"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
18035,"Delaware","Indiana",108,"2020-05-08",5.3306462536634,-30.1998362425318,0.0385720157027427,5.6006503635826,5.60911178227401,5.6006503635826,17.9702089178259,5.29328003263948,5.34364967707863,5.34480317368693,0.00139623447360848,0.000169089020515737,0.000200418384552627
18037,"Dubois","Indiana",108,"2020-05-08",3.3722098447889,51.6899658796291,0.0564732137633537,3.57532109024492,3.76497537228886,3.76752234113238,12.2739106625757,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana",108,"2020-05-08",5.8571164945769,-37.6481525565927,0.0402141489045051,6.13861553690844,6.13851553229204,6.13861553690844,17.2364006063123,5.98598871856698,5.98974636954632,5.98598871856698,0.0166080501161494,0.017590683734404,0.0166080501161494
18041,"Fayette","Indiana",108,"2020-05-08",3.84405002184194,37.3497187101419,0.0522684655930891,4.05866105589264,4.22251762981153,4.20992928099356,13.2612880958876,3.79809816927793,3.84351657883762,3.83535437891298,0.00211157275406452,2.84561438857723e-07,7.56142059479753e-05
18043,"Floyd","Indiana",108,"2020-05-08",5.36330221663745,-58.8327640675082,0.0317721247438987,5.52303626452959,5.58999413121445,5.58570708984474,21.8162048067954,5.54019675588093,5.30869339128886,5.3030693742641,0.0312916780141631,0.00298212380595284,0.0036279953003728
18047,"Franklin","Indiana",108,"2020-05-08",4.62637239363869,-359.954160706809,0.00989202046839042,4.69825627925895,4.6973988079063,4.69561653691742,70.0713451589461,4.61657589807163,4.61652406984294,4.61657589807163,9.59713253954257e-05,9.69894815859196e-05,9.59713253954257e-05
18049,"Fulton","Indiana",108,"2020-05-08",3.50512830451039,28.436549060519,0.0460893295371339,3.98965141622127,3.82373512996558,3.82775361127033,15.0392116249268,NA,NA,NA,NA,NA,NA
18053,"Grant","Indiana",108,"2020-05-08",5.07784880568313,-74.7899622649715,0.0284254073315228,5.39485698481616,5.28113420879988,5.27682665700379,24.3847756507351,5.17549113990987,5.16997617050172,5.17549113990987,0.00953402543324641,0.00848745134841759,0.00953402543324641
18055,"Greene","Indiana",108,"2020-05-08",4.72231809936209,58.1278072006702,0.0919349861069337,5.22854425487724,5.36954208928578,5.36586300211063,7.53953646932316,4.27456881425758,4.28782041776237,4.3170619562008,0.2004794223116,0.188788235315531,0.164232541569964
18057,"Hamilton","Indiana",108,"2020-05-08",6.76619171466035,-181.678739872729,0.0233575709340391,6.92969471119862,6.93376625022433,6.92969471119862,29.6754822030666,6.78879153676068,6.79068631073732,6.78879153676068,0.000510751958966587,0.000599985236973948,0.000510751958966587
18059,"Hancock","Indiana",108,"2020-05-08",5.46926496055798,-160.488855712718,0.0203705473958669,5.61185879232905,5.60851748854212,5.61185879232905,34.0269295218146,5.60056750474792,5.61077499040227,5.60056750474792,0.0172403581107512,0.0200250885465318,0.0172403581107512
18061,"Harrison","Indiana",108,"2020-05-08",4.96583715119636,-146.500870565002,0.0195120635154293,5.10242159580436,5.10009110411607,5.10242159580436,35.524032607409,5.01895955033286,5.01788574009695,5.01895955033286,0.00282198929001761,0.00270905560654259,0.00282198929001761
18063,"Hendricks","Indiana",108,"2020-05-08",6.73425187063906,-86.3931141500857,0.034642440397553,6.97674895342193,6.98060441797112,6.97674895342193,20.0086129211875,6.73082197371399,6.7298148027096,6.73082197371399,1.17641929166039e-05,1.96875718106392e-05,1.17641929166039e-05
18065,"Henry","Indiana",108,"2020-05-08",3.9756682705885,28.7048096714277,0.0515141122677632,4.44542012275406,4.32589213130531,4.33626705646284,13.4554814214222,3.79772087542446,3.83250756857791,3.82550580100186,0.0316652754456669,0.0204949866001648,0.0225487672723585
18067,"Howard","Indiana",108,"2020-05-08",5.35050311971861,-18.2068622357633,0.0423947083774533,5.64726607836078,5.64048965913267,5.64726607836078,16.349851363256,5.56604011377781,5.85414911658672,5.81456951296178,0.0464561958080758,0.253659290161273,0.215357617337725
18071,"Jackson","Indiana",108,"2020-05-08",5.25898236114936,16.5250784261865,0.0574909742546841,5.66141918093215,5.65793450085016,5.66141918093215,12.0566260973299,5.0989394832239,5.14938442236355,5.15404602724843,0.0256137227746637,0.0120117081860981,0.0110116341725674
18073,"Jasper","Indiana",108,"2020-05-08",3.61091791264422,-43.2404424612494,0.0238753461301821,3.77804533555549,3.78056975284148,3.77804533555549,29.0319217480873,3.63814002991439,3.67503801223793,3.65864404177808,0.000741043668670893,0.00411138717190731,0.00227778340210188
18077,"Jefferson","Indiana",108,"2020-05-08",3.46126162240481,-34.5529583810048,0.0241521889983914,3.61203131608659,3.62556367995156,3.63032694539355,28.6991452661334,3.43455923860467,3.53195166670934,3.5242108830717,0.000713017300609973,0.00499708236377644,0.00396260941850806
18079,"Jennings","Indiana",108,"2020-05-08",4.47408477909183,-82.1804110156017,0.0235510430865058,4.64380435564337,4.64252015796527,4.63894208069737,29.431697696528,4.43161225887659,4.43145254652234,4.43161225887659,0.00180391497343396,0.00181750725385902,0.00180391497343396
18081,"Johnson","Indiana",108,"2020-05-08",6.60375023249843,-58.4436568452028,0.039675589672006,6.88147936020247,6.887150282902,6.88147936020247,17.4703687151249,6.5482466322355,6.54769218924957,6.5482466322355,0.00308064964214711,0.00314250421289103,0.00308064964214711
18083,"Knox","Indiana",108,"2020-05-08",3.04452243772342,-308.055323347062,0.00780020123704636,3.2999166565108,3.10425235740445,3.09912384638274,88.8627305239133,NA,NA,NA,NA,NA,NA
18085,"Kosciusko","Indiana",108,"2020-05-08",3.65620867182439,-31.9564256134061,0.0256449771149936,3.76869417175706,3.84279566879731,3.83572351162934,27.0285747361689,3.90525605115839,3.80025025264547,3.79254882808844,0.0620245971531334,0.0207479770054358,0.0185886382101056
18087,"LaGrange","Indiana",108,"2020-05-08",3.50512830451039,43.703093816145,0.0535533571001191,3.81818867699768,3.89777797005969,3.88000180421122,12.9431135244069,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",108,"2020-05-08",7.69159158911079,-119.270352207309,0.0338433566649061,7.92849508576513,7.92897637507311,7.92849508576513,20.4810411515328,7.76634099410119,7.76760372850191,7.76634099410119,0.00558747354641884,0.00577784533481498,0.00558747354641884
18091,"LaPorte","Indiana",108,"2020-05-08",5.60159153375965,-18.22967720484,0.0440925921723141,5.87444182224206,5.91280009770755,5.91023967896585,15.7202637996678,5.68605380940409,5.6629784835704,5.65672346577455,0.00713387600703736,0.00376835760706751,0.00303952992769558
18093,"Lawrence","Indiana",108,"2020-05-08",4.70307440096946,-118.928396830641,0.0207249267462962,4.84814888819353,4.85147181626909,4.84814888819353,33.4450967689823,4.71756102764714,4.69702290236619,4.69712022501607,0.00020986235249845,3.66206353453792e-05,3.54522112839341e-05
18095,"Madison","Indiana",108,"2020-05-08",6.14142277741804,-245.969896467793,0.0173501273376699,6.26287366878173,6.26614644488839,6.26287366878173,39.950552930814,6.17595374017345,6.17802523487547,6.17595374017345,0.00119238738881556,0.001339739891923,0.00119238738881556
18097,"Marion","Indiana",108,"2020-05-08",8.79059521616115,-157.55474833749,0.0331027604333751,9.02231453919477,9.02101849058896,9.02231453919478,20.9392561673224,8.76574273496468,8.7600287386779,8.76574273496468,0.000617645821620823,0.000934309545734011,0.000617645821620823
18099,"Marshall","Indiana",108,"2020-05-08",3.43398720448515,-150.141662019776,0.0136555822025555,3.62066376103323,3.53491732763698,3.52957627990304,50.7592551001034,3.80031390756515,3.49768293189143,3.49360976469365,0.134195253389463,0.00405714568981515,0.00355484968581622
18103,"Miami","Indiana",108,"2020-05-08",4.78032325330343,-39.3149837094185,0.0324496743843295,5.00747097399374,4.99949792409048,5.00747097399374,21.3606821550936,5.28474865481673,5.96935306912428,5.84929996119115,0.254444985691854,1.41379190291097,1.14271120200647
18105,"Monroe","Indiana",108,"2020-05-08",4.89570532742228,-245.230969322123,0.0138628064608374,4.99381220891246,4.994721026019,4.99274497264814,50.0004946702598,4.94013490174827,4.85689032839291,4.85516706598388,0.0019739870747887,0.00150660414964998,0.00164335064044803
18107,"Montgomery","Indiana",108,"2020-05-08",4.66074003714291,64.7311959165894,0.107715943065084,5.41475163859849,5.43581132204526,5.41475163859849,6.43495438870303,4.11608509168886,4.4320749640786,4.45652313523159,0.296649009607554,0.0522877156395061,0.0417045430262575
18109,"Morgan","Indiana",108,"2020-05-08",5.16396931401696,-57.2987702263764,0.0314177747602151,5.41324395443435,5.39105874099215,5.38389373733847,22.0622620745786,5.09656416809823,5.09456533163718,5.09656416809823,0.00454345369632521,0.00481691277017276,0.00454345369632521
18111,"Newton","Indiana",108,"2020-05-08",4.15216413311093,-9.82755939765546,0.0355957414932217,4.44332953554873,4.41398835799331,4.40133432356348,19.4727557702917,4.29315006107296,4.1895042379655,4.20177916347329,0.0198770318833146,0.00139428343055027,0.0024616512378579
18113,"Noble","Indiana",108,"2020-05-08",4.68213122712422,54.9821576817883,0.0855659756460773,5.13548523413022,5.31277679201258,5.28109305664676,8.10073367744883,4.40198641293611,4.52445310102252,4.5136370218732,0.0784811169164906,0.0248623914509435,0.0283902972031727
18117,"Orange","Indiana",108,"2020-05-08",4.66343909411207,31.8271881189687,0.0594097050489106,4.9412722219406,5.09551230028679,5.07930702945444,11.6672382061027,4.81554732023487,4.80457498670884,4.81554732023487,0.023136912454225,0.019919340179087,0.023136912454225
18119,"Owen","Indiana",108,"2020-05-08",3.19575340744735,-137.234796161003,0.0135836160687154,3.42626063022176,3.29327189286495,3.29083871992836,51.0281781414847,3.13706606482148,3.13947932695587,3.13706606482148,0.00344420418448624,0.00316677213516155,0.00344420418448624
18127,"Porter","Indiana",108,"2020-05-08",5.6250484341137,-96.3153385128828,0.0274905280987404,5.80917025108325,5.81757009746533,5.81748213080488,25.2140365608947,5.63155467278196,5.63588722644717,5.63155467278196,4.23311416083638e-05,0.00011747941924808,4.23311416083638e-05
18131,"Pulaski","Indiana",108,"2020-05-08",3.40119738166216,45.8529077992665,0.0554101199118786,3.83144867040037,3.77836771574457,3.78906822104531,12.5093968694219,NA,NA,NA,NA,NA,NA
18133,"Putnam","Indiana",108,"2020-05-08",4.41711795448515,-3.95173033700423,0.0394555576871252,4.69330685829503,4.70257699195906,4.69330685829503,17.5677957984137,4.33396987626394,4.33035979076989,4.33396987626394,0.00691360291188038,0.0075269789712438,0.00691360291188038
18137,"Ripley","Indiana",108,"2020-05-08",4.57323713888508,-356.331574174275,0.00984907637827066,4.64218067353297,4.64515730078288,4.64218067353297,70.3768712860414,4.58722730749277,4.58907417682482,4.58722730749277,0.0001957248176716,0.000250811770704754,0.0001957248176716
18139,"Rush","Indiana",108,"2020-05-08",3.77111755235091,8.05789809549889,0.0377330222247514,4.03524870792417,4.04178736515966,4.03524870792417,18.3697763839671,4.0133355368639,3.97331660387534,3.96054609827342,0.0586695520215348,0.040884456437379,0.0358831740103164
18141,"St. Joseph","Indiana",108,"2020-05-08",6.55454371835663,-214.788989038388,0.0203059705905183,6.69668551249026,6.69576868121906,6.69668551249026,34.135141557016,6.71682979170769,6.72119027485691,6.71682979170769,0.0263367696037057,0.0277710747934009,0.0263367696037057
18143,"Scott","Indiana",108,"2020-05-08",4.04305126783455,22.6651188195425,0.0473786476515356,4.3747018013953,4.37045584380533,4.3747018013953,14.6299486143624,4.30024746098205,4.1504494212509,4.14091723456571,0.0661498817695658,0.0115343633572418,0.00957774744422445
18145,"Shelby","Indiana",108,"2020-05-08",5.62143552695793,-13.0778427903466,0.0464282762015489,5.94643346036877,5.95542572409621,5.94643346036877,14.9294188212144,5.72387106080109,5.72190856941164,5.72387106080108,0.0104930385937333,0.010094832259905,0.0104930385937311
18151,"Steuben","Indiana",108,"2020-05-08",3.84405002184194,82.681001304544,0.135278929304835,4.37207953972565,4.88162013412778,4.79100252697579,5.12383697980059,NA,NA,NA,NA,NA,NA
18157,"Tippecanoe","Indiana",108,"2020-05-08",5.19295685089021,57.1627754209347,0.0974571440949658,5.63665072985486,5.88347681787296,5.87515685955497,7.11232805964966,4.92364819201108,5.08811041537656,5.06698289907977,0.0725271537472759,0.010992775039918,0.0158694365347391
18163,"Vanderburgh","Indiana",108,"2020-05-08",5.06440171825191,-56.6387335664013,0.0316109831087991,5.42566910758319,5.28723002197957,5.2856786000135,21.9274161190831,5.15156025604165,5.15307161699569,5.15156025604165,0.0075966107096456,0.00786235094323223,0.0075966107096456
18167,"Vigo","Indiana",108,"2020-05-08",4.26066577766961,-108.967760345521,0.0196373220191079,4.39812703180336,4.40519959962531,4.39812703180336,35.2974392274816,4.17903297137011,4.17941335659557,4.17903297137011,0.00666391506433168,0.00660195593039306,0.00666391506433168
18169,"Wabash","Indiana",108,"2020-05-08",4.1225154391888,64.3908462043669,0.0887464005041313,4.49138023192243,4.74905660265682,4.74374024271772,7.8104258496397,NA,NA,NA,NA,NA,NA
18173,"Warrick","Indiana",108,"2020-05-08",4.68213122712422,-41.1065077879052,0.0311366481746286,4.86063341076192,4.9029975339153,4.90008776434662,22.2614578381224,4.67012280136669,4.70300674817684,4.70409171815847,0.000144202289174119,0.000435787379218377,0.000482263166465361
18175,"Washington","Indiana",108,"2020-05-08",3.80348283685294,-219.142718571469,0.0122093515710085,4.07966592593162,3.89298403038487,3.88894829785,56.771825803251,3.89735369383856,3.99357562106651,3.98816857114945,0.00881173779121467,0.0361352666100669,0.034108820452641
18177,"Wayne","Indiana",108,"2020-05-08",4.72104664337389,56.5448643268107,0.0917507374455101,5.36330180549246,5.3693422472507,5.36330180549246,7.55467694166054,4.45244559970174,4.74417448593298,4.7291580480536,0.0721465206617681,0.000534897101438083,6.57948858780312e-05
18181,"White","Indiana",108,"2020-05-08",4.62357127135898,78.6547517623561,0.145819078431341,5.29983060337157,5.65352034520833,5.64430482037837,4.75347388021185,NA,NA,NA,NA,NA,NA
19005,"Allamakee","Iowa",108,"2020-05-08",4.58496747867057,-81.5693585867615,0.0247297990495809,4.86112073715562,4.74889702816625,4.75807607201764,28.0288238157638,4.99793299762233,5.07491804358613,5.04168713332723,0.170540519843097,0.240051556061076,0.208592842949699
19011,"Benton","Iowa",108,"2020-05-08",3.5179216559703,-50.3051316602431,0.0217807512168692,3.60046994756356,3.6747776964653,3.67038691448838,31.8238417793002,3.67044664961877,3.59555193488171,3.58396859319956,0.0232638736874658,0.00602646020386332,0.00436219791736581
19013,"Black Hawk","Iowa",108,"2020-05-08",7.22454528922196,-43.7843273424899,0.0475974391803992,7.55772736348475,7.5507963950149,7.55772736348475,14.5626990127105,7.57704180497012,7.82557537051646,7.8306170735661,0.124253793614593,0.361237158620873,0.36732300777809
19017,"Bremer","Iowa",108,"2020-05-08",4.00212484012533,-86.1740999426769,0.0203057770991313,4.08499643155437,4.14111084871642,4.14426527981925,34.1354668268075,4.21337171715265,4.30018013262752,4.27936313418885,0.0446252430537953,0.0888369573885656,0.0768610716952507
19031,"Cedar","Iowa",108,"2020-05-08",3.55942138687705,0.413716866449121,0.0329499777240113,3.77561547672775,3.80055955520105,3.79007123094513,21.0363474708766,3.62480415667463,3.44996475654242,3.44324326664795,0.00427490658640333,0.0119807539242119,0.0134973556199671
19045,"Clinton","Iowa",108,"2020-05-08",3.93462283734539,-287.036485974213,0.00998099196365835,4.01272293560606,4.00688864195527,4.004489781091,69.4467226387672,4.1827643597704,3.97046343959117,3.96677624294215,0.0615742151514017,0.00128454876934023,0.00103384149146975
19047,"Crawford","Iowa",108,"2020-05-08",4.50297924509154,93.1865750365381,0.225968622183789,4.92914958410296,5.96149523890995,6.08475960037807,3.06744880710111,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",108,"2020-05-08",6.38904148236714,54.9760950704601,0.120493605494675,7.23249672082986,7.24365979085237,7.23249672082987,5.75256402789422,6.33069831112235,6.90563483565575,6.88060686516783,0.00340392563089886,0.266868692661971,0.241636525567989
19061,"Dubuque","Iowa",108,"2020-05-08",5.04526673806589,44.6145550376529,0.0787287227151098,5.54135617962025,5.61135208417446,5.59636779707166,8.80424775933669,5.1022604563537,5.18419171613202,5.15819862832419,0.00324828392427024,0.0193001495306746,0.0127536118373126
19087,"Henry","Iowa",108,"2020-05-08",3.61477148196021,-46.5535075472594,0.0260752826647726,4.21255337478025,3.80471457744177,3.79729846061362,26.5825375498759,3.66344257174327,3.53805613046676,3.53432513618053,0.00236887498067067,0.00588524515476358,0.00647161454930388
19099,"Jasper","Iowa",108,"2020-05-08",5.35456266521249,50.2910662395522,0.0893570770942535,5.78220118271928,5.98766740900959,5.98006220487227,7.7570484968842,5.47621436962948,5.60100089834407,5.55933207915065,0.0147991371875586,0.0607318027490151,0.0419305128845775
19103,"Johnson","Iowa",108,"2020-05-08",6.25025099022759,-178.588014191799,0.0218091848950968,6.40291528449327,6.40695162139258,6.40291528449327,31.7823515135487,6.30456758805062,6.29873929879004,6.30456758805062,0.00295029279906881,0.00235111606724737,0.00295029279906881
19105,"Jones","Iowa",108,"2020-05-08",3.26357600378611,34.9739628038517,0.0430873105165094,3.44810671407617,3.57706951791921,3.56518717740168,16.0870375117602,NA,NA,NA,NA,NA,NA
19113,"Linn","Iowa",108,"2020-05-08",6.63856778916652,-130.966085787882,0.0277803763127259,6.8330304233556,6.83128075242141,6.8330304233556,24.9509644058501,6.69006463220151,6.770014143705,6.76909153009722,0.00265192484257045,0.0172781441214557,0.0170364469465445
19115,"Louisa","Iowa",108,"2020-05-08",5.62967450250248,-789.073108900047,0.00627560278716341,5.67360372201262,5.68106243678963,5.67360372201262,110.451091961677,5.70780294439744,5.70548211922512,5.70780294439744,0.00610405343293416,0.00574679475316673,0.00610405343293416
19127,"Marshall","Iowa",108,"2020-05-08",6.4585621722968,-8.59736337518452,0.0553920087499284,6.8463062335463,6.84290215740854,6.8463062335463,12.5134869849045,6.49670195949004,6.75620139758844,6.75597190940102,0.00145464336714567,0.088589108432208,0.0884525517244015
19139,"Muscatine","Iowa",108,"2020-05-08",6.01126717440416,-54.4172942780673,0.0370112505637025,6.27034592835008,6.27850580910182,6.27034592835008,18.7280129691085,6.08626109915332,6.08913870297498,6.08626109915332,0.00562408874928267,0.00606397496195604,0.00562408874928267
19153,"Polk","Iowa",108,"2020-05-08",7.47493423068861,33.7551871866357,0.10067954847538,8.17969107001627,8.17532088639149,8.17969107001627,6.88468701992091,7.44832128433047,7.43579749578736,7.44832128433047,0.00070824891386121,0.00153168401873073,0.00070824891386121
19155,"Pottawattamie","Iowa",108,"2020-05-08",4.05797691805123,74.8057323402277,0.110643446067052,4.44723228601868,4.89061735133412,4.8324810405206,6.26469262481108,NA,NA,NA,NA,NA,NA
19157,"Poweshiek","Iowa",108,"2020-05-08",4.27666611901606,20.6737693517507,0.0489734423124537,4.61948021520324,4.62828080608901,4.61948021520324,14.1535319518204,4.48132978544835,5.06977945065477,5.0070659038316,0.0418872163575076,0.629028756823055,0.533483845658587
19163,"Scott","Iowa",108,"2020-05-08",5.54238336610411,-131.391037276654,0.0231520086514309,5.70444742666413,5.70558213524728,5.70444742666413,29.9389651669426,5.58678253571684,5.58818008555099,5.58678253571684,0.0019712862623,0.00209733951209624,0.0019712862623
19169,"Story","Iowa",108,"2020-05-08",3.71705033108063,59.7078028575549,0.0716439075730499,3.96134906158419,4.23773407744097,4.21855768409198,9.67489356793102,3.5459032582897,3.54569297536376,3.53730299445006,0.0292913205249039,0.029363343358278,0.0323091050257834
19171,"Tama","Iowa",108,"2020-05-08",5.70330617076532,-172.779582596875,0.0203123963573724,5.84549294526693,5.84916733566844,5.84549294526693,34.124343005367,5.77033876969723,5.76717647656733,5.77033876969723,0.00449336931956637,0.00407941596324228,0.00449336931956637
19181,"Warren","Iowa",108,"2020-05-08",3.42006586596654,51.1984436390778,0.0588728696922154,3.75618071379711,3.84987507833592,3.83217595381205,11.7736265309248,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",108,"2020-05-08",5.01253824424234,-290.664944445994,0.0125745024073457,5.10103482051192,5.10204503428296,5.10055976109376,55.1232293816275,5.02923270289771,5.03245119831207,5.02923270289771,0.000278704949795855,0.00039652573978316,0.000278704949795855
19193,"Woodbury","Iowa",108,"2020-05-08",7.14991683613211,30.5483525096622,0.0923145868139742,7.79611894382993,7.78428889620913,7.79611894382993,7.50853364004896,7.41186739210195,7.99605373144227,8.12045845040772,0.0686180937729081,0.715947645605116,0.941951025040705
20031,"Coffey","Kansas",108,"2020-05-08",3.89763426797605,-628.641230589614,0.00537014287713412,3.99345965759407,3.94101286831063,3.93522526811599,129.07425303549,3.90766597252642,3.92694546286701,3.90766597252642,0.000100635096185918,0.000859146145935847,0.000100635096185918
20045,"Douglas","Kansas",108,"2020-05-08",3.97298370521783,-217.006350805844,0.012224326371983,4.05855398982171,4.06233087372733,4.05855398982171,56.7022803112141,4.02385412199182,4.03046128810368,4.02385412199182,0.00258779930275946,0.00330367253439979,0.00258779930275946
20055,"Finney","Kansas",108,"2020-05-08",6.4411743570139,56.6115894142272,0.125342937903535,7.31857492233865,7.31691769337023,7.31857492233865,5.5300058555624,6.36799919096085,6.97041030647706,6.94199427574835,0.0053546049268915,0.280090690204172,0.25082059100118
20057,"Ford","Kansas",108,"2020-05-08",6.77455036367034,-8.84485303409391,0.0579790225051129,7.18040352120613,7.16648342669916,7.18040352120613,11.9551374033396,7.27545301954142,7.29052392381166,7.27545301954142,0.250903470658702,0.266228714764909,0.250903470658702
20091,"Johnson","Kansas",108,"2020-05-08",6.26067346526544,-168.9042141963,0.0226095275705237,6.41894015825911,6.41610333563974,6.41894015825911,30.6573049082021,6.24829351185371,6.25242545714929,6.24829351185371,0.000153263246476609,6.80296378840837e-05,0.000153263246476609
20099,"Labette","Kansas",108,"2020-05-08",3.09104245335832,-563.517837112163,0.00467143909390618,3.16965475019842,3.13209839598039,3.12374252701566,148.379796166913,3.24702380103984,3.15878479946385,3.14488477861212,0.0243301808245431,0.00458902545588141,0.00289899598873597
20103,"Leavenworth","Kansas",108,"2020-05-08",6.48616078894409,66.3545140680785,0.155747031011887,7.5763900060273,7.60336248038458,7.5763900060273,4.45046801891872,5.98002306068611,5.96422830575019,5.98002306068611,0.25617539996615,0.272413517012951,0.25617539996615
20111,"Lyon","Kansas",108,"2020-05-08",5.61312810638807,5.39961767021956,0.0547086470725443,5.99608863589588,5.99296476161642,5.99608863589588,12.6697920283209,5.72042788251199,5.72575942872282,5.72042788251199,0.0115132419562434,0.0126858147708744,0.0115132419562434
20113,"McPherson","Kansas",108,"2020-05-08",3.16607763930123,-26.6256532919466,0.0235898084401822,3.34092203137268,3.3443639823754,3.33120629838251,29.3833323113916,NA,NA,NA,NA,NA,NA
20155,"Reno","Kansas",108,"2020-05-08",3.73766961828337,34.6922715879055,0.0502000147911995,4.03144915413478,4.08658739677074,4.08906972182177,13.8077086917803,NA,NA,NA,NA,NA,NA
20161,"Riley","Kansas",108,"2020-05-08",4.00212484012533,-40.2367216020219,0.0268214449330267,4.16367318003223,4.19272880597129,4.18987495465652,25.8430215930102,4.39782333584125,4.25028056585374,4.23618986364274,0.156577299511841,0.0615812642117936,0.0547864352342055
20169,"Saline","Kansas",108,"2020-05-08",3.07136968775961,-167.855659628119,0.0117645411090223,3.32766703561463,3.15578877574014,3.15372147552277,58.918335542078,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",108,"2020-05-08",6.08384837138551,-119.222550506593,0.0267748441245007,6.27127228025701,6.27499899958892,6.27127228025701,25.888000592529,6.19407329488848,6.19995652955918,6.19407329488848,0.0121495337612357,0.013481104394482,0.0121495337612357
20175,"Seward","Kansas",108,"2020-05-08",6.4000201129237,-19.5900773840527,0.050160798113315,6.7511456997169,6.75176850722131,6.75114569971691,13.8185038243232,7.15057779965696,7.16407417837653,7.15057779965696,0.563336841114383,0.583778614934997,0.563336841114383
20177,"Shawnee","Kansas",108,"2020-05-08",4.89996972620873,-61.5313619975671,0.0289030281387054,5.10229092317967,5.10312718451551,5.10229092317967,23.9818186950356,4.94986071525685,4.86277935114807,4.85706861404246,0.00248911078819966,0.00138312399715254,0.00184050542510285
20209,"Wyandotte","Kansas",108,"2020-05-08",6.82126324762869,-15.817860969754,0.0550911087802993,7.20690100909078,7.20647429729528,7.20690100909079,12.5818339094278,6.75340253437971,6.75252419390302,6.75340253437971,0.00460507640266034,0.00472505750710055,0.00460507640266034
21001,"Adair","Kentucky",108,"2020-05-08",4.40671924726425,-1283.9189513603,0.00316593092073186,4.42888076370937,4.43560625664195,4.42888076370937,218.939451906838,4.70494072048808,4.70098579916339,4.69107501393532,0.0889360470917919,0.0865928035666093,0.0808582020390922
21015,"Boone","Kentucky",108,"2020-05-08",5.20322144950209,18.1326965165381,0.0578989381878987,5.60851401681738,5.61471099108729,5.60851401681738,11.9716734408925,5.17569238272581,5.17791511695652,5.17569238272581,0.000757849517572882,0.000640410466906988,0.000757849517572882
21019,"Boyd","Kentucky",108,"2020-05-08",3.46126162240481,-565.545144024014,0.00542502489985717,3.69197435180716,3.56703288516462,3.49923679670381,127.768479104712,3.60619477512502,3.6096528097866,3.60619477512502,0.0210056187574198,0.0220199444925776,0.0210056187574198
21029,"Bullitt","Kentucky",108,"2020-05-08",4.22160634183303,20.0661689111699,0.046654333037703,4.42907457216332,4.56049353401732,4.54818667309695,14.8570804773865,4.21527921296718,4.21410021485813,4.21527921296718,4.00325596850746e-05,5.63419421633239e-05,4.00325596850746e-05
21031,"Butler","Kentucky",108,"2020-05-08",5.1399913153103,26.3604042330313,0.0629595390205244,5.58070808845397,5.59759750037835,5.58070808845397,11.0094068562666,5.04907888273081,5.04572260926711,5.04907888273081,0.00826507039752029,0.00888658893905731,0.00826507039752029
21035,"Calloway","Kentucky",108,"2020-05-08",3.55534806148941,-158.918119602179,0.01375386031775,3.7674315555091,3.65342503434772,3.65162508371366,50.3965551886118,3.78872497288581,3.82763149955618,3.81172741576831,0.0544647827729231,0.0741382706454607,0.0657303733004657
21037,"Campbell","Kentucky",108,"2020-05-08",4.63055941999291,-50.9060845974014,0.0291402272715027,4.83454101089343,4.83648700340903,4.83454101089343,23.7866085978609,4.7325553642124,4.75227013750856,4.74642107076516,0.0104031726372254,0.0148134987581745,0.0134239221196708
21047,"Christian","Kentucky",108,"2020-05-08",4.50928841428481,-574.170431105773,0.00661020796075171,4.55555987001007,4.55511951360605,4.55555987001007,104.860117060692,4.50804200915678,4.51246104163425,4.50804200915678,1.55352574317916e-06,1.00655642984155e-05,1.55352574317916e-06
21049,"Clark","Kentucky",108,"2020-05-08",3.00991690854595,-947.75026015753,0.00313864328808915,3.33559397095843,3.03653463629915,3.03188741156257,220.842930189096,NA,NA,NA,NA,NA,NA
21059,"Daviess","Kentucky",108,"2020-05-08",5.46745718663993,-5.69847100620886,0.0480873413534414,5.80406857611402,5.809323798665,5.80406857611402,14.4143377664679,5.3897522484228,5.4240566821711,5.42063685011718,0.00603805742332792,0.00188360378814889,0.00219214391210351
21061,"Edmonson","Kentucky",108,"2020-05-08",3.60316593583991,69.7798272100161,0.0885447771177919,4.00401012091716,4.22905247432225,4.22297937566445,7.82821080048398,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",108,"2020-05-08",5.73009978297357,-45.3754032355798,0.0373599655622246,5.99161954190914,5.99043019946515,5.99161954190914,18.5532071598267,5.5893568894291,5.59130041513805,5.5893568894291,0.01980856208327,0.01926526451154,0.01980856208327
21081,"Grant","Kentucky",108,"2020-05-08",3.26357600378611,34.4376297480296,0.0429433352906061,3.45961687753632,3.56818026732383,3.56417935082035,16.1409721874018,NA,NA,NA,NA,NA,NA
