"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
22097,"St. Landry","Louisiana",80,"2020-04-10",4.23410650459726,35.1640273341978,0.0996519129520324,5.16555383587645,4.94798667831948,4.93166989526149,6.95568363944597,NA,NA,NA,NA,NA,NA
22099,"St. Martin","Louisiana",80,"2020-04-10",4.62076228074793,48.2735878592934,0.145644022408045,5.64027043760424,5.64119428105197,5.64027043760424,4.7591872917241,NA,NA,NA,NA,NA,NA
22101,"St. Mary","Louisiana",80,"2020-04-10",4.3658246600976,51.2899871063666,0.152066273055062,5.43028857148303,5.42002313047699,5.43028857148303,4.55819141637649,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",80,"2020-04-10",6.52293278141988,30.0538528348721,0.130599318499068,7.43712801091336,7.43896114721571,7.43712801091336,5.30743336585551,6.96245758758304,6.95997235237899,6.96245758758303,0.193182055232763,0.191003586584123,0.193182055232755
22105,"Tangipahoa","Louisiana",80,"2020-04-10",5.4211669108257,55.1479792208202,0.218137871322213,6.94813201008119,6.63927516404171,6.94813201008119,3.17756461250184,NA,NA,NA,NA,NA,NA
22109,"Terrebonne","Louisiana",80,"2020-04-10",5.26416947911547,48.3549412004704,0.166350440758028,6.42862256442167,6.43125367922125,6.42862256442167,4.16678896311547,NA,NA,NA,NA,NA,NA
22117,"Washington","Louisiana",80,"2020-04-10",4.61794537747681,50.2748132145704,0.151713503151115,5.57170674109656,5.67181228955242,5.67993989953462,4.5687902933039,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",80,"2020-04-10",5.53733426701854,-19.6114321215517,0.0555893450087291,5.92645968207964,5.95758253510272,5.92645968207964,12.4690654378299,6.01433541593681,6.03709227492322,6.01433541593681,0.22753009606935,0.249758066464854,0.22753009606935
23031,"York","Maine",80,"2020-04-10",4.74988876800318,22.0462620262423,0.0875753155622228,5.68834409999776,5.37051306730419,5.36291597693874,7.91486934543171,5.13149765319368,5.2809041795968,5.27494668626346,0.145625341256337,0.281977367349942,0.27568581752782
24003,"Anne Arundel","Maryland",80,"2020-04-10",6.00775962959449,37.2747938769821,0.14061394138852,6.99205721931413,7.00332354224,6.99205721931413,4.92943426316996,6.48291275116552,6.47093835183103,6.48291275116552,0.225770488938693,0.214534528732674,0.225770488938693
24005,"Baltimore","Maryland",80,"2020-04-10",6.6291745207767,35.5204292642685,0.14903863529086,7.67244496781272,7.65781403538859,7.67244496781272,4.65078856369838,7.04738015924528,7.02703083292603,7.04738015924528,0.174895956046912,0.158289645117065,0.174895956046912
24009,"Calvert","Maryland",80,"2020-04-10",3.91487607441055,56.7731770105327,0.151048028146207,4.56570200968348,4.98752751642138,4.972212271434,4.58891909458766,NA,NA,NA,NA,NA,NA
24013,"Carroll","Maryland",80,"2020-04-10",5.13411635086728,22.1989473848008,0.0888239248002419,5.75588382446897,5.79359226573354,5.75588382446897,7.80360901771431,NA,NA,NA,NA,NA,NA
24017,"Charles","Maryland",80,"2020-04-10",4.99624655664416,48.0512648467362,0.152313463402391,5.93241674633607,6.052758089672,6.0624408004609,4.55079390276057,NA,NA,NA,NA,NA,NA
24021,"Frederick","Maryland",80,"2020-04-10",5.1399913153103,55.4666840835535,0.209510664307085,6.6065659654599,6.44760940991732,6.6065659654599,3.30841001746804,NA,NA,NA,NA,NA,NA
24025,"Harford","Maryland",80,"2020-04-10",4.28260085453587,50.2572262271359,0.136615551367845,5.01963429776382,5.25943764768112,5.23890971411079,5.07370627735936,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",80,"2020-04-10",5.50475064715623,26.7092493196709,0.103296549154977,6.22782649124107,6.23642142818823,6.22782649124107,6.71026463352623,6.00210923828176,6.03921785291737,6.00210923828176,0.247365568166371,0.285655194034121,0.247365568166371
24031,"Montgomery","Maryland",80,"2020-04-10",6.86201047299866,24.9932504602184,0.124748517780277,7.7352500974606,7.74077147383742,7.7352500974606,5.55635604248867,7.16726696336257,7.18446507600769,7.16726696336257,0.0931815249092915,0.103976971001711,0.0931815249092915
24033,"Prince George's","Maryland",80,"2020-04-10",7.02566529070371,35.9920993007638,0.159645544983373,8.14318410558732,8.12714506274864,8.14318410558732,4.34178843281932,7.40730646175181,7.39016141702115,7.4073064617518,0.145649983438965,0.132857426100419,0.145649983438957
24037,"St. Mary's","Maryland",80,"2020-04-10",3.93741223943297,54.7723762486024,0.156075430576962,5.0299402534717,5.04591507870509,5.0299402534717,4.44110375347099,NA,NA,NA,NA,NA,NA
24510,"Baltimore city","Maryland",80,"2020-04-10",6.22285967461996,33.9517141883705,0.135137705235672,7.16882361126966,7.17352528942624,7.16882361126966,5.12919158536205,6.58076744419425,6.58647633248563,6.58002450200704,0.128097971521643,0.1322170738774,0.127566713922443
25001,"Barnstable","Massachusetts",80,"2020-04-10",5.99003495429839,11.5563159440145,0.0875177167464958,6.60265897152386,6.62666804386114,6.60265897152386,7.9200784290079,6.8054891544778,6.82678584003598,6.80548915447781,0.664965552590241,0.700152044782642,0.664965552590257
25003,"Berkshire","Massachusetts",80,"2020-04-10",5.64038615809741,-2.49543228399307,0.0683721025750881,6.11899087612303,6.16768059018881,6.11899087612303,10.13786551026,6.38687745658638,6.42068139358078,6.38687745658638,0.557249258719749,0.608860654518047,0.557249258719749
25005,"Bristol","Massachusetts",80,"2020-04-10",6.69615202440679,25.3146681637733,0.122448777388069,7.55329346612327,7.54135996393254,7.55329346612327,5.66071132227969,7.42257411240369,7.40808836071237,7.42257411240369,0.527689049929776,0.506853346952213,0.527689049929776
25009,"Essex","Massachusetts",80,"2020-04-10",7.56520125991437,16.0874635703279,0.118368033605409,8.39377749515223,8.38299118070748,8.39377749515223,5.85586462364168,8.21560094650171,8.19502652159598,8.21560094650171,0.423019752312909,0.396679860252307,0.423019752312909
25011,"Franklin","Massachusetts",80,"2020-04-10",4.73870157861261,24.2204162179131,0.084954050520083,5.33337993225319,5.35697122419808,5.33337993225319,8.15908336702659,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",80,"2020-04-10",6.9272777549948,26.4393705630689,0.129335256658099,7.83262455160149,7.81413641672984,7.83262455160149,5.35930571810206,7.89864297568924,7.73054188480348,7.89864297568924,0.943550391974758,0.645233262237296,0.943550391974758
25015,"Hampshire","Massachusetts",80,"2020-04-10",5.05077133912122,32.7589528405485,0.106914889546658,5.79917556594783,5.79661281137081,5.79917556594783,6.48316790578971,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",80,"2020-04-10",8.10918198761271,9.53856243855696,0.11508680873196,8.91478964873643,8.90759847908565,8.91478964873643,6.02282041006371,8.56114920045717,8.5552774118813,8.56114920045717,0.204274361486389,0.199001127553375,0.204274361486389
25021,"Norfolk","Massachusetts",80,"2020-04-10",7.39939808333135,13.3110673404956,0.110953913764232,8.17607547968098,8.18342669588304,8.17607547968098,6.24716296202786,7.95693348745929,7.97722989196486,7.95693348745929,0.310845726856105,0.333889599068672,0.310845726856105
25023,"Plymouth","Massachusetts",80,"2020-04-10",7.11743719918021,23.5781516062688,0.126146827900998,8.0004649944872,7.98529446556307,8.0004649944872,5.49476504557005,7.78824084252151,7.75878959735136,7.78824084252151,0.449977527919963,0.411332898639885,0.449977527919963
25025,"Suffolk","Massachusetts",80,"2020-04-10",8.11611843160937,10.2385455227854,0.116341015141252,8.93050553759813,8.92182919000732,8.93050553759813,5.95789180383532,8.73266452353532,8.71513207773033,8.73266452353532,0.380129083469161,0.358817348239125,0.380129083469161
25027,"Worcester","Massachusetts",80,"2020-04-10",7.1109293319351,21.2923047594799,0.121124314330554,7.95879953224898,7.95473862319696,7.95879953224898,5.72260973687179,7.71769653674878,7.70616225156877,7.71769653674878,0.368166440837406,0.354302228615623,0.368166440837406
26021,"Berrien","Michigan",80,"2020-04-10",4.22370058343614,32.2820906025614,0.0885139486782055,4.84329822418358,4.84667825469947,4.84329822418358,7.83093728063017,NA,NA,NA,NA,NA,NA
26025,"Calhoun","Michigan",80,"2020-04-10",3.86223234092513,49.5287565585695,0.121169691469904,4.54037900679181,4.71689217528583,4.71042018121446,5.72046666250782,NA,NA,NA,NA,NA,NA
26037,"Clinton","Michigan",80,"2020-04-10",4.25864761351338,46.6893900154779,0.124622872623534,5.02362401347805,5.13801900007624,5.13100772187812,5.56195797743994,NA,NA,NA,NA,NA,NA
26045,"Eaton","Michigan",80,"2020-04-10",4.12019794104843,45.2993696796908,0.121367155293612,5.06108687592648,4.96940094946296,4.96976802810372,5.71115948860364,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan",80,"2020-04-10",6.4592335385523,32.5602864739242,0.136156672510299,7.41233024612439,7.39765785632452,7.41233024612439,5.0908058178898,7.03579783501654,6.98496080173966,7.03579783501654,0.332426387957304,0.276389155258471,0.332426387957304
26059,"Hillsdale","Michigan",80,"2020-04-10",3.98898404656427,56.4559675827064,0.165753857029367,5.06279118239643,5.16471704992772,5.14926104576984,4.18178613145116,NA,NA,NA,NA,NA,NA
26065,"Ingham","Michigan",80,"2020-04-10",5.27884325671266,23.3826370263234,0.0932371798942134,5.93150351597215,5.92032570975268,5.93150351597215,7.43423579892043,NA,NA,NA,NA,NA,NA
26075,"Jackson","Michigan",80,"2020-04-10",4.71977356872709,40.6870146291819,0.120056350953966,5.56016802540486,5.56806574763403,5.56016802540486,5.77351531220302,NA,NA,NA,NA,NA,NA
26077,"Kalamazoo","Michigan",80,"2020-04-10",4.13630876132113,45.328975334149,0.119520915877474,4.98055903361534,4.98314016503602,4.97295517246345,5.79937976103294,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",80,"2020-04-10",5.27811465923052,20.7021032157909,0.0872385071483757,5.7837295425315,5.88398936093206,5.88878420926915,7.94542689022678,5.83492025414317,5.85544959562636,5.83492025414317,0.31003247052603,0.333315628783188,0.31003247052603
26091,"Lenawee","Michigan",80,"2020-04-10",3.5179216559703,36.4313182699876,0.0862750055332311,4.36281329606502,4.15239866529726,4.12184669470292,8.03415979258282,NA,NA,NA,NA,NA,NA
26093,"Livingston","Michigan",80,"2020-04-10",5.06890420222023,21.1229836055841,0.0860930888254213,5.67155582399818,5.67609005159079,5.67155582399818,8.05113615990132,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",80,"2020-04-10",7.78298589274877,15.5592618671504,0.120777416867937,8.62842781082433,8.61376527503491,8.62842781082433,5.73904624337063,8.20386480077442,8.19089067668734,8.20386480077442,0.177139055220864,0.166386312759972,0.177139055220864
26115,"Monroe","Michigan",80,"2020-04-10",4.90633241999656,39.3436102168703,0.12067801509598,5.75107852566842,5.76494145277978,5.75107852566842,5.74377346203996,NA,NA,NA,NA,NA,NA
26121,"Muskegon","Michigan",80,"2020-04-10",3.71705033108063,46.0676674948682,0.108184724461923,4.42825311365149,4.49744387136332,4.47434340231409,6.40707072100468,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",80,"2020-04-10",8.20989133209481,2.84534898277307,0.106408249196302,8.95474907646892,8.95837893905949,8.95474907646893,6.51403613719108,8.66849516480748,8.66448323740457,8.66849516480748,0.210317475378751,0.206653800373158,0.210317475378751
26139,"Ottawa","Michigan",80,"2020-04-10",3.92338676407846,26.8061950635768,0.0788496689852328,4.74626159419864,4.499670547025,4.47533444697509,8.7907430618353,NA,NA,NA,NA,NA,NA
26145,"Saginaw","Michigan",80,"2020-04-10",5.09637602288443,45.6585852127896,0.148403205123117,6.13519845874625,6.10801490843941,6.13519845874625,4.67070222630907,NA,NA,NA,NA,NA,NA
26147,"St. Clair","Michigan",80,"2020-04-10",4.8553728854163,51.4026931085054,0.169784270380383,6.04386277807898,6.03583691143408,6.04386277807898,4.08251706125088,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan",80,"2020-04-10",6.35610766069589,-5.95484533355376,0.0739470548289695,6.87373704449868,6.88823773874701,6.87373704449868,9.37356034210031,7.31001115193783,7.29863712801001,7.31001115193783,0.909931870603562,0.888361796755439,0.909931870603562
26163,"Wayne","Michigan",80,"2020-04-10",9.08660573203526,-3.17253786349676,0.109250071783889,9.85135623452248,9.84880024698166,9.85135623452248,6.34459244961487,9.60719560097876,9.58294126659539,9.60719560097876,0.27101381164661,0.24634896286709,0.27101381164661
27003,"Anoka","Minnesota",80,"2020-04-10",3.78418963391826,33.406695101693,0.0842657805951305,4.51608167192867,4.38598696151134,4.37405009808417,8.2257255040488,NA,NA,NA,NA,NA,NA
27037,"Dakota","Minnesota",80,"2020-04-10",4.26066577766961,12.85590395546,0.0634555534837092,4.70485465205557,4.71382278329551,4.70485465205557,10.9233493761566,4.84058363568812,4.74063528994363,4.69713460261834,0.336304722048776,0.230370732712561,0.190505035152125
27053,"Hennepin","Minnesota",80,"2020-04-10",5.76965938546489,-9.13568785921986,0.0647289489096381,6.22276202783236,6.21675474350946,6.22276202783236,10.708457224102,6.01247812005206,6.025113009885,6.01247812005206,0.0589609378665143,0.0652565542293704,0.0589609378665143
27091,"Martin","Minnesota",80,"2020-04-10",3.5179216559703,-4.59686390368564,0.0443530430566946,4.06259964857836,3.88295283872835,3.82839295736716,15.6279509316627,NA,NA,NA,NA,NA,NA
27109,"Olmsted","Minnesota",80,"2020-04-10",4.64713438508712,23.9689845189001,0.0829386072193296,5.22770463562243,5.22360162687367,5.22770463562243,8.35735255026565,5.34494558225399,5.04828697743243,5.02665040177257,0.48694046689146,0.160923402345363,0.144032406920791
27123,"Ramsey","Minnesota",80,"2020-04-10",4.6388812433304,24.781092225199,0.0840089279246364,5.22694373880285,5.22155194505364,5.22694373880285,8.25087520676089,5.29777999001872,4.89669627634467,4.86406517349893,0.434147558387439,0.0664685912481493,0.0507078024061454
27163,"Washington","Minnesota",80,"2020-04-10",4.19397440317094,22.9661824277427,0.0751374055410405,4.8113349192677,4.71785147931804,4.71993624195822,9.22506141340406,NA,NA,NA,NA,NA,NA
28011,"Bolivar","Mississippi",80,"2020-04-10",3.92902058179672,49.3096686973339,0.123443597288195,4.65263007898495,4.77685042810797,4.79312576281408,5.61509220232546,NA,NA,NA,NA,NA,NA
28027,"Coahoma","Mississippi",80,"2020-04-10",3.43858491373377,19.7550536986823,0.0605916594956616,4.07448288909349,3.89802722973659,3.8627265302034,11.4396467488991,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",80,"2020-04-10",4.93959952097951,5.29058566079841,0.0661174975693471,5.40242200396494,5.40282225067151,5.40242200396494,10.4835664694197,5.35517931241473,5.36327861211785,5.35517931241473,0.172706563049341,0.17950397226781,0.172706563049341
28035,"Forrest","Mississippi",80,"2020-04-10",4.01251454397447,49.1786142427669,0.130186052488987,4.92381691139738,4.9282920835936,4.92381691139738,5.32428142114978,NA,NA,NA,NA,NA,NA
28045,"Hancock","Mississippi",80,"2020-04-10",3.48343547989913,32.9946851658299,0.0783677508819659,4.23227505922638,4.05647723411859,4.03200973607289,8.84480124488877,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",80,"2020-04-10",4.44096917030733,25.5153664144085,0.0815086544232858,5.01152975127033,5.03528077809121,5.01152975127033,8.50397035093152,4.63556113867789,4.6826253188955,4.63556113867789,0.0378660341543289,0.0583976941504677,0.0378660341543289
28049,"Hinds","Mississippi",80,"2020-04-10",5.16151532505539,17.5718039162802,0.0826792322836544,5.74026995104097,5.73014998936107,5.74026995104097,8.38357059463141,5.61709825006113,5.63556947117244,5.61709825006112,0.207555801556786,0.224727333450765,0.207555801556776
28059,"Jackson","Mississippi",80,"2020-04-10",4.65938777189289,39.3873567156687,0.114727518208363,5.46248039935143,5.47513673104331,5.46248039935143,6.04168199037549,NA,NA,NA,NA,NA,NA
28075,"Lauderdale","Mississippi",80,"2020-04-10",4.40845989174204,43.9981741537993,0.121476664652339,5.2237183777572,5.22799787102693,5.25879654430841,5.70601096551098,NA,NA,NA,NA,NA,NA
28081,"Lee","Mississippi",80,"2020-04-10",3.56347818757266,26.660691493965,0.0665772599466887,4.01722582740974,4.0612577867543,4.02951900719948,10.4111701369954,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",80,"2020-04-10",4.38381075646738,20.1753523335571,0.0775916018297221,5.18503145414611,4.94051645651072,4.92695196927543,8.93327582128133,NA,NA,NA,NA,NA,NA
28109,"Pearl River","Mississippi",80,"2020-04-10",4.07024701064304,35.3478450512591,0.0929689487523909,4.80204654638005,4.72651798975138,4.72102965190978,7.45568482661927,NA,NA,NA,NA,NA,NA
28121,"Rankin","Mississippi",80,"2020-04-10",4.34935585238433,25.3623642249465,0.0796036612984297,4.90658148147334,4.91788306543448,4.90658148147334,8.70747864173451,NA,NA,NA,NA,NA,NA
28139,"Tippah","Mississippi",80,"2020-04-10",3.60704943586631,9.44897107333178,0.0557733135337228,4.32527785118987,4.02616699904357,3.99746263060237,12.4279361695238,NA,NA,NA,NA,NA,NA
28151,"Washington","Mississippi",80,"2020-04-10",3.68887945411394,37.5402178322651,0.0892261972282673,4.41310827856546,4.33202422732892,4.31346283471181,7.76842678598828,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",80,"2020-04-10",4.34008794545355,-31.2128121156761,0.0390250715083014,4.61326344601166,4.68390859006699,4.61326344601166,17.7615864307257,5.12695307363142,5.20614197595031,5.17577230841338,0.619156729942377,0.750049583739683,0.698368354495578
29047,"Clay","Missouri",80,"2020-04-10",3.59142411796322,41.3571737611436,0.10098935722426,4.60943968376068,4.32277855246133,4.29834961853304,6.86356661346724,NA,NA,NA,NA,NA,NA
29051,"Cole","Missouri",80,"2020-04-10",3.47019025314911,6.51649986052503,0.0523137432812732,4.21039316467481,3.8581324930045,3.83638645611802,13.249810414696,NA,NA,NA,NA,NA,NA
29077,"Greene","Missouri",80,"2020-04-10",4.20682254564879,-9.52427475160201,0.0507724612725046,4.90077500168231,4.58624963696266,4.56222977455632,13.6520303169804,4.7390624798964,4.78890782039768,4.7390624798964,0.2832793476079,0.33882326707949,0.2832793476079
29095,"Jackson","Missouri",80,"2020-04-10",5.06980227143192,25.9642876983587,0.0938231783293793,5.72656451973758,5.71154281896302,5.72656451973757,7.38780323692037,5.68941889570418,5.74674851250825,5.73867128096082,0.383924761074551,0.458256213307373,0.447385751908172
29099,"Jefferson","Missouri",80,"2020-04-10",4.4724547868809,45.8446099503435,0.130780012142224,5.38230241041203,5.39258467812734,5.38791487187647,5.30010029213138,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",80,"2020-04-10",5.39037551096598,40.407503208029,0.136146390041739,6.34340024125815,6.32977698161553,6.34340024125815,5.0911903014648,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",80,"2020-04-10",7.06304816338817,19.3764078851118,0.116506592845949,7.87859431330981,7.87662810321305,7.87859431330981,5.94942452292344,7.60144770685832,7.58639646790498,7.60144770685832,0.289874068408866,0.27389344784062,0.289874068408866
29510,"St. Louis city","Missouri",80,"2020-04-10",5.9982273420588,35.8137767420279,0.135748812634187,6.94846903049811,6.94892292531469,6.94846903049811,5.10610124029464,6.33639153558846,6.30950441254129,6.33639153558846,0.114355021785565,0.0968934146081608,0.114355021785565
30031,"Gallatin","Montana",80,"2020-04-10",4.78868151091763,0.310430888507112,0.0600916978760148,5.20932339604973,5.21030674316097,5.20932339604973,11.5348243610972,5.43540113736984,5.42304873600269,5.43540113736984,0.418246275238485,0.402421776262119,0.418246275238485
30111,"Yellowstone","Montana",80,"2020-04-10",3.84405002184194,16.3173321533318,0.0638058293658859,4.50996624375011,4.31291126165565,4.29069082740314,10.8633832903446,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",80,"2020-04-10",5.24551918098107,14.6181466103241,0.0802289765283613,5.8071220166796,5.81607970019864,5.8071220166796,8.63961140417783,5.47336211120322,5.50478913156511,5.47336211120322,0.0519124008522154,0.0672209072758504,0.0519124008522154
32003,"Clark","Nevada",80,"2020-04-10",7.47225707012319,0.172489318602308,0.0936050367391008,8.1274923272969,8.11500322749549,8.1274923272969,7.40502012185423,7.99121425913787,7.98703177835865,7.99121425913787,0.269316564030018,0.264993000238904,0.269316564030018
32031,"Washoe","Nevada",80,"2020-04-10",5.73979291217923,26.4185491389612,0.107122760207915,6.48965223363463,6.49333301149633,6.48965223363463,6.47058738231366,6.04876911883448,6.03408014513287,6.04876911883448,0.0954662962790676,0.0866049754795095,0.0954662962790676
33009,"Grafton","New Hampshire",80,"2020-04-10",3.73426245996176,-7.74701476927151,0.0425571453317347,4.0321624772839,4.14072222898476,4.0321624772839,16.287445390353,4.63280001542193,4.33509545188498,4.20111826568263,0.807369738572338,0.361000284183408,0.217954343335283
33011,"Hillsborough","New Hampshire",80,"2020-04-10",5.65748919068535,30.9941439230589,0.115445166018585,6.46560535281545,6.44650290623855,6.46560535281545,6.00412476732337,6.25899640019385,6.23889632829357,6.25899640019385,0.361810923090703,0.338034259661783,0.361810923090703
33013,"Merrimack","New Hampshire",80,"2020-04-10",3.99688922607139,42.5142267162603,0.106624163674519,4.74325837179303,4.75340995775522,4.74325837179303,6.50084518060881,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",80,"2020-04-10",5.54629289356343,13.7820236680101,0.0837581152549359,6.13259970034798,6.12766166937712,6.13259970034798,8.27558235342572,6.05454913199105,5.96394691260537,5.95756372022131,0.258324403900594,0.174434879621885,0.169143692859856
33017,"Strafford","New Hampshire",80,"2020-04-10",3.85014760171006,28.374256746666,0.0745780565873289,4.37219399782136,4.37546272005603,4.37219399782136,9.29425104753552,NA,NA,NA,NA,NA,NA
34001,"Atlantic","New Jersey",80,"2020-04-10",5.02481992908821,52.292421819671,0.181351827156644,6.29428271918471,6.26386608375553,6.29428271918471,3.8221130243217,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",80,"2020-04-10",8.90317447854694,4.06919141361599,0.11725378201943,9.72395095268295,9.73570450317861,9.72395095268295,5.91151235057888,9.35860939122595,9.36388014144192,9.35860939122595,0.207420959686937,0.212249707823502,0.207420959686937
34005,"Burlington","New Jersey",80,"2020-04-10",6.57786135772105,39.1706077586243,0.161106031626285,7.70560357910504,7.7017548676868,7.70560357910504,4.30242849111838,6.92341227272756,6.91737816833031,6.92341227272756,0.119405434861837,0.115271664686284,0.119405434861837
34007,"Camden","New Jersey",80,"2020-04-10",6.63294242274765,36.907735344605,0.153924201380241,7.71041183240933,7.70954769535793,7.71041183240933,4.50317217399528,7.08440843633559,7.08145461800593,7.08440843633559,0.203821561424986,0.201163189295401,0.203821561424986
34009,"Cape May","New Jersey",80,"2020-04-10",4.5013957134859,56.8704836376233,0.194616940664096,5.86371429813457,5.82585709463758,5.86371429813457,3.56159735218682,NA,NA,NA,NA,NA,NA
34011,"Cumberland","New Jersey",80,"2020-04-10",4.378448813326,57.9376219808746,0.190225408567094,5.52840273261947,5.69180613624043,5.71002667329566,3.64382016987739,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",80,"2020-04-10",8.53092702058516,13.5205747015128,0.128324319626441,9.42919725797025,9.41636798413853,9.42919725797025,5.40152624676083,9.10073160063203,9.08971080203139,9.10073160063203,0.324677259442388,0.312239314407349,0.324677259442388
34015,"Gloucester","New Jersey",80,"2020-04-10",5.77410779137693,37.7055127150341,0.136521522355217,6.72975844786345,6.72758417589251,6.72975844786345,5.07720078564928,6.53367377752667,6.55707418355038,6.53367377752667,0.576940487315627,0.613036371273109,0.576940487315627
34017,"Hudson","New Jersey",80,"2020-04-10",8.50239857450476,20.0670353977112,0.141865142679427,9.49545457326075,9.47332019134133,9.49545457326075,4.88595836488355,9.11230074080275,9.0668500256912,9.11230074080275,0.371980652454982,0.318605440746479,0.371980652454982
34019,"Hunterdon","New Jersey",80,"2020-04-10",5.45593142968852,34.6892275257061,0.120411353233579,6.29881090232357,6.3139995015023,6.29881090232357,5.75649356930114,5.93089825915232,5.98530179465435,5.93089825915232,0.225593489090895,0.280232983304056,0.225593489090895
34021,"Mercer","New Jersey",80,"2020-04-10",6.79474654248605,34.9382568844552,0.150787476753026,7.85025887975723,7.84156795048684,7.85025887975723,4.59684846172767,7.09816047489556,7.11398183114071,7.09816047489556,0.092060014380203,0.101911169522424,0.092060014380203
34023,"Middlesex","New Jersey",80,"2020-04-10",8.23338930336211,21.1605146292072,0.139929662053929,9.21289693773961,9.20573346234619,9.21289693773961,4.95354001707521,8.59402703463917,8.58624459091233,8.59402703463917,0.130059573220665,0.124506853952148,0.130059573220665
34025,"Monmouth","New Jersey",80,"2020-04-10",7.93307977188041,14.1771608819482,0.120521689404078,8.77673159770895,8.79111909160743,8.77673159770895,5.75122356803351,8.33598355882047,8.3619576947164,8.33598355882047,0.162331461530641,0.183936272696114,0.162331461530641
34027,"Morris","New Jersey",80,"2020-04-10",7.70249158673202,21.7915877419275,0.132326089785481,8.62877421523039,8.6375203588468,8.62877421523039,5.2381747369973,8.09831496345539,8.11968573762695,8.09831496345539,0.156676145560691,0.174050959540942,0.156676145560691
34029,"Ocean","New Jersey",80,"2020-04-10",7.87490206681191,15.7991442752464,0.122660391016807,8.73352480392956,8.74506242606334,8.73352480392956,5.65094546669893,8.43610760339288,8.42436026312876,8.43610760339288,0.314951654289135,0.301904309499765,0.314951654289135
34031,"Passaic","New Jersey",80,"2020-04-10",8.29472798140511,22.3812549355268,0.143958844853765,9.30243989538146,9.27843589280192,9.30243989538146,4.81489818332492,8.83424633513595,8.80273774567399,8.83424633513595,0.291080054012435,0.258073920592524,0.291080054012435
34035,"Somerset","New Jersey",80,"2020-04-10",6.9873583295811,26.4095252089944,0.130384333350856,7.90004866303709,7.9050225224782,7.90004866303709,5.3161845656313,7.35165605452528,7.37007038757823,7.35165605452528,0.132712832399505,0.146468519336399,0.132712832399505
34037,"Sussex","New Jersey",80,"2020-04-10",5.78952320344438,32.366021820518,0.121541878816625,6.64031635516076,6.65611069863298,6.64031635516076,5.70294936452087,6.44383485255671,6.4578463916583,6.44383485255671,0.428123734164097,0.446655883904419,0.428123734164097
34039,"Union","New Jersey",80,"2020-04-10",8.35581646649724,20.9934306359797,0.141608240515543,9.34707415010604,9.33652843251644,9.34707415010604,4.89482234957835,8.93247253858977,8.90385946396936,8.93247253858977,0.332532225481186,0.300351127078226,0.332532225481186
34041,"Warren","New Jersey",80,"2020-04-10",5.54517744447956,42.7010984643155,0.14866865286031,6.58585801450173,6.59747838284647,6.58585801450173,4.66236269196056,5.9262196361577,5.93312065996266,5.9262196361577,0.145193151838881,0.150499938439367,0.145193151838881
35001,"Bernalillo","New Mexico",80,"2020-04-10",5.72311813953437,29.4506288564616,0.113218384523186,6.51564683119667,6.51526411572067,6.51564683119667,6.12221401567513,5.96207011420163,5.97486370207618,5.96207011420163,0.0570980461973828,0.0633758282594924,0.0570980461973828
35013,"Doña Ana","New Mexico",80,"2020-04-10",3.55125807623789,44.9077915711494,0.100540642733487,4.23197768950855,4.30276062908932,4.2550425753723,6.89419882064348,NA,NA,NA,NA,NA,NA
35031,"McKinley","New Mexico",80,"2020-04-10",4.13630876132113,59.2579936201079,0.181221053956303,5.02743563502652,5.38669729479719,5.40485613901525,3.82487114729551,NA,NA,NA,NA,NA,NA
35043,"Sandoval","New Mexico",80,"2020-04-10",4.86533422954598,54.1569312704506,0.188264570297833,6.18318622163081,6.12554677100386,6.18318622163081,3.68177177183892,NA,NA,NA,NA,NA,NA
35045,"San Juan","New Mexico",80,"2020-04-10",4.59078144853599,52.871951785262,0.164083660145642,5.59985506470115,5.77442609123828,5.73936706955548,4.22435225996728,NA,NA,NA,NA,NA,NA
