"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
18063,"Hendricks","Indiana",84,"2020-04-14",5.71089994242506,16.3831006393543,0.0844596542643141,6.30211752227526,6.29172569234569,6.30211752227526,8.20684368883112,6.34283517217255,6.29195458382397,6.34283517217255,0.399342134596013,0.337624496291216,0.399342134596013
18067,"Howard","Indiana",84,"2020-04-14",3.86223234092513,28.1963366224707,0.070608237707838,4.43445599268363,4.3791687126067,4.35649000488,9.81680329465299,NA,NA,NA,NA,NA,NA
18071,"Jackson","Indiana",84,"2020-04-14",4.11787505963229,44.9028071675205,0.105324059383911,4.85514347531967,4.86572033345732,4.85514347531967,6.58109063223049,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",84,"2020-04-14",3.97029191355212,20.6710975289594,0.0631382127415878,4.44044120609894,4.42006406106489,4.41225940274323,10.9782515288619,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",84,"2020-04-14",5.6619679242232,16.0574361963898,0.0833346227644466,6.24531028357433,6.24322607636377,6.24531028357433,8.31763746647289,5.96683521605722,5.94832075506536,5.96683521605722,0.0929440656302094,0.0819979437313189,0.0929440656302094
18089,"Lake","Indiana",84,"2020-04-14",6.49094028967839,24.3092067899669,0.10874273804402,7.25213945598653,7.23500944227425,7.25213945598653,6.37419282453008,7.00338833126774,6.97220679815537,7.00338833126774,0.26260299532876,0.231617452181623,0.26260299532876
18091,"LaPorte","Indiana",84,"2020-04-14",3.46126162240481,37.0319550434456,0.0748925748533205,4.04180584659612,4.00442706645843,3.98550964637805,9.25521898422502,NA,NA,NA,NA,NA,NA
18093,"Lawrence","Indiana",84,"2020-04-14",4.16777203077692,40.0523925748764,0.0950521045029963,4.84267730515047,4.82710147650217,4.83313676229789,7.29228652205271,NA,NA,NA,NA,NA,NA
18095,"Madison","Indiana",84,"2020-04-14",5.40781218134432,44.1531509457242,0.129658850977462,6.07410862029201,6.30632734345494,6.31542413818655,5.34593030351959,5.90381567469923,5.78195826752654,5.85534024006833,0.246019465420274,0.139985293805473,0.200281363345281
18097,"Marion","Indiana",84,"2020-04-14",7.91169052070834,-25.8753955039812,0.0720060254110454,8.41573269858566,8.42197069179613,8.41573269858566,9.62623859049467,8.34855441414958,8.34374636854477,8.34855441414958,0.19085006139264,0.186672255649656,0.19085006139264
18105,"Monroe","Indiana",84,"2020-04-14",4.32129039948605,28.1868885392311,0.0774242877056494,4.8632604134256,4.87174658409483,4.8632604134256,8.95258065783107,4.64888700397047,4.7424819700461,4.71385724703196,0.107319535269722,0.177402339110842,0.154108729792134
18109,"Morgan","Indiana",84,"2020-04-14",4.54784369079637,10.7425117233896,0.0620802568827411,4.98240548897556,4.99669808150206,4.98240548897556,11.1653400833888,5.04990881598178,5.30589053006036,5.31438242665465,0.252069389927442,0.574635010518126,0.587581633571211
18127,"Porter","Indiana",84,"2020-04-14",4.67682617489452,32.1092177835821,0.0901282650816315,5.30772403046594,5.31025671008107,5.30772403046594,7.69067483915444,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",84,"2020-04-14",4.40322884232448,1.4141228243645,0.053316971289899,4.77644764135377,4.78508139763551,4.77644764135377,13.0004980363778,5.0739319141576,5.10873054856767,5.09152506872012,0.449842610566384,0.497732657512052,0.473751695270478
18141,"St. Joseph","Indiana",84,"2020-04-14",5.21182533519459,28.2525196150618,0.0934898815014914,5.86625450570503,5.86523882442539,5.86625450570503,7.41414118220791,5.61188397521576,5.64207556698134,5.61188397521576,0.160046915455589,0.185115261952553,0.160046915455589
18145,"Shelby","Indiana",84,"2020-04-14",4.28062652023215,42.8784715634289,0.10156856886482,4.88763477489028,4.99849875237469,4.99160650228589,6.82442598440536,NA,NA,NA,NA,NA,NA
18157,"Tippecanoe","Indiana",84,"2020-04-14",3.75453342433537,23.5617580255379,0.0620941023148635,4.18751709709677,4.20842071175539,4.18919214053941,11.1628504917451,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",84,"2020-04-14",3.96488649498521,23.1459227123925,0.0659391273620209,4.47423864429996,4.4327594245132,4.42646038651936,10.5119252906459,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",84,"2020-04-14",3.59142411796322,-58.6956865850617,0.0282313526792322,4.22611172254269,3.88915757690984,3.78904358671785,24.5523899770429,NA,NA,NA,NA,NA,NA
19061,"Dubuque","Iowa",84,"2020-04-14",3.48343547989913,10.651595951855,0.0500837103209183,4.02414619309539,3.86423338433116,3.83402145214556,13.8397729744564,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",84,"2020-04-14",5.24401202169049,26.340722534097,0.0909482784412544,5.88064997077927,5.87498525984752,5.88064997077927,7.62133371229963,5.13180991093887,5.16448214369915,5.13180991093887,0.0125893136571189,0.00632500149331743,0.0125893136571189
19113,"Linn","Iowa",84,"2020-04-14",5.4553211153577,2.57892324165499,0.0670013383825531,5.92433048403557,5.91167370932431,5.92433048403557,10.3452736511371,6.05499053969748,6.02899421341206,6.05499053969748,0.359603418488003,0.329100823431288,0.359603418488003
19139,"Muscatine","Iowa",84,"2020-04-14",4.48702994368387,55.0998326787673,0.144542850814586,5.1891125293316,5.47048117855284,5.49882989938597,4.79544423438201,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",84,"2020-04-14",5.11799381241676,3.39992738283753,0.0634986253266348,5.5624841897032,5.5691712493699,5.5624841897032,10.9159399434936,5.67842899132506,5.58256521987114,5.55984929981145,0.314087589757978,0.215826592624143,0.195236271740799
19163,"Scott","Iowa",84,"2020-04-14",4.649870364906,47.9013999851017,0.128810268625014,5.5515422452811,5.5277159975304,5.5515422452811,5.38114847487663,NA,NA,NA,NA,NA,NA
19171,"Tama","Iowa",84,"2020-04-14",4.3658246600976,55.3870793352666,0.142976768951572,5.09182032957223,5.31095054883287,5.3666620427586,4.84797065735011,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",84,"2020-04-14",4.34750912979117,24.3811588424203,0.072921731542889,4.85796125059139,4.84851113605997,4.85796125059139,9.5053582230459,NA,NA,NA,NA,NA,NA
20031,"Coffey","Kansas",84,"2020-04-14",3.63381967693091,30.4210656509437,0.06803073294872,4.12122930501869,4.11463911185188,4.11003480757195,10.1887360390843,NA,NA,NA,NA,NA,NA
20045,"Douglas","Kansas",84,"2020-04-14",3.66356164612965,-24.1067836913893,0.0345648693609988,3.97865094085762,3.97989670456918,3.90551573165664,20.0535165725827,4.20470408914831,4.09785458653215,4.038637171637,0.292835143636203,0.188610358083449,0.140681649834615
20091,"Johnson","Kansas",84,"2020-04-14",5.64190707093811,-4.28170164572404,0.0639080009306932,6.08926307745296,6.11907104279355,6.08926307745296,10.8460156860742,5.95372376720904,5.99007065217442,5.95372376720904,0.0972296520733175,0.121217879299292,0.0972296520733175
20103,"Leavenworth","Kansas",84,"2020-04-14",4.30406509320417,44.8023908587196,0.109302011128906,5.0494915884891,5.07713481650017,5.06917917110651,6.34157755562682,NA,NA,NA,NA,NA,NA
20111,"Lyon","Kansas",84,"2020-04-14",3.32708940950844,13.1195405029365,0.0498104479202729,3.87926057178541,3.69883794767235,3.67576254495035,13.9156986034216,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",84,"2020-04-14",5.20635870697722,23.4299841418395,0.0857332749734897,5.79299874953074,5.82919757543975,5.80649163179165,8.08492596106097,5.65635715379377,5.67223366874827,5.65635715379377,0.202498602137307,0.217039480005178,0.202498602137307
20177,"Shawnee","Kansas",84,"2020-04-14",4.21529717263976,46.5108464159313,0.112960464201947,5.02551544080811,5.02383409611472,5.00602042205339,6.1361927419204,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",84,"2020-04-14",5.72777798021242,26.543987514455,0.0996897928072095,6.42560652986289,6.41481618523021,6.42560652986289,6.95304063777548,6.02112294436181,6.03792225646046,6.02112294436182,0.0860512679918069,0.0961894720894204,0.0860512679918126
21037,"Campbell","Kentucky",84,"2020-04-14",3.78093759853188,54.8981064184664,0.118067576689766,4.2624630890835,4.59291465385711,4.60741063536024,5.87076655584501,NA,NA,NA,NA,NA,NA
21047,"Christian","Kentucky",84,"2020-04-14",4.07753744390572,57.5222296584826,0.146591630952014,4.90756095499998,5.10727553013432,5.10367886056981,4.72842259860554,NA,NA,NA,NA,NA,NA
21059,"Daviess","Kentucky",84,"2020-04-14",4.378448813326,19.2835281170422,0.0668079278049303,4.79122887598095,4.85483809985679,4.84610430796051,10.375223470242,4.96384621364406,4.87375184700455,4.85179101680556,0.342690116299143,0.245325095171175,0.224052841594885
21067,"Fayette","Kentucky",84,"2020-04-14",5.21958332600553,-28.1342856360997,0.0472536284644634,5.62952727082751,5.59496405420543,5.55035872525677,14.6686551506033,5.58317320053944,5.67543446796966,5.67299141900554,0.132197596863584,0.207800263630001,0.205578898797906
21107,"Hopkins","Kentucky",84,"2020-04-14",4.40497556765943,54.3299953136295,0.145162152882597,5.32309682648845,5.37491984197269,5.42111063783761,4.77498553717748,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",84,"2020-04-14",6.19586205560114,0.150354507929571,0.0738925253558416,6.71310973309203,6.71679702062168,6.71310973309203,9.38047762235736,6.64357560905221,6.63591727649808,6.64357560905222,0.200447425943784,0.193648597438655,0.200447425943794
21117,"Kenton","Kentucky",84,"2020-04-14",4.49344022204478,37.7576858632763,0.0988037827666724,5.26054203995978,5.20217020250952,5.18506670141149,7.01539112320051,NA,NA,NA,NA,NA,NA
21227,"Warren","Kentucky",84,"2020-04-14",3.74444930526875,51.4338309167321,0.110893025341373,4.38761219081188,4.56460338260277,4.52070048265836,6.25059311373426,NA,NA,NA,NA,NA,NA
22001,"Acadia","Louisiana",84,"2020-04-14",4.56285898791637,-10.6602589656476,0.0482024773413333,4.9002763293057,4.93455086795749,4.9002763293057,14.3799078136919,NA,NA,NA,NA,NA,NA
22003,"Allen","Louisiana",84,"2020-04-14",4.24849524204936,25.854389680491,0.0752890576139758,4.90475160864313,4.78224058583463,4.77551864534719,9.20647970006304,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",84,"2020-04-14",6.00775962959449,-24.429045410933,0.0554072906095024,6.39561066386101,6.40678575546967,6.39561066386101,12.5100356457616,6.49019035175512,6.54836592576976,6.49019035175512,0.232739401684427,0.292255167464343,0.232739401684427
22007,"Assumption","Louisiana",84,"2020-04-14",4.68213122712422,34.4268299254135,0.0944488968544801,5.34327350510558,5.34338242898094,5.34327350510558,7.33885946415971,NA,NA,NA,NA,NA,NA
22009,"Avoyelles","Louisiana",84,"2020-04-14",4.07268306544092,25.2318809564074,0.0710700778042327,4.67414533746616,4.60201836858706,4.57017361007055,9.75301001455585,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",84,"2020-04-14",5.19612642565149,-5.46804467481844,0.0580780148324174,5.60267252947841,5.59469168877404,5.60267252947841,11.9347602110713,6.03409112083845,5.76990338838193,5.71775182008868,0.702184830379775,0.32922000296017,0.272093052121755
22017,"Caddo","Louisiana",84,"2020-04-14",6.87596971362853,-8.85453687163548,0.0740509828091012,7.39432659329224,7.36623697445314,7.39432659329224,9.36040487601408,7.42032210096604,7.44049027078063,7.42032210096604,0.296319521600046,0.318683459447318,0.296319521600046
22019,"Calcasieu","Louisiana",84,"2020-04-14",5.47825513198671,15.9517295764842,0.0805054279541771,6.04179312766595,6.04474762257851,6.04179312766595,8.60994343082653,5.85871220193739,6.22045541190501,6.22712332396869,0.144747582075456,0.550861255510802,0.560803568962359
22027,"Claiborne","Louisiana",84,"2020-04-14",3.67086094861126,43.8036696774889,0.0895587249672373,4.22684316681665,4.32429874941936,4.29777202338192,7.73958294754101,NA,NA,NA,NA,NA,NA
22031,"De Soto","Louisiana",84,"2020-04-14",4.72865124275911,20.560654835159,0.0745381471147309,5.25041827256223,5.23969186452105,5.25041827256223,9.2992274075855,5.30559829184406,5.5302012050242,5.43086833804381,0.332867897447832,0.642482342007168,0.493108848910082
22033,"East Baton Rouge","Louisiana",84,"2020-04-14",7.03778053227737,2.80497696804911,0.08667748674088,7.64452293946353,7.62207288356845,7.64452293946353,7.99685370010889,7.70653829095223,7.69854951104453,7.70653829095223,0.447236939787822,0.436615643300995,0.447236939787822
22037,"East Feliciana","Louisiana",84,"2020-04-14",4.16555719044736,52.8152644976275,0.128323554694137,4.90000099471985,5.01560088669296,5.06382207330632,5.40155844507334,NA,NA,NA,NA,NA,NA
22039,"Evangeline","Louisiana",84,"2020-04-14",3.52636052461616,46.3305842349103,0.0920150786551547,4.11025980510454,4.2131305037216,4.17046607520224,7.53297384179452,NA,NA,NA,NA,NA,NA
22041,"Franklin","Louisiana",84,"2020-04-14",3.75787232560089,53.8924700030423,0.116833158448346,4.33538993176129,4.54965465319375,4.57570443473931,5.93279501954405,NA,NA,NA,NA,NA,NA
22045,"Iberia","Louisiana",84,"2020-04-14",4.83401175841694,25.4859034009473,0.0809453922416082,5.30306424656493,5.41811475923851,5.4006295041082,8.563145614157,NA,NA,NA,NA,NA,NA
22047,"Iberville","Louisiana",84,"2020-04-14",5.36464000947911,25.1863122465004,0.0912141410340299,6.00313899671732,5.99447778387504,6.00313899671732,7.59911974944047,5.93718157583497,6.14739486268427,6.20222479935667,0.327803845205222,0.612705160216232,0.701548280234237
22051,"Jefferson","Louisiana",84,"2020-04-14",8.47019142710602,-44.5010760910172,0.0659153346008293,8.93159876931182,8.92391394798997,8.93159876931182,10.5157196691409,9.24159932515416,9.16645109899187,9.24159932515416,0.595070145171051,0.484777530694591,0.595070145171051
22055,"Lafayette","Louisiana",84,"2020-04-14",5.80857139841507,-38.6886225871955,0.0473440101936664,6.13997946977073,6.17395354262358,6.13997946977073,14.6406520640001,6.80943315301058,6.78559093274865,6.80943315301058,1.001724251812,0.954567170469404,1.001724251812
22057,"Lafourche","Louisiana",84,"2020-04-14",6.08123995777746,14.8398338284105,0.087929805470531,6.69674859607118,6.67591214762946,6.69674859607118,7.88296046887365,6.74817064505298,6.86514105697698,6.95852681381741,0.444796541629797,0.614500933326215,0.76963222778046
22063,"Livingston","Louisiana",84,"2020-04-14",4.72485617179056,26.4165835843007,0.0820523766370764,5.29922280825009,5.2861886014581,5.29922280825009,8.44761856960933,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",84,"2020-04-14",8.60551799120268,-87.9712276502842,0.0500404521662345,8.95580115636632,8.98766921622434,8.95580115636632,13.8517369558794,9.33123747620311,9.33671599437728,9.33123747620311,0.52666877090929,0.534650519846524,0.52666877090929
22073,"Ouachita","Louisiana",84,"2020-04-14",5.8327199982705,21.845619565688,0.0938424606200494,6.48961722261085,6.47072840983968,6.48961722261085,7.38628522717844,6.212169555248,6.58443968183848,6.61487119953809,0.143981966290421,0.565082482663543,0.611760501644334
22075,"Plaquemines","Louisiana",84,"2020-04-14",4.89677313318311,1.35211158334608,0.0610164036184943,5.4699917431763,5.33802663248762,5.32388795851257,11.3600136922827,5.8600042837638,5.93226570808423,5.88641887617788,0.927814249448999,1.07224487267535,0.97939869662767
22079,"Rapides","Louisiana",84,"2020-04-14",5.06259503302697,12.6925799697708,0.0709967494389896,5.5595722790999,5.56872132566021,5.5595722790999,9.76308332475975,5.68971677120418,5.6141702257571,5.55040986429159,0.393281674494406,0.30423519323528,0.23796330960173
22087,"St. Bernard","Louisiana",84,"2020-04-14",5.85261290456989,-13.622602060107,0.0599514126960721,6.27227279344239,6.28237431853783,6.27227279344239,11.5618156335015,6.62690905075314,6.87085097250921,6.94324835150291,0.599534521994233,1.0368087630008,1.18948567810679
22089,"St. Charles","Louisiana",84,"2020-04-14",5.97016794724747,-8.65324233978389,0.0644356073946478,6.42121719901,6.4010880130917,6.42121719901,10.7572072117616,7.0216062093278,6.71800827494982,7.0216062093278,1.1055224189665,0.559265155737958,1.1055224189665
22093,"St. James","Louisiana",84,"2020-04-14",5.2853768552723,-28.9648949557349,0.0467877817913553,5.61289132781179,5.62362706014248,5.61289132781179,14.8147049084514,6.01978191857405,6.08610642393514,6.01978191857405,0.539350797003247,0.641167842130978,0.539350797003247
22095,"St. John the Baptist","Louisiana",84,"2020-04-14",6.24749008289679,-13.4813783314874,0.0640890618272966,6.69611351568787,6.69516428362595,6.69611351568787,10.8153741184072,7.30759526414044,7.18062231260819,7.30759526414043,1.12382299529963,0.870735758126169,1.12382299529961
22097,"St. Landry","Louisiana",84,"2020-04-14",4.64713438508712,37.3676360605274,0.0996547031396254,5.3447173070645,5.37546696558513,5.3447173070645,6.95548889036157,NA,NA,NA,NA,NA,NA
22099,"St. Martin","Louisiana",84,"2020-04-14",4.9737737007921,31.8964827653762,0.0954594615636991,5.64198993173799,5.64245206092879,5.64198993173799,7.26116792621353,NA,NA,NA,NA,NA,NA
22101,"St. Mary","Louisiana",84,"2020-04-14",4.66613088577778,27.3492017798388,0.0823665514410558,5.24269674586517,5.23632235918109,5.24269674586517,8.41539640100125,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",84,"2020-04-14",6.72366072278181,-25.8217382547193,0.0612234046704581,7.15222455547502,7.14304325142909,7.15222455547502,11.3216046100489,7.50122776030063,7.47187477153254,7.50122776030063,0.604610497835793,0.559824262747959,0.604610497835793
22105,"Tangipahoa","Louisiana",84,"2020-04-14",5.77809450762075,31.9121225908206,0.110929736342116,6.55460266201556,6.49194257969705,6.55460266201556,6.24852454730644,NA,NA,NA,NA,NA,NA
22109,"Terrebonne","Louisiana",84,"2020-04-14",5.50067495010241,11.4925243035331,0.0758635560990912,6.03171984279605,6.02039202079464,6.03171984279605,9.13676099831878,6.43914837127514,6.3798326646101,6.43914837127513,0.880732362247648,0.772918286978384,0.880732362247629
22111,"Union","Louisiana",84,"2020-04-14",3.7744016275521,50.1543795102785,0.107523575175754,4.3918671453269,4.53949266346187,4.52706665378238,6.44646701364749,NA,NA,NA,NA,NA,NA
22117,"Washington","Louisiana",84,"2020-04-14",4.92932193822126,30.8509928580598,0.0906776312282935,5.45416948836485,5.5626199624352,5.56406535681931,7.64408124882366,NA,NA,NA,NA,NA,NA
22119,"Webster","Louisiana",84,"2020-04-14",4.08236837117539,18.1572580999008,0.0620017978195595,4.51638095591231,4.51260240286761,4.51638095591231,11.179469062771,NA,NA,NA,NA,NA,NA
22121,"West Baton Rouge","Louisiana",84,"2020-04-14",4.17218704898604,33.9978562357453,0.0835931653484775,4.76498962890303,4.75027279565986,4.75733920642538,8.29191211590565,NA,NA,NA,NA,NA,NA
22125,"West Feliciana","Louisiana",84,"2020-04-14",3.73766961828337,51.0401132755786,0.111477742511213,4.45463796304229,4.52058034040538,4.51801381586186,6.21780783271804,NA,NA,NA,NA,NA,NA
23001,"Androscoggin","Maine",84,"2020-04-14",3.26357600378611,14.2546082125687,0.0483057065228026,3.70724037266116,3.62370645835042,3.60171594944573,14.3491779844426,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",84,"2020-04-14",5.66147127658448,-64.0467240694482,0.0382411114610594,5.9291590568119,5.9651945901289,5.9291590568119,18.125706970253,6.05806492495417,6.09576575399185,6.05806492495417,0.157286521927181,0.188611693106541,0.157286521927181
23011,"Kennebec","Maine",84,"2020-04-14",3.76782265645406,51.5885274053915,0.106286987875555,4.18892670982093,4.48567670057644,4.51183157158295,6.52146790886113,NA,NA,NA,NA,NA,NA
23019,"Penobscot","Maine",84,"2020-04-14",3.49650756146648,21.6643532313652,0.0586986145648772,4.06990640527857,3.93516565270484,3.90739786342062,11.8085782040705,NA,NA,NA,NA,NA,NA
23031,"York","Maine",84,"2020-04-14",4.9416424226093,-5.14094318853063,0.0554362815317969,5.32969639333188,5.33011840266871,5.32969639333188,12.5034934055303,5.34888662412847,5.35604942832874,5.34888662412847,0.165847839670986,0.171733166389352,0.165847839670986
24003,"Anne Arundel","Maryland",84,"2020-04-14",6.42185452886899,25.0470683081982,0.108931894387231,7.18437778957961,7.18532808161079,7.18437778957961,6.36312426639665,6.81542681557891,6.80383653632029,6.81542681557891,0.154899144866075,0.145910254016525,0.154899144866075
24005,"Baltimore","Maryland",84,"2020-04-14",7.05185562295589,23.1903147677624,0.115965994496176,7.86361758442912,7.86242474024643,7.86361758442913,5.9771589384576,7.41933417123639,7.3990281095586,7.41933417123639,0.135040483446343,0.120528735453909,0.135040483446343
24009,"Calvert","Maryland",84,"2020-04-14",4.38736947908438,49.8558809008024,0.124952252938739,5.14105037662456,5.24298954647099,5.26203524965556,5.54729638128074,NA,NA,NA,NA,NA,NA
24013,"Carroll","Maryland",84,"2020-04-14",5.40781218134432,11.7893701022619,0.074889419867998,5.93203812042031,5.94039512972184,5.93203812042031,9.25560889350864,5.5694334424237,5.67367487027749,5.68032262411813,0.0261214320328893,0.0706829693667757,0.074261941420778
24015,"Cecil","Maryland",84,"2020-04-14",4.21740465497933,46.9306317293975,0.113770610391651,5.01379892772088,5.0179047195268,5.01379892772088,6.09249768612311,NA,NA,NA,NA,NA,NA
24017,"Charles","Maryland",84,"2020-04-14",5.44303594856312,38.1670044100879,0.118758023090272,6.27434211019503,6.27502761236536,6.27434211019502,5.83663454917113,5.96962564073856,5.94860784535223,5.96962564073856,0.277296703905425,0.255602942822939,0.277296703905425
24021,"Frederick","Maryland",84,"2020-04-14",5.78952320344438,47.4778207285353,0.158520748732204,6.89916844456981,6.76384413448812,6.89916844456981,4.37259592894623,5.70897054592194,5.86827807966024,5.90965139418372,0.00648873063392751,0.00620233052777541,0.0144307822103071
24025,"Harford","Maryland",84,"2020-04-14",4.78152157579554,47.2436995950929,0.130087128549999,5.69213147564553,5.66947831950921,5.69213147564554,5.32833023748028,4.56998167714846,4.776227249961,4.73604859465977,0.0447491287196167,2.80298860422769e-05,0.00206779201337411
24027,"Howard","Maryland",84,"2020-04-14",5.83856308668115,20.0747529157294,0.0913342279144319,6.47790268208217,6.50055094192941,6.47790268208217,7.58912837374979,6.08485463018407,6.09793162782706,6.08485463018407,0.0606595244010509,0.0672720401361574,0.0606595244010509
24031,"Montgomery","Maryland",84,"2020-04-14",7.31293463198049,22.1133850151109,0.118166660654587,8.1401012565626,8.13681423950047,8.1401012565626,5.86584385748263,7.37320758475074,7.38734473371702,7.37320758475074,0.00363282883564475,0.00553686324044071,0.00363282883564475
24033,"Prince George's","Maryland",84,"2020-04-14",7.52840856867342,25.575311582546,0.128856631889617,8.43040499190074,8.38095014988355,8.43040499190074,5.37921231057569,7.69929538854536,7.67563592241769,7.69929538854536,0.0292023052059447,0.0216758936905405,0.0292023052059447
24037,"St. Mary's","Maryland",84,"2020-04-14",4.35670882668959,45.0509163358555,0.111856516683607,5.13970444347484,5.14301417100083,5.13970444347484,6.1967527785668,NA,NA,NA,NA,NA,NA
24043,"Washington","Maryland",84,"2020-04-14",4.30599373411057,49.7085494997878,0.123494110911648,5.09925096777601,5.16077150334083,5.1704525104921,5.61279542354736,NA,NA,NA,NA,NA,NA
24510,"Baltimore city","Maryland",84,"2020-04-14",6.62974061193249,22.8086011469259,0.108344321852342,7.38815086489888,7.39277224170982,7.38815086489888,6.39763273893215,6.95757052840279,6.98566960222047,6.9575705284028,0.107472454132924,0.12668544612742,0.10747245413293
25001,"Barnstable","Massachusetts",84,"2020-04-14",6.16421665288579,-31.8514178115379,0.053207951782804,6.53667231536542,6.56382116265187,6.53667231536542,13.0271351806472,6.68395758513403,6.6643974917951,6.68395758513403,0.27013063665427,0.250180871612021,0.27013063665427
25003,"Berkshire","Massachusetts",84,"2020-04-14",5.80125481746502,-34.0342771608649,0.0491488994299401,6.1452971134746,6.18355494559462,6.1452971134746,14.1030051252318,6.18045624189889,6.21052644765151,6.18045624189889,0.143793720292676,0.167503267275507,0.143793720292676
25005,"Bristol","Massachusetts",84,"2020-04-14",7.07351181890139,13.3977492189588,0.100188191462033,7.77482915913562,7.77413016614459,7.77482915913562,6.91845186987551,7.49385255204482,7.49575201378166,7.49385255204482,0.176686331939556,0.178286782172528,0.176686331939556
25009,"Essex","Massachusetts",84,"2020-04-14",7.96663624796916,6.33920698263541,0.102582473580818,8.68471356303488,8.6731098519583,8.68471356303488,6.75697471862834,8.24037002933558,8.23397934280416,8.24037002933558,0.0749301830611588,0.0714723303559557,0.0749301830611588
25011,"Franklin","Massachusetts",84,"2020-04-14",4.92518114555523,-10.8004345133714,0.0544986601587891,5.5479872845613,5.32924486281219,5.30667176666675,12.7186095683888,5.45498825221642,5.43521879682064,5.45498825221642,0.280695570268702,0.260138405708335,0.280695570268702
25013,"Hampden","Massachusetts",84,"2020-04-14",7.30701067045599,11.9868169264249,0.101467680757709,8.01728443575995,8.01699554314451,8.01728443575995,6.83121142992403,7.86526796308767,7.81760243731534,7.86526796308767,0.311651204776453,0.260703952384553,0.311651204776453
25015,"Hampshire","Massachusetts",84,"2020-04-14",5.30897466102202,8.34895716898399,0.0701771510655952,5.80021471848119,5.81014276380365,5.80021471848119,9.87710629506825,5.88312495985984,5.97335686183191,5.99814453169815,0.329648565655558,0.441403708752992,0.474955110647754
25017,"Middlesex","Massachusetts",84,"2020-04-14",8.5116349156388,-0.904075792768766,0.100250015516496,9.21338502425427,9.20182042461522,9.21338502425427,6.91418526958622,8.78043918940445,8.76514537532166,8.78043918940445,0.0722557375946792,0.0642675531686155,0.0722557375946792
25021,"Norfolk","Massachusetts",84,"2020-04-14",7.78631447404359,6.15991569228851,0.10002962539536,8.48652185181111,8.48197707475154,8.48652185181111,6.92941893784299,7.96840988264981,7.99072917399047,7.96840988264981,0.0331587378354663,0.0417853695543729,0.0331587378354663
25023,"Plymouth","Massachusetts",84,"2020-04-14",7.50281700364777,9.6089688222714,0.100856472680459,8.20881231241098,8.19210533992129,8.20881231241098,6.8726097803958,7.85543672108338,7.83542859697583,7.85543672108338,0.124340665124369,0.11063047201623,0.124340665124369
25025,"Suffolk","Massachusetts",84,"2020-04-14",8.48558457545556,-3.09810224335479,0.0974255966191614,9.16756375178969,9.16965397373386,9.16756375178969,7.11463110941441,8.84030869626408,8.84915000552655,8.84030869626408,0.125829201883377,0.132179821942704,0.125829201883377
25027,"Worcester","Massachusetts",84,"2020-04-14",7.50052948539529,9.5456355635241,0.100739957182694,8.20570918567415,8.20732438650366,8.20570918567415,6.88055861789684,7.88325570619748,7.87482404803852,7.88325570619748,0.146479360089527,0.140096419624287,0.146479360089527
26017,"Bay","Michigan",84,"2020-04-14",3.9262076404201,49.7913334581803,0.107142398439643,4.41519536979005,4.68338299349,4.6762044294976,6.46940138222141,NA,NA,NA,NA,NA,NA
26021,"Berrien","Michigan",84,"2020-04-14",4.53719720240189,28.388051534994,0.0815867332045906,5.10830433483402,5.11116947122339,5.10830433483402,8.49583202236787,4.9562112547364,4.85275315038441,4.81203065992361,0.175572776053787,0.0995755563071468,0.0755334293733432
26025,"Calhoun","Michigan",84,"2020-04-14",4.25053397873921,44.6215889014109,0.10254432222512,4.75584273198279,4.9744146982715,4.96834423431505,6.75948863398063,NA,NA,NA,NA,NA,NA
26037,"Clinton","Michigan",84,"2020-04-14",4.49822110764513,19.009353885121,0.0692133618689368,4.98271464072769,4.97488690459039,4.98271464072769,10.0146440202182,NA,NA,NA,NA,NA,NA
26045,"Eaton","Michigan",84,"2020-04-14",4.26869794936688,-4.09288736804698,0.0490797101845783,4.66713135263849,4.62437127079222,4.61225592065893,14.122886584969,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan",84,"2020-04-14",6.78445706263764,5.89520489931549,0.0868635152795911,7.39250166959478,7.38798737853018,7.39250166959478,7.97972748775921,7.43493092556596,7.37274913565713,7.43493092556596,0.423116246352892,0.346087563177569,0.423116246352892
