"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13129,"Gordon","Georgia",97,"2020-04-27",4.32318613465095,0.367228454279697,0.0447284932216137,4.6353377196198,4.6419134224274,4.63628558720225,15.4967701935687,4.32817639190741,4.5730633279318,4.56608390163927,2.49026674856513e-05,0.0624386117219155,0.0589993252079122
13131,"Grady","Georgia",97,"2020-04-27",3.83174217416734,49.3415408427946,0.0772851701781207,4.22428831763848,4.38667323204984,4.37273836541419,8.96869579199262,NA,NA,NA,NA,NA,NA
13133,"Greene","Georgia",97,"2020-04-27",3.94019388239484,-27.2984755264111,0.0336214680158552,4.41444749544178,4.17474870248949,4.17554415850583,20.6162080797029,4.17165817950043,4.1990776087764,4.17165817950042,0.053575720834585,0.0670207837852023,0.05357572083458
13135,"Gwinnett","Georgia",97,"2020-04-27",7.2394200599167,-64.7704145988302,0.0447511992713224,7.55267845481596,7.55061596886914,7.55267845481596,15.4889073778215,7.34325781766917,7.34195411090183,7.34325781766917,0.0107822799350607,0.0105132316114213,0.0107822799350607
13137,"Habersham","Georgia",97,"2020-04-27",5.04802282616788,58.4095680406825,0.121371916679635,5.53339810915484,5.90856825712158,5.89762624292532,5.71093544142942,NA,NA,NA,NA,NA,NA
13139,"Hall","Georgia",97,"2020-04-27",6.880384082186,5.88957382935312,0.075516978367539,7.40900293075877,7.38411162465664,7.40900293075877,9.1786932626782,7.05477832580076,7.04447032899432,7.05477832580076,0.0304133522059645,0.0269242963916411,0.0304133522059645
13143,"Haralson","Georgia",97,"2020-04-27",3.25258688221051,11.9212850209629,0.0387578947653046,3.568777145282,3.53467622531422,3.52389214556764,17.8840255580765,NA,NA,NA,NA,NA,NA
13145,"Harris","Georgia",97,"2020-04-27",3.97029191355212,25.2165726471706,0.0553093110759029,4.35745709108344,4.36035955333168,4.35745709108344,12.5321969678616,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",97,"2020-04-27",6.04466673268861,-116.515634803329,0.0283101831781846,6.2428380149359,6.24616824311738,6.2428380149359,24.4840231586376,6.18396125555031,6.18365552547149,6.18396125555031,0.0194029640992687,0.0193178845192425,0.0194029640992687
13153,"Houston","Georgia",97,"2020-04-27",5.29974491853922,-70.6805243905161,0.0316062043448557,5.52098834895321,5.5220074891257,5.52098834895321,21.9307314790794,5.4334150142363,5.43700865294101,5.4334150142363,0.0178676944836665,0.0188413327819251,0.0178676944836665
13157,"Jackson","Georgia",97,"2020-04-27",4.24645234041956,33.9308340633836,0.0661167231291541,4.63274364412202,4.71572562700075,4.70926940232364,10.4836892658146,4.22485154084427,4.36358085009372,4.35261402125289,0.000466594542291841,0.0137190877784898,0.0112703024773579
13167,"Johnson","Georgia",97,"2020-04-27",3.60316593583991,-71.4504448557251,0.0213900648284186,3.75289638963884,3.73483807558641,3.75289638963884,32.4050995693589,NA,NA,NA,NA,NA,NA
13171,"Lamar","Georgia",97,"2020-04-27",3.44316158076119,20.9511640912303,0.0453407741487408,3.76549851225536,3.77341862980139,3.76054699980238,15.2875021120299,NA,NA,NA,NA,NA,NA
13175,"Laurens","Georgia",97,"2020-04-27",3.8859723282282,-22.332853105871,0.0323758775018942,4.09013697662047,4.11688332940742,4.11260347074146,21.4093712369461,4.14040356945697,3.95680619121801,3.94626018367043,0.0647352565132124,0.0050174361460592,0.00363462551382324
13177,"Lee","Georgia",97,"2020-04-27",5.69132423973416,-285.930270732466,0.0148625603007248,5.79536216183923,5.79638584566639,5.79536216183923,46.6371315934134,5.75476255031865,5.76281947014639,5.75476255031865,0.00402441924981413,0.00511156797169777,0.00402441924981413
13179,"Liberty","Georgia",97,"2020-04-27",3.54715129428523,-87.0879402612516,0.0198693618467044,3.79679542959224,3.68766996263601,3.68623682721216,34.8852261037721,NA,NA,NA,NA,NA,NA
13185,"Lowndes","Georgia",97,"2020-04-27",4.84531131367087,11.0894921820781,0.056399518949882,5.24010794632004,5.24248216063328,5.24010794632004,12.2899484510833,4.77795955736469,4.85317272580345,4.85433274858829,0.00453625907752716,6.18018007182719e-05,8.13862879692452e-05
13187,"Lumpkin","Georgia",97,"2020-04-27",3.34739467566918,31.0806617608117,0.0492179154378174,3.58893782323798,3.68435533841505,3.6919200837339,14.0832291330111,NA,NA,NA,NA,NA,NA
13189,"McDuffie","Georgia",97,"2020-04-27",3.6959969218828,-85.8689839398648,0.0207676812663593,3.9431385408306,3.84152260387207,3.84137069074731,33.3762431958519,3.90129270717867,4.1023872397924,4.08411264660131,0.042146359460248,0.165153090490666,0.150633815773774
13193,"Macon","Georgia",97,"2020-04-27",4.18095903505887,20.6755735056076,0.0546342340682286,4.55236622069554,4.56645326920872,4.56339867353647,12.6870485581316,4.52426277750667,4.66305033439228,4.64433128104148,0.117857459578665,0.232412020892976,0.214713838346968
13197,"Marion","Georgia",97,"2020-04-27",3.56347818757266,38.3758309129936,0.0575989551604334,3.77988357268318,3.96766224195383,3.96667087369569,12.0340235101364,NA,NA,NA,NA,NA,NA
13199,"Meriwether","Georgia",97,"2020-04-27",3.88303546855489,-20.0470356918017,0.0329953794011688,4.09297900624132,4.11065089685051,4.11400312436307,21.0074014343776,3.96471155910117,4.31163356810832,4.27399340408747,0.00667098376692415,0.183696330940812,0.152848107355897
13201,"Miller","Georgia",97,"2020-04-27",3.26357600378611,12.4531516348477,0.0383741378644991,3.51303138022475,3.54338622996191,3.5321949688376,18.0628730476625,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",97,"2020-04-27",5.64443679654725,-15.8006598193566,0.0500390406012383,5.99471008075592,5.98873218495599,5.99471008075592,13.8521277033196,5.70129991102602,5.70744936577098,5.70129991102602,0.00323341378822564,0.00397058388017536,0.00323341378822564
13211,"Morgan","Georgia",97,"2020-04-27",3.17208366336144,-15.3770917665782,0.0286098354224153,3.41535894864837,3.38184476903735,3.37235251131835,24.227583637789,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia",97,"2020-04-27",5.56177992876459,-75.4006288189032,0.0322607867898609,5.78760543629362,5.78536624329004,5.78760543629362,21.4857494045307,5.74894798641287,5.74498636044834,5.74894798641287,0.0350318818038298,0.0335645966102927,0.0350318818038298
13217,"Newton","Georgia",97,"2020-04-27",5.06078507778173,-31.9032736448624,0.0392603301272592,5.33560738867254,5.34553176853524,5.33560738867254,17.6551541546687,5.23999040042937,5.23701600599062,5.23999040042937,0.032114547665245,0.0310573400573671,0.032114547665245
13219,"Oconee","Georgia",97,"2020-04-27",3.99162605602711,-112.455622383944,0.0189210697787888,4.09557193513777,4.1260638654494,4.12407354447863,36.6336147302298,4.17901992199919,4.13451382829814,4.12903972160402,0.0351164610039619,0.0204169154645778,0.0188825154872827
13221,"Oglethorpe","Georgia",97,"2020-04-27",3.74106520728451,18.5108876285159,0.047028202342823,4.02039927471449,4.09480211035583,4.07026262368427,14.7389682366995,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",97,"2020-04-27",5.03416579150645,-101.584536694952,0.0253502406344936,5.21161747594791,5.21343671670553,5.21161747594791,27.3428244944071,5.35897110843987,5.36436851353084,5.35897110843987,0.105498493908219,0.109033837632316,0.105498493908219
13225,"Peach","Georgia",97,"2020-04-27",3.59926729542425,-50.3991479789515,0.0242695275210659,3.74719437110429,3.7677564102363,3.76915398807171,28.560390389071,3.76759618270453,3.83249491674355,3.80394892095793,0.0283346142930171,0.0543951233462587,0.0418945678311095
13229,"Pierce","Georgia",97,"2020-04-27",3.94849268520954,-467.912713364753,0.00705758977210001,4.03632531637705,4.00377167246545,3.99789581361424,98.2130164748435,4.17411390022897,4.07039323973711,4.06167707305652,0.0509049326668437,0.0148597451941291,0.0128107056522957
13231,"Pike","Georgia",97,"2020-04-27",3.61861025826738,-3.06793137925266,0.0361615375514561,3.87174102112757,3.88077611378563,3.87174102112757,19.1680782260331,NA,NA,NA,NA,NA,NA
13233,"Polk","Georgia",97,"2020-04-27",3.72397077392521,29.146272661352,0.0526047750550588,3.93766348868228,4.10858995478811,4.09220419931062,13.1765068823973,3.6485417240171,3.65487396188658,3.6485417240171,0.00568954157004019,0.00477436943390179,0.00568954157004019
13243,"Randolph","Georgia",97,"2020-04-27",5.01727983681492,-296.909468360931,0.0127371394693607,5.10643981310045,5.10926397240084,5.10643981310044,54.4193758910558,5.14220534943664,5.23384679526428,5.22893904238938,0.0156063837037996,0.0469012474920069,0.0447996193044114
13245,"Richmond","Georgia",97,"2020-04-27",5.83188247728352,-18.5477735938591,0.0504716127009258,6.18518376619,6.17702029107533,6.18518376619,13.7334066313128,6.13225840443596,6.13983708827648,6.13225840443596,0.0902256976126879,0.0948360424318258,0.0902256976126879
13247,"Rockdale","Georgia",97,"2020-04-27",5.04158009794568,-31.8991486905542,0.0391125942192908,5.31536825748072,5.3264384843579,5.31536825748072,17.7218411203744,5.05727280259344,5.0597523777675,5.05727280259344,0.000246260979161834,0.000330231753922551,0.000246260979161834
13253,"Seminole","Georgia",97,"2020-04-27",3.30111392310517,10.820973192082,0.0379020090987646,3.53167232188773,3.57725389062106,3.56642798679652,18.2878743644895,NA,NA,NA,NA,NA,NA
13255,"Spalding","Georgia",97,"2020-04-27",5.08583110970782,-19.0115668850407,0.0438390002502726,5.39270411145973,5.38903583097877,5.39270411145973,15.8111995392877,5.38527215298263,5.40472978172709,5.38527215298263,0.0896649383975062,0.101696363015654,0.0896649383975062
13257,"Stephens","Georgia",97,"2020-04-27",4.00733318523247,52.9762390030949,0.0881615028259429,4.49833144931888,4.63391139123619,4.62446370501407,7.8622432506445,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",97,"2020-04-27",5.85179188646138,-232.600523898282,0.0177541947362538,5.97607124961516,5.97472305125247,5.97607124961516,39.0413190154182,6.06380397500652,6.06496192592625,6.06380397500652,0.0449491256892722,0.045441465725454,0.0449491256892722
13273,"Terrell","Georgia",97,"2020-04-27",5.09199581439187,-159.056581355089,0.0198862133808249,5.23119930805764,5.23623925303384,5.23119930805764,34.8556644387767,5.27247763653975,5.2794132431149,5.27247763653975,0.0325736881258189,0.0351252925891518,0.0325736881258189
13275,"Thomas","Georgia",97,"2020-04-27",5.04158009794568,-22.6665866891922,0.0421302239616818,5.33649166567745,5.34111938980372,5.33649166567745,16.4524921868532,5.22725925537085,5.19316523907197,5.20199201884407,0.0344767495021211,0.0229780550102773,0.0257319843663114
13277,"Tift","Georgia",97,"2020-04-27",4.58058471051548,-89.2686185507094,0.0250190707942334,4.83540124982389,4.76284440615373,4.75571820607511,27.7047531565284,5.35278237572455,4.76419191599036,4.76473632426581,0.596289234154338,0.0337116059022948,0.0339118168468506
13285,"Troup","Georgia",97,"2020-04-27",4.78986986518701,6.82110219747794,0.0531151963697326,5.16167623977514,5.16458233189835,5.16167623977514,13.0498845515882,4.71643037585295,4.81374960611004,4.81408652012245,0.00539335859364751,0.000570242026551014,0.000586446376262133
13287,"Turner","Georgia",97,"2020-04-27",4.1155467698727,-72.1226521117103,0.0243346867996977,4.28588957747058,4.2893346336139,4.28588957747058,28.4839162412625,4.33378754169572,4.44757430848848,4.44535931735283,0.0476290344859076,0.110242286399253,0.108776316475333
13293,"Upson","Georgia",97,"2020-04-27",5.25823914298063,-108.536827385699,0.0265927098058163,5.65193017371677,5.44208125036004,5.44438811162134,26.0653083353071,6.01406422383682,6.03507765903135,6.01406422383682,0.571271552851266,0.603478080019885,0.571271552851266
13297,"Walton","Georgia",97,"2020-04-27",4.45268478547989,27.7883421827677,0.065087045784482,4.96039166166147,4.92608741996827,4.90829410597126,10.6495412751581,4.40004922146143,4.52510107355597,4.5228821702214,0.00277050259954139,0.00524411877871779,0.00492767282454759
13299,"Ware","Georgia",97,"2020-04-27",4.62637239363869,-26.5794484524333,0.038662149942909,5.04848221553034,4.89881921892366,4.89700744323905,17.9283144259564,4.67418168122101,4.81806142921594,4.81055341988765,0.00228572797912904,0.0367446863605365,0.0339226504301201
13303,"Washington","Georgia",97,"2020-04-27",3.45676723281697,19.4680849664348,0.0433077032973192,3.66088309542784,3.76458447062329,3.7599211558982,16.0051706229097,3.38918547493386,3.34462074388804,3.33504533573657,0.00456729399857126,0.0125768349790866,0.0148162202288514
13311,"White","Georgia",97,"2020-04-27",3.62624388312245,57.0020251652749,0.0891466657637075,4.18971275416237,4.26285251312242,4.2502705434684,7.77535732404399,NA,NA,NA,NA,NA,NA
13313,"Whitfield","Georgia",97,"2020-04-27",4.08236837117539,33.0994619537279,0.0635051817228648,4.50255155287739,4.52863145150313,4.52690464323544,10.9148129610088,4.06474928390227,4.20404058629777,4.19059728957648,0.000310432236337823,0.0148041279327869,0.0117134987782698
13315,"Wilcox","Georgia",97,"2020-04-27",4.13173209429372,46.8141609129022,0.0774219628661966,4.42743991027358,4.68459287439259,4.6736858343571,8.95284948739761,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",97,"2020-04-27",4.94774620554732,-103.058640027094,0.0247314797545222,5.12086656382898,5.12083543723784,5.12086656382898,28.0269190295094,5.21747531993229,5.15220189550632,5.15036523156856,0.0727537951469001,0.0418021291566105,0.0410544697057958
15001,"Hawaii","Hawaii",97,"2020-04-27",4.22160634183303,-12.9621156123001,0.0383914616259057,4.49034657321437,4.48542403952947,4.49034657321437,18.0547223576459,4.23685592548074,4.40346817599656,4.39341779575865,0.000232549801428518,0.0330737267253232,0.0295191757000356
15003,"Honolulu","Hawaii",97,"2020-04-27",5.97016794724747,-633.144554220403,0.00817669311198519,6.02740479903137,6.04609225264352,6.02740479903137,84.7710891269659,6.05038984818718,6.06706008262184,6.05038984818718,0.00643555339038069,0.00938808589740523,0.00643555339038069
15007,"Kauai","Hawaii",97,"2020-04-27",3.04452243772342,-5.04708056077629,0.0317932898946675,3.46696544443593,3.4578352063541,3.26707546698609,21.8016815138153,NA,NA,NA,NA,NA,NA
15009,"Maui","Hawaii",97,"2020-04-27",4.71594459149,-231.143679460599,0.0145057885190294,4.86152333774484,4.81774094229168,4.81748511112321,47.7841779956078,4.89544981716142,4.94331380819321,4.9453401115936,0.0322221260433474,0.0516967607042315,0.0526223046436013
16001,"Ada","Idaho",97,"2020-04-27",6.46369783168099,-426.724828537982,0.0123417823243647,6.55009030795154,6.55020433595427,6.55009030795154,56.1626483390134,6.52262524546108,6.51786912952435,6.52262524546108,0.00347244009480993,0.00293452951003401,0.00347244009480993
16013,"Blaine","Idaho",97,"2020-04-27",6.18943679985139,-786.97323064384,0.0070018373693775,6.23844966143703,6.25463939649947,6.23844966143703,98.995041443182,6.24321236390748,6.27070545504111,6.24321236390748,0.00289181128955061,0.00660459431634559,0.00289181128955061
16019,"Bonneville","Idaho",97,"2020-04-27",3.30111392310517,-57.0738324331793,0.0223255941311147,3.59606900804634,3.46828655405244,3.45739308202297,31.047199751514,NA,NA,NA,NA,NA,NA
16027,"Canyon","Idaho",97,"2020-04-27",5.41736943790772,-97.5963325349359,0.0278390109789718,5.61224251476052,5.61791331120295,5.61224251476052,24.8984125579574,5.64522648925269,5.46993175035011,5.47798112423852,0.0519188358476244,0.00276279668929145,0.00367377651986328
16039,"Elmore","Idaho",97,"2020-04-27",3.3722098447889,35.4481212070741,0.0547864648637901,3.75571509883543,3.77694918827021,3.75571509883543,12.6517960646529,NA,NA,NA,NA,NA,NA
16053,"Jerome","Idaho",97,"2020-04-27",3.80666248977032,-363.567759569104,0.00826515189281104,3.86451855302,3.86198039894191,3.86451855302,83.8638163640815,4.08987320552653,4.08265251684574,4.09002414656125,0.0802083095191447,0.076170495045091,0.0802938285393007
16055,"Kootenai","Idaho",97,"2020-04-27",4.06535702534885,-72.1679737631494,0.0245991637631776,4.33358483642689,4.24034703679929,4.23755117169109,28.1776725108646,4.11457955057334,4.04455173937299,4.03958034381357,0.00242285698947555,0.00043285992453732,0.000664437310971257
16069,"Nez Perce","Idaho",97,"2020-04-27",3.9863350383927,50.7934253325389,0.0862720309194417,4.59023925482879,4.61370556182062,4.59023925482879,8.03443680614388,3.73866281820047,3.80905783947113,3.80789282269213,0.0613415286549484,0.0314272052574779,0.0318416243441288
16083,"Twin Falls","Idaho",97,"2020-04-27",4.98458461689631,-19.8897461534244,0.0423222891316078,5.24329765714672,5.28387879549997,5.28084064081756,16.3778282031129,5.04710015249759,5.03822280619908,5.04710015249759,0.00390819219151492,0.00287705535167981,0.00390819219151492
17001,"Adams","Illinois",97,"2020-04-27",3.42936825862885,-520.815713197507,0.00582935952168027,3.64227542702334,3.47220577669134,3.47017377528061,118.906232834332,3.65037650389208,3.67119461314443,3.68539080607232,0.048844644474332,0.058479985738295,0.0655475447994438
17007,"Boone","Illinois",97,"2020-04-27",4.08477511120595,71.7918229133204,0.144271689115673,4.646728111632,5.13362849652524,5.09467693501566,4.80445737350588,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",97,"2020-04-27",4.61794537747681,-229.113703514669,0.0142344160383266,4.74167904389558,4.71918182136959,4.7175862897451,48.6951609882432,4.86282956782143,4.66649431657478,4.66767093764295,0.0599682666807401,0.00235699948753834,0.00247263133383638
17021,"Christian","Illinois",97,"2020-04-27",3.29583686600433,-185.118976798235,0.0122251751126505,3.53453011974876,3.39480067770123,3.38141309179288,56.69834371883,3.50457215367647,3.32035741896792,3.30049219250397,0.043570420319571,0.000601257517640218,2.1672064818249e-05
17027,"Clinton","Illinois",97,"2020-04-27",4.20682254564879,44.8799991526253,0.0793954252169194,4.69385760610195,4.79001285342084,4.76259052216723,8.73031637107768,4.15169451069652,3.9898670114327,4.00828174002144,0.00303910023769873,0.047069703826989,0.0394184514991572
17031,"Cook","Illinois",97,"2020-04-27",10.2231820719999,-108.469144100299,0.0497553154112984,10.571469279879,10.5626092362362,10.571469279879,13.9311182097852,10.2604544787379,10.2395278648949,10.2604544787379,0.00138923230404287,0.000267184945366194,0.00138923230404287
17037,"DeKalb","Illinois",97,"2020-04-27",4.17218704898604,11.1813949306086,0.0477986639123092,4.43660530852119,4.51028321886731,4.5067776963722,14.5013923784896,4.36287466637004,4.2454283573173,4.22647004660886,0.0363617674235866,0.00536428924607463,0.00294664383091904
17043,"DuPage","Illinois",97,"2020-04-27",7.70003648794102,-54.3155945086135,0.0508872632258845,8.05624733052221,8.05444580650591,8.05624733052221,13.6212312594435,7.75711993257396,7.75497349108257,7.75711993257396,0.0032585196511619,0.00301807431417467,0.0032585196511619
17063,"Grundy","Illinois",97,"2020-04-27",3.32194801000801,-96.4451619749885,0.0171364228566347,3.43491305517004,3.44734734311909,3.44190297000445,40.4487673045241,NA,NA,NA,NA,NA,NA
17073,"Henry","Illinois",97,"2020-04-27",3.53472877428668,-13.108842713011,0.0325410731672423,3.81084741925516,3.77042862684333,3.76251628645738,21.300685966857,3.55516996597306,3.65287765581799,3.64131546646587,0.000417842317559332,0.0139591582070995,0.0113607229497014
17077,"Jackson","Illinois",97,"2020-04-27",4.04054185622913,14.8525299405731,0.0508731092547045,4.53520898411372,4.39902003859453,4.39665362101206,13.6250209730565,4.06767603227968,4.03394326556036,4.03830662369385,0.000736263509942212,4.35413988139814e-05,4.99626448677682e-06
17089,"Kane","Illinois",97,"2020-04-27",6.85133608764821,13.4561659455518,0.0820088779165075,7.42539823306376,7.41425490396131,7.42539823306376,8.45209931131641,6.71932353680738,6.7200197459714,6.71932353680738,0.0174273135795028,0.0172439815913808,0.0174273135795028
17091,"Kankakee","Illinois",97,"2020-04-27",5.68503643183514,-209.81152009116,0.0185294099457087,5.8147423014551,5.81412213790872,5.8147423014551,37.4079467501054,5.95708431616628,5.94425228203594,5.93552572445008,0.0740100513690491,0.0671928569953234,0.0627448857147327
17093,"Kendall","Illinois",97,"2020-04-27",5.21958332600553,10.2688106758165,0.0601811570517705,5.64085142536792,5.65208488269204,5.64085142536792,11.5176778665732,5.1176199274768,5.12182073553148,5.1176199274768,0.0103965346395287,0.0095575240961969,0.0103965346395287
17097,"Lake","Illinois",97,"2020-04-27",7.8995244720322,-64.7096026099542,0.0488500642171879,8.24147492155252,8.2451961614467,8.24147492155252,14.1892787996799,7.98460984282622,7.97781770795853,7.98460984282622,0.00723952032315584,0.0061298307918159,0.00723952032315584
17099,"LaSalle","Illinois",97,"2020-04-27",3.70657903121334,43.8396147796708,0.0662032781761786,3.98281471792752,4.18259062629833,4.17000197844659,10.4699827509351,NA,NA,NA,NA,NA,NA
17111,"McHenry","Illinois",97,"2020-04-27",6.12437074433859,-6.76420769084048,0.059021996896905,6.53752472261692,6.53917202161803,6.53752472261692,11.7438788418271,6.09594348386499,6.12556858421413,6.11502066669808,0.000808109138033888,1.43482036743397e-06,8.74239518835566e-05
17113,"McLean","Illinois",97,"2020-04-27",4.47408477909183,-454.446269893656,0.00811336484324146,4.53087833299452,4.53458841373492,4.53087833299452,85.4327635885062,4.55012746370126,4.55046462774474,4.55012746370126,0.00578248988260934,0.00583388128024143,0.00578248988260934
17115,"Macon","Illinois",97,"2020-04-27",4.53566698022112,53.0810927006986,0.098195046212224,4.99998445533085,5.22226966352937,5.22303230370669,7.05888135193583,4.28456546615084,4.68335006006662,4.65626548826627,0.063051970368387,0.0218102920726523,0.0145440001427161
17119,"Madison","Illinois",97,"2020-04-27",5.55517197520456,21.7263754342918,0.0737997141396495,6.07176997418211,6.07482050167057,6.07176997418211,9.39227459944247,5.45698415845694,5.54948778027545,5.54814493685392,0.00964084735766421,3.23100719921273e-05,4.93792679813638e-05
17133,"Monroe","Illinois",97,"2020-04-27",4.10852919721406,-56.5931444316125,0.0267494308578557,4.29577521321905,4.3017298056793,4.29577521321905,25.9125954583211,4.41001864563886,4.1839560856069,4.20033187656171,0.0908958875114899,0.00568921549262587,0.00842773193540738
17141,"Ogle","Illinois",97,"2020-04-27",4.36944785246702,50.7482068190419,0.0944708853853892,5.03074405016474,5.01878365843394,5.03074405016474,7.33715131103394,NA,NA,NA,NA,NA,NA
17143,"Peoria","Illinois",97,"2020-04-27",4.02789946281395,38.9941341627926,0.069439519687857,4.51397610062895,4.53275271003314,4.51397610062895,9.98202729045024,4.17589723877597,4.11503755504814,4.10034144569776,0.021903341689704,0.00759304711821413,0.00524784088413814
17157,"Randolph","Illinois",97,"2020-04-27",4.38736947908438,37.0323954927226,0.0709925295006255,4.75419963856911,4.89049574009109,4.88431718558876,9.76366366201725,4.24568681487206,4.2583237722049,4.26062616057621,0.0200739773383011,0.0166527944640247,0.0160638687864633
17161,"Rock Island","Illinois",97,"2020-04-27",5.60159153375965,15.3603228831438,0.0681716354986223,6.04271175912589,6.08077415552793,6.07879298225001,10.1676771503297,5.84435402884335,5.83896746644583,5.84435402884335,0.0589336290192636,0.0563473334186338,0.0589336290192636
17163,"St. Clair","Illinois",97,"2020-04-27",5.85466250561534,-22.1017175687842,0.049156826829421,6.19876029342129,6.19917077824528,6.19876029342129,14.1007307685916,5.94984009017741,5.95132714257799,5.94984009017741,0.00905877260306989,0.00934405203912097,0.00905877260306989
17167,"Sangamon","Illinois",97,"2020-04-27",4.460969837014,26.1708127152294,0.0629820841947339,4.90184442637714,4.90594316727503,4.90184442637714,11.0054659102231,4.4773611474669,4.38499468412699,4.38433430066057,0.000268675058363359,0.00577222385620459,0.00587300543217784
17179,"Tazewell","Illinois",97,"2020-04-27",3.48343547989913,-5.65305237476864,0.0350656111920625,3.8450513005965,3.72487855405048,3.72889475824357,19.7671495518335,NA,NA,NA,NA,NA,NA
17195,"Whiteside","Illinois",97,"2020-04-27",3.9863350383927,44.2872811349905,0.0739495824801722,4.41573062882336,4.51669263373165,4.50398211575391,9.37323994690296,3.92429794280235,3.83408477994069,3.83027571796848,0.00384860122928622,0.0231801411987038,0.0243545114912694
17197,"Will","Illinois",97,"2020-04-27",7.58716568343004,-113.547525776477,0.0360354065213987,7.83941352907983,7.84326841516866,7.83941352907983,19.235170280328,7.69012008563075,7.69094520283504,7.69012008563075,0.0105996089325055,0.0107701886479326,0.0105996089325055
17201,"Winnebago","Illinois",97,"2020-04-27",5.62401750618734,34.1020185769687,0.089414912513043,6.24992189377864,6.25263220736478,6.24992189377864,7.75203107712973,5.67801746388894,5.69045519392156,5.67801746388894,0.00291599543177458,0.00441396635146965,0.00291599543177458
18003,"Allen","Indiana",97,"2020-04-27",6.00951493985736,-0.854761219863854,0.0614125962287614,6.43940311345869,6.4285509425417,6.43940311345869,11.2867265532624,6.29074302301844,6.29704880119624,6.29074302301845,0.079089234758455,0.0826757214164463,0.079089234758461
18005,"Bartholomew","Indiana",97,"2020-04-27",5.20948615284142,3.37692894439537,0.0546015187154843,5.4941724974521,5.59478382889216,5.59169678384981,12.6946502014307,5.16426355404276,5.1639834546675,5.16426355404276,0.00204508344210451,0.00207049554110682,0.00204508344210451
18011,"Boone","Indiana",97,"2020-04-27",5.18418836107026,-77.9733618583008,0.029936146544473,5.44758122778051,5.39503192042175,5.39374138688157,23.1541885168891,5.39050337785325,5.39257163482249,5.39050337785325,0.0425658861501655,0.0434235887796969,0.0425658861501655
18017,"Cass","Indiana",97,"2020-04-27",5.92958914338989,73.8699619326171,0.256358814720308,7.72410084643204,7.48257900474091,7.72410084643204,2.7038164508452,4.55375254539655,5.0353469641999,4.99053175493859,1.89292634437789,0.799669075042462,0.881828778804977
18019,"Clark","Indiana",97,"2020-04-27",5.37395478075366,-11.6999806606191,0.0494384152425207,5.72002368745131,5.7160859028125,5.72002368745131,14.0204166569601,5.42598066902934,5.42545896876434,5.42598066902934,0.00270669305087355,0.00265268138263942,0.00270669305087355
18027,"Daviess","Indiana",97,"2020-04-27",3.73766961828337,35.4620827672934,0.0579310889929276,3.97047618259783,4.15430153857022,4.14318724123386,11.965029358322,NA,NA,NA,NA,NA,NA
18029,"Dearborn","Indiana",97,"2020-04-27",4.35853865336667,-40.7112576378519,0.0316498355191019,4.58008750200038,4.58803052220739,4.58008750200038,21.9004986658337,4.62247455778907,4.28063095106125,4.28504216727287,0.0696621616432699,0.00606961007851005,0.00540173346813618
18031,"Decatur","Indiana",97,"2020-04-27",5.24702407216049,-144.820240603306,0.0216980351151332,5.39891031796642,5.40433630782946,5.39891031796642,31.945158945591,5.4386911295698,5.44008082524095,5.4386911295698,0.0367362608959437,0.0372709099099699,0.0367362608959437
18035,"Delaware","Indiana",97,"2020-04-27",4.89142266563028,4.24772376734381,0.0529740305001681,5.28428012360993,5.2721710857091,5.26224087913146,13.084660049753,5.14652572047426,5.01014891591654,5.00896420163661,0.0650775685907307,0.0140959225070356,0.0138160126867274
18039,"Elkhart","Indiana",97,"2020-04-27",5.36797668257815,17.7792649516374,0.0677597434472315,5.84229488670877,5.84372129507392,5.84229488670877,10.2294835443074,5.45668406114874,5.61020875017378,5.59656396754677,0.00786899901286602,0.0586763745716539,0.0522521468493252
18041,"Fayette","Indiana",97,"2020-04-27",3.32194801000801,25.24303942104,0.0476470197050216,3.75253445261332,3.67071338087408,3.65547714794316,14.5475453627773,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",97,"2020-04-27",5.05897184065754,-86.2925923617073,0.0276005253429676,5.25217551805831,5.25451215688086,5.25217551805831,25.1135502656855,5.33943280675326,5.18005377013038,5.17900063727565,0.0786583535033449,0.0146608336448659,0.0144069120175918
18047,"Franklin","Indiana",97,"2020-04-27",4.52952256764878,-228.91650180051,0.0138763771471805,4.61967493750385,4.62472342092339,4.62665720767904,49.9515956656443,4.66826025162234,4.67643440284316,4.66826025162234,0.0192481449543475,0.0215830873201808,0.0192481449543475
18053,"Grant","Indiana",97,"2020-04-27",4.7361984483945,48.3885976291405,0.0974297843181264,5.41820693862138,5.4232356416939,5.41820693862138,7.11432531038651,4.34411760116799,4.57592676707949,4.58707671471677,0.153727390761858,0.0256870118315403,0.0222372914550519
