"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13187,"Lumpkin","Georgia",122,"2020-05-22",4.44096917030733,-257.65829290853,0.0116972795096492,4.52285012687487,4.52512259831656,4.52285012687487,59.2571272652042,4.47258995744106,4.4717276102432,4.47258995744106,0.000999874178956662,0.000946081627288551,0.000999874178956662
13189,"McDuffie","Georgia",122,"2020-05-22",4.04305126783455,-191.317564335416,0.0129040045246437,4.13337929950706,4.12992484793399,4.13337929950706,53.7156647175837,4.02009370146961,4.01894564413977,4.02009370146961,0.000527049853400653,0.000581081093714333,0.000527049853400653
13193,"Macon","Georgia",122,"2020-05-22",4.53413441287134,-283.85076329242,0.0112755310375058,4.65511159536163,4.61576871360386,4.61306313013388,61.473573018808,4.65701848803548,4.52577582269099,4.52577257622387,0.0151004959289462,6.98660298030325e-05,6.99203121189617e-05
13195,"Madison","Georgia",122,"2020-05-22",3.41538201665411,-271.178222856796,0.00860314998643553,3.44279327254224,3.47913677981013,3.47560406655916,80.5689987565974,3.54190263840875,3.44453833274663,3.44452435825495,0.0160074677291808,0.000850090768086948,0.000849276073980066
13197,"Marion","Georgia",122,"2020-05-22",3.80666248977032,-19.7185140516074,0.0268610304272803,3.99473253104014,4.00908531279533,3.99468970276128,25.8049363532971,3.72464030089524,3.68680625507365,3.68236160688121,0.00672763946785934,0.0143655169956633,0.0154507094870123
13199,"Meriwether","Georgia",122,"2020-05-22",4.29045944114839,-333.289588485288,0.00949035686714902,4.38729317069285,4.35540860426823,4.35689193921843,73.0369985305065,4.3642379728417,4.37440293462219,4.37595309874589,0.00544327173882071,0.00704651009658593,0.0073091654893985
13201,"Miller","Georgia",122,"2020-05-22",3.60704943586631,-385.753336190351,0.00713030185791108,3.67034666940399,3.6561721117255,3.65696154887169,97.2114777708741,3.82221302145577,3.65636032181004,3.65123297455772,0.0462953685637129,0.00243156347255552,0.00195218509129533
13205,"Mitchell","Georgia",122,"2020-05-22",5.97380961186926,-523.676636824547,0.00925201450876184,6.03857371343059,6.03955399374605,6.03857371343059,74.9185142223374,6.01123481352047,6.01134488404681,6.01123481352047,0.00140064571863368,0.00140889665744275,0.00140064571863368
13207,"Monroe","Georgia",122,"2020-05-22",4.63611498983751,87.3207323652836,0.121489741774981,5.06360346231204,5.47409815139284,5.48654318226238,5.70539677204818,3.90244378516635,4.04347493913619,4.03521855721773,0.538273436563631,0.351222229695263,0.361076522735177
13211,"Morgan","Georgia",122,"2020-05-22",3.52214999207982,-665.364138681849,0.00445558731984067,3.539358783647,3.55443019662441,3.5533391033187,155.568083577528,3.59331173412238,3.60128497226379,3.60247885875096,0.0050639935305319,0.00626234508871736,0.00645272682066985
13213,"Murray","Georgia",122,"2020-05-22",4.16777203077692,-4.16847887124884,0.0338753840553142,4.51113336582555,4.40797284930204,4.40489971916412,20.4616774064649,4.16025998936644,4.27011153817783,4.26357228590588,5.64307661527615e-05,0.010473374775061,0.00917768888277388
13215,"Muscogee","Georgia",122,"2020-05-22",6.12217947722293,-159.136982126164,0.0217764999500333,6.27461497687316,6.27312945364882,6.27461497687316,31.8300545152062,6.19429959480005,6.10785930509527,6.10622458587461,0.00520131135933768,0.000205067329765792,0.000254558557936677
13217,"Newton","Georgia",122,"2020-05-22",5.5978927184462,-878.532228465726,0.00559491494544892,5.63705712306434,5.63725430161353,5.63705712306434,123.888778885508,5.70601437724306,5.70691449655057,5.70601437724306,0.0116902931009845,0.0118857481010384,0.0116902931009845
13219,"Oconee","Georgia",122,"2020-05-22",4.46426473291085,-21.9608093368177,0.0310102780991321,4.68133667960477,4.68178189550877,4.68133667960478,22.3521755704392,4.39907678001942,4.30547151352031,4.31406362005096,0.00424946920217537,0.0252152865244124,0.0225603743043495
13221,"Oglethorpe","Georgia",122,"2020-05-22",4.02279741093005,-3564.96402542965,0.00109883811990216,4.05906848468934,4.03195409012186,4.03048927776937,630.800086023282,4.18328377478068,4.10292903528546,4.09749361729941,0.0257558729819969,0.00642107722183664,0.00557952324597404
13223,"Paulding","Georgia",122,"2020-05-22",5.53169409414228,-286.977328272694,0.0135256741920274,5.62637381348647,5.62687221806206,5.62637381348647,51.2467748904167,5.53429513761024,5.53411966686509,5.53429513761024,6.7654271222184e-06,5.88340303364083e-06,6.7654271222184e-06
13225,"Peach","Georgia",122,"2020-05-22",4.23823874188217,-993.651352110584,0.00390724087739165,4.38646925402548,4.26397937084271,4.26558942802391,177.400677949159,4.32911820110927,4.3137833526008,4.31428660519749,0.00825907610941014,0.00570698820862937,0.00578327751482568
13227,"Pickens","Georgia",122,"2020-05-22",3.64133850934494,-101.137134825067,0.0167321497387342,3.85068900033629,3.76054552370492,3.75846355751608,41.4260684600101,3.63591745177153,3.71345197605383,3.70030784670449,2.93878652142276e-05,0.00520035208077413,0.00347738274862441
13229,"Pierce","Georgia",122,"2020-05-22",4.37125453769197,-51.0577608485082,0.0252589338742138,4.54806707481147,4.55415658872038,4.54806707481147,27.4416641657058,4.38668256731744,4.40486671631672,4.40608743704523,0.000238024098124382,0.00112977855190212,0.00121333087735435
13231,"Pike","Georgia",122,"2020-05-22",3.80348283685294,-1901.55833521061,0.00194003157173302,3.93934727855423,3.8223134491867,3.81706305785507,357.286546600249,3.98577754060123,3.90468244236468,3.89789419372222,0.0332313590146768,0.0102413601557318,0.00891350430589853
13233,"Polk","Georgia",122,"2020-05-22",4.42399083377291,-39.0122954489854,0.0271031975448553,4.55367043351844,4.61703149605246,4.6137132165869,25.5743692017446,4.35159782348421,4.34838016828278,4.35159782348421,0.0052407479386599,0.00571697273586031,0.0052407479386599
13235,"Pulaski","Georgia",122,"2020-05-22",3.59535339610311,-493.290749447176,0.00592593651336671,3.68765547407935,3.63645856155082,3.63683495169668,116.968377740204,3.63308234604105,3.60820659157239,3.60907773644787,0.00142347366341957,0.000165204633771522,0.000188357517898801
13237,"Putnam","Georgia",122,"2020-05-22",4.39268392914787,28.9888728105818,0.0460184507950932,4.60235713552805,4.7161149199685,4.71481308471352,15.0623753860452,4.22595174084499,4.25407548300251,4.25417440725475,0.0277996226162669,0.019212301342831,0.0191848876550606
13243,"Randolph","Georgia",122,"2020-05-22",5.13243143050236,-4094.96907725654,0.00125110016390406,5.28460840488136,5.1444709692728,5.14118913164969,554.030125291469,5.2216909727425,5.15380167587814,5.15033833014662,0.0079672658809192,0.000456687387421019,0.000320657054869581
13245,"Richmond","Georgia",122,"2020-05-22",6.21803080569969,-474.216113884849,0.0104291559065454,6.29103489704551,6.29013376875914,6.29103489704551,66.4624430559068,6.2297190356961,6.23146884043814,6.2297190356961,0.000136614720448975,0.000180580777631794,0.000136614720448975
13247,"Rockdale","Georgia",122,"2020-05-22",5.52829465744081,-1453.84375165086,0.00365781635867184,5.78975176801002,5.55288314859509,5.55389937195151,189.497534209626,5.640136509353,5.64159512965526,5.640136509353,0.0125085998391482,0.0128369970040174,0.0125085998391482
13253,"Seminole","Georgia",122,"2020-05-22",3.71008166176454,-114.737300649609,0.0156115503723788,3.80511714671901,3.8215604131083,3.81936251437119,44.3996377058307,3.74509321456788,3.75271308450868,3.74509321456788,0.00122580882970109,0.0018174382051896,0.00122580882970109
13255,"Spalding","Georgia",122,"2020-05-22",5.50009134926881,-923.456020020069,0.00535263914433409,5.63341729044948,5.53945113523642,5.53755982327915,129.496340378869,5.53200701298487,5.53361135106363,5.53200701298487,0.00101860959043666,0.00112359052032477,0.00101860959043666
13257,"Stephens","Georgia",122,"2020-05-22",4.72865124275911,-29.0615742619997,0.0312231604405751,4.9351818926723,4.95071447117467,4.94721336584314,22.1997764088989,4.68232314555544,4.58629599562086,4.58499452553121,0.00214629259051269,0.0202650163877921,0.0206372524046969
13259,"Stewart","Georgia",122,"2020-05-22",3.66356164612965,-84.1068194888923,0.017690700033738,3.77000881872195,3.78940048731564,3.78739654636582,39.1814444447106,3.69834696867564,3.85119704990792,3.83376887331169,0.00121001866462857,0.0352070447510345,0.0289705001849987
13261,"Sumter","Georgia",122,"2020-05-22",6.04804739851825,-855.437315371417,0.00618765756474117,6.09136100147144,6.09135652137644,6.09136100147144,112.020934143103,6.11121030761296,6.05279215722881,6.05136084145554,0.00398955308530659,2.2512735221433e-05,1.0978904098676e-05
13263,"Talbot","Georgia",122,"2020-05-22",3.41538201665411,-56.7406015754165,0.0189942165737212,3.52799721285672,3.5532880944497,3.54834153267016,36.4925385508621,3.72098799750535,3.38616711748197,3.38204130877566,0.0933950155320486,0.000853510333638302,0.00111160280183614
13269,"Taylor","Georgia",122,"2020-05-22",3.07797037179096,-2593.67988801869,0.00117548525102811,3.20047005163683,3.08665099602298,3.08619876854816,589.668972837985,NA,NA,NA,NA,NA,NA
13271,"Telfair","Georgia",122,"2020-05-22",3.40119738166216,-292.653355414518,0.00820250779898326,3.45861493625504,3.4590398188795,3.45861493625504,84.504300092938,3.39662085365114,3.37083412284857,3.36819523633946,2.094460863565e-05,0.000921927485781053,0.0010891415959006
13273,"Terrell","Georgia",122,"2020-05-22",5.30685226899788,-1880.73891768637,0.00264730962910186,5.32040118877187,5.32484421887735,5.32538343640159,261.830793398771,5.3236670645475,5.32501471422986,5.3236670645475,0.000282737349375523,0.000329874416804656,0.000282737349375523
13275,"Thomas","Georgia",122,"2020-05-22",5.68309374059764,-220.128046430882,0.0166110139168195,5.79937083801538,5.79943948970035,5.79937083801538,41.7281680715528,5.77693081073474,5.77982430044481,5.77693081073474,0.00880539573191508,0.00935680120834701,0.00880539573191508
13277,"Tift","Georgia",122,"2020-05-22",5.25451474388964,-97.9722262704433,0.0238871735444888,5.42172495870106,5.41993595036279,5.42172495870106,29.017546980558,5.281696787273,5.2829785603666,5.281696787273,0.000738863482494856,0.000810188848434069,0.000738863482494856
13279,"Toombs","Georgia",122,"2020-05-22",3.83791503327442,-86.9212030082081,0.0181458872568601,3.91808180615255,3.96674018755215,3.96493624407244,38.1985830038649,3.85401629011558,3.85753128833339,3.85401629011558,0.00025925047186501,0.000384797462538567,0.00025925047186501
13281,"Towns","Georgia",122,"2020-05-22",3.05803615689015,-437.097682553941,0.00582481782432763,3.29741587165076,3.09962578223695,3.09880988166044,118.998945797924,3.06339630498755,3.04674642822092,3.04440364140986,2.87311876260577e-05,0.000127457973424843,0.000185845478320355
13285,"Troup","Georgia",122,"2020-05-22",5.36263264848388,-203.277840094549,0.0164634950492121,5.47045457535948,5.47597515801692,5.47787711382836,42.1020675432534,5.40057927507441,5.40332645297216,5.40057927507441,0.00143994646960108,0.00165598572373033,0.00143994646960108
13287,"Turner","Georgia",122,"2020-05-22",4.44768060489532,-256.031601599269,0.0119097986301432,4.58564884128882,4.53148247306383,4.53104919530632,58.1997397341059,4.57221977606665,4.48673939082471,4.48544035218904,0.0155100051560418,0.00152558875827797,0.00142579851568564
13291,"Union","Georgia",122,"2020-05-22",3.62243435470578,-314.001643595218,0.00832715961036841,3.68894539387292,3.67979582234419,3.68072447197836,83.2393292542257,3.74482435617441,3.67650108448627,3.66980345775891,0.0149793124594912,0.00292321126915652,0.00224383192405803
13293,"Upson","Georgia",122,"2020-05-22",5.57972982598622,-660.017681778469,0.00713504305081283,5.62967512734191,5.63065209827109,5.62967512734191,97.1468813325495,5.57846176266087,5.57722796955014,5.57846176266087,1.60798459709745e-06,6.25928562675451e-06,1.60798459709745e-06
13295,"Walker","Georgia",122,"2020-05-22",4.37665509087197,-107.141653275213,0.0192701790007524,4.55049192814696,4.50511135199716,4.51154634387724,35.9699399021089,4.35521254356545,4.38528683442147,4.3894872006404,0.000459782834992332,7.4506996704343e-05,0.000164663041109044
13297,"Walton","Georgia",122,"2020-05-22",5.13579843705026,-218.538438187191,0.0150814059769287,5.24136827888876,5.24316325157772,5.24136827888876,45.9603820506067,5.13957482755148,5.1415429261871,5.13957482755148,1.42611252177049e-05,3.29991554432664e-05,1.42611252177049e-05
13299,"Ware","Georgia",122,"2020-05-22",5.20557531484942,-244.121364660753,0.0142181686656633,5.30510249550906,5.30624589225179,5.30510249550906,48.7508058779669,5.26812181281036,5.26778487825256,5.26812181281036,0.0039120644071779,0.00387002977880934,0.0039120644071779
13303,"Washington","Georgia",122,"2020-05-22",4.21950770517611,-114.903671391805,0.0180042469051285,4.39130192080539,4.34726825629315,4.34553743351201,38.4990932535202,4.36943875435558,4.38198621542796,4.36943875435558,0.0224793195080569,0.0263992662936607,0.0224793195080569
13311,"White","Georgia",122,"2020-05-22",4.49822110764513,-1316.17117078012,0.00317803123801045,4.59279912501137,4.52189271449652,4.5204673263112,218.105842469276,4.54286832329988,4.5426798094654,4.54286832329987,0.00199337386572171,0.00197657616754368,0.00199337386572084
13313,"Whitfield","Georgia",122,"2020-05-22",5.31038709063537,-66.2466890866631,0.0282097237215717,5.50785515668637,5.50000065393479,5.50785515668637,24.5712147839967,5.34782264812623,5.34968837171247,5.34782264812623,0.00140142096465149,0.00154459069430124,0.00140142096465149
13315,"Wilcox","Georgia",122,"2020-05-22",4.57028292698765,-3651.67456882375,0.00126791853233928,4.79358735055546,4.58083113238825,4.57915835671403,546.681165138507,4.61246911722661,4.6316213451915,4.62600313464345,0.0017796746468777,0.00376240154775044,0.00310474154120548
13317,"Wilkes","Georgia",122,"2020-05-22",3.391627930646,-121.64942638374,0.0141819197978523,3.55469006235189,3.49595018034455,3.49090136923097,48.8754125280636,3.40147167637921,3.37008462712829,3.36963129548551,9.6899330060088e-05,0.000464113926456174,0.00048385195838371
13319,"Wilkinson","Georgia",122,"2020-05-22",3.92338676407846,10.0634339716973,0.0341128868865416,4.05726962359718,4.15703959622935,4.16217697228425,20.3192178623091,3.75409165625963,3.75207369797719,3.75409165625963,0.0286608335313892,0.029348166617018,0.0286608335313892
13321,"Worth","Georgia",122,"2020-05-22",5.3025939233153,-401.369108422906,0.0102092703708702,5.41468162424684,5.3767325365118,5.37405881591139,67.8938998949111,5.32202249831815,5.3230497018429,5.32202249831815,0.000377469526641377,0.000418438875170251,0.000377469526641377
15001,"Hawaii","Hawaii",122,"2020-05-22",4.3640081291712,-505.469449961517,0.00695493323131325,4.41269266179039,4.41170453149312,4.41269266179039,99.6626649755865,4.35680356726714,4.33596889408079,4.33449503452274,5.19057122294317e-05,0.000786198704455277,0.000871022755728976
15003,"Honolulu","Hawaii",122,"2020-05-22",6.02862269507491,-3411.06510940978,0.00170634350298798,6.04056709959583,6.04389905581734,6.04056709959583,406.217844968597,6.05072142956208,6.04332226580758,6.04074517841854,0.000488354065934453,0.000216077379724776,0.000146954602416581
15007,"Kauai","Hawaii",122,"2020-05-22",3.03769647265303,-1353.785962802,0.0021274748972804,3.15458991390101,3.07217961138807,3.05258879693399,325.807454389244,3.17507305888819,3.05900537614511,3.05232094302741,0.0188723264456264,0.000454069368034785,0.000213875133731114
15009,"Maui","Hawaii",122,"2020-05-22",4.76339419120298,-4135.52002381584,0.00111881897549685,4.77122592403146,4.77671858147922,4.77122592403146,619.534701985304,4.86259337064399,4.77964977663545,4.77554329733627,0.00984047720176972,0.000264244057752351,0.000147600779837958
16001,"Ada","Idaho",122,"2020-05-22",6.66404452244224,-864.278312676995,0.00675675865198174,6.71134183300611,6.71209278960279,6.71134183300611,102.585753948255,6.66203646301761,6.66157516349083,6.66203646301761,4.03230265284761e-06,6.09773363091081e-06,4.03230265284761e-06
16013,"Blaine","Idaho",122,"2020-05-22",6.23216731479429,-3854.33229046339,0.00156731552082334,6.24313852344005,6.24775839168161,6.24313852344005,442.251206825172,6.24583203788691,6.24977553457972,6.24583203788691,0.00018672465719798,0.000310049404012006,0.00018672465719798
16019,"Bonneville","Idaho",122,"2020-05-22",3.47903986842609,-211.434048317524,0.0104842850113186,3.56920759011794,3.55167772180125,3.55242986350532,66.1129661976603,3.58095089038013,3.46987402377936,3.46444873889343,0.0103858563957169,8.40127080879846e-05,0.000212901061038861
16027,"Canyon","Idaho",122,"2020-05-22",5.63325781834076,-1851.16331441612,0.00288448137482442,5.71174419954388,5.65426935553929,5.65344918796453,240.302186247307,5.64152976118717,5.6417973787778,5.64152976118717,6.84250384542805e-05,7.29240924578543e-05,6.84250384542805e-05
16039,"Elmore","Idaho",122,"2020-05-22",3.43398720448515,-1328.89060038485,0.00237310785359042,3.45973163344893,3.46483760658183,3.45059895946028,292.084145906492,3.58587150908495,3.45555499784217,3.45309673703356,0.0230688419837648,0.000465169710291124,0.000365174234218744
16047,"Gooding","Idaho",122,"2020-05-22",3.34739467566918,58.0295694640239,0.0490804511289685,3.48326074752283,3.68256830240001,3.69095783357196,14.1226733784204,NA,NA,NA,NA,NA,NA
16053,"Jerome","Idaho",122,"2020-05-22",4.68477323658706,12.5230787166137,0.0427923363359872,4.98431959093897,4.97514098016443,4.98431959093897,16.1979279447995,4.54661804317506,4.65872692482415,4.65550404693121,0.0190868574667073,0.000678410356450689,0.000856685463110137
16055,"Kootenai","Idaho",122,"2020-05-22",4.18748789394134,-769.837873057307,0.0047749713426709,4.29192508555591,4.22095771081439,4.22091269334004,145.162584404586,4.19684744457879,4.18792259262238,4.18466522514172,8.76011881349944e-05,1.88962943298265e-07,7.9674591523445e-06
16063,"Lincoln","Idaho",122,"2020-05-22",3.3722098447889,-3332.59866996103,0.000979150270637762,3.38942527453166,3.38002478350476,3.37906389668336,707.906846727898,3.40873357786662,3.38152898943697,3.37495983892135,0.00133398307793255,8.68464569716525e-05,7.56246772851081e-06
16069,"Nez Perce","Idaho",122,"2020-05-22",4.38023932409979,-1608.22910275481,0.00253159498769598,4.39796048901366,4.39873539493765,4.39796048901366,273.798606779034,4.39637514960301,4.40945897556169,4.41868368234741,0.000260364864670358,0.000853788031554907,0.00147796868107136
16083,"Twin Falls","Idaho",122,"2020-05-22",5.81881039571617,-117.503085835327,0.0247767305910868,6.10754054761345,5.98802974820923,5.99224750985378,27.9757322303573,5.87373999909785,5.87214819240679,5.87373999909785,0.00301726132766869,0.00284492055580993,0.00301726132766869
17001,"Adams","Illinois",122,"2020-05-22",3.75787232560089,-453.540750655473,0.00655771546121593,3.82013648736173,3.80576684005293,3.8037763338294,105.699490113501,3.74514484244447,3.74817244298707,3.74514484244447,0.000161988827496958,9.40877227218905e-05,0.000161988827496958
17007,"Boone","Illinois",122,"2020-05-22",5.76294945199186,-14.930079000258,0.0420868044046115,6.05755708282414,6.05129787801214,6.05755708282414,16.4694656761347,5.90842668535016,5.92747112644614,5.90842668535016,0.0211636254255854,0.0270673813652403,0.0211636254255854
17017,"Cass","Illinois",122,"2020-05-22",4.18314006100523,-321.318269529606,0.00946269330793904,4.26122367552049,4.2501493980483,4.2493789141608,73.2505173742032,4.49341441885354,4.4403866941042,4.4303340675139,0.096270177138181,0.0661758302407561,0.0611048768538081
17019,"Champaign","Illinois",122,"2020-05-22",6.09421451539307,15.1969695981432,0.0570603146040238,6.49363671762124,6.49072201318161,6.49363671762124,12.1476228333144,6.07838183628002,6.0844774285104,6.07838183628002,0.000250673727896805,9.48108609606523e-05,0.000250673727896805
17021,"Christian","Illinois",122,"2020-05-22",3.45225255246244,-215.858991022958,0.0106061730874554,3.65763414955472,3.52950818078292,3.52649576407463,65.3531839283082,3.46540999009888,3.45764145037028,3.45161134381108,0.000173118165156809,2.90402206611226e-05,4.11148534579014e-07
17027,"Clinton","Illinois",122,"2020-05-22",5.10853950907762,-81.4739776239778,0.0251065987343023,5.28428570021774,5.28723041313917,5.28428570021774,27.6081673943719,5.20990150999965,5.09650104514858,5.09698160534994,0.0102742552309177,0.000144924613770788,0.0001335851385783
17029,"Coles","Illinois",122,"2020-05-22",4.45268478547989,57.3862605299677,0.0689123524191791,4.93507125241414,4.9083751254238,4.93507125241414,10.0583880280806,4.36562440401283,4.92554121373948,4.85849460599927,0.00757951002118998,0.223593201746417,0.164681610429971
17031,"Cook","Illinois",122,"2020-05-22",11.0810958474307,-396.703427870646,0.0213630665463697,11.2306373132553,11.224724708378,11.2306373132553,32.4460525859165,11.1122723556168,11.1075068172193,11.1122723556168,0.000971974662678055,0.000697539325174337,0.000971974662678055
17037,"DeKalb","Illinois",122,"2020-05-22",5.59842195899838,-5.38234410690864,0.0431407901819753,5.79736051127816,5.90042667183315,5.90040749027221,16.0670951467539,5.5413970270649,5.68875318680919,5.67880480799417,0.00325184286201812,0.00815973071780832,0.00646140241267988
17041,"Douglas","Illinois",122,"2020-05-22",3.23023958351852,17.239334031726,0.0306738299269191,3.42812766043005,3.4567959459401,3.44495639300695,22.5973470613673,3.08951128514415,3.09524567708318,3.0912806130149,0.0198044539633457,0.0182233547746733,0.0193095954834259
17043,"DuPage","Illinois",122,"2020-05-22",8.73354803723987,-188.36684276557,0.0281394364147223,8.93052409214293,8.92715944628093,8.93052409214293,24.6325893079116,8.77583106400098,8.77547103237381,8.77583106400098,0.00178785435208075,0.0017575375210003,0.00178785435208075
17063,"Grundy","Illinois",122,"2020-05-22",4.3658246600976,-3.10315497004982,0.0348977982301309,4.61010924770852,4.62144340776862,4.61010924770852,19.8622037983324,4.30667190532286,4.40398435988997,4.40356059242404,0.00349904839744049,0.00145616268824381,0.0014240005885457
17073,"Henry","Illinois",122,"2020-05-22",4.16777203077692,-299.485054418669,0.00984505282047517,4.21845799353598,4.23885955083949,4.23668740052025,70.4056334891752,4.26442495857503,4.21347814008013,4.21193605106569,0.00934178845194668,0.00208904842763699,0.0019504606880669
17075,"Iroquois","Illinois",122,"2020-05-22",4.77671964580014,-84.356421646085,0.0229378760712075,4.89394315871419,4.93983225469519,4.93728477829859,30.2184552051884,5.15328320820524,5.15386228015379,5.15328320820524,0.141800116531219,0.142236566647211,0.141800116531219
17077,"Jackson","Illinois",122,"2020-05-22",5.22804817070148,-259.668005537684,0.0137682493264911,5.35127800547285,5.32648171805783,5.32442591598692,50.3438864392354,5.26387439070088,5.26484509946473,5.26387439070088,0.00128351803944542,0.00135401396640771,0.00128351803944542
17079,"Jasper","Illinois",122,"2020-05-22",3.8098320645316,-3009.16041672022,0.00125963783510112,3.9529455935175,3.83565624558584,3.81864952937731,550.27497685817,3.92218514411531,3.87627159238768,3.83993448555975,0.0126232144919435,0.00441421086173878,0.000906155751756006
17081,"Jefferson","Illinois",122,"2020-05-22",4.59511985013459,-853.468993715355,0.00471067750973073,4.6280945927027,4.63299993148346,4.6280945927027,147.143840589412,4.6708119350241,4.67229364414264,4.6708119350241,0.00572929171492088,0.00595579448159702,0.00572929171492088
17089,"Kane","Illinois",122,"2020-05-22",8.45974566015562,-94.1945717170761,0.039130240842617,8.73365734605394,8.72408600728032,8.73365734605394,17.7138490751387,8.60539301294372,8.60047696327488,8.60539301294372,0.0212131513741811,0.0198052996776451,0.0212131513741811
17091,"Kankakee","Illinois",122,"2020-05-22",6.87212810133899,-109.884626202045,0.029635979814165,7.07957996003814,7.06934360742019,7.07957996003814,23.3887047064543,7.29405232888613,7.3072436749825,7.29405232888613,0.178020053791251,0.189325562427121,0.178020053791251
17093,"Kendall","Illinois",122,"2020-05-22",6.41299046336633,-54.369241395169,0.036361161462375,6.66751859360295,6.66826599141298,6.66751859360295,19.0628448785165,6.40731552530036,6.50346031888157,6.4953905342258,3.22049220525925e-05,0.00818479475694834,0.00678977167764569
17095,"Knox","Illinois",122,"2020-05-22",4.49024021931411,-96.8090604059753,0.0205212718841851,4.63388912250341,4.63622438696143,4.63388912250341,33.777008777615,4.57730073908197,4.62185145998534,4.61709019346679,0.00757953410224994,0.0173215186710204,0.0160909159425357
17097,"Lake","Illinois",122,"2020-05-22",8.82360588820286,-210.539507381126,0.0265340078166714,9.00934394291956,9.00855823144872,9.00934394291956,26.1229734063935,8.86756339506255,8.86939916947025,8.86756339506254,0.00193226240931977,0.00209702460923442,0.00193226240931884
17099,"LaSalle","Illinois",122,"2020-05-22",4.82487927485367,-122.631923752358,0.0197230157080313,4.96294038480989,4.96721557932749,4.96294038480989,35.1440768907208,5.01241212815778,5.01622129701589,5.01241212815778,0.0351685710683809,0.0366117694451276,0.0351685710683809
17103,"Lee","Illinois",122,"2020-05-22",4.31175743882733,-203.091688976158,0.0132912062016439,4.41389911603431,4.40481964561666,4.40479588223884,52.1508108477178,4.67957847514671,4.68701975230951,4.67957847514671,0.135292314759062,0.140821803919998,0.135292314759062
17105,"Livingston","Illinois",122,"2020-05-22",3.31158522297247,-69.201617484964,0.0174880478181714,3.46615936421596,3.43472606707869,3.43400155769967,39.6354806303602,3.30634034157213,3.26917603056522,3.26035240006888,2.75087809036286e-05,0.00179853960063514,0.0026248021426706
17109,"McDonough","Illinois",122,"2020-05-22",4.23617475766132,19.0024883983934,0.0411289039102886,4.52407708503334,4.53156497690514,4.52407708503334,16.8530428642556,4.19689706314302,4.24937339210812,4.2422539199871,0.00154273728667289,0.000174203951260256,3.69562145831841e-05
17111,"McHenry","Illinois",122,"2020-05-22",7.11685785845374,-140.374021404915,0.0271248571803931,7.30673185871649,7.30780711589836,7.30673185871649,25.5539476558416,7.15897978503056,7.16054087077779,7.15897978503056,0.00177425669854305,0.0019082055657031,0.00177425669854305
17113,"McLean","Illinois",122,"2020-05-22",5.21182533519459,32.2110486089381,0.0580452856888292,5.61814233501639,5.62322146215942,5.61814233501639,11.9414896892021,4.99512210004436,4.99886690714807,4.99512210004436,0.0469602921245758,0.0453512920760446,0.0469602921245758
17115,"Macon","Illinois",122,"2020-05-22",5.15163870155948,-117.904031537895,0.0214737479338513,5.30195493709644,5.30491717881054,5.30195493709644,32.2788170325528,5.18919239192836,5.16688585294669,5.16395338929113,0.00141027966032173,0.000232475625424496,0.000151651533928057
17117,"Macoupin","Illinois",122,"2020-05-22",3.71357206670431,-536.404615580781,0.00583553095335322,3.88298923072575,3.75757286702891,3.75442078337778,118.780482204734,3.86566011648823,3.74286669083544,3.74818369998651,0.023130774887076,0.000858175002984187,0.00119796515846149
17119,"Madison","Illinois",122,"2020-05-22",6.21088689762034,-261.093051474161,0.0162124759865013,6.32437422952585,6.32381205653862,6.32437422952585,42.7539372232266,6.26330430049718,6.26797141155618,6.26330430049718,0.00274758412435291,0.00325864173129114,0.00274758412435291
17121,"Marion","Illinois",122,"2020-05-22",3.88890058800729,-421.219699264814,0.00715898299209412,3.93901346895195,3.93711680073916,3.93901346895195,96.822018061142,4.0844216300398,4.06040397952934,4.0542920342807,0.0382284778774784,0.0294134133035657,0.0273543305004104
17133,"Monroe","Illinois",122,"2020-05-22",4.48863636973214,-176.872646275604,0.0150425536208692,4.60110568275792,4.597032257672,4.59393424507822,46.0790898959012,4.46474092130504,4.46924596435945,4.46474092130504,0.00057099245553217,0.000375987820517232,0.00057099245553217
17135,"Montgomery","Illinois",122,"2020-05-22",3.64507683145554,-103.31981386799,0.0161186159464399,3.74467385648654,3.76489006879313,3.75790714308062,43.0028969523924,3.87836212798209,3.64683071017425,3.64780043125389,0.0544220295754803,3.0760905599443e-06,7.41799586157286e-06
17137,"Morgan","Illinois",122,"2020-05-22",3.55125807623789,-214.013255481545,0.0107006698756839,3.67047160989162,3.62692056288282,3.62616276536768,64.7760550145602,3.64488020884875,3.69750485179376,3.69353699744552,0.00876510371460544,0.021388119360489,0.0202432914200069
17141,"Ogle","Illinois",122,"2020-05-22",5.20948615284142,-244.604689995088,0.0142100914009344,5.30895679264796,5.30528800929379,5.30895679264796,48.7785166895104,5.31868987443877,5.32960558880701,5.31868987443877,0.0119254528107117,0.0144286788966916,0.0119254528107117
17143,"Peoria","Illinois",122,"2020-05-22",5.10334469220053,-165.882856193426,0.0177271573572677,5.2274347937014,5.22863010481869,5.2274347937014,39.1008646558762,5.19071753611645,5.19306888022929,5.19071753611645,0.0076340138539558,0.00805042991742029,0.0076340138539558
