"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13317,"Wilkes","Georgia",144,"2020-06-13",3.54302757710137,-764.23347401276,0.00402455129202434,3.68340406034198,3.57024082276662,3.57119943614554,172.229679848681,3.56482809556562,3.54089611354367,3.53991295552966,0.000475262605310106,4.5431368978036e-06,9.70086753496229e-06
13319,"Wilkinson","Georgia",144,"2020-06-13",4.27666611901606,-806.035222901483,0.00450781533632007,4.3141380551938,4.30913557811137,4.3082208263703,153.765655610416,4.31123448273994,4.27529672859786,4.27762499544492,0.0011949717705465,1.8752301174566e-06,9.19444005823201e-07
13321,"Worth","Georgia",144,"2020-06-13",5.51112194006707,-260.517730729228,0.0138250256479873,5.68924318193313,5.61032331069475,5.60789711960298,50.1371352364076,5.50796592550943,5.49962757410247,5.49759145712935,9.96042788803089e-06,0.000132120448928151,0.000183073968527916
15001,"Hawaii","Hawaii",144,"2020-06-13",4.39444915467244,-7443.79778152534,0.000582764647818194,4.42597965440102,4.40202509509408,4.39852850720717,1189.41185460548,4.38682144473309,4.38556046474306,4.38682144473309,5.81819589188625e-05,7.90088086606628e-05,5.81819589188625e-05
15003,"Honolulu","Hawaii",144,"2020-06-13",6.12530839091455,-443.329165696293,0.0104290894249272,6.19831201688904,6.1963688589091,6.19831201688904,66.4628667295928,6.07627140772067,6.07459689196027,6.07627140772067,0.00240462572075689,0.00257165612618997,0.00240462572075689
15007,"Kauai","Hawaii",144,"2020-06-13",3.04452243772342,-450.698376298845,0.00519384193205611,3.12512625727102,3.08445442632132,3.08087933124781,133.4555786694,3.10824137077428,3.02646014445391,3.02646268518437,0.00406010242914002,0.000326246438153787,0.000326154661771715
15009,"Maui","Hawaii",144,"2020-06-13",4.78749174278205,-5435.63436438795,0.000863512512227158,4.82412867488721,4.79633361408572,4.79353633036764,802.706585886279,4.94322472599415,4.79936339756206,4.79859823914789,0.0242527620601401,0.000140936187215733,0.000123354261524413
16001,"Ada","Idaho",144,"2020-06-13",6.75676626249246,-985.065780361741,0.0059843867204333,6.79865696953549,6.79750007484483,6.79865696953549,115.825933874434,6.7456331122131,6.74609894254923,6.7456331122131,0.000123947035142807,0.00011379171477123,0.000123947035142807
16005,"Bannock","Idaho",144,"2020-06-13",4.02789946281395,71.4169938058455,0.0537021165699241,4.27377587562347,4.40820917717355,4.40381427880342,12.9072599896024,3.90874201270021,4.15955272431928,4.15216595826564,0.0141984979176085,0.0173325812649907,0.0154421618918449
16013,"Blaine","Idaho",144,"2020-06-13",6.24333437668059,-6678.40315143096,0.000915122463170632,6.24974023392278,6.25300751030941,6.24974023392278,757.436527301922,6.24818433172908,6.25137802572655,6.24818433172908,2.35220639723753e-05,6.47002899745714e-05,2.35220639723753e-05
16019,"Bonneville","Idaho",144,"2020-06-13",4.23410650459726,16.1748135772964,0.0324832442949808,4.37955946768502,4.45525779168056,4.46148921466213,21.3386068911549,4.26311294688827,4.46938571937596,4.44013267829721,0.000841373694381688,0.0553563089068816,0.042446784249442
16027,"Canyon","Idaho",144,"2020-06-13",5.85670791438736,-312.703224736063,0.0128238812365997,5.94647508304356,5.94965613087303,5.94647508304356,54.0512788422967,5.85857781857098,5.85646062031689,5.85857781857098,3.4965416559216e-06,6.11543572896625e-08,3.4965416559216e-06
16031,"Cassia","Idaho",144,"2020-06-13",4.81450454202811,21.32402774286,0.0382966368180472,4.96615361355885,5.07990404720185,5.08258099975444,18.0994269510711,5.10916685870383,5.11649276173182,5.10916685870383,0.0868258808687023,0.0911968848398162,0.0868258808687023
16039,"Elmore","Idaho",144,"2020-06-13",3.500827222611,-309.019027264896,0.00772777082619963,3.5549216183944,3.55722825355757,3.5549216183944,89.6956180700847,3.52372645026585,3.4789407243261,3.47645829391526,0.000524374627188641,0.000479018807174924,0.000593844685778051
16047,"Gooding","Idaho",144,"2020-06-13",4.05054193956371,-124.886797919753,0.0150370249602571,4.14851666652473,4.15765411359696,4.15580111428551,46.0960317876665,4.04019978392715,4.10360144483527,4.10696548023941,0.000106960183210833,0.00281531109966269,0.00318361594238231
16053,"Jerome","Idaho",144,"2020-06-13",5.3054348343169,-253.073523394925,0.0133764324197625,5.40506217830755,5.39964029517011,5.39906986125524,51.81853866625,5.3633504457508,5.36415623597044,5.3633504457508,0.00335421804776253,0.00344820301215637,0.00335421804776253
16055,"Kootenai","Idaho",144,"2020-06-13",4.51711930786536,-10.7146715324425,0.0292065186628167,4.72312257216355,4.72904059500095,4.72156493850508,23.7326190280392,4.45844512499913,4.45588788718045,4.45844512499913,0.00344265973501975,0.00374928687909246,0.00344265973501975
16063,"Lincoln","Idaho",144,"2020-06-13",3.53888678443534,-451.975364707833,0.00613935626255115,3.7018805814831,3.58493993592355,3.5818622782732,112.902257324274,3.52108275509916,3.51665728590411,3.52108275509916,0.000316983460603561,0.000494150604949953,0.000316983460603561
16065,"Madison","Idaho",144,"2020-06-13",3.32194801000801,-48.93332257261,0.017237860218841,3.4464226675951,3.44296800771313,3.4426130315399,40.210743779111,3.64884939659927,3.37624472005416,3.3648573777963,0.106864516555289,0.00294813272183571,0.00184121384399073
16067,"Minidoka","Idaho",144,"2020-06-13",4.45268478547989,49.7248815635135,0.0461722893106386,4.67610406841865,4.77682242149737,4.77589081065436,15.0121900150235,4.52856837784777,4.53618242077172,4.52856837784778,0.00575831959065461,0.00697185509932749,0.00575831959065609
16069,"Nez Perce","Idaho",144,"2020-06-13",4.42570169817654,-2094.40323878497,0.00197716909156138,4.43954188181747,4.44109552670798,4.43954188181747,350.575569645671,4.47060127989142,4.42685466761944,4.42544477344168,0.00201597243817117,1.32933853626216e-06,6.60103193826806e-08
16075,"Payette","Idaho",144,"2020-06-13",3.27444567602301,-221.25699013728,0.00910525393316427,3.38949442359536,3.33724412599934,3.33818245355516,76.1260680534433,3.27580007166626,3.29441791160588,3.28715862543022,1.83438755845403e-06,0.000398890194177649,0.000161619082630276
16083,"Twin Falls","Idaho",144,"2020-06-13",6.14418563412565,-385.660806796107,0.0116002270798392,6.22538722368452,6.2268055819683,6.22538722368452,59.7528975759978,6.13334566717674,6.1327038088452,6.13334566717675,0.000117504883453463,0.000131832311770782,0.000117504883453251
16087,"Washington","Idaho",144,"2020-06-13",3.8859723282282,-102.988837989398,0.0157333924879431,3.9961060756438,3.98872373626152,3.9961060756438,44.0557992239195,3.98681999706295,3.9875811259605,3.97544427271864,0.0101702523094034,0.0103243477766034,0.00800522885090041
17001,"Adams","Illinois",144,"2020-06-13",3.8098320645316,-1317.90354912651,0.00260607621262565,3.82807459801998,3.8309720295183,3.82807459801998,265.973488112841,3.87110302206206,3.79576809064629,3.79689670204666,0.0037541302366994,0.000197795361446691,0.000167323602616793
17007,"Boone","Illinois",144,"2020-06-13",6.23748722094312,-616.036263225971,0.00820682844061693,6.29493502002744,6.29524619095027,6.29493502002744,84.4598111896,6.32407270983748,6.32690597139047,6.32407270983748,0.00749704688707534,0.00799571293156558,0.00749704688707534
17017,"Cass","Illinois",144,"2020-06-13",4.31175743882733,-2666.86087244368,0.00153396330679249,4.32249518197488,4.32207424844142,4.32249518197488,451.866858542602,4.37444589677285,4.37870114639162,4.37444589677285,0.00392984275958726,0.00448145998245318,0.00392984275958726
17019,"Champaign","Illinois",144,"2020-06-13",6.55860298920355,-588.927491403014,0.0089485018178929,6.6212425019288,6.62147376348899,6.6212425019288,77.4595786720374,6.61275276777539,6.61416735673215,6.61275276777539,0.00293219851937936,0.00308739893885333,0.00293219851937936
17021,"Christian","Illinois",144,"2020-06-13",3.55534806148941,-8833.22744022871,0.00040336350305319,3.62390945251725,3.5605917870291,3.55817160601078,1718.41818933366,3.59239799316049,3.61319136738217,3.60893360118581,0.00137269743683169,0.00334584803660342,0.00287141006455446
17027,"Clinton","Illinois",144,"2020-06-13",5.28898827125952,-573.304266771789,0.00737342368680238,5.34060223706714,5.34062039320533,5.34060223706714,94.0061510096867,5.29030250651796,5.29209792792124,5.29030250651796,1.72721431452478e-06,9.66996455377906e-06,1.72721431452478e-06
17029,"Coles","Illinois",144,"2020-06-13",4.94774620554732,-303.739965696977,0.0110504904288483,5.02509963854926,5.02862046116589,5.02509963854926,62.7254677086929,5.03785501928977,4.95215682479462,4.9535807237016,0.00811959831407158,1.94535621446504e-05,3.40416020926182e-05
17031,"Cook","Illinois",144,"2020-06-13",11.3333031191693,-1899.14178396345,0.0055469978677564,11.3721321042436,11.3703923769948,11.3721321042436,124.958977285546,11.3574116043325,11.3557180743412,11.3574116043325,0.000581219056864249,0.000502430215358294,0.000581219056864249
17037,"DeKalb","Illinois",144,"2020-06-13",6.18178970376246,-430.352088522856,0.0107630664661829,6.25713116902574,6.25738753737209,6.25713116902574,64.4005296016506,6.30126397079314,6.30439691091355,6.30126397079314,0.0142741004825181,0.0150325272453902,0.0142741004825181
17041,"Douglas","Illinois",144,"2020-06-13",3.42006586596654,-103.524894153453,0.0141745127836242,3.60776636592872,3.51647317636231,3.51928745545191,48.9009527975266,3.49192262810886,3.39189688344565,3.38678570153651,0.00516339426557793,0.000793491576262204,0.00110756934448983
17043,"DuPage","Illinois",144,"2020-06-13",9.01957757365219,-1262.99034634769,0.0064105468790639,9.06445140180564,9.06455178698368,9.06445140180564,108.12606063668,9.03974508043859,9.04067135595295,9.03974508043859,0.000406728329979499,0.000444947651751846,0.000406728329979499
17051,"Fayette","Illinois",144,"2020-06-13",3.07136968775961,-458.369476695759,0.00521537746243146,3.17809183505271,3.11232234473503,3.10787732999663,132.904508935925,3.18405070183127,3.10047729913677,3.09709112270015,0.0126970109322177,0.000847253040083787,0.000661592215400427
17053,"Ford","Illinois",144,"2020-06-13",3.06472514504094,-194.715394892359,0.00911906990447898,3.15260285307798,3.13548238996282,3.12855863437229,76.0107322150798,3.10783806656647,3.02571115092513,3.02605938097657,0.00185872400246654,0.00152209173686845,0.00149504131068152
17063,"Grundy","Illinois",144,"2020-06-13",4.82258306259331,-47.5383999719304,0.0248997789881328,4.94356227995859,4.99652596130764,4.99688151551024,27.8374832519717,4.7921265955065,4.79578920641092,4.7921265955065,0.00092759638740995,0.000717910729122572,0.00092759638740995
17073,"Henry","Illinois",144,"2020-06-13",4.26669594669621,-997.730019569602,0.00373704454955527,4.2928552585431,4.29298683594205,4.2928552585431,185.480042147861,4.31272262459617,4.28087401261038,4.27766458016531,0.00211845507850671,0.00020101755306656,0.000120310920179469
17075,"Iroquois","Illinois",144,"2020-06-13",4.91370475459889,-1358.97129975257,0.00326932706925796,4.93659004408369,4.93713763213373,4.9365900440837,212.015245301618,4.91059469282926,4.91080251657068,4.91059469282926,9.67248421091285e-06,8.42298557238951e-06,9.67248421091285e-06
17077,"Jackson","Illinois",144,"2020-06-13",5.72451837313538,-795.362662835751,0.00609404503672116,5.76717668839243,5.76764967205037,5.76717668839243,113.741722678979,5.84415837608579,5.84679566486353,5.84415837608579,0.0143137303059741,0.014951736072371,0.0143137303059741
17079,"Jasper","Illinois",144,"2020-06-13",3.8286413964891,-6988.11938639898,0.000540208828437572,3.85661531980255,3.83255368884439,3.83242285828816,1283.10968660899,3.83741954913674,3.84512357118857,3.84312065980982,7.70559639052737e-05,0.000271662082823845,0.000209649066310748
17081,"Jefferson","Illinois",144,"2020-06-13",4.62076228074793,-4653.52523653128,0.000970511847657307,4.66284866442214,4.6277371708608,4.62755586368153,714.207850458616,4.64110344028714,4.62226920926423,4.61896981276132,0.000413762771399612,2.27083355323902e-06,3.21294148301985e-06
17083,"Jersey","Illinois",144,"2020-06-13",3.29053181377464,-35.9712537752468,0.0180845760144894,3.38129585142285,3.42498777618331,3.41712384587607,38.3280857679269,3.43679152934288,3.3689876427838,3.36386855695116,0.0213919043981024,0.00615531710551454,0.00537827789973881
17085,"Jo Daviess","Illinois",144,"2020-06-13",3.51367536508885,-371.017245828479,0.00678449212381762,3.54162189282028,3.5628232478266,3.56116680995557,102.166406550401,3.69498790057319,3.52283879725232,3.52805159654815,0.0328742355237601,8.39684890145152e-05,0.00020667603097137
17089,"Kane","Illinois",144,"2020-06-13",8.85223583522786,-948.233564277921,0.00810470958295454,8.90896880230854,8.90861374393703,8.90896880230854,85.523999776345,8.87864771587527,8.87835830040396,8.87864771587528,0.000697587439332964,0.000682383186876526,0.000697587439333527
17091,"Kankakee","Illinois",144,"2020-06-13",7.10590331469263,-2970.17390871099,0.0022817939919206,7.12187587263607,7.12271192806022,7.12187587263607,303.772901065674,7.15714861336479,7.15576064989119,7.15714861336479,0.00262608063599894,0.00248575387310155,0.00262608063599894
17093,"Kendall","Illinois",144,"2020-06-13",6.79138196348891,-888.26270591277,0.00657912169507634,6.83743581535444,6.83813268085728,6.83743581535444,105.355579769664,6.84587049212065,6.84543275188336,6.84587049212065,0.00296899975245188,0.00292148772606155,0.00296899975245188
17095,"Knox","Illinois",144,"2020-06-13",4.67282883446191,-448.293143451547,0.00802449233811653,4.80902323791271,4.72929121367978,4.72900028082873,86.3789447797812,4.74652587957189,4.68228469129179,4.68125890606032,0.00543125445794241,8.94132283871869e-05,7.10661071543119e-05
17097,"Lake","Illinois",144,"2020-06-13",9.09600317829552,-1423.4181296552,0.0058031759402301,9.13662540987713,9.13643608301498,9.13662540987713,119.442730618376,9.13527659205016,9.13632009487225,9.13527659205016,0.00154240102794308,0.001625453762255,0.00154240102794308
17099,"LaSalle","Illinois",144,"2020-06-13",5.1433330059722,-237.647191043291,0.0134766693602856,5.2376696914942,5.23869548533703,5.2376696914942,51.4331220889472,5.15379161263639,5.15901804487782,5.15379161263639,0.000109382453356236,0.000246020445470827,0.000109382453356236
17103,"Lee","Illinois",144,"2020-06-13",4.48380932898382,-310.855312562716,0.0100915452977478,4.66083380773212,4.55859972939242,4.55445014606805,68.6859306586712,4.46043862060402,4.47347204621035,4.47358574087036,0.000546190010173656,0.000106859415138666,0.000104521753913681
17105,"Livingston","Illinois",144,"2020-06-13",3.58747933967221,-1128.61888560463,0.00287931627836674,3.68442748742693,3.60494970872844,3.60763455362078,240.73325524111,3.6695307751417,3.68225933409124,3.67361243046128,0.0067324380626039,0.00898324734207139,0.00741890932887815
17109,"McDonough","Illinois",144,"2020-06-13",4.56434819146784,-526.171295579387,0.00681071872456399,4.61202322253979,4.60721749805398,4.61202322253979,101.772985875924,4.59809720775669,4.60613888554853,4.60045993455159,0.0011389961004651,0.00174646211174586,0.00130405798854677
17111,"McHenry","Illinois",144,"2020-06-13",7.48139472315837,-617.252163877852,0.00982774838372585,7.55018896184445,7.54996363578185,7.55018896184445,70.529601847332,7.52253667798979,7.52364172665014,7.52253667798979,0.00169266044735059,0.00178480930403356,0.00169266044735059
17113,"McLean","Illinois",144,"2020-06-13",5.44981145954673,-706.538540485595,0.00644046273362547,5.52294501264505,5.49473410883784,5.49489469868211,107.623816677184,5.4476324864611,5.44843363757151,5.4476324864611,4.74792370789837e-06,1.89839339539934e-06,4.74792370789837e-06
17115,"Macon","Illinois",144,"2020-06-13",5.32021863050114,-818.538154953052,0.00552728076609143,5.35890959586378,5.36012168065373,5.35890959586378,125.40473514793,5.33457871581408,5.31485872816197,5.31464725126432,0.000206212050194908,2.87285530854394e-05,3.10402666004634e-05
17117,"Macoupin","Illinois",144,"2020-06-13",3.8286413964891,-7419.77040202511,0.000509380064864467,3.85639951845754,3.83215291491794,3.83220705694315,1360.76621048052,3.90214027753356,3.88025015397608,3.8794062071206,0.00540208551478767,0.00266346384934993,0.00257706599845207
17119,"Madison","Illinois",144,"2020-06-13",6.50428817353665,-351.952702916719,0.0131147348029049,6.59609131715698,6.59674882274843,6.59609131715698,52.8525502785168,6.51205722277536,6.51286316518023,6.51205722277536,6.03581260735094e-05,7.35304816874668e-05,6.03581260735094e-05
17121,"Marion","Illinois",144,"2020-06-13",4.00733318523247,-258.97474431391,0.0100116698621767,4.10453179190118,4.08139542678973,4.07741487426771,69.2339230220326,3.95500178379436,3.96297399978306,3.96484739023946,0.00273857557647667,0.00196773733373516,0.00180504277618809
17129,"Menard","Illinois",144,"2020-06-13",3.09104245335832,-195.28369981297,0.0100304350585887,3.47337616282182,3.16809212841468,3.16125549876844,69.1043984145461,NA,NA,NA,NA,NA,NA
17133,"Monroe","Illinois",144,"2020-06-13",4.65396035015752,-281.168811471309,0.0109461470940269,4.73058337981571,4.73017860110038,4.73058337981571,63.3233935745469,4.76140095766416,4.63063081410497,4.62942991508981,0.0115434841413957,0.000544267252427243,0.000601742244611148
17135,"Montgomery","Illinois",144,"2020-06-13",3.71357206670431,-1559.30289351093,0.00225749264011851,3.86099619447432,3.72888415290946,3.72937451518514,307.042941466049,3.74939763230989,3.73177646597855,3.72917557712015,0.0012834711509597,0.000331400152935942,0.000243469537297223
17137,"Morgan","Illinois",144,"2020-06-13",4.29825675160842,100.582901443919,0.0989991707082048,4.99125094656585,5.01095999313187,4.99125094656585,7.00154532206095,3.83437731918801,3.86005971455111,3.85379078213998,0.215184127822682,0.192016643285806,0.197549998015521
17141,"Ogle","Illinois",144,"2020-06-13",5.4380793089232,-877.530648316843,0.00532346172665834,5.47534354100981,5.47573595363483,5.47534354100981,130.206098240336,5.48072790933721,5.48102449782718,5.48072790933721,0.00181890311727388,0.00184428924999853,0.00181890311727388
17143,"Peoria","Illinois",144,"2020-06-13",5.84395840999939,-42.0098286736897,0.0309908759453536,5.98154365666027,6.05537056755825,6.06089454161687,22.3661693777929,5.96679905428297,5.97319660257286,5.96679905428297,0.0150898238880051,0.0167025104196573,0.0150898238880051
17145,"Perry","Illinois",144,"2020-06-13",3.75118333745009,-937.28431957728,0.00355746570166546,3.8715341405565,3.77709070733462,3.77608559736175,194.842969318142,3.7895989671442,3.74204905975122,3.73900755233608,0.00147576060479501,8.34350290800675e-05,0.000148249743142544
17153,"Pulaski","Illinois",144,"2020-06-13",4.08957128346944,-449.304846048176,0.00698983150222251,4.19602972384438,4.13891908778015,4.138500103985,99.1650772038711,4.21934095864582,4.29496481966569,4.28160779333293,0.0168401685953832,0.0421865047112003,0.0368780211205503
17157,"Randolph","Illinois",144,"2020-06-13",5.62040086571715,-2123.40068941886,0.00247878590314695,5.63775236703918,5.63802628303691,5.63775236703918,279.631726031667,5.72351380859807,5.63316991381204,5.63247444800543,0.0106322789895639,0.000163048589249622,0.000145771389271886
17161,"Rock Island","Illinois",144,"2020-06-13",6.6291745207767,-794.949974977345,0.00706019990142355,6.67859592008666,6.67815127849747,6.67859592008667,98.176707492402,6.63063055236484,6.63298802077767,6.63063055236484,2.12002798566215e-06,1.45427822574018e-05,2.12002798566215e-06
17163,"St. Clair","Illinois",144,"2020-06-13",7.32477245192703,-275.983223260021,0.0174406310687132,7.44685686940802,7.44438123525521,7.44685686940802,39.7432396700016,7.35318193445725,7.35401527952699,7.35318193445725,0.000807098697634883,0.000855142966040989,0.000807098697634883
17167,"Sangamon","Illinois",144,"2020-06-13",5.91927780513215,-1026.9269343884,0.00505520680350897,5.95466425275671,5.95578212111187,5.95466425275671,137.115494479635,5.93002321613698,5.93080236451642,5.93002321613698,0.000115463857662706,0.000132815469001548,0.000115463857662706
17177,"Stephenson","Illinois",144,"2020-06-13",5.40267738187228,-503.342271612325,0.00834593632888505,5.46109893617448,5.46238438997836,5.46109893617448,83.0520571024466,5.41729964640579,5.41717977340061,5.41729964640579,0.000213810620087941,0.000210319360040978,0.000213810620087941
17179,"Tazewell","Illinois",144,"2020-06-13",4.43251603459627,-256.670834873395,0.011204960820007,4.56793573221594,4.50785278311431,4.51095076033632,61.860741121227,4.46391368027116,4.46734927677721,4.46391368027116,0.000985812153925918,0.00121335476083596,0.000985812153925918
17181,"Union","Illinois",144,"2020-06-13",5.14249862962008,-955.397589309515,0.00467756040182866,5.17524155243288,5.17279607358031,5.17524155243288,148.185618359725,5.22419341926863,5.23134351999846,5.22419341926863,0.0066740386557208,0.00789341454634633,0.0066740386557208
17183,"Vermilion","Illinois",144,"2020-06-13",3.76782265645406,-237.010955769039,0.00983786624137297,3.81719988304309,3.84146432784216,3.83668772014367,70.4570649319186,3.76906675904415,3.77225730922447,3.76906675904415,1.54779125466865e-06,1.96661451941051e-05,1.54779125466865e-06
17187,"Warren","Illinois",144,"2020-06-13",4.84306159393686,-422.383062696267,0.0086260965271616,4.94605764585755,4.90556573315496,4.90344426962699,80.354674721919,4.83581954814355,4.83606709578012,4.83581954814354,5.24472272724023e-05,4.89230044646458e-05,5.24472272725438e-05
17195,"Whiteside","Illinois",144,"2020-06-13",5.06530383829505,-353.587136750734,0.0101586731680305,5.12593580704302,5.13888124675395,5.13641455047126,68.2320583697179,5.07329385054262,5.07365981644574,5.07329385054262,6.38402957163117e-05,6.98223708547957e-05,6.38402957163117e-05
17197,"Will","Illinois",144,"2020-06-13",8.70129887000369,-1073.31154467139,0.00714796381262663,8.75133461669208,8.75159148135922,8.75133461669208,96.9712772377953,8.72223320885167,8.7228134875723,8.72223320885168,0.000438246543002022,0.000462878769123516,0.000438246543002468
17199,"Williamson","Illinois",144,"2020-06-13",4.378448813326,-128.312923392891,0.0163160887710468,4.55729445297902,4.49471000855948,4.49266143472333,42.482434993241,4.37937736942304,4.468219558323,4.46217475091736,8.62216425349355e-07,0.00805878665731636,0.00701003262555237
17201,"Winnebago","Illinois",144,"2020-06-13",7.8801022302014,-401.116929782775,0.0144558016815614,7.98129284197233,7.98115870177781,7.98129284197233,47.9494113041179,7.92534284648492,7.92625743074808,7.92534284648492,0.00204671336171269,0.00213030253750428,0.00204671336171269
17203,"Woodford","Illinois",144,"2020-06-13",3.16003532484527,-162.253869501511,0.0106885897959618,3.3482421130994,3.23646663521143,3.234855453417,64.8492639152286,NA,NA,NA,NA,NA,NA
18001,"Adams","Indiana",144,"2020-06-13",3.15395627876888,-12.3675973355352,0.0208732501845034,3.41001273122583,3.3021758457638,3.3000690300604,33.2074389198166,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",144,"2020-06-13",7.61480536471107,-208.108720539789,0.0216262901783217,7.76618939595932,7.76655321038857,7.76618939595932,32.0511365955294,7.68840221088294,7.68971279626505,7.68840221088294,0.00541649576644598,0.00561112330201429,0.00541649576644598
18005,"Bartholomew","Indiana",144,"2020-06-13",6.30261897574491,-1231.37828870703,0.00458246216876805,6.33469621092629,6.33433402943592,6.33469621092629,151.260862617507,6.39375402844614,6.3396381168346,6.33772819370597,0.00830559783085605,0.00137041680701838,0.00123265718583723
18007,"Benton","Indiana",144,"2020-06-13",3.54302757710137,-115.443910907203,0.0137128527682214,3.65370612125958,3.63952870839169,3.63901754647892,50.5472633795256,3.61970492858241,3.64366563157726,3.63387689616256,0.00587941623014694,0.0101280180086922,0.00825359877388188
18009,"Blackford","Indiana",144,"2020-06-13",3.3964241029095,-195.370346242027,0.0102024228627854,3.53381673949053,3.46992507689888,3.467841062949,67.9394678972078,3.48485915440418,3.54412206874643,3.53203728153439,0.00782075833286665,0.0218146891123669,0.0183909342167463
18011,"Boone","Indiana",144,"2020-06-13",5.88808619265415,-421.783938645854,0.0104069518246606,5.96093485542677,5.96213294113402,5.96093485542677,66.60424610763,5.882953432513,5.88329318923229,5.882953432513,2.63452266665753e-05,2.2972881801957e-05,2.63452266665753e-05
18013,"Brown","Indiana",144,"2020-06-13",3.55534806148941,-265.569155236719,0.00893354648625944,3.72143991304906,3.62126440883176,3.61788288689323,77.5892509907533,3.61469499829191,3.50559465169355,3.50572027119481,0.00352205890783995,0.00247540178631476,0.0024629175695248
18015,"Carroll","Indiana",144,"2020-06-13",4.57028292698765,-927.883826615503,0.00426378569533829,4.60012942685502,4.60175890000456,4.60012942685502,162.566139596974,4.55676873472611,4.55582815427674,4.55676873472611,0.000182633392481863,0.000208940454124072,0.000182633392481863
18017,"Cass","Indiana",144,"2020-06-13",7.3757032253303,-8517.68561957046,0.000851532086164087,7.38166394993345,7.3848925168122,7.38166394993345,814.000073305962,7.38020911650611,7.3832569738528,7.38020911650611,2.03030552882466e-05,5.70591167411795e-05,2.03030552882466e-05
18019,"Clark","Indiana",144,"2020-06-13",6.3292114811612,-812.096136772169,0.00661984839989936,6.37555041996049,6.37391658936047,6.3755504199605,104.707410002091,6.37978757968827,6.38190063410055,6.37978757968827,0.00255794174221994,0.00277614683746622,0.00255794174221994
18021,"Clay","Indiana",144,"2020-06-13",4.00733318523247,-300.193225345438,0.00898406730770145,4.05355030528232,4.07351605934617,4.07022165638638,77.1529371742079,4.09503398673145,4.1338581384419,4.12913811174472,0.00769143058356349,0.0160085637846483,0.0148364401226546
18023,"Clinton","Indiana",144,"2020-06-13",5.53338948872752,-868.130112255453,0.00547701451424962,5.58179041673196,5.56953968912664,5.57172859032727,126.555658882513,5.5759576584481,5.57782102955316,5.5759576584481,0.0018120490733601,0.00197416182014049,0.0018120490733601
18025,"Crawford","Indiana",144,"2020-06-13",3.32194801000801,-84.6999682390101,0.0150979991193578,3.55859791290524,3.43214738978842,3.42763400384351,45.9098702470601,3.36113150393557,3.27516341405671,3.27299881784664,0.00153534619637114,0.0021887984183264,0.00239602341325071
18027,"Daviess","Indiana",144,"2020-06-13",4.74493212836325,-80.9785534895508,0.0210905975470397,4.89256631119253,4.89634553046819,4.89256631119253,32.8652224771715,4.75503845696265,4.75465574727448,4.75503845696265,0.000102137877759043,9.45487647308291e-05,0.000102137877759043
18029,"Dearborn","Indiana",144,"2020-06-13",5.17856811343811,-952.130177199814,0.00472440976551466,5.21163898179671,5.21140039899391,5.21163898179671,146.716143383561,5.18398106326211,5.1850678176479,5.18398106326211,2.93000257971474e-05,4.22461548147599e-05,2.93000257971474e-05
18031,"Decatur","Indiana",144,"2020-06-13",5.51802645541361,-1160.00999997713,0.00423158292920329,5.54764753591803,5.54748395906863,5.54764753591803,163.803284056269,5.51920576473639,5.52102639742959,5.51920576473639,1.39077047879658e-06,8.99965209924132e-06,1.39077047879658e-06
18033,"DeKalb","Indiana",144,"2020-06-13",4.44768060489532,101.420717049647,0.0983659259417207,4.87691207493807,5.14697742001212,5.13624208648736,7.04661877498736,3.97270496112563,4.04766980811619,4.05060064576799,0.225601862174431,0.160008637539874,0.157672493940562
18035,"Delaware","Indiana",144,"2020-06-13",5.99502961327248,-1390.98528311708,0.0039055941963811,6.02236877264715,6.02385506366288,6.02236877264715,177.475473822194,6.02609216518359,6.02825695912204,6.02774082027686,0.000964882131230408,0.00110405651220632,0.00107002306368344
18037,"Dubois","Indiana",144,"2020-06-13",5.44858295816372,-175.407054197625,0.0169560540429597,5.53457565097822,5.56753623327595,5.56727533646444,40.8790381773844,5.42161517005004,5.42390175924157,5.42161517005004,0.000727261595744343,0.00060916158023474,0.000727261595744343
18039,"Elkhart","Indiana",144,"2020-06-13",7.53644012597836,-86.6038396370122,0.0326813297551389,7.76520943426433,7.75872028445301,7.76520943426433,21.2092710349692,7.58551186236162,7.58496065486452,7.58551186236163,0.00240803531166814,0.00235424172339265,0.00240803531166919
18041,"Fayette","Indiana",144,"2020-06-13",4.83059684331687,-431.22459896677,0.0083977577662598,4.88938114768069,4.88949410426481,4.88938114768069,82.5395539920009,4.8358329598915,4.86499250373223,4.86580447787502,2.7416916783124e-05,0.0011830614554088,0.00123957753118029
18043,"Floyd","Indiana",144,"2020-06-13",5.80427401320252,-1196.3168039181,0.00433052394496219,5.83458768081725,5.83483330786273,5.83458768081726,160.060812356505,5.79040820936594,5.79112485881609,5.79040820936594,0.000192260516034528,0.000172900261078176,0.000192260516034528
18045,"Fountain","Indiana",144,"2020-06-13",3.14168618617707,-213.672338828758,0.008858351982494,3.23039593562445,3.20620102913074,3.20369465005453,78.2478707021072,NA,NA,NA,NA,NA,NA
