"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
16031,"Cassia","Idaho",194,"2020-08-02",6.11683775203104,-104.048299629784,0.0205229748320288,6.26049857585524,6.2614723508653,6.26049857585524,33.7742060414262,6.11453720255176,6.1186496253929,6.11453720255176,5.29252790661875e-06,3.28288507941526e-06,5.29252790661875e-06
16039,"Elmore","Idaho",194,"2020-08-02",5.21104621556032,89.6203455071658,0.0499239649803407,5.5605139704227,5.57626522990164,5.56051397042271,13.8840571022934,5.06532875305731,5.06635003529364,5.06532875305731,0.0212335788783163,0.0209369845837677,0.0212335788783163
16041,"Franklin","Idaho",194,"2020-08-02",3.85318250540521,-97.9315964803357,0.0133668748399976,3.9957812358733,3.94488692527088,3.94675062928519,51.855589945815,3.94995659582486,3.95912541803485,3.94883995109249,0.00936522457655057,0.0112239007364515,0.00915034691541494
16043,"Fremont","Idaho",194,"2020-08-02",3.83174217416734,112.460490907683,0.046498474150931,4.11695207486523,4.14336694839744,4.15723149322386,14.9068801335294,NA,NA,NA,NA,NA,NA
16045,"Gem","Idaho",194,"2020-08-02",4.96084462959324,49.8370412166402,0.0344113680203257,5.20172420573552,5.20339800121145,5.20172420573552,20.1429707807759,4.89844413902022,5.0286087090994,5.02442727681682,0.00389382122375353,0.00459197047131721,0.00404275302795832
16047,"Gooding","Idaho",194,"2020-08-02",4.85870437100731,13.8994954951164,0.0271229426062967,5.07471624529511,5.04787027456713,5.04856496925139,25.5557514765757,4.8796339517097,4.81700747669368,4.81388279751083,0.000438047348377853,0.00173863099540197,0.00200897345070031
16049,"Idaho","Idaho",194,"2020-08-02",3.30636327899132,72.178570094979,0.0271410644380808,3.49635073005789,3.49452002387212,3.49635073005789,25.538688143248,NA,NA,NA,NA,NA,NA
16051,"Jefferson","Idaho",194,"2020-08-02",4.78749174278205,131.928244103006,0.0737333924556167,5.09289488515164,5.31157319972365,5.30362548997137,9.40072275905629,4.76870993207651,4.77902649674794,4.76870993207651,0.000352756413378761,7.1660390418025e-05,0.000352756413378761
16053,"Jerome","Idaho",194,"2020-08-02",6.01021620215819,-157.440492346675,0.0170462401215419,6.11006270182512,6.13162317224334,6.12953988300898,40.6627605628993,5.9758356538051,5.97464867841747,5.9758356538051,0.0011820221050592,0.00126504874504671,0.0011820221050592
16055,"Kootenai","Idaho",194,"2020-08-02",7.29699421379413,-45.4796688563193,0.0304702033731812,7.5102856374064,7.51331814701569,7.5102856374064,22.7483608189511,7.37137728469617,7.37311741600333,7.37137728469617,0.00553284123681789,0.00579474191458282,0.00553284123681789
16057,"Latah","Idaho",194,"2020-08-02",4.35303909780063,53.8403283194263,0.0310577147164077,4.57044310081548,4.56708772502235,4.57044310081548,22.3180355312414,4.58193083527181,4.59799564436984,4.58193083527181,0.0523914274825756,0.0600037097071138,0.0523914274825756
16063,"Lincoln","Idaho",194,"2020-08-02",3.91202300542815,-135.415569119375,0.0118756469704396,3.99515253422123,3.9953706429271,3.99515253422123,58.3671089486998,3.87267598195587,3.87822617477348,3.87579125683119,0.00154818825612815,0.00114222576230045,0.0013127396063933
16065,"Madison","Idaho",194,"2020-08-02",4.856484614269,-19.7435561395594,0.0224945100355309,4.96551813886009,5.01601657126447,5.01394618451772,30.8140599401852,4.90213668749532,4.90382151641936,4.90213668749532,0.00208411178986126,0.00224078230519278,0.00208411178986126
16067,"Minidoka","Idaho",194,"2020-08-02",6.03205794407324,-38.5159487439604,0.0259425556683665,6.2136558337518,6.21298620087343,6.21365583375181,26.7185388140131,5.97880601468556,6.03027554157443,6.02590217932199,0.00283576798351047,3.17695866776337e-06,3.78934396727376e-05
16069,"Nez Perce","Idaho",194,"2020-08-02",4.84418708645859,-378.487063550431,0.00846165336281326,4.90341865999828,4.90579203931331,4.90341865999828,81.9162817051978,4.82892399691036,4.83053580591607,4.82892399691036,0.000232961902557294,0.00018635746045059,0.000232961902557294
16073,"Owyhee","Idaho",194,"2020-08-02",5.38187038936632,50.1270428437129,0.0374071020415607,5.64372010365724,5.65189429398113,5.64372010365724,18.5298283676141,5.48248665159875,5.48554713271666,5.48248665159875,0.0101236322256251,0.0107488671117324,0.0101236322256251
16075,"Payette","Idaho",194,"2020-08-02",5.73657229747919,-41.092391284309,0.0242710052181842,5.87582569214415,5.91076537391738,5.90646933400648,28.558651540342,5.74806277963892,5.74633358165541,5.74806277963892,0.000132031180263056,9.52826687689147e-05,0.000132031180263056
16077,"Power","Idaho",194,"2020-08-02",3.78093759853188,135.886096531062,0.0622328713029963,4.05222517461813,4.22909319290549,4.21656769765285,11.1379591853505,3.74719712004399,3.62803150373067,3.61929377246322,0.00113841988859174,0.0233802738273565,0.0261287265061152
16079,"Shoshone","Idaho",194,"2020-08-02",4.16333743370905,147.377258773635,0.0839778527073566,4.5031226644724,4.75527373132529,4.75118240266055,8.25392836579667,3.99226150197306,4.22461167032364,4.21705235205768,0.0292669744193372,0.00375453207270068,0.00288529245319992
16081,"Teton","Idaho",194,"2020-08-02",4.03297561584581,-25.1430604303196,0.0184033918661466,4.16179935890884,4.15980200213789,4.16179935890884,37.6640994008829,4.21165173257573,4.10578884141712,4.10191315481543,0.0319251546896838,0.00530176581809849,0.00475238427918789
16083,"Twin Falls","Idaho",194,"2020-08-02",7.06500319822397,-93.2322981074814,0.0245968271840386,7.23718098851224,7.23718143777678,7.23718098851224,28.1803492529209,7.00194211431128,7.00325248883621,7.00194211431129,0.00397670030424327,0.00381315010989149,0.00397670030424203
16085,"Valley","Idaho",194,"2020-08-02",3.81614123372486,-32.6235145025871,0.0167031975359596,3.90225971178183,3.9341918990481,3.93306361647658,41.4978736297466,4.02273124740272,3.93351246637736,3.9336433176956,0.0426794337514184,0.0137760062543673,0.0138067397374669
16087,"Washington","Idaho",194,"2020-08-02",5.19136828820507,-84.2522320864341,0.0186570589183718,5.32196770063367,5.32394613092329,5.32196770063367,37.1520068405527,5.19854752397657,5.20025694439751,5.19854752397657,5.15414262627841e-05,7.90082089073971e-05,5.15414262627841e-05
17001,"Adams","Illinois",194,"2020-08-02",5.93564976800158,-0.487957779013864,0.030519369095057,6.14928535166698,6.14932443706137,6.14928535166698,22.711713941433,6.02458579495014,6.02388014448067,6.02458579495014,0.00790961688939486,0.00778459933364195,0.00790961688939486
17003,"Alexander","Illinois",194,"2020-08-02",3.56347818757266,-275.221320023842,0.00772298172378058,3.6778485510188,3.61832041837945,3.61753905963912,89.7512392688446,3.63694691437905,3.68990634344684,3.68417300382589,0.00539765381855194,0.015984078597746,0.014567238670401
17005,"Bond","Illinois",194,"2020-08-02",3.81928095372953,122.409825241677,0.053093423022837,4.17262139388235,4.19962546559927,4.19093491488939,13.0552362438904,3.83400045633053,3.78923769969138,3.78196285952448,0.000216663756820842,0.000902597113200823,0.00139264015509698
17007,"Boone","Illinois",194,"2020-08-02",6.57168296238225,-529.805230187148,0.00907935268813002,6.63523843119916,6.63654656176796,6.63523843119916,76.343237714087,6.54348973468261,6.55594027571878,6.55586527227442,0.00079485808812377,0.00024783218338421,0.000250199320347363
17011,"Bureau","Illinois",194,"2020-08-02",4.68609162834031,136.519596959659,0.0774777583950603,4.99579708797564,5.23924482413107,5.22843593710573,8.94640210195004,4.39310009251879,4.53114548010692,4.52654635726137,0.0858440400630527,0.0240083088523636,0.0254546935236525
17015,"Carroll","Illinois",194,"2020-08-02",3.70657903121334,133.218767272246,0.0609822944495962,4.13345509236051,4.15016458684851,4.13345509236051,11.3663676779635,3.48921456555569,3.53458284476493,3.53118110741256,0.0472473109306357,0.0295826881527962,0.0307644316736243
17017,"Cass","Illinois",194,"2020-08-02",5.23263533470838,-39.4254173402269,0.0224167333374909,5.38955246807082,5.39389379305395,5.38955246807082,30.9209718527851,5.21494700275586,5.21815613976662,5.21494700275586,0.00031287708726255,0.000209647086161494,0.00031287708726255
17019,"Champaign","Illinois",194,"2020-08-02",7.29223992356013,-296.742305348156,0.014859611335906,7.39625720291147,7.39541056669453,7.39625720291147,46.6463869674073,7.29850884448649,7.33805092238907,7.33701971169996,3.92993695809487e-05,0.00209864761370513,0.00200522942584806
17021,"Christian","Illinois",194,"2020-08-02",4.56285898791637,108.977935181233,0.0531733608330966,4.8931224572149,4.93974893287962,4.93507251374805,13.0356097433005,4.39063305981821,4.46337792631887,4.4529965038769,0.0296617703092726,0.00989648161656566,0.0120697653993229
17023,"Clark","Illinois",194,"2020-08-02",4.15888308335967,67.528653271471,0.0322539205675691,4.30497421542845,4.39228467259623,4.38466052733265,21.4903232959808,4.23602375779063,4.05981559905051,4.06467414986031,0.00595068365166336,0.0098143664473456,0.00887532315108677
17027,"Clinton","Illinois",194,"2020-08-02",5.7763245956543,-129.871431859567,0.0178352396273067,5.90117127304545,5.90124630592549,5.90117127304545,38.8639118421881,5.82835276791212,5.75054750675216,5.74892399148515,0.00270693070848943,0.000664458312268808,0.000750793108834411
17029,"Coles","Illinois",194,"2020-08-02",5.88610403145016,50.1736548960823,0.0409250754943214,6.17257955991041,6.17545165554148,6.17257955991041,16.9369798879448,5.85089201209506,5.85488278259274,5.85089201209506,0.00123988630706395,0.000974766380216974,0.00123988630706395
17031,"Cook","Illinois",194,"2020-08-02",11.5596427338767,-1917.00107049922,0.00547590567120984,11.5979740735752,11.5973795516682,11.5979740735752,126.581285759585,11.5559760667473,11.5553051151673,11.5559760667473,1.344444783782e-05,1.88149360681347e-05,1.344444783782e-05
17033,"Crawford","Illinois",194,"2020-08-02",3.38196601973427,-261.092934597044,0.00761597913516526,3.51929014839837,3.43630130843982,3.43527787368043,91.0122215749616,3.52075495627652,3.5931578561036,3.58366467197862,0.0192623689065287,0.0446019917490499,0.0406823463171872
17035,"Cumberland","Illinois",194,"2020-08-02",3.75118333745009,-1.75435806297812,0.0192665385908014,3.90637466407354,3.89180351102536,3.8860491075857,35.9767364175566,3.8004468616865,3.80386570640247,3.79553949367192,0.00242689482019137,0.0027754319984347,0.00196746859477541
17037,"DeKalb","Illinois",194,"2020-08-02",6.71659477352098,-492.695921158172,0.00978103199185,6.78506199746393,6.78461415449603,6.78506199746393,70.8664669676479,6.73698096936629,6.73830387624147,6.73698096936629,0.000415596981043334,0.000471285140928761,0.000415596981043334
17039,"De Witt","Illinois",194,"2020-08-02",3.27983652465789,-22.2556608573005,0.0153847142526776,3.43472454758226,3.38988957327976,3.38752952442663,45.0542771985062,NA,NA,NA,NA,NA,NA
17041,"Douglas","Illinois",194,"2020-08-02",4.61935482098004,-82.1419923504864,0.0175855691679559,4.97921309083233,4.74260670450565,4.74245380515573,39.4156807743809,4.70160830418554,4.78052074695971,4.77511164160694,0.0067656354994375,0.0259744556968846,0.0242601871718003
17043,"DuPage","Illinois",194,"2020-08-02",9.32285239737663,-1053.67390623216,0.00747218672347701,9.37515770444097,9.37488374411304,9.37515770444097,92.7636321482883,9.3333984568363,9.33287445280689,9.3333984568363,0.000111219370126872,0.00010044159504718,0.000111219370126872
17045,"Edgar","Illinois",194,"2020-08-02",3.22457384598284,59.7179686147291,0.0242391787144805,3.42456040789242,3.39307969507921,3.3942480969842,28.5961495942047,3.25671272587713,3.11865741348544,3.10401190284938,0.00103290760085958,0.0112182906729763,0.0145351821321157
17049,"Effingham","Illinois",194,"2020-08-02",4.41711795448515,125.737449273086,0.0647077776533129,4.87007239805834,4.86143769956145,4.87007239805834,10.7119608445471,4.20581580960459,4.3440136609973,4.3316277577273,0.0446485964311251,0.00534423772635769,0.00730857374169592
17051,"Fayette","Illinois",194,"2020-08-02",3.91772102654278,86.9940246459579,0.0366121706155243,4.17400622085145,4.18603987976636,4.17400622085145,18.9321520387004,3.88732027215475,3.96191803741096,3.96202874374328,0.000924205867361327,0.001953375769682,0.00196317380351946
17053,"Ford","Illinois",194,"2020-08-02",3.64880123054653,-70.8769329741374,0.0138239518726295,3.75841363671259,3.74318956191684,3.74556889365494,50.1410296380104,3.63688520199495,3.56984270987973,3.55495610495694,0.00014199173644207,0.00623444798588948,0.00880690759692596
17055,"Franklin","Illinois",194,"2020-08-02",4.72738781871234,71.8418770718568,0.0383872277452251,4.95802227998841,4.9988436310182,4.99609841292892,18.0567136850919,4.78739816239397,4.78186047082704,4.78739816239397,0.00360124134878734,0.00296726982840909,0.00360124134878734
17057,"Fulton","Illinois",194,"2020-08-02",3.20158432775814,43.940518023875,0.0215704826202778,3.38784882631584,3.36494404640073,3.35257770610008,32.1340598985179,NA,NA,NA,NA,NA,NA
17059,"Gallatin","Illinois",194,"2020-08-02",3.72051653905712,128.841858731917,0.0570997954614705,4.12021510728741,4.12426336073339,4.12021510728741,12.139223528877,NA,NA,NA,NA,NA,NA
17063,"Grundy","Illinois",194,"2020-08-02",5.57486626600749,-89.1967002646788,0.019685491606354,5.71266470725197,5.7112325062403,5.71266470725197,35.2110678473589,5.55232446169919,5.55413940478547,5.5523244616992,0.000508132941473707,0.000429602776116865,0.000508132941473227
17067,"Hancock","Illinois",194,"2020-08-02",3.34739467566918,60.9330989672463,0.025504544280267,3.57234247958964,3.52731248309082,3.52592648563105,27.1773991702426,3.29610311713522,3.27987507874131,3.27834977290676,0.00263082397684264,0.00455889596930205,0.00476719859747207
17073,"Henry","Illinois",194,"2020-08-02",5.23187226713988,22.3632158422546,0.0302072484537456,5.39612572203115,5.44529372309398,5.4433230063161,22.9463859186419,5.18368370564581,5.18658182709064,5.18368370564581,0.00232213745886781,0.00205122395985382,0.00232213745886781
17075,"Iroquois","Illinois",194,"2020-08-02",5.47706110199411,-13.3423671874088,0.0264155424493809,5.66196989913978,5.65801450087649,5.66196989913978,26.2401266939037,5.51142878824227,5.41032998038624,5.40544771920214,0.00118113785805197,0.00445304259104438,0.0051284765949092
17077,"Jackson","Illinois",194,"2020-08-02",6.38591685538074,25.2097355753355,0.0378334430433394,6.65075095668412,6.6560514124492,6.65075095668412,18.3210177240788,6.32968470894192,6.32845885937583,6.32968470894192,0.00316205429311697,0.00330142130490025,0.00316205429311697
17079,"Jasper","Illinois",194,"2020-08-02",3.92338676407846,-502.207535537169,0.00568437744213629,3.99729705214774,3.95986923497597,3.96317740617341,121.938978826756,3.96228405068447,3.90749451638383,3.90551498502294,0.00151299890531008,0.000252563536787463,0.000319400486609326
17081,"Jefferson","Illinois",194,"2020-08-02",5.15411701757395,-4.18520133452779,0.0261363922802103,5.36280091217316,5.33891401431325,5.33707176353542,26.520384800192,5.14373131625468,5.13785501850591,5.13615922239833,0.000107862791893079,0.000264452613688932,0.000322482407569506
17083,"Jersey","Illinois",194,"2020-08-02",4.12713438504509,-145.844246297355,0.0121441937888039,4.21214374156672,4.20841645881816,4.21214374156672,57.076426201217,4.22877808831229,4.1830055102379,4.1824035201543,0.0103314424138706,0.00312158263031061,0.00305467729572012
17085,"Jo Daviess","Illinois",194,"2020-08-02",4.67416305747504,59.0674309940573,0.0346407327149399,4.91664818647962,4.9162376439488,4.91664818647962,20.0095992848617,4.64792277927415,4.79678749776865,4.78715548794758,0.000688552200060076,0.0150367533573213,0.0127672893440919
17087,"Johnson","Illinois",194,"2020-08-02",3.95672318434605,-31.4479579293916,0.0179073398071751,4.16252457012555,4.07989887682211,4.08207456299628,38.7074343829795,4.12873127770079,4.12830218723567,4.12873127770079,0.0295867841795328,0.0294393542325962,0.0295867841795328
17089,"Kane","Illinois",194,"2020-08-02",9.11154555644622,-1051.36393075561,0.0073163718102209,9.16276015911777,9.16273690330746,9.16276015911777,94.7391956750511,9.09819259118798,9.09893059353959,9.09819259118798,0.000178301681187783,0.000159137289135654,0.000178301681187783
17091,"Kankakee","Illinois",194,"2020-08-02",7.45057778454835,-785.920820437531,0.00760324470013985,7.50380049744933,7.50355594946975,7.50380049744933,91.1646550777454,7.45761593035549,7.45929112490011,7.45761593035549,4.95354964025657e-05,7.59223000856143e-05,4.95354964025657e-05
17093,"Kendall","Illinois",194,"2020-08-02",7.17505241176965,-541.604042192307,0.00976135229201285,7.24881966931188,7.24433477897638,7.24338187781374,71.0093396718309,7.20764322922549,7.16930049404723,7.16913236201202,0.00106216138243987,3.30845574854983e-05,3.50469891328222e-05
17095,"Knox","Illinois",194,"2020-08-02",5.46806014113513,-62.4018139862137,0.0213261367231557,5.61734309819722,5.61957402936583,5.61734309819722,32.5022384296793,5.4544859989097,5.45624606166698,5.4544859989097,0.000184257337156198,0.000139572473679754,0.000184257337156198
17097,"Lake","Illinois",194,"2020-08-02",9.37273857990169,-1095.23030930441,0.00727002655170173,9.4236287657636,9.42348418473571,9.4236287657636,95.3431429212177,9.3703803576913,9.36960815515504,9.3703803576913,5.56121199357541e-06,9.79955909443271e-06,5.56121199357541e-06
17099,"LaSalle","Illinois",194,"2020-08-02",6.13865226617999,-13.2415749417853,0.0296207566840985,6.34599756296868,6.34791442662121,6.34599756296868,23.4007249697322,6.17870170849292,6.18265909042185,6.17870170849292,0.00160395782957671,0.00193660057985396,0.00160395782957671
17101,"Lawrence","Illinois",194,"2020-08-02",3.67810735713203,80.2307229737342,0.0328524562662045,3.96756739180653,3.91051741135979,3.90807455099546,21.0987931904802,NA,NA,NA,NA,NA,NA
17103,"Lee","Illinois",194,"2020-08-02",4.91370475459889,-87.4940972161853,0.0174558003282932,5.03589535689694,5.03794764446005,5.03589535689694,39.7087024097347,4.88272359346741,4.8841119414335,4.88272359346741,0.000959832345054746,0.000875734591041691,0.000959832345054746
17105,"Livingston","Illinois",194,"2020-08-02",4.4188406077966,73.8674215873783,0.0364002993300824,4.6276639088246,4.67789651068204,4.67364270310718,19.0423483684681,4.31541752934159,4.31193400195822,4.30980549604045,0.0106963331571111,0.0114290223718827,0.011888655595676
17107,"Logan","Illinois",194,"2020-08-02",4.31748811353631,67.7961922619451,0.033678176304257,4.48606132140057,4.55569135158763,4.55323534766611,20.5814939116026,4.42573867240368,4.70228853202431,4.69363822599859,0.011718183495098,0.14807136206854,0.141488907105386
17109,"McDonough","Illinois",194,"2020-08-02",4.81334512160838,-841.515544828169,0.0047247675958414,4.92564366436507,4.84652993017271,4.84641849477927,146.7050318348,4.84451849842216,4.85374178540758,4.85297280612137,0.000971779421973921,0.00163189044610559,0.00157035337986104
17111,"McHenry","Illinois",194,"2020-08-02",7.96246543755359,-434.759295008615,0.0126637737219368,8.05111185360715,8.05189128795097,8.05111185360715,54.7346467000783,7.96522584316419,7.96680785543289,7.96522584316419,7.61983913503492e-06,1.88565930384673e-05,7.61983913503492e-06
17113,"McLean","Illinois",194,"2020-08-02",6.25162859066587,-34.6380506576153,0.0273429054030366,6.44302892848713,6.44482653232883,6.44302892848713,25.35016562223,6.22441258260821,6.26543088456047,6.26257542854382,0.000740711094594638,0.000190503316752896,0.000119833259526117
17115,"Macon","Illinois",194,"2020-08-02",6.04365030027855,65.3932835206852,0.0469932711582028,6.37260319838597,6.37655135563047,6.37260319838597,14.7499240524556,5.87908614320739,5.87756850610696,5.87908614320739,0.0270813617925414,0.0275831623552544,0.0270813617925414
17117,"Macoupin","Illinois",194,"2020-08-02",4.81912882772523,34.8369516845783,0.0304443512666846,5.05872621045779,5.0346578097973,5.03223928659202,22.7676778029578,4.77942085015253,4.85678177316812,4.85554607101542,0.00157672348291405,0.0014177443005253,0.00132621560885688
17119,"Madison","Illinois",194,"2020-08-02",7.62217459481762,-66.7828970359241,0.0292280463230211,7.82677091907877,7.82846485244821,7.82677091907877,23.7151389764289,7.61061110912211,7.61049839006659,7.61061110912211,0.00013371420143027,0.000136333757387974,0.00013371420143027
17121,"Marion","Illinois",194,"2020-08-02",4.83059684331687,5.77088857833242,0.0256633886588109,5.01024056392855,5.01177913130912,5.01024056392855,27.0091837744105,4.89073855978147,4.89288631525378,4.8868605368186,0.00361702605930838,0.00387997831417919,0.00316560320645664
17125,"Mason","Illinois",194,"2020-08-02",3.72051653905712,-13.5477074798123,0.0185181085149361,3.97301772874194,3.85934566896155,3.85014329866167,37.4307764748692,3.85052781583005,3.75221020289283,3.75263497189614,0.0169029320881274,0.00100448832733097,0.00103159372803463
17127,"Massac","Illinois",194,"2020-08-02",3.48343547989913,93.1542035069064,0.0338114536230877,3.64642314657119,3.72474736489941,3.72011565526074,20.5003661861683,NA,NA,NA,NA,NA,NA
17129,"Menard","Illinois",194,"2020-08-02",3.75118333745009,15.1729318255204,0.0211879172808582,3.93728854902528,3.90548187874216,3.8994987584161,32.714266880122,3.69966422298678,3.73343740255764,3.73154753216628,0.00265421915508362,0.000314918205207067,0.000385564849143698
17131,"Mercer","Illinois",194,"2020-08-02",4.06044301054642,116.164951863196,0.0510087239550182,4.32732755212091,4.4243135271088,4.41750407823155,13.5887967158558,3.9463935354317,4.04896864629959,4.03977587122499,0.0130072827739432,0.000131661034868926,0.000427130647731414
17133,"Monroe","Illinois",194,"2020-08-02",5.52317373586592,-13.4365133126786,0.0266258511949658,5.70955469423068,5.71211208055641,5.70955469423068,26.0328646579006,5.50010880603397,5.50112087186963,5.50010880603397,0.00053199098815277,0.000486328810438865,0.00053199098815277
17135,"Montgomery","Illinois",194,"2020-08-02",4.90315613357815,-36.2970908240134,0.0212905691341321,5.05219011751707,5.05349704454386,5.05219011751707,32.5565360039494,4.88001025249465,4.92732565223789,4.92721705185694,0.00053573181113156,0.000584165632243506,0.000578927788418583
17137,"Morgan","Illinois",194,"2020-08-02",5.17129535410903,-4.22199666792002,0.0260884031088258,5.35391417587081,5.35831943696083,5.35391417587081,26.5691685945105,5.08554745805612,5.08731770917137,5.08554745805612,0.0073527016775006,0.00705224484927564,0.0073527016775006
17139,"Moultrie","Illinois",194,"2020-08-02",3.93182563272433,91.7351811011907,0.0391003609265977,4.27229385552277,4.20784144063369,4.20552815921051,17.7273857359316,3.91313041215993,3.99253345189004,3.98768123601529,0.000349511271951572,0.00368543930785652,0.00311984841899706
17141,"Ogle","Illinois",194,"2020-08-02",5.92768764063023,-741.911915710505,0.00633359565267441,5.97202281019895,5.97240117615102,5.97202281019895,109.439758799136,5.93914542053914,5.93922124364584,5.93914542053914,0.00013128072044102,0.000133023998521686,0.00013128072044102
17143,"Peoria","Illinois",194,"2020-08-02",7.06999559824312,-2.74587975221922,0.0359346564570859,7.32153819344272,7.32376288317123,7.32153819344272,19.2890999636443,6.99489466804608,7.0143067272928,7.01432225400401,0.00564014971646071,0.00310125034772147,0.00309952125876651
17145,"Perry","Illinois",194,"2020-08-02",4.61228765375696,51.0475823920251,0.0321234702227307,4.81699202185626,4.82953723034829,4.83715194531607,21.5775934465969,4.52230901926422,4.61764026099812,4.6116845918169,0.00809615466517802,2.86504042781166e-05,3.63683703549053e-07
17147,"Piatt","Illinois",194,"2020-08-02",3.60704943586631,58.4182173507294,0.0266042337354215,3.79327907201426,3.78901661932167,3.79327907201426,26.0540178474328,3.88359436508505,3.71653670175343,3.71001818133872,0.076477097876598,0.0119874613914369,0.0106025625441619
17153,"Pulaski","Illinois",194,"2020-08-02",4.49980967033027,-1279.9808265295,0.00315193879923338,4.66796092805904,4.52317032801931,4.5218732419249,219.91137033769,4.49662111151941,4.49570189587192,4.49662111151941,1.01669072903158e-05,1.68738110006743e-05,1.01669072903158e-05
17157,"Randolph","Illinois",194,"2020-08-02",6.03411344325533,-342.310917469301,0.0112511478821438,6.11287147843034,6.11241166159156,6.11287147843034,61.6067967304925,6.06746616651324,6.06995851405121,6.06746616651324,0.00111240414871875,0.00128486910036168,0.00111240414871875
17161,"Rock Island","Illinois",194,"2020-08-02",7.34046490919687,-435.995100475093,0.0116516222168415,7.42202626471476,7.42208217081489,7.42202626471476,59.4893284094002,7.35545869247595,7.35738858217783,7.35545869247595,0.000224813537020028,0.000286410707166479,0.000224813537020028
17163,"St. Clair","Illinois",194,"2020-08-02",8.22190128510534,-267.670017191637,0.0178090432103856,8.34656458757804,8.34656868904001,8.34656458757804,38.921079160262,8.25582111224917,8.25388958265012,8.25582111224917,0.0011505546734673,0.00102325117981338,0.0011505546734673
17165,"Saline","Illinois",194,"2020-08-02",4.55237200042112,105.293862714042,0.0494244841664622,4.73022646692311,4.90519817120533,4.89834338958635,14.0243685341342,4.59128520716244,4.9589883452752,4.97597982232517,0.00151423765889272,0.165336851902492,0.179443586778294
17167,"Sangamon","Illinois",194,"2020-08-02",6.84283573288282,-24.438937670425,0.0313260804408741,7.06211829596894,7.06341455511025,7.06211829596894,22.1268403453223,6.84518839798486,6.84579367733494,6.84518839798486,5.53503308235384e-06,8.74943538182452e-06,5.53503308235384e-06
17173,"Shelby","Illinois",194,"2020-08-02",3.90629233071916,133.444589362334,0.0635988682703124,4.2964476620918,4.36151406180074,4.35148440861135,10.8987345122854,3.73593754450573,3.77510783270342,3.77215246342814,0.0290207531858235,0.0172093725196417,0.0179935039968525
17177,"Stephenson","Illinois",194,"2020-08-02",5.74300318780948,-634.796305961769,0.00702586792517356,5.87219445803533,5.79225752540243,5.79218426328569,98.6564489885174,5.72857256261436,5.72935336365042,5.72857256261436,0.000208242943522021,0.000186317699573262,0.000208242943522021
17179,"Tazewell","Illinois",194,"2020-08-02",5.77765232322266,38.5928505305071,0.0371775194574098,6.03789495942453,6.0406872345661,6.03789495942453,18.6442557404619,5.74333877950964,5.74585958009499,5.74333877950964,0.00117741928214536,0.001010778515582,0.00117741928214536
17181,"Union","Illinois",194,"2020-08-02",5.64089338610727,-257.936320059418,0.012481611093717,5.72826466376329,5.72404087298291,5.72826466376329,55.5334704274564,5.64550439488476,5.7067248203219,5.70174338659811,2.12614019460938e-05,0.00433377773075513,0.0037027225597353
17183,"Vermilion","Illinois",194,"2020-08-02",5.25302109163286,21.7787191371648,0.0305015795104706,5.46653214820615,5.46452585939134,5.46653214820615,22.7249602048314,5.42060497581352,5.42372124722076,5.42060497581352,0.0280843582370768,0.0291385431177333,0.0280843582370768
17185,"Wabash","Illinois",194,"2020-08-02",3.32194801000801,2.82408468534466,0.0175441833206025,3.4768345880085,3.44121953332705,3.44475729325223,39.5086603858026,3.32394354079645,3.29067988940973,3.28514584424768,3.98214312761309e-06,0.000977695365748561,0.00135439940465078
17187,"Warren","Illinois",194,"2020-08-02",5.16967197712914,-194.358301884052,0.0134854814344869,5.33159704002766,5.2664287242793,5.26407034717055,51.3995131673486,5.14594817921488,5.14706051789697,5.14594817921488,0.000562818587476665,0.000511278088608086,0.000562818587476665
17189,"Washington","Illinois",194,"2020-08-02",3.97834564835922,108.584795736972,0.045053112759695,4.16359261837243,4.29926253258034,4.29371743767708,15.3851118846563,3.98062789518166,3.98778891454192,3.98349667818862,5.20865055853719e-06,8.91752761973249e-05,2.65331083033683e-05
17191,"Wayne","Illinois",194,"2020-08-02",3.61477148196021,122.112143453397,0.0482136825460269,3.8034740722744,3.96407145278102,3.9522672597824,14.3765658202573,3.47185080405376,3.59952254281248,3.58538219421701,0.0204263201732393,0.000232530145131171,0.000863730234052608
17193,"White","Illinois",194,"2020-08-02",3.97298370521783,123.230147423019,0.0539417411184831,4.19504125453013,4.36846059187304,4.35057589304721,12.8499222714641,3.96238386831271,4.15942280966863,4.17149967894152,0.000112356542415142,0.0347595396684163,0.0394085918234647
17195,"Whiteside","Illinois",194,"2020-08-02",5.73334127689775,-59.727075962186,0.0225964897721527,5.89151670530282,5.89111756468811,5.89151670530282,30.6749936626954,5.69479270806532,5.74213575706818,5.73552116267913,0.00148599215902863,7.73428814680796e-05,4.75190201986152e-06
17197,"Will","Illinois",194,"2020-08-02",9.03297224097274,-908.694643517139,0.00819172587268702,9.09031432208155,9.09014727731061,9.09031432208155,84.6155244123887,9.03062098552804,9.03063030100539,9.03062098552804,5.52840216622746e-06,5.48468281066973e-06,5.52840216622746e-06
