"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13097,"Douglas","Georgia",100,"2020-04-30",5.67675380226828,-123.942434739416,0.0253491653284643,5.85419795956753,5.85612974495228,5.85419795956753,27.3439843710207,5.80409762799779,5.803620959442,5.80409762799779,0.0162164499514279,0.0160952755693414,0.0162164499514279
13099,"Early","Georgia",100,"2020-04-30",5.31038709063537,-131.68863186738,0.0229203610372868,5.47082961789638,5.47411442605856,5.47082961789638,30.2415472178791,5.42433617137043,5.42602719008319,5.42433617137043,0.0129843930003653,0.0133726326003016,0.0129843930003653
13103,"Effingham","Georgia",100,"2020-04-30",3.5305534028762,-30.5996364532917,0.0267336347365561,3.67853842082521,3.71974709636413,3.71768884603209,25.9279064515729,3.48922075237921,3.52876594769495,3.53220335347802,0.00170838799710631,3.19499602497671e-06,2.72233698844744e-06
13113,"Fayette","Georgia",100,"2020-04-30",5.12055682108164,-114.623809059593,0.0238582888055064,5.28756484272018,5.29376437617992,5.28756484272018,29.0526779271768,5.21916893778252,5.22280353550303,5.21916893778252,0.00972434956022802,0.0104543906099694,0.00972434956022802
13115,"Floyd","Georgia",100,"2020-04-30",4.91160391349008,-309.865894180888,0.0119834413724661,4.99548800309734,4.99433165142439,4.99548800309734,57.8420805022304,4.92107176784473,4.93289278250576,4.92107176784474,8.96402660808655e-05,0.000453215943966745,8.96402660810505e-05
13117,"Forsyth","Georgia",100,"2020-04-30",5.59736319765013,-54.7298509304343,0.0361750700591489,5.85058868806417,5.85673496764269,5.85058868806417,19.1609077584811,5.72408608736485,5.72394967895739,5.72408608736485,0.0160586907776492,0.0160241372497534,0.0160586907776492
13121,"Fulton","Georgia",100,"2020-04-30",7.88645727097769,-179.904588863418,0.028175519747645,8.08368590921121,8.08756704413072,8.08368590921121,24.6010432733146,7.94299364588586,7.93617606476557,7.94299364588586,0.00319636168775713,0.00247195845572176,0.00319636168775713
13127,"Glynn","Georgia",100,"2020-04-30",3.96759285658296,-291.671723235336,0.010129893533823,4.03850211131972,4.04371162136785,4.03850211131972,68.4259097339546,4.26526292971607,4.14823113362372,4.14593467623491,0.0886074724390713,0.0326301871322544,0.0318058046367688
13129,"Gordon","Georgia",100,"2020-04-30",4.42911467077278,-21.1512024235294,0.0367769464688284,4.71300991144613,4.68704824905588,4.68655329605458,18.84732820729,4.3842966603398,4.60869982710137,4.60603901742754,0.00200865405917071,0.0322508283735643,0.0313022244392139
13131,"Grady","Georgia",100,"2020-04-30",3.99951045955126,37.3613031678659,0.0622772419227647,4.33690596980088,4.44342382192685,4.43545115301061,11.1300237319369,3.97241213262218,4.1879494652108,4.17432585338549,0.000734319322355296,0.0355092588539562,0.0305604219214169
13133,"Greene","Georgia",100,"2020-04-30",3.97029191355212,-106.554405960214,0.0192110740436756,4.10260950525483,4.10292646797299,4.10476943185785,36.0806053312846,4.16125660294129,4.26802508456588,4.24649646453279,0.036467512593502,0.0886450411219089,0.0762889539824332
13135,"Gwinnett","Georgia",100,"2020-04-30",7.36409454603381,-80.4793658274796,0.0408029721972381,7.64971535141448,7.64497577191035,7.64971535141448,16.9876639674515,7.47776395638206,7.47057701756468,7.47776395638206,0.0129207348489189,0.0113385167433226,0.0129207348489189
13137,"Habersham","Georgia",100,"2020-04-30",5.34028156564707,44.4403228532712,0.0961179373224902,6.0131071269045,5.99197775008382,6.0131071269045,7.21142379735357,5.68275217364508,5.86800934712839,5.85808060945166,0.117286117342527,0.278496611347196,0.268115849764948
13139,"Hall","Georgia",100,"2020-04-30",7.03840753085582,-20.393704999631,0.0584615909185401,7.4476386672856,7.44139294698197,7.4476386672856,11.8564542919431,7.30948583117683,7.29242672267749,7.30948583117683,0.0734834449049277,0.0645257498137344,0.0734834449049277
13143,"Haralson","Georgia",100,"2020-04-30",3.29053181377464,-41.9928841079119,0.0238468637773768,3.55301301111986,3.46396550787478,3.45745986021628,29.0665970599256,NA,NA,NA,NA,NA,NA
13145,"Harris","Georgia",100,"2020-04-30",4.04305126783455,-26.4460460946766,0.0328472433158745,4.38333474561325,4.27716176481643,4.27298197104567,21.102141628578,4.15947286820954,4.44816806192969,4.43443662981113,0.0135539890338738,0.164119616857924,0.153182501569538
13151,"Henry","Georgia",100,"2020-04-30",6.13896048008288,-100.122703495339,0.0306759821492511,6.35369235512764,6.35758153275869,6.35369235512764,22.5957616348681,6.24383431173777,6.19029724758644,6.18986831730565,0.0109985205659783,0.00263546369771461,0.00259160789070003
13153,"Houston","Georgia",100,"2020-04-30",5.36397133676948,-110.886636623486,0.0254353306717401,5.54201865147166,5.54326314700663,5.54201865147166,27.2513532261668,5.48395362420728,5.48888202895926,5.48395362420728,0.0143957492988069,0.01560268102333,0.0143957492988069
13157,"Jackson","Georgia",100,"2020-04-30",4.37665509087197,1.87952439712428,0.049093476176635,5.16072956468632,4.71817101506625,4.72030942410841,14.1189264754048,4.58267904035365,4.5948599698412,4.58267904035365,0.0424458677600298,0.0476133692059763,0.0424458677600298
13167,"Johnson","Georgia",100,"2020-04-30",3.66721795733276,-113.056623669187,0.0172124099883741,3.78770482725138,3.78318271672591,3.78770482725138,40.2701992938888,3.88067321926517,4.05850900723437,4.04415925883419,0.0455631488466336,0.153108685733104,0.142084744777592
13169,"Jones","Georgia",100,"2020-04-30",3.28519846779927,26.6947889293459,0.0444404835355974,3.56880241040808,3.60162943648346,3.59628185254845,15.5972015922087,NA,NA,NA,NA,NA,NA
13171,"Lamar","Georgia",100,"2020-04-30",3.53888678443534,-5.38598632997885,0.0358594506049026,4.03009972548313,3.79326226737217,3.78990293866966,19.3295538238163,NA,NA,NA,NA,NA,NA
13175,"Laurens","Georgia",100,"2020-04-30",3.98367899433458,-24.2446212008587,0.0317999672862121,4.1735746606786,4.20406172314464,4.20627876533806,21.7971035731374,3.9684181489964,3.98269032084252,3.9802630345576,0.000232893400435849,9.77475273901894e-07,1.16687811979426e-05
13177,"Lee","Georgia",100,"2020-04-30",5.72731297206639,-317.75573103835,0.0137097172977876,5.8232809931509,5.82720056303245,5.8232809931509,50.5588237528282,5.74865113817306,5.75719246098547,5.74865113817306,0.000455317332795871,0.000892783858065457,0.000455317332795871
13179,"Liberty","Georgia",100,"2020-04-30",3.57555076880693,-261.725724456915,0.0101254175887058,3.73350193582435,3.64955208462348,3.64642869192787,68.4561574362228,3.91459313133852,3.97923862544392,3.9695803191493,0.114949723591002,0.162963885596167,0.15525928654301
13185,"Lowndes","Georgia",100,"2020-04-30",4.94571574799694,-23.9895684719991,0.0399116025442242,5.22800359429387,5.22580371337295,5.22509696580651,17.3670596110968,5.11513517347636,5.12222407542483,5.11513517347637,0.0287029417297768,0.0311551896513913,0.0287029417297801
13187,"Lumpkin","Georgia",100,"2020-04-30",3.54302757710137,32.2798439930541,0.052318656453449,3.90925817227551,3.91601593513161,3.90925817227551,13.2485661434498,NA,NA,NA,NA,NA,NA
13189,"McDuffie","Georgia",100,"2020-04-30",3.76782265645406,-53.0148361679394,0.0246239041312225,3.94018998537262,3.94635463682834,3.94018998537262,28.1493615661479,3.96007649693933,3.89438031467542,3.89739170989859,0.0369615391813357,0.0160168408544746,0.0167881396105115
13193,"Macon","Georgia",100,"2020-04-30",4.28062652023215,-3.35107834191154,0.0414183053424054,4.57055465762899,4.5789798256804,4.57055465762899,16.7352858797504,4.63781276572308,4.46379779277125,4.47991392219286,0.127582013967907,0.0335517150835934,0.0397154685802496
13197,"Marion","Georgia",100,"2020-04-30",3.66721795733276,12.4602119102539,0.0421069654163136,3.98078358756056,3.96745641637862,3.96196671524696,16.4615800190483,NA,NA,NA,NA,NA,NA
13199,"Meriwether","Georgia",100,"2020-04-30",3.93182563272433,-125.862297362787,0.0173581439776415,4.04205728458763,4.05118684578404,4.05333264056782,39.9321022715774,4.11666552900875,4.38436787019738,4.36364254030458,0.0341657872584351,0.204794476697114,0.18646584167217
13201,"Miller","Georgia",100,"2020-04-30",3.3770998300831,16.3852850756647,0.0404197777495615,3.66262663808151,3.66714329692137,3.66003827433003,17.1487133070014,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",100,"2020-04-30",5.68552151552159,-92.9477471796473,0.0294666384999457,5.89178798502121,5.89707091768508,5.89178798502121,23.5231168482697,5.8730047521311,5.86858398233873,5.8730047521311,0.0351499640095775,0.0335118667571762,0.0351499640095775
13211,"Morgan","Georgia",100,"2020-04-30",3.22457384598284,-100.402068470677,0.0158682695005281,3.29111191745969,3.33555116968539,3.33565173248654,43.6813340318473,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia",100,"2020-04-30",5.64494197463327,-90.2693140031439,0.0296681680081108,5.85261915069005,5.85735643746467,5.85261915069005,23.3633293559093,5.70717441370554,5.7547707988293,5.75554164417457,0.00387287647288379,0.0120623706242824,0.0122322869026446
13217,"Newton","Georgia",100,"2020-04-30",5.17372548896232,-39.277443491289,0.0371469016035314,5.43375380018704,5.43369390341331,5.43375380018704,18.6596230274573,5.30274578396766,5.27572459484857,5.27218637643963,0.0166462365232652,0.0104038176015945,0.0096945463628196
13219,"Oconee","Georgia",100,"2020-04-30",4.04555439805267,-154.520812916842,0.0158947881381097,4.15681791501944,4.15512493100497,4.15681791501944,43.6084567178368,4.15261961239142,4.17762367353157,4.17239948981896,0.0114629601214024,0.0174422935255215,0.0160896773051985
13221,"Oglethorpe","Georgia",100,"2020-04-30",3.87120101090789,23.7802658005087,0.0492207599292121,4.096138558406,4.21941266915623,4.21574633041237,14.0824152564245,3.82879368444811,4.05731974371327,4.0445715490639,0.00179838133746635,0.0346401827010806,0.0300573435005044
13223,"Paulding","Georgia",100,"2020-04-30",5.12566321515622,-90.051316357958,0.0269698906241835,5.3144524495255,5.31345320837429,5.3144524495255,25.7007783316114,5.25014097025892,5.23809685550013,5.24151569295202,0.0154947115154078,0.0126413234809836,0.0134217966114263
13225,"Peach","Georgia",100,"2020-04-30",3.71008166176454,-29.1567566631329,0.0283415276271741,3.8588904805946,3.91146743625463,3.90847235515476,24.4569449352953,3.86839461242872,3.89007242534001,3.86839461242872,0.0250629903479992,0.0323966749724808,0.0250629903479992
13229,"Pierce","Georgia",100,"2020-04-30",3.9756682705885,-454.229833653406,0.00761943079691734,4.27625187868756,4.03367543770532,4.02900428616692,90.9709923266681,4.21506113786135,4.05235581839937,4.03672814145808,0.0573089449011166,0.0058809799892445,0.00372830783060981
13231,"Pike","Georgia",100,"2020-04-30",3.65989191724069,-79.5657165655997,0.0204526612609912,3.81576540383031,3.80477138082823,3.80306054606763,33.8903173388964,3.83308870063524,3.99656623759954,3.98493175246864,0.0299971257782187,0.113349597989094,0.105650894485013
13233,"Polk","Georgia",100,"2020-04-30",3.90916177314711,35.41647321856,0.0594600489339115,4.25636000528639,4.32832869763026,4.32538211568449,11.6573597396525,3.82494824787543,3.82690805273778,3.81007708366414,0.00709191783868389,0.00676567452117625,0.00981777568993654
13237,"Putnam","Georgia",100,"2020-04-30",3.55125807623789,35.1944320565668,0.0532104162151974,3.82080415683871,3.93321106758301,3.92373098974427,13.0265318308481,NA,NA,NA,NA,NA,NA
13243,"Randolph","Georgia",100,"2020-04-30",5.04618627836057,-384.547971702547,0.0104496391785759,5.13649894325248,5.12238305183868,5.1193337526106,66.3321640790287,5.14763186443785,5.14707063823833,5.14763186443785,0.0102912069345628,0.0101776540679454,0.0102912069345628
13245,"Richmond","Georgia",100,"2020-04-30",5.92616383081156,-58.5648969247525,0.0373737437840598,6.18778003729998,6.19154409399507,6.18778003729998,18.5463673258117,6.21025232058448,6.2157685175652,6.21025232058448,0.0807062700214588,0.0838708745896742,0.0807062700214588
13247,"Rockdale","Georgia",100,"2020-04-30",5.13495774763547,-66.4968314493959,0.0308411739907264,5.35084596557055,5.34665100987638,5.35084596557055,22.4747339633818,5.29319921987595,5.21646060067599,5.20897928972205,0.0250403635368346,0.00664271505374467,0.00547918869287536
13253,"Seminole","Georgia",100,"2020-04-30",3.34739467566918,-49.8933963085684,0.0229854401430179,3.60626376968538,3.51195587201845,3.50829275667031,30.155923760742,NA,NA,NA,NA,NA,NA
13255,"Spalding","Georgia",100,"2020-04-30",5.25152520504128,9.11475687353894,0.0577819349367214,5.65599874959833,5.65643993261581,5.65599874959833,11.99591500906,5.21142283176108,5.33008956108604,5.31828710795088,0.00160820034270448,0.00617235804072781,0.00445715168011086
13257,"Stephens","Georgia",100,"2020-04-30",4.22160634183303,50.9171727374521,0.0838866116435288,4.70459835044446,4.82136960457884,4.80881262333773,8.26290592717505,4.25847947873114,4.27538260932431,4.25847947873114,0.0013596282247068,0.00289188694529368,0.0013596282247068
13261,"Sumter","Georgia",100,"2020-04-30",5.89597577992931,-331.632400900728,0.0136597154607152,5.99159378815432,5.99170683281437,5.99159378815432,50.7438959876878,6.05231209864797,6.05670834407936,6.05231209864797,0.0244410445505024,0.0258349571782498,0.0244410445505024
13273,"Terrell","Georgia",100,"2020-04-30",5.13747769856998,-231.837041390939,0.0154819295550477,5.24585120545532,5.24561143565419,5.24585120545531,44.771368975384,5.34997455958352,5.23808406695516,5.2386850837363,0.0451549159406078,0.0101216413596546,0.0102429348122038
13275,"Thomas","Georgia",100,"2020-04-30",5.1197032145424,-64.9124370800464,0.0311140931086396,5.34889957384172,5.33792886581745,5.33750186630288,22.2775954979538,5.31169023850099,5.31184698148263,5.30474939025791,0.0368590173684762,0.0369192271739815,0.0342420871469352
13277,"Tift","Georgia",100,"2020-04-30",4.64026150579937,-164.677402746331,0.0176601851535603,4.79787323453856,4.75447176172357,4.76388280187429,39.249145721454,4.77141062315786,4.80102793300177,4.79414762023342,0.0172000909839109,0.0258458441154247,0.0236809362156095
13279,"Toombs","Georgia",100,"2020-04-30",3.33729357968267,28.0792580846871,0.0457933717895239,3.61404687643299,3.66668352102342,3.65784718220934,15.1364084685836,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia",100,"2020-04-30",4.90103299053006,-16.8370008186575,0.0419476103990117,5.19466626332314,5.19791781474635,5.19466626332314,16.5241160096279,5.06826697049776,5.04744295952065,5.03948709736327,0.0279672040558372,0.0214358790198256,0.019169539698982
13287,"Turner","Georgia",100,"2020-04-30",4.16777203077692,-150.134763988202,0.016662106315512,4.2844067749855,4.2819644074505,4.2844067749855,41.6002135285048,4.39520828552928,4.39021989731462,4.38031884785148,0.0517272499757802,0.0494830533271744,0.0451761494485263
13293,"Upson","Georgia",100,"2020-04-30",5.31671845191893,-163.419406583244,0.0201834728916937,5.45800276216078,5.46088217885785,5.45800276216079,34.3423148374631,5.66865838424113,5.63417523975328,5.65550497526868,0.123861715962955,0.100778812142104,0.114776308403411
13295,"Walker","Georgia",100,"2020-04-30",4.07995582477,50.3717476456194,0.0783239246748202,4.43534697187122,4.63682127904004,4.62822329749374,8.84975035964688,NA,NA,NA,NA,NA,NA
13297,"Walton","Georgia",100,"2020-04-30",4.66613088577778,33.2529377831527,0.0699076593156789,5.15548450098753,5.16136813854082,5.15548450098753,9.91518221815913,4.68998675527121,4.48914336422401,4.49946393303854,0.00056910250928758,0.031324582785746,0.027777873135384
13299,"Ware","Georgia",100,"2020-04-30",4.70824237112791,-51.389780966015,0.0308756106828171,4.89038121324336,4.92627229360391,4.92437164590763,22.4496670747858,4.77709025122575,4.87568245339311,4.87218744844524,0.00474003059396653,0.0280361811489769,0.0268779883765854
13303,"Washington","Georgia",100,"2020-04-30",3.59926729542425,25.2971377556685,0.0484920746456336,3.96194129471404,3.94198219336571,3.93871181794369,14.2940302229853,3.52808519385556,3.47063676249193,3.46102495225411,0.00506689158373533,0.0165458140024527,0.0191109454451708
13311,"White","Georgia",100,"2020-04-30",3.87713574642771,54.5611118711748,0.0825141201772245,4.32694871702191,4.46910766521342,4.45473458766828,8.40034625675216,NA,NA,NA,NA,NA,NA
13313,"Whitfield","Georgia",100,"2020-04-30",4.30213272545312,32.4471699207879,0.0636854550787651,4.74793091100448,4.7427869904345,4.74793091100448,10.8839165819365,4.25867519788498,4.35778448140757,4.36316392775414,0.00188855670233568,0.00309711794081369,0.00372480765430806
13315,"Wilcox","Georgia",100,"2020-04-30",4.35119917087862,42.3854916941081,0.0732960496805503,4.73598821087299,4.88747148319254,4.86427151864247,9.4568149795374,4.30224679648529,4.43574443678356,4.47827107709669,0.00239633495874471,0.00714790198693704,0.0161472693498941
13319,"Wilkinson","Georgia",100,"2020-04-30",3.47462485021697,42.1671546190965,0.0584389056352838,3.78876053328156,3.90139195943576,3.88369718966396,11.8610568254968,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",100,"2020-04-30",4.969813299576,-282.903269955597,0.0129792918722066,5.06066834268145,5.05907992256044,5.06066834268145,53.4040830104321,5.17233633306179,5.17754932035751,5.17233633306179,0.0410155790922866,0.0431542543301361,0.0410155790922866
15001,"Hawaii","Hawaii",100,"2020-04-30",4.25053397873921,-250.996766387033,0.0121098949784975,4.33530324358869,4.33181590461611,4.33530324358869,57.2380835499156,4.45663521078303,4.61169894886478,4.61477786449813,0.0424777178499805,0.130440135645804,0.132673608312758
15003,"Honolulu","Hawaii",100,"2020-04-30",5.98177489656046,-877.022209304233,0.00612245539517496,6.02463208432668,6.03690857981269,6.02463208432668,113.213920857015,6.03897399172657,6.04996774545916,6.03897399172657,0.00327173648782164,0.00465026464092087,0.00327173648782164
15007,"Kauai","Hawaii",100,"2020-04-30",3.04452243772342,-807.75239508094,0.00343291075810658,3.14026333807712,3.08915027757881,3.06855281303017,201.912379727066,3.39569299033531,3.11689962953518,3.09087107258415,0.12332075702174,0.00523845789455632,0.0021481959534533
15009,"Maui","Hawaii",100,"2020-04-30",4.73368903678907,-532.69575320685,0.00748177779413901,4.78606148134804,4.78861099355295,4.78606148134804,92.6447162201121,4.9154302992807,4.89120823903539,4.89014947737179,0.0330298864920519,0.0248122990763173,0.024479869467339
16001,"Ada","Idaho",100,"2020-04-30",6.49159027345168,-532.128763834957,0.0102694113048565,6.56347615258568,6.56345221320742,6.56347615258568,67.4962916552139,6.53949825072583,6.54066181611123,6.53949825072583,0.00229517428650047,0.00240801629898802,0.00229517428650047
16013,"Blaine","Idaho",100,"2020-04-30",6.20224629086631,-897.432652529202,0.00621821059811828,6.24577376505314,6.2567040078813,6.24577376505314,111.470521884495,6.23159970926248,6.25266398514238,6.23159970926248,0.000861623171540592,0.00254194389611525,0.000861623171540592
16019,"Bonneville","Idaho",100,"2020-04-30",3.31678003984957,-185.382268021611,0.0125630431731999,3.6732110562336,3.4103662630865,3.40472134206197,55.1735093960834,3.48785020173511,3.35540902535645,3.36343987694035,0.0292650002875448,0.00149219852129076,0.00217714039733815
16027,"Canyon","Idaho",100,"2020-04-30",5.48361069373115,-130.217661465773,0.0239890166379304,5.69061842771338,5.64939529599441,5.65153381019666,28.894355738783,5.52192935743967,5.52022377818382,5.52192935743967,0.00146831998840661,0.00134051795313833,0.00146831998840661
16039,"Elmore","Idaho",100,"2020-04-30",3.3964241029095,-55.8920205098731,0.0222931685385331,3.63137926680879,3.56425686702394,3.55247628267923,31.0923581527615,NA,NA,NA,NA,NA,NA
16053,"Jerome","Idaho",100,"2020-04-30",3.87120101090789,-191.924661463817,0.013255854018755,3.9625016749701,3.95975723008624,3.96399198903917,52.2898924187947,4.00517375817765,4.0135650237502,4.00517375817765,0.0179486970110069,0.0202675121525654,0.0179486970110069
16055,"Kootenai","Idaho",100,"2020-04-30",4.10382330617665,-117.705616439283,0.0192680837814565,4.32964664371593,4.24474619282405,4.23869989264684,35.9738512880574,4.07587886087208,4.12357943252112,4.12245694443428,0.000780892023380096,0.000390304528138666,0.00034721247471622
16069,"Nez Perce","Idaho",100,"2020-04-30",4.07511320029421,23.0143593527115,0.0519207065308936,4.36059380085695,4.43948605322118,4.43855814601046,13.3501107144509,4.18564245737319,4.19302794073645,4.18564245737319,0.0122167166704312,0.013903886013561,0.0122167166704312
16083,"Twin Falls","Idaho",100,"2020-04-30",5.08406276265107,-45.1567558041475,0.0350246375684417,5.32923522563016,5.32614601992939,5.32923522563016,19.7902741807239,5.17878827004064,5.1825275054667,5.17878827004064,0.00897292175021146,0.0096953055777482,0.00897292175021146
17001,"Adams","Illinois",100,"2020-04-30",3.5715427474094,-32.0551860791651,0.0276913264324746,3.85062254984665,3.77536926027628,3.76538203243672,25.0312018187423,3.49871468684898,3.5438253655431,3.53948025340316,0.00530392640499222,0.000768253257522316,0.00102800352190019
17007,"Boone","Illinois",100,"2020-04-30",4.37125453769197,63.0277516410454,0.113792184395091,5.0036981935289,5.17529531901898,5.16779982845761,6.09134260181974,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",100,"2020-04-30",4.71338377062832,-103.455445032373,0.0231666631968407,4.8755504130062,4.87440376044401,4.8755504130062,29.9200266637654,4.65344781666852,4.65713649389288,4.65344781666852,0.0035923185770712,0.00316375614015315,0.0035923185770712
17021,"Christian","Illinois",100,"2020-04-30",3.34739467566918,-127.536508824217,0.0148231418066312,3.47656792913357,3.45079738150769,3.4511566683156,46.7611515562689,3.57643762271153,3.318641782589,3.30695611414458,0.0524606715898448,0.000826728860480258,0.00163527725817887
17027,"Clinton","Illinois",100,"2020-04-30",4.48542093287817,52.6056444782793,0.0946404035565483,5.14790375777401,5.15088315411311,5.14790375777401,7.32400913892749,3.99003502892111,4.03368834239041,4.03389029857613,0.245407193839353,0.204062333308782,0.203879913713203
17031,"Cook","Illinois",100,"2020-04-30",10.3736831276448,-109.101998480324,0.0496106359720944,10.7209575794495,10.7122560324211,10.7209575794495,13.9717455133983,10.3598255357704,10.3413821839815,10.3598255357704,0.000192032852557435,0.00104335096153966,0.000192032852557435
17037,"DeKalb","Illinois",100,"2020-04-30",4.36944785246702,22.3989449496029,0.0549459068933079,4.64848169387474,4.75985118766567,4.75406920072018,12.6150830835475,4.48494631926045,4.46044736229014,4.44850600694633,0.0133398958316331,0.00828091078804823,0.00625019178967446
17043,"DuPage","Illinois",100,"2020-04-30",7.86809023697928,-44.7865010135282,0.0543427058593268,8.24848917799457,8.2466214005255,8.24848917799457,12.7551098091112,7.84756424167467,7.84221417462054,7.84756424167467,0.000421316483244889,0.000669570603193433,0.000421316483244889
17063,"Grundy","Illinois",100,"2020-04-30",3.41538201665411,-36.1410569718185,0.0247816003376045,3.54726446577789,3.59118641294253,3.58885321901734,27.9702348160356,3.52242826642143,3.41962543120247,3.42049079747873,0.0114588995892475,1.80065670292359e-05,2.60996415140092e-05
17073,"Henry","Illinois",100,"2020-04-30",3.63758615972639,-26.0717649612787,0.0296842422304235,3.95013450514057,3.84266238181247,3.84537585533935,23.3506779516014,3.72648747304417,3.71304268855958,3.70813678961895,0.0079034435096261,0.00569368774355405,0.00497739137823695
17077,"Jackson","Illinois",100,"2020-04-30",4.29045944114839,39.6569801136699,0.0698427814935869,4.70342382303923,4.77617654218638,4.7793589116035,9.92439255334628,3.99497293328383,4.0993078616851,4.09915445382648,0.0873122763299927,0.0365389263313106,0.0365975981742362
17079,"Jasper","Illinois",100,"2020-04-30",3.75118333745009,40.4035022744895,0.0629430164625996,4.19178445268829,4.17066643150652,4.19178445268829,11.012296828383,NA,NA,NA,NA,NA,NA
17081,"Jefferson","Illinois",100,"2020-04-30",4.39972621177328,46.9613308237957,0.086438815221691,5.18967143107816,5.00967692611018,5.00479791832512,8.01893430378725,NA,NA,NA,NA,NA,NA
17089,"Kane","Illinois",100,"2020-04-30",7.10789336510064,14.9076697543015,0.0835315397354505,7.69261414324879,7.67660345244161,7.69261414324879,8.29802949586689,6.95410740317647,6.94192247674789,6.95410740317647,0.0236501220849424,0.0275463357806011,0.0236501220849424
17091,"Kankakee","Illinois",100,"2020-04-30",5.74391851968117,-230.548937388505,0.0173769081366919,5.86555687663801,5.8678068767151,5.86555687663801,39.8889822693108,5.88210559752642,5.87771724143354,5.87429044026936,0.0190956684834091,0.0179020979425682,0.0169968376778533
17093,"Kendall","Illinois",100,"2020-04-30",5.41673512136251,17.174007848643,0.0653989765853202,5.87452795745975,5.88249028918454,5.87452795745975,10.5987465974434,5.31172603682903,5.22971756555105,5.23527957709284,0.0110269078345597,0.0349755661816925,0.0329261145462021
17097,"Lake","Illinois",100,"2020-04-30",8.04141290939305,-68.4453529047721,0.0477390012293134,8.37558591799825,8.37814685686215,8.37558591799825,14.5195157567379,8.07486690725996,8.06979743239391,8.07486690725996,0.00111916997327914,0.000805681145986321,0.00111916997327914
17099,"LaSalle","Illinois",100,"2020-04-30",3.84098723231139,32.4971565758138,0.0552640433419745,4.11732836809457,4.24058255552549,4.22783553570521,12.5424623071957,3.85123166018645,3.86156732187578,3.85785777630381,0.000104948302487306,0.000423540086478312,0.000284615254600192
17111,"McHenry","Illinois",100,"2020-04-30",6.289715570909,-9.11392710660267,0.0576435633625765,6.69322051444704,6.6955345959063,6.69322051444704,12.0247108285112,6.27024939148887,6.26416282702743,6.27024939148887,0.000378932141216687,0.000652942719877109,0.000378932141216687
17113,"McLean","Illinois",100,"2020-04-30",4.51242813428948,-314.898395872324,0.0109039890302383,4.60037548046697,4.59277136355393,4.58875605750115,63.568220642716,4.5227573039269,4.52588906937395,4.5227573039269,0.000106691745398602,0.00018119677334833,0.000106691745398602
17115,"Macon","Illinois",100,"2020-04-30",4.63055941999291,24.0443980198103,0.0593748406127314,4.92547564550695,5.0642874039497,5.04618330428203,11.6740891159768,4.47470967648465,4.67225880353907,4.7090897546323,0.0242891425515902,0.0017388385881298,0.00616701345857468
17117,"Macoupin","Illinois",100,"2020-04-30",3.35739475900376,22.7811572684732,0.0437617540081072,3.68556427846454,3.67923845839838,3.66372703706051,15.8391087439396,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",100,"2020-04-30",5.71984328280639,12.6749167586776,0.0655005763578791,6.17834731731154,6.18629453898186,6.17834731731154,10.5823065857125,5.71957332002708,5.71766768761763,5.71957332002708,7.28799022127295e-08,4.7332144253551e-06,7.28799022127295e-08
17121,"Marion","Illinois",100,"2020-04-30",3.32194801000801,-15.5199030237211,0.0321148324838876,3.93470616154896,3.54048687545546,3.54675183739522,21.5833970458263,NA,NA,NA,NA,NA,NA
17133,"Monroe","Illinois",100,"2020-04-30",4.18314006100523,-61.1037019819028,0.0259655117141575,4.36489864300433,4.36799241252667,4.36489864300433,26.6949170187935,4.16990050191652,4.16897309506705,4.16990050191652,0.000175285924863443,0.000200702923893565,0.000175285924863443
17141,"Ogle","Illinois",100,"2020-04-30",4.59367580656236,45.1224325433918,0.0813119965084572,5.03138854898355,5.17493101424223,5.16285978212156,8.52453771059295,4.5902565612504,4.97061971420448,4.95215299837878,1.16912385033614e-05,0.142086709508511,0.128505897052587
17143,"Peoria","Illinois",100,"2020-04-30",4.26468992796934,44.5344126016216,0.0768889347071807,4.80291247091961,4.81883710492288,4.8029124709196,9.01491460636939,4.13186983923188,4.12228881533753,4.13099805344322,0.0176411759722269,0.0202780768787775,0.017873517314308
17157,"Randolph","Illinois",100,"2020-04-30",4.72738781871234,52.8851261653433,0.100337482284309,5.42975019470251,5.44525184755301,5.42975019470251,6.90815799619021,4.42014205992615,4.43652547833738,4.43503149760396,0.0943999562921018,0.0846009010483991,0.085472218492026
17161,"Rock Island","Illinois",100,"2020-04-30",5.78514299495181,8.47183076410233,0.0632061478258308,6.22758602973263,6.22949210308012,6.22758602973263,10.9664519101838,5.9716138847605,5.97542313617535,5.9716138847605,0.0347713927460445,0.0362065321440503,0.0347713927460445
