"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","Predicted_Double_Days","predicted.grf.past","block.mse"
24005,"Baltimore","Maryland",86,"2020-04-16",7.18668487429602,8.82552398184953,0.093521000838477,7.87208124227181,7.41167410897475,7.46907334425296,0.0797432479646217
24009,"Calvert","Maryland",86,"2020-04-16",4.52488935472729,36.9176936540844,0.0908438615701098,5.09473327422085,7.63009375184916,NA,NA
24013,"Carroll","Maryland",86,"2020-04-16",5.50533153593236,17.0756752322122,0.080862277394135,6.13941381033525,8.57194730221906,5.9185505242624,0.170749932316502
24015,"Cecil","Maryland",86,"2020-04-16",4.38736947908438,38.6468160326334,0.0925667136052436,5.03129561384034,7.48808241714094,NA,NA
24017,"Charles","Maryland",86,"2020-04-16",5.60947179518496,27.188500663825,0.0941950189942329,6.19911543000995,7.35863942659625,5.83036664492472,0.0487945346415511
24021,"Frederick","Maryland",86,"2020-04-16",5.99467367804893,26.802168339527,0.0999462141224066,6.61622265757666,6.93520196483912,5.54085262256759,0.205953550398197
24025,"Harford","Maryland",86,"2020-04-16",4.92932193822126,33.9209318296236,0.0945795269043605,5.58767031750466,7.32872327920249,5.12936557727174,0.0400174575245587
24027,"Howard","Maryland",86,"2020-04-16",5.95768614055899,15.9453453883395,0.0857573577391599,6.60800358099958,8.082655515906,6.41063510044177,0.205162760258892
24031,"Montgomery","Maryland",86,"2020-04-16",7.47054968322928,6.77743449236286,0.0943496843462413,8.13507183916868,7.34657657164233,7.65296292814488,0.0332745919206384
24033,"Prince George's","Maryland",86,"2020-04-16",7.70229798213653,7.03688754860962,0.0973643820517651,8.36974532307602,7.11910419347626,7.83472879455388,0.0175379200775193
24037,"St. Mary's","Maryland",86,"2020-04-16",4.47733681447821,38.0225473443229,0.0936356938149086,5.14785192359062,7.40259565898131,NA,NA
24043,"Washington","Maryland",86,"2020-04-16",4.47895887485007,41.6674951165716,0.0975985172815787,5.00997636497201,7.10202572606883,NA,NA
24510,"Baltimore city","Maryland",86,"2020-04-16",6.80524783230672,13.3528260736995,0.0936845842291778,7.46171237431447,7.39873252641353,7.14038209692321,0.112314975320035
25001,"Barnstable","Massachusetts",86,"2020-04-16",6.22625430305659,-20.6757250296396,0.0590341037268193,6.71074454262113,11.7414703840934,6.7686161720456,0.294156396933252
25003,"Berkshire","Massachusetts",86,"2020-04-16",5.87090981670924,-11.3485428470763,0.0610559903590413,6.3711036260511,11.3526482247504,6.475114590005,0.365063408073381
25005,"Bristol","Massachusetts",86,"2020-04-16",7.21796734851053,2.91619832942031,0.0870886091879125,7.84527299785054,7.95910265445083,7.52547652123916,0.0945618913122465
25009,"Essex","Massachusetts",86,"2020-04-16",8.13497016703802,-8.65934539135098,0.0857832601843701,8.72067007587901,8.08021494018991,8.33894469167966,0.0416056067027834
25011,"Franklin","Massachusetts",86,"2020-04-16",5.00968245934098,5.88376229894866,0.0632816381617961,5.51285823221495,10.9533697403302,5.51152681843661,0.251847760756103
25013,"Hampden","Massachusetts",86,"2020-04-16",7.44240903028069,0.622154053333974,0.0875061552617609,8.08363013015598,7.92112484529237,7.79157242233551,0.121915074351228
25015,"Hampshire","Massachusetts",86,"2020-04-16",5.40717177146012,-1.04951100294151,0.0625943434604869,5.88696739400896,11.0736392817587,5.80517169916119,0.158403942450057
25017,"Middlesex","Massachusetts",86,"2020-04-16",8.6779262414659,-20.1415113878302,0.0815003283402007,9.22107032701471,8.50483911753819,8.82377875326439,0.0212729551979285
25021,"Norfolk","Massachusetts",86,"2020-04-16",7.93384807678158,-12.7623317562949,0.0802354370862328,8.48588691572548,8.63891574261617,8.13407483350709,0.040090754108816
25023,"Plymouth","Massachusetts",86,"2020-04-16",7.64505604101539,-8.91428218391672,0.0805146821086603,8.20559603237036,8.60895382564504,7.88110895848242,0.0557209798446966
25025,"Suffolk","Massachusetts",86,"2020-04-16",8.63482383450908,-16.1946657014733,0.0845910986119845,9.23689673425601,8.19409124521931,8.9506602032173,0.099752611798795
25027,"Worcester","Massachusetts",86,"2020-04-16",7.65369819612646,-6.14527963590649,0.0829878469913867,8.22785329634286,8.35239382257847,7.91557089173347,0.0685773087044815
26017,"Bay","Michigan",86,"2020-04-16",4.05797691805123,35.6178216128537,0.0795214321144482,4.56311300319261,8.71648261518178,NA,NA
26021,"Berrien","Michigan",86,"2020-04-16",4.68477323658706,24.9874074119641,0.0768462851728374,5.22651508536421,9.01991786591852,5.13354141773833,0.201392880413819
26025,"Calhoun","Michigan",86,"2020-04-16",4.460969837014,34.393337839437,0.0854026479196673,5.00516413424545,8.11622587173109,NA,NA
26037,"Clinton","Michigan",86,"2020-04-16",4.55237200042112,9.85487989681868,0.0606249848444856,5.0406716461483,11.4333584138288,4.82121688035755,0.0722775694680335
26045,"Eaton","Michigan",86,"2020-04-16",4.31748811353631,9.95060067796639,0.0578801947385349,4.80691540567765,11.9755502498071,4.80425940985754,0.236946294922251
26049,"Genesee","Michigan",86,"2020-04-16",6.90073066404517,-5.40885385024074,0.0757940842812828,7.45880896274959,9.14513562809962,7.29112207644524,0.152405454875721
26059,"Hillsdale","Michigan",86,"2020-04-16",4.34750912979117,26.4414441881836,0.0742192803751875,4.93992811516477,9.33917948349811,NA,NA
26065,"Ingham","Michigan",86,"2020-04-16",5.54685015186706,-2.12607278666099,0.0637098553326104,6.06046833559754,10.8797481479314,6.25841117774143,0.506319093543386
26073,"Isabella","Michigan",86,"2020-04-16",3.70657903121334,44.0653402497154,0.0866711530311303,4.2412233837432,7.99743809005267,NA,NA
26075,"Jackson","Michigan",86,"2020-04-16",5.46685386837125,26.181681103772,0.0884010967704094,5.90681267478153,7.84093417257198,5.46141511777097,2.95800080920411e-05
26077,"Kalamazoo","Michigan",86,"2020-04-16",4.52488935472729,16.8214283280126,0.0670872675377976,5.11061221840591,10.3320228412853,4.93790197485215,0.170579424382402
26081,"Kent","Michigan",86,"2020-04-16",5.74300318780948,3.69288376801578,0.0695369997343673,6.2101489177006,9.9680340424203,6.02334385987147,0.0785908924121681
26087,"Lapeer","Michigan",86,"2020-04-16",4.69787958409236,26.8479709067759,0.0785227946686037,5.19444219739874,8.82733712529326,NA,NA
26091,"Lenawee","Michigan",86,"2020-04-16",3.94849268520954,34.4508622052336,0.0769540062478089,4.50559071566228,9.00729168443627,NA,NA
26093,"Livingston","Michigan",86,"2020-04-16",5.43372200355424,-5.80833096865953,0.059179798668038,5.84745713345013,11.7125640194904,5.75925736431095,0.105973271103001
26099,"Macomb","Michigan",86,"2020-04-16",8.15495176290106,-38.5525131253366,0.0656477523358103,8.63612680080554,10.5585820671249,8.56244873276908,0.166053780451619
26111,"Midland","Michigan",86,"2020-04-16",3.500827222611,31.3532211739691,0.0643437335118788,3.96658390864786,10.7725670042442,NA,NA
26115,"Monroe","Michigan",86,"2020-04-16",5.26490830441691,7.76985381917683,0.067886280210093,5.78595758597855,10.2104162787357,5.62643124524925,0.130698836748064
26121,"Muskegon","Michigan",86,"2020-04-16",4.32507828280299,38.106011552168,0.0898967503307829,4.93479117415564,7.71048094630173,NA,NA
26125,"Oakland","Michigan",86,"2020-04-16",8.54589170693501,-60.1079027324159,0.0586512438430273,8.97996893745343,11.8181156126043,8.89736765873304,0.123535344692332
26137,"Otsego","Michigan",86,"2020-04-16",3.53472877428668,26.855977656175,0.0607060312718166,4.01534108884797,11.41809415042,NA,NA
26139,"Ottawa","Michigan",86,"2020-04-16",4.23410650459726,15.1562790755338,0.060294348913328,4.6935364701315,11.496055485338,4.68718674843784,0.20528170735864
26145,"Saginaw","Michigan",86,"2020-04-16",5.66790853575331,16.897557772659,0.0818450419035722,6.2286075730609,8.46901857997207,5.74417623529887,0.00581676199397178
26147,"St. Clair","Michigan",86,"2020-04-16",5.32509838922568,16.0911252165598,0.0765418234548791,5.88674551578748,9.05579654721123,5.46127610476153,0.0185443702085629
26155,"Shiawassee","Michigan",86,"2020-04-16",3.9756682705885,41.5185674098927,0.0848727825015143,4.36937243108655,8.16689591327559,NA,NA
26157,"Tuscola","Michigan",86,"2020-04-16",3.80348283685294,39.2910760329957,0.0819181938820868,4.39973804672732,8.46145584652003,NA,NA
26161,"Washtenaw","Michigan",86,"2020-04-16",6.64062252043954,-32.5105662542939,0.0562131915181074,7.05534949839873,12.3306854110332,7.08134953488895,0.194240301265491
26163,"Wayne","Michigan",86,"2020-04-16",9.36964915446107,-48.4231359141546,0.0703251252465726,9.94559974592598,9.85632344243463,9.95634237098457,0.34420893031469
27003,"Anoka","Minnesota",86,"2020-04-16",4.21950770517611,17.6556596993608,0.0610222650834292,4.5976823063617,11.3589225115174,4.52362945132786,0.0924900364823898
27037,"Dakota","Minnesota",86,"2020-04-16",4.56285898791637,5.74207992958769,0.0574444995919914,5.01248755388282,12.0663803407312,4.94352087016249,0.144903468595159
27053,"Hennepin","Minnesota",86,"2020-04-16",6.33251811014376,-4.5826966736952,0.0691624362314256,6.74905703598499,10.0220179960202,6.3933080007071,0.00369541079470287
27079,"Le Sueur","Minnesota",86,"2020-04-16",3.03769647265303,1.97338216506448,0.0383796728726468,3.49357181520826,18.0602680710692,NA,NA
27091,"Martin","Minnesota",86,"2020-04-16",3.63758615972639,-14.5947047123737,0.038281284463075,4.11886349781494,18.1066855588018,4.35261659080643,0.511268517370507
27109,"Olmsted","Minnesota",86,"2020-04-16",4.96882074366325,4.34514480542571,0.0612052734381443,5.426144653803,11.3249584818939,5.25988416798875,0.0847179169800858
27123,"Ramsey","Minnesota",86,"2020-04-16",5.014437580046,13.2109748660678,0.0693189797689702,5.5308938190449,9.99938520258234,5.3761812262693,0.130858465582928
27137,"St. Louis","Minnesota",86,"2020-04-16",3.67449071666184,33.750582000022,0.0673098146729047,3.98806734505599,10.2978619675054,NA,NA
27163,"Washington","Minnesota",86,"2020-04-16",4.40497556765943,-5.44198859610687,0.0486797696687055,4.79213333058781,14.2389166028767,4.81494651864419,0.168076180651348
28001,"Adams","Mississippi",86,"2020-04-16",4.03297561584581,48.1199659722792,0.100321033489012,4.50241139668299,6.90929066869972,NA,NA
28011,"Bolivar","Mississippi",86,"2020-04-16",4.21740465497933,25.6020571134611,0.0713475530456212,4.80867830526309,9.71507992876408,4.54279663575881,0.105879941155594
28027,"Coahoma","Mississippi",86,"2020-04-16",3.68171096463532,30.494328978594,0.0691050660430133,4.31945852399712,10.0303381539135,4.45930644293108,0.604654727866012
28033,"DeSoto","Mississippi",86,"2020-04-16",5.19928598594186,-6.19527066072236,0.0567928606142432,5.63358318022654,12.2048294990464,5.73902395596518,0.291317076284894
28035,"Forrest","Mississippi",86,"2020-04-16",4.649870364906,35.5959429670707,0.0900064708674617,5.16673658700846,7.70108164312578,4.71892640020036,0.00476873601057591
28045,"Hancock","Mississippi",86,"2020-04-16",3.75787232560089,25.2419236727709,0.0638066517607495,4.32341598018979,10.8632432737418,NA,NA
28047,"Harrison","Mississippi",86,"2020-04-16",4.75359019110636,15.9663369493255,0.0686602322485787,5.28914919601807,10.095322399296,5.36780162652812,0.377255687402859
28049,"Hinds","Mississippi",86,"2020-04-16",5.55129707414801,7.03691713450102,0.0706262883038422,6.07125347394581,9.8142943259024,5.95100279333881,0.159764661953834
28051,"Holmes","Mississippi",86,"2020-04-16",3.83174217416734,43.0779893264853,0.0868602869438813,4.33624017191699,7.98002407023792,NA,NA
28059,"Jackson","Mississippi",86,"2020-04-16",5.04710497387765,8.37850072368796,0.0651885881662526,5.51635606633435,10.6329527921695,5.36800640281458,0.102977727093764
28071,"Lafayette","Mississippi",86,"2020-04-16",3.46573590279973,20.4675937332179,0.0560177916482655,4.06310522199995,12.373697001699,NA,NA
28075,"Lauderdale","Mississippi",86,"2020-04-16",4.99237433496164,28.897651283786,0.0872329228863591,5.591835242396,7.94593552096069,5.06098134196115,0.00470692140943087
28081,"Lee","Mississippi",86,"2020-04-16",3.79709303875417,20.7388392821206,0.0607638593931408,4.39086700944637,11.4072277087487,4.41676074792407,0.383988069787872
28083,"Leflore","Mississippi",86,"2020-04-16",3.90916177314711,41.2661134348538,0.0846186745586675,4.37765291091113,8.19142091476952,NA,NA
28085,"Lincoln","Mississippi",86,"2020-04-16",4.04555439805267,45.0123367304844,0.0902194210880338,4.32941919954319,7.68290432592768,NA,NA
28089,"Madison","Mississippi",86,"2020-04-16",4.65938777189289,1.23537974978652,0.0554079246535359,5.08448716468417,12.5098924909058,5.06556177933544,0.164977324321941
28093,"Marshall","Mississippi",86,"2020-04-16",3.49650756146648,35.2945600164872,0.0706459282071973,4.07665437023998,9.81156590549728,NA,NA
28105,"Oktibbeha","Mississippi",86,"2020-04-16",3.63758615972639,26.9440728705476,0.0630117265766625,4.162298019049,11.0002886481239,NA,NA
28109,"Pearl River","Mississippi",86,"2020-04-16",4.51085950651685,24.1564256907852,0.0730868932663705,5.03156296761303,9.48387801946541,4.60816295317701,0.00946796073194671
28113,"Pike","Mississippi",86,"2020-04-16",4.08236837117539,44.1977707539435,0.0966162894711583,4.71509030767482,7.17422687575745,NA,NA
28121,"Rankin","Mississippi",86,"2020-04-16",4.63472898822964,2.59188655868539,0.0567784712774153,5.13323447227299,12.2079225622909,5.0510163140027,0.173295137599286
28123,"Scott","Mississippi",86,"2020-04-16",4.16777203077692,42.7332170243629,0.09464144693182,4.75732107342207,7.32392839533921,NA,NA
28133,"Sunflower","Mississippi",86,"2020-04-16",3.64507683145554,40.3786057820916,0.0790582495322509,4.16015531481435,8.76755031462193,NA,NA
28139,"Tippah","Mississippi",86,"2020-04-16",3.78093759853188,22.4469159863613,0.0632372778107574,4.46158497417618,10.9610534253901,4.29540083887261,0.264672425661884
28151,"Washington","Mississippi",86,"2020-04-16",4.02789946281395,29.9452268740683,0.0730866689096998,4.60846332663121,9.48390713245317,4.4554024382587,0.182758794014114
28157,"Wilkinson","Mississippi",86,"2020-04-16",3.85014760171006,35.2396824946302,0.0769151164324166,4.44264154609887,9.01184595058108,NA,NA
28163,"Yazoo","Mississippi",86,"2020-04-16",4.14313472639153,41.9681840810978,0.0917723212158181,4.68330820273599,7.55290017051974,NA,NA
29019,"Boone","Missouri",86,"2020-04-16",4.42911467077278,-13.1904329081338,0.045484473499859,4.83001593154857,15.2392042212403,5.1309319294551,0.492547464584367
29029,"Camden","Missouri",86,"2020-04-16",3.29583686600433,4.65191224733326,0.0430242955676534,3.80111424030771,16.1105991722748,NA,NA
29031,"Cape Girardeau","Missouri",86,"2020-04-16",3.38196601973427,23.0423931925189,0.0546859494536212,3.82569814977022,12.6750506754536,NA,NA
29037,"Cass","Missouri",86,"2020-04-16",3.62243435470578,28.6772390687331,0.0637157507160557,4.09837300086505,10.8787414849572,NA,NA
29047,"Clay","Missouri",86,"2020-04-16",3.88303546855489,15.3626470330117,0.0556731572924752,4.32231656350256,12.4502940783211,NA,NA
29051,"Cole","Missouri",86,"2020-04-16",3.630038954091,5.02322098952179,0.048155773445015,4.23658983845074,14.3938541730908,4.24644842555729,0.379960636513351
29071,"Franklin","Missouri",86,"2020-04-16",4.38914410244275,25.5072357558655,0.0719759566529937,4.85785627362655,9.63026005894866,NA,NA
29077,"Greene","Missouri",86,"2020-04-16",4.30019661642625,-7.33799525845242,0.0474038078217545,4.75640304445179,14.6221835842024,5.14470696563161,0.713197729914958
29095,"Jackson","Missouri",86,"2020-04-16",5.41736943790772,0.434096415138068,0.0644115033360934,5.96230900756484,10.7612327714689,5.96568114930551,0.300645732855974
29099,"Jefferson","Missouri",86,"2020-04-16",4.86312915698766,10.8882240160203,0.0646939013079906,5.31213113173141,10.7142584779368,5.22876417139002,0.133688963757014
29101,"Johnson","Missouri",86,"2020-04-16",3.67086094861126,0.619909056521161,0.0431010086910528,3.98167510263512,16.0819247996819,NA,NA
29107,"Lafayette","Missouri",86,"2020-04-16",3.32708940950844,5.51235236099696,0.0426883577397516,3.7347040002231,16.2373822105244,NA,NA
29113,"Lincoln","Missouri",86,"2020-04-16",3.28519846779927,21.5641486023701,0.054927404384634,3.92378589727824,12.6193325230903,NA,NA
29157,"Perry","Missouri",86,"2020-04-16",3.57555076880693,18.3057234533779,0.0538687902793181,4.02369031835537,12.8673240472984,NA,NA
29183,"St. Charles","Missouri",86,"2020-04-16",5.86078622346587,-10.824973632778,0.0602512349808508,6.25558288322915,11.5042817094163,6.08325234455939,0.0494911750343967
29189,"St. Louis","Missouri",86,"2020-04-16",7.46639099496717,-30.5245910252313,0.0641371919476461,7.92252040483974,10.8072579966667,7.8613143547701,0.155964460118035
29510,"St. Louis city","Missouri",86,"2020-04-16",6.46035148165364,-3.38542511957973,0.0724170445537767,6.97994762521931,9.57160271909766,6.83281075887657,0.138725913189427
30029,"Flathead","Montana",86,"2020-04-16",3.56751859710967,-4.7820252652989,0.0405545771580994,3.96550868829679,17.0917126778996,NA,NA
30031,"Gallatin","Montana",86,"2020-04-16",4.92414326274281,-53.9827499362261,0.0355046014959582,5.21856396326578,19.5227421617126,5.4179583681821,0.243853358360018
30063,"Missoula","Montana",86,"2020-04-16",3.391627930646,3.9025876939995,0.0426081585972736,3.79627667414074,16.2679449987848,NA,NA
30111,"Yellowstone","Montana",86,"2020-04-16",4.10146202999096,-1.02122399861852,0.0480115737450164,4.51410692960638,14.4370851961897,4.46946233147764,0.135424221894288
31001,"Adams","Nebraska",86,"2020-04-16",4.03550406219917,52.8477288497665,0.11191567748308,4.4936686282627,6.1934770547651,NA,NA
31019,"Buffalo","Nebraska",86,"2020-04-16",3.630038954091,45.869664918444,0.0903257597226503,4.25708332222463,7.67385940276935,NA,NA
31055,"Douglas","Nebraska",86,"2020-04-16",5.56013202946281,16.1275967647215,0.0810860187497218,6.23327713007197,8.54829465359987,6.04287969232835,0.233045306002141
31079,"Hall","Nebraska",86,"2020-04-16",5.34846715023351,42.9555847105686,0.115905509784193,5.80042346597341,5.98027808902727,NA,NA
31109,"Lancaster","Nebraska",86,"2020-04-16",4.01509519056796,39.376505352724,0.0873267646440861,4.68276629645608,7.9373967807576,NA,NA
31153,"Sarpy","Nebraska",86,"2020-04-16",3.7744016275521,32.1352864737365,0.0738072636576689,4.49225795868141,9.39131389255784,NA,NA
32003,"Clark","Nevada",86,"2020-04-16",7.78696700261487,-26.8080963448254,0.0696119962808706,8.34008075717418,9.95729497202226,8.30916595001092,0.272691740661543
32031,"Washoe","Nevada",86,"2020-04-16",6.18326484785648,-3.06538232710012,0.0692955272416577,6.65690131802783,10.0027694160216,6.4921801591775,0.0954286695685629
33003,"Carroll","New Hampshire",86,"2020-04-16",3.35739475900376,16.5823376207859,0.0504288807377144,3.85365718237631,13.7450439196752,NA,NA
33009,"Grafton","New Hampshire",86,"2020-04-16",3.78743112784243,-6.85067590005238,0.0418952919772923,4.18327322096268,16.5447511604798,4.6628100186093,0.766288202400236
33011,"Hillsborough","New Hampshire",86,"2020-04-16",6.01789780417614,-7.76893667347822,0.064339920610797,6.48346538560602,10.7732054062191,6.39985070610419,0.145888019291258
33013,"Merrimack","New Hampshire",86,"2020-04-16",4.3193910636824,6.39066654539335,0.054528416481416,4.72266980579063,12.7116689844859,4.64340014877656,0.104981887223554
33015,"Rockingham","New Hampshire",86,"2020-04-16",5.89164421182577,-16.3535058249613,0.0579638696724549,6.3385523598641,11.9582626984157,6.26020369839836,0.135836095142652
33017,"Strafford","New Hampshire",86,"2020-04-16",4.15216413311093,10.0669927908486,0.054997167034128,4.56108045012424,12.6033251881832,4.55594384286122,0.163038054006028
34001,"Atlantic","New Jersey",86,"2020-04-16",5.60947179518496,24.1812789040428,0.0906553258869678,6.23878358807834,7.64596204115118,5.92396188560156,0.0989040169702416
34003,"Bergen","New Jersey",86,"2020-04-16",9.22239598163786,-44.4570526979806,0.0712054772939943,9.78769504478543,9.73446435444943,9.78420843080311,0.315633228037057
34005,"Burlington","New Jersey",86,"2020-04-16",7.04490511712937,-5.25666439220627,0.0774593884613483,7.61090113607223,8.94852379199742,7.49699100229745,0.204381647568206
34007,"Camden","New Jersey",86,"2020-04-16",7.23613362376576,6.45249963715962,0.0908772627423878,7.86519993017075,7.62728937517438,7.61349442132793,0.142401171536757
34009,"Cape May","New Jersey",86,"2020-04-16",5.04526673806589,25.058223178114,0.0827125370715637,5.61963673408816,8.38019489065155,5.12685760450906,0.00665706948694719
34011,"Cumberland","New Jersey",86,"2020-04-16",5.20714148588217,36.7961629965418,0.104638578219273,5.88108959450965,6.62420296945774,5.14457546704813,0.0039145067127415
34013,"Essex","New Jersey",86,"2020-04-16",8.96015591727949,-24.4716115476469,0.0815403268913976,9.57867360605441,8.5006671788689,9.55754990350699,0.356879574780782
34015,"Gloucester","New Jersey",86,"2020-04-16",6.30861873288443,9.29995885020768,0.0823550087775643,6.89311762357364,8.4165758810383,6.61436686658273,0.093481921259994
34017,"Hudson","New Jersey",86,"2020-04-16",8.96055946113368,-27.9201729976701,0.0788777139003232,9.53790681048781,8.78761751939042,9.45174177910048,0.241260069483238
34019,"Hunterdon","New Jersey",86,"2020-04-16",5.79952546121907,-1.11548062527598,0.0671238166822662,6.3173902684544,10.3263970200174,6.24609799770025,0.199427030339235
34021,"Mercer","New Jersey",86,"2020-04-16",7.4087902734277,4.55817924896784,0.0908660816746407,8.03636170781722,7.62822791282957,7.75486710258124,0.119769171676969
34023,"Middlesex","New Jersey",86,"2020-04-16",8.70020498613166,-25.2855558376117,0.0783942098917513,9.2729026914962,8.84181601571163,9.10751400620491,0.165900637833032
34025,"Monmouth","New Jersey",86,"2020-04-16",8.26620116013942,-30.9842766958877,0.0712289829123392,8.83127392617011,9.73125197383479,8.82248708966785,0.30945403539131
34027,"Morris","New Jersey",86,"2020-04-16",8.08288759444626,-26.0000523589632,0.0725722730652897,8.63610429457844,9.55112953312562,8.53520230945051,0.204588601409375
34029,"Ocean","New Jersey",86,"2020-04-16",8.21763130881512,-29.0482178810159,0.0719354186911451,8.77958965377898,9.63568702555239,8.87498615816078,0.432115397958256
34031,"Passaic","New Jersey",86,"2020-04-16",8.70797882662232,-23.1932211364572,0.0801471918405371,9.31256038499359,8.6484275324212,9.26274049788682,0.307760511904182
34033,"Salem","New Jersey",86,"2020-04-16",4.22995712105045,46.0545004327666,0.101123295041263,4.74728360359681,6.85447581862431,NA,NA
34035,"Somerset","New Jersey",86,"2020-04-16",7.50509930110089,-10.688121964635,0.0776022373064624,8.04643024656101,8.93205150545606,7.78932244720217,0.0807827967797092
34037,"Sussex","New Jersey",86,"2020-04-16",6.22144183800076,-3.00232122362507,0.0700496956415868,6.72493338260078,9.89507769036531,6.6426643598508,0.177428412913707
34039,"Union","New Jersey",86,"2020-04-16",8.80907358144381,-23.1211577636142,0.0810487949143728,9.4114799008027,8.55222068745436,9.34019759945851,0.282092722512079
34041,"Warren","New Jersey",86,"2020-04-16",6.03377115333243,14.6129452119379,0.0849254838776909,6.65705855762323,8.16182786262615,6.50018777764341,0.217544467433649
35001,"Bernalillo","New Mexico",86,"2020-04-16",6.11115053291045,-7.1118090036547,0.0659381383383752,6.60118631138798,10.5120829618045,6.48761132699318,0.1417227294814
35013,"Doña Ana","New Mexico",86,"2020-04-16",3.92338676407846,34.7808517596471,0.0781411289819281,4.54930997186741,8.87045259763589,NA,NA
35031,"McKinley","New Mexico",86,"2020-04-16",5.22343986761529,41.3026459847429,0.106475330338789,5.50449284641582,6.50993219137665,NA,NA
35043,"Sandoval","New Mexico",86,"2020-04-16",5.47046833013762,15.2141301121007,0.0766915842761121,5.96552159599852,9.03811268345185,5.43288249335007,0.00141269512702031
35045,"San Juan","New Mexico",86,"2020-04-16",5.17372548896232,27.3166992326363,0.0880692862483869,5.78468141701984,7.87047573662653,5.32591112847649,0.0231604688743371
35049,"Santa Fe","New Mexico",86,"2020-04-16",4.32696685749085,1.41813138841835,0.0531762708087363,4.86998224645957,13.0348963930368,5.19726158550879,0.75741291361582
36001,"Albany","New York",86,"2020-04-16",6.21831550321051,-17.4131771087817,0.0600340110233661,6.62854589167348,11.545908206769,6.5127191435665,0.0866735034548588
36007,"Broome","New York",86,"2020-04-16",4.91475352239297,14.385791526608,0.0681967827511456,5.36123609641319,10.1639278657658,5.2067776302805,0.0852780795875075
36015,"Chemung","New York",86,"2020-04-16",4.14539973302238,14.8411073988578,0.0592570343440981,4.63146418316256,11.6972978521829,NA,NA
36017,"Chenango","New York",86,"2020-04-16",4.18748789394134,10.5276836955236,0.055967486874187,4.61576828025458,12.3848187451782,4.67884213145553,0.241428986723152
36019,"Clinton","New York",86,"2020-04-16",3.78743112784243,1.95281559014849,0.0475567590170836,4.32990900816328,14.5751559796358,NA,NA
36021,"Columbia","New York",86,"2020-04-16",4.43251603459627,0.452942840809958,0.0523566351235875,4.84545250344551,13.2389558443505,5.050727583055,0.38218551864774
36025,"Delaware","New York",86,"2020-04-16",3.74782198974739,12.0470910738957,0.0528568418711344,4.27891510611544,13.1136699814538,NA,NA
36027,"Dutchess","New York",86,"2020-04-16",7.53659248371461,-34.8816020725731,0.0624673224682154,7.98842127441942,11.096156409019,7.78722366481918,0.0628159889418717
36029,"Erie","New York",86,"2020-04-16",7.39062224815863,-46.5390847141264,0.0559048294701229,7.80090873536026,12.3986994885725,7.77202439894763,0.145467600626475
36037,"Genesee","New York",86,"2020-04-16",4.27268997063642,28.1560880884897,0.0732293953998661,4.74848046464207,9.46542268681919,NA,NA
36039,"Greene","New York",86,"2020-04-16",3.9756682705885,36.355365846645,0.0759478252006711,4.30203677323497,9.1266231617363,NA,NA
36043,"Herkimer","New York",86,"2020-04-16",3.65251180994306,21.0294488147575,0.0568876223026706,4.09423353274109,12.1844990615367,NA,NA
36045,"Jefferson","New York",86,"2020-04-16",3.8255309740747,12.9542353711398,0.0540033356697767,4.32273829619627,12.8352660435357,NA,NA
36051,"Livingston","New York",86,"2020-04-16",3.41538201665411,15.7436903995339,0.0501004714577514,3.87057753406936,13.8351428717484,NA,NA
36053,"Madison","New York",86,"2020-04-16",4.62497281328427,-8.01364012309204,0.0501980105242346,5.07068376999022,13.8082599951906,5.22297908503093,0.357611501048341
36055,"Monroe","New York",86,"2020-04-16",6.71901315438526,-37.6913700163768,0.0545214291981516,7.12548027715732,12.7132980692928,7.18466638550214,0.216832931649591
36059,"Nassau","New York",86,"2020-04-16",10.1078501259212,-85.7882512033584,0.0589112443598451,10.5326383553104,11.7659572139747,10.4020884861514,0.0865762126309566
36063,"Niagara","New York",86,"2020-04-16",5.23339782044872,-4.75958912019973,0.0578021126578407,5.65071078371001,11.9917274419194,5.6411487706352,0.166260837377978
36065,"Oneida","New York",86,"2020-04-16",5.35253495245283,11.1220415334029,0.0708410758304974,5.80032266457852,9.78453774782374,5.53369876109699,0.0328203255624579
36067,"Onondaga","New York",86,"2020-04-16",6.02793422688937,-31.4514638785712,0.0520165527586425,6.47353613672999,13.3255116650301,6.72499206012105,0.485889622869645
36069,"Ontario","New York",86,"2020-04-16",4.06780500698749,17.0215255102315,0.0589202091468388,4.47666760759491,11.7641670081739,4.48692615464602,0.175662536414604
36071,"Orange","New York",86,"2020-04-16",8.56652742524,-52.0125618383054,0.0621677005761881,9.01509752414972,11.1496351664234,8.88088051886358,0.0988178674707156
36075,"Oswego","New York",86,"2020-04-16",3.67449071666184,7.53159656523285,0.0504780607066644,4.31427925708186,13.731652342746,NA,NA
36077,"Otsego","New York",86,"2020-04-16",3.76451686831956,9.13121633193409,0.050770386368571,4.2580505510898,13.6525882534751,NA,NA
36079,"Putnam","New York",86,"2020-04-16",6.26530121273771,-18.2961784205572,0.0603650259256944,6.71839669578765,11.4825955912479,6.5342304364493,0.0723229273661182
36083,"Rensselaer","New York",86,"2020-04-16",4.72104664337389,3.30179037010126,0.0571498159757341,5.12623617370153,12.1285986442066,5.16609626227578,0.198069163284718
