"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13129,"Gordon","Georgia",87,"2020-04-17",3.79066214842388,45.5466003442506,0.0852081684774184,4.12862544117078,4.39823800398108,4.38711932776581,8.13475037599993,NA,NA,NA,NA,NA,NA
13133,"Greene","Georgia",87,"2020-04-17",3.47462485021697,40.825886161299,0.0712882685974405,3.7906905097642,3.97126992949015,3.97364273039905,9.72315914241227,NA,NA,NA,NA,NA,NA
13135,"Gwinnett","Georgia",87,"2020-04-17",6.72004781562604,-20.786603630846,0.0623458536521038,7.15646879119077,7.14833269552817,7.15646879119077,11.1177751198625,7.05071223357291,7.05269161171739,7.05071223357291,0.109338957296143,0.110651895078064,0.109338957296143
13139,"Hall","Georgia",87,"2020-04-17",5.98177489656046,25.0925121440609,0.0966244165888344,6.6581458126823,6.62276076470213,6.6581458126823,7.17362344871372,6.38349096367794,6.48559350186835,6.4758471999068,0.161375798580336,0.253833187054387,0.244107440933958
13151,"Henry","Georgia",87,"2020-04-17",5.71326121861075,-12.6272799910877,0.0573463535200584,6.11468569325116,6.12078100344493,6.11468569325116,12.0870314852277,6.10117927840573,6.10529300678109,6.10117927840573,0.150480421115101,0.153688922936034,0.150480421115101
13153,"Houston","Georgia",87,"2020-04-17",4.92621795228367,13.1056178085325,0.0653903483510534,5.28971183114331,5.37959709621247,5.38395039074104,10.600145098459,5.34394875324436,5.32135645767309,5.31975768431821,0.17449902207126,0.156134438441385,0.154873520689818
13157,"Jackson","Georgia",87,"2020-04-17",3.52636052461616,35.1959563458562,0.0686578526646204,4.03735936529011,4.00288774093306,4.0069654932685,10.0956722888761,NA,NA,NA,NA,NA,NA
13175,"Laurens","Georgia",87,"2020-04-17",3.56347818757266,29.765160249309,0.0618159936314522,3.97074044494607,3.99349620520383,3.99619014299283,11.2130718903023,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",87,"2020-04-17",5.54573532454982,-43.194657570072,0.0425957211152466,5.84390537235655,5.83984455710766,5.84390537235655,16.2726950597825,6.04826685524034,6.05565448797679,6.04554205285656,0.252537939338156,0.260017553230061,0.249806765660687
13185,"Lowndes","Georgia",87,"2020-04-17",4.25053397873921,17.8301640183161,0.0612264115109234,4.66360572253412,4.69067485796008,4.67911885931567,11.3210486039392,4.51644763429082,4.54093044541787,4.51644763429082,0.0707100722088206,0.0843301078594504,0.0707100722088206
13205,"Mitchell","Georgia",87,"2020-04-17",5.11542421785513,24.6623416643359,0.0793432423334697,5.50147462816192,5.66062784187941,5.67082691418942,8.73605817174366,5.66481458557736,5.69897774321964,5.66481458557736,0.301829776145966,0.340534716965347,0.301829776145966
13215,"Muscogee","Georgia",87,"2020-04-17",5.17210605541002,39.1681766859472,0.108131066245398,5.92902351912781,5.91499227547499,5.92902351912781,6.41025012170769,5.1851244865082,5.6452383766611,5.68967867866052,0.000169479548258061,0.223854193412435,0.267881420338404
13217,"Newton","Georgia",87,"2020-04-17",4.60802325497049,18.1103179583613,0.0648225476220313,4.91936252816494,5.06848356744201,5.06178108832471,10.6929950455135,4.91290361635227,4.93239540541409,4.93162168766668,0.0929520347562844,0.105217291983406,0.10471594564343
13219,"Oconee","Georgia",87,"2020-04-17",3.73084365321297,8.9989590867254,0.0474228390026952,4.03099067829173,4.06874945949748,4.06280352623184,14.6163155799371,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",87,"2020-04-17",4.67549550270882,31.9659087500741,0.0849563497192318,5.27018995074344,5.28539158140888,5.27018995074344,8.15886255530863,5.02699776062084,4.81196227726304,4.79438749350162,0.123553837317248,0.0186231805572324,0.0141353054746753
13229,"Pierce","Georgia",87,"2020-04-17",3.84710345932883,13.3881522201343,0.0523711344408924,4.2217339176081,4.20718527234776,4.21370140041508,13.2352905462121,NA,NA,NA,NA,NA,NA
13233,"Polk","Georgia",87,"2020-04-17",3.25258688221051,-2.88540545195381,0.0382285410258509,3.70378769712621,3.52779462670132,3.52018666939147,18.1316671251258,NA,NA,NA,NA,NA,NA
13243,"Randolph","Georgia",87,"2020-04-17",4.82602540678429,29.4178673931728,0.0838111613499375,5.41270353623385,5.38585821394904,5.41270353623385,8.27034453878812,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia",87,"2020-04-17",5.18178355029209,40.8684000314382,0.112326118188474,5.96806637761141,5.94726948013404,5.96806637761141,6.17084603063465,5.09455868754737,5.13793593562733,5.17335036554827,0.00760817668083526,0.00192261331178931,7.11186049234047e-05
13247,"Rockdale","Georgia",87,"2020-04-17",4.64850331069446,-47.1750661184385,0.0346450607044319,4.89101873562548,4.89471630716765,4.89101873562548,20.0070996114975,5.03425935158766,5.02646021784338,5.03425935158766,0.148807723085596,0.142851423661577,0.148807723085596
13255,"Spalding","Georgia",87,"2020-04-17",4.52334016774046,35.479693660196,0.0877972296574988,5.13792077534295,5.1197096339067,5.13792077534295,7.89486391841686,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",87,"2020-04-17",5.58080741229739,17.4955900342833,0.0776790253986395,5.94278800483484,6.11056445897575,6.12456059008787,8.92322189938399,6.0288824798209,6.33686525556382,6.35314392986587,0.200771266136198,0.571623462364686,0.596503696369807
13273,"Terrell","Georgia",87,"2020-04-17",4.83741505154865,5.44043196990417,0.0593114354132384,5.25259509944132,5.25162696877448,5.25259509944132,11.6865689682033,5.33039948694569,5.25412860173379,5.26037932680449,0.243033653543738,0.173650182907903,0.178898778142698
13275,"Thomas","Georgia",87,"2020-04-17",4.54025063988878,38.3113355232973,0.0932506711508029,5.1930053379444,5.19593771929502,5.1930053379444,7.43316023365669,NA,NA,NA,NA,NA,NA
13277,"Tift","Georgia",87,"2020-04-17",4.24849524204936,18.8376125809019,0.060353097364284,4.53628288603687,4.67641056384632,4.67096692359935,11.484865082834,4.55029496393535,4.5671961835655,4.53604094144246,0.0910830721304609,0.101570290123274,0.0826825292394668
13285,"Troup","Georgia",87,"2020-04-17",4.21950770517611,15.5385704660867,0.0594180506267539,4.66202519229354,4.63466699907293,4.63543405956339,11.6655994811086,4.60063059352335,4.74056608352723,4.70436091831316,0.145254656022143,0.271501833649899,0.235082638289322
13287,"Turner","Georgia",87,"2020-04-17",3.75453342433537,52.7451873433612,0.110413178502685,4.55507499395228,4.53931717872912,4.52742567385416,6.27775769124418,NA,NA,NA,NA,NA,NA
13293,"Upson","Georgia",87,"2020-04-17",4.74244456489145,64.7610852024114,0.18882785678073,5.52112161582303,6.02630488555889,6.06423956235656,3.67078879343973,NA,NA,NA,NA,NA,NA
13297,"Walton","Georgia",87,"2020-04-17",3.89763426797605,47.0761628482744,0.0939091467548843,4.40657750938369,4.57322612530622,4.55499829526024,7.3810401277434,NA,NA,NA,NA,NA,NA
13299,"Ware","Georgia",87,"2020-04-17",4.15440880296475,38.4052584386413,0.0818527297986283,4.55058135924646,4.72029415920656,4.72737791155515,8.46822314008593,NA,NA,NA,NA,NA,NA
13313,"Whitfield","Georgia",87,"2020-04-17",3.4106761256167,36.7205719563862,0.067834425695101,3.88551710548241,3.8987820152409,3.88551710548241,10.2182214039147,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",87,"2020-04-17",4.60944674275535,31.9175711568436,0.0826296802444933,5.12985124411152,5.18973261305111,5.1878545044668,8.38859812247838,5.13369748191409,4.95878209921614,4.94420579449674,0.274838837508485,0.122035191273588,0.112063622722795
15001,"Hawaii","Hawaii",87,"2020-04-17",3.68887945411394,33.8437077302974,0.0687284031559148,4.13444590747716,4.17866770882616,4.16997827620534,10.0853089658943,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",87,"2020-04-17",5.89006443266625,-158.076711026798,0.0240335542613928,6.058299312496,6.07986394521467,6.058299312496,28.8408103529409,6.32598111629419,6.33545092266222,6.32598111629419,0.190023355065181,0.19836912547093,0.190023355065181
15009,"Maui","Hawaii",87,"2020-04-17",4.49503639157761,29.1101842308314,0.0776481377916495,5.03857335611916,5.03477748202659,5.03857335611916,8.92677146256672,4.67630534119463,4.60012547420706,4.59200941017206,0.0328584320952577,0.0110437152878993,0.00940376633531949
16001,"Ada","Idaho",87,"2020-04-17",6.31613269491163,-122.383582578158,0.0301653673948098,6.5272902666753,6.52925954624855,6.5272902666753,22.9782442722447,6.75529068346083,6.73652268386309,6.75529068346083,0.192859738906579,0.176727742810608,0.192859738906579
16013,"Blaine","Idaho",87,"2020-04-17",6.14142277741804,-268.227270482391,0.0172887142619375,6.2624437772516,6.29944228624685,6.2624437772516,40.0924655274085,6.59731085413867,6.59455534541076,6.59731085413867,0.207833938496036,0.205329124175677,0.207833938496036
16027,"Canyon","Idaho",87,"2020-04-17",5.1273595684044,-14.132640764998,0.0512085112828925,5.53731155466336,5.48829370927091,5.48581914738465,13.5357807363462,5.40190550116488,5.39853239718476,5.40190550116488,0.0753754691953221,0.0735347030687424,0.0753754691953221
16053,"Jerome","Idaho",87,"2020-04-17",3.60316593583991,44.7742262362713,0.0842318347211192,4.1463772396856,4.20534950766754,4.19278877888774,8.22904051484652,NA,NA,NA,NA,NA,NA
16055,"Kootenai","Idaho",87,"2020-04-17",3.84098723231139,-145.428840324044,0.0170812440058443,4.08974244361133,3.97658959641135,3.9605559403523,40.5794320555801,4.51645960168661,4.12124122002551,4.1136121864981,0.456262921789374,0.0785422976296663,0.074324365645306
16083,"Twin Falls","Idaho",87,"2020-04-17",4.52952256764878,19.3580772378946,0.0690009501974104,5.15036359514699,5.00788621673964,5.01252921903065,10.045472976486,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",87,"2020-04-17",4.48057830840238,-24.2880247379057,0.0401756649540629,4.752300049948,4.7646376184301,4.76180796308082,17.2529112175864,4.97164457295031,4.90966686566136,4.89285289494941,0.241146076177058,0.184116989970593,0.169970334712525
17021,"Christian","Illinois",87,"2020-04-17",3.20738144544246,-131.053244516244,0.0162913792983753,3.66642776874412,3.35962798263033,3.32142110053109,42.5468689829763,NA,NA,NA,NA,NA,NA
17027,"Clinton","Illinois",87,"2020-04-17",3.65251180994306,54.9896833465195,0.107346264241708,4.18761175963721,4.42632502850746,4.40393565963501,6.45711507015476,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",87,"2020-04-17",9.70314458114435,-52.0432653145919,0.0697850741579646,10.1916401002501,10.1745206059321,10.1916401002501,9.93259932619611,9.90884402719425,9.90147276884453,9.90884402719425,0.0423122621052358,0.0393340700364374,0.0423122621052358
17037,"DeKalb","Illinois",87,"2020-04-17",3.60704943586631,-4.12963185644529,0.0413634671566899,4.05898180439215,3.88511974870615,3.89659370596314,16.7574729152713,NA,NA,NA,NA,NA,NA
17043,"DuPage","Illinois",87,"2020-04-17",7.17603607215828,-16.978457768641,0.0690146423225995,7.65913856841648,7.65743949206734,7.65913856841648,10.0434800099365,7.46684176729129,7.47832735682531,7.46684176729129,0.0845679523217929,0.0913800207856433,0.0845679523217929
17077,"Jackson","Illinois",87,"2020-04-17",3.57954279007647,43.784533989458,0.0826280686442037,4.14920697251974,4.16520734573297,4.1579392705859,8.3887617359742,NA,NA,NA,NA,NA,NA
17089,"Kane","Illinois",87,"2020-04-17",6.10574940778664,1.80651152422267,0.0716692028584163,6.60743382779555,6.60551370188677,6.60743382779556,9.6714788628146,6.28340932055921,6.29969728524584,6.29696763502793,0.0315630446063571,0.0376157791709289,0.0365644104293016
17091,"Kankakee","Illinois",87,"2020-04-17",5.41100809330071,19.5053151899502,0.0808509149831938,6.02296342827716,5.95845083891228,5.97696449818307,8.57315196375981,5.73028763935961,5.75666055168467,5.73028763935961,0.101939428531577,0.119475621986875,0.101939428531577
17093,"Kendall","Illinois",87,"2020-04-17",4.73117331219182,18.3997468462715,0.0689672864849286,5.21394431758632,5.21406283784038,5.21394431758632,10.0503762854498,5.21769285334136,5.22868082443419,5.21769285334136,0.236701263920359,0.247513724737592,0.236701263920359
17097,"Lake","Illinois",87,"2020-04-17",7.38709023565676,-13.6295270054405,0.0734087742979988,7.90095165574275,7.89135071610685,7.90095165574275,9.44229333875203,7.63561062245676,7.64020912604246,7.63561062245676,0.0617623826552217,0.064069172670088,0.0617623826552217
17111,"McHenry","Illinois",87,"2020-04-17",5.55295958492162,-1.02519824953207,0.0630837498278641,5.99454583371667,5.99462297109941,5.99454583371667,10.9877295254535,5.96960151056707,5.97734827983084,5.96960151056707,0.173590494205549,0.180105764366751,0.173590494205549
17113,"McLean","Illinois",87,"2020-04-17",4.38023932409979,-13.3504492594638,0.0436494241572785,4.68578529320074,4.6922700929918,4.68578529320074,15.8798699855096,4.91544436256215,5.04040781227255,5.0182986073082,0.286444433195496,0.435822432776307,0.40711964888843
17119,"Madison","Illinois",87,"2020-04-17",4.8553728854163,32.0385322937049,0.0855161503427866,5.29870618783125,5.4536583655627,5.45398593781581,8.10545350534963,5.44046118182633,5.45160341955724,5.44046118182633,0.342328314595991,0.35549084984199,0.342328314595991
17133,"Monroe","Illinois",87,"2020-04-17",3.86223234092513,52.2103278588916,0.111016635203107,4.63934878734688,4.65059770308285,4.63934878734688,6.2436334815212,NA,NA,NA,NA,NA,NA
17157,"Randolph","Illinois",87,"2020-04-17",3.75453342433537,14.6271018810515,0.0537132698598412,4.26337789622076,4.13225971266309,4.13052631335426,12.9045798620832,NA,NA,NA,NA,NA,NA
17161,"Rock Island","Illinois",87,"2020-04-17",4.801676377774,42.4513877456846,0.107785094412427,5.55617203866099,5.55337036047248,5.55617203866099,6.43082593505645,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",87,"2020-04-17",5.36864268326877,25.0732974075809,0.0866935014868043,5.9754971936764,5.97232683299933,5.9754971936764,7.99537645466367,5.48473417530566,5.67074524512031,5.67431093226578,0.0134772345233514,0.0912659578772636,0.0934330784448983
17167,"Sangamon","Illinois",87,"2020-04-17",3.90052862600241,12.7216763609214,0.0525123405443995,4.26811500981321,4.2858263629171,4.26811500981321,13.1997007441305,NA,NA,NA,NA,NA,NA
17195,"Whiteside","Illinois",87,"2020-04-17",3.34739467566918,19.4619077979579,0.0502731732413047,3.74726642234961,3.7182763971779,3.69930688835831,13.7876154591024,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",87,"2020-04-17",7.21102944619375,-21.3030172715086,0.0665819810736775,7.67710331370949,7.67334283200108,7.67710331370949,10.4104319123958,7.72350856904229,7.70161962637217,7.72350856904229,0.262634851355609,0.240678724887494,0.262634851355609
17201,"Winnebago","Illinois",87,"2020-04-17",4.68609162834031,37.1958089296617,0.0904088842573941,5.13560353581311,5.30704758963984,5.31895381814207,7.66680383519119,4.87914916587314,5.25781486074827,5.22080005355567,0.0372712127982402,0.326867454475006,0.28591309999629
18003,"Allen","Indiana",87,"2020-04-17",5.22035582507832,33.1690242982242,0.0969768011265325,5.89919343296405,5.87440350308285,5.89919343296405,7.14755665796345,5.16118665745506,5.37076682443081,5.36312493016657,0.00350099039722944,0.0226234687262149,0.0203830173676999
18005,"Bartholomew","Indiana",87,"2020-04-17",4.7548209604925,24.6665624257663,0.0762804226035171,5.28878391871712,5.28601118996118,5.28878391871712,9.08682931874562,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",87,"2020-04-17",4.81566261974874,21.5969132168743,0.0736305097604537,5.33107618807192,5.33025459157702,5.33107618807192,9.41385823369959,5.31543999600238,5.31244878359559,5.31543999600238,0.249777425814972,0.246796492589669,0.249777425814972
18019,"Clark","Indiana",87,"2020-04-17",4.86202479464461,11.4988377193263,0.0641049704517565,5.28873457023816,5.31232349072291,5.31075958780691,10.8126901186482,5.33727547888575,5.23643994544662,5.22904232044769,0.225863212871672,0.140186705150093,0.134701864246615
18029,"Dearborn","Indiana",87,"2020-04-17",4.10382330617665,-9.42965768289073,0.0425576882132268,4.40172712366924,4.40339754848201,4.40172712366924,16.2872376217211,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",87,"2020-04-17",4.99140393216837,6.54817794864749,0.0620421490141311,5.42569897526729,5.43849914584944,5.42569897526729,11.1721981197342,5.21904903217157,5.2280231822902,5.21904903217157,0.051822291555467,0.0559886695282172,0.051822291555467
18035,"Delaware","Indiana",87,"2020-04-17",4.31367131500961,33.1671202040672,0.0776507832055904,4.72372076080572,4.86566840799443,4.85722679744874,8.92646734450507,4.412714206107,4.52617110419025,4.5235730491767,0.00980949427692953,0.0451561604018165,0.0440587380063518
18039,"Elkhart","Indiana",87,"2020-04-17",4.60659773797928,47.3369723389604,0.116143371034286,5.41960133521928,5.41615615416488,5.41960133521928,5.96803049874732,4.47802799212785,4.58988293139084,4.59125758362808,0.0165301795483013,0.000279384759288955,0.000235320335518652
18043,"Floyd","Indiana",87,"2020-04-17",4.7411984588112,12.4994326937289,0.0627172341760348,5.11149016522709,5.17019968989638,5.18021909804344,11.0519411397259,5.04912736938659,5.37592897107604,5.35286328267428,0.0948202139681464,0.402882823199986,0.374133856751452
18047,"Franklin","Indiana",87,"2020-04-17",4.30019661642625,-48.4573055082896,0.0317457711143021,4.52241701422636,4.52122422169999,4.52241701422636,21.8343154451734,4.57553912831506,4.5991434685756,4.57553912831506,0.0758134988532393,0.0893692204100054,0.0758134988532393
18053,"Grant","Indiana",87,"2020-04-17",3.71705033108063,40.865107679991,0.0813950511786214,4.32491727975767,4.30518236715698,4.28681568933098,8.51583936029273,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",87,"2020-04-17",6.21146029213146,-53.1542401360078,0.0443187468756119,6.52169152026074,6.51631496210338,6.52169152026074,15.6400446633877,6.63856078663976,6.71226737702322,6.72073390542742,0.182414832409234,0.250807736277783,0.259359613199523
18059,"Hancock","Indiana",87,"2020-04-17",4.81218435537242,-13.9053417559976,0.0476900852980501,5.14601495245877,5.1386492635093,5.14601495245877,14.5344084882206,5.39546269470449,5.49625429770409,5.47642032848535,0.340213621133977,0.467951686001655,0.441209427977282
18061,"Harrison","Indiana",87,"2020-04-17",4.07024701064304,-18.0876519111716,0.0385061625908911,4.31606534892278,4.32922151017068,4.33979014877928,18.0009415096563,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",87,"2020-04-17",5.87292229474809,-13.3002812713894,0.0625486944605991,6.71149250878048,6.30619447132834,6.31076315597228,11.081720994138,6.35896437756016,6.35442757030427,6.35896437756016,0.236236906264295,0.231847330388433,0.236236906264295
18067,"Howard","Indiana",87,"2020-04-17",4.00212484012533,9.33165470095788,0.051528390681122,4.36282357489319,4.36231359913302,4.36282357489318,13.451752934599,4.48879418460209,4.38636317258038,4.35234028197546,0.236847050853438,0.147639096127838,0.122650855710281
18071,"Jackson","Indiana",87,"2020-04-17",4.27268997063642,25.2161693568235,0.0687250821728582,4.72717441311627,4.75565840917229,4.75376554584643,10.0857963154781,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",87,"2020-04-17",4.10382330617665,2.95918199106166,0.050391129028237,4.58764960712465,4.45856751422002,4.45656120937431,13.7553413453296,4.58767074197559,4.53568142252911,4.51199974192637,0.23410834112921,0.186501432659495,0.166608002701346
18081,"Johnson","Indiana",87,"2020-04-17",5.81498304679571,-7.23010163025223,0.0617104613726622,6.24695627640434,6.24093623196627,6.24695627640435,11.2322475823688,6.08352348054875,6.08111151734066,6.08352348054875,0.0721139645602706,0.0708243628345942,0.0721139645602706
18089,"Lake","Indiana",87,"2020-04-17",6.74389090696724,13.2685875345299,0.0914656410539475,7.38415039434487,7.36610789988007,7.38415039434487,7.57822470353779,7.03457055756351,7.01873843745322,7.03457055756351,0.0844946592707692,0.0755411650142416,0.0844946592707692
18091,"LaPorte","Indiana",87,"2020-04-17",4.08717607274349,57.6504939615494,0.124477293777944,4.52468814183136,4.90340328691254,4.9585171291891,5.56846280572628,NA,NA,NA,NA,NA,NA
18093,"Lawrence","Indiana",87,"2020-04-17",4.27864828022005,7.84720368643008,0.0558941111238663,4.8154339707825,4.67235750738072,4.66990705808711,12.401077083485,NA,NA,NA,NA,NA,NA
18095,"Madison","Indiana",87,"2020-04-17",5.61936513284362,25.2511235358891,0.0910035203006431,6.25638977494812,6.24564079693533,6.25638977494812,7.61670733472765,5.75439465369839,5.99790525567923,6.01247413856906,0.0182329715022688,0.143292624596399,0.154534690382444
18097,"Marion","Indiana",87,"2020-04-17",8.04682378099501,-70.4048163023864,0.0511218396617322,8.40467665862714,8.39676523271583,8.40467665862714,13.5587292074469,8.38610822361971,8.38296214021258,8.38610822361971,0.115113933007153,0.11298899653748,0.115113933007153
18105,"Monroe","Indiana",87,"2020-04-17",4.51711930786536,25.2644807751376,0.0715211496862134,4.91604335924098,5.02173571678759,5.01776735566885,9.69149941801842,4.77383942935752,4.63741344336368,4.6296771595838,0.0659052207789494,0.0144706790352883,0.0126692699834704
18109,"Morgan","Indiana",87,"2020-04-17",4.65123555283134,-25.9147926749886,0.0413584373684396,4.95948844239794,4.937385897563,4.94074461441042,16.759510868002,5.1159369790795,5.12228285324819,5.1159369790795,0.215947415557074,0.221885559230002,0.215947415557074
18127,"Porter","Indiana",87,"2020-04-17",4.86423230105983,12.8816129883441,0.0647302646490584,5.25081465916923,5.30246327745176,5.31734415360324,10.7082395586966,5.35966243531065,5.52389841689071,5.51033393889368,0.245451017923786,0.435159384375401,0.417447326411584
18133,"Putnam","Indiana",87,"2020-04-17",3.64133850934494,28.4491180894221,0.064104682222076,4.20211845425443,4.0969368726731,4.09007128489947,10.812738735038,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",87,"2020-04-17",4.44096917030733,-91.553508121988,0.0248719233635738,4.61507263385235,4.62932873783703,4.61507263385235,27.8686601927656,5.06676314682859,5.07878241624904,5.06676314682859,0.391618101050291,0.4068057366987,0.391618101050291
18141,"St. Joseph","Indiana",87,"2020-04-17",5.52942908751142,27.0488962953454,0.0922323151005161,6.17505529321503,6.16784083996996,6.17505529321503,7.51523129181506,5.61951127201824,5.7727732496613,5.77645652500846,0.00811479996552081,0.059216381252427,0.0610225548763542
18145,"Shelby","Indiana",87,"2020-04-17",4.44096917030733,15.9601032224926,0.0634550482037387,4.95202541183153,4.87047002470127,4.8851545077335,10.9234363566224,5.06413867049939,5.09534168473191,5.06413867049939,0.388340225969622,0.428203387634347,0.388340225969622
18157,"Tippecanoe","Indiana",87,"2020-04-17",3.85014760171006,-18.0377039710107,0.0374385754873052,4.19453203754304,4.10913583604075,4.1122176301212,18.5142509173454,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",87,"2020-04-17",4.13630876132113,12.4409955593693,0.0567994668879885,4.63250797214291,4.54187590639679,4.53390502953705,12.2034099708518,4.48237068704195,4.50591963922223,4.48237068704195,0.119758856433602,0.136612201062822,0.119758856433602
18167,"Vigo","Indiana",87,"2020-04-17",3.79388276312392,16.0048772568615,0.0540818565141791,4.2181210370002,4.16880003748406,4.17245575872317,12.816630663894,NA,NA,NA,NA,NA,NA
18173,"Warrick","Indiana",87,"2020-04-17",3.74106520728451,41.7865017839143,0.0823227772066589,4.29836018082311,4.30606950492334,4.31732464773112,8.41987119579195,NA,NA,NA,NA,NA,NA
18175,"Washington","Indiana",87,"2020-04-17",3.25809653802148,0.546440361563046,0.0390942539286878,3.65349719104482,3.54592177372597,3.53175631552229,17.7301549691758,NA,NA,NA,NA,NA,NA
19013,"Black Hawk","Iowa",87,"2020-04-17",4.38202663467388,67.0841467376663,0.197023005595142,5.3030423079028,5.65881404060077,5.76118767383987,3.51810276402075,NA,NA,NA,NA,NA,NA
19045,"Clinton","Iowa",87,"2020-04-17",3.54302757710137,52.0270793283267,0.0978473772026666,4.10694020125882,4.28193281218062,4.22795921752004,7.08396280387018,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",87,"2020-04-17",3.65620867182439,-144.618214189132,0.0181303816414407,4.326239289848,3.80723770874813,3.78312134331447,38.231251512964,4.12532494382397,3.91442876856643,3.89416437728711,0.220070076654784,0.0666776183614686,0.0566229177622608
19061,"Dubuque","Iowa",87,"2020-04-17",3.58747933967221,-5.73359176418047,0.0404299392568949,4.03222305689777,3.87799642783235,3.87048891447047,17.1444032145494,3.65240662976827,3.69099019808236,3.65240662976827,0.00421555299921793,0.0107144978088061,0.00421555299921793
19103,"Johnson","Iowa",87,"2020-04-17",5.38645905687375,0.0812205504995968,0.0619711768962802,5.82025729514771,5.8210111965065,5.82025729514771,11.1849930124782,5.60229882843657,5.58049754193595,5.57982313450543,0.0465868069882906,0.0376509336852337,0.0373896665183506
19113,"Linn","Iowa",87,"2020-04-17",5.58295910758694,-27.7704756980837,0.0486445583990915,5.92347101638058,5.92711880438834,5.92347101638058,14.2492234151496,5.96107554483914,5.97754839926756,5.99491256736472,0.142972040120297,0.155700709109013,0.169705653022883
19115,"Louisa","Iowa",87,"2020-04-17",4.8283137373023,65.5217562745676,0.202657386586545,5.77132644797082,6.12671518549297,6.24691544340812,3.42029072926949,NA,NA,NA,NA,NA,NA
19139,"Muscatine","Iowa",87,"2020-04-17",4.80519131988145,46.2635450396181,0.114574450533419,5.46937809749905,5.60034172110775,5.60721247361538,6.04975347761123,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",87,"2020-04-17",5.37063802812766,16.7268902973962,0.0764252222629143,5.90561458396806,5.91246551833344,5.90561458396806,9.06961288480672,5.5507744438264,5.41427884017185,5.41291483934484,0.0324491282607894,0.00190452047587632,0.00178732876669306
19163,"Scott","Iowa",87,"2020-04-17",4.85425991924688,31.8078380199364,0.0849118582930961,5.28085204499244,5.43833984771513,5.44864292729855,8.16313756987112,5.21516878629291,5.42652455428103,5.4278504714654,0.130255210312449,0.327486812510768,0.329006121594347
19171,"Tama","Iowa",87,"2020-04-17",4.63055941999291,47.9215324816018,0.114094755771165,5.25731149782122,5.43172451023469,5.42922271039107,6.07518878387503,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",87,"2020-04-17",4.54632968596516,25.4433508051344,0.0717935777658165,4.92192712533539,5.06045089600071,5.04888473032588,9.65472403145755,4.77950306220158,4.80665350278835,4.79465573694925,0.0543698233854909,0.0677684896053938,0.0616658275973526
20031,"Coffey","Kansas",87,"2020-04-17",3.73084365321297,-6.64069050844345,0.0395089133788652,3.97620432368727,4.01012343539173,4.00740604686503,17.54407097743,NA,NA,NA,NA,NA,NA
20045,"Douglas","Kansas",87,"2020-04-17",3.69953674858792,-120.447822251544,0.0181297338137527,3.88788193435946,3.85429679784617,3.82644488528419,38.2326176258662,4.17226922527996,4.00060649528693,3.95685561003648,0.22347599451939,0.0906429923774062,0.0662129964571833
20091,"Johnson","Kansas",87,"2020-04-17",5.77277534614315,-28.4845592637842,0.0499874215474751,6.12268729697548,6.12210715378866,6.12268729697548,13.866431976325,5.919098254267,5.9230781172182,5.919098254267,0.0214103934418208,0.0225909229928389,0.0214103934418208
20103,"Leavenworth","Kansas",87,"2020-04-17",4.54025063988878,35.4942724081214,0.0881504029195519,5.15730346032564,5.14546569750543,5.15730346032564,7.86323326499741,4.61896651707538,4.69472906796842,4.67160672941253,0.00619618932125598,0.0238635847419566,0.0172544222549715
20111,"Lyon","Kansas",87,"2020-04-17",3.50512830451039,12.5778492567975,0.0471203376686053,3.83663923672378,3.83144021456007,3.83497066819063,14.7101488413519,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",87,"2020-04-17",5.33133757757617,-12.1633529373689,0.053763183874424,5.70767986469714,5.70382600975478,5.70767986469714,12.8925991842103,5.73572485886662,5.74776135881913,5.73572485886662,0.163529073269481,0.173408765584684,0.163529073269481
