"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
37063,"Durham","North Carolina",70,"2020-03-31",4.55537952148507,35.818859417219,0.133271723641073,5.48828158697258,5.53919489710427,5.48828158697258,5.20100709755001,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",70,"2020-03-31",5.65798781946657,45.7641834302072,0.233455629735976,7.2921772276184,7.30761315720411,7.2921772276184,2.96907460035919,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",70,"2020-03-31",4.86202479464461,41.8845575851286,0.171647568574741,6.027480309939,6.07546841331357,6.06355777466779,4.03819982022132,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",70,"2020-03-31",5.93034873324791,37.2165011116205,0.190553222994648,7.5808739351847,7.28937625430284,7.26422129421044,3.63755159669703,NA,NA,NA,NA,NA,NA
39049,"Franklin","Ohio",70,"2020-03-31",5.31531494291661,49.7939208821905,0.263055237581037,7.15670160598387,7.13676841963411,7.15670160598387,2.63498718723064,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio",70,"2020-03-31",4.35487564560793,51.6606815269797,0.218312023626478,5.53187789316084,5.88935843185301,5.88305981099327,3.1750297993018,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",70,"2020-03-31",4.13173209429372,50.6484919336215,0.196998214590454,5.19120004084251,5.5567090632299,5.5107195964269,3.51854549545512,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",70,"2020-03-31",4.42570169817654,50.0816019154064,0.221152741071078,5.95307752165031,6.01047984985316,5.97377088567408,3.13424639099169,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",70,"2020-03-31",4.65803367554516,47.9798778850216,0.2171011986037,6.30030329478756,6.2139435124941,6.17774206577106,3.19273769568277,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",70,"2020-03-31",4.53106221383437,49.5186018101508,0.22122816869407,6.07965939469286,6.10054003900574,6.07965939469286,3.13317777140071,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",70,"2020-03-31",4.93138592244212,38.8216582464654,0.158167036637959,6.03855517890783,6.08661223653609,6.03855517890783,4.38237445231109,NA,NA,NA,NA,NA,NA
42003,"Allegheny","Pennsylvania",70,"2020-03-31",5.35253495245283,49.443890052579,0.260386569547628,7.17524093928622,7.17890816724308,7.17524093928622,2.66199282767985,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",70,"2020-03-31",5.28175234967334,49.3498703498949,0.255773326326135,7.07216563395629,7.10924287615802,7.07216563395629,2.7100057324825,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",70,"2020-03-31",4.74244456489145,49.7446474124925,0.235156570224332,6.40927523473313,6.42433124290279,6.38854055646177,2.9475986143985,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",70,"2020-03-31",5.42242953725607,48.4631442879368,0.251774428437986,7.18485053632197,7.19078859623659,7.18485053632197,2.75304837294338,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",70,"2020-03-31",4.8283137373023,49.4729033063983,0.229571567997035,6.31943875035614,6.47224223846039,6.43531471328155,3.01930760245056,NA,NA,NA,NA,NA,NA
42091,"Montgomery","Pennsylvania",70,"2020-03-31",6.00459228575354,43.8077842227168,0.22925102392297,7.60934945321433,7.63829698654377,7.60934945321433,3.02352926804309,6.12158249102317,6.31935149327975,6.12158249102317,0.0136867081290302,0.0990733587225277,0.0136867081290302
42095,"Northampton","Pennsylvania",70,"2020-03-31",4.77310300532994,52.7213126097884,0.276242222429113,6.70679856233373,6.67567666391558,6.70679856233373,2.50920070966999,NA,NA,NA,NA,NA,NA
42101,"Philadelphia","Pennsylvania",70,"2020-03-31",6.60084184460247,47.356553404026,0.29151224026894,8.64142752648505,8.52460365323112,8.64142752648505,2.37776355435528,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",70,"2020-03-31",4.59511985013459,51.9188121688645,0.254138162439852,6.37408698721355,6.38176648350903,6.37408698721355,2.72744232470004,NA,NA,NA,NA,NA,NA
45045,"Greenville","South Carolina",70,"2020-03-31",4.21529717263976,44.8195040065176,0.16740326218081,5.38712000790543,5.39511823321873,5.38712000790543,4.14058347209081,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",70,"2020-03-31",4.38381075646738,32.1705358712071,0.115883501324322,5.19499526573764,5.34747274952758,5.19499526573764,5.98141385649057,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina",70,"2020-03-31",4.52488935472729,42.909705355116,0.167029905508312,5.69409869328547,5.68931042757835,5.69409869328547,4.14983878755445,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",70,"2020-03-31",5.92349156352178,25.3725049956665,0.132731885644636,6.85261476303423,6.85794594388263,6.85261476303423,5.22216027590922,7.01565907489386,7.04011138471586,7.01565907489387,1.19282987289668,1.2468398250835,1.19282987289671
47157,"Shelby","Tennessee",70,"2020-03-31",5.66494264133994,44.6042259248792,0.223066350511035,7.22640709491718,7.25106172752207,7.22640709491718,3.10735877003402,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",70,"2020-03-31",4.52334016774046,32.6535734096283,0.12111841963768,5.37116910520422,5.46635975340047,5.37116910520422,5.72288824964411,NA,NA,NA,NA,NA,NA
48029,"Bexar","Texas",70,"2020-03-31",4.85091356921954,40.0170051395521,0.161788827026703,5.98343535840646,5.99798625966522,5.98343535840646,4.28427100497825,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",70,"2020-03-31",4.80402104473326,44.6858461121447,0.189776085980027,6.13245364659345,6.14880008237567,6.13245364659345,3.65244744605438,NA,NA,NA,NA,NA,NA
48113,"Dallas","Texas",70,"2020-03-31",6.02690063506609,40.0286917179054,0.201089007471411,7.43452368736597,7.41817814186161,7.43452368736597,3.44696703850652,NA,NA,NA,NA,NA,NA
48121,"Denton","Texas",70,"2020-03-31",4.96184512992683,50.2447996519571,0.251166530458314,6.72001084313503,6.72193212877506,6.72001084313503,2.75971157182101,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",70,"2020-03-31",4.63055941999291,44.9748936202638,0.185036552881248,5.92581529016165,5.93602859033243,5.92581529016165,3.7460013698201,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",70,"2020-03-31",6.00247513605659,46.1014764990271,0.251165103811214,7.76063086273509,7.76336745719091,7.76063086273509,2.7597272473048,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",70,"2020-03-31",4.78986986518701,39.713898923791,0.159345282437388,5.94136430697753,5.91553869352799,5.90528684224873,4.3499698890195,NA,NA,NA,NA,NA,NA
48453,"Travis","Texas",70,"2020-03-31",5.11628148323124,37.6891614171315,0.158345673081476,6.22470119480157,6.21290255302394,6.22470119480157,4.37743051054695,NA,NA,NA,NA,NA,NA
49011,"Davis","Utah",70,"2020-03-31",4.07753744390572,47.1217051156656,0.178227331386385,5.32512876361042,5.38168045306395,5.32512876361042,3.88911832527665,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",70,"2020-03-31",5.60527671824084,40.2793210208579,0.188598541849417,6.92546651118676,6.92096785415871,6.92546651118676,3.67525206591138,NA,NA,NA,NA,NA,NA
49043,"Summit","Utah",70,"2020-03-31",4.89677313318311,37.5111773838947,0.150721778718927,5.9518255842156,6.00243439118061,5.9518255842156,4.59885217950192,NA,NA,NA,NA,NA,NA
50007,"Chittenden","Vermont",70,"2020-03-31",4.64301632847821,50.5683933710806,0.230663035207367,6.0967946104337,6.27306513371878,6.25765757492978,3.00502063513039,NA,NA,NA,NA,NA,NA
51013,"Arlington","Virginia",70,"2020-03-31",4.30983989269805,44.0569188737103,0.166126755404185,5.47272718052734,5.50200470189362,5.47272718052734,4.17239943604222,NA,NA,NA,NA,NA,NA
51059,"Fairfax","Virginia",70,"2020-03-31",5.08935845022578,50.4720800386744,0.246831800582152,6.54793424975323,6.78436417637491,6.81718105430085,2.80817617067638,NA,NA,NA,NA,NA,NA
51095,"James City","Virginia",70,"2020-03-31",4.14539973302238,41.2712079960794,0.144294258263858,5.15545954086939,5.21311893711282,5.15545954086939,4.80370590555619,NA,NA,NA,NA,NA,NA
53029,"Island","Washington",70,"2020-03-31",4.39797028507102,48.9315596889484,0.206288074789923,5.7901845141227,5.85979880261694,5.84198680860048,3.36009331254763,NA,NA,NA,NA,NA,NA
53033,"King","Washington",70,"2020-03-31",7.57741447823487,7.87783247301382,0.121976015645996,8.43124658775684,8.53018860631692,8.43124658775684,5.68265143675151,7.92014288215635,8.08157294759759,7.92014288215635,0.117462758854565,0.25417576223016,0.117462758854565
53053,"Pierce","Washington",70,"2020-03-31",5.59205251071289,32.921500010211,0.150816578671006,6.64776856140993,6.6727164195385,6.64776856140993,4.59596144315136,5.86863565056132,5.91394522491803,5.86863565056132,0.0764982332484163,0.103614919458352,0.0764982332484163
53057,"Skagit","Washington",70,"2020-03-31",4.50297924509154,40.4566312509675,0.152419288515938,5.56991426470311,5.60388510541298,5.56991426470311,4.54763427456535,NA,NA,NA,NA,NA,NA
53061,"Snohomish","Washington",70,"2020-03-31",6.85751406254539,14.3044073301723,0.123124896133125,7.71938833547727,7.79240168565292,7.71938833547727,5.62962652013529,7.20001002950205,7.31247544588267,7.20001002950205,0.117303487381578,0.206989860328172,0.117303487381578
53063,"Spokane","Washington",70,"2020-03-31",4.65531996967356,49.7315051993707,0.242590487844374,6.61507745646645,6.36105778741933,6.35345338458418,2.85727270973877,NA,NA,NA,NA,NA,NA
53073,"Whatcom","Washington",70,"2020-03-31",4.59656181145149,44.6393981192073,0.185817268711826,6.01315865535967,5.90343634775266,5.89728269243427,3.73026245281277,NA,NA,NA,NA,NA,NA
53077,"Yakima","Washington",70,"2020-03-31",4.64026150579937,50.3494319757603,0.236138797620274,6.29323308914129,6.33338037284968,6.29323308914129,2.93533797726271,NA,NA,NA,NA,NA,NA
55025,"Dane","Wisconsin",70,"2020-03-31",5.03323512601349,40.5605302147521,0.170968946204855,6.23001774944747,6.24283289073149,6.23001774944747,4.0542285365052,NA,NA,NA,NA,NA,NA
55079,"Milwaukee","Wisconsin",70,"2020-03-31",6.25080225815776,34.5573238792178,0.176363721431648,7.4853483081793,7.4696848881552,7.4853483081793,3.93021407653038,NA,NA,NA,NA,NA,NA
55133,"Waukesha","Wisconsin",70,"2020-03-31",4.28457129852317,45.6564281120538,0.176004216564649,5.51660081447571,5.54064169755094,5.51660081447571,3.93824190175207,NA,NA,NA,NA,NA,NA
