"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1023,"Choctaw","Alabama",127,"2020-05-27",4.94977254869255,52.0830022113184,0.0636913432442124,5.21740362369431,5.41586615105279,5.39561195140204,10.8829103808064,4.67342881231917,4.80345573158658,4.82309882250526,0.0763658606328005,0.0214086109680219,0.0160462329061726
1025,"Clarke","Alabama",127,"2020-05-27",4.65938777189289,32.2921119752433,0.0491974625247152,5.0037700095659,5.01082155051327,5.0037700095659,14.089083968746,4.50691329355129,4.59439007855344,4.59682662276237,0.023248466545543,0.00422470013944916,0.00391389738053117
1027,"Clay","Alabama",127,"2020-05-27",3.29583686600433,-1714.58952135714,0.0018852658418839,3.48508268027912,3.32034532194882,3.30903372689752,367.66548523857,3.31046986851758,3.32186956057562,3.3184700391908,0.000214124762552779,0.000677701186642077,0.000512260528488743
1031,"Coffee","Alabama",127,"2020-05-27",5.3054348343169,-73.616956837943,0.0268658860617426,5.57781350689391,5.49841074703447,5.4934960367491,25.8002724707076,5.2418199976374,5.25826689518607,5.2579689293419,0.00404684744575948,0.00222481448184968,0.0022530121350957
1033,"Colbert","Alabama",127,"2020-05-27",4.90844435319971,45.7926890894731,0.0588175814790017,5.18814069652355,5.33194852108401,5.32016742355272,11.7846936771347,4.75615559282336,4.83628563840789,4.83582412873231,0.0231918665369653,0.00520688012040714,0.00527369700169555
1037,"Coosa","Alabama",127,"2020-05-27",3.50941096630239,-5237.0329965525,0.000681328737068078,3.65943912829209,3.52253263867073,3.51418026746187,1017.3461691088,3.57216951262487,3.57537086971831,3.57216951262487,0.00393863513651084,0.00435070885863752,0.00393863513651084
1039,"Covington","Alabama",127,"2020-05-27",4.19827548507033,-61.3879779522465,0.0222666523104328,4.35063617070118,4.35236951642291,4.35414205124336,31.1293844667965,4.12317350433038,4.1231916999101,4.12317350433038,0.00564030751106392,0.00563757479398763,0.00564030751106392
1041,"Crenshaw","Alabama",127,"2020-05-27",4.06780500698749,-104.250566986001,0.0174540921471742,4.15844735029017,4.19178969289847,4.18998365201771,39.712588584687,4.19879893700194,4.19903543776892,4.19879893700194,0.0171594097006307,0.0172214259630798,0.0171594097006307
1043,"Cullman","Alabama",127,"2020-05-27",4.35487564560793,-133.127130896607,0.0178335491481395,4.76382481764614,4.47828847934537,4.47971048964491,38.8675958331187,4.36769572871022,4.30012446840672,4.30062901656907,0.000164354530749621,0.00299769140491826,0.00294269676207961
1045,"Dale","Alabama",127,"2020-05-27",4.43421238784445,35.6435661175043,0.0471728059976294,4.63974897415763,4.77212956132885,4.76442202982786,14.6937873611924,4.36328684734816,4.41220582273934,4.40882575426948,0.00503043229469091,0.000484288907725465,0.000644481164269814
1047,"Dallas","Alabama",127,"2020-05-27",5.30472536284337,7.58896282536188,0.0435121296575642,5.50041343969002,5.61276265942598,5.60931027044632,15.92997598635,5.19572105266499,5.2886986766131,5.29112241160778,0.0118819396374644,0.000256854671523527,0.000185040282317827
1049,"DeKalb","Alabama",127,"2020-05-27",5.40332067555802,-136.290661154766,0.0205222648302815,5.54697652936999,5.5507180718896,5.54697652936999,33.7753745160318,5.49807946948438,5.50009326436215,5.49807946948438,0.00897922902637834,0.00936493394385314,0.00897922902637834
1051,"Elmore","Alabama",127,"2020-05-27",5.58242161765194,2.87626713430762,0.0449746514124932,5.89724417753939,5.90138892028134,5.89724417753939,15.411952261789,5.56123805915343,5.55589890632102,5.56123805915343,0.000448743150659807,0.000703454216343329,0.000448743150659807
1053,"Escambia","Alabama",127,"2020-05-27",3.74782198974739,-132.514316856938,0.0142793348082655,3.80564716159638,3.8491929986371,3.84777733340525,48.5419797117385,3.73565835929973,3.72819553436647,3.72671113474932,0.000147953905667241,0.000385197750819235,0.000445668198749531
1055,"Etowah","Alabama",127,"2020-05-27",5.45226394391515,-178.18726046039,0.0178980842796427,5.58755389875081,5.58317821535396,5.57755053387265,38.7274509232439,5.45006306043752,5.44623685616999,5.45006306043752,4.84388808210438e-06,3.63257866878582e-05,4.84388808210438e-06
1059,"Franklin","Alabama",127,"2020-05-27",6.11431409138564,-24.0080811818789,0.0404899793675371,6.3977439469584,6.40049757218142,6.3977439469584,17.1189808290117,6.09288081600185,6.19139759772721,6.19571028655166,0.000459385293677361,0.00594186694991093,0.00662534058750482
1061,"Geneva","Alabama",127,"2020-05-27",3.51367536508885,78.1110029231019,0.0690245939737509,3.85771533083304,4.01400460563041,3.99684752290511,10.042031986795,NA,NA,NA,NA,NA,NA
1063,"Greene","Alabama",127,"2020-05-27",4.49663001741289,-289.537875441273,0.0107952488417752,4.57219675930532,4.57285426953935,4.57219675930532,64.2085412498897,4.5718664908251,4.57764749935215,4.5718664908251,0.00566052693150608,0.0065638323797782,0.00566052693150608
1065,"Hale","Alabama",127,"2020-05-27",4.84531131367087,39.1973474806376,0.0535671680017081,5.07830961451224,5.22897267717546,5.22028148968283,12.9397764790896,4.65586586502826,4.7364108673475,4.7399797618873,0.0358895780113999,0.0118593072094293,0.011094735801135
1067,"Henry","Alabama",127,"2020-05-27",4.06780500698749,57.0816773420576,0.0572668120812868,4.40486712926017,4.48553376434124,4.4686726915565,12.1038199153825,3.91120219387931,4.03472320388327,4.02948833039081,0.0245244410733955,0.00109440569662636,0.00146816770541457
1069,"Houston","Alabama",127,"2020-05-27",5.12311327752295,-33.3526270887239,0.0319490448677732,5.34675659159736,5.35083873786827,5.34675659159736,21.6953960103865,5.2113478160901,5.14067981171528,5.13951528692043,0.00778533379615787,0.000308583123530295,0.000269025912275005
1071,"Jackson","Alabama",127,"2020-05-27",4.25459902498738,-147.575437825748,0.015495191626308,4.36306536637154,4.36255022982894,4.36306536637154,44.733049921313,4.20104447715534,4.20133395359495,4.20104447715534,0.00286808959349429,0.0028371678304407,0.00286808959349429
1073,"Jefferson","Alabama",127,"2020-05-27",7.36915053369127,-156.4140875634,0.0260013558149003,7.55116002439557,7.55262715353062,7.55116002439557,26.6581168110754,7.35791895254563,7.35876562517976,7.35791895254563,0.000126148415031107,0.000107846324792428,0.000126148415031107
1077,"Lauderdale","Alabama",127,"2020-05-27",4.87410621561882,-93.4337680457337,0.022111431741291,5.02888623780786,5.02989317752823,5.02888623780786,31.3479103782121,4.90772422775612,4.92791516310797,4.9248792170126,0.00113017074006363,0.00289540282989014,0.00257789767053276
1079,"Lawrence","Alabama",127,"2020-05-27",3.74782198974739,43.1044850454802,0.0437871398080966,3.9800546212425,4.06140197737314,4.05433196840407,15.8299259462427,3.71410500902631,3.70471643007236,3.70327714137931,0.00113683478894568,0.00185808927489758,0.00198424351613523
1081,"Lee","Alabama",127,"2020-05-27",6.20945197127282,-260.33083659784,0.016031390699006,6.32167170616586,6.32430020457011,6.32167170616586,43.2368715586804,6.16378025062405,6.16447068768578,6.16378025062405,0.00208590606701924,0.00202331587313772,0.00208590606701924
1083,"Limestone","Alabama",127,"2020-05-27",4.33448568990488,-48.7802110801193,0.024153886252043,4.41485242755361,4.50365526330299,4.50356289366918,28.697128624646,4.29711655715065,4.29655008903185,4.29711655715065,0.00139645208280325,0.0014391098135978,0.00139645208280325
1085,"Lowndes","Alabama",127,"2020-05-27",5.23947686652511,26.9783605300332,0.0523834331679632,5.60616089870085,5.61237055362564,5.60616089870085,13.2321831281548,5.15929063738899,5.15575153083349,5.15929063738899,0.00642983134307037,0.00700993183667455,0.00642983134307037
1087,"Macon","Alabama",127,"2020-05-27",4.1155467698727,-130.085584783505,0.0164230035418288,4.33707849424544,4.23373563611215,4.2305077946655,42.2058717088213,4.07134694867912,4.13694628538035,4.13775652672754,0.00195362419354442,0.000457939263962137,0.000493273299551125
1089,"Madison","Alabama",127,"2020-05-27",5.69613425381795,-369.875099983298,0.0114639156882875,5.77638166363596,5.77819245439999,5.77638166363596,60.4633878516852,5.72699144777234,5.72823589016687,5.72699144777234,0.000952166418738871,0.00103051505627831,0.000952166418738871
1091,"Marengo","Alabama",127,"2020-05-27",4.90738894413076,-5.29746312673607,0.0370935982304488,5.1670441317439,5.17618246176705,5.1670441317439,18.6864368415725,4.87044697153989,4.92114740886806,4.92155525412381,0.00136470933890464,0.000189295351927513,0.00020068433881917
1093,"Marion","Alabama",127,"2020-05-27",4.71977356872709,-225.25775671744,0.013464009853354,4.83704997633745,4.81942302723497,4.81402163770057,51.4814819737582,4.71174875942074,4.70139272096269,4.70135852262037,6.43975644032917e-05,0.000337855564538068,0.000339113923112634
1095,"Marshall","Alabama",127,"2020-05-27",6.47675255851469,-1139.93997067364,0.00511212268018584,6.51253741727599,6.51308403260379,6.51253741727599,135.588917544277,6.54767606209954,6.54637631932772,6.54767606209954,0.00503014336075022,0.00484746806975006,0.00503014336075022
1097,"Mobile","Alabama",127,"2020-05-27",7.5966075352592,-212.67421256429,0.0223643928631214,7.75315828530105,7.75541066156932,7.75315828530105,30.9933377043709,7.59792321771354,7.59717562474978,7.59792321771354,1.7310203206584e-06,3.22725669307145e-07,1.7310203206584e-06
1099,"Monroe","Alabama",127,"2020-05-27",3.35739475900376,75.7594096823234,0.0624626538448244,3.63786183273127,3.82193140852867,3.79463333591753,11.0969857649969,NA,NA,NA,NA,NA,NA
1101,"Montgomery","Alabama",127,"2020-05-27",7.11186162427626,-8.83817800168628,0.0523553961699043,7.47834939746559,7.47376592398417,7.47834939746559,13.2392691349434,7.05714863298722,7.04759655377852,7.05714863298722,0.00299351141579462,0.00412999928607948,0.00299351141579462
1103,"Morgan","Alabama",127,"2020-05-27",5.14082778545526,44.5968544451711,0.0604761694783112,5.40675978246795,5.57249076062993,5.56416097180344,11.4614927919423,4.94935685203991,4.94727498195981,4.94935685203991,0.0366611183429454,0.0374626877409483,0.0366611183429454
1105,"Perry","Alabama",127,"2020-05-27",3.45676723281697,75.1636881948166,0.0665963387693499,3.91828295291709,3.94372277579251,3.92294160420242,10.4081874975229,NA,NA,NA,NA,NA,NA
1107,"Pickens","Alabama",127,"2020-05-27",4.51085950651685,-96.3447757239475,0.0201968436104914,4.65223741179029,4.65524289608426,4.65223741179029,34.3195795307285,4.54648127628538,4.53665774026554,4.53659775591498,0.0012689104814422,0.000665548864552079,0.000662457482080349
1109,"Pike","Alabama",127,"2020-05-27",4.95783710852928,6.43453595609088,0.0411215363192537,5.24568786276406,5.24796374277862,5.24568786276406,16.8560623605739,4.84494407521147,4.81132345123932,4.81695922847548,0.0127448369716963,0.0214662517724798,0.0198465770884529
1111,"Randolph","Alabama",127,"2020-05-27",4.81797475950712,-796.136710241358,0.00526584560484839,4.89795630753259,4.85594773564508,4.85483567874106,131.630745102315,4.88279473790005,4.88503675763873,4.88279473790005,0.00420162959885994,0.00449731159340407,0.00420162959885994
1113,"Russell","Alabama",127,"2020-05-27",4.87846352098777,-9.32055474282219,0.0363027928407657,5.20293640865229,5.13806719270773,5.13258307087313,19.09349464104,4.84193402805503,4.89232767264551,4.8925266001787,0.00133440385392315,0.000192214701188803,0.000197770196330355
1115,"St. Clair","Alabama",127,"2020-05-27",4.62777001790533,-123.979689814767,0.0185150588518752,4.77650913950891,4.76093034025669,4.75737542986846,37.4369417945298,4.61797077666651,4.59394017451329,4.59331246741067,9.6025128856576e-05,0.00114445830392993,0.001187322786092
1117,"Shelby","Alabama",127,"2020-05-27",6.08774827883084,-294.168729792534,0.0144544165988525,6.18892919502281,6.18967583803133,6.18892919502281,47.9540060174391,6.07612503149164,6.07688822248485,6.07612503149164,0.000135099878708219,0.000117940823838062,0.000135099878708219
1119,"Sumter","Alabama",127,"2020-05-27",5.24325758936501,23.0708473463606,0.0504503063431972,5.59640973376739,5.60663816502896,5.59640973376739,13.7392065737855,5.17323526884822,5.16925561287328,5.17323526884822,0.00490312537055604,0.00547629252468258,0.00490312537055604
1121,"Talladega","Alabama",127,"2020-05-27",4.49663001741289,-102.644994357532,0.0195807882945279,4.63369553547459,4.63478957192865,4.63369553547459,35.3993501249209,4.44455365354681,4.44834371328736,4.44455365354681,0.00271194767351236,0.00233156716610319,0.00271194767351236
1123,"Tallapoosa","Alabama",127,"2020-05-27",5.98321633825149,-313.004245318856,0.0135807699939255,6.07066184198361,6.0807434060413,6.07828172820897,51.0388719395132,6.00202234162635,6.00270325669863,6.00202234162635,0.000353665762935247,0.000379739990565494,0.000353665762935247
1125,"Tuscaloosa","Alabama",127,"2020-05-27",6.270177949577,13.4560443058912,0.0552224723125647,6.65673525576495,6.65881498996308,6.65673525576495,12.5519041711255,6.14888110317335,6.14631937217406,6.14888110317335,0.0147129249474705,0.0153409471962801,0.0147129249474705
1127,"Walker","Alabama",127,"2020-05-27",5.3890717298165,52.8870760985632,0.0727143316728868,5.89807205152671,5.90111336934879,5.89807205152671,9.53246993561244,5.07639522146462,5.13996919662239,5.14081840877492,0.0977665988751235,0.0620520720437226,0.0616297114081738
1129,"Washington","Alabama",127,"2020-05-27",4.16111273868694,-337.191938815525,0.00890041453805797,4.19380358244942,4.22657925316806,4.22341564045335,77.8780783295052,4.2347842278978,4.23393340593397,4.2347842278978,0.00542748832254578,0.00530284957830269,0.00542748832254578
1131,"Wilcox","Alabama",127,"2020-05-27",4.76704605162176,-28.6739009389999,0.0306219990818481,4.9814000451947,4.98741711002237,4.9814000451947,22.6355953674764,4.70133306562563,4.69630473239701,4.70133306562563,0.00431819652852753,0.00500433424565794,0.00431819652852753
1133,"Winston","Alabama",127,"2020-05-27",4.15440880296475,73.2875218372984,0.0773453198413326,4.69582604185408,4.69793367821575,4.69582604185408,8.96172104507264,3.90159690992185,4.16110013882311,4.151516638521,0.0639138532639347,4.47739755693716e-05,8.36461516969342e-06
2020,"Anchorage","Alaska",127,"2020-05-27",5.33685103055028,-1838.88486360221,0.00273937025344631,5.40446210882638,5.35652901176008,5.3560266223244,253.031578950644,5.36349064457553,5.36466410935088,5.36349064457553,0.000709669035414323,0.00077356735236838,0.000709669035414323
2090,"Fairbanks North Star Borough","Alaska",127,"2020-05-27",4.44265125649032,-3204.82239451306,0.0013500911937723,4.50771471240184,4.46020244200936,4.45210189484673,513.407674798038,4.59846115483259,4.46035005484434,4.45672538487487,0.0242767244214284,0.000313247463176245,0.000198081089784797
2110,"Juneau City and Borough","Alaska",127,"2020-05-27",3.42936825862885,-428.434284445574,0.00634135279117655,3.56659421952233,3.4740655169313,3.47375772816709,109.305885255966,3.49564808495201,3.46885365335432,3.46314323705015,0.00439301537742824,0.00155909639662618,0.00114074916735926
2122,"Kenai Peninsula Borough","Alaska",127,"2020-05-27",3.26902560855367,-175.265266979097,0.011031012502619,3.41150902667222,3.34498749029219,3.346242696072,62.8362247250992,3.37054147952399,3.26975454189769,3.2655372210745,0.0103054720588626,5.3134382002405e-07,1.21688472048302e-05
2170,"Matanuska-Susitna Borough","Alaska",127,"2020-05-27",3.15395627876888,-87.8688063967766,0.0147509774225592,3.27278175392902,3.26313239425288,3.25721312072679,46.9899153597706,3.17581505069623,3.09619943165537,3.0925512186966,0.000477805910171903,0.00333585338849336,0.00377058140248028
4001,"Apache","Arizona",127,"2020-05-27",7.07205833027342,-147.491684651701,0.0257641987925684,7.2524077218214,7.25433606791993,7.2524077218214,26.9035022645409,7.18777532199835,7.18734674765829,7.18777532199835,0.0133904221738674,0.0132914191831079,0.0133904221738674
4003,"Cochise","Arizona",127,"2020-05-27",4.07024701064304,24.9442349535731,0.0391754627647174,4.27231006285406,4.35026824825272,4.34447524999606,17.6934012170551,3.94241851694635,3.92009279014137,3.91568042142169,0.0163401238007648,0.0225462899344642,0.0238908305035217
4005,"Coconino","Arizona",127,"2020-05-27",6.92264389147589,-214.56532090806,0.0202674085093647,7.06451575104144,7.06666440996545,7.06451575104144,34.2000892832289,7.00711002931904,7.01024923531907,7.00711002931904,0.00713452844213789,0.00767469626988173,0.00713452844213789
4007,"Gila","Arizona",127,"2020-05-27",3.17208366336144,-106.236083040601,0.0138157916192623,3.31905166271675,3.27064774440873,3.26879420469628,50.1706452776503,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona",127,"2020-05-27",3.10394585819422,-68.165272458632,0.0157270788385016,3.17946917836406,3.22138650610511,3.21403541006373,44.0734854627324,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",127,"2020-05-27",3.90629233071916,33.6940053700356,0.0416283921878678,4.17557728325032,4.20106101568297,4.19769107603423,16.6508275753671,3.98914489192593,4.13328449478851,4.11875469581994,0.00686454689852155,0.0515254425488868,0.0451402565842172
4013,"Maricopa","Arizona",127,"2020-05-27",9.01698097892364,-354.249777998671,0.0187365924955264,9.14813712639232,9.14618677332902,9.14813712639232,36.9943030316448,9.07915276321785,9.07912740363265,9.07915276321785,0.00386533076232591,0.00386217810411281,0.00386533076232591
4015,"Mohave","Arizona",127,"2020-05-27",5.73149028145949,-58.9321452034427,0.0308257094285027,5.94727024745901,5.94981030746575,5.94727024745901,22.4860090298209,5.78888777655552,5.7890877700358,5.78888777655552,0.00329447244329877,0.00331747069029811,0.00329447244329877
4017,"Navajo","Arizona",127,"2020-05-27",7.32740502208226,-153.0255434689,0.0261669165295132,7.51057343778885,7.50753842496141,7.51057343778885,26.4894482228412,7.37905225713745,7.38271413992691,7.37905225713745,0.002667436888846,0.00305909851675337,0.002667436888846
4019,"Pima","Arizona",127,"2020-05-27",7.61417118225667,-351.802473858541,0.0159025309975868,7.72548889923978,7.72619286606603,7.72548889923978,43.5872239874981,7.6405301773092,7.64229438589744,7.6405301773092,0.000694796620179314,0.000790914583020215,0.000694796620179314
4021,"Pinal","Arizona",127,"2020-05-27",6.62841923373173,-406.319212844084,0.0124286151222337,6.71541953958737,6.71652238432907,6.71541953958737,55.7702667387269,6.67655107269514,6.67750961492021,6.67655107269514,0.00231667392199959,0.00240986552523022,0.00231667392199959
4023,"Santa Cruz","Arizona",127,"2020-05-27",5.08140436498446,78.62557654444,0.10504320262654,5.81670678337024,5.84289844862324,5.81670678337024,6.59868666632612,4.96625849729514,4.95484063738411,4.96625849729514,0.0132585708459263,0.0160183771440955,0.0132585708459263
4025,"Yavapai","Arizona",127,"2020-05-27",5.6534911843605,-336.075747283431,0.0122085667788173,5.73895115181222,5.7400571384431,5.73895115181222,56.7754752148797,5.90439045353525,5.91264931073174,5.90439045353525,0.0629504432724235,0.0671629344642516,0.0629504432724235
4027,"Yuma","Arizona",127,"2020-05-27",6.43064071255846,41.4639887135348,0.0751805072020703,6.95690426297295,6.95297207670515,6.95690426297295,9.21977260271606,6.56918954270514,6.57321750079751,6.56918954270514,0.0191957783350137,0.0203281405445629,0.0191957783350137
5007,"Benton","Arkansas",127,"2020-05-27",5.58992031374305,67.0161759600565,0.0931904626490751,6.24225355228658,6.25949884060586,6.24225355228658,7.43796265042821,5.34134704960688,5.20126839691956,5.1998833394919,0.0617886676433102,0.151050312450573,0.152128841282992
5019,"Clark","Arkansas",127,"2020-05-27",3.58747933967221,-543.361177863444,0.00531836483167419,3.60245386669035,3.62448680430117,3.62470789349393,130.330882235047,3.81279576611042,3.61534934027224,3.61239180131933,0.0507674920228853,0.000776736933445665,0.000620630745319232
5023,"Cleburne","Arkansas",127,"2020-05-27",4.29045944114839,-2129.22158923804,0.00191669961314304,4.33791594454953,4.30554361520301,4.30387633844039,361.635790922559,4.28700828497465,4.29219184213174,4.28700828497465,1.19104789355424e-05,3.00121316711255e-06,1.19104789355424e-05
5031,"Craighead","Arkansas",127,"2020-05-27",5.20792365252353,-5.91160621985254,0.0391833625417856,5.48220719031603,5.48906876109836,5.48220719031603,17.6898340416998,5.19228612430859,5.30061273940774,5.29433380248034,0.000244532288673049,0.00859126682742848,0.00746671401555831
5035,"Crittenden","Arkansas",127,"2020-05-27",5.65449218544509,-69.8801752247584,0.0287204751772997,5.85553551168619,5.85875570340549,5.85553551168619,24.134251828389,5.57957481737536,5.58034881818487,5.57957481737536,0.00561261203849532,0.00549723890868384,0.00561261203849532
5037,"Cross","Arkansas",127,"2020-05-27",3.76120011569356,-28.5077356210631,0.0240782502859984,3.91290193169482,3.93162751198536,3.92974786769555,28.7872736734119,3.72190571816711,3.81281814750964,3.81189140789161,0.00154404967696671,0.00266442120856584,0.00256960710470806
5045,"Faulkner","Arkansas",127,"2020-05-27",4.59943951127911,-315.824470836945,0.010345293793135,4.65356630614968,4.67168602171265,4.67185656783106,67.0012079328195,4.62094902201427,4.64847739710179,4.64417177061936,0.000462659052065961,0.00240471424595823,0.00200097502568342
5051,"Garland","Arkansas",127,"2020-05-27",4.89142266563028,-911.223854333823,0.00471133719882488,4.92440202602205,4.92437654057238,4.92440202602205,147.12323726963,5.02015959782508,4.94406697328545,4.94126420367416,0.0165731977109284,0.00277142312849216,0.00248417891457949
5055,"Greene","Arkansas",127,"2020-05-27",3.83483336673702,93.5475667145373,0.102315155288507,4.13889699340009,4.59912262730426,4.55103945375657,6.77462863253656,3.36500130799451,3.28071275261757,3.2880056090118,0.220742163422226,0.307049654992117,0.299020596618792
5059,"Hot Spring","Arkansas",127,"2020-05-27",3.38680864421006,-776.445858840271,0.00374231719979468,3.40717719701979,3.4159459535838,3.41300486460862,185.218714383157,3.53190222604464,3.50816548632918,3.50789825240646,0.021052147489588,0.0147274831291251,0.0146626932131577
5063,"Independence","Arkansas",127,"2020-05-27",3.33729357968267,-74.0633035524622,0.0164012776105195,3.41250400212571,3.45469226572219,3.45210252295631,42.2617796625413,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",127,"2020-05-27",6.22399249830383,-254.460591514364,0.0163162136188043,6.33820599363546,6.32135835980883,6.33820599363546,42.4821099278265,6.45410610186425,6.69688282329042,6.66832553176605,0.052952270543562,0.223625259465923,0.197431844625738
5071,"Johnson","Arkansas",127,"2020-05-27",3.62243435470578,-196.952886172794,0.0113271428926899,3.74875063242738,3.70667424448202,3.70172435495461,61.1934701562982,3.61993078010373,3.5810833659515,3.57806929769042,6.26788578802913e-06,0.00170990427095661,0.00196825828397614
5075,"Lawrence","Arkansas",127,"2020-05-27",4.39972621177328,-178.920163534808,0.0144746141967353,4.52939864154566,4.50375151982329,4.50104851115043,47.8870919209911,4.35664066060289,4.36152988753382,4.3618997532656,0.00185636471965628,0.00145895918540598,0.00143084096323322
5079,"Lincoln","Arkansas",127,"2020-05-27",6.87891479012033,-2813.21510527731,0.00233959575875029,6.89529196043158,6.89794309033694,6.89529196043158,296.267924904341,6.89703721550841,6.896989550283,6.89703721550841,0.000328422301946537,0.000326696954938045,0.000328422301946537
5085,"Lonoke","Arkansas",127,"2020-05-27",3.8255309740747,-1698.98882131942,0.00212261392950192,3.89072760475391,3.84373521480838,3.84038927158121,326.553581377182,3.99037317025792,3.83022591794827,3.83287541305013,0.0271729496425072,2.20424979759699e-05,5.39407838638156e-05
5091,"Miller","Arkansas",127,"2020-05-27",3.73766961828337,-4959.79784553009,0.000734778485755585,3.74281306768366,3.74722173859819,3.74281306768366,943.341692764957,3.86861447629567,3.86633838492264,3.86012530802846,0.0171465558398614,0.0165556515084708,0.0149953959509457
5093,"Mississippi","Arkansas",127,"2020-05-27",4.25459902498738,-106.714780284775,0.0182042360342092,4.38202867722685,4.3820548014671,4.38202867722684,38.0761477305277,4.25880041672186,4.31372376155876,4.31434451992244,1.76516925065539e-05,0.00349573447463503,0.00356952416503533
5111,"Poinsett","Arkansas",127,"2020-05-27",3.42006586596654,-41.2505233210579,0.0200675379691207,3.51684653085359,3.56199191670374,3.56053863175038,34.5407185289267,3.45933680537751,3.34603196538293,3.3429143670694,0.00154220668222008,0.00548101843562384,0.00595235378207536
5115,"Pope","Arkansas",127,"2020-05-27",4.71338377062832,62.1071203978864,0.0696849728842983,5.00985336564741,5.21382331001604,5.20117858081841,9.94686733552748,4.42820803836062,4.67737629221134,4.65559793681548,0.0813251982744187,0.00129653850194924,0.00333920258944517
5119,"Pulaski","Arkansas",127,"2020-05-27",6.65966015297834,-238.941627485114,0.0181986952365764,6.78705101963437,6.78929469485098,6.78705101963437,38.0877404423386,6.64205904791209,6.64201350022394,6.64205904791209,0.000309798899553168,0.00031140435343437,0.000309798899553168
5121,"Randolph","Arkansas",127,"2020-05-27",3.24147565678544,-30.6818778001893,0.0215373251722878,3.54680715216564,3.40297928040466,3.39223693299145,32.1835313816881,3.23291053747958,3.1531158253093,3.15435280728128,7.33612687236197e-05,0.00780745981849186,0.00759039090572456
5123,"St. Francis","Arkansas",127,"2020-05-27",6.44979314477322,48.9420368060763,0.0826282531706553,7.02819091696781,7.02369314910617,7.02819091696781,8.38874300208625,6.2081062051292,6.18266425169429,6.2081062051292,0.0584125767944922,0.0713578455175742,0.0584125767944922
