"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
17043,"DuPage","Illinois",88,"2020-04-18",7.23890726568978,-23.2536467319272,0.0650666964933957,7.69437414114355,7.68656636041995,7.69437414114355,10.6528718671048,7.49665963062443,7.51180511323443,7.49665963062443,0.0664362816294052,0.074473235194503,0.0664362816294052
17077,"Jackson","Illinois",88,"2020-04-18",3.62624388312245,36.2650557751629,0.0677322941136399,3.9782525169849,4.10509366946016,4.10036994191793,10.2336291665686,NA,NA,NA,NA,NA,NA
17089,"Kane","Illinois",88,"2020-04-18",6.16931182350702,-3.74295454001162,0.0672456196166695,6.64003116082371,6.63399572985581,6.64003116082371,10.3076926721948,6.3781231337359,6.40087594906339,6.3781231337359,0.0436021632795015,0.053621944244686,0.0436021632795015
17091,"Kankakee","Illinois",88,"2020-04-18",5.46504172652832,9.32494003103278,0.069463458034655,5.95128593277091,5.93719074595697,5.95128593277091,9.97858730577647,5.85922988773232,5.88753456761223,5.87423637314752,0.15538430643339,0.178500200767153,0.167440258821811
17093,"Kendall","Illinois",88,"2020-04-18",4.77068462446567,5.30932481646579,0.0576931390858402,5.17453659806655,5.16885141591252,5.17453659806655,12.0143779926523,5.26633341180836,5.28332596290354,5.27497916036339,0.245667720394279,0.26280114187537,0.254312978936297
17097,"Lake","Illinois",88,"2020-04-18",7.45066079621154,-21.6221494217628,0.0679667460956791,7.92642801888129,7.91366702520992,7.92642801888129,10.1983281586583,7.69298454125996,7.69758653144385,7.69298454125996,0.0587207974142913,0.0609723187200167,0.0587207974142913
17111,"McHenry","Illinois",88,"2020-04-18",5.61729044330276,-5.6569312859738,0.0593297627292824,5.97195185025451,6.02505511211653,6.03259878240774,11.6829589176469,5.9889326542828,5.99948417258288,5.9889326542828,0.138117932982132,0.146072046701046,0.138117932982132
17113,"McLean","Illinois",88,"2020-04-18",4.39444915467244,-44.7582768297936,0.0339922434580628,4.75069737127768,4.63587356812576,4.63239485887888,20.3913337292698,4.91719361387041,5.04284990670293,5.0139471045163,0.273261769622178,0.420423535233705,0.383777709860746
17119,"Madison","Illinois",88,"2020-04-18",4.92621795228367,23.9971463322371,0.0769687235799756,5.4649990173435,5.45161291270051,5.4649990173435,9.00556938351355,5.44084568654717,5.4581794370503,5.45212436025921,0.264841704873183,0.282983021275118,0.276577549949736
17133,"Monroe","Illinois",88,"2020-04-18",3.88890058800729,38.8681666669051,0.0791523605814187,4.44296711207722,4.42540479046794,4.44296711207722,8.75712581998046,NA,NA,NA,NA,NA,NA
17157,"Randolph","Illinois",88,"2020-04-18",3.8098320645316,15.6920219932027,0.0519262813047656,4.11816837569312,4.18016996147234,4.17331603366496,13.3486774547118,NA,NA,NA,NA,NA,NA
17161,"Rock Island","Illinois",88,"2020-04-18",4.91580119142541,41.9072402348434,0.106650181427007,5.66235246141446,5.6471181362207,5.66235246141446,6.49925927256246,5.3702240427057,5.32683640571694,5.3702240427057,0.206500127765709,0.168949947387684,0.206500127765709
17163,"St. Clair","Illinois",88,"2020-04-18",5.42809171029485,17.5609780594669,0.0770608614480397,5.96751774043113,5.95661171381438,5.96751774043113,8.99480186874524,5.66698193742636,5.79691338959219,5.77505474848965,0.0570685406189447,0.13602943111971,0.120383349873366
17167,"Sangamon","Illinois",88,"2020-04-18",3.95124371858143,15.4068089181167,0.0545369342747829,4.3407686307529,4.35031865491712,4.33300225850491,12.7096836259175,4.21829104580206,4.26536925738035,4.21829104580206,0.071314274975682,0.0986748541257115,0.071314274975682
17195,"Whiteside","Illinois",88,"2020-04-18",3.40119738166216,16.7590330889046,0.0477421563621765,3.7353924761974,3.73733291667994,3.7353924761974,14.5185562064199,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",88,"2020-04-18",7.26012095133277,-32.4201256229921,0.0602899300575599,7.68215046173569,7.67626568876978,7.68215046173569,11.4968980706759,7.69756026975285,7.67451752949684,7.69756026975285,0.191353157299824,0.17172452399409,0.191353157299824
17201,"Winnebago","Illinois",88,"2020-04-18",4.80050197951806,36.2201023905389,0.0927097619181256,5.44947031294494,5.44963216173346,5.44947031294494,7.4765285361436,5.08832377393476,5.23386875702131,5.21366012331443,0.0828413853412489,0.187806763843551,0.170699651785262
18003,"Allen","Indiana",88,"2020-04-18",5.33547551451497,35.4667609435995,0.101563802467743,6.04642213178917,6.04645222848641,6.04642213178917,6.82474625524278,5.31441977477656,5.4558906686391,5.4606271192525,0.000443344175931645,0.0144998093427379,0.015662924168379
18005,"Bartholomew","Indiana",88,"2020-04-18",4.78391392143417,12.4147317902423,0.062592018420312,5.16917862903156,5.21517530006476,5.22205805037635,11.0740506226431,5.48021064877536,5.4447095192235,5.49908081276679,0.484829132506052,0.436650822057758,0.511463682458364
18011,"Boone","Indiana",88,"2020-04-18",4.87192042239884,17.3943354016129,0.0680526900595065,5.28127423977605,5.34730361277776,5.34828925281538,10.1854486568253,5.23506778229883,5.28430113470254,5.29531248092589,0.131876005002333,0.170057851880107,0.179260835223773
18019,"Clark","Indiana",88,"2020-04-18",4.91998092582813,7.46339600421875,0.0610899973642526,5.3476109073779,5.3465419661564,5.3476109073779,11.3463285393027,5.21748185636381,5.22169028166416,5.21748185636381,0.0885068036695955,0.091028535398992,0.0885068036695955
18029,"Dearborn","Indiana",88,"2020-04-18",4.11787505963229,-36.8557447595096,0.0329810620053079,4.34874249366945,4.35777438786572,4.34874249366945,21.0165209491553,4.66647802005036,4.80743786944638,4.78495354569525,0.300965208179471,0.475496868678703,0.44499370656805
18031,"Decatur","Indiana",88,"2020-04-18",5.03323512601349,-2.31645263655933,0.0557288841521227,5.42333731507835,5.42105214628954,5.42333731507835,12.4378442365339,5.24054081428006,5.24811289863031,5.24054081428006,0.0429756483876762,0.0461724571647657,0.0429756483876762
18035,"Delaware","Indiana",88,"2020-04-18",4.36763789722178,27.3964897581222,0.0725585978187895,4.90521591077883,4.8834556540391,4.87554808195331,9.5529296513011,4.45899983846619,4.56627647421398,4.56656271914126,0.00834700430794711,0.0394572842694864,0.0395710847756968
18039,"Elkhart","Indiana",88,"2020-04-18",4.71081637512308,46.4750988267681,0.109741925446444,5.32521608684889,5.46214909300294,5.47900985324819,6.31615654400207,4.59726116712979,4.74568796296911,4.72230299657717,0.0128947852623994,0.00121602763890341,0.000131942472429573
18043,"Floyd","Indiana",88,"2020-04-18",4.78032325330343,-1.28479480766033,0.0535401718019438,5.15510445591704,5.15036952967878,5.15510445591704,12.9463010153206,5.2161848248454,5.35952749864708,5.37460958183342,0.189975309547036,0.335477557824107,0.353176240277655
18047,"Franklin","Indiana",88,"2020-04-18",4.34194841110647,-42.8661741615874,0.033178538601925,4.57419818131995,4.57672073484741,4.57419818131995,20.8914319246035,4.78523485873199,4.61129448176255,4.57166596722846,0.196502874648453,0.0725473057778699,0.0527701555906597
18053,"Grant","Indiana",88,"2020-04-18",3.78418963391826,39.8076340629615,0.076876737060886,4.24300900390991,4.34175446343074,4.32232679334446,9.01634495765574,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",88,"2020-04-18",6.24527585558748,-68.6364388763611,0.0398711557820662,6.52437394606194,6.52362203258452,6.52437394606194,17.3846773930672,6.66563994852298,6.64846944202091,6.66563994852298,0.176705970629485,0.162565068141052,0.176705970629485
18059,"Hancock","Indiana",88,"2020-04-18",4.83967749595261,-37.1250426048001,0.0386787280563687,5.11042859234719,5.10656405791129,5.11042859234719,17.9206301600658,5.47948536424074,5.48389299499923,5.47948536424074,0.409354108323402,0.415013609211886,0.409354108323402
18061,"Harrison","Indiana",88,"2020-04-18",4.14313472639153,-24.04518193332,0.0376868835684098,4.48644191090119,4.38466099470741,4.4069429113704,18.392265821124,4.77880045254833,4.80910354183341,4.77880045254833,0.404070915410452,0.44351446314106,0.404070915410452
18063,"Hendricks","Indiana",88,"2020-04-18",5.92578251526833,-14.8339686534504,0.0569174037042661,6.25146433429014,6.31425065557478,6.32420434119819,12.178123657246,6.33040029722576,6.3098788319936,6.33040029722576,0.16371554947615,0.147529980521919,0.16371554947615
18067,"Howard","Indiana",88,"2020-04-18",4.05797691805123,6.12493111841107,0.0497723477489128,4.42352083458302,4.41155738905543,4.40638335229362,13.9263509138985,4.70104932040104,4.41592567658068,4.38526252587959,0.413542114663957,0.128127313732775,0.107115869091579
18071,"Jackson","Indiana",88,"2020-04-18",4.31175743882733,15.1771655206497,0.0582807587755552,4.65213536107209,4.71710156308148,4.71972275025622,11.8932422144557,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",88,"2020-04-18",4.12482757894718,-7.5768086794517,0.0445584636366199,4.57066499950386,4.44748041004581,4.43673682440352,15.5559039515512,4.47956693156393,4.49706040410586,4.47956693156394,0.125840008294951,0.138557276125613,0.125840008294958
18081,"Johnson","Indiana",88,"2020-04-18",5.86037914021172,-19.3430720068705,0.0545948521003445,6.24254310491413,6.23802773474529,6.24254310491413,12.6962003539446,6.23327098639286,6.12416252003993,6.13217441040006,0.139048328948379,0.0695816714735941,0.0738726688967528
18089,"Lake","Indiana",88,"2020-04-18",6.81265936193619,5.97010560879527,0.0830509342051115,7.39401590137197,7.37176024482954,7.39401590137197,8.34604917083864,7.06930887284063,7.04872130685534,7.06930887284063,0.0658689714474883,0.0557252418390115,0.0658689714474883
18091,"LaPorte","Indiana",88,"2020-04-18",4.30791866252016,63.0795164873769,0.157769098383961,5.03606590376665,5.39839295466068,5.41230235120789,4.39342803920346,NA,NA,NA,NA,NA,NA
18093,"Lawrence","Indiana",88,"2020-04-18",4.30599373411057,-3.14293948753988,0.0460043839162495,4.51500546685403,4.62085440184129,4.62802442152432,15.0669810473239,4.77030853049367,5.05850622371174,5.0488206170905,0.21558823014028,0.566275047005752,0.551791778077679
18095,"Madison","Indiana",88,"2020-04-18",5.66395205185824,11.5233059799275,0.0737696453101149,6.15804610952173,6.16458070388091,6.18033956902904,9.39610293157943,5.95721608154069,6.07657178463111,6.11978819969869,0.0860037911055889,0.170255043873555,0.207786593678021
18097,"Marion","Indiana",88,"2020-04-18",8.08671792030391,-80.065176282781,0.0481165587015924,8.42353383121506,8.42649733437844,8.42353383121506,14.4055850888814,8.40151263097411,8.39788241488939,8.40151263097411,0.0990957098659355,0.0968233426906372,0.0990957098659355
18105,"Monroe","Indiana",88,"2020-04-18",4.57471097850338,21.8475739488447,0.0671230462942247,4.91021368036655,5.04478665081096,5.04457230256295,10.3265155386665,4.83493267209952,4.71495215078309,4.68852377120662,0.0677153298180434,0.0196675864023873,0.0129533517829107
18109,"Morgan","Indiana",88,"2020-04-18",4.67416305747504,-41.3025070685843,0.037160187519109,5.06502672199327,4.9457010797526,4.9342843701088,18.6529516354972,5.02559511115986,5.05192373931624,5.06009154690334,0.12350448835713,0.142703132745128,0.14894079895241
18127,"Porter","Indiana",88,"2020-04-18",4.92932193822126,11.448532975903,0.0625132487727373,5.22307364340454,5.36805175553066,5.36691467963042,11.0880044497421,5.27432143154732,5.41847911872715,5.44689279496666,0.119024650395238,0.239274747240473,0.267879591752167
18133,"Putnam","Indiana",88,"2020-04-18",3.70657903121334,28.4958162474834,0.0622623756993728,4.14070847437932,4.15176776573107,4.14241566110895,11.1326812183771,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",88,"2020-04-18",4.43928424994241,-121.447369127908,0.0211952256475056,4.58765082947495,4.62673710429619,4.58765082947495,32.7029866106436,4.92295718398498,4.98083278412274,4.99024433845729,0.233939507125349,0.293274814872865,0.303557019136325
18141,"St. Joseph","Indiana",88,"2020-04-18",5.63835466933375,29.4170982982499,0.0962457390389952,6.31207484260672,6.30561891872686,6.31207484260672,7.20184797250201,5.6704703905678,5.80634005686449,5.80986255908376,0.00103141955038323,0.0282190904238528,0.0294149562465015
18145,"Shelby","Indiana",88,"2020-04-18",4.49344022204478,9.5981590621203,0.0577746344617861,4.9340601425496,4.89193482586021,4.89786266327728,11.997430827856,5.07256261902496,5.07337862110691,5.07256261902496,0.335382750684068,0.336328546706746,0.335382750684068
18157,"Tippecanoe","Indiana",88,"2020-04-18",3.8859723282282,-16.0113963504186,0.0369491499941877,4.10177673481583,4.16204991455976,4.14461637818751,18.7594892079786,4.57139738031831,4.3601110563408,4.32717762558455,0.469807502032731,0.224807533496234,0.194662114415305
18163,"Vanderburgh","Indiana",88,"2020-04-18",4.19612725653204,15.5161710456534,0.0578905297507799,4.6013609647875,4.61480922768527,4.6013609647875,11.9734122928908,4.30426013336839,4.50642273109661,4.47862521702238,0.0116927190529054,0.0962832815352516,0.0798050976812017
18167,"Vigo","Indiana",88,"2020-04-18",3.8255309740747,2.33699317860319,0.0450000775001215,4.16984248835714,4.15251960461125,4.14053151657555,15.4032441512589,NA,NA,NA,NA,NA,NA
18173,"Warrick","Indiana",88,"2020-04-18",3.81299162482197,39.0907696456665,0.077113299536243,4.31134522715453,4.35986765297492,4.35278472157567,8.98868528163768,NA,NA,NA,NA,NA,NA
18175,"Washington","Indiana",88,"2020-04-18",3.28519846779927,-1.38353624469789,0.0365592936359761,3.52371400324366,3.55979858960481,3.5411135232511,18.9595342694984,NA,NA,NA,NA,NA,NA
19013,"Black Hawk","Iowa",88,"2020-04-18",4.58350868920691,63.9704671410893,0.177688008110204,5.51357588628998,5.61105802853782,5.82732474597834,3.90092267864271,NA,NA,NA,NA,NA,NA
19045,"Clinton","Iowa",88,"2020-04-18",3.59142411796322,50.2667956379248,0.0899079422420901,4.02187035408907,4.2663182170111,4.22077971365785,7.70952113099805,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",88,"2020-04-18",3.68530163276605,-64.0656125213498,0.0248167019766929,3.94748390068244,3.90215991577348,3.8590185466029,27.9306727062657,4.01843608651452,3.94271237228828,3.87610334705834,0.110978564274292,0.0662602888213812,0.0364052941768766
19061,"Dubuque","Iowa",88,"2020-04-18",3.630038954091,-2.25856642558591,0.0405243561722655,3.94134078663438,3.9327646146602,3.91370944729686,17.1044588003678,3.98831945628134,3.77966578731579,3.71281574958192,0.128364918249762,0.0223881892208791,0.00685199787174563
19103,"Johnson","Iowa",88,"2020-04-18",5.43184875917256,-14.4818242203727,0.0530030451789396,5.80287007542514,5.79238427952675,5.80287007542514,13.0774973064258,5.7038101786493,5.70249307139115,5.7038101786493,0.0739630136838032,0.0732483437362739,0.0739630136838032
19113,"Linn","Iowa",88,"2020-04-18",5.63376867403514,-34.2199674752773,0.0460953213326189,5.95643592336347,5.95109731080012,5.95643592336347,15.0372567219625,5.96968629845447,5.9642889168811,5.96968629845447,0.112840650395527,0.109243630930952,0.112840650395527
19115,"Louisa","Iowa",88,"2020-04-18",4.94368115929915,62.6730159668017,0.171220937334544,5.53505650736306,5.98374451094996,6.14222772064096,4.048261803436,NA,NA,NA,NA,NA,NA
19139,"Muscatine","Iowa",88,"2020-04-18",4.89996972620873,42.4087008734541,0.107475983796998,5.65230161278771,5.64568303141033,5.65230161278772,6.44932157000927,5.05724021893392,5.26239061376978,5.30145997366768,0.024734007882024,0.131348899740539,0.161194418804649
19153,"Polk","Iowa",88,"2020-04-18",5.45348793427604,19.210931258488,0.0792784091142236,6.00843679807561,6.00538067367828,6.00843679807561,8.74320244697727,5.54666305828295,5.45313254323259,5.42716139065667,0.00868160373370307,1.26302793764443e-07,0.000693086898942593
19163,"Scott","Iowa",88,"2020-04-18",4.90633241999656,21.6109190078928,0.0733151145627109,5.38052888058841,5.41736122222609,5.41953822193554,9.45435582682005,5.510759987425,5.48562333278539,5.510759987425,0.365332684267461,0.335577961639716,0.365332684267461
19171,"Tama","Iowa",88,"2020-04-18",4.69265764011121,41.5683565210309,0.0995552703698697,5.31940171285525,5.38617928567513,5.3895445327003,6.96243582067279,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",88,"2020-04-18",4.59656181145149,19.6520775357117,0.0672523998641391,5.06732861050046,5.07255668330414,5.06732861050046,10.3066534719983,4.73937005651894,4.71655189424219,4.73937005651894,0.0203941948592447,0.0143976199681189,0.0203941948592447
20031,"Coffey","Kansas",88,"2020-04-18",3.75787232560089,-22.8508714718865,0.0345785944578199,4.07511749112703,4.00486978944107,3.99992248680563,20.0455568373512,NA,NA,NA,NA,NA,NA
20045,"Douglas","Kansas",88,"2020-04-18",3.71357206670431,-92.8610473172999,0.0218897885949084,4.11223861099378,3.92590576107875,3.86680058686867,31.6653209122893,3.98278002584019,4.04852512742411,3.98278002584019,0.0724729252621055,0.112193552885562,0.0724729252621055
20091,"Johnson","Kansas",88,"2020-04-18",5.81028519489281,-33.999602121596,0.0476254438035113,6.14366330151739,6.15421278325986,6.14366330151739,14.5541358820648,5.99107139428325,6.0233659227629,5.99107139428325,0.0326836498900401,0.0454033965896474,0.0326836498900401
20103,"Leavenworth","Kansas",88,"2020-04-18",4.61086820710273,33.2520912299983,0.0811858999461333,5.01305954328432,5.15924000547638,5.17916950672566,8.53777787793012,4.65865969560797,4.85033250814233,4.81149733536063,0.00228402637354657,0.0573431514723843,0.0402520471055251
20111,"Lyon","Kansas",88,"2020-04-18",3.62624388312245,27.0769020016877,0.0610023670587031,4.14346975585731,4.04561765397365,4.05326045253337,11.3626276156288,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",88,"2020-04-18",5.35927806633773,-24.4234384380952,0.0484748584751178,5.7890342768986,5.7142359228276,5.69860207566355,14.2991068435143,5.79470087091023,5.81242345761708,5.79470087091023,0.189593018741782,0.205340745637716,0.189593018741782
20177,"Shawnee","Kansas",88,"2020-04-18",4.41193211745279,17.3460973145323,0.0626259008131314,4.86314560733266,4.85718797840526,4.85031342314471,11.0680592464166,4.85447357421401,4.94236778466766,4.92879408622216,0.195842940952343,0.281361997053684,0.267146294760149
20209,"Wyandotte","Kansas",88,"2020-04-18",5.90497251575454,-17.2399557621646,0.0561096065937104,6.29773976191051,6.30483271686216,6.29773976191051,12.3534493046623,6.3642739237268,6.36651011374835,6.3642739237268,0.2109577833653,0.213016954361896,0.2109577833653
21015,"Boone","Kentucky",88,"2020-04-18",4.16777203077692,32.2063368835875,0.0727593000339319,4.5688229749167,4.67328401855729,4.67708713101444,9.52657846126462,NA,NA,NA,NA,NA,NA
21019,"Boyd","Kentucky",88,"2020-04-18",3.25809653802148,-4.79107664504481,0.0352167370607433,3.51431610721703,3.54234535412678,3.50461369744668,19.6823226230294,NA,NA,NA,NA,NA,NA
21037,"Campbell","Kentucky",88,"2020-04-18",3.92338676407846,-4.85157245322837,0.0422543922565745,4.21916750987448,4.22379781599731,4.21916750987448,16.4041450732757,NA,NA,NA,NA,NA,NA
21047,"Christian","Kentucky",88,"2020-04-18",4.29825675160842,28.934366838414,0.072770857121766,4.80765275146078,4.79616874429302,4.80765275146078,9.52506549977989,NA,NA,NA,NA,NA,NA
21059,"Daviess","Kentucky",88,"2020-04-18",4.58058471051548,2.10308152652644,0.0527913063787518,4.90414968477507,4.95897695356019,4.95012385516674,13.1299493819485,4.78039498096463,4.78181299273949,4.78676449385335,0.0399241441769623,0.0404928215668258,0.0425101030572509
21067,"Fayette","Kentucky",88,"2020-04-18",5.33616350903815,-73.2330330658797,0.0330959692785646,5.5678352939881,5.58601342318547,5.5678352939881,20.9435528153236,5.56772796469208,5.60800027114309,5.56772796469209,0.0536220971223006,0.0738952252316975,0.0536220971223056
21101,"Henderson","Kentucky",88,"2020-04-18",3.26902560855367,-3.99380597089717,0.0355219453451639,3.51645256520797,3.54631306182425,3.51767922596982,19.5132100402917,NA,NA,NA,NA,NA,NA
21107,"Hopkins","Kentucky",88,"2020-04-18",4.62357127135898,22.4916184360981,0.068888156894384,4.99496876533193,5.08952044279793,5.10578836961967,10.0619208265747,4.90175914319744,5.21956059577708,5.21880821905102,0.0773884920380115,0.355203274820343,0.354307023897737
21111,"Jefferson","Kentucky",88,"2020-04-18",6.36745180207909,-45.991428611278,0.0475213367606646,6.70010115940374,6.69345176228843,6.70010115940374,14.5860202555096,6.60099499053144,6.67229929404218,6.66538288845457,0.0545424208724898,0.0929319933561859,0.0887629322288734
21113,"Jessamine","Kentucky",88,"2020-04-18",3.38680864421006,38.6097814458098,0.0657429680758856,3.70726033820034,3.8715930661911,3.84700942074126,10.5432900406909,NA,NA,NA,NA,NA,NA
21117,"Kenton","Kentucky",88,"2020-04-18",4.69787958409236,1.62842065238708,0.0543914979855257,5.07862006999104,5.07109760298303,5.07862006999104,12.7436677832333,5.04013718105684,5.27875394523206,5.28485959542736,0.117140262679901,0.337415023429455,0.344545533706837
21177,"Muhlenberg","Kentucky",88,"2020-04-18",3.98367899433458,56.0330569551413,0.119601592044995,4.66050842529174,4.77369652145313,4.82089013864954,5.79546784209344,NA,NA,NA,NA,NA,NA
21199,"Pulaski","Kentucky",88,"2020-04-18",3.47462485021697,6.92516565566707,0.0434151350718911,3.82378082949365,3.7775419060938,3.77853079572021,15.9655654511304,NA,NA,NA,NA,NA,NA
21209,"Scott","Kentucky",88,"2020-04-18",3.28519846779927,0.335027032883418,0.0372759933322239,3.52873090111739,3.56911568565603,3.54613042112484,18.5950022681419,NA,NA,NA,NA,NA,NA
21227,"Warren","Kentucky",88,"2020-04-18",4.16111273868694,46.8377721230443,0.101090561743294,4.86874667089,4.88572005007223,4.86874667089,6.85669530969764,NA,NA,NA,NA,NA,NA
22001,"Acadia","Louisiana",88,"2020-04-18",4.65667774313402,-60.9352083808618,0.0312664667660438,4.87554301049633,4.90150045953618,4.87554301049633,22.1690281075418,5.13793542171052,5.01973107899962,5.02254301358853,0.231608953188842,0.13180772468314,0.133857396124752
22003,"Allen","Louisiana",88,"2020-04-18",4.32885187218663,-54.8671574012526,0.0302998390317849,4.54095074540912,4.56166993819012,4.54095074540912,22.8762661026953,5.02553051019918,5.02607828348501,5.03806605736831,0.485361124663021,0.486124668612018,0.502984760462914
22005,"Ascension","Louisiana",88,"2020-04-18",6.11019951048975,-122.017405219941,0.0290937767947892,6.31385594805327,6.32625408751291,6.31385594805327,23.8245857679121,6.51876815020941,6.52563791351918,6.51876815020941,0.166928333362373,0.172589066711643,0.166928333362373
22007,"Assumption","Louisiana",88,"2020-04-18",4.856484614269,-12.8422433165659,0.0481592282613491,5.19359921209844,5.19338992925453,5.19359921209844,14.392821595861,5.53922109753151,5.50794519798659,5.53922109753151,0.46612910557766,0.424400892137663,0.46612910557766
22009,"Avoyelles","Louisiana",88,"2020-04-18",4.17658266045907,-24.1042723837042,0.0378591284649393,4.50918394889777,4.45162036904347,4.44159655971364,18.308587879984,4.63420839641057,4.51730593142038,4.49795460621991,0.209421314205152,0.116092347374574,0.103279927522108
22011,"Beauregard","Louisiana",88,"2020-04-18",3.42936825862885,-5.48896083726262,0.0374817136355714,3.76649845363842,3.71183612324527,3.69174025407785,18.4929426466277,NA,NA,NA,NA,NA,NA
22013,"Bienville","Louisiana",88,"2020-04-18",3.81299162482197,51.5396781870456,0.104579209267078,4.54504608969152,4.50121590664909,4.54504608969152,6.62796348736737,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",88,"2020-04-18",5.34846715023351,-43.7750307963375,0.0405878649233612,5.63258220469704,5.63272154201643,5.63258220469704,17.0776950664628,5.69867829977719,5.73544656315046,5.71830299090271,0.122647849264705,0.149753066021547,0.136778549043493
22017,"Caddo","Louisiana",88,"2020-04-18",7.02668051921729,-80.3577517703579,0.0417366022373699,7.31883673487888,7.31565620474135,7.31883673487888,16.6076571498989,7.56743964001695,7.55389342414027,7.56743964001695,0.292420426728021,0.277953447117327,0.292420426728021
22019,"Calcasieu","Louisiana",88,"2020-04-18",5.65499231048677,-25.2293918715454,0.0499427950377244,6.00459187575084,6.00314355319327,6.00459187575084,13.8788223613912,6.0295748572413,6.01419257633059,6.0295748572413,0.14031208433311,0.129024830982271,0.14031208433311
22027,"Claiborne","Louisiana",88,"2020-04-18",3.79709303875417,-9.6068772289103,0.0389019006299026,4.06940634316349,4.09320404786094,4.06940634316349,17.8178230198641,NA,NA,NA,NA,NA,NA
22031,"De Soto","Louisiana",88,"2020-04-18",4.91055183553927,-12.1498792892551,0.049372271602895,5.29023294248652,5.25837347547604,5.25615773675954,14.0391996976558,5.29620142022043,5.37022092833373,5.35953657134272,0.148725602164751,0.211295674870482,0.201587292984494
22033,"East Baton Rouge","Louisiana",88,"2020-04-18",7.20308659267982,-73.4182057723508,0.0446237557790624,7.51545288313326,7.50373745326624,7.51545288313326,15.533143018974,7.82395828048131,7.76311816659144,7.82395828048131,0.385481652713472,0.313635363777926,0.385481652713472
22037,"East Feliciana","Louisiana",88,"2020-04-18",4.39268392914787,22.6523035673948,0.0655834684228443,4.74481286445329,4.84421114552409,4.85176820810778,10.5689314278247,NA,NA,NA,NA,NA,NA
22039,"Evangeline","Louisiana",88,"2020-04-18",3.68530163276605,16.9425341702106,0.0521357771499999,4.06958664339563,4.06457374716006,4.05025207281605,13.2950388092555,NA,NA,NA,NA,NA,NA
22041,"Franklin","Louisiana",88,"2020-04-18",4.05054193956371,33.4917533414046,0.0721026127782795,4.43490529149561,4.54438340198394,4.55526022901167,9.61334345388315,NA,NA,NA,NA,NA,NA
22045,"Iberia","Louisiana",88,"2020-04-18",5.05715530973115,3.93131523646797,0.060155042557831,5.47824060763597,5.47205195988313,5.47824060763597,11.5226779183736,5.26982396432766,5.25500311118052,5.26982396432766,0.0452279566478898,0.0391437525383495,0.0452279566478898
22047,"Iberville","Louisiana",88,"2020-04-18",5.53677167909934,-20.345483050628,0.0511029303963886,5.89449219187406,5.88700784336177,5.89449219187406,13.5637462506246,5.91849295678907,6.10304537749891,6.1327202699555,0.14571113384108,0.320665901499127,0.355154722943442
22051,"Jefferson","Louisiana",88,"2020-04-18",8.56994827401347,-171.82080115902,0.0329840730064117,8.80083678505835,8.81062450256891,8.80083678505835,21.0146024241823,9.10883640419958,9.08686267130444,9.10883640419958,0.290400416855483,0.267200494126687,0.290400416855483
22053,"Jefferson Davis","Louisiana",88,"2020-04-18",3.88008995832514,37.8197475637534,0.0747644037630982,4.27504748041942,4.39666512799263,4.40344078466683,9.27108551224835,NA,NA,NA,NA,NA,NA
22055,"Lafayette","Louisiana",88,"2020-04-18",5.93602734021676,-74.9228096294045,0.036434599634755,6.19106953766005,6.19676793478618,6.19106953766005,19.0244214979311,6.15543238497437,6.16594079427409,6.15543238497437,0.0481385736650889,0.0528601963565721,0.0481385736650889
22057,"Lafourche","Louisiana",88,"2020-04-18",6.23272863953539,-57.341074252308,0.0432004495915694,6.58120289896236,6.52518518830885,6.53513178667638,16.0449066413238,6.83484863541881,6.7691090461348,6.83484863541881,0.36254848944265,0.287703940583749,0.36254848944265
22061,"Lincoln","Louisiana",88,"2020-04-18",3.75787232560089,31.5774444168421,0.0668067038635086,4.23705188911095,4.2308446985715,4.22551925264545,10.3754135509529,NA,NA,NA,NA,NA,NA
22063,"Livingston","Louisiana",88,"2020-04-18",4.88496408559086,-25.1375100918129,0.0431772281502981,5.18720468264295,5.18206624670181,5.18720468264295,16.0535358626341,5.1977123052539,5.58011834238109,5.58524021122991,0.097811448902401,0.483239440733578,0.490386652140038
22067,"Morehouse","Louisiana",88,"2020-04-18",3.49216915986788,15.9805718580131,0.0506393895752144,4.00149560569274,3.85406547192514,3.84664488689438,13.6879055291616,NA,NA,NA,NA,NA,NA
22069,"Natchitoches","Louisiana",88,"2020-04-18",3.80348283685294,35.6474021639197,0.0711918125177961,4.22541901759038,4.30259339281445,4.30182552447751,9.73633281757894,NA,NA,NA,NA,NA,NA
