"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
18035,"Delaware","Indiana",96,"2020-04-26",4.8553728854163,10.0765987507632,0.0565081551105314,5.25092997119002,5.25172532430227,5.25092997119002,12.2663211921205,5.20901574798152,4.92172367790728,4.93112908596458,0.125063274243323,0.00440242766418101,0.00573900192151114
18039,"Elkhart","Indiana",96,"2020-04-26",5.31109255803676,20.0562763764297,0.0699345818801592,5.80063463119787,5.78978463894335,5.80063463119787,9.91136519194082,5.53602632475504,5.53583632855235,5.53602632475504,0.0505951994100736,0.0505097623855642,0.0505951994100736
18041,"Fayette","Indiana",96,"2020-04-26",3.27444567602301,19.4138348914468,0.0435527255558387,3.64040530923783,3.60388190487893,3.57931475491388,15.9151275084097,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",96,"2020-04-26",5.03973166858389,-68.2458194267804,0.0306840788165727,5.2545202202999,5.2598122359523,5.2545202202999,22.5897992474707,5.20983734348861,5.16298023284902,5.16004226389037,0.0289359406347903,0.0151902085934159,0.0144746393429995
18047,"Franklin","Indiana",96,"2020-04-26",4.52334016774046,-143.383188267281,0.0188958138642968,4.65561086479054,4.66103790875354,4.65561086479054,36.6825787731552,4.6140675894052,4.6141603874633,4.6140675894052,0.0082314650419315,0.0082483123105049,0.0082314650419315
18053,"Grant","Indiana",96,"2020-04-26",4.67549550270882,54.5985700748995,0.112930773433847,5.46601091674575,5.48319524520797,5.46601091674575,6.13780601587733,4.25536540409656,4.44421128928587,4.45236723639114,0.176509299759947,0.0534923873786727,0.0497862232299335
18055,"Greene","Indiana",96,"2020-04-26",3.8255309740747,-13.5709571052014,0.0349137314772356,4.06992709441535,4.06479642184828,4.06992709441535,19.853139473559,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",96,"2020-04-26",6.48332576360178,-116.049572480455,0.030574575971849,6.69734779540472,6.70008846337895,6.69734779540472,22.6707046141261,6.53264885955866,6.53922157108241,6.53264885955866,0.00243276779477159,0.0031243412939117,0.00243276779477159
18059,"Hancock","Indiana",96,"2020-04-26",5.09637602288443,-62.0581542320771,0.0322436766875147,5.32208175969703,5.32444257537612,5.32208175969703,21.4971508143283,5.10285462975759,5.10245756363687,5.10285462975759,4.1972347016958e-05,3.69851379235905e-05,4.1972347016958e-05
18061,"Harrison","Indiana",96,"2020-04-26",4.69787958409236,23.3206244168032,0.0646384142185516,5.15034848362222,5.14243211029429,5.15034848362222,10.7234558418515,4.51172405450906,4.50567294657311,4.51172405450906,0.0346538811944389,0.0369433915064562,0.0346538811944389
18063,"Hendricks","Indiana",96,"2020-04-26",6.34863936608837,-30.8122959653385,0.0500632790989262,6.69908231978085,6.694133888046,6.69908231978085,13.845421095775,6.36449648414916,6.35371480236172,6.36449648414916,0.000251448193193834,2.5760053364842e-05,0.000251448193193834
18065,"Henry","Indiana",96,"2020-04-26",3.44771739729705,-19.4929356439298,0.0304229005358341,3.7265903974376,3.67533423162373,3.66067770104789,22.7837309510811,3.59352543477124,3.52492922580259,3.51318772591342,0.0212599837920748,0.00596166646116897,0.00428636392913548
18067,"Howard","Indiana",96,"2020-04-26",4.42056029867612,-12.2343538470264,0.0408424880045382,4.70645771470789,4.68760078961726,4.70645771470789,16.9712281113464,4.65046852024883,4.4662472747995,4.45286017344043,0.0528577903467261,0.00208729978729824,0.00104328190979011
18071,"Jackson","Indiana",96,"2020-04-26",4.62216776235667,-21.2711553926825,0.0394143619279553,4.89806829585236,4.8961974615308,4.89806829585236,17.5861575997839,4.65860562378078,4.70223047145261,4.70295066113815,0.00132771774516259,0.00641003738778112,0.00652587673553878
18073,"Jasper","Indiana",96,"2020-04-26",3.35240721749272,39.5110141879558,0.059047550286091,3.7488690823496,3.80531462637221,3.76574006949536,11.7387965665228,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",96,"2020-04-26",4.23617475766132,-211.951524507758,0.0141710879208889,4.46320574461743,4.3453368816585,4.33537237310754,48.9127711598072,4.4107950158461,4.42047015877981,4.4107950158461,0.0304922345685193,0.0339647948734252,0.0304922345685193
18081,"Johnson","Indiana",96,"2020-04-26",6.19031540585315,-52.6511841613413,0.0416432296908875,6.48181801368936,6.47965177060226,6.48181801368936,16.6448948773928,6.24051892282366,6.23510118421655,6.24051892282366,0.00252039311620826,0.00200576594361555,0.00252039311620826
18085,"Kosciusko","Indiana",96,"2020-04-26",3.24147565678544,-18.5647963905199,0.0297141566320458,3.61219540089066,3.4576537239762,3.44947475320976,23.3271699124184,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",96,"2020-04-26",7.22506549939859,-48.270212647484,0.0500800918416376,7.57562614229005,7.575794049292,7.57562614229005,13.8407729512918,7.40696849072328,7.39970625379485,7.40696849072328,0.0330886982528702,0.0304993930960949,0.0330886982528702
18091,"LaPorte","Indiana",96,"2020-04-26",5.02481992908821,1.2598882187717,0.0553993995014452,5.63634109788996,5.37142774635013,5.41261572559833,12.5118175792115,5.17463035465236,5.70617905962456,5.73107643296646,0.0224431636077119,0.464250264765251,0.498798249270329
18093,"Lawrence","Indiana",96,"2020-04-26",4.46918681011628,-113.00592041429,0.0213830632225991,4.61886825267447,4.6236388123968,4.61886825267447,32.4157101975633,4.58564207784271,4.58185886778727,4.58564207784271,0.0135618293812344,0.0126949925798148,0.0135618293812344
18095,"Madison","Indiana",96,"2020-04-26",5.92616383081156,-90.2916903620093,0.0318112086443341,6.1488422913219,6.15241950684381,6.1488422913219,21.7894009721445,6.13859581748749,6.13475788259919,6.13859581748749,0.0451273489630825,0.0435114784411804,0.0451273489630825
18097,"Marion","Indiana",96,"2020-04-26",8.40126914106117,-122.122919777727,0.0385162143878428,8.67088264177607,8.67400422600819,8.67088264177607,17.9962437009056,8.45197326057781,8.45924638472896,8.45197326057781,0.00257090773595769,0.00336136078331421,0.00257090773595769
18099,"Marshall","Indiana",96,"2020-04-26",3.23023958351852,-0.251868422931932,0.032450105210983,3.35053399355471,3.4663738054662,3.4573903199954,21.360398558133,NA,NA,NA,NA,NA,NA
18103,"Miami","Indiana",96,"2020-04-26",3.60316593583991,55.5773603065169,0.0975606437617941,4.62658325737983,4.27820527744927,4.28609044217247,7.10478276724318,NA,NA,NA,NA,NA,NA
18105,"Monroe","Indiana",96,"2020-04-26",4.76704605162176,-147.019160513779,0.0196159267505637,4.90435753887571,4.91168479089135,4.90435753887571,35.3359384633727,5.03335541857797,5.06292025343844,5.05789136557416,0.0709206789286173,0.0875415433006576,0.0845909966480702
18107,"Montgomery","Indiana",96,"2020-04-26",3.35240721749272,-40.2794767837715,0.0244487728938495,3.50300738823601,3.53097919777926,3.52354862774967,28.3510008281159,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana",96,"2020-04-26",4.84643427841549,-123.84931694813,0.0225584642839023,5.11737221420201,5.00792503647511,5.00434352840281,30.7267007113856,4.93841541028147,4.92948489336766,4.92107263128753,0.0084605286193468,0.00689740464393363,0.0055708837194512
18111,"Newton","Indiana",96,"2020-04-26",3.68530163276605,17.0330475891707,0.0453349550944626,3.89730792715275,4.01872267485686,4.00264631842729,15.2894643684032,NA,NA,NA,NA,NA,NA
18113,"Noble","Indiana",96,"2020-04-26",3.86223234092513,51.4610652328755,0.0809676272975145,4.17298526153544,4.44900325777719,4.42900573200773,8.56079403207637,NA,NA,NA,NA,NA,NA
18117,"Orange","Indiana",96,"2020-04-26",3.81614123372486,59.824596788935,0.105489943303731,4.55457083685098,4.57295359070664,4.55457083685098,6.5707418058251,NA,NA,NA,NA,NA,NA
18119,"Owen","Indiana",96,"2020-04-26",3.08452777233712,-141.134707172063,0.0135053441270389,3.29712323371259,3.1925039548561,3.17906518122639,51.3239184458988,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",96,"2020-04-26",5.29974491853922,-25.4880304458696,0.0436235973131574,5.60511009973132,5.6105318819903,5.60511009973132,15.8892714780971,5.42283886847563,5.42680746427552,5.42283886847563,0.0151521205109473,0.0161448905289894,0.0151521205109473
18133,"Putnam","Indiana",96,"2020-04-26",4.01766919456313,-33.5894889402394,0.0314764758598641,4.29935575133862,4.23783558266733,4.23800452558218,22.0211177275974,4.20552532929447,4.2079546817002,4.20552532929447,0.0352899273561993,0.0362085666149922,0.0352899273561993
18137,"Ripley","Indiana",96,"2020-04-26",4.45600704767187,-396.061478732648,0.00905579331092682,4.51939760084836,4.54683998381483,4.51939760084836,76.541850808762,4.5582775977626,4.60750110729317,4.5582775977626,0.0104592654158605,0.0229504501005421,0.0104592654158605
18141,"St. Joseph","Indiana",96,"2020-04-26",6.20426912062701,-8.78136694260827,0.0592115688281225,6.61875010242387,6.60581348014466,6.61875010242387,11.7062796051223,6.45667346000768,6.45700846182652,6.45667346000768,0.0637079505381927,0.0638771745899626,0.0637079505381927
18143,"Scott","Indiana",96,"2020-04-26",3.40119738166216,48.8323472049169,0.0678979265459054,3.67787131064466,3.89960752630136,3.8764828674835,10.2086649154347,NA,NA,NA,NA,NA,NA
18145,"Shelby","Indiana",96,"2020-04-26",5.02388052084628,22.2694545014186,0.0681383880571308,5.5008492372462,5.48667430644791,5.5008492372462,10.1726383661846,4.9742994398681,4.92680076193336,4.92831220509425,0.0024582835909648,0.00942447959059067,0.0091333029756797
18157,"Tippecanoe","Indiana",96,"2020-04-26",4.15888308335967,-39.572197554968,0.0348082902913806,4.96269443997339,4.40649497831513,4.40254111539933,19.9132785539767,4.17319498657648,4.20195923288701,4.17695940014349,0.000204830573687336,0.00185555465810175,0.000326753228469022
18163,"Vanderburgh","Indiana",96,"2020-04-26",4.61794537747681,5.69906739392726,0.0511395092409738,4.97592194216363,4.98039515539839,4.97592194216363,13.5540444335079,4.59310216315876,4.68403855211494,4.6723260471178,0.000617185297652572,0.00436830773374625,0.00295725723060248
18167,"Vigo","Indiana",96,"2020-04-26",4.12019794104843,-18.1078344580934,0.0361079321206608,4.37295346589306,4.38712414411137,4.37295346589306,19.1965349398486,4.15333313319722,4.1577793326111,4.15333313319722,0.00109794095873723,0.0014123609917867,0.00109794095873723
18173,"Warrick","Indiana",96,"2020-04-26",4.30791866252016,23.4160212548466,0.0593508200707144,4.72337440301516,4.71729472368975,4.72337440301516,11.6788138686893,4.2211418255503,4.41496137158162,4.40385914701581,0.00753021943449367,0.0114581415632162,0.00920457656525996
18175,"Washington","Indiana",96,"2020-04-26",3.54302757710137,-1.01896673037989,0.0361205840265171,3.75722582813617,3.80177210251992,3.79587166528699,19.1898109967183,3.59452475677903,3.54379213795782,3.52621600623753,0.00265195951475317,5.8455330321546e-07,0.000282628914909925
18177,"Wayne","Indiana",96,"2020-04-26",3.51367536508885,47.5706866748473,0.0700526242215965,3.88296885722805,4.03994778105927,4.00404373464003,9.89466402239726,NA,NA,NA,NA,NA,NA
19005,"Allamakee","Iowa",96,"2020-04-26",3.90916177314711,52.2009114366836,0.0857589501905631,4.35647650582745,4.52081433689807,4.50947442448105,8.08250542969239,3.60927315371128,3.73125318546746,3.71799773180757,0.089933184067128,0.0316514655701676,0.0365436907012653
19011,"Benton","Iowa",96,"2020-04-26",3.20738144544246,-8.82793401308875,0.0297953335290176,3.33195059178095,3.43186177360065,3.41594878014558,23.2636154210152,NA,NA,NA,NA,NA,NA
19013,"Black Hawk","Iowa",96,"2020-04-26",6.17408367866979,61.4781761942555,0.178845813981659,7.4260043765414,7.31348264263482,7.4260043765414,3.87566901974585,5.23323120777248,5.81001445656335,6.00066938065354,0.885203371993574,0.132546398485189,0.0300725187564688
19031,"Cedar","Iowa",96,"2020-04-26",3.30111392310517,-34.0405837174679,0.0258490517247835,3.54236913690735,3.50211531172342,3.48205728517865,26.8151879589212,NA,NA,NA,NA,NA,NA
19045,"Clinton","Iowa",96,"2020-04-26",3.80666248977032,-53.9756555176559,0.0255089062809084,4.00427728498405,4.00247673026307,3.98522483373668,27.1727518587779,4.19027168042805,4.22216937446472,4.19027168042805,0.147156011157079,0.172645971228445,0.147156011157079
19049,"Dallas","Iowa",96,"2020-04-26",4.50297924509154,62.1412149381941,0.123080633342937,5.02892514303,5.36787088991224,5.3645436784921,5.63165107079555,3.97832557110428,3.94452713146144,3.90796109370718,0.27526147762833,0.311868763217926,0.354046600476861
19061,"Dubuque","Iowa",96,"2020-04-26",4.06290303638728,29.6511707052943,0.0611235821431542,4.48334319249914,4.4976706569669,4.49076811138936,11.34009421988,4.19512449674977,3.96121926569261,3.93762064556128,0.0174825145803895,0.0103395892226863,0.0156956774510787
19087,"Henry","Iowa",96,"2020-04-26",3.42936825862885,8.46935123522605,0.0384174034680192,3.63162207368993,3.71830206995245,3.69829008290498,18.0425306758943,NA,NA,NA,NA,NA,NA
19099,"Jasper","Iowa",96,"2020-04-26",4.13630876132113,69.8214285276217,0.135768870297962,4.504617166905,5.08694332388152,5.08669085340687,5.10534689607967,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",96,"2020-04-26",5.97852403583225,10.7821287704993,0.0701557542986665,6.46961431592292,6.45720225036222,6.46961431592292,9.88011870856786,5.83463863959189,5.82548494091982,5.83463863959189,0.0207030072512456,0.0234209645716159,0.0207030072512456
19113,"Linn","Iowa",96,"2020-04-26",6.20282465988186,4.81979862519957,0.0680281965421952,6.67902203567723,6.66378644391036,6.67902203567723,10.1891159223957,6.04801258643381,6.03459217409083,6.04801258643381,0.0239667780852844,0.0283021692754292,0.0239667780852844
19115,"Louisa","Iowa",96,"2020-04-26",5.52088932596329,0.580043948630184,0.0578588542106548,5.92590130543787,5.94194230271134,5.92590130543787,11.9799672844593,6.28699278954812,6.05021176251438,6.19278797472398,0.586914516916673,0.280182241836383,0.451447794206441
19127,"Marshall","Iowa",96,"2020-04-26",5.58831817721877,65.6858380906764,0.184346781347103,6.87874564664849,6.88192909039051,6.87874564664849,3.76001780717196,4.89947485220935,5.29591479878408,5.39489437489974,0.474505126410034,0.0854997357200211,0.0374127673035512
19139,"Muscatine","Iowa",96,"2020-04-26",5.55517197520456,20.3913134617824,0.0716066633976973,5.91533241066804,6.0471681074013,6.05641861898844,9.67992568946083,5.47850457558542,5.72132565662348,5.74147237379711,0.00587789016436091,0.0276070458490599,0.0347078385157428
19153,"Polk","Iowa",96,"2020-04-26",6.26828426579725,34.9958251380636,0.102751726090608,6.98754634843151,6.98222841864239,6.98754634843151,6.74584463864594,6.12174435955873,6.113383867259,6.12174435955873,0.0214739441203944,0.0239941334673087,0.0214739441203944
19163,"Scott","Iowa",96,"2020-04-26",5.25227342804663,-30.8583437760566,0.0415785075217738,5.56563015354495,5.54638261312666,5.54332298069905,16.6708047468264,5.40263143590458,5.40271305588395,5.40263143590458,0.0226075305270115,0.0226320816238315,0.0226075305270115
19171,"Tama","Iowa",96,"2020-04-26",5.4553211153577,35.6681111049761,0.0904218517813992,6.08827407782749,6.099627335901,6.08827407782749,7.66570432814929,5.25935640472149,5.43982763007724,5.46498416084293,0.0384021678147337,0.000240048086135817,9.33744480496325e-05
19183,"Washington","Iowa",96,"2020-04-26",4.85870437100731,-78.564057766197,0.0278460344368711,5.05583900505558,5.05857509999127,5.05362661206541,24.8921325631252,5.08397171092021,5.07833288606661,5.0839717109202,0.0507453744314341,0.0482366846271533,0.0507453744314297
19193,"Woodbury","Iowa",96,"2020-04-26",5.19216288498903,77.1015610457828,0.223508937655184,5.78853257758471,6.27782603430629,6.75672544857532,3.10120565124466,NA,NA,NA,NA,NA,NA
20031,"Coffey","Kansas",96,"2020-04-26",3.86223234092513,-200.410445374804,0.013230384320503,4.01423679916364,3.98182706069814,3.95484503116865,52.3905552377479,4.32331476355958,4.02592004096316,4.01716722159415,0.212597000462453,0.0267936631437401,0.0240048172479234
20045,"Douglas","Kansas",96,"2020-04-26",3.80666248977032,-152.600985301956,0.0153123387067299,3.91384886071743,3.93673002147086,3.91384886071743,45.2672314683911,3.87014470360706,3.92128161630746,3.87014470360706,0.00402999147361357,0.0131375441681369,0.00402999147361357
20055,"Finney","Kansas",96,"2020-04-26",4.46918681011628,78.5939186906243,0.21402267284111,5.22345475541004,6.07813161293876,5.96734552000405,3.23866238730013,NA,NA,NA,NA,NA,NA
20057,"Ford","Kansas",96,"2020-04-26",5.70187589638562,69.2451460013151,0.213115567614979,7.19368486969047,7.22318716447462,7.19368486969048,3.25244743177188,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",96,"2020-04-26",6.00247513605659,-132.41010789548,0.0262793761246474,6.18643076892912,6.21012137436959,6.18643076892912,26.3760896481041,6.15216980928198,6.16633584290925,6.15216980928198,0.0224084951920561,0.0268503312502533,0.0224084951920561
20103,"Leavenworth","Kansas",96,"2020-04-26",5.02950377840064,-8.16430925898662,0.0474697919715199,5.27694663518179,5.35580887424237,5.36179232220128,14.6018583981958,5.21120179459225,5.20135981011404,5.21120179459225,0.0330141690879665,0.0295344956362771,0.0330141690879665
20111,"Lyon","Kansas",96,"2020-04-26",4.88819858975853,65.9235415464322,0.162525737440296,6.0258787518406,6.03339249460183,6.0258787518406,4.2648456267708,4.25980676077081,4.3420636074851,4.3434828566137,0.394876290738532,0.2982634188628,0.29671522993551
20161,"Riley","Kansas",96,"2020-04-26",3.54302757710137,24.5559449732193,0.0490910740693465,3.85090291561958,3.8852306647364,3.8866650955868,14.1196173377832,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",96,"2020-04-26",5.69084196338047,-22.6336012259614,0.0479698997971167,6.02663126196029,6.04540712068158,6.02663126196029,14.4496274432828,5.69835325725084,5.71990342877197,5.69835325725084,5.64195356070559e-05,0.000844568770701353,5.64195356070559e-05
20175,"Seward","Kansas",96,"2020-04-26",5.29974491853922,73.7362492041304,0.238043668703049,6.96605059946056,6.4765337128739,6.96605059946056,2.91184883990602,NA,NA,NA,NA,NA,NA
20177,"Shawnee","Kansas",96,"2020-04-26",4.57471097850338,-108.292736280417,0.0223929203837381,4.73146142118955,4.75207780200259,4.73146142118955,30.9538536591822,4.97219647500186,4.80815216677936,4.8022768534173,0.157994719926643,0.0544947883837014,0.051786227425338
20209,"Wyandotte","Kansas",96,"2020-04-26",6.2174611674046,-39.8931599193847,0.0457525689379286,6.5377291499701,6.56531610726002,6.5377291499701,15.1499073527504,6.41826629909332,6.28843460810618,6.27915925013404,0.0403227009125243,0.00503722928502077,0.00380665341248882
21001,"Adair","Kentucky",96,"2020-04-26",4.22160634183303,30.9933207816323,0.0622916151512353,4.48541235018902,4.67801137973581,4.65764764789168,11.1274555793277,NA,NA,NA,NA,NA,NA
21015,"Boone","Kentucky",96,"2020-04-26",4.55837802448133,0.855215012163522,0.0479099093561889,4.89374738997465,4.89551879226688,4.89374738997465,14.4677205587409,4.62749919446976,4.67272211034348,4.68029544812334,0.00477773614056937,0.0130745699716508,0.0148638581875054
21019,"Boyd","Kentucky",96,"2020-04-26",3.42472787907235,-102.998846179782,0.0178605813201965,3.67925914406064,3.55413556717056,3.54975194831372,38.8087693302651,3.60600725159091,3.55399449365143,3.53286569440544,0.0328622109007228,0.0167098576447364,0.0116937871050135
21029,"Bullitt","Kentucky",96,"2020-04-26",3.70306408910589,-13.3370833549015,0.0340119936892689,3.95685614489486,3.94728422247089,3.94114804493077,20.3794928016419,4.03910998220883,3.9565602594154,3.95306780938841,0.112926842271352,0.064260308361588,0.0625018601551004
21031,"Butler","Kentucky",96,"2020-04-26",4.50771484983738,40.1653007094192,0.0772837536395766,4.85610141999013,5.06759183370178,5.04870112531442,8.96886017975437,NA,NA,NA,NA,NA,NA
21035,"Calloway","Kentucky",96,"2020-04-26",3.2188758248682,3.46006815335937,0.0344551023550831,3.42965854019399,3.45076607193893,3.46006154135378,20.1174030312433,NA,NA,NA,NA,NA,NA
21037,"Campbell","Kentucky",96,"2020-04-26",4.20682254564879,-19.3949725269696,0.0364558563820065,4.46201354032284,4.46291017953035,4.46201354032284,19.0133287035348,4.21586475339535,4.22401363760997,4.21586475339535,8.17615209319568e-05,0.000295533642817762,8.17615209319568e-05
21047,"Christian","Kentucky",96,"2020-04-26",4.44096917030733,-164.126335109903,0.0175536187996461,4.68903385786576,4.57570617418657,4.56384450190485,39.4874235604296,4.72681447682927,4.72709738010676,4.72681447682927,0.0817075392606221,0.0818693524430266,0.0817075392606221
21059,"Daviess","Kentucky",96,"2020-04-26",4.9507841825674,-18.1363769310575,0.0433760411508231,5.25441647062316,5.25785421973192,5.25441647062316,15.9799548822309,4.93400298304856,4.99112092083838,4.99272140064999,0.000281608657291103,0.00162705245434156,0.00175873026050672
21067,"Fayette","Kentucky",96,"2020-04-26",5.42432049275177,-273.654979136378,0.0147084884095213,5.5400253950159,5.56184837745144,5.52727991161842,47.1256570533277,5.57305820630689,5.59714572166609,5.57305820630689,0.0221229074336051,0.0298685597492871,0.0221229074336051
21083,"Graves","Kentucky",96,"2020-04-26",4.46918681011628,69.8156595827006,0.153357003953227,5.089051024561,5.53666862849332,5.54268583778887,4.519827348553,NA,NA,NA,NA,NA,NA
21093,"Hardin","Kentucky",96,"2020-04-26",3.46573590279973,-50.9373238125357,0.0238495002428483,3.67132824165049,3.64224801333223,3.63268240449967,29.0633838655717,NA,NA,NA,NA,NA,NA
21101,"Henderson","Kentucky",96,"2020-04-26",3.8255309740747,43.8158975922759,0.0710056801231359,4.20240744393777,4.32427122326293,4.32257073493665,9.76185538055421,3.61840381741605,3.58813896485514,3.5810253675659,0.0429016590254969,0.0563549660412997,0.0597829916142363
21107,"Hopkins","Kentucky",96,"2020-04-26",5.08935845022578,11.9362032515218,0.0605416201394438,5.51314979120189,5.49399394211081,5.51314979120189,11.449101939516,4.9729789963547,5.04959835658812,5.06787655835061,0.0135441772833307,0.00158086504607546,0.000461471678536486
21109,"Jackson","Kentucky",96,"2020-04-26",4.05797691805123,26.3650028738708,0.0582390792685955,4.46315167237723,4.46017211959763,4.4656504729314,11.9017537582143,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",96,"2020-04-26",6.92433141824396,-7.54671896024058,0.0668715676148342,7.3924323915478,7.38404306986537,7.3924323915478,10.3653496588015,6.77026676091299,6.75639326183453,6.77026676091299,0.0237359186385092,0.0282032243781981,0.0237359186385092
21113,"Jessamine","Kentucky",96,"2020-04-26",3.47462485021697,-238.745170884133,0.010694592642027,3.6548253899857,3.5683979629752,3.54948699871116,64.8128641979365,3.74098488346894,3.80466723856777,3.78798763812553,0.0709476673139905,0.1089279781083,0.0981962368458251
21117,"Kenton","Kentucky",96,"2020-04-26",5.29402244226516,29.38767780628,0.0794751221383521,5.85034829723362,5.86605133642845,5.85034829723362,8.72156169012611,5.14621931326292,5.14908809569129,5.14621931326292,0.0218457649428527,0.0210059648167945,0.0218457649428527
21145,"McCracken","Kentucky",96,"2020-04-26",3.47903986842609,-55.5944032485288,0.0262442565517785,4.16219220653061,3.64753861416444,3.66274966428854,26.4113856375547,NA,NA,NA,NA,NA,NA
21151,"Madison","Kentucky",96,"2020-04-26",3.18988828799495,-22.5268164930465,0.0263517012393652,3.30784516575339,3.38709455383517,3.37435019667051,26.3036975967416,NA,NA,NA,NA,NA,NA
21177,"Muhlenberg","Kentucky",96,"2020-04-26",4.47895887485007,16.9543426873512,0.0566629341462045,4.8755994138735,4.87520740792052,4.8755994138735,12.2328148198512,4.65934538856353,4.74922126545959,4.78611210064887,0.0325392943296962,0.0730417597779726,0.0943431041186084
21185,"Oldham","Kentucky",96,"2020-04-26",3.18398856586776,-91.4342992288671,0.0174745586105978,3.39765355778536,3.30513963372873,3.30631047614194,39.6660766092009,NA,NA,NA,NA,NA,NA
21199,"Pulaski","Kentucky",96,"2020-04-26",3.64507683145554,-54.0032311429679,0.0244620074654915,3.84061421232556,3.82741706335378,3.81631088371398,28.3356622116058,3.71996981204567,3.68956795918886,3.69290111643519,0.00560895854167361,0.00197946044698261,0.00228716223381477
21209,"Scott","Kentucky",96,"2020-04-26",3.31678003984957,-400.701956314301,0.00750006316295842,3.77779648766298,3.39333768712279,3.36928048199028,92.4188457482978,3.82306813835562,3.55533969225945,3.52673055669884,0.256327638688872,0.0569107077579227,0.0440792195252757
21211,"Shelby","Kentucky",96,"2020-04-26",3.2188758248682,-36.0191495206918,0.0248095193720197,3.44899828311531,3.40049412362722,3.39254246047234,27.9387589161312,NA,NA,NA,NA,NA,NA
21227,"Warren","Kentucky",96,"2020-04-26",5.08935845022578,53.3424253148942,0.119307262257523,5.92450928602844,5.91863230656958,5.92450928602844,5.80976520158344,4.97792564019251,4.99907132507629,4.97792564019251,0.0124172711519109,0.00815176496775965,0.0124172711519109
22001,"Acadia","Louisiana",96,"2020-04-26",4.80050197951806,-150.271953112093,0.0194926865152731,4.93695078512497,4.94212813350493,4.93695078512497,35.5593458098679,4.85925790400175,4.87822913565929,4.85925790400175,0.0034522586619331,0.00604151080180316,0.0034522586619331
22003,"Allen","Louisiana",96,"2020-04-26",4.38914410244275,-301.745530622156,0.0111540579947529,4.51455512167656,4.49435860631612,4.46722250840602,62.1430497210985,4.51818301118867,4.54604515186212,4.51818301118867,0.0166510399703378,0.0246179393088994,0.0166510399703378
22005,"Ascension","Louisiana",96,"2020-04-26",6.28945049469803,-187.030319400377,0.022221825944382,6.4450032763087,6.44858299052155,6.4450032763087,31.1921793598236,6.32428796647589,6.33030741909439,6.32428796647589,0.00121364943987325,0.00166928827112989,0.00121364943987325
22007,"Assumption","Louisiana",96,"2020-04-26",5.07517381523383,-94.703760057839,0.0266128670650991,5.26146388468952,5.26281503584238,5.26146388468952,26.0455658108689,5.1962913395284,5.19933993892621,5.1962913395284,0.0146694546912456,0.0154172262727913,0.0146694546912456
22009,"Avoyelles","Louisiana",96,"2020-04-26",4.24235397402728,-332.49151834558,0.0105503365334307,4.5945820760006,4.34184699432557,4.31620632976129,65.6990588275148,4.42219358814585,4.42683332566242,4.41153220341145,0.0323422868063164,0.0340326311797217,0.0286212732975628
22011,"Beauregard","Louisiana",96,"2020-04-26",3.56751859710967,-208.670015570156,0.0118610466160004,3.69673258348718,3.655020828619,3.65054592342167,58.4389559370672,3.73433967682487,3.75142246254292,3.73433967682487,0.0278292726373451,0.033820631721291,0.0278292726373451
22013,"Bienville","Louisiana",96,"2020-04-26",4.22995712105045,-12.5892193224786,0.0392592850867163,4.53795011433216,4.50199676215442,4.50477211665746,17.6556241161528,4.63215436545394,4.61183248749949,4.63215436545394,0.16176262340576,0.145828795500589,0.16176262340576
22015,"Bossier","Louisiana",96,"2020-04-26",5.53169409414228,-168.662642384489,0.0209009252091804,5.67800057060654,5.68080379976929,5.67800057060654,33.163468775798,5.64977143666067,5.64785829271404,5.64977143666067,0.0139422588162052,0.0134941210298194,0.0139422588162052
22017,"Caddo","Louisiana",96,"2020-04-26",7.2229830330067,-222.851968473345,0.0226530921781357,7.38155467825365,7.38098921274397,7.38155467825365,30.5983472414842,7.32479688318915,7.32164205852685,7.32479688318914,0.0103660600889745,0.00973360331658562,0.0103660600889723
22019,"Calcasieu","Louisiana",96,"2020-04-26",5.84973638727928,-159.98683264146,0.0228517081402876,6.00969834426129,6.01033342443449,6.00969834426129,30.3324012500372,5.99042113005779,5.98939172928875,5.99042113005779,0.0197921968506555,0.019503614551782,0.0197921968506555
22025,"Catahoula","Louisiana",96,"2020-04-26",3.19575340744735,-143.963382689246,0.0141379924289128,3.49156643467926,3.31305756775439,3.29471935444974,49.0272706004869,NA,NA,NA,NA,NA,NA
22027,"Claiborne","Louisiana",96,"2020-04-26",3.92902058179672,-174.270736969152,0.0151245987891567,4.19360865263224,4.04980228966425,4.03489277332082,45.8291284431877,4.28921663268193,4.09086752559351,4.07366943565297,0.1297411950733,0.0261944332163614,0.0209232909219268
