"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
18035,"Delaware","Indiana",198,"2020-08-06",6.4723462945009,-140.267438870349,0.0190809888126462,6.58804413845613,6.60663760347265,6.60591321618942,36.3265859733932,6.44072201259531,6.44115275940001,6.44072201259531,0.00100009520604425,0.000973036632090447,0.00100009520604425
18037,"Dubois","Indiana",198,"2020-08-06",6.44956728367683,-166.74848436388,0.0176822318944652,6.57334290693809,6.57349835019688,6.57334290693809,39.2002087008548,6.558515217402,6.55946470399966,6.558515217402,0.0118696522629842,0.0120774429936128,0.0118696522629842
18039,"Elkhart","Indiana",198,"2020-08-06",8.45583437157095,-923.930476672845,0.00753686128274834,8.50859240055019,8.508477649421,8.50859240055019,91.9676181577787,8.47632225443448,8.47629162912323,8.47632225443448,0.000419753344229762,0.000418499386560331,0.000419753344229762
18041,"Fayette","Indiana",198,"2020-08-06",5.42746416085474,-69.6530504055159,0.020277983578486,5.56941004590414,5.5704660555182,5.56941004590414,34.1822537668559,5.5295722877142,5.42407013865944,5.42192324029915,0.0104260695707476,1.15193866621886e-05,3.07018006033582e-05
18043,"Floyd","Indiana",198,"2020-08-06",6.55352632077167,-78.2521474861248,0.0237229877863694,6.71958723527626,6.72138930458913,6.71958723527626,29.2183761506722,6.57408324849563,6.57320590964394,6.57408324849563,0.000422587277448111,0.000387286218181576,0.000422587277448111
18045,"Fountain","Indiana",198,"2020-08-06",4.14313472639153,-36.6757103457276,0.0176547232787228,4.26671778934259,4.27005325885253,4.26671778934259,39.2612883032449,4.34132000562663,4.25532634460798,4.2506335355621,0.0392774049054947,0.0125869591980256,0.0115559939730907
18047,"Franklin","Indiana",198,"2020-08-06",5.42242953725607,24.2548865718792,0.0310753174259961,5.61671177297653,5.64874501181485,5.63995675923804,22.305393411045,5.399109559998,5.39909515252059,5.399109559998,0.000543821339316897,0.000544493510983407,0.000543821339316897
18049,"Fulton","Indiana",198,"2020-08-06",4.9875128766754,38.9311877918702,0.0314807302838901,5.22796748569013,5.20621998042716,5.20787798866263,22.0181417111106,5.01136074081896,4.99594708401074,4.99335159122438,0.000568720624209663,7.11358533754928e-05,3.40905875844681e-05
18051,"Gibson","Indiana",198,"2020-08-06",5.30472536284337,-227.299807244243,0.0124712380422153,5.39131380174673,5.39323471140339,5.39202402913888,55.5796608334822,5.34087468290212,5.34735892892991,5.34554761411124,0.00130677334070996,0.00181762095725536,0.00166645619857711
18053,"Grant","Indiana",198,"2020-08-06",6.60316923122325,-258.366260183474,0.0144690127367623,6.70445232038059,6.70597943121172,6.70445232038059,47.9056306861093,6.65031344109512,6.65063129339384,6.65031344109512,0.00222257652444296,0.00225264734548494,0.00222257652444296
18055,"Greene","Indiana",198,"2020-08-06",5.49306144334055,-436.981432388883,0.00874195537373654,5.61217303271108,5.55668136842169,5.55425513095671,79.2897184813329,5.5071239113196,5.50911442865792,5.5071239113196,0.000197753005661812,0.0002576983375997,0.000197753005661812
18057,"Hamilton","Indiana",198,"2020-08-06",7.84031298332016,-319.327697457913,0.0151554092731677,7.94640084823233,7.94652749721526,7.94640084823233,45.7359592252744,7.8702424082737,7.87101775961487,7.8702424082737,0.000895770478049583,0.000942783287308153,0.000895770478049583
18059,"Hancock","Indiana",198,"2020-08-06",6.44026277992252,-391.110623667601,0.0109321789850396,6.5167880328178,6.51835924796311,6.5167880328178,63.4043022446393,6.48764615799,6.48365836322369,6.48241530579389,0.00224518451708578,0.00188317665004881,0.00177683543733653
18061,"Harrison","Indiana",198,"2020-08-06",5.68503643183514,-78.4037775017425,0.0205678680777049,5.82901150837907,5.83025930658912,5.82901150837907,33.7004874759626,5.64712743987839,5.64763681057799,5.64712743987839,0.00143709167117696,0.00139873167017829,0.00143709167117696
18063,"Hendricks","Indiana",198,"2020-08-06",7.48653323305983,-648.116070711996,0.00884811610629261,7.54847004580388,7.54793188227457,7.54847004580388,78.3383911595591,7.48303271570492,7.48392714789028,7.48303271570492,1.22536217520251e-05,6.79167991094711e-06,1.22536217520251e-05
18065,"Henry","Indiana",198,"2020-08-06",5.90808293816893,-635.433013863935,0.00707126426071404,5.94292393446023,5.95839449232258,5.95758178799393,98.023091063203,5.92199417927338,5.9223827902149,5.92199417927338,0.000193522629066126,0.000204485768536634,0.000193522629066126
18067,"Howard","Indiana",198,"2020-08-06",6.71191417210067,-366.80585474242,0.0120094074172966,6.86704947319725,6.79581137144985,6.79598002402175,57.7170177074379,6.73457395649242,6.73552792062079,6.73457395649242,0.000513465828680586,0.000557609119171459,0.000513465828680586
18069,"Huntington","Indiana",198,"2020-08-06",4.78630055741189,-1234.10652025392,0.00349347817463684,5.02748721948464,4.81124546227114,4.81075490463435,198.411767845666,4.88185398265126,4.8088123952768,4.81228902234821,0.00913045707497599,0.000506782844056019,0.000675400309746358
18071,"Jackson","Indiana",198,"2020-08-06",6.32102519855514,-789.67579920088,0.00639989883691534,6.36582449041355,6.3662661791829,6.36582449041355,108.305958925756,6.35274684579528,6.32175475860393,6.32126701045389,0.00100626290362787,5.32257864790777e-07,5.84729943770532e-08
18073,"Jasper","Indiana",198,"2020-08-06",5.33959639946747,-149.206777151123,0.0153787217037627,5.44724745139381,5.44769905148872,5.44724745139381,45.071833271445,5.38446456679024,5.38763519376203,5.38446456679024,0.00201315243890408,0.00230772575727504,0.00201315243890408
18075,"Jay","Indiana",198,"2020-08-06",4.46261864200418,-196.613196593049,0.0113088428885117,4.54178054222376,4.54322622721649,4.54178054222376,61.2924936170164,4.41716405136048,4.417173018622,4.41716405136048,0.0020661198105863,0.00206530468459491,0.0020661198105863
18077,"Jefferson","Indiana",198,"2020-08-06",5.01633331521089,-537.262975175742,0.00686190806225191,5.09334029366951,5.06495283990509,5.06436667164665,101.013766764527,5.07397206790735,5.07591610524033,5.07397206790735,0.00332222581240374,0.00355010886769232,0.00332222581240374
18079,"Jennings","Indiana",198,"2020-08-06",5.35860579740484,-283.373248198087,0.0111319144083382,5.43652919826321,5.43873732957356,5.43652919826321,62.2666645766476,5.32568092146506,5.32440539604562,5.32568092146506,0.00108404745564989,0.00116966745313173,0.00108404745564989
18081,"Johnson","Indiana",198,"2020-08-06",7.43163814190478,-683.563477520308,0.00843006582215582,7.49064860265987,7.49100379409451,7.49064860265987,82.2232228292005,7.44581451499811,7.4464129109258,7.44581451499811,0.000200969554081303,0.0002182937996245,0.000200969554081303
18083,"Knox","Indiana",198,"2020-08-06",4.89356628917353,15.7496375444902,0.0268507904359758,5.08152182222536,5.08274931245676,5.08152182222536,25.8147774909165,4.87594509343268,4.92784790234721,4.92746626641914,0.000310506539337361,0.00117522900178982,0.00114920845725285
18085,"Kosciusko","Indiana",198,"2020-08-06",6.72845771673292,-514.201682104679,0.00944740497782757,6.79458955157771,6.79557227600332,6.79458955157771,73.3690555434763,6.77610141326431,6.77550616340156,6.77610141326431,0.00226992181917516,0.00221355633393187,0.00226992181917516
18087,"LaGrange","Indiana",198,"2020-08-06",6.30261897574491,-1092.49284190463,0.0049300829463858,6.39674733293165,6.33804567116035,6.33712955636961,140.595439893782,6.31923047319259,6.32005324979678,6.31923047319259,0.000275941847454297,0.000303953911715732,0.000275941847454297
18089,"Lake","Indiana",198,"2020-08-06",8.87524718403009,-921.454366868432,0.00792819023865864,8.9307445157007,8.92982203634334,8.9307445157007,87.4281720915438,8.89307802629327,8.89379661499408,8.89307802629327,0.00031793893581441,0.00034408138908783,0.00031793893581441
18091,"LaPorte","Indiana",198,"2020-08-06",6.73204042123904,-279.568908482394,0.0140964796946936,6.83071577910189,6.83186862132827,6.83071577910189,49.1716510485147,6.72834541882039,6.72915665920967,6.72834541882039,1.36530428738273e-05,8.31608344203629e-06,1.36530428738273e-05
18093,"Lawrence","Indiana",198,"2020-08-06",5.79605775076537,-233.255971093455,0.0134399478251151,5.89013738554118,5.89174702313272,5.89013738554118,51.5736511465223,5.77545194725642,5.77576937988623,5.77545194725642,0.000424599138249448,0.000411617992929524,0.000424599138249448
18095,"Madison","Indiana",198,"2020-08-06",6.76487419141311,-249.877817110035,0.0151042849924204,6.87060418636005,6.87055628126908,6.87060418636005,45.8907641710799,6.7370719688742,6.73868684683004,6.73707196887421,0.000772963578103092,0.000685777016312436,0.000772963578102548
18097,"Marion","Indiana",198,"2020-08-06",9.61670983293877,-739.805833112424,0.0102544785854258,9.68849118303675,9.68815985902455,9.68849118303675,67.5945807273986,9.61602400674313,9.61537687999738,9.61602400674313,4.7035757062688e-07,1.77676354396356e-06,4.7035757062688e-07
18099,"Marshall","Indiana",198,"2020-08-06",6.61223302868988,-810.698901060578,0.00655520990628379,6.65811949803387,6.6577000517181,6.65811949803387,105.739890937054,6.63084183246991,6.63177969182564,6.63084183246991,0.000346287578123677,0.000382072039742902,0.000346287578123677
18101,"Martin","Indiana",198,"2020-08-06",3.73766961828337,-347.348160216243,0.00690478826369,3.81384709413188,3.78929899601589,3.7860031361292,100.386449821347,3.82875298689336,3.82916523637773,3.83054832095873,0.00829618003734329,0.00837144813046894,0.00862645341065791
18103,"Miami","Indiana",198,"2020-08-06",5.56342511696128,-251.32467169041,0.0123817485828923,5.65009735704153,5.65049060233684,5.65009735704153,55.9813644994907,5.59144839126332,5.59466102976439,5.59144839126331,0.000785303902607369,0.000975682248643498,0.000785303902606821
18105,"Monroe","Indiana",198,"2020-08-06",6.53772625883208,-183.262577464945,0.0171475687498682,6.65775924008116,6.65883979817854,6.65775924008116,40.4224756681774,6.64520481825668,6.64544100138118,6.64520481825668,0.0115516407359872,0.0116024657624189,0.0115516407359872
18107,"Montgomery","Indiana",198,"2020-08-06",5.83564581018003,-434.562330192927,0.00922540836157632,5.90022366871106,5.90155527012062,5.90022366871106,75.1345797815187,5.8160476292872,5.81700861397968,5.8160476292872,0.00038408869430808,0.000347345082210348,0.00038408869430808
18109,"Morgan","Indiana",198,"2020-08-06",6.08580022626673,-329.084027834117,0.0115229320198639,6.15421394562762,6.16734803384189,6.16646075040578,60.1537160303523,6.07958003656995,6.08150902687231,6.07958003656995,3.86907598639275e-05,1.8414392242666e-05,3.86907598639275e-05
18111,"Newton","Indiana",198,"2020-08-06",4.71594459149,-500.468084663225,0.00675183976911966,4.76320746987384,4.76326941970738,4.76320746987384,102.660490216331,4.71466052269569,4.7159941095314,4.71466052269569,1.6488326685204e-06,2.45203642415464e-09,1.6488326685204e-06
18113,"Noble","Indiana",198,"2020-08-06",6.45721808607295,-652.489178480674,0.00759235772712383,6.51036459016282,6.51122240042859,6.51036459016282,91.2953795740768,6.46543868276974,6.46598331535914,6.46543868276974,6.75782100512799e-05,7.68292444394897e-05,6.75782100512799e-05
18115,"Ohio","Indiana",198,"2020-08-06",3.92055790787798,115.896299574185,0.0464686824842543,4.14053156325931,4.25660468223837,4.24583868526776,14.9164371250425,3.81846965679997,3.77456295918459,3.77830208275452,0.0104220110081668,0.0213145250439856,0.0202367197815564
18117,"Orange","Indiana",198,"2020-08-06",5.10507929801273,-700.343591649547,0.00568276920486374,5.14485868244678,5.14636764967712,5.14485868244678,121.973487849321,5.11808854015464,5.11783161297285,5.11808854015464,0.000169240381106856,0.000162621536842102,0.000169240381106856
18119,"Owen","Indiana",198,"2020-08-06",4.37125453769197,-28.1311003075666,0.0193025045630279,4.50001412747052,4.50958017283274,4.50637206963316,35.9097016812835,4.44042412432462,4.44461389838259,4.44042412432462,0.00478443171493174,0.00538159580093655,0.00478443171493174
18121,"Parke","Indiana",198,"2020-08-06",3.94849268520954,24.5734061437801,0.0228535836324518,4.12339425221154,4.11323782094673,4.1084677706367,30.3299120045087,3.95662150162913,3.93909660382151,3.94452091555949,6.60776563833935e-05,8.82863454504889e-05,1.57749541530607e-05
18123,"Perry","Indiana",198,"2020-08-06",5.21104621556032,-608.440006476166,0.00650427648370725,5.2908387050296,5.25747169429495,5.25657615094627,106.567914555328,5.29821681801681,5.19063684679247,5.19233787413304,0.00759871393262734,0.000416542333502088,0.000350002038959696
18125,"Pike","Indiana",198,"2020-08-06",3.81614123372486,152.327623085103,0.0776327284077901,4.08910033162699,4.36662022830503,4.35957033257939,8.92854334474726,3.60683166150804,3.60027475224097,3.59613606651738,0.0438104970215881,0.0465983378282345,0.0484022735979912
18127,"Porter","Indiana",198,"2020-08-06",7.08685737314912,-239.795912377097,0.0161875823249917,7.20017044942406,7.20227235811202,7.20017044942406,42.819685277511,7.1119688988252,7.11394370494073,7.1119688988252,0.000630588721780441,0.000733669369925178,0.000630588721780441
18129,"Posey","Indiana",198,"2020-08-06",5.06620514525107,-194.87993784587,0.012895046698054,5.15647047213745,5.1551484837501,5.15647047213745,53.7529794804501,5.2243982721197,5.21449881708302,5.21501528071884,0.0250250653884745,0.021991013105402,0.0221444564179362
18131,"Pulaski","Indiana",198,"2020-08-06",4.30791866252016,-468.931303819505,0.00654247238084248,4.40917694182428,4.35375009031783,4.35371596918606,105.945755703853,4.28376511879917,4.28392059644761,4.28376511879917,0.00058339367428178,0.00057590717522251,0.00058339367428178
18133,"Putnam","Indiana",198,"2020-08-06",5.46625018588989,-186.761809260066,0.0142068418807002,5.56569807905479,5.55798125416164,5.56569807905479,48.7896737628632,5.82404374328412,5.44018093062676,5.43930581151557,0.128016229712818,0.000679606069974201,0.00072599931042348
18135,"Randolph","Indiana",198,"2020-08-06",4.90844435319971,-172.173451177101,0.0132439139978341,4.99525274965583,5.00162682385292,5.00115175118455,52.3370342538693,4.98513172262007,4.93040705465288,4.92681857385579,0.00588095262861487,0.000482360255121096,0.00033761198471834
18137,"Ripley","Indiana",198,"2020-08-06",5.24325758936501,-387.101419211498,0.00896127990328753,5.30598654868802,5.30706969827768,5.30598654868802,77.3491273613335,5.30706325947549,5.29754461928855,5.29671257137366,0.00407116353824744,0.00294708161791929,0.00285743510154508
18139,"Rush","Indiana",198,"2020-08-06",4.71338377062832,-781.022663006364,0.00490448133393014,4.83592974554681,4.75248146614747,4.74771513996583,141.329354393628,4.76698026438101,4.76646208312841,4.76698026438101,0.00287258414258214,0.00281730725785721,0.00287258414258214
18141,"St. Joseph","Indiana",198,"2020-08-06",8.06008886443389,-316.294922773789,0.0156721143988021,8.16979366522551,8.17027463203672,8.16979366522551,44.2280577413937,8.0644232826916,8.06444647763429,8.0644232826916,1.87871816327647e-05,1.89887928042961e-05,1.87871816327647e-05
18143,"Scott","Indiana",198,"2020-08-06",5.53451815701889,-195.25028783325,0.0140737803079897,5.63303461917482,5.63461053047261,5.63303461917482,49.2509592583624,5.57108270224177,5.57065871153579,5.57108270224177,0.00133696596735607,0.00130613968078905,0.00133696596735607
18145,"Shelby","Indiana",198,"2020-08-06",6.73067709451117,-522.19818780658,0.0093455901562457,6.79609622560489,6.7967753044106,6.79609622560489,74.168369142179,6.72043916248311,6.72092958265659,6.72043916248311,0.000104815252211161,9.50139873551777e-05,0.000104815252211161
18147,"Spencer","Indiana",198,"2020-08-06",4.75727796418555,-234.20963599132,0.0113336316649893,4.97784023803965,4.83737361827619,4.83661338584047,61.158435446702,5.09823118319177,4.80845317803875,4.80666713745393,0.116249097550703,0.00261890251292073,0.00243929043613404
18149,"Starke","Indiana",198,"2020-08-06",5.11713801433286,-175.461744185474,0.013701906805725,5.21305136197293,5.21229057998088,5.21305136197293,50.5876437774583,5.11142353078889,5.11077300174187,5.11142353078889,3.26553221743087e-05,4.05133852834638e-05,3.26553221743087e-05
18151,"Steuben","Indiana",198,"2020-08-06",5.29473954520015,-337.71459651791,0.0100138070292552,5.43463924149044,5.36586128693687,5.36483619440494,69.2191469772611,5.39077415252372,5.39236409917171,5.39077415252372,0.00922264580379238,0.00953055353814601,0.00922264580379238
18153,"Sullivan","Indiana",198,"2020-08-06",4.4014790606007,28.2428092351315,0.0256068491043388,4.52619471202282,4.57934137877596,4.58072700433107,27.0688196636617,4.31916046120881,4.27355157901021,4.27394302848824,0.00677635180584244,0.0163654405460851,0.0162654394869903
18155,"Switzerland","Indiana",198,"2020-08-06",3.80029304148484,-9.05835895889061,0.0183537291640535,3.92876914563321,3.93104299941113,3.92876914563321,37.7660133460781,3.82315960683613,3.7386336979976,3.73814928367123,0.000522879810964829,0.00380187463927746,0.0038618466351966
18157,"Tippecanoe","Indiana",198,"2020-08-06",7.00863433933141,-233.41127205087,0.0162926215014331,7.14286891748664,7.12412036982833,7.12268268984144,42.5436250697272,7.04926019828261,7.00820284446644,7.00782375701453,0.00165046041552282,1.86187818495637e-07,6.57043692437871e-07
18159,"Tipton","Indiana",198,"2020-08-06",4.7349445297349,98.2041805836516,0.0466287350914183,4.97975397243586,5.05552500524858,5.06134567537483,14.8652366228891,4.75819401706795,4.93560864330368,4.91920955484371,0.000540538661249662,0.0402660864743442,0.0339535994783504
18161,"Union","Indiana",198,"2020-08-06",3.9810158769151,37.9884384296839,0.0246099322697136,4.11014321850458,4.16091635181767,4.1532854028031,28.1653428771509,4.00692551477143,4.00837467346137,4.00692551477143,0.000671309333846165,0.00074850374846021,0.000671309333846165
18163,"Vanderburgh","Indiana",198,"2020-08-06",7.4593388952203,-118.657520101056,0.0235564874405629,7.62423430730424,7.6227825139103,7.62423430730424,29.4248954691941,7.52056113357513,7.51934219453168,7.52056113357513,0.00374816246917562,0.00360039592825097,0.00374816246917562
18165,"Vermillion","Indiana",198,"2020-08-06",3.70306408910589,156.102964970971,0.0838979833983875,4.10236263309588,4.30954960904724,4.2903499728946,8.26178595102284,3.36962379936718,3.29393467791149,3.29433422340808,0.111182426821035,0.167386875104276,0.16706010311335
18167,"Vigo","Indiana",198,"2020-08-06",6.19148568100134,31.8389196306709,0.0372619488705744,6.45231932309536,6.45238190111824,6.45231932309536,18.6020109406387,6.16240278608818,6.16387250080701,6.16240278608818,0.000845814776529925,0.000762487720444552,0.000845814776529925
18169,"Wabash","Indiana",198,"2020-08-06",5.08935845022578,-169.085569307284,0.0138642291491593,5.18640805426989,5.1880090407543,5.1864080542699,49.9953638318202,5.1291934323546,5.1118205534165,5.10971353406,0.00158682580120341,0.000504546079750551,0.000414329437898121
18171,"Warren","Indiana",198,"2020-08-06",3.00284974132285,-2497.09086381675,0.00113214647684352,3.0591626515812,3.01045017775296,3.01077476666075,612.241608959006,NA,NA,NA,NA,NA,NA
18173,"Warrick","Indiana",198,"2020-08-06",6.24610676548156,-45.1176822020064,0.0256917008623489,6.425948671518,6.42788430589171,6.425948671518,26.979419707309,6.2692088443598,6.26955363598233,6.2692088443598,0.000533706048496408,0.000549755736279878,0.000533706048496408
18175,"Washington","Indiana",198,"2020-08-06",4.7349445297349,63.8768078028382,0.0353029513551579,4.98206518922101,4.98846093526583,4.98206518922101,19.6342558894491,4.66200011140685,4.6612746505615,4.66200011140685,0.00532088816521757,0.0054272510974233,0.00532088816521757
18177,"Wayne","Indiana",198,"2020-08-06",6.40025744530882,-89.8221730863511,0.0222368463717653,6.55591536991118,6.55682155680763,6.55591536991118,31.1711098314756,6.44713968423502,6.44877506256777,6.44713968423502,0.00219794432673328,0.00235395918448597,0.00219794432673328
18179,"Wells","Indiana",198,"2020-08-06",5.02856876196973,-43.5704685401994,0.0208197293013305,5.17516986731184,5.16956181107025,5.17430686707904,33.2928046531157,5.03100823122079,5.0341836669657,5.03100823122079,5.95101022686767e-06,3.15271581137708e-05,5.95101022686767e-06
18181,"White","Indiana",198,"2020-08-06",5.84726419813389,-521.489011012571,0.00812696804069982,5.90415297441879,5.90431024482828,5.90415297441879,85.2897633027062,5.86618276675743,5.86721069397883,5.86618276675743,0.00035791223876361,0.000397862696492218,0.00035791223876361
18183,"Whitley","Indiana",198,"2020-08-06",4.98848706087325,-287.120781642468,0.0102829795169438,5.06046791749186,5.06300067194153,5.06046791749186,67.4072314758396,5.06099020819616,5.0650088947935,5.06099020819616,0.00525670637172767,0.00585559106651843,0.00525670637172767
19001,"Adair","Iowa",198,"2020-08-06",3.07797037179096,-47.5905259433987,0.0124240852309853,3.13820622286019,3.1572453815568,3.16493896840786,55.7906008911832,3.10479945032913,3.01850276562283,2.99657673439458,0.000719799455207292,0.00353639618336782,0.00662492420861338
19005,"Allamakee","Iowa",198,"2020-08-06",5.01348836307866,-753.797282652973,0.0052673909186885,5.05036009950948,5.05012383916596,5.05036009950948,131.592128106666,5.12892916780828,5.00604193298924,5.00529924262124,0.0133265793966221,5.54493210766184e-05,6.70616938661318e-05
19007,"Appanoose","Iowa",198,"2020-08-06",3.75118333745009,34.3767008441171,0.0229257285288959,3.91166343715236,3.91664472914303,3.91166343715236,30.2344669084908,3.77543497786508,3.66925754717606,3.67456515653955,0.000588142062817995,0.00671183511202432,0.0058703456460402
19009,"Audubon","Iowa",198,"2020-08-06",3.3322045101752,-85.6630273267827,0.0120096079783994,3.49074901200944,3.42515051227286,3.416271766024,57.7160538301208,3.53654732837924,3.43438856045535,3.44251840251722,0.0417559873515694,0.0104415801316562,0.0121691548436469
19011,"Benton","Iowa",198,"2020-08-06",4.95179479407332,33.6521553658855,0.0299690578423975,5.13513346700992,5.16390775803115,5.1615781989701,23.1287611444142,4.88694032181697,4.94941172390792,4.94669406819646,0.00420610257164967,5.67902341321833e-06,2.60174044708653e-05
19013,"Black Hawk","Iowa",198,"2020-08-06",8.01178145749433,-985.843995033064,0.00676759901736087,8.05915465061586,8.05931115593884,8.05915465061586,102.421431704482,8.02361171341587,8.02374526634998,8.02361171341587,0.000139954955169126,0.000143132722334544,0.000139954955169126
19015,"Boone","Iowa",198,"2020-08-06",5.44365380462232,-438.16334508961,0.00864941749649569,5.56298829012277,5.50216626032633,5.50419972709779,80.138018640073,5.51938146068963,5.52295511365658,5.51938146068963,0.00573467789344871,0.00628869761454714,0.00573467789344871
19017,"Bremer","Iowa",198,"2020-08-06",5.24927717112339,-94.2513019453073,0.018033154990299,5.3964451090285,5.37609457137655,5.37550925605548,38.4373772050883,5.3026078070367,5.30334344239515,5.3026078070367,0.00284415672691797,0.00292316168923148,0.00284415672691797
19019,"Buchanan","Iowa",198,"2020-08-06",4.72485617179056,33.4624090933677,0.0284777306779081,4.88500131497624,4.92559002029787,4.92420028653592,24.3399724647885,4.72004510853452,4.71747912147612,4.71831108161499,2.31463296536233e-05,5.44208713417879e-05,4.28382054063448e-05
19021,"Buena Vista","Iowa",198,"2020-08-06",7.48765377103525,-7253.5659595477,0.0010048429835666,7.49468767192022,7.49622702453275,7.49468767192022,689.806459213836,7.49413160666003,7.49469974433195,7.49413160666002,4.19623543816731e-05,4.96457396978076e-05,4.19623543815465e-05
19023,"Butler","Iowa",198,"2020-08-06",4.73995079801304,-29.4907798579509,0.0212113755564233,4.97387199608557,4.88945297067143,4.888430426908,32.6780872233459,4.81562145061302,4.75160429276216,4.74931283450445,0.00572604766490685,0.000135803939867763,8.76477272664964e-05
19025,"Calhoun","Iowa",198,"2020-08-06",4.40322884232448,-196.380203168829,0.0111983581943466,4.49479928720414,4.483802668542,4.48161734968491,61.8972146211466,4.40163782786348,4.40178522013795,4.40163782786348,2.53132701511065e-06,2.08404501744147e-06,2.53132701511065e-06
19027,"Carroll","Iowa",198,"2020-08-06",5.19533497329518,-307.129962345555,0.0103496158366462,5.30034836871258,5.26866135674368,5.2677822841517,66.9732279439426,5.31446871491859,5.31579622470883,5.31446871491859,0.0141928483931933,0.0145109130921425,0.0141928483931933
19029,"Cass","Iowa",198,"2020-08-06",3.84098723231139,93.4215527533743,0.0364567320848019,4.06778555770844,4.10775719403333,4.096184356905,19.0128719970736,3.81474405517494,3.81508683734488,3.81474405517494,0.00068870434621509,0.000670830459421204,0.00068870434621509
19031,"Cedar","Iowa",198,"2020-08-06",4.79579054559674,-176.561115032643,0.0128037597954576,4.88541686416494,4.88622244606804,4.88541686416494,54.1362218311727,4.81467935727023,4.77641092662255,4.77674943163967,0.000356787206436597,0.000375569631584783,0.000362564020726095
19033,"Cerro Gordo","Iowa",198,"2020-08-06",6.36499660811314,-554.944620234646,0.0084534724560879,6.42417091530576,6.4218891863395,6.42417091530575,81.9955567561783,6.48498561377598,6.48648380948637,6.48498561377598,0.0143973614799571,0.0147591400974998,0.0143973614799571
19035,"Cherokee","Iowa",198,"2020-08-06",4.58787868887803,-1203.71359260398,0.00327305001041979,4.61079003895097,4.60838483072487,4.61079003895097,211.774087885398,4.63199971175211,4.63415323501887,4.63199971175211,0.00194666465945509,0.00214133362054069,0.00194666465945509
19037,"Chickasaw","Iowa",198,"2020-08-06",3.92902058179672,-109.39620648254,0.0127399672597019,4.00539737716205,4.01576717608619,4.01820035261463,54.4072968501618,4.01569215750946,4.01903697055044,4.01569215750946,0.00751196203652924,0.00810295024426081,0.00751196203652924
19039,"Clarke","Iowa",198,"2020-08-06",5.22112772785691,-63.7337639969496,0.0199482391882683,5.36076540217479,5.36527258334807,5.36076540217479,34.7472864155144,5.15773081232103,5.15717487353486,5.15773081232103,0.0040191688994635,0.00408996757593735,0.0040191688994635
19041,"Clay","Iowa",198,"2020-08-06",5.14499967302467,-938.546115609362,0.00454551968325794,5.19801137721551,5.17622977021521,5.17681831080748,152.4901944904,5.15323601518504,5.15392679783527,5.15323601518504,6.78373321826802e-05,7.96935573840298e-05,6.78373321826802e-05
19043,"Clayton","Iowa",198,"2020-08-06",4.58496747867057,20.6309593329195,0.0256666465043056,4.7321349931399,4.76787879240042,4.76463400420071,27.005755521808,4.70192071425082,4.70435308813552,4.70192071425081,0.0136780593126895,0.0142529237473175,0.0136780593126872
19045,"Clinton","Iowa",198,"2020-08-06",5.76921345457679,45.876041463256,0.0375686642218828,5.97807456792373,6.02909579896912,6.03219410412997,18.4501417581998,5.80947250571423,5.81190148478809,5.81227418837074,0.001620791198487,0.00182226792332088,0.0018542267948734
19047,"Crawford","Iowa",198,"2020-08-06",6.57607155909272,-1400.02173468137,0.00411513273967074,6.60487748827042,6.60580080137884,6.60487748827042,168.438595887287,6.56543416966445,6.56541483873212,6.56543416966445,0.000113154053848672,0.000113565688844037,0.000113154053848672
19049,"Dallas","Iowa",198,"2020-08-06",7.49005070410997,-590.151949318662,0.00950330797327208,7.55657385992288,7.5567028298479,7.55657385992288,72.9374637241487,7.49165266801678,7.49168744899461,7.49165266801678,2.56628835872018e-06,2.67893381739428e-06,2.56628835872018e-06
19051,"Davis","Iowa",198,"2020-08-06",3.90629233071916,-745.41886633453,0.00426246834875879,4.05113033581415,3.935502046859,3.93612960916047,162.616381834668,3.92673779483906,3.93273048417746,3.93318371672144,0.000418017003078114,0.000698975958284622,0.000723146641123616
19055,"Delaware","Iowa",198,"2020-08-06",4.50928841428481,-16.4316480287812,0.020888840246679,4.62545032123206,4.65358155788071,4.65551029601156,33.1826550624392,4.54897295022868,4.55157841240068,4.54897295022868,0.00157486239308031,0.0017884439406403,0.00157486239308031
19057,"Des Moines","Iowa",198,"2020-08-06",4.95582705760126,-258.988170287171,0.0108445412372207,5.03173884626181,5.0291776258424,5.0317388462618,63.916690009986,4.97696883389849,4.97948138293674,4.97696883389849,0.000446974705002122,0.000559527107076729,0.000446974705002122
19059,"Dickinson","Iowa",198,"2020-08-06",5.92692602597041,-799.098846426546,0.00594417097884691,5.96853522282234,5.96931298969498,5.96853522282234,116.609563053721,5.93796105906833,5.93726930487396,5.93796105906833,0.000121771955472202,0.000106983418476637,0.000121771955472202
19061,"Dubuque","Iowa",198,"2020-08-06",7.34296410057497,-241.603643597093,0.0167036015454525,7.45988931139314,7.46127228967138,7.45988931139314,41.4968699219631,7.34753665744613,7.34790652912888,7.34753665744613,2.09082763399954e-05,2.44276000105085e-05,2.09082763399954e-05
