"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13143,"Haralson","Georgia",124,"2020-05-24",3.56751859710967,-341.274202103023,0.00768048320203621,3.62729407600732,3.62199627370629,3.62128197952392,90.247861016893,3.67454515978087,3.58618939448293,3.58579520309988,0.0114546851172123,0.000348598674553334,0.000334034326521387
13145,"Harris","Georgia",124,"2020-05-24",4.35119917087862,-380.342188210164,0.00882511334514427,4.51265276910879,4.40909216960234,4.41297496429463,78.5425810923241,4.41441397265915,4.4601294001548,4.45131595995083,0.00399611116415174,0.0118657948501612,0.0100233714541294
13151,"Henry","Georgia",124,"2020-05-24",6.43454651878745,-2568.56110049815,0.00241398612253022,6.51670303352494,6.46615761729915,6.45144442164516,287.138013798283,6.52820430517062,6.52990105064318,6.52820430517062,0.00877178095019542,0.00909248674542536,0.00877178095019542
13153,"Houston","Georgia",124,"2020-05-24",5.80513496891649,-312.208864395498,0.0133081545166701,5.89829205053318,5.89799069102351,5.89829205053318,52.0843953000165,5.79991040822404,5.80170994001966,5.79991040822404,2.72960344290928e-05,1.17308229441194e-05,2.72960344290928e-05
13155,"Irwin","Georgia",124,"2020-05-24",3.11668488397165,-499.972305345432,0.0050511953077377,3.18716434807328,3.15670799235891,3.15204325112581,137.224387165973,3.20085315266507,3.15928831824436,3.16021576675476,0.00708429745484774,0.00181505261182912,0.00189493775587688
13157,"Jackson","Georgia",124,"2020-05-24",4.94266231051005,-173.171102485279,0.0166323786841115,5.05908896129883,5.06153223656432,5.05908896129883,41.6745670432632,4.89161288627762,4.89143904395189,4.89161288627762,0.00260604371446265,0.00262382303688829,0.00260604371446265
13159,"Jasper","Georgia",124,"2020-05-24",3.33729357968267,-118.948987616374,0.0136803674643248,3.41939399792795,3.4359413150577,3.43305615193294,50.6672925539108,3.34829468826264,3.27120973185264,3.27161413715752,0.000121024389988283,0.00436707494402257,0.0043137891704145
13161,"Jeff Davis","Georgia",124,"2020-05-24",3.35739475900376,15.3896394610305,0.0305300127814538,3.52958578492322,3.58087873202666,3.57110484847394,22.7037959506199,3.32698862143519,3.22555119255392,3.22321191070472,0.000924533201838805,0.0173827260142133,0.0180050367776432
13163,"Jefferson","Georgia",124,"2020-05-24",3.23587340123677,23.2153339968869,0.0311562416205021,3.35816509697811,3.45633326577533,3.45396709258028,22.2474581177925,NA,NA,NA,NA,NA,NA
13167,"Johnson","Georgia",124,"2020-05-24",4.34935585238433,-175.834991841881,0.0145058314430424,4.45089667248563,4.44924158642916,4.45089667248563,47.7840365980818,4.33749466789241,4.3412656571499,4.33749466789241,0.000140687697551366,6.54512589312028e-05,0.000140687697551366
13169,"Jones","Georgia",124,"2020-05-24",3.46573590279973,-194.800681343998,0.0109249693399082,3.55936245460437,3.54322198308097,3.54221068817909,63.4461442402338,3.54579401748918,3.42479138504883,3.40374189193724,0.00640930172762915,0.00167645353385377,0.00384325738281852
13171,"Lamar","Georgia",124,"2020-05-24",3.84098723231139,-44.1015258022959,0.0228833218090745,4.0069045641939,4.00406221473131,4.00117048497491,30.290496560909,3.75377480649685,3.75487868644723,3.75026602016753,0.00760600721645659,0.00741468167084014,0.00823033833285119
13175,"Laurens","Georgia",124,"2020-05-24",4.57471097850338,-200.451953029882,0.0140998102670753,4.67340965037291,4.67193390320412,4.67340965037291,49.1600360168337,4.63380191158422,4.63383404639418,4.63380191158422,0.00349173837236426,0.00349553715682016,0.00349173837236426
13177,"Lee","Georgia",124,"2020-05-24",5.83564581018003,-2771.88187611968,0.00201515326239738,5.84975188301681,5.86351085969189,5.84975188301681,343.96747557321,5.85600048865896,5.85936854314423,5.85600048865896,0.000414312935980622,0.000562768059290732,0.000414312935980622
13179,"Liberty","Georgia",124,"2020-05-24",4.02789946281395,18.4442259705479,0.0374167142742842,4.21146723678091,4.30255851929055,4.28981646273394,18.525068114715,3.89308099373467,3.89679054427926,3.89786571924275,0.0181760196048809,0.0171895485193361,0.0169087744671407
13185,"Lowndes","Georgia",124,"2020-05-24",5.42053499927229,-147.601563185862,0.0199576723185607,5.56023870550221,5.56204366345659,5.56023870550221,34.7308628729873,5.40858932577596,5.40926338760133,5.40858932577596,0.000142699115280914,0.00012704922966092,0.000142699115280914
13187,"Lumpkin","Georgia",124,"2020-05-24",4.460969837014,-279.238101993607,0.0110628678563831,4.53840991200868,4.54002855179882,4.53840991200868,62.6552888056066,4.52995893660217,4.47006180252343,4.4700840925272,0.00475949586198642,8.26638368246714e-05,8.30696535599006e-05
13189,"McDuffie","Georgia",124,"2020-05-24",4.07753744390572,-122.937690154382,0.0166951214890036,4.23952058776434,4.20071557369163,4.19440329432874,41.5179476840881,4.041961947303,4.04297852399729,4.041961947303,0.00126561595853011,0.00119431894523728,0.00126561595853011
13193,"Macon","Georgia",124,"2020-05-24",4.54784369079637,-373.476934260456,0.00911416486324798,4.59788594855571,4.611924365267,4.61164284483911,76.0516395040205,4.72553058424411,4.5732748974659,4.56770541639369,0.0315726321031086,0.000646746272668377,0.000394488143703259
13195,"Madison","Georgia",124,"2020-05-24",3.49216915986788,-43.9958591609639,0.0207754640790437,3.63562018598,3.63737686301404,3.63759740842119,33.363739934894,3.45486568795057,3.40726868015957,3.40497473024326,0.00139154901708552,0.00720809145470111,0.00760286855756283
13197,"Marion","Georgia",124,"2020-05-24",3.86523084392139,0.214287646828168,0.0314246699748867,4.10989784812889,4.09023167430885,4.0852035337456,22.0574211634961,3.7520174863414,3.67865690652766,3.6759680504613,0.0128172643345347,0.0348098341145994,0.0358204049883166
13199,"Meriwether","Georgia",124,"2020-05-24",4.31367131500961,-307.869056183676,0.00998837785028752,4.38358995996162,4.38444793704112,4.38358995996162,69.3953703944022,4.38970622926939,4.39547881846877,4.38970622926939,0.00578130818649207,0.00669246762222049,0.00578130818649207
13201,"Miller","Georgia",124,"2020-05-24",3.61091791264422,-1069.96670479912,0.0030464763934515,3.65871671549177,3.63102831107809,3.63224324739838,227.524225052223,3.76892131345021,3.76145939415456,3.75001493013648,0.0249650746662583,0.0226627376553281,0.0193479802752421
13205,"Mitchell","Georgia",124,"2020-05-24",5.98177489656046,-1019.59133080585,0.00523069276184989,6.01838974589341,6.01491438309986,6.01838974589341,132.515368827514,6.05037472241279,6.05612334918786,6.05037472241279,0.00470593610696993,0.00552769240808875,0.00470593610696993
13207,"Monroe","Georgia",124,"2020-05-24",4.69527202068527,71.7392803256831,0.0853913723094206,5.0603541770338,5.30621509655451,5.29301162685121,8.11729758889793,4.33232174344967,4.59563602828557,4.64286733604217,0.131732903745399,0.00992733098147297,0.00274625097254273
13211,"Morgan","Georgia",124,"2020-05-24",3.54715129428523,-333.245625865819,0.00773491469219341,3.59090031229605,3.60138111360951,3.60129569713058,89.6127763709554,3.5485088125795,3.57672109136697,3.57088858019205,1.84285591927833e-06,0.000874372899455287,0.000563458742222121
13213,"Murray","Georgia",124,"2020-05-24",4.24235397402728,-1.1469703954368,0.0338129095282016,4.46827355440683,4.4775939554985,4.47904434072469,20.4994834881579,4.29385014944251,4.30029833608111,4.30142816440891,0.00265185608239615,0.00335754909382539,0.0034897599692451
13215,"Muscogee","Georgia",124,"2020-05-24",6.19411380340761,-107.342677837166,0.0267746265467171,6.38153618923463,6.37875540536858,6.38153618923463,25.8882109653527,6.2245434183075,6.15893958981314,6.15593835756651,0.000925961462955604,0.00123722530198944,0.00145736466516682
13217,"Newton","Georgia",124,"2020-05-24",5.6368283398591,-360.94096856596,0.0116237412494309,5.71819452860512,5.71726973302275,5.71819452860512,59.6320208516242,5.6510299516921,5.6541507402322,5.6510299516921,0.000201685778655185,0.000300065554685977,0.000201685778655185
13219,"Oconee","Georgia",124,"2020-05-24",4.53872508657994,0.153113749679642,0.0360297396893097,4.71437925075576,4.79723848814766,4.79093326440511,19.2381956277527,4.44320513350113,4.45596601811724,4.44320513350113,0.00912406143617807,0.00684906341281383,0.00912406143617807
13221,"Oglethorpe","Georgia",124,"2020-05-24",4.03802613163188,-746.132951872129,0.00464550916095758,4.07472916329974,4.07290616306692,4.07054469575858,149.208010692431,4.10847296191876,4.04048203182007,4.04140225445648,0.00496275589746843,6.0314457343521e-06,1.13982053267827e-05
13223,"Paulding","Georgia",124,"2020-05-24",5.57052315386032,-201.536837396151,0.0171118058356065,5.69030579470957,5.6929218060005,5.69030579470957,40.5069568471631,5.54973227272786,5.55179785332793,5.54973227272786,0.000432260738264052,0.000350636880028324,0.000432260738264052
13225,"Peach","Georgia",124,"2020-05-24",4.24029847484518,-3974.608835211,0.00104921742456244,4.30767632834088,4.25187856840148,4.24764299681712,660.632547966893,4.35089226478309,4.35489055458986,4.35091551049463,0.0122309863728304,0.0131313447402112,0.0122361285758717
13227,"Pickens","Georgia",124,"2020-05-24",3.69953674858792,-47.7269585240411,0.0216225703725953,3.864536238166,3.85263616225314,3.85089474119609,32.0566504636492,3.65869109847299,3.67757828240762,3.67748245404751,0.00166836713331127,0.000482174236991372,0.000486391907675142
13229,"Pierce","Georgia",124,"2020-05-24",4.43421238784445,-17.5474109996426,0.0313266936959776,4.65349924371629,4.65778099678692,4.65349924371629,22.1264071876486,4.36165842393135,4.37488485015091,4.36999772588455,0.00526407767950349,0.00351975672877841,0.00412352281062423
13231,"Pike","Georgia",124,"2020-05-24",3.83174217416734,-471.653072465255,0.00652499623185816,3.93230902695353,3.88191798976833,3.87741714779035,106.22951430618,3.88370263124462,3.87937358536916,3.87891790573654,0.00269988909967988,0.00226875133307688,0.00222554964908922
13233,"Polk","Georgia",124,"2020-05-24",4.47895887485007,-38.0141157660763,0.027610272230475,4.66652574709438,4.67642165253249,4.6722307804634,25.1046847627558,4.52490774581757,4.44340668146355,4.44126595917004,0.00211129874318796,0.00126395845459253,0.00142075589246187
13235,"Pulaski","Georgia",124,"2020-05-24",3.61861025826738,-406.119226656743,0.00682603096870973,3.66639247504835,3.66428917140016,3.66639247504835,101.544687350132,3.78770600360136,3.64463001223348,3.63803263787985,0.0285933710900543,0.000677027596456377,0.000377228829810906
13237,"Putnam","Georgia",124,"2020-05-24",4.42399083377291,5.46755528259417,0.0369137653075788,4.63387520278493,4.69306418843514,4.68238719092596,18.7774716229675,4.30372036289982,4.37471392558647,4.38264276808352,0.0144649861640349,0.00242821368041481,0.00170966253625412
13243,"Randolph","Georgia",124,"2020-05-24",5.13411635086728,-3580.06624880447,0.00139326640823978,5.17050394321169,5.14801117823019,5.14386921572496,497.497949035927,5.1459391270898,5.15020873821191,5.1459391270898,0.000139778037607796,0.000258964930449627,0.000139778037607796
13245,"Richmond","Georgia",124,"2020-05-24",6.23832462503951,-496.806354366932,0.0100487447996583,6.30866583863712,6.31065033604813,6.30866583863712,68.978483818548,6.26612573138218,6.26763085970659,6.26612573138218,0.000772901513876444,0.000858855390361938,0.000772901513876444
13247,"Rockdale","Georgia",124,"2020-05-24",5.54238336610411,-1171.3975768274,0.00427482968963912,5.56752782913581,5.57072815126428,5.57230717393158,162.146151047823,5.60742443161392,5.60631164515604,5.60742443161392,0.00423034020265139,0.00408682486254152,0.00423034020265139
13253,"Seminole","Georgia",124,"2020-05-24",3.72397077392521,-249.592333685428,0.0100185136220532,3.81296947947645,3.79380232321634,3.79410036927958,69.1866285467898,3.77454027923187,3.81301228848401,3.80943816019964,0.00255727486696031,0.00792839131492498,0.00730467411658258
13255,"Spalding","Georgia",124,"2020-05-24",5.51630479071288,-673.297907095325,0.00691874986955578,5.56473603979977,5.56521112784431,5.56473603979977,100.183876224513,5.52167438961033,5.5235985173447,5.52167438961033,2.88325923194942e-05,5.31984481797242e-05,2.88325923194942e-05
13257,"Stephens","Georgia",124,"2020-05-24",4.7779222917659,-29.4466358593701,0.0311373544620733,4.99588377300041,5.00422511928606,4.99588377300041,22.2609528823083,4.7341993866343,4.63103359617665,4.63690356194142,0.00191169243314687,0.0215762888919113,0.0198862821613096
13259,"Stewart","Georgia",124,"2020-05-24",3.69953674858792,-113.926121613181,0.0157608373120668,3.86024075622085,3.80805682089678,3.80986260977239,43.979083524278,3.74301252036329,3.84000652223291,3.83540945707981,0.00189014273146408,0.0197317573078748,0.0184613929129221
13261,"Sumter","Georgia",124,"2020-05-24",6.06610809010375,-701.801641633604,0.00734572055112866,6.11752813396165,6.11824991857559,6.11752813396165,94.3606792193373,6.06690494150354,6.06914541072865,6.06690494150354,6.34972153347317e-07,9.22531657844244e-06,6.34972153347317e-07
13263,"Talbot","Georgia",124,"2020-05-24",3.47462485021697,-9.39878195067171,0.0256813614791239,3.6056318705039,3.66094710873705,3.65439438057084,26.9902816921679,3.52446679580806,3.38053064581674,3.37751128101607,0.00248421954030519,0.0088537193017123,0.00943104532293799
13269,"Taylor","Georgia",124,"2020-05-24",3.06472514504094,1615.64392886672,-0.00211297476557539,3.13701515756009,3.06357378140584,3.04993432168191,-328.043283740396,NA,NA,NA,NA,NA,NA
13271,"Telfair","Georgia",124,"2020-05-24",3.42936825862885,-221.710766491101,0.0100956992831073,3.56086183240844,3.49853992066687,3.5000381536106,68.6576690848704,3.40279272179216,3.3958648394458,3.39167339784177,0.000706259158158267,0.00112247909695517,0.00142090252975734
13273,"Terrell","Georgia",124,"2020-05-24",5.32370660055286,-866.707026048902,0.00537364373177473,5.36132210667528,5.36244406035212,5.36132210667528,128.990162943129,5.31087867145173,5.31329691647684,5.31087867145173,0.000164555765023617,0.000108361522562543,0.000164555765023617
13275,"Thomas","Georgia",124,"2020-05-24",5.70900689879301,-280.293404681111,0.0141209498663378,5.80785354785738,5.80913584805835,5.80785354785738,49.0864415723407,5.78903124816029,5.7867634983276,5.78903124816029,0.00640389649165647,0.00604608877118259,0.00640389649165647
13277,"Tift","Georgia",124,"2020-05-24",5.30897466102202,-78.8745453795209,0.02616875690881,5.49215595938369,5.49431085738848,5.49215595938369,26.4875852901744,5.31114476549191,5.31373285961361,5.31114476549191,4.70935341023689e-06,2.264045383701e-05,4.70935341023689e-06
13279,"Toombs","Georgia",124,"2020-05-24",3.87417278129705,-81.6900378905483,0.0188350044612203,4.00601781252559,4.00937192631542,4.00601781252559,36.8010096300788,3.8478713095303,3.85667114959275,3.85637926167825,0.000691767417097137,0.00030630711231295,0.00031660934042461
13281,"Towns","Georgia",124,"2020-05-24",3.07136968775961,-400.791438959701,0.00603309119789027,3.20834624950118,3.1161266582256,3.11360132614484,114.890883930668,3.10568757831194,3.08578925865385,3.07931581611134,0.00117771761196172,0.000207924024774015,6.31409557821696e-05
13285,"Troup","Georgia",124,"2020-05-24",5.4249500174814,-94.3867346835252,0.0248410235417593,5.59883718227372,5.60323216708823,5.59883718227372,27.9033261006625,5.38015081013789,5.37892433776201,5.38015081013789,0.00200696897860686,0.0021183631936319,0.00200696897860686
13287,"Turner","Georgia",124,"2020-05-24",4.50297924509154,-129.569326588524,0.0181605800853328,4.73209012329212,4.6287714702572,4.63010330568887,38.1676784168232,4.59229034214951,4.47109185817019,4.46782209124311,0.00797647205769814,0.00101680544467184,0.00123602546672217
13291,"Union","Georgia",124,"2020-05-24",3.64507683145554,-230.461823650912,0.0103043096058356,3.72461454158896,3.72143536454807,3.71720699869639,67.2676974076356,3.82987848214473,3.66252711443355,3.66198994676248,0.0341516500974493,0.000304512376012629,0.000286053469385854
13293,"Upson","Georgia",124,"2020-05-24",5.59418017109001,-612.022555572264,0.00760055534811767,5.64738405852683,5.64843901435447,5.64738405852683,91.1969124376691,5.58345110882673,5.58415786227268,5.58345110882673,0.000115112777049345,0.000100446674029933,0.000115112777049345
13295,"Walker","Georgia",124,"2020-05-24",4.44768060489532,-40.141065836827,0.0268528733415208,4.5956293644492,4.63954679458816,4.63565071828597,25.8127751076894,4.41777227904407,4.44849499052704,4.43956228490952,0.000894507955224537,6.63223957152679e-07,6.59071193918277e-05
13297,"Walton","Georgia",124,"2020-05-24",5.18418836107026,-123.87880175452,0.0209142061538779,5.33058780414741,5.33538346365373,5.33058780414741,33.1424093011258,5.12475544836926,5.1263782517133,5.12475544836926,0.00353227111212461,0.00334200874386366,0.00353227111212461
13299,"Ware","Georgia",124,"2020-05-24",5.26120870715244,-115.598526708421,0.0219584351349333,5.41491775309697,5.41957600762141,5.41491775309697,31.5663286705358,5.23715602293347,5.23964800991622,5.23715602293347,0.000578531618137472,0.00046486366531194,0.000578531618137472
13303,"Washington","Georgia",124,"2020-05-24",4.26267987704132,-96.050928668204,0.0193713332765282,4.39827920997702,4.40174174597178,4.39827920997702,35.7821101245424,4.35326470701199,4.34318951435445,4.34413203302334,0.00820561142081515,0.0064818017002918,0.00663445371411929
13311,"White","Georgia",124,"2020-05-24",4.51242813428948,-724.104668693486,0.00536679605646379,4.58917236380798,4.55034665713641,4.54999570668473,129.154745823649,4.54350101961838,4.51312545719953,4.51295119029802,0.000965524202662966,4.86259240881192e-07,2.73587588070112e-07
13313,"Whitfield","Georgia",124,"2020-05-24",5.43559174545139,-3.94413449467593,0.0424841026665242,5.73298046411706,5.73247045890863,5.73298046411706,16.3154482984083,5.37465925003191,5.376867511072,5.37465925003192,0.00371276899804494,0.00344853570344557,0.00371276899804374
13315,"Wilcox","Georgia",124,"2020-05-24",4.57911950878815,-1747.76067226654,0.00249791925680148,4.69299246217587,4.59682114180626,4.59660494358576,277.48982625143,4.63320308572994,4.60678326667182,4.60429330028553,0.00292503329481859,0.000765283500246316,0.000633719778353571
13317,"Wilkes","Georgia",124,"2020-05-24",3.42936825862885,-89.1822917095534,0.0164358333365139,3.61887945018991,3.54587034354988,3.54441909198445,42.1729258485511,3.38021235455702,3.37792582374876,3.3725001193942,0.00241630290511897,0.00264632410639229,0.00323398526001156
13319,"Wilkinson","Georgia",124,"2020-05-24",4.02789946281395,45.8078937930289,0.0505442922330546,4.30597471207458,4.4048977887771,4.38170950844533,13.7136588512094,3.9232750281841,3.78363158385207,3.79156630295802,0.0109462723216159,0.0596667966925359,0.0558533624474888
13321,"Worth","Georgia",124,"2020-05-24",5.31811999384422,-463.266988189203,0.00903397168500876,5.3685911446367,5.38161111102058,5.38135779563928,76.7267382197107,5.33115327194368,5.33269584236795,5.33115327194368,0.000169866338017863,0.000212455360186727,0.000169866338017863
15001,"Hawaii","Hawaii",124,"2020-05-24",4.38023932409979,-386.464338409383,0.00874139628800476,4.52336084694662,4.44249002393069,4.44142909811582,79.294789724967,4.46273872080069,4.34522425889212,4.34413140306134,0.00680615045601247,0.00122605479149738,0.00130378196171896
15003,"Honolulu","Hawaii",124,"2020-05-24",6.02793422688937,-5004.1493369439,0.00117545996242022,6.03616244662631,6.04114695333677,6.03616244662631,589.681658857001,6.17366486152469,6.0451833328956,6.04353411444525,0.0212374178712133,0.000297531658014163,0.000243356491756108
15007,"Kauai","Hawaii",124,"2020-05-24",3.02390315052069,-8188.44280003591,0.00036879503780482,3.06816922195428,3.04931677321488,3.02648471578532,1879.49161324341,3.08786627792901,3.05616598657643,3.05079204095197,0.00409128166785299,0.00104089059035956,0.000723012428625397
15009,"Maui","Hawaii",124,"2020-05-24",4.76583024600086,-4347.97353355985,0.00108441209558093,4.85705307557918,4.77627129204031,4.77342113066993,639.191672044766,4.79986131023729,4.77760073969019,4.7731169677618,0.00115811333306403,0.00013854452169055,5.30963140213634e-05
16001,"Ada","Idaho",124,"2020-05-24",6.67239454372934,-1122.9354498992,0.00535103444550295,6.70985178484786,6.70906572912961,6.70985178484786,129.535174482473,6.68058295485767,6.67910516231563,6.68058295485767,6.70500768065462e-05,4.50324018106573e-05,6.70500768065462e-05
16013,"Blaine","Idaho",124,"2020-05-24",6.23328964936777,-4308.23843036526,0.00140635251178355,6.24313411695025,6.24763853770994,6.24313411695026,492.868732947253,6.24684463083206,6.25041615678431,6.24684463083206,0.000183737522497231,0.000293317256288803,0.000183737522497231
16019,"Bonneville","Idaho",124,"2020-05-24",3.47462485021697,-473.889415664808,0.00580405052437627,3.51080873017898,3.51861423757808,3.5152532038876,119.424732374196,3.55429598296268,3.48953295277463,3.49254223985194,0.00634748939298451,0.000222251521869704,0.000321032851331323
16027,"Canyon","Idaho",124,"2020-05-24",5.64038615809741,-1563.39376354831,0.00334266149368515,5.66378478855321,5.66385546513506,5.66378478855321,207.363857174715,5.64067175912688,5.64221527892633,5.64067175912688,8.15679480341054e-08,3.34568300678921e-06,8.15679480341054e-08
16039,"Elmore","Idaho",124,"2020-05-24",3.43398720448515,-4902.33956769477,0.000706018998647112,3.55363336143475,3.44316545146756,3.43892933747568,981.768453665083,3.5123982334577,3.44427539247727,3.44201412271122,0.0061482894645341,0.000105846812161206,6.44314162080208e-05
16047,"Gooding","Idaho",124,"2020-05-24",3.47903986842609,63.8216065739082,0.056520161216716,3.79693362672268,3.88260214756876,3.8746809969431,12.2637155598726,NA,NA,NA,NA,NA,NA
16053,"Jerome","Idaho",124,"2020-05-24",4.80869395043265,32.7994426634478,0.0517652264916761,5.08337409213545,5.17592718948333,5.17105053587438,13.390208592469,4.68337648982021,4.74384992709992,4.74392363830023,0.0157044659343504,0.00420474736197556,0.00419519333373107
16055,"Kootenai","Idaho",124,"2020-05-24",4.18965474202643,-1036.17286892453,0.00371881605883775,4.34050120839628,4.21832658519261,4.21568645443829,186.389208176265,4.28170913248553,4.19580628977546,4.19636635816191,0.00847401080279657,3.78415397085979e-05,4.50457911500428e-05
16063,"Lincoln","Idaho",124,"2020-05-24",3.38196601973427,-1200.72376662866,0.0026346563905236,3.50863453216035,3.40154636306328,3.40040861446794,263.088265723407,3.49130703508905,3.41482093886028,3.39288627322621,0.0119554576388142,0.00107944571077665,0.000119251936328226
16069,"Nez Perce","Idaho",124,"2020-05-24",4.38736947908438,-1204.14629979585,0.0033033781592877,4.41049312619939,4.41239176853776,4.41049312619939,209.829800627309,4.44381477270965,4.38704279947085,4.3879308687299,0.00318607117244294,1.0671956989622e-07,3.15158334097688e-07
16083,"Twin Falls","Idaho",124,"2020-05-24",5.87171529399806,-114.624390431579,0.0248738325866134,6.10961996678405,6.04507576615565,6.04583212210435,27.8665210978779,5.9134584806694,5.9121895793732,5.9134584806694,0.00174249363347834,0.00163816777662828,0.00174249363347834
17001,"Adams","Illinois",124,"2020-05-24",3.77111755235091,-367.946389195995,0.00801903787792979,4.00106999401898,3.83166061052927,3.82725081749642,86.4376987752663,3.81505387456775,3.75482397305505,3.75184148066707,0.00193040040994198,0.000265480726270487,0.000371566939560549
17007,"Boone","Illinois",124,"2020-05-24",5.8530231609859,-21.0758480983223,0.0401661549155738,6.10830207363448,6.13528812029053,6.13418624539492,17.2569961455581,6.0217271853176,6.02815050755367,6.0217271853176,0.0284610478257109,0.0306695875158681,0.0284610478257109
17017,"Cass","Illinois",124,"2020-05-24",4.19827548507033,-625.80636368129,0.00574851917769914,4.35051589542665,4.23806818301914,4.23851511931422,120.578388822107,4.37389207989692,4.38149749256932,4.38302475388556,0.0308411883784865,0.0335703040319598,0.034132292327762
17019,"Champaign","Illinois",124,"2020-05-24",6.19702586137695,13.0162407583296,0.0558372315347757,6.58788648212038,6.5935654138492,6.58788648212038,12.4137096612365,6.17855949826743,6.17602938979549,6.17855949826743,0.000341006566492653,0.000440851818871072,0.000341006566492653
17021,"Christian","Illinois",124,"2020-05-24",3.47462485021697,-215.703852887014,0.0102921212796974,3.56831810205152,3.54917959329018,3.54666969917485,67.3473584038765,3.60381728665174,3.46659906222638,3.46538435903912,0.016690685631952,6.44132728698996e-05,8.53866772079253e-05
17027,"Clinton","Illinois",124,"2020-05-24",5.13327424555436,-181.536289501807,0.0168063713194265,5.25260093216316,5.24611569761737,5.25091884479035,41.243119492352,5.22594202549454,5.23590027715091,5.22594202549454,0.00858731743904155,0.0105321023612561,0.00858731743904155
17029,"Coles","Illinois",124,"2020-05-24",4.54632968596516,34.173617266717,0.0506460430083365,4.9038731442515,4.9028038159062,4.90085198702352,13.6861073321336,4.62543605806245,5.25560748376782,5.24354791064575,0.00625781810639479,0.503074994455791,0.486113252826754
17031,"Cook","Illinois",124,"2020-05-24",11.1220413921503,-425.936074895422,0.020224244052848,11.2636111005202,11.2587046692904,11.2636111005202,34.2730822842467,11.1458955507415,11.1398362915554,11.1458955507415,0.000569020882094152,0.00031665844483763,0.000569020882094152
17037,"DeKalb","Illinois",124,"2020-05-24",5.67724291942159,-17.1963981556108,0.0402081284903937,5.95869981885435,5.96202644438638,5.95869981885435,17.2389814344517,5.7688017643991,5.77321824712291,5.7688017643991,0.00838302209361575,0.00921126352737568,0.00838302209361575
17041,"Douglas","Illinois",124,"2020-05-24",3.27983652465789,3.46435965866582,0.0276091243802468,3.52114735709831,3.47560350091486,3.47310039531962,25.1057284908269,3.16314140511588,3.19248922271831,3.18391642134098,0.013617750924924,0.00762955115612413,0.00920066622032672
17043,"DuPage","Illinois",124,"2020-05-24",8.78446845409036,-221.629183771756,0.0254158759345142,8.96237958563196,8.96123433947498,8.96237958563196,27.2722129406788,8.84604965579671,8.84018397760408,8.84604965579671,0.00379224440359813,0.00310421956040775,0.00379224440359813
17063,"Grundy","Illinois",124,"2020-05-24",4.41711795448515,-18.4652865414743,0.0303625699603808,4.53815021926387,4.62881991408221,4.62965594420781,22.8290023362454,4.47878000636594,4.46911667240656,4.46394766582416,0.00380220864214929,0.00270386666547042,0.00219302186409506
17073,"Henry","Illinois",124,"2020-05-24",4.17658266045907,-612.986114568159,0.00566711173779219,4.21625244262362,4.21453703044829,4.21625244262362,122.310484181486,4.18504503634233,4.23484060462029,4.23352411136421,7.16118055895699e-05,0.00339398805789179,0.00324232883118247
17075,"Iroquois","Illinois",124,"2020-05-24",4.80869395043265,-134.914018788687,0.0185725515092996,4.93870181099775,4.93801982193284,4.93870181099775,37.321053071942,4.89031681818092,5.00609017443476,5.01296244021399,0.00666229253945157,0.0389652692502914,0.0417256159175493
17077,"Jackson","Illinois",124,"2020-05-24",5.27592567623314,-186.185009569416,0.0170089640487686,5.39498842457452,5.39241188674302,5.39498842457452,40.7518752213558,5.27263372721525,5.26922320809963,5.26691937930344,1.08369283363868e-05,4.49230790807103e-05,8.11133843859198e-05
17079,"Jasper","Illinois",124,"2020-05-24",3.80666248977032,-3259.11380559318,0.00112519492648367,3.81453885425571,3.82761915886626,3.81453885425571,616.024089911326,3.87387524707541,3.86638157401193,3.83312872994981,0.0045175547445529,0.00356636902265651,0.000700461869238437
17081,"Jefferson","Illinois",124,"2020-05-24",4.60230895370706,-1205.90378235103,0.00346063302833158,4.62653338490538,4.62557293988379,4.62653338490538,200.294909886507,4.65806072830282,4.66366832858628,4.65806072830282,0.00310826037057641,0.00376497288556872,0.00310826037057641
17089,"Kane","Illinois",124,"2020-05-24",8.53601494565683,-117.651735833306,0.0353236235453532,8.7832803104743,8.77909852402259,8.7832803104743,19.6227654750648,8.70086846470286,8.69193219597946,8.70086846470286,0.0271766827418592,0.0243101889481693,0.0271766827418592
17091,"Kankakee","Illinois",124,"2020-05-24",6.91501458066372,-178.942903133826,0.0228261316212745,7.07479750201264,7.07568711790324,7.07479750201264,30.3663884910711,7.36885440186497,7.36328260819369,7.36885440186497,0.205970583307983,0.20094422450561,0.205970583307983
17093,"Kendall","Illinois",124,"2020-05-24",6.47916775345312,-65.9442567050237,0.0341108905625666,6.71794398739109,6.72008506665501,6.71794398739109,20.320407035066,6.59119752155335,6.59815178241221,6.59119752155335,0.0125506689405914,0.0141571991473377,0.0125506689405914
17095,"Knox","Illinois",124,"2020-05-24",4.51399430532222,-154.311492167035,0.0162192163542174,4.62752881980174,4.62969042040143,4.62752881980174,42.7361695794698,4.61869566626544,4.61901595410647,4.61869566626544,0.0109623749833624,0.0110295467133624,0.0109623749833624
