"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
12081,"Manatee","Florida",82,"2020-04-12",5.23720155268797,27.3354248091035,0.0958061328456119,5.90784448260725,5.88711959276244,5.90784448260725,7.23489363334315,5.76771784425279,5.76706495475577,5.76771784425279,0.281447535615689,0.280755224850863,0.281447535615689
12083,"Marion","Florida",82,"2020-04-12",4.30599373411057,45.0640626424769,0.110694290304141,4.86345740463822,5.11351649061567,5.08085376623956,6.26181511851669,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",82,"2020-04-12",4.68213122712422,45.7475590966346,0.1291535441601,5.58620603624492,5.54721645685105,5.58620603624492,5.36684598992276,NA,NA,NA,NA,NA,NA
12086,"Miami-Dade","Florida",82,"2020-04-12",8.68185981297147,-15.1509222106158,0.089364667009026,9.30741248203465,9.28016059971499,9.30741248203465,7.75638967568621,9.24514346321737,9.20269053322161,9.24514346321736,0.317288470634345,0.271264639156278,0.317288470634333
12087,"Monroe","Florida",82,"2020-04-12",3.9756682705885,12.9058586048872,0.0575398751661702,4.37844739675169,4.38935688650515,4.37844739675169,12.0463796377416,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",82,"2020-04-12",4.39268392914787,21.6169600546923,0.0727469821513883,4.90191280420759,4.91059726295326,4.90191280420759,9.52819154913517,5.08939789201045,4.73360559591428,4.70174493934608,0.485410346047681,0.116227582870788,0.0955187080247381
12095,"Orange","Florida",82,"2020-04-12",6.74909444367699,-18.0808286964532,0.0674364364442575,7.22114949878679,7.24779700121244,7.22114949878679,10.2785262256984,7.50207730746966,7.4694972817061,7.50207730746966,0.566983193165411,0.518980249040396,0.566983193165411
12097,"Osceola","Florida",82,"2020-04-12",5.6619679242232,4.94755874594096,0.0734820056583857,6.1763419638319,6.18484563812792,6.1763419638319,9.43288325283816,6.3065626818384,6.32315747403566,6.3065626818384,0.415502401544999,0.437171620781203,0.415502401544999
12099,"Palm Beach","Florida",82,"2020-04-12",7.1985040728047,-9.04811846140355,0.079062634071414,7.7519425113046,7.74544618162444,7.7519425113046,8.76706409672431,7.80680859727716,7.79093571364734,7.80680859727716,0.370034394493666,0.350975249071503,0.370034394493666
12101,"Pasco","Florida",82,"2020-04-12",4.91580119142541,30.2526647871719,0.0949962190556779,5.58077472481516,5.58060983822682,5.58077472481516,7.29657651062604,5.03871900530258,5.34653600329636,5.30392538382322,0.0151087889683427,0.185532478157503,0.150640388724452
12103,"Pinellas","Florida",82,"2020-04-12",6.0293106895981,-15.9855833004724,0.0615326304800293,6.46003910295831,6.48641517378652,6.46003910295831,11.2647090682221,6.84722825333742,6.8426280383459,6.84722825333742,0.668989141073264,0.661485109774151,0.668989141073264
12105,"Polk","Florida",82,"2020-04-12",5.40524807737538,25.9449376687407,0.0964274742115686,6.08024039685636,6.07843643960406,6.08024039685636,7.18827477570481,6.05731370775488,6.07676138283613,6.09157368097326,0.425189586322215,0.450930119410823,0.471042834153995
12109,"St. Johns","Florida",82,"2020-04-12",5.08229128300269,-6.35227805655219,0.0575230361321259,5.48495253592757,5.49892356832881,5.48495253592757,12.0499060405616,5.75322691923076,5.7106205578539,5.69036106069741,0.450154627960764,0.394797677635048,0.369748854545706
12111,"St. Lucie","Florida",82,"2020-04-12",4.90209512552105,41.6559475142241,0.11972767652476,5.66839340138825,5.73741882988075,5.74018886119437,5.78936467055384,NA,NA,NA,NA,NA,NA
12113,"Santa Rosa","Florida",82,"2020-04-12",4.47733681447821,36.0589944336932,0.0966137214110301,5.11482756300296,5.17936514242185,5.15363286435542,7.17441757171369,NA,NA,NA,NA,NA,NA
12115,"Sarasota","Florida",82,"2020-04-12",5.28175234967334,17.3801239786407,0.0817357239733411,5.85390241748673,5.8464783330876,5.85390241748673,8.4803455192496,6.09112170522376,5.76751596110772,5.72674794912117,0.655078753704102,0.235966286193771,0.198021083527933
12117,"Seminole","Florida",82,"2020-04-12",5.41863686520033,-4.33473121363242,0.0627631173344606,5.85797868654155,5.87579939554618,5.85797868654155,11.0438615861957,6.07781487339712,6.09505389675109,6.07781487339712,0.434515646490287,0.457540000571942,0.434515646490287
12119,"Sumter","Florida",82,"2020-04-12",4.58204776856724,6.64967194798318,0.0638100311483402,5.25477699807523,5.03847834988953,5.02871798660562,10.862667954958,5.08852773948765,5.01663209044115,4.9962346242333,0.256521960943539,0.188863532818606,0.171550751406537
12127,"Volusia","Florida",82,"2020-04-12",5.18178355029209,6.75932887426847,0.0688694488335043,5.66386969212662,5.68041078626233,5.66386969212662,10.0646540998995,5.79087585157076,5.81183873603817,5.79087585157076,0.370993431476946,0.396969537085527,0.370993431476946
12131,"Walton","Florida",82,"2020-04-12",3.29583686600433,20.1332239639734,0.0536491003166058,3.69464057603801,3.71437278532046,3.67138056822057,12.9200149950212,NA,NA,NA,NA,NA,NA
13013,"Barrow","Georgia",82,"2020-04-12",3.8286413964891,51.2865961593406,0.121053444582463,4.56533744184131,4.70295844575054,4.67601550856634,5.72595999189239,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",82,"2020-04-12",5.30045793104715,-31.71132454668,0.0466132810621799,5.62675089848241,5.6613081268225,5.62675089848241,14.8701649994413,5.6366284345904,5.81049687943712,5.6366284345904,0.113010607452522,0.260139728874746,0.113010607452522
13021,"Bibb","Georgia",82,"2020-04-12",4.00733318523247,43.3733776878584,0.0991070368555543,4.52191933908388,4.7315530598834,4.70108244322135,6.9939249780032,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia",82,"2020-04-12",5.25376819663586,-25.0592873045253,0.0497958684689999,5.67968126828401,5.62997395920635,5.60233927591886,13.9197729022732,5.8601408401385,5.84811819554641,5.8601408401385,0.36768778278838,0.353251921204971,0.36768778278838
13051,"Chatham","Georgia",82,"2020-04-12",4.87737597330037,39.1929146585905,0.113938520560339,5.67494561722274,5.66868866122575,5.67494561722274,6.08351922730884,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",82,"2020-04-12",5.1102651350451,12.5158987594645,0.0731242887764622,5.59284550592109,5.63274698121823,5.62213515648033,9.47902799682423,5.42294127079806,5.45347965939645,5.42294127079806,0.0977663658694038,0.117796209725724,0.0977663658694038
13059,"Clarke","Georgia",82,"2020-04-12",4.38202663467388,4.37139333057483,0.0562973217158303,4.76436389603109,4.81423355348118,4.77610788668469,12.3122585486165,4.74957285495281,4.82948578216147,4.76918321152945,0.135090224041327,0.20021968867032,0.149890215002523
13063,"Clayton","Georgia",82,"2020-04-12",5.73102699676277,10.5324241897385,0.0801905889739147,6.29236111958017,6.29549874829375,6.29236111958017,8.64374722057996,6.56014576399356,6.53132683444835,6.56014576399356,0.687437930174305,0.640479830199566,0.687437930174305
13067,"Cobb","Georgia",82,"2020-04-12",6.4565453648905,-0.0571349532315621,0.0786835339616769,7.00733010262224,7.01363594767191,7.00733010262224,8.80930412832684,6.84334395346907,6.86601837227449,6.84334395346907,0.149613148126374,0.167668143776089,0.149613148126374
13071,"Colquitt","Georgia",82,"2020-04-12",4.34565899050301,44.0931254194398,0.11464039276748,5.14814173987537,5.15754306330999,5.14814173987537,6.04627360241017,NA,NA,NA,NA,NA,NA
13073,"Columbia","Georgia",82,"2020-04-12",4.03550406219917,42.5154538863327,0.102706223836849,4.77425219810463,4.78289830717608,4.75444762905711,6.74883327091283,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia",82,"2020-04-12",4.50297924509154,25.1507046530294,0.0792090599823327,5.05744266496787,5.06015854001295,5.05744266496787,8.7508572973161,NA,NA,NA,NA,NA,NA
13081,"Crisp","Georgia",82,"2020-04-12",4.05302641289137,51.9943995998802,0.135075664504123,4.99855606442023,5.01408017657508,4.99855606442023,5.13154744124014,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",82,"2020-04-12",6.63669618090916,1.15992178858999,0.0820966076202093,7.21137243425063,7.22302349746198,7.21137243425063,8.44306726736558,7.00098414426897,7.049441892779,7.00098414426896,0.132705720248838,0.170359022666941,0.132705720248831
13095,"Dougherty","Georgia",82,"2020-04-12",6.92053047047086,-0.890987037324082,0.0834895411168731,7.50495725828897,7.47728114791195,7.50495725828897,8.30220374058161,7.4122891051132,7.35809332043545,7.4122891051132,0.241826554745299,0.191461247669134,0.241826554745299
13097,"Douglas","Georgia",82,"2020-04-12",4.89783979995091,30.0379858079313,0.0942580821029547,5.55764637467159,5.55420693952504,5.55764637467159,7.35371614927244,5.49245538799207,5.3289429592742,5.27985947659813,0.353567697541534,0.185849933978522,0.145939033345646
13099,"Early","Georgia",82,"2020-04-12",4.64850331069446,38.08975895288,0.105531852145029,5.37265203085245,5.37664648141779,5.38722627570966,6.56813243083592,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",82,"2020-04-12",4.49980967033027,17.9855600466843,0.0702936661417624,4.99186533332261,5.00577843070973,4.99186533332261,9.86073452424667,5.09170528906149,5.12318673883216,5.10326088218813,0.350340423473213,0.38859896953401,0.36415336509272
13115,"Floyd","Georgia",82,"2020-04-12",4.60087526170521,-10.9401486896281,0.0495036356899938,4.94740071153517,4.96673339862087,4.94740071153517,14.001944925836,5.28357125476295,5.47950924656345,5.48943484956392,0.466073818937094,0.77199767934787,0.789538141175641
13117,"Forsyth","Georgia",82,"2020-04-12",4.70177822450801,31.199357901959,0.0925535196077634,5.34965286176235,5.34406033275792,5.34965286176235,7.48914988319692,5.1532978895893,5.22501210898382,5.22317886077688,0.20387000795512,0.273773697863645,0.271858623501582
13121,"Fulton","Georgia",82,"2020-04-12",7.18028745480844,-11.9063879801552,0.0764621833429033,7.71552273820876,7.72672977169619,7.71552273820876,9.06522872164725,7.649129178803,7.66999420866147,7.649129178803,0.219812562158192,0.239812704769273,0.219812562158192
13127,"Glynn","Georgia",82,"2020-04-12",3.45676723281697,18.9481497165244,0.0552077021215657,3.86740168351464,3.88377776688159,3.84322114766793,12.5552622899185,NA,NA,NA,NA,NA,NA
13129,"Gordon","Georgia",82,"2020-04-12",3.36729582998647,25.6482076856459,0.0584691902394384,3.70412799683736,3.79779594576573,3.77658016166254,11.854913292307,NA,NA,NA,NA,NA,NA
13135,"Gwinnett","Georgia",82,"2020-04-12",6.40876411286315,13.0933009564372,0.0930064014358245,7.05980892291392,7.05469588876114,7.05980892291392,7.45268250205578,6.90662955449966,6.89539656403007,6.90662955449966,0.247869997975918,0.236811142528725,0.247869997975918
13139,"Hall","Georgia",82,"2020-04-12",5.47106947232584,44.9780048153732,0.14777889319692,6.50552172470428,6.4719904526905,6.50552172470428,4.69043423972804,5.26586672567235,5.61579690823736,5.64096691067675,0.0421081672341364,0.0209460307055233,0.0288651395582013
13151,"Henry","Georgia",82,"2020-04-12",5.4362142166822,18.258932601956,0.0852858986928264,6.03321550753198,6.02451787443215,6.03321550753198,8.12733630276264,6.05198417037079,6.0328060208838,6.05198417037078,0.379172635865649,0.355921780840521,0.379172635865636
13153,"Houston","Georgia",82,"2020-04-12",4.61653394463841,39.987900816216,0.106097896432747,5.20008062315264,5.35225635884354,5.35921921966764,6.53309070080682,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",82,"2020-04-12",5.3599498836287,23.9800158795597,0.0920145835431952,5.98278676082748,5.97290923186168,6.00405196843107,7.53301437521102,6.0739559782663,5.83641332517591,5.87791634667219,0.509804703179637,0.227017411131011,0.268289256837783
13185,"Lowndes","Georgia",82,"2020-04-12",3.95672318434605,36.5546322908376,0.0872444200119585,4.57556568809977,4.5864300126179,4.56743412442976,7.9448884004838,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",82,"2020-04-12",4.73745079671096,51.2658870798775,0.147204579555235,5.55463422729641,5.75770955606,5.76788285359761,4.70873380878654,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia",82,"2020-04-12",4.68080760019371,59.9729871465182,0.183970768939345,5.3401218746673,5.82560720069663,5.96860298276912,3.76770279624409,NA,NA,NA,NA,NA,NA
13217,"Newton","Georgia",82,"2020-04-12",4.28062652023215,28.7521680455997,0.0803906255544439,4.84336089911326,4.85491019673937,4.84336089911326,8.62223892125975,NA,NA,NA,NA,NA,NA
13219,"Oconee","Georgia",82,"2020-04-12",3.51367536508885,39.0128478150785,0.0842001965065285,4.20892803677213,4.12542614795013,4.10307674063455,8.23213257591628,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",82,"2020-04-12",4.25053397873921,29.6173098224122,0.0811438657374994,4.81854103890171,4.82269291104155,4.81854103890171,8.54220062428721,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia",82,"2020-04-12",4.62637239363869,46.6766530775716,0.130972084944227,5.54317698824828,5.55581960968016,5.54317698824828,5.29232760442895,NA,NA,NA,NA,NA,NA
13247,"Rockdale","Georgia",82,"2020-04-12",4.47733681447821,2.8946855061129,0.0579441045128387,4.98929534214464,4.91661079237595,4.88294554606808,11.9623417496488,NA,NA,NA,NA,NA,NA
13255,"Spalding","Georgia",82,"2020-04-12",4.09672268462707,57.4860615907547,0.152951218027494,4.82009526453749,5.16641966470537,5.16738121081953,4.53181863798788,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",82,"2020-04-12",5.22804817070148,50.1265473260521,0.16402515987779,6.37622428984601,6.28224149178818,6.37622428984601,4.22585889308925,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",82,"2020-04-12",4.55987391107292,37.1379902509119,0.101642212120593,5.27136939591707,5.27259247614914,5.27136939591707,6.81948145459059,NA,NA,NA,NA,NA,NA
13275,"Thomas","Georgia",82,"2020-04-12",4.1061790198691,59.6234137374396,0.16721225396371,4.91212520272207,5.23179545841837,5.27666479761507,4.14531330168171,NA,NA,NA,NA,NA,NA
13277,"Tift","Georgia",82,"2020-04-12",3.96217278911362,36.1628784203787,0.0864987724224548,4.57034615497324,4.57673659395435,4.5676641960708,8.01337592601496,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia",82,"2020-04-12",3.93741223943297,44.6579644836267,0.109907383424596,4.87351709932509,4.73515926351107,4.70676392340514,6.30664800636885,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",82,"2020-04-12",4.2257904483556,49.1611907829482,0.125513985425486,5.00032771943777,5.11949366503025,5.104388346334,5.52246969300043,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",82,"2020-04-12",5.79779310911844,-3.53531847072935,0.0677824460442323,6.27227023142807,6.32606017125538,6.27227023142807,10.2260573498281,6.32093154198134,6.35130939191855,6.32093154198134,0.273673819938251,0.306380275324851,0.273673819938251
15009,"Maui","Hawaii",82,"2020-04-12",4.12482757894718,42.9291543853755,0.104745134704482,4.82569692985324,4.89224015403447,4.85804352187855,6.61746421459597,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",82,"2020-04-12",6.17319068858217,-13.5066553649436,0.0646362357156534,6.62564433859174,6.62848221857648,6.62564433859174,10.7238172657397,6.84283513008006,7.0651706037042,7.12681256715976,0.448423678029021,0.795628168981103,0.909394687301852
16013,"Blaine","Idaho",82,"2020-04-12",6.08936876208935,-68.7564354681752,0.0403920983086312,6.37211345024977,6.38547641822393,6.37211345024977,17.1604647835745,7.10246694470374,7.0475057549318,7.10246694470374,1.02636792761658,0.918026497053173,1.02636792761658
16027,"Canyon","Idaho",82,"2020-04-12",4.88280192258637,17.4596491325195,0.0756550259947012,5.41238710454928,5.42279958787353,5.41238710454928,9.1619449130649,5.39863954255385,5.68530385416892,5.69014565058792,0.266088450173715,0.644009350193724,0.651803895143441
16055,"Kootenai","Idaho",82,"2020-04-12",3.76451686831956,-18.4801691270807,0.0393493147125878,4.22927100034366,4.12631257322385,4.03996207130767,17.615228768856,NA,NA,NA,NA,NA,NA
16083,"Twin Falls","Idaho",82,"2020-04-12",4.21740465497933,49.9747329846694,0.12777201415306,4.98633696940978,5.08576406306213,5.11180875405075,5.42487480654106,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",82,"2020-04-12",4.30406509320417,28.7893999836002,0.0793964437877263,4.78050751962736,4.87006880251486,4.85984019971825,8.73020437052745,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",82,"2020-04-12",9.35191433624389,-18.3886626236397,0.0931570766243247,10.0040138726142,9.99948295352081,10.0040138726142,7.44062829875185,9.71871154574938,9.70948159682805,9.71871154574938,0.134540192901015,0.127854345841661,0.134540192901015
17043,"DuPage","Illinois",82,"2020-04-12",6.84069930600581,12.2378162535087,0.0980574136105632,7.52710120127975,7.53323464603139,7.52710120127975,7.06878914135745,7.11964242713766,7.11770641839123,7.11964242713766,0.0778092648267781,0.0767329403121089,0.0778092648267781
17089,"Kane","Illinois",82,"2020-04-12",5.75980267483911,22.5191452228061,0.0968345646076278,6.4376446270925,6.45259952680877,6.4376446270925,7.15805542544201,6.06661713942835,6.07507719130143,6.06661713942835,0.0941351156811821,0.09939802073055,0.0941351156811821
17091,"Kankakee","Illinois",82,"2020-04-12",5.03416579150645,46.1584781218721,0.134149068680339,5.74715026079922,5.95288583780551,5.97320927226882,5.16699211838461,5.03289123917125,5.34899776355895,5.34020840097111,1.62448365516439e-06,0.0991191706264659,0.0936620788079383
17093,"Kendall","Illinois",82,"2020-04-12",4.4188406077966,48.4263872933502,0.127926063026949,5.19042253634191,5.3155506292934,5.31432304898524,5.41834215920431,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",82,"2020-04-12",7.03009932596609,13.4458930231841,0.102548186184433,7.74793662925712,7.74424071060573,7.74793662925712,6.75923394016269,7.31887045511422,7.3181128165376,7.31887045511422,0.0833887650294855,0.0829517707511852,0.0833887650294855
17111,"McHenry","Illinois",82,"2020-04-12",5.25376819663586,32.3924305997835,0.105906583615301,5.99511428194296,6.00175840028318,5.99511428194296,6.54489227107695,5.54490064471788,5.56388431163027,5.54490064471788,0.0847581023262304,0.0961720047792263,0.0847581023262304
17113,"McLean","Illinois",82,"2020-04-12",4.19397440317094,46.0886843193884,0.112334330162456,4.82041390337119,4.98249628419175,4.98031471430813,6.1703949234177,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",82,"2020-04-12",4.45101950616083,53.6233161347427,0.147205962767218,5.20765880789672,5.48119611308351,5.48146124553136,4.70868956345227,NA,NA,NA,NA,NA,NA
17161,"Rock Island","Illinois",82,"2020-04-12",4.26066577766961,57.5150772345072,0.160309826275104,5.04734249882123,5.37986460758068,5.38283456159534,4.32379721608862,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",82,"2020-04-12",4.95482051498986,43.2729092757911,0.12794197607755,5.85041434753271,5.86152117407848,5.85041434753271,5.41766824157698,NA,NA,NA,NA,NA,NA
17167,"Sangamon","Illinois",82,"2020-04-12",3.64133850934494,32.5390803546263,0.0755720927872038,4.26686985829104,4.21831060747042,4.17034315885537,9.17199927904222,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",82,"2020-04-12",6.8924965980215,21.1532459178795,0.113276323478475,7.68543086237083,7.64637830912211,7.68543086237083,6.11908260503934,7.42434729292801,7.36397114725684,7.42434729292801,0.282865161672537,0.222288250576667,0.282865161672537
17201,"Winnebago","Illinois",82,"2020-04-12",4.24440525679783,53.8254182627301,0.13950591528045,4.90706221986484,5.22425302426255,5.22094666376098,4.96858630808955,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",82,"2020-04-12",4.72612279640575,41.6521070734083,0.115688439494797,5.47760384604413,5.54449156966149,5.53594187286933,5.99149909521529,5.0327375233419,5.00111428595294,4.96285655215432,0.0940125907741294,0.075620319323382,0.0560428711108234
18005,"Bartholomew","Indiana",82,"2020-04-12",4.4014790606007,55.6335451334536,0.158221619737815,5.27929453389366,5.49546597032536,5.5090303987654,4.38086262616034,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",82,"2020-04-12",4.46261864200418,44.5451345874864,0.119146567284506,5.29664461299572,5.28657499298195,5.29664461299572,5.81760092932264,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",82,"2020-04-12",4.55237200042112,35.4847172104493,0.0951790601159066,5.09353431774639,5.21567342986601,5.21862542123247,7.28255962725255,NA,NA,NA,NA,NA,NA
18029,"Dearborn","Indiana",82,"2020-04-12",3.92902058179672,48.9144910894145,0.118753518116194,4.76029520861008,4.78527139229596,4.76029520861008,5.83685596482066,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",82,"2020-04-12",4.69657665231195,21.2054631193518,0.0794019845878156,5.38302077253532,5.2580162479972,5.25239054442666,8.72959516261651,5.25423283461509,5.26433500373694,5.25423283461509,0.310980417660913,0.322349545612822,0.310980417660913
18035,"Delaware","Indiana",82,"2020-04-12",3.94019388239484,41.1540382718311,0.0973183243390455,4.6562888217755,4.64223804649069,4.62142215276816,7.1224734423612,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana",82,"2020-04-12",4.03550406219917,47.3573955071619,0.116489626610882,4.85093144847534,4.87175990494523,4.85093144847534,5.95029103213895,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",82,"2020-04-12",4.45434729625351,50.7850676180749,0.134418992695716,5.13681271671325,5.36988125975008,5.39528024512352,5.15661638775276,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",82,"2020-04-12",4.14539973302238,8.58885318028186,0.057548922692739,4.62757487196245,4.58605102828003,4.54824219187155,12.044485771884,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",82,"2020-04-12",6.00529700741766,15.0810426855931,0.0897398472484088,6.63347593815652,6.61888195814446,6.63347593815652,7.72396211731056,6.71367094343278,6.67126650721273,6.71367094343278,0.501793633225554,0.443515374657295,0.501793633225554
18059,"Hancock","Indiana",82,"2020-04-12",4.6037405931785,45.6754950855181,0.124549589349146,5.39604929585379,5.46319468338084,5.47558771862252,5.56523055741971,NA,NA,NA,NA,NA,NA
18061,"Harrison","Indiana",82,"2020-04-12",3.89473150831808,48.6775413899619,0.119550220873542,4.82055883299429,4.74404115935099,4.73158305443287,5.79795817603002,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",82,"2020-04-12",5.57432440741932,29.7912644639583,0.106769956218747,6.32171410095055,6.30066431657976,6.32171410095055,6.49196838799714,6.23949808131543,6.20041909086091,6.23949808131543,0.442456016444448,0.391994552633824,0.442456016444448
18067,"Howard","Indiana",82,"2020-04-12",3.76451686831956,41.0369048667543,0.0912495795696589,4.37661226576822,4.42211793564234,4.40326392530717,7.59616848459893,NA,NA,NA,NA,NA,NA
18071,"Jackson","Indiana",82,"2020-04-12",3.95945169899926,53.3097950326401,0.13582676240395,4.84768499024989,4.91358796300281,4.91023903582691,5.10317089424923,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",82,"2020-04-12",3.86822038276975,34.0267148778614,0.0831129177659635,4.56899012568117,4.447763760944,4.45001080713149,8.33982489354746,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",82,"2020-04-12",5.52829465744081,23.0333747369878,0.093752943004329,6.18456525847111,6.17662536758556,6.18456525847111,7.39333783397007,6.00372409704669,6.00294029119956,6.00372409704669,0.226033152043961,0.225288477646246,0.226033152043961
18089,"Lake","Indiana",82,"2020-04-12",6.29209810016309,29.6613544642357,0.120218970815046,7.13363089586841,7.11746595693558,7.13363089586841,5.76570549440433,6.97560038832407,6.89555810737436,6.97560038832407,0.467175377921296,0.364163980303427,0.467175377921296
18093,"Lawrence","Indiana",82,"2020-04-12",4.02279741093005,52.3223169470685,0.13554957790186,4.97164445624307,4.96952595816664,4.97164445624307,5.11360633717204,NA,NA,NA,NA,NA,NA
18095,"Madison","Indiana",82,"2020-04-12",5.20557531484942,47.7040563563035,0.146200356544,6.03748168452937,6.17925291529205,6.22897781065742,4.74107722405819,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",82,"2020-04-12",7.80098207125774,-7.59055231151699,0.0870737133546493,8.41049806474028,8.40802058076101,8.41049806474028,7.96046423030993,8.34214251668477,8.34086714575427,8.34214251668477,0.292854627694782,0.291475893664124,0.292854627694782
18105,"Monroe","Indiana",82,"2020-04-12",4.17218704898604,29.1760164214625,0.0815365377806404,4.87784049723984,4.75951173973625,4.74294281345052,8.50106221611635,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana",82,"2020-04-12",4.46261864200418,27.1934296312263,0.0807801120768088,4.99274168147271,5.02848710535773,5.02807942654184,8.58066623998831,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",82,"2020-04-12",4.55537952148507,44.1199991546895,0.120258168422111,5.39718670043985,5.37634781430942,5.39718670043985,5.76382618872898,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",82,"2020-04-12",4.35119917087862,27.224039004882,0.0818968876915386,5.05925893965404,4.92086776631175,4.92447738471939,8.46365716815341,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana",82,"2020-04-12",5.05442431121992,36.1396773422965,0.110213448539069,5.8259184509934,5.82545876015577,5.8259184509934,6.28913430936002,5.35556176335786,5.39165007314328,5.3757766272271,0.0906837650801302,0.113721214504791,0.103267311003178
18145,"Shelby","Indiana",82,"2020-04-12",4.14086457785699,50.5442304940308,0.131640860894253,5.06235060411676,5.05872586729447,5.06235060411676,5.26544095694382,NA,NA,NA,NA,NA,NA
18157,"Tippecanoe","Indiana",82,"2020-04-12",3.68171096463532,39.4738477205604,0.0881677870527167,4.36661124771405,4.32423506203327,4.29888547400434,7.86168286321514,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",82,"2020-04-12",3.86223234092513,36.6798517296561,0.085221087933917,4.45877995646255,4.48008398792982,4.45877995646255,8.13351715361147,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",82,"2020-04-12",3.57954279007647,-24.3603299208086,0.0359924615121568,4.08011731168009,3.91106358041923,3.83149002066157,19.258121046426,NA,NA,NA,NA,NA,NA
19061,"Dubuque","Iowa",82,"2020-04-12",3.40594798442075,16.9028208021372,0.0523209765214,3.77219482007055,3.81566691070735,3.77219482007055,13.2479786625626,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",82,"2020-04-12",5.10334469220053,29.9770490191801,0.10059000059938,5.93711867453787,5.81064925288348,5.80747469639619,6.89081595019113,5.01475653755515,5.0992611471495,5.01475653755515,0.00784786114347371,1.66753401837892e-05,0.00784786114347371
19113,"Linn","Iowa",82,"2020-04-12",5.35185813347607,19.1736706057587,0.0851849564518188,5.9481528286388,5.94481948542229,5.9481528286388,8.13696701191594,5.88991696256462,6.06708588348037,6.18344480690279,0.289507303560142,0.511550734376214,0.691536395420917
19139,"Muscatine","Iowa",82,"2020-04-12",4.24849524204936,59.0577974654443,0.163922092748507,4.90818850096401,5.35556105171343,5.39594989128891,4.22851593057312,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",82,"2020-04-12",4.97476135519337,5.86836123157808,0.0653442042713103,5.43217078509254,5.45464484151512,5.43217078509254,10.6076305969231,5.66074694920627,5.67315176771225,5.66074694920627,0.470576235193231,0.487749168298292,0.470576235193231
19163,"Scott","Iowa",82,"2020-04-12",4.46426473291085,56.345869432937,0.160648013078972,5.24582119442001,5.56304902024361,5.58880082446366,4.31469501100648,NA,NA,NA,NA,NA,NA
19171,"Tama","Iowa",82,"2020-04-12",4.09196077086682,57.7395034830168,0.158106895206637,4.9425000469181,5.17207452165793,5.19870903731328,4.38404144015377,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",82,"2020-04-12",4.19827548507033,31.9956060792687,0.0802310140171347,4.57352032769246,4.74958221343609,4.75989258319027,8.6393919988586,NA,NA,NA,NA,NA,NA
