"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
12119,"Sumter","Florida",98,"2020-04-28",5.13327424555436,-92.8709504036571,0.0270357014243624,5.34957993566809,5.32127741809271,5.3225241555249,25.6382170257043,5.11291195880807,5.19732887350184,5.19068367766435,0.000414622721538148,0.00410299536149012,0.00329584289519158
12121,"Suwannee","Florida",98,"2020-04-28",4.72358794080257,-67.7476331944372,0.0284986750625957,4.92307866624074,4.91983818269544,4.92307866624074,24.3220844140118,4.76506663976273,4.87735767006426,4.87390723422392,0.00172048246742755,0.0236451296372134,0.0225958899746939
12127,"Volusia","Florida",98,"2020-04-28",6.05175297796479,-29.2266107816145,0.047566723194039,6.38472004032306,6.3831105759684,6.38472004032306,14.5721028066699,6.13963210694928,6.14284371776075,6.13963210694928,0.00772274131107275,0.00829752287657544,0.00772274131107275
12131,"Walton","Florida",98,"2020-04-28",3.53888678443534,-139.846136220841,0.0153660700310916,3.76232287601163,3.64747630770124,3.64644927465298,45.108943220839,3.74618501046074,3.55775447203501,3.54725786406675,0.0429725545132778,0.000355989635358735,7.00749741954043e-05
13001,"Appling","Georgia",98,"2020-04-28",4.00473240353241,74.3265899008332,0.144562219614023,4.43421624706674,5.03326513375118,5.01666794083057,4.79480172904531,NA,NA,NA,NA,NA,NA
13009,"Baldwin","Georgia",98,"2020-04-28",5.18017712424381,17.9214669151794,0.0631801884814331,5.50163813298567,5.62301882803263,5.62243844361384,10.9709577831292,5.15020736249329,5.54098381204244,5.55473916589958,0.000898186619382979,0.130181465960218,0.140296723049338
13013,"Barrow","Georgia",98,"2020-04-28",4.70953020131233,-46.5959302243516,0.0326407640216632,4.94820698509757,4.93988795958002,4.93801554946397,21.2356297818248,5.10994993765449,4.96233876347965,4.9597446192399,0.160335965252325,0.0639121691051076,0.0626072549388325
13015,"Bartow","Georgia",98,"2020-04-28",5.63478960316925,-193.962471169229,0.0192997051319763,5.76988753909308,5.77292834994623,5.76988753909308,35.9149103999272,5.66796479034828,5.6783386683239,5.66796479034828,0.00110059304436365,0.00189652107584397,0.00110059304436365
13021,"Bibb","Georgia",98,"2020-04-28",5.51859968558121,-54.2715115338682,0.0362418395272432,5.77229256227191,5.76660004812116,5.77229256227191,19.1256070222071,6.00099339116286,6.25221682171612,6.2577099847494,0.232703687184796,0.538194102430787,0.546284034336493
13027,"Brooks","Georgia",98,"2020-04-28",3.73766961828337,54.4749019861474,0.0817318027187678,4.12950734321461,4.32608943913009,4.30979223731474,8.4807523816036,NA,NA,NA,NA,NA,NA
13029,"Bryan","Georgia",98,"2020-04-28",3.81928095372953,29.9489404490646,0.0546556373325103,4.10196349223656,4.20703084678911,4.2018704150571,12.6820802828265,3.93397521305717,3.61634013687398,3.59719067546093,0.0131547731227159,0.041184975145998,0.0493240917014241
13031,"Bulloch","Georgia",98,"2020-04-28",3.5179216559703,-21.4965327685634,0.0293625492155087,3.71426066900815,3.72910781547079,3.72345950047886,23.6065055343982,NA,NA,NA,NA,NA,NA
13033,"Burke","Georgia",98,"2020-04-28",4.22787595484662,37.2099685371343,0.0695488364310071,4.71471780986367,4.72341582733262,4.71471780986367,9.96633755688425,4.37075780522255,4.31361123041238,4.29722030141611,0.0204152231668498,0.00735053747633682,0.00480863840114961
13035,"Butts","Georgia",98,"2020-04-28",4.83741505154865,55.863270942918,0.112046965306028,5.50562137591057,5.63099781887401,5.62174380869085,6.18622002538657,4.43958930092103,4.60482237786619,4.60482895153284,0.158265327862429,0.0540993518507551,0.0540962939205641
13037,"Calhoun","Georgia",98,"2020-04-28",4.43421238784445,9.27625741506839,0.0499777428076792,4.78405658749821,4.79737027748965,4.78405658749821,13.8691173634485,4.60094893836926,4.39532221987368,4.40372391443052,0.0278010772809125,0.00151244516479471,0.000929547011111938
13039,"Camden","Georgia",98,"2020-04-28",3.35240721749272,-339.891318645076,0.00801804621878117,3.56715915523072,3.40534852394933,3.40853354102419,86.4483892517785,3.58172853353464,3.60055866155255,3.58460258832265,0.0525882659911981,0.0615791391889788,0.0539146902348486
13045,"Carroll","Georgia",98,"2020-04-28",5.77720994321102,-170.910140802279,0.0214837935303408,5.92759649792341,5.9312771173609,5.92759649792341,32.2637237963137,5.91800495063184,5.91092510051033,5.90775869043678,0.0198232341146286,0.017879743291579,0.0170429754022153
13047,"Catoosa","Georgia",98,"2020-04-28",3.82241084673846,65.739881864767,0.107259529799705,4.21102181106595,4.5959582151543,4.57322755533639,6.46233655745388,NA,NA,NA,NA,NA,NA
13051,"Chatham","Georgia",98,"2020-04-28",5.32231287210425,-150.181493521866,0.0214452447544616,5.47242958538548,5.47333107585384,5.47242958538548,32.3217192667264,5.37268655199166,5.37725908651444,5.37268655199166,0.00253750762539925,0.0030190864780105,0.00253750762539925
13057,"Cherokee","Georgia",98,"2020-04-28",5.93375976554898,-59.3583058967383,0.0377085895258864,6.19771989223019,6.18682564901411,6.19771989223019,18.3816787971905,6.07594645239497,6.08136753317848,6.07594645239497,0.0202170539162398,0.0217880530645645,0.0202170539162398
13059,"Clarke","Georgia",98,"2020-04-28",4.8553728854163,-100.227001271784,0.0252867792940084,5.18952988633078,5.03180253179157,5.03238034047436,27.4114458192065,5.03504489831529,4.94617855551917,4.9363355682774,0.0322820322191746,0.0082456697228312,0.006554956016067
13063,"Clayton","Georgia",98,"2020-04-28",6.44299502205939,-105.140926337223,0.0317168732969335,6.66501313513792,6.66422323602603,6.66501313513792,21.8542090851989,6.57970309470477,6.58261338220751,6.57970309470477,0.0186890971264145,0.0194932864904503,0.0186890971264145
13067,"Cobb","Georgia",98,"2020-04-28",7.24534933510808,-125.8666457246,0.032364577186819,7.47190137541581,7.46813249346707,7.47190137541581,21.4168464663966,7.42272061314298,7.42627477553391,7.42272061314298,0.0314605702717338,0.0327340149932807,0.0314605702717338
13069,"Coffee","Georgia",98,"2020-04-28",4.62637239363869,-7.35452218172106,0.0439124234805875,4.9337593580028,4.93668616534524,4.9337593580028,15.7847626165831,4.6633692100603,4.6707787424716,4.6633692100603,0.00136876442533435,0.00197192381667013,0.00136876442533435
13071,"Colquitt","Georgia",98,"2020-04-28",5.11713801433286,-27.8641034064645,0.0406560558240153,5.40173040510097,5.40372604891335,5.40173040510097,17.0490512793547,5.20685193725359,5.20335018943407,5.20685193725358,0.00804858796582664,0.00743253913568164,0.00804858796582489
13073,"Columbia","Georgia",98,"2020-04-28",4.92518114555523,-12.3190856812679,0.0446448691551432,5.23769522964123,5.24247377525763,5.23769522964123,15.5257971112251,4.92792847871581,5.01919063682879,5.01995207009652,7.5478394952192e-06,0.00883778444951344,0.00898152813841076
13077,"Coweta","Georgia",98,"2020-04-28",5.21493575760899,-132.290491707849,0.022645032884053,5.37345098779736,5.3740135930759,5.37345098779736,30.6092370944654,5.44579063316501,5.45380005788919,5.44579063316501,0.0532939735679853,0.0570561539483492,0.0532939735679853
13081,"Crisp","Georgia",98,"2020-04-28",5.00106584308011,-32.6060925204739,0.0382912140357935,5.26910434133066,5.2720957885453,5.26910434133066,18.1019901827091,5.23849614046471,5.24316792642453,5.23849614046471,0.0563731461161393,0.0586134187597082,0.0563731461161393
13085,"Dawson","Georgia",98,"2020-04-28",3.94849268520954,-48.874973240184,0.027235253447713,4.19082389545647,4.13499589335215,4.13913945934353,25.450366448422,4.21875217731259,4.21482098089412,4.19214582695198,0.0730401930717984,0.0709307610822531,0.0593668534809614
13087,"Decatur","Georgia",98,"2020-04-28",4.0943445622221,-292.853257141075,0.0104754009015314,4.16767236853282,4.15641680178829,4.16767236853282,66.1690361137982,4.42527425028229,4.61376995030246,4.59271688952169,0.109514458439614,0.269802733782432,0.24837497661801
13089,"DeKalb","Georgia",98,"2020-04-28",7.4770384723197,-138.542260746127,0.0316097362422039,7.69830662601513,7.69506137734385,7.69830662601513,21.9282810602667,7.69046038588907,7.69102376917917,7.69046038588907,0.0455489131916115,0.0457897072720353,0.0455489131916115
13093,"Dooly","Georgia",98,"2020-04-28",4.63334106295479,28.9372060715162,0.0665937203176746,5.06530442545436,5.11421360617913,5.09949710517851,10.4085967453598,4.50065141607801,4.69548287979151,4.69097324251086,0.0176065423882847,0.00386160539976841,0.00332146812038303
13095,"Dougherty","Georgia",98,"2020-04-28",7.29738132306055,-724.658986329367,0.00887048150488313,7.35947469359473,7.37453291543146,7.35947469359473,78.1408743345413,7.44598208184672,7.44955810914142,7.44598208184672,0.0220821855118255,0.0231577742219027,0.0220821855118255
13097,"Douglas","Georgia",98,"2020-04-28",5.62762111369064,-102.492497482892,0.0280689860435843,5.82410401599573,5.82204776060138,5.82410401599573,24.6944146640587,5.7900999412648,5.79456403652848,5.7900999412648,0.0263993694098735,0.0278699394856409,0.0263993694098735
13099,"Early","Georgia",98,"2020-04-28",5.26859426509583,-125.358845652533,0.0235880260291634,5.43371044729997,5.43145829658408,5.43371044729997,29.385552640266,5.38276410057278,5.42293532381875,5.41624404045056,0.0130347513328339,0.023821162407712,0.0218004561623023
13103,"Effingham","Georgia",98,"2020-04-28",3.50512830451039,7.59150411234608,0.0395458549055851,3.85210224494444,3.7939326384305,3.78194928884949,17.5276822871783,3.61135767421871,3.46775506360047,3.45339985866901,0.011284678988627,0.00139675913611089,0.00267583210916459
13113,"Fayette","Georgia",98,"2020-04-28",5.07695793702733,-109.464181936678,0.0244714913660466,5.24825837658966,5.24745132597987,5.24825837658966,28.3246807557329,5.2692639953616,5.2284430897683,5.218705658197,0.0369816200720637,0.0229477515009551,0.0200924164567946
13115,"Floyd","Georgia",98,"2020-04-28",4.88280192258637,-329.653144610692,0.0114176686974472,4.9627256034685,4.96871125867185,4.9627256034685,60.7082933414349,4.94176739906449,4.95234263921794,4.94176739906449,0.0034769274162918,0.00483591126963232,0.0034769274162918
13117,"Forsyth","Georgia",98,"2020-04-28",5.52659059568224,-53.2516422424854,0.0365390452212218,5.78236391223079,5.77831249593496,5.78236391223079,18.9700408525553,5.63463494909694,5.67690503664911,5.66947876480789,0.0116735823048005,0.0225944311631826,0.0204170288760802
13121,"Fulton","Georgia",98,"2020-04-28",7.8360875058931,-171.918688406415,0.0290312892084536,8.03930653035227,8.03637595060538,8.03930653035227,23.8758663310794,7.95542536286859,7.95892234920593,7.95542536286859,0.0142415241075026,0.0150883987316876,0.0142415241075026
13127,"Glynn","Georgia",98,"2020-04-28",3.94573406277046,-275.454015678203,0.0106583795047448,4.05502328320242,4.01569467998939,4.02034271930367,65.0330737661738,4.20334602662293,4.19276403716593,4.18123755855665,0.0663639239199266,0.0610238082498268,0.0554618965275162
13129,"Gordon","Georgia",98,"2020-04-28",4.35853865336667,-6.88909507147165,0.0408604382376686,4.5718374586365,4.64439874361617,4.64456172103035,16.9637725500688,4.56441548205408,4.60529977856876,4.59173736763178,0.0423852685903849,0.0608910529110014,0.0543816403349004
13131,"Grady","Georgia",98,"2020-04-28",3.89182029811063,45.2073826342889,0.0720590179731956,4.30859728942018,4.39802885605635,4.396233423923,9.61915940649901,NA,NA,NA,NA,NA,NA
13133,"Greene","Georgia",98,"2020-04-28",3.94573406277046,-47.0338552419793,0.0282287792773017,4.29173014230308,4.1576362790288,4.14333551771157,24.5546282306757,4.16459229896301,4.23872622020347,4.22855097788839,0.047898927549314,0.08584440431725,0.0799854074768226
13135,"Gwinnett","Georgia",98,"2020-04-28",7.27783990983079,-74.5193344035567,0.0421856479738467,7.57313944564772,7.56809334151261,7.57313944564772,16.4308767045528,7.40450305345672,7.40699422709192,7.40450305345672,0.0160435519532029,0.0166808376671884,0.0160435519532029
13137,"Habersham","Georgia",98,"2020-04-28",5.13579843705026,51.2550468878317,0.109868511895316,5.90487802031747,5.90886896304149,5.90487802031747,6.30887930129046,5.08746369186179,5.76945813054696,5.80910909876201,0.00233624759243438,0.401524607162332,0.453347247174715
13139,"Hall","Georgia",98,"2020-04-28",6.94146633632444,-3.56215721298843,0.0683469761455276,7.41989516934313,7.40385809992248,7.41989516934313,10.1415924983142,7.15506393014616,7.13070017992639,7.15506393014616,0.0456239320864284,0.0358094475643672,0.0456239320864284
13143,"Haralson","Georgia",98,"2020-04-28",3.26902560855367,3.15618459059602,0.034990235654778,3.56353910115675,3.52624275127172,3.51395725813712,19.8097317034015,NA,NA,NA,NA,NA,NA
13145,"Harris","Georgia",98,"2020-04-28",4.00473240353241,15.2400139035368,0.0467100967031128,4.19269763063586,4.32774779619759,4.3317030804542,14.8393437283069,4.00902780395883,4.39411444948319,4.36804190029251,1.84504648232888e-05,0.151618377708816,0.131993790436077
13151,"Henry","Georgia",98,"2020-04-28",6.07927917283552,-107.535181528864,0.0295778033114092,6.28632379601539,6.28558227613179,6.28632379601538,23.4347078876061,6.19135669746719,6.19690727814075,6.19135669746719,0.0125613715275626,0.0138363711576983,0.0125613715275626
13153,"Houston","Georgia",98,"2020-04-28",5.32440273702371,-80.3090992523182,0.0298605217532357,5.53342638929636,5.53982548435154,5.53342638929636,23.2128288409708,5.46078661855764,5.46387271587036,5.46078661855764,0.0186005631422612,0.019451874999485,0.0186005631422612
13157,"Jackson","Georgia",98,"2020-04-28",4.28850057666306,24.3267215176494,0.0599673005744961,4.83775873908115,4.71698714690142,4.70827168068453,11.5587524187263,4.44392074274995,4.46916384291014,4.45485311765595,0.0241554280264763,0.0326392157710631,0.027673167894791
13167,"Johnson","Georgia",98,"2020-04-28",3.61861025826738,-152.079467801933,0.0153581446773122,3.94826366006852,3.72601640542122,3.72611727100857,45.1322210542719,NA,NA,NA,NA,NA,NA
13171,"Lamar","Georgia",98,"2020-04-28",3.47019025314911,16.9987458468444,0.0419578667868857,3.69234489883697,3.77002611421235,3.76389532065731,16.5200767732213,NA,NA,NA,NA,NA,NA
13175,"Laurens","Georgia",98,"2020-04-28",3.91772102654278,-22.454755829539,0.0325244196425662,4.14539196404074,4.15023057346954,4.14539196404074,21.3115925872753,4.00965085408744,3.96705452649188,3.9611513629539,0.00845109319239082,0.00243379421722782,0.00188619412078303
13177,"Lee","Georgia",98,"2020-04-28",5.70805903142346,-297.479987077871,0.0147389977247519,5.93215161379893,5.8104538342722,5.81123201549672,47.0281082543292,5.74178126474985,5.75223972103501,5.74178126474985,0.0011371890205195,0.00195193333455212,0.0011371890205195
13179,"Liberty","Georgia",98,"2020-04-28",3.55942138687705,-148.702367877247,0.0147490946927154,3.74188024758763,3.65747413380503,3.66266504972606,46.9959136476555,NA,NA,NA,NA,NA,NA
13185,"Lowndes","Georgia",98,"2020-04-28",4.88171908544754,1.29139908953912,0.0504786444999587,5.23506959694725,5.23680708901494,5.23506959694725,13.7314935340728,4.87112998917626,4.94330053659758,4.94014692747268,0.000112128959842441,0.0037922751257448,0.00341381272371475
13187,"Lumpkin","Georgia",98,"2020-04-28",3.40594798442075,18.1914008174685,0.0426764536567163,3.70468316001776,3.69648008371438,3.70468316001776,16.2419114328367,NA,NA,NA,NA,NA,NA
13189,"McDuffie","Georgia",98,"2020-04-28",3.72051653905712,-73.0360133567809,0.0215591740499764,3.83830939912277,3.8756226587528,3.87143075740696,32.1509153807635,4.29705756768625,4.06652237251291,4.04675325867986,0.332399557692735,0.119720036785436,0.106430397230206
13193,"Macon","Georgia",98,"2020-04-28",4.22370058343614,15.652500034473,0.0504022094284331,4.50331140516941,4.57578663044761,4.57651604943517,13.7523173769625,4.55045466257142,4.58264539606415,4.54910512712319,0.106768228231545,0.128841378512557,0.105888117052177
13197,"Marion","Georgia",98,"2020-04-28",3.60704943586631,26.2759010118653,0.050290620401701,3.95908377867822,3.96014134421343,3.95908377867822,13.7828321667812,NA,NA,NA,NA,NA,NA
13199,"Meriwether","Georgia",98,"2020-04-28",3.90052862600241,-67.6623747392902,0.0241774447947099,4.1745350333827,4.06549011978132,4.06977073956538,28.6691660944919,4.18489843769292,4.37486067678175,4.35919023768691,0.080866189800896,0.224990894396534,0.210370474033023
13201,"Miller","Georgia",98,"2020-04-28",3.30636327899132,12.7255732526038,0.0395490571588245,3.64936657773054,3.59210811485568,3.58320667910309,17.5262630857758,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",98,"2020-04-28",5.66395205185824,-32.2124235513653,0.0434977853677991,5.96843654943283,5.97264298124151,5.96843654943283,15.9352292237175,5.74927944727436,5.74208971438582,5.74927944727436,0.00728076440849901,0.00610549430527402,0.00728076440849901
13211,"Morgan","Georgia",98,"2020-04-28",3.17805383034795,-54.8836868791316,0.0217752211600214,3.4815026416727,3.33437999978908,3.3304803784681,31.8319237938461,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia",98,"2020-04-28",5.59205251071289,-83.7266433454535,0.0307717812191285,5.80745497924679,5.80656410703694,5.80745497924679,22.5254162449676,5.74062946298105,5.73828800772565,5.74062946298105,0.0220751107452953,0.0213848205865691,0.0220751107452953
13217,"Newton","Georgia",98,"2020-04-28",5.09812274821937,-36.7114624611145,0.0378447583826876,5.36303605689818,5.36390228137378,5.36303605689818,18.3155398576156,5.26341355137891,5.26780606809154,5.26341355137891,0.0273210496091259,0.0287924290428411,0.0273210496091259
13219,"Oconee","Georgia",98,"2020-04-28",4.00473240353241,-149.171361203759,0.0162022508757843,4.1181481596629,4.11692159210436,4.1181481596629,42.7809188904681,4.15494397046204,4.16295497534017,4.15494397046204,0.0225635148394547,0.0250343822294617,0.0225635148394547
13221,"Oglethorpe","Georgia",98,"2020-04-28",3.78743112784243,27.2319404065449,0.0525572419574009,4.08727472461079,4.17975170691269,4.15533182154424,13.1884237974618,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",98,"2020-04-28",5.06259503302697,-104.413076215859,0.0250112054402457,5.23767347110869,5.23780055645924,5.23767347110869,27.7134655591048,5.32821211174666,5.33917584857424,5.32821211174666,0.070552432507582,0.0764969475287934,0.070552432507582
13225,"Peach","Georgia",98,"2020-04-28",3.63758615972639,-65.9856528723359,0.0226810941430623,3.87814168991042,3.79136178532629,3.79635381872783,30.560570675642,3.7424788948406,3.86651779809166,3.85261149203837,0.0110024858797398,0.0524096950446067,0.0462358935358774
13229,"Pierce","Georgia",98,"2020-04-28",3.95672318434605,-523.270713401254,0.0066806560322919,4.19726053139642,4.00740643629777,4.00348777657209,103.754358435687,4.16076304125386,4.06426161226094,4.05415992815374,0.0416322632069595,0.0115645134784059,0.00949391904384536
13231,"Pike","Georgia",98,"2020-04-28",3.63758615972639,-17.7581621961365,0.0308518826177217,3.78732041044244,3.85784170684735,3.85354933805044,22.466933027996,NA,NA,NA,NA,NA,NA
13233,"Polk","Georgia",98,"2020-04-28",3.78093759853188,33.270278020103,0.0562127639891404,4.0321259326626,4.19650183465856,4.17442694645586,12.3307791926733,3.71320717451885,3.73031794232329,3.72531556774412,0.00458741033698478,0.00256234959467583,0.00309381030895452
13237,"Putnam","Georgia",98,"2020-04-28",3.46126162240481,44.6234626270636,0.0659140731672829,3.97966350198693,3.92160809621562,3.92266013457579,10.5159209142001,NA,NA,NA,NA,NA,NA
13243,"Randolph","Georgia",98,"2020-04-28",5.02669610224644,-365.888968467423,0.0113817183443991,5.35952561058083,5.10880696807043,5.10636813065723,60.9000468634019,5.19996175436119,5.20838164214281,5.19996175436119,0.0300209862027494,0.0330096354074355,0.0300209862027494
13245,"Richmond","Georgia",98,"2020-04-28",5.86808552594748,-33.6730066597478,0.0445655922562095,6.18004467174095,6.17936070148473,6.18004467174095,15.5534156614595,6.16243271760685,6.14525068556759,6.16243271760685,0.0866402692377581,0.0768205257072411,0.0866402692377581
13247,"Rockdale","Georgia",98,"2020-04-28",5.07249165001389,-44.7256240850133,0.0357025607492877,5.3455881896202,5.32394569410241,5.3224095752589,19.414494815299,5.11464108808665,5.12271287693323,5.11464108808665,0.0017765751298494,0.00252217163328382,0.0017765751298494
13253,"Seminole","Georgia",98,"2020-04-28",3.32194801000801,-4.09331463870565,0.0330343750437301,3.60382947053866,3.56494109149764,3.55318863531412,20.9826031109223,NA,NA,NA,NA,NA,NA
13255,"Spalding","Georgia",98,"2020-04-28",5.14166355650266,-7.70757216799007,0.0486404469523862,5.48214668516936,5.49655811144085,5.48214668516936,14.2504278638406,5.41064256908516,5.41410705493418,5.41064256908516,0.0723497092098563,0.0742254598376057,0.0723497092098563
13257,"Stephens","Georgia",98,"2020-04-28",4.08236837117539,52.398466996705,0.0895226125595474,4.70902665909222,4.72727215084678,4.70902665909222,7.74270500761902,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",98,"2020-04-28",5.8664680569333,-290.933890897924,0.0150834581254657,5.97205226381156,5.96930464748247,5.97205226381156,45.9541290063775,6.06163093874796,6.064107124302,6.06163093874796,0.038088550438203,0.0390612009503694,0.038088550438203
13273,"Terrell","Georgia",98,"2020-04-28",5.10421237121375,-190.962769951628,0.0179519125969836,5.3130977781328,5.23251577843131,5.22987575939264,38.61132772429,5.26060347882549,5.27028998502767,5.26060347882549,0.0244581785400269,0.0275817738101256,0.0244581785400269
13275,"Thomas","Georgia",98,"2020-04-28",5.06890420222023,-32.9433655062153,0.0387106607702063,5.33987882761167,5.34178550359501,5.33987882761167,17.9058472981021,5.24156016689842,5.24070817056422,5.24156016689842,0.0298100821389565,0.0295166035387429,0.0298100821389565
13277,"Tift","Georgia",98,"2020-04-28",4.58787868887803,-119.051324806307,0.0211372987148186,4.73583977988176,4.74069300194722,4.73583977988176,32.7926094015979,4.79146851783349,4.80259064960273,4.79146851783349,0.0414488184541134,0.0461012260782452,0.0414488184541134
13285,"Troup","Georgia",98,"2020-04-28",4.8283137373023,0.0712436097834018,0.0493043505838359,5.17344419138915,5.17355605074313,5.17344419138915,14.0585399128488,5.00129041805627,4.90296925107643,4.89808149973999,0.0299209320846608,0.00557344573687929,0.00486754067556201
13287,"Turner","Georgia",98,"2020-04-28",4.13402304604028,-106.861317585279,0.0210696599959015,4.46384592780555,4.28123876517919,4.28151066601159,32.8978816314443,4.33135291090595,4.43049110797726,4.42904564265229,0.0389390755679034,0.087893311748669,0.0870383325116927
13293,"Upson","Georgia",98,"2020-04-28",5.27884325671266,-130.968052418787,0.0230549336509949,5.44022779226962,5.43551257451319,5.44022779226962,30.0650260396665,5.69587034847488,5.88094417631413,5.87721384152256,0.173911595263655,0.362525517384935,0.358047356765742
13295,"Walker","Georgia",98,"2020-04-28",4.07268306544092,74.3654103407826,0.153640655064985,4.70671842288917,5.18131708171256,5.14816765089581,4.51148285111625,NA,NA,NA,NA,NA,NA
13297,"Walton","Georgia",98,"2020-04-28",4.53259949315326,31.4563895744546,0.0681147215212303,5.00940254380187,5.01031895872317,5.00940254380187,10.1761728607215,4.31193929642458,4.48598431084311,4.47742784382154,0.0486909224203398,0.00217297522180854,0.00304391088998223
13299,"Ware","Georgia",98,"2020-04-28",4.65396035015752,-32.1577175986798,0.0356557050142872,4.89045511913143,4.90785468319577,4.90355028525753,19.4400077149562,4.77594523501689,4.85181249627849,4.84675135735612,0.0148803121341536,0.0391454717246735,0.0371683724566505
13303,"Washington","Georgia",98,"2020-04-28",3.500827222611,21.0643587603004,0.0460211454463593,3.86281435362564,3.83414829203944,3.82297524073551,15.0614934469168,3.48166100291669,3.38543822162086,3.37069815368343,0.00036734397737056,0.0133146215495025,0.0169335745799563
13311,"White","Georgia",98,"2020-04-28",3.71357206670431,54.4892412892556,0.0833842494249551,4.21180170298043,4.30287106739262,4.297261812679,8.31268717221914,NA,NA,NA,NA,NA,NA
13313,"Whitfield","Georgia",98,"2020-04-28",4.14991441337691,33.080778163913,0.0620020493440518,4.45913914106688,4.58042826902477,4.58392875878527,11.1794237108784,4.05045249259734,4.26555248074465,4.24554036595683,0.00989267368516158,0.0133721626245459,0.00914432280681709
13315,"Wilcox","Georgia",98,"2020-04-28",4.22787595484662,45.8805550623713,0.0768483418158589,4.54323131253074,4.75021178105626,4.76581434755763,9.01967647162562,NA,NA,NA,NA,NA,NA
13319,"Wilkinson","Georgia",98,"2020-04-28",3.3770998300831,43.3268490563071,0.0617688896980006,3.8094820579691,3.8268987165947,3.8094820579691,11.22162279343,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",98,"2020-04-28",4.95179479407332,-144.706897213398,0.0204023653671428,5.09461135164332,5.10037822665373,5.09461135164332,33.9738637205386,5.16174774453749,5.15848951479383,5.16174774453749,0.0440802414086106,0.0427227075737298,0.0440802414086106
15001,"Hawaii","Hawaii",98,"2020-04-28",4.23410650459726,-55.4649714406932,0.0275900517547976,4.42723686688084,4.41169708570374,4.42723686688084,25.12308373758,4.55363937135207,4.48684114394832,4.46848266776929,0.102101252936548,0.0638747979279105,0.0549321858632424
15003,"Honolulu","Hawaii",98,"2020-04-28",5.97417304999792,-713.080864906551,0.00736569349430557,6.02573290445806,6.04266939262178,6.02573290445806,94.1048091528406,6.04587929701386,6.05657772089268,6.04587929701386,0.005141785861111,0.00679052978527365,0.005141785861111
15007,"Kauai","Hawaii",98,"2020-04-28",3.04452243772342,-33.9677327461013,0.026188210504863,3.63931623853845,3.38496917428664,3.22783991125746,26.4679093071759,3.24331388419794,3.1453822670059,3.1251032034283,0.0395180391914319,0.0101727051628911,0.00649325980158481
15009,"Maui","Hawaii",98,"2020-04-28",4.72231809936209,-321.843151177991,0.011247815014041,4.80105280446038,4.80018194534005,4.80105280446038,61.6250515939913,4.9236432230776,4.91633469674316,4.9236432230776,0.0405318054390656,0.0376424400593284,0.0405318054390656
16001,"Ada","Idaho",98,"2020-04-28",6.47256706942177,-463.297942154715,0.0115314284684081,6.55328706870063,6.55466466155492,6.55328706870063,60.1093942922088,6.52183583618787,6.52004355207828,6.52183583618787,0.00242741137865236,0.00225401640543389,0.00242741137865236
16013,"Blaine","Idaho",98,"2020-04-28",6.19440539110467,-834.119855997721,0.00664550309839105,6.24092391279341,6.25450683358052,6.24092391279341,104.303191240369,6.2396278316091,6.26741089796865,6.2396278316091,0.00204506912517672,0.00532980403246655,0.00204506912517672
16019,"Bonneville","Idaho",98,"2020-04-28",3.31678003984957,-73.602740375297,0.0201640433882379,3.60135340618569,3.46371689180523,3.45792834356724,34.3754061233706,NA,NA,NA,NA,NA,NA
16027,"Canyon","Idaho",98,"2020-04-28",5.44118008660145,-103.865298922462,0.0269545093468068,5.6298616520291,5.63143449094647,5.6298616520291,25.7154441819606,5.48762563983715,5.48366276526561,5.48762563983715,0.00215718941537026,0.00180477798648228,0.00215718941537026
16039,"Elmore","Idaho",98,"2020-04-28",3.3964241029095,19.7324990304506,0.043332247414587,3.69483244843605,3.69258288256815,3.69974983481161,15.9961050237752,NA,NA,NA,NA,NA,NA
16053,"Jerome","Idaho",98,"2020-04-28",3.81928095372953,-425.921907785791,0.00768268082674682,4.07890356144574,3.87427647829981,3.87305971951676,90.2220456883738,4.06254814678427,4.05546282158995,4.06254814678427,0.059178927216732,0.055781874706037,0.059178927216732
16055,"Kootenai","Idaho",98,"2020-04-28",4.08477511120595,-75.1170314089882,0.0240087615828334,4.32438686410612,4.25508170985441,4.25283644228578,28.8705928528839,4.16434528173617,4.07091434458524,4.06627707108589,0.00633141203820838,0.000192120851313795,0.000342177488283327
16069,"Nez Perce","Idaho",98,"2020-04-28",4.02535169073515,49.6458774458815,0.0785305163755811,4.34698782769213,4.58841530999222,4.57506530536422,8.82646915556865,3.87435325981266,3.90542864367254,3.91010414774928,0.0228005261410539,0.0143815372167809,0.0132819961642799
16083,"Twin Falls","Idaho",98,"2020-04-28",5.01633331521089,-29.1699466716139,0.0394459024832681,5.29245463259377,5.29431830807803,5.29245463259377,17.5720958812885,5.27067089527783,5.09128804894817,5.08932740223015,0.064687604634307,0.00561821210962664,0.00532813673977527
