"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
17031,"Cook","Illinois",137,"2020-06-06",11.2902782190475,-969.283749938342,0.0102055898585483,11.3617173480573,11.3637144555445,11.3617173480573,67.9183849407156,11.332278562044,11.3309727703856,11.332278562044,0.00176402881182353,0.00165604650860917,0.00176402881182353
17037,"DeKalb","Illinois",137,"2020-06-06",6.10574940778664,-83.6109309263726,0.0276765497618266,6.29948525611943,6.30109358366237,6.29948525611943,25.0445661227608,6.1659461833816,6.1662524979563,6.1659461833816,0.00362365179202989,0.003660623920078,0.00362365179202989
17041,"Douglas","Illinois",137,"2020-06-06",3.3322045101752,-298.048069806469,0.00790106122819175,3.49264886534489,3.39324560974113,3.38751193877254,87.7283646514128,3.44836780745454,3.31772127041264,3.31093129225797,0.0134939116348083,0.000209764234019794,0.000452549800553952
17043,"DuPage","Illinois",137,"2020-06-06",8.97394873676501,-788.974268763968,0.0096913586473022,9.04178824729613,9.04446580868837,9.04178824729613,71.5221885584534,9.04839384327583,9.0491185947583,9.04839384327583,0.00554207388340741,0.00565050755073132,0.00554207388340741
17051,"Fayette","Illinois",137,"2020-06-06",3.04452243772342,-264.160882802155,0.00780605026836311,3.18612436873309,3.10432839481157,3.09916478960196,88.7961461597524,NA,NA,NA,NA,NA,NA
17053,"Ford","Illinois",137,"2020-06-06",3.00991690854595,-1019.70957947854,0.00267283650882327,3.11040544969762,3.03047914816869,3.02862676410771,259.330182849495,NA,NA,NA,NA,NA,NA
17063,"Grundy","Illinois",137,"2020-06-06",4.65123555283134,-95.13958351118,0.0200363741610975,4.79149017195902,4.79460727696561,4.79149017195902,34.5944418379727,4.63791395793576,4.6356653795987,4.63791395793576,0.000177464890561927,0.000242430294494394,0.000177464890561927
17073,"Henry","Illinois",137,"2020-06-06",4.24235397402728,-684.339546503591,0.00520784861348381,4.31386695875253,4.28299920461505,4.27880891432167,133.096645468015,4.27450992337721,4.25219092814759,4.24966008910108,0.0010340050785953,9.67656663650805e-05,5.33793174716087e-05
17075,"Iroquois","Illinois",137,"2020-06-06",4.89142266563028,-1436.92874612043,0.00310777897518367,4.91317711845657,4.91559844987854,4.91317711845657,223.036189540789,5.04141046375714,4.9546723600958,4.9516176752696,0.0224963395869437,0.00400052384998159,0.0036234391854778
17077,"Jackson","Illinois",137,"2020-06-06",5.68114726796362,-110.241214440694,0.022978156294918,5.84199436202805,5.84277678161342,5.84199436202805,30.1654828900805,5.77007047307263,5.76650553520459,5.77007047307263,0.00790733640685908,0.00728603378638086,0.00790733640685908
17079,"Jasper","Illinois",137,"2020-06-06",3.82241084673846,-1071.75902657975,0.00315754393732634,3.83881254362666,3.84771056095556,3.84451365429974,219.52099299903,3.82647472323335,3.84345663763024,3.82647472323335,1.65150921657189e-05,0.000442925314260532,1.65150921657189e-05
17081,"Jefferson","Illinois",137,"2020-06-06",4.61512051684126,-3269.42906040452,0.00136132414975828,4.64678341341538,4.63281773078812,4.62464978588957,509.171295229739,4.63566974536381,4.64047180667751,4.63566974536381,0.000422270792871988,0.000642687896361587,0.000422270792871988
17083,"Jersey","Illinois",137,"2020-06-06",3.17805383034795,15.9252838045674,0.0268509966811907,3.438933779508,3.37296610737617,3.36601080711629,25.8145792050058,NA,NA,NA,NA,NA,NA
17085,"Jo Daviess","Illinois",137,"2020-06-06",3.47019025314911,-296.066321824687,0.00839854399633165,3.69591636514848,3.52456308860642,3.52898006112343,82.5318270479623,3.52299129883,3.69094597515466,3.6858980530238,0.00278795042499546,0.0487330887981917,0.0465298549267794
17089,"Kane","Illinois",137,"2020-06-06",8.79352538267243,-582.109605298008,0.0122283520034867,8.87912384669684,8.87924254335829,8.87912384669684,56.6836136514803,8.89786864309724,8.89662041219609,8.89786864309724,0.0108875159960799,0.0106285851124843,0.0108875159960799
17091,"Kankakee","Illinois",137,"2020-06-06",7.08661848160474,-581.720378251993,0.00986004946574658,7.15563882786497,7.15295676253438,7.15563882786497,70.2985500192379,7.1215920313551,7.12239621930498,7.1215920313551,0.00122314918214096,0.00128004651494717,0.00122314918214096
17093,"Kendall","Illinois",137,"2020-06-06",6.74068820722165,-317.731110010383,0.0148234595320908,6.84445242394629,6.84279919670239,6.84445242394629,46.7601492795507,6.81545706806661,6.81707616385771,6.81545706806661,0.00559038255205292,0.00583511991903253,0.00559038255205292
17095,"Knox","Illinois",137,"2020-06-06",4.61935482098004,-384.590444841958,0.00898141797039831,4.7474917202844,4.68407839547217,4.68222474677283,77.1756957358488,4.61366953196882,4.61667853351327,4.61366953196882,3.2322511141099e-05,7.16251460478816e-06,3.2322511141099e-05
17097,"Lake","Illinois",137,"2020-06-06",9.05442146308627,-642.670022364635,0.0116131455658965,9.13571348204754,9.13713146201024,9.13571348204754,59.6864283347539,9.09357800908924,9.09384177013581,9.09357800908924,0.00153323509488279,0.0015539606078801,0.00153323509488279
17099,"LaSalle","Illinois",137,"2020-06-06",5.05351231845265,-212.639487358819,0.0144534942452494,5.1546867781694,5.1606804951534,5.1546867781694,47.9570662151659,5.09828504127394,5.0700253417788,5.07143622960603,0.00200459670883214,0.000272679939369993,0.00032126659103426
17103,"Lee","Illinois",137,"2020-06-06",4.41366371961706,-373.764330666766,0.00861555189965235,4.46082546264829,4.4741904671497,4.47397258291463,80.4530213076558,4.39394860470977,4.39385446638947,4.39394860470977,0.000388685755807633,0.000392406513434766,0.000388685755807633
17105,"Livingston","Illinois",137,"2020-06-06",3.55942138687705,-80.3078868112189,0.0163608407579155,3.66986561686288,3.68288118300201,3.67394727218246,42.3662323236413,3.50299145650425,3.56616927790874,3.56385293554435,0.00318433704187903,4.55340333755629e-05,1.96386235906474e-05
17109,"McDonough","Illinois",137,"2020-06-06",4.51242813428948,-217.635662696133,0.012717461558171,4.59908763840177,4.60797825674654,4.60145036519668,54.5035797741095,4.54505318647578,4.56690827945113,4.57064561721345,0.0010643940301588,0.00296808621683452,0.00338927531800275
17111,"McHenry","Illinois",137,"2020-06-06",7.40861714323337,-322.71137752325,0.0161158011427696,7.52142775123276,7.52158229124422,7.52142775123276,43.0104078859852,7.45023479985199,7.45121902904638,7.45023479985199,0.0017320293424254,0.00181492067482474,0.0017320293424254
17113,"McLean","Illinois",137,"2020-06-06",5.40717177146012,-709.241101263332,0.0063896350146405,5.4518992165626,5.45635756490287,5.4518992165626,108.479933356404,5.44037971440217,5.47756493756093,5.47396797151061,0.00110276747444249,0.00495519783369631,0.00446173234118508
17115,"Macon","Illinois",137,"2020-06-06",5.28175234967334,-879.612566831349,0.0052150484729377,5.33818915353366,5.32156382678405,5.3182576889839,132.912893170001,5.32212543943572,5.32427034366204,5.32212543943572,0.00162998637696115,0.00180777981282316,0.00162998637696115
17117,"Macoupin","Illinois",137,"2020-06-06",3.82241084673846,-328.619780543677,0.00825812192227243,3.90295177060732,3.88175721254164,3.88021770019437,83.9352079182198,3.86659174813291,3.82491883656274,3.82115606869425,0.00195195204802612,6.29001295869158e-06,1.57446794023101e-06
17119,"Madison","Illinois",137,"2020-06-06",6.41275613413269,-316.866168053981,0.0141291785673921,6.51166038410443,6.51212617907708,6.51166038410443,49.0578540892405,6.41080725776992,6.41227342535231,6.41080725776992,3.79811907736177e-06,2.33007766655983e-07,3.79811907736177e-06
17121,"Marion","Illinois",137,"2020-06-06",3.93741223943297,-855.885315776615,0.00395571026238394,3.95525660482456,3.96344723883914,3.96510221126966,175.226984430911,3.93069262720529,3.93520078073138,3.93069262720529,4.51531884903869e-05,4.89054958883816e-06,4.51531884903869e-05
17133,"Monroe","Illinois",137,"2020-06-06",4.57911950878815,-508.354021635583,0.00730000959693833,4.76219061854107,4.63209732716209,4.63021957596672,94.9515437418953,4.65060846399416,4.57009186586301,4.56719977886516,0.00511067071644688,8.14983367838207e-05,0.000142079961437009
17135,"Montgomery","Illinois",137,"2020-06-06",3.69244452027843,-562.550682371146,0.00530721600168266,3.74981708747995,3.73255545415152,3.72959503229021,130.604667369895,3.68138917317365,3.68562007445335,3.68138917317365,0.000122220699607174,4.65730608194566e-05,0.000122220699607174
17137,"Morgan","Illinois",137,"2020-06-06",3.68530163276605,-17.2706235940805,0.0237627105174594,3.83222714343629,3.8560665310122,3.85164060638827,29.1695335029505,3.61831040050918,3.56123842181888,3.55092228148802,0.0044878251992939,0.015391680310522,0.0180578100499042
17141,"Ogle","Illinois",137,"2020-06-06",5.39751608009205,-317.152336008215,0.0118848140858058,5.48070977869269,5.48099082663021,5.48070977869269,58.3220886381201,5.40370700668542,5.40548587364889,5.40370700668542,3.8327572084498e-05,6.35176093386469e-05,3.8327572084498e-05
17143,"Peoria","Illinois",137,"2020-06-06",5.61104042295758,27.3630863304791,0.0511783872343485,5.96928913359802,5.97782103558652,5.96928913359802,13.5437480158565,5.40452252261533,5.42472947545509,5.42694072305546,0.0426496431617717,0.0347117691592757,0.0338926995040507
17145,"Perry","Illinois",137,"2020-06-06",3.72741311811618,-1618.9422691032,0.00215155395447813,3.79306541060565,3.74848674046534,3.74247399579753,322.161189180157,3.83271858120553,3.75612997298897,3.75672835691291,0.0110892405564625,0.000824657753784887,0.000859383225709325
17153,"Pulaski","Illinois",137,"2020-06-06",4.03550406219917,23.718505701878,0.0350740185069921,4.218755357061,4.29387727386532,4.28102219174811,19.762411325117,3.89801596595498,3.87739654466651,3.88894033044766,0.0189029766088516,0.0249979871003403,0.0214809274649285
17157,"Randolph","Illinois",137,"2020-06-06",5.60369901609922,-1214.37976498133,0.00421401779445065,5.72423650125301,5.63451205731408,5.63319714066037,164.48605923609,5.64495061846876,5.64429915836781,5.64495061846876,0.00170169469805463,0.00164837155222969,0.00170169469805463
17161,"Rock Island","Illinois",137,"2020-06-06",6.57766264932496,-710.812246357129,0.00775839542019804,6.63197141726635,6.6354781984519,6.63197141726635,89.3415639470271,6.62041895218008,6.622300598103,6.62041895218008,0.0018281014338387,0.00199254647111092,0.0018281014338387
17163,"St. Clair","Illinois",137,"2020-06-06",7.19432959524138,-177.744141997016,0.0228577076910603,7.3543335490788,7.35615399239559,7.3543335490788,30.3244397875924,7.23290870829765,7.23103927727955,7.23290870829765,0.00148834796420843,0.00134760075534354,0.00148834796420843
17167,"Sangamon","Illinois",137,"2020-06-06",5.8857071272973,-726.643277541481,0.0068149747475046,5.93341195052983,5.93709572838885,5.93341195052983,101.709427582802,5.90477632514436,5.91047831014863,5.90477632514436,0.000363634306530337,0.000613611499854023,0.000363634306530337
17177,"Stephenson","Illinois",137,"2020-06-06",5.34710753071747,-398.996714858234,0.00997600802857856,5.41693958691752,5.41651109149382,5.41693958691752,69.4814176747118,5.44309843508965,5.4432574819525,5.44309843508965,0.00921425372218889,0.00924481312249863,0.00921425372218889
17179,"Tazewell","Illinois",137,"2020-06-06",4.34935585238433,-125.896993867147,0.0165439543009086,4.46516353249069,4.46967043089919,4.46516353249069,41.8973099147087,4.31765582718473,4.32243689618376,4.31765582718473,0.0010048915976553,0.000724630202928233,0.0010048915976553
17181,"Union","Illinois",137,"2020-06-06",5.09812274821937,-153.405692969877,0.0175551749557065,5.22100897290932,5.22542954818829,5.22100897290932,39.4839232482062,5.12527432640933,5.12694001534457,5.12527432640933,0.000737208198205503,0.000830434884565148,0.000737208198205503
17183,"Vermilion","Illinois",137,"2020-06-06",3.70657903121334,-244.289490045382,0.00972116758521766,3.77462720430986,3.78258385043222,3.77462720430986,71.3028732900324,3.85240075847903,3.78376152490133,3.77770597460799,0.0212639761427493,0.00595713733189664,0.00505904207666574
17187,"Warren","Illinois",137,"2020-06-06",4.78271846402938,-499.145987236786,0.00751827184323519,4.83534636693203,4.83518833067302,4.83534636693203,92.1950143613957,4.76187708953206,4.766786167607,4.76313495183068,0.000434362890937547,0.000253838069290591,0.000383513950036641
17195,"Whiteside","Illinois",137,"2020-06-06",4.99334379698619,-305.937017207309,0.0112732591835944,5.07225661127135,5.07173351494196,5.07225661127135,61.4859615370737,4.96472884919874,4.96302823099516,4.96472884919874,0.000818815236878515,0.000919033541356489,0.000818815236878515
17197,"Will","Illinois",137,"2020-06-06",8.65059957622761,-687.732027717181,0.0104889822215005,8.72402245177811,8.72613636729283,8.72402245177811,66.0833592738022,8.69470900130533,8.6967685404118,8.69470900130533,0.0019456413806871,0.00213157325384102,0.0019456413806871
17199,"Williamson","Illinois",137,"2020-06-06",4.26468992796934,-11.0315710200891,0.0282500044933489,4.37964257792846,4.4687120884045,4.46243995942278,24.5361794800116,4.27468207258506,4.1633856011688,4.16801798385882,9.98429540214591e-05,0.0102625666285107,0.00934546477810753
17201,"Winnebago","Illinois",137,"2020-06-06",7.77473571143997,-228.217067009712,0.0212879857316012,7.92375161156118,7.92330228017541,7.92375161156118,32.5604869008812,7.82534687829527,7.82231726266758,7.82534687829527,0.00256149021045504,0.00226400401722571,0.00256149021045504
18003,"Allen","Indiana",137,"2020-06-06",7.46385468761448,-99.0508435612907,0.0316196908047757,7.68519252324791,7.68375194779998,7.68519252324791,21.9213775630993,7.44872592032079,7.44252948322611,7.44872592032079,0.000228879599826616,0.000454764342205729,0.000228879599826616
18005,"Bartholomew","Indiana",137,"2020-06-06",6.26855501170387,-502.747017801635,0.00988606538280901,6.39378330412371,6.33969248595008,6.33775746938353,70.1135541512063,6.28875752719552,6.28786024074639,6.28875752719551,0.000408141632190344,0.000372691868384165,0.000408141632189949
18007,"Benton","Indiana",137,"2020-06-06",3.45225255246244,5.52104232838419,0.026149283853233,3.62112557185492,3.64630396908335,3.63529753943507,26.5073102747419,3.44301414675404,3.39856826640289,3.39963293677006,8.53481400329989e-05,0.00288200256972358,0.00276882395561373
18009,"Blackford","Indiana",137,"2020-06-06",3.32194801000801,27.8367005733137,0.0299988173688093,3.48476160445947,3.5439409045634,3.53193973158967,23.1058168739889,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",137,"2020-06-06",5.82008293035236,-513.594329924548,0.00894579411878266,5.88270348918384,5.88282900876384,5.88270348918384,77.4830240173545,5.84806407933767,5.84806460234658,5.84806407933767,0.000782944698538109,0.000782973967592108,0.000782944698538109
18013,"Brown","Indiana",137,"2020-06-06",3.500827222611,-1990.45791707255,0.00169676773427101,3.621679323848,3.518565542012,3.5127045967509,408.510349743152,3.56819444928099,3.54113603484889,3.5347091362279,0.00453834322920579,0.00162480034402946,0.00114798407034307
18015,"Carroll","Indiana",137,"2020-06-06",4.5417738694293,-1569.4410025519,0.0026615475499225,4.56040470227876,4.56258066544595,4.56040470227876,260.430132304091,4.64022827664362,4.63486845771156,4.63293493080958,0.00969327029992303,0.00866660236744351,0.00831033911197918
18017,"Cass","Indiana",137,"2020-06-06",7.37319493771226,-3608.73777297353,0.00196842261380702,7.38697389600891,7.39582013578657,7.38697389600891,352.133315121475,7.39009241543325,7.3976292404557,7.39009241543325,0.000285524753331355,0.000597035150558098,0.000285524753331355
18019,"Clark","Indiana",137,"2020-06-06",6.27583757929131,-292.241283274557,0.0146207688398813,6.37818296117048,6.37892062828179,6.37818296117048,47.4083947397648,6.25337595320079,6.25228402413814,6.25337595320079,0.000504524646630316,0.000554769960353433,0.000504524646630316
18021,"Clay","Indiana",137,"2020-06-06",3.95124371858143,-17.0767493516475,0.0254233011148757,4.09510270137229,4.13398575134632,4.12920682638556,27.2642477634178,3.86123081841254,4.01317749611582,4.01104041004147,0.00810232219681461,0.00383579279967931,0.00357564430956715
18023,"Clinton","Indiana",137,"2020-06-06",5.48716519984327,-296.818055620692,0.0126485403932587,5.57570498259608,5.5773517743994,5.57570498259608,54.8005666273851,5.64100884370822,5.63878824932047,5.64100884370822,0.0236678667576456,0.0229895491327654,0.0236678667576456
18025,"Crawford","Indiana",137,"2020-06-06",3.23023958351852,-382.996432490927,0.00638152891494183,3.36304297201204,3.27871328334159,3.27491028592311,108.617729355891,3.49373406564336,3.24201764379139,3.237305946084,0.0694293421102377,0.000138722703791366,4.99334799068216e-05
18027,"Daviess","Indiana",137,"2020-06-06",4.59511985013459,-63.9056774638237,0.0228720258588114,4.75522403114627,4.75500038504405,4.75522403114627,30.3054563176315,4.5411852099982,4.59163942231374,4.58346694674585,0.0029089454066419,1.21133778161436e-05,0.000135790157387299
18029,"Dearborn","Indiana",137,"2020-06-06",5.14416668672078,-758.703296165426,0.00574315926796669,5.18436880159655,5.18578790312615,5.18436880159655,120.690920836216,5.14371409162376,5.14603089024852,5.14371409162376,2.04842321846345e-07,3.47525479283774e-06,2.04842321846345e-07
18031,"Decatur","Indiana",137,"2020-06-06",5.48775639111086,-1096.64918794312,0.00444839298298465,5.51889514199175,5.52044952661811,5.51889514199175,155.819682121447,5.48653569479956,5.48937110951415,5.48653569479956,1.49009948442185e-06,2.6073155219226e-06,1.49009948442185e-06
18033,"DeKalb","Indiana",137,"2020-06-06",3.7744016275521,41.2360367716957,0.0386001771260986,3.96670718279243,4.03653107692596,4.04460286743479,17.9570984427243,3.68810362379266,3.73405904380136,3.72399346498973,0.00744734545286433,0.00162752406368548,0.00254098285291434
18035,"Delaware","Indiana",137,"2020-06-06",5.96761086822858,-562.63589989249,0.00852723854515194,6.02565288295137,6.0274411492622,6.02730153804464,81.2862425379229,6.06741288823351,6.06879557766031,6.06741288823351,0.00996044319706438,0.0102383454227837,0.00996044319706438
18037,"Dubois","Indiana",137,"2020-06-06",5.32718244694421,-264.401624213769,0.0132714521456624,5.42008261196385,5.42105557993863,5.42008261196385,52.228435362779,5.36170964774895,5.36111913810209,5.36170964774895,0.00119212759541082,0.00115169900674533,0.00119212759541082
18039,"Elkhart","Indiana",137,"2020-06-06",7.29437729928882,-39.4180855312906,0.0413471060935816,7.58380704194389,7.58179455980301,7.58380704194389,16.7641038526647,7.29809132552783,7.28764959644403,7.29809132552783,1.3793990904052e-05,4.52619855677964e-05,1.3793990904052e-05
18041,"Fayette","Indiana",137,"2020-06-06",4.76947323727937,-213.193533691007,0.013533949840084,4.83423936817644,4.8620329762614,4.86421088615996,51.2154388593215,4.97487216558771,4.97384478636081,4.97487216558771,0.0421887197502147,0.0417677300739474,0.0421887197502147
18043,"Floyd","Indiana",137,"2020-06-06",5.77499510288146,-1837.08210655748,0.00292540775467149,5.79547295716416,5.80053081901278,5.79547295716416,236.940364792936,5.79345458677149,5.79814662137863,5.79345458677149,0.000340752545486254,0.000535992808724805,0.000340752545486254
18047,"Franklin","Indiana",137,"2020-06-06",4.78630055741189,-420.015941887344,0.00859275327236489,4.84644983031844,4.84790424093524,4.84644983031844,80.666482393853,4.75736659628257,4.75840953728653,4.75610873398395,0.000837174106632975,0.000777909003633208,0.000911546201903875
18049,"Fulton","Indiana",137,"2020-06-06",3.90916177314711,-360.665711798449,0.00785499519149169,3.96414673948755,3.96734578141078,3.96414673948755,88.24285230763,4.02186143969909,3.8914051956777,3.89335902959673,0.0127012148409275,0.000315296043427157,0.000249726703719071
18053,"Grant","Indiana",137,"2020-06-06",5.6434256741153,-143.149999206075,0.020144300161015,5.78443577524241,5.78447902453422,5.78443577524241,34.4090971152914,5.66784960772354,5.66571763192574,5.66784960772354,0.000596528532899722,0.000496931383022433,0.000596528532899722
18055,"Greene","Indiana",137,"2020-06-06",5.16396931401696,-1519.51886946851,0.00311736220407426,5.18579084944548,5.18802018546642,5.18579084944548,222.350543563411,5.25155956035668,5.17692234026638,5.17389032561137,0.0076720512538528,0.000167780889018163,9.8426471056421e-05
18057,"Hamilton","Indiana",137,"2020-06-06",7.08362751209618,-894.863946899901,0.00686488517539352,7.13168170832393,7.13464669439862,7.13168170832393,100.969959853729,7.10252587793399,7.10578894888729,7.10252587793399,0.000357148231339734,0.000491129280646386,0.000357148231339734
18059,"Hancock","Indiana",137,"2020-06-06",5.86403693742148,-430.578033109691,0.0103316840951246,5.93635872608735,5.93513465193493,5.93635872608735,67.0894671360534,5.85414218399729,5.85436658327315,5.85414218399729,9.79061453255152e-05,9.35157493541073e-05,9.79061453255152e-05
18061,"Harrison","Indiana",137,"2020-06-06",5.28465300435398,-928.282486171922,0.00496079966858773,5.31937860203409,5.32049656416796,5.31937860203409,139.724888499131,5.34972594935654,5.3181024883879,5.31816157532673,0.00423448817130626,0.00111886798213545,0.00112282432863584
18063,"Hendricks","Indiana",137,"2020-06-06",7.09624822968063,-1031.71538210648,0.00607183608458242,7.13875108227271,7.14112550138613,7.13875108227271,114.157755727297,7.12026568989908,7.12092548827785,7.12026568989908,0.000576838395344816,0.000608967091874053,0.000576838395344816
18065,"Henry","Indiana",137,"2020-06-06",5.23720155268797,-241.609797273946,0.0139237619197909,5.36913901118127,5.33182013439673,5.33466788612651,49.7816024543425,5.27416597868109,5.27309421241788,5.27416597868109,0.00136636878900085,0.00128828302248712,0.00136636878900085
18067,"Howard","Indiana",137,"2020-06-06",6.07468900084166,-171.14524512153,0.0197137197377355,6.21268503900581,6.21433384156741,6.21268503900581,35.1606490191265,6.03556247185883,6.07759011447352,6.08293398107468,0.00153088527024427,8.41646030496371e-06,6.79796990428833e-05
18069,"Huntington","Indiana",137,"2020-06-06",3.50512830451039,48.5300302265602,0.0396194133838473,3.78246419819732,3.79488889864791,3.78246419819732,17.4951399164971,3.53976763079652,3.53037425140644,3.51603551770323,0.00119988292555698,0.000637357834678175,0.000118967299634069
18071,"Jackson","Indiana",137,"2020-06-06",5.99075000617011,-500.500125504541,0.00939725306160341,6.05653077760133,6.05705848542043,6.05653077760133,73.7606166414844,6.00382450569288,6.00344267108397,6.00382450569288,0.000170942537770921,0.000161103742615541,0.000170942537770921
18073,"Jasper","Indiana",137,"2020-06-06",4.27268997063642,-92.5148110104212,0.0188929336286187,4.46845862660518,4.4022565827303,4.40494050603675,36.688171047718,4.31522324515069,4.41536001090801,4.40747280951659,0.00180907944090622,0.0203547403910972,0.0181664136565979
18075,"Jay","Indiana",137,"2020-06-06",4.03297561584581,-59.7281766692971,0.0206440862636809,4.20578205350339,4.17466545214701,4.17748421969158,33.5760649178936,4.10760926622724,4.21869872685311,4.20321451833284,0.00557018176925753,0.0344930739622298,0.0289812839199883
18077,"Jefferson","Indiana",137,"2020-06-06",3.87417278129705,-101.492254530242,0.0162194054005246,3.98173839891476,3.9917898687387,3.98770861910072,42.7356714653379,3.92902701120989,3.81408796230377,3.81449372640123,0.00300898653933072,0.00361018547345523,0.00356158959325829
18079,"Jennings","Indiana",137,"2020-06-06",4.89142266563028,-1244.74427742576,0.00354003468336644,4.91620290841384,4.91903436710397,4.91620290841385,195.802369908079,4.92456789430245,4.92416112264384,4.92456789430245,0.0010986061837304,0.00107180656762869,0.0010986061837304
18081,"Johnson","Indiana",137,"2020-06-06",7.04403289727469,-1379.44672292512,0.00464509091601138,7.07654853368677,7.0810874199057,7.07654853368677,149.221445412555,7.07136376030693,7.07293912528984,7.07136376030693,0.000746976074087086,0.000835570018063841,0.000746976074087086
18083,"Knox","Indiana",137,"2020-06-06",3.43398720448515,-11.7742040562646,0.0231093865142243,3.59984629048186,3.60678530367624,3.59575291008472,29.9941835380745,3.6210330170865,3.41991007943158,3.41542875576738,0.0349861360116994,0.000198165449773837,0.000344416018810087
18085,"Kosciusko","Indiana",137,"2020-06-06",5.15576582256413,67.2672109937458,0.0739360334791962,5.6733180569185,5.65513412000077,5.6733180569185,9.37495762137389,4.80912581030118,5.07906132286284,5.08391451420212,0.120159298101658,0.00588358027442527,0.00516261051333269
18087,"LaGrange","Indiana",137,"2020-06-06",4.67416305747504,74.179842698537,0.0719368716578791,5.02264369492827,5.1734180734346,5.17772115908019,9.63549240584785,4.28385155697495,4.36477961665689,4.36721274484451,0.152343067422632,0.0957181134524774,0.0942184944239801
18089,"Lake","Indiana",137,"2020-06-06",8.24328252304838,-425.792603629938,0.0146471052922165,8.3458122600939,8.34716844614,8.3458122600939,47.3231513484295,8.25917380349774,8.25809381186155,8.25917380349774,0.000252532794320199,0.000219374276307101,0.000252532794320199
18091,"LaPorte","Indiana",137,"2020-06-06",6.09227903091789,-627.719633424284,0.00796668316679369,6.14804581308545,6.14789491783337,6.14804581308545,87.0057420444539,6.15772504394479,6.1590344589598,6.15772504394479,0.00428318062111718,0.00445628717305863,0.00428318062111718
18093,"Lawrence","Indiana",137,"2020-06-06",5.12226185133273,-189.955045102472,0.0156665631194874,5.23192779316914,5.23129819101817,5.23192779316914,44.2437294812766,5.19326153372567,5.06948819558461,5.0695181975201,0.00504095489989835,0.00278505874102108,0.00278189301750649
18095,"Madison","Indiana",137,"2020-06-06",6.40546455766598,-1349.0134033072,0.00431050254554251,6.43563807548478,6.44098999726148,6.43563807548478,160.804261970969,6.41999678732777,6.42585724786686,6.41999678732777,0.00021118569894301,0.000415861813629057,0.00021118569894301
18097,"Marion","Indiana",137,"2020-06-06",9.22590433694516,-796.550244523382,0.0098826007395621,9.29508254212209,9.29940487922681,9.29508254212209,70.1381345686802,9.24286388827664,9.24573248874996,9.24286388827664,0.000287626381365104,0.000393155603994203,0.000287626381365104
18099,"Marshall","Indiana",137,"2020-06-06",5.01538589685486,83.8686005957693,0.0943958930706331,5.67615714834929,5.67816611607906,5.67615714834929,7.34298027183543,4.72693024123603,4.8578768144043,4.86009471522664,0.0832066652584892,0.0248091110544174,0.0241153510914888
18103,"Miami","Indiana",137,"2020-06-06",4.97870224699324,-1042.29744879827,0.00422175274954308,5.00825451624004,5.00869574397362,5.00825451624004,164.18469334448,4.98350307561814,5.00535399280266,5.00467299030199,2.30479554856566e-05,0.000710315554689924,0.000674479508008968
18105,"Monroe","Indiana",137,"2020-06-06",5.13915414489724,-567.529746764228,0.0073863087100253,5.25557836596671,5.1941447614497,5.19085830586742,93.8421622723607,5.15081536133719,5.15337055354154,5.15081536133719,0.000135983968859352,0.000202106274741727,0.000135983968859352
18107,"Montgomery","Indiana",137,"2020-06-06",5.51400461718579,-519.500793789115,0.00850836275718177,5.64530544323584,5.57262288934765,5.57356315648606,81.4665759255353,5.86986346389118,5.62491257848899,5.62852907053379,0.12663551877849,0.0123005758804321,0.0131158504146581
18109,"Morgan","Indiana",137,"2020-06-06",5.67528501375453,-722.001676652378,0.00671029433822963,5.81112614773782,5.72253350353802,5.72225707412214,103.296091888395,5.70197334284219,5.70354217579701,5.70197334284219,0.000712266909491254,0.000798467206695014,0.000712266909491254
18111,"Newton","Indiana",137,"2020-06-06",4.378448813326,-541.588352129225,0.00652754139820641,4.47520635065163,4.42494598363023,4.42414160311345,106.188094149874,4.51356829259256,4.38752958205987,4.38593458570881,0.0182572736772664,8.24603607980367e-05,5.60367881672427e-05
18113,"Noble","Indiana",137,"2020-06-06",5.55185155156726,-17.3006479536956,0.0359807403610731,5.80371673409477,5.80460065524423,5.80371673409477,19.2643946067838,5.45692008614812,5.5277157205426,5.52921070055368,0.00901198312662546,0.00058253833925094,0.000512608134619149
18117,"Orange","Indiana",137,"2020-06-06",4.88496408559086,-565.502869721378,0.00700265968146337,4.96840713968045,4.93522166231761,4.9339827033611,98.9834166002332,4.86276008547503,4.86545072884922,4.86276008547502,0.000493017621143755,0.000380771091326495,0.000493017621144228
18119,"Owen","Indiana",137,"2020-06-06",3.54302757710137,-1367.51676768421,0.00241818372421936,3.65512524649862,3.55358638049467,3.55995486317091,286.639585577273,3.63485878703937,3.69885241899542,3.68899012142898,0.00843297111867701,0.0242813813513057,0.0213050643465895
18121,"Parke","Indiana",137,"2020-06-06",3.08452777233712,-1384.79555457682,0.00209148571242535,3.1974540596168,3.09855900202114,3.0991681723241,331.413777508502,3.32595247749097,3.13328896669614,3.11989880760372,0.0582858882586233,0.00237765407531811,0.00125111013583105
