"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
12033,"Escambia","Florida",83,"2020-04-13",5.31320597904179,18.7759973877016,0.0827292875393654,5.89231099181735,5.88882585962013,5.89231099181735,8.37849812534796,5.88245089730107,5.83397087524128,5.83258676648136,0.324039776964015,0.271196077113666,0.269756402361348
12035,"Flagler","Florida",83,"2020-04-13",3.73084365321297,22.5702521334796,0.0621944001607271,4.19375272154731,4.19049322182372,4.16620445433806,11.1448487125636,NA,NA,NA,NA,NA,NA
12053,"Hernando","Florida",83,"2020-04-13",4.15216413311093,29.6614973553487,0.0774364944715349,4.67240212646324,4.70267135001275,4.69421959441167,8.95116941037073,NA,NA,NA,NA,NA,NA
12055,"Highlands","Florida",83,"2020-04-13",3.89763426797605,36.6138711894032,0.0831918837464082,4.44129262168194,4.47791859161281,4.47997745420091,8.33190870725862,NA,NA,NA,NA,NA,NA
12057,"Hillsborough","Florida",83,"2020-04-13",6.53917298844269,-34.2986440055462,0.0557480697571704,6.92940947674288,6.92349394123567,6.92940947674288,12.4335637732245,7.0297166699637,7.05170322293631,7.0297166699637,0.240633103480186,0.262687241270085,0.240633103480186
12061,"Indian River","Florida",83,"2020-04-13",4.24440525679783,7.41703325405055,0.055706915723232,4.60044236869107,4.63621290983017,4.63435366686045,12.4427491912082,NA,NA,NA,NA,NA,NA
12069,"Lake","Florida",83,"2020-04-13",4.9737737007921,12.0738335300149,0.0695076133959331,5.41646185242285,5.4589784956322,5.46032699456363,9.97224831489469,5.40695636378899,5.4263249966068,5.40695636378899,0.187647219521077,0.204802675343564,0.187647219521077
12071,"Lee","Florida",83,"2020-04-13",6.3122532124823,4.67431846104861,0.0805898281184213,6.87638200931125,6.87408919165378,6.87638200931125,8.6009264040297,6.79730604923377,6.80391196073723,6.79730604923377,0.235276254440648,0.241728324735604,0.235276254440648
12073,"Leon","Florida",83,"2020-04-13",4.58350868920691,50.3333479299183,0.130801305563652,5.18844987810583,5.4942997354514,5.49911782815247,5.29923747758495,NA,NA,NA,NA,NA,NA
12081,"Manatee","Florida",83,"2020-04-13",5.31531494291661,21.9363435571186,0.0870454743876749,5.92463326363033,5.91550508847394,5.92463326363033,7.96304673431811,5.7392805119303,5.96351135900672,5.93834317981727,0.179746803709101,0.420158593832062,0.388164183975545
12083,"Marion","Florida",83,"2020-04-13",4.39091558209113,39.6482153970548,0.101285693825689,5.09991543887095,5.10737616815784,5.09991543887095,6.84348553461893,NA,NA,NA,NA,NA,NA
12085,"Martin","Florida",83,"2020-04-13",4.73870157861261,40.7995015858628,0.11229018036965,5.52473284120016,5.52267538119273,5.52473284120016,6.17282097399933,4.8459268778389,4.83267511490443,4.8459268778389,0.0114972647941674,0.00883102552319,0.0114972647941674
12086,"Miami-Dade","Florida",83,"2020-04-13",8.7472385844168,-24.3916212711202,0.0814517788341567,9.3174010362559,9.2975610553936,9.3174010362559,8.50990844498628,9.27836061947049,9.2473428622475,9.27836061947049,0.282090616119573,0.250104288704565,0.282090616119573
12087,"Monroe","Florida",83,"2020-04-13",4.02279741093005,1.6940740201865,0.0505299688496324,4.46209568899792,4.37740613410234,4.37650719287748,13.7175461679507,4.59310637924771,4.48757627088663,4.437001242913,0.325252319343554,0.216019388662539,0.17156481442936
12089,"Nassau","Florida",83,"2020-04-13",3.45676723281697,37.6804602916767,0.0784702029065967,4.10552489689187,4.01584491133975,4.00605865316315,8.83325332272939,NA,NA,NA,NA,NA,NA
12091,"Okaloosa","Florida",83,"2020-04-13",4.4576640488795,18.3066540744268,0.0689045215563257,4.93999569977378,4.93881004806678,4.93999569977378,10.0595311440242,4.7109970640095,4.73804113139497,4.7109970640095,0.0641776165548568,0.078611308399887,0.0641776165548568
12095,"Orange","Florida",83,"2020-04-13",6.79330596600643,-42.0741466155842,0.0543142299973925,7.17350557598818,7.16911444688677,7.17350557598818,12.7617970574787,7.50620666401106,7.49577815738259,7.50620666401106,0.508227405215489,0.493467179656825,0.508227405215489
12097,"Osceola","Florida",83,"2020-04-13",5.70663554363861,-10.0629412496975,0.0613201717784431,6.13587674608771,6.13263774763473,6.13587674608771,11.3037384021748,6.34900684684095,6.36153723589824,6.34900684684095,0.412640891177873,0.428896226524527,0.412640891177873
12099,"Palm Beach","Florida",83,"2020-04-13",7.26282894155389,-15.9814304793862,0.0733756716424344,7.77645864305093,7.77108891191612,7.77645864305093,9.44655312918576,7.81899062181922,7.82480030037625,7.81899062181922,0.309315814595556,0.31581180813665,0.309315814595556
12101,"Pasco","Florida",83,"2020-04-13",4.97179546077999,21.0292284187538,0.0802280709747459,5.53339195760321,5.52999486635557,5.53339195760321,8.63970892155856,5.45992027034859,5.47529036127684,5.4599202703486,0.238265829716382,0.253507114826332,0.238265829716391
12103,"Pinellas","Florida",83,"2020-04-13",6.06544496010597,-45.1972948412984,0.0473133615464716,6.39663849093127,6.40284712182472,6.39663849093127,14.6501359849295,6.89742285563769,6.88775473121471,6.89742285563769,0.69218721865339,0.676193359660909,0.69218721865339
12105,"Polk","Florida",83,"2020-04-13",5.4614075614141,18.8367097262944,0.0832208265126783,5.92226783393942,6.04171387192097,6.04395334700285,8.32901101329903,6.13810524896435,6.13484515951693,6.13810524896435,0.457919760335855,0.453518198538508,0.457919760335855
12109,"St. Johns","Florida",83,"2020-04-13",5.10767557813836,-27.5567059156152,0.0461995998871104,5.43107277734813,5.44027229448505,5.43107277734813,15.0033156619032,5.7214774734803,5.72829247946278,5.7214774734803,0.376752766725358,0.385165338209525,0.376752766725358
12111,"St. Lucie","Florida",83,"2020-04-13",4.95783710852928,34.5775711099923,0.102387204074192,5.67454753704863,5.68038950534883,5.67454753704863,6.76986139847782,5.39960037730741,5.42967094704013,5.44725934480842,0.195154785641538,0.222627171163882,0.239534125364474
12113,"Santa Rosa","Florida",83,"2020-04-13",4.55387689160054,38.4014707572057,0.100161556528726,5.16818900355124,5.28577922920801,5.25500778730162,6.92029162267616,4.92932809704243,4.93290190625975,4.92932809704243,0.140963607667768,0.143659961737415,0.140963607667768
12115,"Sarasota","Florida",83,"2020-04-13",5.33202842389035,11.9521096479409,0.0750483708589923,5.8573670199033,5.86919511034043,5.8573670199033,9.23600569374508,5.76247337751516,5.76581738935996,5.76247337751516,0.185282858101065,0.188172866563194,0.185282858101065
12117,"Seminole","Florida",83,"2020-04-13",5.46383180502561,-20.3330490388576,0.0528759371357655,5.83396336497597,5.83321914880479,5.83396336497597,13.1089341978035,5.8763799822025,6.06540036164701,6.06525380373948,0.170195998491975,0.361884728315555,0.361708420536986
12119,"Sumter","Florida",83,"2020-04-13",4.62637239363869,3.85633547474344,0.0584553725353759,5.03556000138632,5.04252069749576,5.03556000138632,11.8577155613963,5.00937548176629,4.96834341039522,4.95036602550142,0.146691365515279,0.116944176301495,0.104971873487603
12127,"Volusia","Florida",83,"2020-04-13",5.23110861685459,-9.249287573318,0.0579379953332472,5.75030476025101,5.63274382653221,5.63667458418732,11.9636030997122,5.82122245744065,5.80023750218276,5.78966969403151,0.34823434485123,0.323907688114885,0.311990476937041
12131,"Walton","Florida",83,"2020-04-13",3.31678003984957,10.6604383800636,0.0463283153384073,3.67566822953941,3.67363778715891,3.64107824721842,14.9616314665625,NA,NA,NA,NA,NA,NA
13013,"Barrow","Georgia",83,"2020-04-13",3.91202300542815,48.1638422974482,0.112297775168861,4.69810743161018,4.72344708098131,4.69810743161018,6.17240350058286,NA,NA,NA,NA,NA,NA
13015,"Bartow","Georgia",83,"2020-04-13",5.32926217039746,-48.3385307886977,0.0405765325559441,5.61329789828907,5.6308396154278,5.61329789828907,17.0824645897054,5.57606583634334,5.6804544453825,5.57606583634334,0.0609120495243258,0.123336014009168,0.0609120495243258
13021,"Bibb","Georgia",83,"2020-04-13",4.08477511120595,36.8565279064011,0.0885233582535849,4.70443861898104,4.70615171878601,4.70443861898104,7.83010489247763,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia",83,"2020-04-13",5.30188243271253,-36.6944752564836,0.0442951307598079,5.61194834803119,5.61556836846139,5.61194834803119,15.6483832121089,5.79021454484202,5.80193692324237,5.79021454484202,0.238468251736849,0.250054493499058,0.238468251736849
13051,"Chatham","Georgia",83,"2020-04-13",4.92414326274281,29.796952043127,0.0925537812558104,5.57201973153348,5.56538744877975,5.57201973153348,7.48912871149098,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",83,"2020-04-13",5.16315198663186,4.95368923371484,0.0661549781910033,5.62623683396888,5.62948795376241,5.62623683396888,10.4776269226283,5.52981394431849,5.49262147253748,5.47357495260514,0.134440991214592,0.108550142142914,0.0963624178036482
13059,"Clarke","Georgia",83,"2020-04-13",4.41019751164058,-15.1502638628696,0.046181829393653,4.85603154641264,4.74576351513987,4.73347031739615,15.0090888485939,4.72139806743222,4.77028837436164,4.72139806743222,0.0968457859250255,0.129665429415198,0.0968457859250255
13063,"Clayton","Georgia",83,"2020-04-13",5.79475425286193,-0.989216146821452,0.0689940270752394,6.27771244238861,6.26689570743258,6.27771244238861,10.0464809773179,6.62998724541451,6.62502786401055,6.62998724541451,0.697614151848338,0.689354269369771,0.697614151848338
13067,"Cobb","Georgia",83,"2020-04-13",6.52146234737697,-8.63446102619701,0.0711682294449528,7.01963995349164,7.01098720905112,7.01963995349164,9.73955915393513,6.86528401345917,6.87939531919177,6.86528401345917,0.118213338067539,0.128116012312174,0.118213338067539
13071,"Colquitt","Georgia",83,"2020-04-13",4.39444915467244,34.755376115402,0.0905041066086103,4.99986532960424,5.01138675264895,5.02797790093271,7.65873733837842,NA,NA,NA,NA,NA,NA
13073,"Columbia","Georgia",83,"2020-04-13",4.11087386417331,42.8380287827543,0.0983708689229407,4.63936408875918,4.8218488730996,4.7994699466339,7.046264693493,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia",83,"2020-04-13",4.57176112385696,21.4876198058368,0.0743226178116705,5.09201944853865,5.0910216104989,5.09201944853865,9.32619438024025,5.18615755242392,5.11502227206974,5.08639937202001,0.377482971435835,0.295132675157468,0.264852526472333
13081,"Crisp","Georgia",83,"2020-04-13",4.13173209429372,52.0342013945849,0.124833401805561,4.73939979217879,5.03351034908899,5.00556590693265,5.55257784002059,NA,NA,NA,NA,NA,NA
13089,"DeKalb","Georgia",83,"2020-04-13",6.71000096167275,-6.06271401562675,0.0753401806337883,7.23738222610927,7.22580593033158,7.23738222610927,9.20023252836594,6.97174770750948,6.98043335773301,6.97174770750948,0.0685113589561176,0.0731336808388932,0.0685113589561176
13095,"Dougherty","Georgia",83,"2020-04-13",6.9917024422509,-5.76549414737882,0.0787659947078361,7.54306440520575,7.5303824012143,7.54306440520575,8.80008159778863,7.42696141342036,7.41763536928529,7.42696141342036,0.189450371983497,0.181418858332083,0.189450371983497
13097,"Douglas","Georgia",83,"2020-04-13",4.97179546077999,23.9943918460955,0.0876394110025224,5.78469262147148,5.58531930737008,5.58527133779765,7.90908077348895,5.29170411848544,5.30182953678664,5.29170411848544,0.102341549274903,0.108922491325563,0.102341549274903
13099,"Early","Georgia",83,"2020-04-13",4.71081637512308,32.6141397597448,0.0904598224513348,5.1911147285506,5.33486077522702,5.34403513228242,7.66248663524452,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",83,"2020-04-13",4.54935540688169,12.1794415718912,0.0638090970843477,4.96565956789735,4.99729029287344,4.99601908647212,10.8628269671908,5.09925354676465,5.08032384039815,5.04717030393204,0.302387964246739,0.281927477390923,0.24781967172525
13115,"Floyd","Georgia",83,"2020-04-13",4.64163986576949,-26.5387155808641,0.0423744229714189,4.93826082656942,4.95059371040173,4.93826082656942,16.3576783341089,5.37108643422799,5.4663404352946,5.48064173219827,0.53209229623588,0.68013102937504,0.703924131870976
13117,"Forsyth","Georgia",83,"2020-04-13",4.77431000607998,28.5775145288541,0.0877267909531852,5.38839754275228,5.39301684982841,5.38839754275228,7.90120296238624,5.19943876431245,5.20739914591701,5.19943876431245,0.180734461076282,0.187566203044778,0.180734461076282
13121,"Fulton","Georgia",83,"2020-04-13",7.24167323579825,-23.7911319048461,0.0678115598798108,7.71635415495693,7.70933427576667,7.71635415495693,10.2216669516006,7.65713186656783,7.66703277645759,7.65713186656783,0.172605873880934,0.180930738829925,0.172605873880934
13127,"Glynn","Georgia",83,"2020-04-13",3.49650756146648,5.9998437519041,0.0454090969659941,3.81437124022844,3.83179391734336,3.81437124022844,15.2645004387343,NA,NA,NA,NA,NA,NA
13129,"Gordon","Georgia",83,"2020-04-13",3.44316158076119,25.1258016470079,0.0586194220077801,3.80288801067048,3.85956745396507,3.85349753481565,11.82453113352,NA,NA,NA,NA,NA,NA
13135,"Gwinnett","Georgia",83,"2020-04-13",6.47938702765639,5.63710552630174,0.0837531619225964,7.06565916111456,7.05053255064953,7.06565916111457,8.2760717881976,6.92094213786954,6.9232583924356,6.92094213786954,0.194970915355347,0.197021788470959,0.194970915355347
13139,"Hall","Georgia",83,"2020-04-13",5.57432440741932,41.589310072096,0.13461075913307,6.51659972135081,6.50229777379001,6.51659972135081,5.14927027396624,5.74941952872234,5.74380893292648,5.74941952872234,0.0306583015041192,0.0287250043863869,0.0306583015041192
13151,"Henry","Georgia",83,"2020-04-13",5.50125821054473,10.2600616404511,0.0756291293972832,6.03066211632571,6.01920321026576,6.03066211632571,9.16508210637746,6.08181711906326,6.08601605920542,6.08181711906326,0.337048646260226,0.341941741570278,0.337048646260226
13153,"Houston","Georgia",83,"2020-04-13",4.69657665231195,34.6910756593292,0.0972196486759269,5.37711419304344,5.37472929696036,5.37711419304344,7.12970258584754,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",83,"2020-04-13",5.42934562895444,19.8544704165809,0.0859814727150549,6.03121593795982,6.02303392373414,6.03121593795982,8.06158767316135,5.93196808612333,5.9296510230899,5.93196808612333,0.252629334450493,0.250305487401038,0.252629334450493
13185,"Lowndes","Georgia",83,"2020-04-13",4.02023659006838,33.0591676212998,0.0801365342100384,4.56304096186377,4.58892623901573,4.58119232953865,8.64957771624115,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",83,"2020-04-13",4.84531131367087,47.5646834878609,0.136736786646481,5.80246882019623,5.8054776892182,5.80246882019623,5.06920776449142,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia",83,"2020-04-13",4.8283137373023,60.1455776219007,0.196124460078544,5.85518246986153,6.13313691947718,6.20118495785211,3.53422097520295,NA,NA,NA,NA,NA,NA
13217,"Newton","Georgia",83,"2020-04-13",4.33448568990488,21.6283898059425,0.0706268855615683,4.82887388883586,4.83587053884317,4.82887388883586,9.81421133111838,NA,NA,NA,NA,NA,NA
13219,"Oconee","Georgia",83,"2020-04-13",3.57555076880693,36.0919055297098,0.0734663269366211,3.9604296928846,4.09674843635314,4.08981505736328,9.43489635949703,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",83,"2020-04-13",4.33448568990488,24.8965915778366,0.077230815191565,5.02798930419308,4.86923144141173,4.87510139624584,8.97500795298674,NA,NA,NA,NA,NA,NA
13243,"Randolph","Georgia",83,"2020-04-13",4.60944674275535,63.7110056885655,0.204691488566699,5.38113337852902,5.82102467621236,6.04228716272225,3.38630191911512,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia",83,"2020-04-13",4.75727796418555,49.7890934044586,0.140140973113525,5.63519558007624,5.77581985500301,5.73826477598023,4.94607083967115,NA,NA,NA,NA,NA,NA
13247,"Rockdale","Georgia",83,"2020-04-13",4.50771484983738,-22.0179694149491,0.0435674543570684,4.88033776965727,4.8169108853811,4.81268703033686,15.9097470988109,5.32060167735637,5.48196046195317,5.47215346145602,0.660784994353888,0.94915451272687,0.930141835580889
13255,"Spalding","Georgia",83,"2020-04-13",4.17438726989564,51.9917986628301,0.134622038360276,5.11674153841757,5.13689514289364,5.11674153841757,5.14883884542696,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",83,"2020-04-13",5.34438273339128,51.0180254876393,0.155044020989935,6.04392207452356,6.41705133346985,6.42969088032082,4.47064760146374,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",83,"2020-04-13",4.63472898822964,32.1257850646413,0.0912236521498207,5.27949725170712,5.27068258915362,5.27329455327839,7.5983274537349,NA,NA,NA,NA,NA,NA
13275,"Thomas","Georgia",83,"2020-04-13",4.21740465497933,58.9771003333129,0.163740916186099,5.07971801417277,5.3812187926298,5.36359106828202,4.23319471213995,NA,NA,NA,NA,NA,NA
13277,"Tift","Georgia",83,"2020-04-13",4.02535169073515,31.3771520763998,0.0791169680256281,4.63806198474274,4.58794197121022,4.57917046691455,8.76104327374397,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia",83,"2020-04-13",4.00733318523247,42.0388747684474,0.0949491828363103,4.55386964864586,4.68205677416908,4.67197746508664,7.30019111122748,NA,NA,NA,NA,NA,NA
13299,"Ware","Georgia",83,"2020-04-13",3.87417278129705,57.0501626672288,0.146797853105042,4.8369653806112,4.93227524088624,4.90175775303235,4.72178009350013,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",83,"2020-04-13",4.33822401201549,49.3431914054532,0.122062656175655,4.96267804867558,5.2054247885509,5.19266260524508,5.67861786951831,NA,NA,NA,NA,NA,NA
15001,"Hawaii","Hawaii",83,"2020-04-13",3.45225255246244,31.7279384815447,0.0726060035710267,4.23090150670005,3.98157451907638,3.96049457745963,9.54669237347399,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",83,"2020-04-13",5.82346846045867,-36.034743514376,0.0486379452426305,6.1300709537212,6.168502062651,6.16393407715708,14.2511608395909,6.3584249397923,6.37737551054445,6.3584249397923,0.286178434781032,0.30681302013473,0.286178434781032
15009,"Maui","Hawaii",83,"2020-04-13",4.21740465497933,40.9443035664413,0.10107995675371,4.95854767402722,4.936473792504,4.9249643522553,6.85741469249795,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",83,"2020-04-13",6.20830254585892,-39.9764233593899,0.0504836811501307,6.56168831390983,6.54556146116313,6.56168831390983,13.7301235719842,7.13884174327027,7.13328676427922,7.13884174327027,0.865903197918961,0.855595804326615,0.865903197918961
16013,"Blaine","Idaho",83,"2020-04-13",6.10223895260989,-131.532297874297,0.0284443834941134,6.30134963706868,6.32190652713278,6.30134963706868,24.3685077830354,7.16475252879147,7.16360618045931,7.16475252879147,1.12893509957017,1.12650039235276,1.12893509957017
16027,"Canyon","Idaho",83,"2020-04-13",4.94266231051005,9.21408218912594,0.0669865261170694,5.41156799332954,5.40802204192379,5.41156799332954,10.3475612296802,5.63529577773872,5.65053252453628,5.63529577773872,0.479741119925209,0.501080239905541,0.479741119925209
16055,"Kootenai","Idaho",83,"2020-04-13",3.77111755235091,-78.1144484508836,0.0245184510462846,4.12190587451613,3.97863178084239,3.9427467096749,28.2704310827572,NA,NA,NA,NA,NA,NA
16083,"Twin Falls","Idaho",83,"2020-04-13",4.28457129852317,45.3779145193535,0.112991821756878,5.0419307290494,5.0913280375452,5.07551405082132,6.13448982220477,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",83,"2020-04-13",4.35119917087862,20.1913205719186,0.0681276998215407,4.75590475701449,4.83690381626146,4.8280930696294,10.1742343037506,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",83,"2020-04-13",9.43224887521812,-24.5313118692867,0.0877163005942288,10.0462629793777,10.0323931724993,10.0462629793777,7.90214790026781,9.72547397069833,9.68985020070005,9.72547397069834,0.0859809566193783,0.0663584428900475,0.0859809566193845
17043,"DuPage","Illinois",83,"2020-04-13",6.91543996174069,6.40394685803721,0.0902845470239001,7.54743179090799,7.54555512897473,7.54743179090799,7.67736233285255,7.19414586592219,7.20871929500663,7.19414586592219,0.0776769810256274,0.0860127673209144,0.0776769810256274
17089,"Kane","Illinois",83,"2020-04-13",5.8406416573734,19.4331961673085,0.0918819463181762,6.48381528160063,6.48417429414772,6.48381528160063,7.5438887434933,6.05447722799841,6.05450012397964,6.05447722799841,0.0457256512645236,0.0457354437391723,0.0457256512645236
17091,"Kankakee","Illinois",83,"2020-04-13",5.1399913153103,42.4128365333032,0.127678307923746,6.07584851031853,6.02745590023047,6.03373947077652,5.42885625468908,5.51074031788028,5.25534813522731,5.26692596420486,0.137454822906635,0.0133071959013655,0.0161124050899852
17093,"Kendall","Illinois",83,"2020-04-13",4.5155580272984,45.2051736491766,0.119475559574837,5.35188694432226,5.35027531322705,5.35188694432226,5.80158136966728,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",83,"2020-04-13",7.11500170942894,9.91447711066637,0.0973517247759519,7.7964637828606,7.79519978917946,7.7964637828606,7.12002979048573,7.37546601193675,7.36796968079885,7.37546601193675,0.0678416528808798,0.0639927945390075,0.0678416528808798
17111,"McHenry","Illinois",83,"2020-04-13",5.32648824351473,27.55741933979,0.0960721557345804,5.99899333365679,5.99635154376418,5.99899333365679,7.21486028142129,5.76663167968791,5.61887804253113,5.6181524213499,0.193726244406334,0.0854917945688511,0.085067992632266
17113,"McLean","Illinois",83,"2020-04-13",4.26267987704132,39.7934770906145,0.0986582485700409,4.95328761703161,4.95341818002179,4.95328761703161,7.02573976942086,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",83,"2020-04-13",4.55086484113055,48.8201594681681,0.133144706655149,5.4828777877166,5.47194639380145,5.4828777877166,5.20596873862381,NA,NA,NA,NA,NA,NA
17161,"Rock Island","Illinois",83,"2020-04-13",4.37125453769197,53.0454513097298,0.145929574265689,5.39276155755179,5.39791168806495,5.39276155755179,4.74987461621698,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",83,"2020-04-13",5.05987887019819,42.7654764533877,0.12181483177915,5.75386553999887,5.91432615341528,5.91258269265224,5.69017065029176,5.58159870919463,5.40215587331727,5.41213785052885,0.272191590402471,0.117153546864178,0.124086389223596
17167,"Sangamon","Illinois",83,"2020-04-13",3.68887945411394,25.7680417359118,0.0642214622344042,4.12507028189897,4.15682701905526,4.13842968975477,10.7930769005228,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",83,"2020-04-13",6.97407792191321,15.2263193887464,0.102902452087797,7.69439508652779,7.67884675325112,7.69439508652779,6.73596368693474,7.53551032249512,7.51154407506811,7.53551032249512,0.315206340423166,0.288869865787126,0.315206340423166
17201,"Winnebago","Illinois",83,"2020-04-13",4.34194841110647,48.5995157824163,0.123195525439934,5.10035440665291,5.20080912614339,5.20431708918601,5.62639899529387,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",83,"2020-04-13",4.80985877292894,40.0906225898065,0.109249941614057,5.45259656805757,5.58358667469179,5.57460836422734,6.34460000911121,5.03744157395523,5.03537375593052,5.03744157395523,0.0517939313229722,0.050857007558203,0.0517939313229722
18005,"Bartholomew","Indiana",83,"2020-04-13",4.49663001741289,55.3041792066944,0.148334273466956,5.14657936971468,5.5469558133378,5.53496993168158,4.67287272428214,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",83,"2020-04-13",4.53413441287134,40.6573587796063,0.107081993049776,5.28370836421977,5.29548054053863,5.28370836421977,6.47305079797819,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",83,"2020-04-13",4.61935482098004,29.3067734374841,0.0860323567182472,5.22158131800777,5.22224394351386,5.22158131800777,8.05681963159485,NA,NA,NA,NA,NA,NA
18029,"Dearborn","Indiana",83,"2020-04-13",3.98898404656427,47.054886446854,0.104559188966403,4.49030624318704,4.74123547629751,4.72089836932909,6.62923256589783,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",83,"2020-04-13",4.74741351921463,17.6182824596962,0.0726107189871258,5.25568855212451,5.25952088209837,5.25568855212451,9.54607240127788,5.22072726673581,5.22483963564634,5.22072726673581,0.224025903592543,0.227935696651065,0.224025903592543
18035,"Delaware","Indiana",83,"2020-04-13",4.01766919456313,40.7166106025523,0.092072786848006,4.53765900713848,4.67598609745017,4.66217870249917,7.52825242168671,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana",83,"2020-04-13",4.16111273868694,47.5718644540421,0.117452207816273,4.98327819340085,4.99261460441128,4.98327819340085,5.90152533909123,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",83,"2020-04-13",4.53413441287134,45.2771391222007,0.120195931786812,5.37550593537902,5.36920960299887,5.37550593537902,5.76681065869486,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",83,"2020-04-13",4.17658266045907,-5.98141881058333,0.0473187999799309,4.54172555848797,4.52716740516725,4.50781426031859,14.6484522188628,4.9021538227924,4.7468893982791,4.7295249266933,0.526453511609739,0.325249775202924,0.305745149788246
18057,"Hamilton","Indiana",83,"2020-04-13",6.05878936149424,6.42462225021644,0.0791218997481389,6.61264265973121,6.61583335512606,6.61264265973121,8.76049719188207,6.81021834244957,6.79659533260835,6.81021834244957,0.564645513419566,0.544357651011635,0.564645513419566
18059,"Hancock","Indiana",83,"2020-04-13",4.66747406932424,41.515013027467,0.108176395689686,5.24493113575,5.4265297340343,5.42470883915204,6.40756401746183,NA,NA,NA,NA,NA,NA
18061,"Harrison","Indiana",83,"2020-04-13",3.95124371858143,40.5613130367624,0.0978784815741967,4.83898361098373,4.63971609045103,4.63639308960081,7.08171162253376,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",83,"2020-04-13",5.6469601387895,25.7885303284633,0.0968233202325327,6.21716769060876,6.32310488127483,6.32472338041723,7.15888671133432,6.07301190778178,6.33721039569676,6.346427020601,0.181520109861451,0.476445417160538,0.489253918751103
18067,"Howard","Indiana",83,"2020-04-13",3.82241084673846,32.9053978532726,0.0789704059035508,4.50878390642881,4.37400995241534,4.37520368806332,8.77730299887921,NA,NA,NA,NA,NA,NA
18071,"Jackson","Indiana",83,"2020-04-13",4.04555439805267,51.5260800349918,0.1193425905595,4.59157727760296,4.87854308678194,4.88095253196917,5.80804537014273,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",83,"2020-04-13",3.92338676407846,28.6021465144176,0.0721239260868687,4.42825424668654,4.42978019899717,4.42825424668654,9.61050261913215,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",83,"2020-04-13",5.60106396846121,20.9282205062706,0.0902352730040073,6.23271087948926,6.23655733270541,6.23271087948926,7.68155464581088,5.98046447577851,5.962068146993,5.98046447577851,0.143944744952625,0.130324016917413,0.143944744952625
18089,"Lake","Indiana",83,"2020-04-13",6.39954527910661,27.1370856468298,0.114558027507268,7.20145147165748,7.1839480349328,7.20145147165748,6.05062076960056,7.02106947376284,6.98205501158441,7.02106947376284,0.386292324543076,0.339317588431358,0.386292324543076
18093,"Lawrence","Indiana",83,"2020-04-13",4.10146202999096,49.2421200531882,0.114312552848021,4.65913730539323,4.88248728993378,4.90164989992711,6.06361386646211,NA,NA,NA,NA,NA,NA
18095,"Madison","Indiana",83,"2020-04-13",5.32370660055286,47.1649764252722,0.144073206741165,6.17137920724441,6.33885980628972,6.33221904774101,4.81107623158012,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",83,"2020-04-13",7.86156197504713,-17.5104455573308,0.0782163677760529,8.4090765494795,8.40337213724262,8.4090765494795,8.86191982916602,8.32826353272156,8.31168264016359,8.32826353272156,0.21781034393574,0.202608613164885,0.21781034393574
18105,"Monroe","Indiana",83,"2020-04-13",4.24849524204936,28.8425228300677,0.0784470670359823,4.79762471130124,4.80074946999965,4.79762471130124,8.83585845525634,NA,NA,NA,NA,NA,NA
