"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13095,"Dougherty","Georgia",78,"2020-04-08",6.60992666595313,25.280512433584,0.125379190334996,7.4875809982981,7.47925425430181,7.4875809982981,5.5284068967741,7.10650312192595,7.08266588245483,7.10650312192595,0.246588176626527,0.223482366818641,0.246588176626527
13097,"Douglas","Georgia",78,"2020-04-08",4.55387689160054,40.9878964262491,0.123037505353523,5.4151394290752,5.4250185436705,5.4151394290752,5.6336251175471,NA,NA,NA,NA,NA,NA
13099,"Early","Georgia",78,"2020-04-08",4.29045944114839,54.5444878826555,0.180999641092536,5.51243676252873,5.56037677964542,5.55745692879614,3.82955002770185,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",78,"2020-04-08",4.25662536813261,36.1691002028217,0.101757920311811,4.96893081031529,4.96792979550908,4.96893081031529,6.81172707181884,NA,NA,NA,NA,NA,NA
13115,"Floyd","Georgia",78,"2020-04-08",4.44600696433729,38.2435702340791,0.111831142547624,5.22882496217065,5.24446700154299,5.22882496217065,6.19815880236372,NA,NA,NA,NA,NA,NA
13117,"Forsyth","Georgia",78,"2020-04-08",4.34565899050301,43.4821607061873,0.12589603171604,5.22693121251529,5.23981434814843,5.22693121251529,5.5057111102862,NA,NA,NA,NA,NA,NA
13121,"Fulton","Georgia",78,"2020-04-08",6.91982500306947,14.5357320457452,0.109034977100142,7.68306984277047,7.67045899823353,7.68306984277047,6.35710850769776,7.33196718288082,7.33044469946565,7.33196718288082,0.169861176379651,0.168608535068491,0.169861176379651
13135,"Gwinnett","Georgia",78,"2020-04-08",6.07600262993039,31.7507913625174,0.131375277738398,6.99562957409918,6.98963096027251,6.99562957409918,5.27608536775222,6.6533145872736,6.64142098385929,6.6533145872736,0.333289096091448,0.319697914959666,0.333289096091448
13139,"Hall","Georgia",78,"2020-04-08",4.93447393313069,49.7774332355041,0.174841430062211,6.15836394356617,6.15007433723645,6.15836394356617,3.96443325997342,NA,NA,NA,NA,NA,NA
13151,"Henry","Georgia",78,"2020-04-08",5.14499967302467,41.9526962808703,0.142624777871221,6.13961213089588,6.15043522872573,6.14337311812322,4.8599352153649,NA,NA,NA,NA,NA,NA
13153,"Houston","Georgia",78,"2020-04-08",4.23203396499529,50.1645643751593,0.155081334848795,5.40232585673956,5.3012558208336,5.31760330893685,4.46957192647179,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",78,"2020-04-08",5.02105698955867,42.9413166938767,0.143218641319644,6.02358747879618,6.02739952760274,6.02358747879618,4.83978324450751,5.32006400376505,5.2028412926075,5.17094587369982,0.0894051945446141,0.0330455328349489,0.0224666775890789
13185,"Lowndes","Georgia",78,"2020-04-08",3.64507683145554,40.244603920945,0.102239558228772,4.57577192347628,4.42015671033235,4.36075373905694,6.77963786784913,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",78,"2020-04-08",4.20041910861358,52.2062271231665,0.164591635940704,5.39758072646591,5.34707271267161,5.35256056019851,4.21131472810477,NA,NA,NA,NA,NA,NA
13217,"Newton","Georgia",78,"2020-04-08",4.00733318523247,49.889487375537,0.141339977684071,4.96251907081789,5.03900403765106,4.99671302902097,4.90411270694621,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",78,"2020-04-08",3.95945169899926,44.620146266461,0.118618006256299,4.78977774279335,4.79462096354239,4.78977774279335,5.84352411945163,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia",78,"2020-04-08",4.05302641289137,50.2374771126615,0.14067343177328,4.89016339165909,5.04763043792083,5.03774043530433,4.92734961977096,NA,NA,NA,NA,NA,NA
13247,"Rockdale","Georgia",78,"2020-04-08",4.32507828280299,46.9933176656838,0.143031936996909,5.43616939310345,5.34722703545875,5.32630184178135,4.84610077380777,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",78,"2020-04-08",4.62357127135898,57.7925936388429,0.21565192203436,5.86732947535342,6.02804883242952,6.1331347255995,3.21419430914928,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",78,"2020-04-08",4.19612725653204,51.6014100228998,0.158582521344021,5.2964326079037,5.30304843425771,5.30620490594019,4.37089267269415,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",78,"2020-04-08",5.61521144047493,26.9809541280727,0.110061082964404,6.38563902122576,6.3906372057934,6.38563902122576,6.2978408161232,5.88649615687554,5.91816836077356,5.88649615687554,0.0735953973525597,0.0917828955568306,0.0735953973525597
15009,"Maui","Hawaii",78,"2020-04-08",3.72397077392521,42.7945119949437,0.10975800439041,4.63239013775838,4.52436902493926,4.49227680465808,6.31523126180769,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",78,"2020-04-08",5.97308233910993,35.3705784289531,0.140116429427856,6.95389734510492,6.92832448273914,6.95389734510493,4.9469372249229,6.76454482764643,6.64130607286592,6.76454482764643,0.62641287076039,0.446522958354796,0.62641287076039
16013,"Blaine","Idaho",78,"2020-04-08",6.0109169730348,32.2344706160541,0.131341580747526,6.93030803826748,6.91926588491243,6.93030803826748,5.27743900000992,6.59957655473785,6.58539368457007,6.59957655473785,0.34652010313081,0.330023492096377,0.34652010313081
16027,"Canyon","Idaho",78,"2020-04-08",4.61512051684126,42.1095470442871,0.125563904320656,5.38549273120073,5.49456309709366,5.49406784708585,5.52027419273167,NA,NA,NA,NA,NA,NA
16055,"Kootenai","Idaho",78,"2020-04-08",3.69953674858792,36.2867921795482,0.0964291840128861,4.69737488077631,4.40141944391897,4.37454103667812,7.18814731925263,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",78,"2020-04-08",4.04555439805267,49.7078538015191,0.142992135332239,5.04649934537834,5.05465116676645,5.04649934537834,4.84744967930882,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",78,"2020-04-08",8.99230873254815,2.54094705379808,0.119168057131053,9.82648513246552,9.81597329593611,9.82648513246552,5.8165518281268,9.46683436834235,9.43375415136858,9.46683436834235,0.225174579025891,0.194874057797545,0.225174579025891
17043,"DuPage","Illinois",78,"2020-04-08",6.48332576360178,25.7236839308937,0.124020326050351,7.35146804595424,7.35846742919472,7.35146804595424,5.5889804730761,6.88867009673998,6.86955589772788,6.82463913832998,0.164304028407252,0.149173716507065,0.116494819768353
17089,"Kane","Illinois",78,"2020-04-08",5.39492540506796,29.190852917989,0.110531032144512,6.16864263007954,6.1805925380023,6.16864263007954,6.27106403614962,6.04606636026942,6.28311233013495,6.27754455213458,0.42398454354067,0.788876013859954,0.779016558768607
17091,"Kankakee","Illinois",78,"2020-04-08",4.5155580272984,42.9688925282992,0.132403895913649,5.56508237881846,5.42078739546535,5.44238529869394,5.23509656401654,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",78,"2020-04-08",6.64080910500953,24.7783009438317,0.124776345415073,7.51424352291504,7.51728210676276,7.51424352291504,5.55511686332986,6.99606675068804,7.06900682648856,7.06009770909803,0.126207994813038,0.183353288679833,0.175802933518483
17111,"McHenry","Illinois",78,"2020-04-08",4.87628724156518,42.493712265737,0.137335879156402,5.83763839565999,5.85317143602071,5.83763839565999,5.04709464720847,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",78,"2020-04-08",4.460969837014,47.9785310921554,0.148756744679757,5.50719319799381,5.51338047091331,5.5022670497723,4.65960170110034,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",78,"2020-04-08",6.48004456192665,39.8076307414297,0.169668566986651,7.66772453083321,7.64377067974966,7.66772453083321,4.0853010835795,7.2119454902303,7.10273429404484,7.2119454902303,0.535678968851745,0.387742502485424,0.535678968851745
18003,"Allen","Indiana",78,"2020-04-08",4.28260085453587,47.3186833982278,0.135881032749082,5.12017621519393,5.24988890563719,5.23376808377944,5.10113270804993,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",78,"2020-04-08",4.21318523943662,50.483259695128,0.146182420673199,5.04574065151437,5.23766504843426,5.23646218414902,4.74165893113456,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",78,"2020-04-08",4.41019751164058,39.3341517839942,0.112811036472218,5.15161166863062,5.20421309242221,5.19987476694611,6.14432064659422,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",78,"2020-04-08",3.97298370521783,35.8056186079582,0.0941908817426757,4.6336621601019,4.66306637638855,4.63231987741656,7.3589626483547,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",78,"2020-04-08",5.6951741001196,41.7357263008736,0.157046412879263,6.79449899027444,6.80377730222818,6.79449899027444,4.413645417631,5.9753238830605,6.25062045428842,6.25321826531656,0.0784839008818331,0.308520652359434,0.311413290310372
18059,"Hancock","Indiana",78,"2020-04-08",4.17658266045907,51.3999915500463,0.15738171536193,5.28802696602907,5.28743795649053,5.27825466799258,4.40424212536963,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",78,"2020-04-08",5.19375018690961,47.3884980043953,0.169666623599696,6.38141655210748,6.36231455235431,6.38141655210748,4.08534787723085,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",78,"2020-04-08",5.15987598042596,35.0844003865973,0.120233109333384,6.00150774575965,5.99893628968477,6.00150774575965,5.76502749037272,NA,NA,NA,NA,NA,NA
18089,"Lake","Indiana",78,"2020-04-08",5.82135384770199,43.5919525694234,0.169185823736364,7.00565461385654,6.98928557375974,7.00565461385654,4.09695780209133,NA,NA,NA,NA,NA,NA
18095,"Madison","Indiana",78,"2020-04-08",4.62076228074793,53.8333530122787,0.181355532601778,5.65224386386978,5.8627502283335,5.89025100896037,3.82203493114249,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",78,"2020-04-08",7.48589236145254,17.0345161548679,0.122789025679983,8.34541554121242,8.34014824080703,8.34541554121242,5.64502549573483,8.38558784491586,8.30615875698894,8.38558784491586,0.809451962964296,0.67283695964628,0.809451962964296
18105,"Monroe","Indiana",78,"2020-04-08",3.86523084392139,42.5927289564572,0.112212523301876,4.75862689014253,4.66034713068253,4.65071850703452,6.17709289626459,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana",78,"2020-04-08",4.18965474202643,50.4498726628197,0.152073879396277,5.25417189780037,5.26749224592624,5.25417189780037,4.55796342745836,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",78,"2020-04-08",4.09196077086682,48.4959484446207,0.147700596744598,5.39167019832509,5.14468160366261,5.12586494807901,4.69292065054095,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana",78,"2020-04-08",4.649870364906,46.159237660938,0.148158800594388,5.7546007623271,5.71349553556947,5.68698196906671,4.67840707254079,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",78,"2020-04-08",3.52214999207982,31.9547301430692,0.0854610495582907,4.53330443607607,4.14181723762304,4.12037733898786,8.11067947494804,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",78,"2020-04-08",4.69265764011121,17.3545232727764,0.0791836594574082,5.3564163930025,5.26349407754357,5.24694325631307,8.75366439628595,5.19752670421611,5.00690216131154,4.9493780845273,0.254892771890158,0.0987496191044249,0.0659053865811949
19113,"Linn","Iowa",78,"2020-04-08",5.04065631035112,42.4269353143235,0.141698680023505,6.03254707051565,6.0273991807334,6.03254707051566,4.89169821797187,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",78,"2020-04-08",4.74368912012365,33.4094718970533,0.106383335697928,5.48837247000914,5.48444539406402,5.48837247000914,6.51556163390211,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",78,"2020-04-08",3.90052862600241,53.0473631484891,0.14573086031088,4.65648525757182,4.93902362176486,4.92064464817857,4.75635139380423,NA,NA,NA,NA,NA,NA
20045,"Douglas","Kansas",78,"2020-04-08",3.5305534028762,16.5734810161804,0.0646811717928531,4.42590742957937,4.04243956106523,3.98332160542617,10.7163670871611,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",78,"2020-04-08",5.28826703069454,17.7681585743661,0.0877985282456253,5.90285672841392,5.89003277665891,5.90285672841392,7.89474714907289,6.00228176553218,5.89845020251748,5.86449709120515,0.509817041565266,0.372323503175904,0.332041082636062
20103,"Leavenworth","Kansas",78,"2020-04-08",3.65620867182439,46.7950991251077,0.113372544459978,4.33138682302779,4.46957535153371,4.44981648304424,6.11388924771494,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",78,"2020-04-08",4.71466500078438,42.7312568943291,0.133678282400325,5.65041297758665,5.63545193918027,5.65041297758665,5.18518915798294,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",78,"2020-04-08",5.11884887873649,41.4332910603873,0.139986589637856,6.09875500620148,6.08049144296174,6.09875500620148,4.95152558793746,NA,NA,NA,NA,NA,NA
21059,"Daviess","Kentucky",78,"2020-04-08",3.9863350383927,43.499241341389,0.115543402330307,4.79513885470485,4.82915363980243,4.79513885470485,5.99901999231795,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",78,"2020-04-08",4.98066688416741,21.6133615524451,0.088330622666927,5.5989812428359,5.60430514234192,5.5989812428359,7.8471900189545,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",78,"2020-04-08",5.75619419099574,30.9363380708343,0.122306551488901,6.61234005141805,6.61761803982055,6.61234005141805,5.66729396031451,5.90670186605663,6.32394174758678,6.32023715747197,0.0226525602522345,0.322337288015096,0.318144468031306
21117,"Kenton","Kentucky",78,"2020-04-08",3.91772102654278,51.7891689895711,0.14946954657729,4.96400785258381,5.00782925054571,4.96400785258381,4.63738063326178,NA,NA,NA,NA,NA,NA
22001,"Acadia","Louisiana",78,"2020-04-08",4.30791866252016,53.0358914895459,0.175195579461601,5.59997051246249,5.54656814155448,5.53428771875137,3.95641934967811,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",78,"2020-04-08",5.68649097754614,31.0927509242087,0.121228404768698,6.53508981092702,6.57703510507318,6.53508981092702,5.71769612808534,6.29189114997382,6.43629620219481,6.42967582430085,0.366509368775464,0.562207874910442,0.552323716445822
22015,"Bossier","Louisiana",78,"2020-04-08",4.83967749595261,41.1700211121611,0.131405926424537,5.75951898092437,5.80262160574108,5.75951898092437,5.27485479095193,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",78,"2020-04-08",6.40357419793482,37.8668046863614,0.159558045351018,7.52048051539195,7.53444782174494,7.52048051539195,4.34416941518093,6.99473763552067,6.9555391753247,6.99473763552067,0.349474209938318,0.30466533626501,0.349474209938318
22019,"Calcasieu","Louisiana",78,"2020-04-08",4.99817705917421,48.0935459227076,0.163945077463838,6.0506314726173,6.15152259709828,6.14579260142108,4.22792310255753,NA,NA,NA,NA,NA,NA
22031,"De Soto","Louisiana",78,"2020-04-08",4.27069595202955,52.1027001969198,0.16234334543047,5.34065770566119,5.45282037223533,5.40709937004284,4.26963716142472,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",78,"2020-04-08",6.49526555593701,45.4125539390671,0.199318030133199,7.8904917668694,7.90785284365051,7.8904917668694,3.47759397429693,6.66433151656257,6.65488791063993,6.66433151656257,0.0285832990422435,0.0254792961209048,0.0285832990422435
22045,"Iberia","Louisiana",78,"2020-04-08",4.3658246600976,53.8052041994011,0.171357309117446,5.34545626685883,5.5495930285348,5.56532582391972,4.0450400635369,NA,NA,NA,NA,NA,NA
22047,"Iberville","Louisiana",78,"2020-04-08",4.80869395043265,57.868782246128,0.224338006878186,6.0865633150817,6.4129016508829,6.37905999857995,3.08974475705456,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",78,"2020-04-08",8.06701459817919,30.2600020733522,0.168978109520953,9.24986136482586,9.19913132099006,9.24986136482586,4.10199393593047,8.10955674849602,8.08443252007322,8.10955674849602,0.00180983455357977,0.000303384003106515,0.00180983455357977
22055,"Lafayette","Louisiana",78,"2020-04-08",5.55848141010592,40.1317641444268,0.146784799569369,6.5859750070915,6.57969522332097,6.58597500709151,4.72220000022802,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",78,"2020-04-08",5.53282467651256,51.884272298316,0.211857955470863,7.0158303648086,6.99855867791905,7.0158303648086,3.27175431774274,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",78,"2020-04-08",8.33714333806329,19.3567196493773,0.142167069922015,9.33231282751739,9.3397377044908,9.33231282751739,4.87558181328608,8.33489331094994,8.32739580728826,8.33489331094994,5.06262201080956e-06,9.50143562101589e-05,5.06262201080956e-06
22073,"Ouachita","Louisiana",78,"2020-04-08",5.25077642177904,53.7398505862934,0.216436277132425,6.76583036170601,6.79468747963662,6.76583036170601,3.20254621703666,NA,NA,NA,NA,NA,NA
22075,"Plaquemines","Louisiana",78,"2020-04-08",4.54481338544719,53.2648931529904,0.179297621860132,5.69002918714601,5.81868093868064,5.79989673846811,3.86590281214473,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",78,"2020-04-08",4.64576358295334,41.7637345401269,0.128207571171977,5.54321658115718,5.58441945177848,5.54321658115718,5.40644498779374,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana",78,"2020-04-08",5.50300595348889,49.9482914250048,0.196173646206855,6.87622147693687,6.85432249389328,6.87622147693687,3.53333484880563,NA,NA,NA,NA,NA,NA
22089,"St. Charles","Louisiana",78,"2020-04-08",5.56342511696128,53.091537908752,0.223354822011114,7.12690887103908,7.07359466257221,7.12690887103908,3.10334549448614,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",78,"2020-04-08",5.01538589685486,41.8893034915765,0.138889204080706,5.9876103254198,6.03551677409962,5.9876103254198,4.99064837434861,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",78,"2020-04-08",5.86200647987109,50.1027236974086,0.200292177947759,6.98965147509075,7.24129738642432,7.2640517255054,3.46068023056164,NA,NA,NA,NA,NA,NA
22097,"St. Landry","Louisiana",78,"2020-04-08",4.07995582477,49.2459109487431,0.141891326047474,5.07319510710232,5.07482682213568,5.07319510710232,4.88505675342009,NA,NA,NA,NA,NA,NA
22099,"St. Martin","Louisiana",78,"2020-04-08",4.4014790606007,55.4049355784519,0.19104864815881,5.65409704990966,5.7688308938638,5.73881959771237,3.62811873959853,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",78,"2020-04-08",6.34713899071313,40.4212134468701,0.168902180535802,7.52945425446375,7.53463911047872,7.52945425446375,4.10383796325838,6.57410347986199,6.57932519300645,6.59455077344532,0.0515128793346029,0.0539104325353943,0.0612125902347203
22105,"Tangipahoa","Louisiana",78,"2020-04-08",5.04985600724954,62.5074989112532,0.253998826053098,5.71306887153973,6.33280833205554,6.82784778962123,2.72893852042861,NA,NA,NA,NA,NA,NA
22109,"Terrebonne","Louisiana",78,"2020-04-08",5.03416579150645,54.7434132256901,0.216461935724264,6.5493993415763,6.58512271676635,6.5493993415763,3.20216659913315,NA,NA,NA,NA,NA,NA
22117,"Washington","Louisiana",78,"2020-04-08",4.38381075646738,58.7317409481463,0.209013997668454,5.49043383621849,5.90117053555766,5.84690874014656,3.31627158129114,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",78,"2020-04-08",5.46806014113513,6.7680006476734,0.0767640974681771,6.00540882341237,6.03023686066168,6.00540882341237,9.02957506726751,5.87868149997173,5.94155666209648,5.87868149997173,0.168609900332816,0.224198955362503,0.168609900332816
23031,"York","Maine",78,"2020-04-08",4.60944674275535,34.8569093412018,0.106840902503014,5.35733306027645,5.35381822752439,5.35733306027645,6.48765748249264,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",78,"2020-04-08",5.76921345457679,41.9904926665193,0.160213618063381,6.89070878102046,6.88327901434201,6.89070878102046,4.32639365453774,6.2831807210577,6.29280554511686,6.2831807210577,0.264162351013859,0.27414867727612,0.264162351013859
24005,"Baltimore","Maryland",78,"2020-04-08",6.35486681179614,39.854260421815,0.166594405615625,7.52102765110551,7.50669353569851,7.52102765110551,4.16068701706113,6.83299048716158,6.80229060395217,6.83299048716158,0.228602248944957,0.200188049787283,0.228602248944957
24013,"Carroll","Maryland",78,"2020-04-08",4.96683267143787,26.0722098229542,0.0956488357101976,5.63637452140925,5.61288271669959,5.63637452140925,7.24679161448533,NA,NA,NA,NA,NA,NA
24017,"Charles","Maryland",78,"2020-04-08",4.73117331219182,51.9207721212313,0.181415390600713,6.00108104639681,5.98843903190026,6.00108104639681,3.82077385091066,NA,NA,NA,NA,NA,NA
24021,"Frederick","Maryland",78,"2020-04-08",4.70307440096946,58.2152298895667,0.220713081639663,5.91174915208369,6.22167727880834,6.2480659724471,3.14048979521558,NA,NA,NA,NA,NA,NA
24025,"Harford","Maryland",78,"2020-04-08",3.97834564835922,43.0204324501497,0.123192039090401,5.17154852659929,4.85959304619669,4.84068992199203,5.6265582230626,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",78,"2020-04-08",5.31320597904179,29.361075292287,0.114879312464948,6.39176141671108,6.13093013514777,6.11736116629643,6.03369889397135,5.84046839876849,5.87690446003244,5.84046839876849,0.278005659256055,0.317755977471167,0.278005659256055
24031,"Montgomery","Maryland",78,"2020-04-08",6.60064765099083,24.7060277822399,0.123853549966598,7.46762250075701,7.46311931055167,7.46762250075701,5.59650636374073,7.0227231372448,7.04104703038496,7.0227231372448,0.178147716096525,0.193951613370735,0.178147716096525
24033,"Prince George's","Maryland",78,"2020-04-08",6.70581393531853,36.4504591003659,0.161393213742528,7.83556643151622,7.80284618103444,7.83556643151622,4.29477277567402,7.24047602036312,7.24424408382062,7.24047602036312,0.285863545184228,0.289907024815982,0.285863545184228
24510,"Baltimore city","Maryland",78,"2020-04-08",5.98429605762937,37.9181901227406,0.149302041897678,7.02941035091312,7.02940432553001,7.02941035091312,4.64258339504145,6.46700916694641,6.46974712164833,6.46700916694641,0.233011945906524,0.235662735557141,0.233011945906524
25001,"Barnstable","Massachusetts",78,"2020-04-08",5.87211778947542,26.1140398215313,0.113173539995742,6.66433256944562,6.68230223550497,6.66433256944562,6.12463991659201,6.45728023122592,6.86894019210852,6.84029539351434,0.342415083235407,0.993654902391224,0.937367872962542
25003,"Berkshire","Massachusetts",78,"2020-04-08",5.5446192530054,13.6620083469304,0.0861795513124454,6.14787611219252,6.18111924484352,6.14787611219252,8.04305859109116,6.50030331001039,6.58143554866969,6.50030331001039,0.913332016813518,1.07498803095502,0.913332016813518
25005,"Bristol","Massachusetts",78,"2020-04-08",6.47168367713817,33.7816734980078,0.146357499007716,7.49618617019218,7.4931012764495,7.49618617019218,4.73598678072112,7.46015931682712,7.43980510688421,7.46015931682712,0.977084090258479,0.937259102733516,0.977084090258479
25009,"Essex","Massachusetts",78,"2020-04-08",7.33953769540767,23.2642104762351,0.134090286433542,8.27816970044246,8.26379485119474,8.27816970044246,5.16925721464162,8.26325863847303,8.2423199077219,8.26325863847303,0.853260380657557,0.815015722870975,0.853260380657557
25011,"Franklin","Massachusetts",78,"2020-04-08",4.62076228074793,36.3122838954149,0.110842298703903,5.39665837167525,5.41124179670286,5.39665837167525,6.25345367846957,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",78,"2020-04-08",6.69791569329429,35.442246207038,0.15738414498751,7.79960470820686,7.75167930963992,7.79960470820686,4.40417413466237,7.10227142648166,7.33758531131813,7.69595760729811,0.163503558961496,0.409177220222766,0.99608766210841
25015,"Hampshire","Massachusetts",78,"2020-04-08",4.89783979995091,44.9618382043838,0.148247951270727,5.935575458846,5.93455655175192,5.935575458846,4.67559365656349,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",78,"2020-04-08",7.89857022290078,18.3224974706989,0.132354235484681,8.82504987129355,8.81555097622926,8.82504987129355,5.2370608165401,8.42506217295935,8.46395507051258,8.42506217295935,0.277193773476476,0.319660025909018,0.277193773476476
25021,"Norfolk","Massachusetts",78,"2020-04-08",7.18159194461187,17.1530419883688,0.118027131993009,8.00778186856293,8.01439727783577,8.00778186856293,5.87277830830458,8.05262331556711,8.0964320888682,8.05262331556711,0.758695649188167,0.836932489542943,0.758695649188167
25023,"Plymouth","Massachusetts",78,"2020-04-08",6.88097119507532,31.234800192463,0.147138710481171,7.91094216844352,7.90605190515671,7.91094216844352,4.71084175125107,7.82823239330343,7.78157725968888,7.82823239330343,0.897303777668554,0.811091283618723,0.897303777668554
25025,"Suffolk","Massachusetts",78,"2020-04-08",7.90312121768476,18.8668799153608,0.133649657017468,8.83866881680703,8.83013800089364,8.83866881680703,5.18629973340936,8.71313038181269,8.72639362722175,8.71313038181269,0.656114845971228,0.677777460304842,0.656114845971228
25027,"Worcester","Massachusetts",78,"2020-04-08",6.89770494312864,29.6997335610413,0.142808838370403,7.89736681172146,7.88307076573448,7.89736681172146,4.85367144267452,7.71009389919188,7.72883882844406,7.71092827568922,0.65997581593352,0.690783535319505,0.661332188620935
26021,"Berrien","Michigan",78,"2020-04-08",4.05054193956371,39.8839081656507,0.106268553375492,4.79442181319216,4.80155705984794,4.79442181319216,6.52259919367455,NA,NA,NA,NA,NA,NA
26037,"Clinton","Michigan",78,"2020-04-08",4.07511320029421,54.1317148964201,0.161724857865717,4.9921690209349,5.19346560561264,5.20718720535423,4.28596561906072,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan",78,"2020-04-08",6.2587616798955,41.5315637794844,0.171621334187469,7.46011101920778,7.4248275313467,7.46011101920778,4.03881710768425,6.8048199273701,6.76021808099728,6.8048199273701,0.298179609635032,0.25145852220595,0.298179609635032
26065,"Ingham","Michigan",78,"2020-04-08",5.13747769856998,41.704955628812,0.141651257764506,6.13279749014887,6.13777946733843,6.12903650292152,4.89333586936656,NA,NA,NA,NA,NA,NA
26075,"Jackson","Michigan",78,"2020-04-08",4.53106221383437,47.1071852332724,0.146670423140414,5.55775517581727,5.56660741806608,5.55775517581727,4.72588246299913,NA,NA,NA,NA,NA,NA
26077,"Kalamazoo","Michigan",78,"2020-04-08",3.94296780927757,50.2835378261599,0.142260862318825,4.93879384550934,4.95972686643771,4.93879384550934,4.87236734869858,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",78,"2020-04-08",5.10160707230198,28.883697746543,0.103867897993948,5.82868235825961,5.8308609823237,5.82868235825961,6.67335330691234,5.62378569281096,5.69552821421646,5.62378569281096,0.272670511716662,0.352742322813,0.272670511716662
26093,"Livingston","Michigan",78,"2020-04-08",4.93138592244212,34.9491157960136,0.112945559429921,5.65302511638144,5.71474461300853,5.72200483845157,6.13700249977531,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",78,"2020-04-08",7.59603348243058,27.0564125925884,0.149106764344701,8.63978083284348,8.61565130237927,8.63978083284348,4.64866355061899,7.90399869919397,7.90606817821067,7.90399869919397,0.0948425747361216,0.0961215125874526,0.0948425747361216
26115,"Monroe","Michigan",78,"2020-04-08",4.71466500078438,45.0375862180269,0.143031545928921,5.71588582228683,5.71561832339772,5.71588582228683,4.84611402371615,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",78,"2020-04-08",8.04141290939305,14.6055552941029,0.126847280494359,8.92934387285356,8.92931821850383,8.92934387285356,5.46442287023071,8.48761208581064,8.4952122801219,8.48761208581064,0.199093705035736,0.205933868873899,0.199093705035736
26139,"Ottawa","Michigan",78,"2020-04-08",3.77767495289707,27.8457638045339,0.082664106116155,4.72460384584979,4.39658138951803,4.35632369571015,8.38510464972516,NA,NA,NA,NA,NA,NA
