"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
25017,"Middlesex","Massachusetts",73,"2020-04-03",7.26022137814682,33.9343817731774,0.185846831758621,8.56114920045717,8.5552774118813,8.56114920045717,3.729669072111,7.38864588779095,7.46833379688487,7.38864588779095,0.0164928546773353,0.0433107788330016,0.0164928546773353
25021,"Norfolk","Massachusetts",73,"2020-04-03",6.61357595455117,38.5378180806134,0.191908218986875,7.95693348745929,7.97722989196486,7.95693348745929,3.61186813268978,7.03809160207116,6.78607501268535,6.75771803319301,0.180213534989316,0.0297559250571793,0.0207769388351904
25023,"Plymouth","Massachusetts",73,"2020-04-03",6.17467856268496,46.2128406328555,0.230508897119508,7.78824084252151,7.75878959735136,7.78824084252151,3.00703005056062,NA,NA,NA,NA,NA,NA
25025,"Suffolk","Massachusetts",73,"2020-04-03",7.26182683705075,38.439566631686,0.210119669497796,8.73266452353532,8.71513207773033,8.73266452353532,3.2988210109821,7.47400508798388,7.46348877164438,7.47400508798388,0.0450196101690423,0.0406675358640457,0.0450196101690423
25027,"Worcester","Massachusetts",73,"2020-04-03",6.21632091642587,44.0170820506449,0.214482231474702,7.71769653674878,7.70616225156877,7.71769653674878,3.23172309330296,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan",73,"2020-04-03",5.42683621734901,49.389832358765,0.22985165966679,7.03579783501654,6.98496080173966,7.03579783501654,3.01562834727747,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",73,"2020-04-03",4.61794537747681,46.4377280401329,0.17385355380948,5.83492025414317,5.85544959562636,5.83492025414317,3.98696009009709,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",73,"2020-04-03",6.86618895990202,37.0695292157115,0.191096548696056,8.20386480077442,8.19089067668734,8.20386480077442,3.62720931010854,7.56331719690159,7.53179401248311,7.56331719690159,0.485987778822128,0.443030086021475,0.485987778822128
26125,"Oakland","Michigan",73,"2020-04-03",7.43636468682834,30.7524022511198,0.176018639711306,8.66849516480748,8.66448323740457,8.66849516480748,3.93791919819854,8.19427071298752,8.19747695766045,8.19427071298751,0.574421544488398,0.579291888811212,0.574421544488385
26161,"Washtenaw","Michigan",73,"2020-04-03",5.79865966029918,46.1428341807605,0.215907355948379,7.31001115193783,7.29863712801001,7.31001115193783,3.21039168635676,NA,NA,NA,NA,NA,NA
26163,"Wayne","Michigan",73,"2020-04-03",8.27911727665122,29.3626482904138,0.189725474903934,9.60719560097876,9.58294126659539,9.60719560097876,3.65342177117183,9.09663937022844,8.83225967389421,9.09663937022844,0.66834237348688,0.305966511627722,0.66834237348688
27037,"Dakota","Minnesota",73,"2020-04-03",3.81928095372953,41.401213638848,0.125407664126973,4.84058363568812,4.74063528994363,4.69713460261834,5.5271516727889,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",73,"2020-04-03",5.30685226899788,20.3545848306332,0.10080369300774,6.01247812005206,6.025113009885,6.01247812005206,6.87620820108964,5.94402897414569,6.01218179616975,5.9440289741457,0.405994153583019,0.497489741900493,0.405994153583032
27109,"Olmsted","Minnesota",73,"2020-04-03",4.02279741093005,42.7289858006236,0.14340757012036,5.34494558225399,5.04828697743243,5.02665040177257,4.83340719027732,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota",73,"2020-04-03",4.04054185622913,34.9685368313846,0.1176461881814,5.29777999001872,4.89669627634467,4.86406517349893,5.89179463673886,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",73,"2020-04-03",4.45931830897553,38.1561703846981,0.127980143348457,5.35517931241473,5.36327861211785,5.35517931241473,5.41605254084367,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",73,"2020-04-03",3.8859723282282,36.7110294092056,0.107084115778527,4.63556113867789,4.6826253188955,4.63556113867789,6.47292248267259,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",73,"2020-04-03",4.53719720240189,43.5895456943428,0.154271578237034,5.61709825006113,5.63556947117244,5.61709825006112,4.49303227775985,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",73,"2020-04-03",4.11787505963229,46.0754656874559,0.151128178397298,5.12695307363142,5.20614197595031,5.17577230841338,4.58648537890627,NA,NA,NA,NA,NA,NA
29077,"Greene","Missouri",73,"2020-04-03",3.86523084392139,42.0368089302921,0.124833090853573,4.7390624798964,4.78890782039768,4.7390624798964,5.5525916711699,NA,NA,NA,NA,NA,NA
29095,"Jackson","Missouri",73,"2020-04-03",4.33261127511053,51.6755102170442,0.20086571512147,5.68941889570418,5.74674851250825,5.73867128096082,3.45079885903265,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",73,"2020-04-03",6.21603565041338,41.5925574629768,0.197916008063563,7.60144770685832,7.58639646790498,7.60144770685832,3.50222898764881,NA,NA,NA,NA,NA,NA
29510,"St. Louis city","Missouri",73,"2020-04-03",5.01538589685486,46.4235038454185,0.188715091247657,6.33639153558846,6.30950441254129,6.33639153558846,3.67298225053081,NA,NA,NA,NA,NA,NA
30031,"Gallatin","Montana",73,"2020-04-03",4.33635659784069,45.3810136048815,0.157006362789879,5.43540113736984,5.42304873600269,5.43540113736984,4.41477127578316,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",73,"2020-04-03",4.67948221895265,31.7388774392464,0.113411413178653,5.47336211120322,5.50478913156511,5.47336211120322,6.11179387623058,4.84600268499601,5.24687246873875,4.84600268499601,0.0277290656112977,0.321931695552333,0.0277290656112977
32003,"Clark","Nevada",73,"2020-04-03",6.76074570730624,34.5388626708931,0.175781221690233,7.99121425913787,7.98703177835865,7.99121425913787,3.94323792891501,6.96131327320483,6.97881698703008,6.96131327320483,0.0402273484904851,0.0475550830403932,0.0402273484904851
32031,"Washoe","Nevada",73,"2020-04-03",4.95884062090652,41.1521453817056,0.155704071132565,6.04876911883448,6.03408014513287,6.04876911883448,4.45169593523219,NA,NA,NA,NA,NA,NA
33009,"Grafton","New Hampshire",73,"2020-04-03",3.53472877428668,31.3353668887842,0.0951984987708497,4.63280001542193,4.33509545188498,4.20111826568263,7.28107259578121,NA,NA,NA,NA,NA,NA
33011,"Hillsborough","New Hampshire",73,"2020-04-03",4.74617359345131,51.0389249778059,0.216117543820363,6.25899640019385,6.23889632829357,6.25899640019385,3.20726937900095,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",73,"2020-04-03",4.91370475459889,39.3988792358877,0.149122709374632,6.05454913199105,5.96394691260537,5.95756372022131,4.64816648964306,NA,NA,NA,NA,NA,NA
34003,"Bergen","New Jersey",73,"2020-04-03",8.04636636629487,30.0776422553115,0.187463289275869,9.35860939122595,9.36388014144192,9.35860939122595,3.69750890020881,8.49639049547001,8.57790335984786,8.49639049547001,0.202521716839842,0.28253157551535,0.202521716839842
34005,"Burlington","New Jersey",73,"2020-04-03",5.40203367409337,48.1447563725418,0.217339799804884,6.92341227272756,6.91737816833031,6.92341227272756,3.18923262643205,NA,NA,NA,NA,NA,NA
34007,"Camden","New Jersey",73,"2020-04-03",5.52260312244102,48.2477331757262,0.223115044842082,7.08440843633559,7.08145461800593,7.08440843633559,3.10668059632889,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",73,"2020-04-03",7.58091838721432,38.0835851129587,0.217116173345387,9.10073160063203,9.08971080203139,9.10073160063203,3.19251748904625,8.24668132953554,8.16381012317089,8.24668132953554,0.443240295368209,0.339762775846464,0.443240295368209
34015,"Gloucester","New Jersey",73,"2020-04-03",4.77189454596838,54.0400410996822,0.25168274736547,6.53367377752667,6.55707418355038,6.53367377752667,2.75405123241691,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",73,"2020-04-03",7.41972310732691,42.3142218566191,0.241796804782263,9.11230074080275,9.0668500256912,9.11230074080275,2.8666515307517,7.81282429368793,7.83645738763719,7.81282429368793,0.154528542718441,0.173667460385727,0.154528542718441
34019,"Hunterdon","New Jersey",73,"2020-04-03",4.60230895370706,48.751601684651,0.189798472206465,5.93089825915232,5.98530179465435,5.93089825915232,3.65201664956465,NA,NA,NA,NA,NA,NA
34021,"Mercer","New Jersey",73,"2020-04-03",5.69900919590355,44.4876690102696,0.199878754141716,7.09816047489556,7.11398183114071,7.09816047489556,3.46783820789926,NA,NA,NA,NA,NA,NA
34023,"Middlesex","New Jersey",73,"2020-04-03",7.21628984759293,36.335511730326,0.196819598149463,8.59402703463917,8.58624459091233,8.59402703463917,3.5217386229677,7.68528406278878,7.9880038683038,7.96565763166693,0.219955573887171,0.595542529761738,0.561552075807977
34025,"Monmouth","New Jersey",73,"2020-04-03",7.08086789669078,33.5087588559517,0.179302237447099,8.33598355882047,8.3619576947164,8.33598355882047,3.86580329631666,8.13609796058263,8.05195149584166,8.13609796058262,1.1135104877412,0.943003356539827,1.11351048774118
34027,"Morris","New Jersey",73,"2020-04-03",6.73527089246637,38.4105855777246,0.19472058156986,8.09831496345539,8.11968573762695,8.09831496345539,3.55970167596929,7.7524309294613,7.66843639104802,7.7524309294613,1.03461454085953,0.87079784774314,1.03461454085953
34029,"Ocean","New Jersey",73,"2020-04-03",6.98259767525798,39.3723083133496,0.207644275447843,8.43610760339288,8.42436026312876,8.43610760339288,3.3381473149933,7.32375195345637,7.69017594212921,7.8475754980434,0.116386241533065,0.500667003748493,0.748186633910605
34031,"Passaic","New Jersey",73,"2020-04-03",7.19013761833901,42.3870832176913,0.234872673828134,8.83424633513595,8.80273774567399,8.83424633513595,2.95116144957395,7.88667202808659,7.82103742040836,7.88667202808659,0.485160183962409,0.398034560251145,0.485160183962409
34035,"Somerset","New Jersey",73,"2020-04-03",6.05276121196046,40.3804783148881,0.185556406080689,7.35165605452528,7.37007038757823,7.35165605452528,3.73550660524505,NA,NA,NA,NA,NA,NA
34037,"Sussex","New Jersey",73,"2020-04-03",4.92725368515721,50.2575470818735,0.216654452485643,6.44383485255671,6.4578463916583,6.44383485255671,3.19932118914509,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",73,"2020-04-03",7.30624372573428,41.5507318061,0.232318401836499,8.93247253858977,8.90385946396936,8.93247253858977,2.98360859527507,7.99198777264977,7.89729302243359,7.99198777264977,0.470244897880034,0.349339271128749,0.470244897880034
34041,"Warren","New Jersey",73,"2020-04-03",4.47082213345701,51.4967647147082,0.207913928957242,5.9262196361577,5.93312065996266,5.9262196361577,3.33381791223085,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",73,"2020-04-03",4.91370475459889,40.190891069478,0.149766479943249,5.96207011420163,5.97486370207618,5.96207011420163,4.62818636601862,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",73,"2020-04-03",5.43372200355424,16.838271792514,0.0967513318585869,6.11098132656435,6.31583130182899,6.11098132656435,7.16421332135313,6.65380190127151,6.82059980986323,6.65380190127151,1.48859495681379,1.92343004963244,1.48859495681379
36027,"Dutchess","New York",73,"2020-04-03",6.20916473875613,39.3589284044281,0.184570955806694,7.50116142940299,7.4887808757128,7.50116142940299,3.75545100002569,7.00592697693154,7.09992955715454,6.99030269614042,0.634830064182288,0.793461961696351,0.6101765084665
36029,"Erie","New York",73,"2020-04-03",6.27125844671076,41.4479373071558,0.198759063956,7.66257189440276,7.61989235952908,7.66257189440276,3.48737394292312,NA,NA,NA,NA,NA,NA
36055,"Monroe","New York",73,"2020-04-03",5.74848265357411,36.2221312187164,0.156302766964559,6.84260202232602,6.82890645727586,6.84260202232602,4.43464433817165,NA,NA,NA,NA,NA,NA
36059,"Nassau","New York",73,"2020-04-03",9.05678951222089,10.2779227050985,0.144395560587677,10.0675584363346,10.0418964489127,10.0675584363346,4.80033581184144,10.1559901810257,10.078472416868,10.1559901810257,1.20824211030094,1.04383595764815,1.20824211030094
36067,"Onondaga","New York",73,"2020-04-03",5.37130225930452,42.0102065250241,0.173324880775402,6.58457642473233,6.58583472519075,6.58457642473233,3.99912105785978,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",73,"2020-04-03",7.4080109513984,23.9077003239745,0.150899652293456,8.46430851745259,8.43514516182709,8.46430851745259,4.59343126392349,8.65626779675634,8.429992227465,8.65626779675634,1.55814515198296,1.04444572863072,1.55814515198296
36079,"Putnam","New York",73,"2020-04-03",5.22957956456891,35.4393213407853,0.139230167058921,6.20419073398136,6.20796245683699,6.20419073398136,4.97842669589423,NA,NA,NA,NA,NA,NA
36083,"Rensselaer","New York",73,"2020-04-03",3.96759285658296,25.8943789817243,0.10023071591031,5.42304512943369,4.75525185929647,4.66920786795513,6.9155166085035,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",73,"2020-04-03",7.99871934681199,24.1915038483679,0.163879651648405,9.14587690835083,9.08521064108795,9.14587690835083,4.22961101996393,9.10897145053172,8.73121438984079,9.10897145053171,1.23265973381409,0.536548988061764,1.23265973381406
36091,"Saratoga","New York",73,"2020-04-03",4.7349445297349,23.6568158976556,0.0959594443665004,5.4066606403004,5.45216539615548,5.4066606403004,7.22333466117822,NA,NA,NA,NA,NA,NA
36093,"Schenectady","New York",73,"2020-04-03",4.46426473291085,21.9833253040637,0.0929721884285516,5.39393721182857,5.21337085310358,5.11507005191071,7.45542502844948,NA,NA,NA,NA,NA,NA
36103,"Suffolk","New York",73,"2020-04-03",8.83658155056895,18.6933569138029,0.162716401684841,9.97559636236284,9.90388008264947,9.97559636236284,4.25984825981141,9.86788918076391,9.67073978192884,9.86788918076391,1.06359542809835,0.69581995494546,1.06359542809835
36105,"Sullivan","New York",73,"2020-04-03",4.74244456489145,43.4527928267051,0.168060304467255,6.14213476497179,5.93260594782171,5.91886669616224,4.12439560166927,NA,NA,NA,NA,NA,NA
36109,"Tompkins","New York",73,"2020-04-03",4.20894794496111,49.9288156731972,0.189179332896282,5.68884659034568,5.54385909998878,5.53320327523508,3.66396883818153,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York",73,"2020-04-03",5.32440273702371,42.8861116867499,0.176808875746576,6.56206486724974,6.54292064150332,6.56206486724974,3.92031891856745,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",73,"2020-04-03",9.2144177623962,-4.96130961092275,0.118192188001742,10.0417630784084,10.0350911424325,10.0417630784084,5.86457694268025,10.4031615300094,10.4147523269367,10.4031615300094,1.41311174503923,1.44080306683063,1.41311174503923
37063,"Durham","North Carolina",73,"2020-04-03",4.81797475950712,25.7226426571194,0.101908715509723,5.53133576807518,5.5443210068025,5.53133576807518,6.80164770101352,NA,NA,NA,NA,NA,NA
37081,"Guilford","North Carolina",73,"2020-04-03",3.97834564835922,46.3689285130534,0.156865651149757,5.27555992766389,5.09728962183699,5.07640520640752,4.41873141429931,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",73,"2020-04-03",6.04025471127741,34.9026862827727,0.158548047668412,7.15009104495629,7.13451112434909,7.1500910449563,4.37184305170124,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",73,"2020-04-03",5.23568179555655,37.0027913999498,0.145446883221641,6.25380997810803,6.2656676270766,6.25380997810804,4.76563790991441,5.56891615324626,5.62832438882643,5.56891615324626,0.111045137144874,0.154168206049696,0.111045137144874
38015,"Burleigh","North Dakota",73,"2020-04-03",3.40594798442075,34.0719107116844,0.087493325428717,4.01840126242177,4.15434771177791,4.01840126242177,7.92228638200144,NA,NA,NA,NA,NA,NA
39035,"Cuyahoga","Ohio",73,"2020-04-03",6.31535800152233,30.3337298627945,0.148017578785619,7.35148105302166,7.35982026966444,7.35148105302166,4.68287068500061,6.90655303917675,6.91030813929524,6.90655303917675,0.349511572547211,0.353965666436005,0.349511572547211
39049,"Franklin","Ohio",73,"2020-04-03",5.84147187742939,43.3867200129814,0.197258523202769,7.22228153984877,7.20600066740548,7.22228153984877,3.51390231106737,NA,NA,NA,NA,NA,NA
39061,"Hamilton","Ohio",73,"2020-04-03",4.89249505179203,45.3501195529422,0.176944528247052,6.1311067495214,6.11642010093654,6.13110674952139,3.91731345086956,NA,NA,NA,NA,NA,NA
39093,"Lorain","Ohio",73,"2020-04-03",4.39797028507102,38.760628571757,0.1284477518604,5.29710454809382,5.34068172279646,5.29710454809382,5.39633563468885,NA,NA,NA,NA,NA,NA
39095,"Lucas","Ohio",73,"2020-04-03",4.97968504805515,54.0729148406647,0.263098359104653,6.82137356178772,6.77268588585321,6.82137356178772,2.6345553158096,NA,NA,NA,NA,NA,NA
39099,"Mahoning","Ohio",73,"2020-04-03",4.96782720160437,48.2969705361406,0.201101942127071,6.37554079649387,6.4049873960758,6.37554079649387,3.44674533337905,NA,NA,NA,NA,NA,NA
39103,"Medina","Ohio",73,"2020-04-03",4.00473240353241,47.5849554939394,0.156065456547996,5.05886871986195,5.12636590298788,5.09719059936838,4.4413875811575,NA,NA,NA,NA,NA,NA
39109,"Miami","Ohio",73,"2020-04-03",3.95398720452718,46.6976434965778,0.150328249258303,5.0062849493353,5.07095212432958,5.0062849493353,4.6108910599294,NA,NA,NA,NA,NA,NA
39153,"Summit","Ohio",73,"2020-04-03",4.84643427841549,43.2061712218774,0.169146934557885,6.22356334846713,6.03374351598953,6.03046282032069,4.09789974835599,NA,NA,NA,NA,NA,NA
40027,"Cleveland","Oklahoma",73,"2020-04-03",4.38202663467388,46.5990434582954,0.169933389895095,5.6759377708706,5.57149161698212,5.57156036393954,4.07893458129593,NA,NA,NA,NA,NA,NA
40109,"Oklahoma","Oklahoma",73,"2020-04-03",5.11112683264258,42.8019964851035,0.169253799514305,6.29590342924272,6.30647841355507,6.29590342924272,4.09531238027753,NA,NA,NA,NA,NA,NA
40143,"Tulsa","Oklahoma",73,"2020-04-03",4.61512051684126,51.2054391536578,0.205292352724778,5.91130314182236,6.03609641540858,6.0521669859147,3.3763906514784,NA,NA,NA,NA,NA,NA
41005,"Clackamas","Oregon",73,"2020-04-03",3.90629233071916,46.1041716228183,0.145237851607993,4.92295729197511,4.96606244269487,4.92295729197511,4.77249678982306,NA,NA,NA,NA,NA,NA
41043,"Linn","Oregon",73,"2020-04-03",3.58351893845611,33.0398488696212,0.0896773119491988,4.2112601221005,4.35569334333453,4.2112601221005,7.72934832115179,NA,NA,NA,NA,NA,NA
41047,"Marion","Oregon",73,"2020-04-03",4.92102313540657,43.8054029005589,0.163608600446402,5.92174737516097,6.0698796150808,6.06628333853138,4.23661823809207,NA,NA,NA,NA,NA,NA
41051,"Multnomah","Oregon",73,"2020-04-03",4.80752776954246,45.6846749329522,0.176001118703218,6.03953560046499,6.01542766125801,6.03953560046499,3.9383112202188,NA,NA,NA,NA,NA,NA
41067,"Washington","Oregon",73,"2020-04-03",5.20557531484942,25.5699979652247,0.109752795520285,5.97384488349142,5.9761417486454,5.97384488349142,6.31553098282432,6.35264287151554,5.88668764709624,5.84444360771962,1.31576397955598,0.463914009138703,0.408152695634883
42003,"Allegheny","Pennsylvania",73,"2020-04-03",5.81626045808289,42.881678577367,0.193113699016179,7.16805635119614,7.17660897298811,7.16805635119614,3.58932164880687,NA,NA,NA,NA,NA,NA
42011,"Berks","Pennsylvania",73,"2020-04-03",4.79342647830186,52.1699757882005,0.226484160466552,6.30305966937322,6.43210594056411,6.37881560156772,3.0604664764727,NA,NA,NA,NA,NA,NA
42017,"Bucks","Pennsylvania",73,"2020-04-03",5.73565021350422,42.0975934356077,0.18560529263482,7.03488726194796,7.02089205922315,7.03488726194796,3.73452271064122,NA,NA,NA,NA,NA,NA
42029,"Chester","Pennsylvania",73,"2020-04-03",5.12481395820496,41.4229364819291,0.162295457121025,6.26088215805214,6.30381534574427,6.26088215805214,4.27089699770869,NA,NA,NA,NA,NA,NA
42045,"Delaware","Pennsylvania",73,"2020-04-03",5.89597577992931,40.5507199643752,0.181698200189845,7.16786318125823,7.16022563972402,7.16786318125823,3.81482689336338,NA,NA,NA,NA,NA,NA
42069,"Lackawanna","Pennsylvania",73,"2020-04-03",4.38023932409979,53.4473854180352,0.214565098564393,5.6972643649216,5.91860994751562,5.88219501405054,3.23047497098847,NA,NA,NA,NA,NA,NA
42077,"Lehigh","Pennsylvania",73,"2020-04-03",5.75030249029109,52.6404502318747,0.282437605732014,7.72736573041519,7.6500345228754,7.72736573041519,2.45416037557558,NA,NA,NA,NA,NA,NA
42079,"Luzerne","Pennsylvania",73,"2020-04-03",5.47526737954008,56.7105240001373,0.289845426464381,6.75034810331219,7.2202430964994,7.50418536479075,2.39143735685312,NA,NA,NA,NA,NA,NA
42089,"Monroe","Pennsylvania",73,"2020-04-03",5.46564613875585,49.1147692482643,0.228829530497991,7.06745285224178,7.11791862286541,7.06745285224178,3.02909846929058,NA,NA,NA,NA,NA,NA
42091,"Montgomery","Pennsylvania",73,"2020-04-03",6.41299046336633,34.3777386357587,0.166043888597985,7.57529768355222,7.60407563739385,7.57529768355222,4.17448173740469,6.9132538654048,6.94790210617327,6.9132538654048,0.250263471419104,0.28613046561042,0.250263471419104
42095,"Northampton","Pennsylvania",73,"2020-04-03",5.55240572171167,52.8471325929972,0.275514427281068,7.48100671267914,7.49371056008203,7.48100671267914,2.51582897999322,NA,NA,NA,NA,NA,NA
42101,"Philadelphia","Pennsylvania",73,"2020-04-03",7.22100066499353,41.7367200839731,0.230973867245827,8.83781773571432,8.79480242282975,8.83781773571432,3.00097664218534,7.24606359403173,7.52823263669379,7.74975243285614,0.000628150411973863,0.0943914844348297,0.279578432017836
42133,"York","Pennsylvania",73,"2020-04-03",4.20682254564879,52.4508049902486,0.204719578730577,5.63985959676283,5.69217811686276,5.63985959676283,3.38583727486157,NA,NA,NA,NA,NA,NA
45013,"Beaufort","South Carolina",73,"2020-04-03",4.47733681447821,50.8956254684506,0.202554331862579,5.89521713751627,5.91304283887142,5.89521713751627,3.42203089011299,NA,NA,NA,NA,NA,NA
45019,"Charleston","South Carolina",73,"2020-04-03",5.10767557813836,44.6865553467416,0.176972114404736,6.24949496720178,6.32598917799672,6.34648037897151,3.91670282570458,NA,NA,NA,NA,NA,NA
45045,"Greenville","South Carolina",73,"2020-04-03",4.71210089681543,43.5816888581902,0.160175778755651,5.83333134810499,5.83346846127355,5.83333134810499,4.32741570507577,NA,NA,NA,NA,NA,NA
45055,"Kershaw","South Carolina",73,"2020-04-03",4.66747406932424,26.6028691053441,0.103574887533945,5.53060182704931,5.46434859757357,5.39249828206185,6.69223203677416,5.26905508768221,5.29702997076306,5.12205946685968,0.361899721648612,0.396340633036446,0.206647883652454
45063,"Lexington","South Carolina",73,"2020-04-03",3.96488649498521,49.0992019411126,0.165889293119687,5.12611154682302,5.15941055187878,5.12611154682302,4.17837201861997,NA,NA,NA,NA,NA,NA
45079,"Richland","South Carolina",73,"2020-04-03",5.02199905274657,45.0497785093122,0.169699259607262,5.93102671007954,6.21082277842682,6.2098938699974,4.08456219646513,NA,NA,NA,NA,NA,NA
47037,"Davidson","Tennessee",73,"2020-04-03",6.35312703255775,24.8437197615058,0.131927279289303,7.27661798758287,7.28775169852088,7.27661798758287,5.25400951413503,6.88561756078389,6.89332419423107,6.88561756078389,0.283546162650554,0.291812973479911,0.283546162650554
47149,"Rutherford","Tennessee",73,"2020-04-03",4.33448568990488,52.2007190027842,0.201704504859204,5.60724020898528,5.75142222934817,5.74641722391931,3.4364486853865,NA,NA,NA,NA,NA,NA
47157,"Shelby","Tennessee",73,"2020-04-03",6.12593300055385,36.5934500224923,0.168264584376671,7.30378509119055,7.27415370886942,7.30378509119055,4.11938842108503,NA,NA,NA,NA,NA,NA
47165,"Sumner","Tennessee",73,"2020-04-03",5.18898070251057,52.0038965114336,0.236506389692979,6.62125736155187,6.82240505575612,6.84452543036143,2.93077570318398,NA,NA,NA,NA,NA,NA
47187,"Williamson","Tennessee",73,"2020-04-03",4.94774620554732,32.3058029165926,0.121583580956429,5.79883127224232,5.81262051742886,5.79883127224232,5.70099330112958,5.1950580516893,5.30523481949011,5.1950580516893,0.0611631492421545,0.127798109098737,0.0611631492421545
48029,"Bexar","Texas",73,"2020-04-03",5.33616350903815,39.9817453159569,0.161612524953264,6.467451183711,6.48120214849223,6.467451183711,4.2889446889119,5.65568987866912,5.75292725155756,5.65568987866912,0.102097100889547,0.173692017078785,0.102097100889547
48039,"Brazoria","Texas",73,"2020-04-03",4.44433051801004,51.5085877373934,0.194211181817633,5.53335084717423,5.83110864262055,5.80380879073347,3.56903847694423,NA,NA,NA,NA,NA,NA
48041,"Brazos","Texas",73,"2020-04-03",3.9756682705885,48.6435565233697,0.158170590141903,4.95966716944984,5.10074010956816,5.08286240158182,4.38227599668236,NA,NA,NA,NA,NA,NA
48085,"Collin","Texas",73,"2020-04-03",5.14416668672078,35.2611215866467,0.136309474552392,6.09833300858752,6.11024718119658,6.09833300858752,5.08509905739186,NA,NA,NA,NA,NA,NA
48113,"Dallas","Texas",73,"2020-04-03",6.47587285755627,33.461792332281,0.163787719260818,7.62238689238199,7.64382050716065,7.62238689238199,4.23198505778183,6.96997033061565,6.90313679821766,6.96997033061565,0.244132312883665,0.182554474989499,0.244132312883665
48121,"Denton","Texas",73,"2020-04-03",5.34574606011915,41.2506647157594,0.168373479704711,6.52436041805213,6.53821108854557,6.52436041805213,4.11672421200517,NA,NA,NA,NA,NA,NA
48157,"Fort Bend","Texas",73,"2020-04-03",5.01538589685486,37.3142224356153,0.140542990489868,5.99918683028393,6.00144614626392,5.99918683028393,4.93192280983886,NA,NA,NA,NA,NA,NA
48167,"Galveston","Texas",73,"2020-04-03",4.71594459149,51.6194105561882,0.220571308563943,6.2599437514376,6.23963685612017,6.2599437514376,3.14250835737778,NA,NA,NA,NA,NA,NA
48201,"Harris","Texas",73,"2020-04-03",6.56968176099395,41.7433453207539,0.210185057499327,8.04097716348924,7.99287288990819,8.04097716348924,3.29779475670941,6.6698716275788,6.71013819539288,6.6698716275788,0.0100380093662901,0.0197280099640611,0.0100380093662901
48309,"McLennan","Texas",73,"2020-04-03",3.73426245996176,36.7100113985236,0.102900623667042,4.45456682563105,4.55085325783076,4.45456682563105,6.73608337693636,NA,NA,NA,NA,NA,NA
48339,"Montgomery","Texas",73,"2020-04-03",4.44600696433729,51.0675499255113,0.196081477990314,5.67311757248671,5.85017313697925,5.81857731026949,3.53499569497424,NA,NA,NA,NA,NA,NA
48439,"Tarrant","Texas",73,"2020-04-03",5.40845218136616,42.4648769676325,0.177122331409412,6.64830850123204,6.66659843749356,6.64830850123204,3.91338107986937,NA,NA,NA,NA,NA,NA
48453,"Travis","Texas",73,"2020-04-03",5.46322629486481,26.8928931142343,0.118489895893933,6.29265556612234,6.29518960711363,6.29265556612234,5.8498420926998,NA,NA,NA,NA,NA,NA
48491,"Williamson","Texas",73,"2020-04-03",3.85620822632175,44.3701635706006,0.134691940550589,4.79905181017587,4.84203768051598,4.79905181017587,5.14616670994955,NA,NA,NA,NA,NA,NA
49011,"Davis","Utah",73,"2020-04-03",4.46261864200418,41.7127358525643,0.141086853431788,5.4018296250734,5.45656344931902,5.4502266160267,4.91291118697367,NA,NA,NA,NA,NA,NA
49035,"Salt Lake","Utah",73,"2020-04-03",5.99858201487685,32.5723907942311,0.148378351644422,7.0372304763878,7.02442008611698,7.0372304763878,4.67148457223074,6.5353304596851,6.50612323237108,6.5353304596851,0.288098893004075,0.257598087455526,0.288098893004075
49043,"Summit","Utah",73,"2020-04-03",5.18178355029209,25.9995143964136,0.110249574738366,5.95353057346065,5.95347904678107,5.95353057346065,6.28707350758366,5.91684232965825,5.95843175811788,5.91684232965825,0.540311409123268,0.60318243871901,0.540311409123268
