"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13007,"Baker","Georgia",107,"2020-05-07",3.23587340123677,4.5278761186077,0.0314860364147791,3.44684327893272,3.46062059810093,3.45627565614022,22.0144311411198,NA,NA,NA,NA,NA,NA
13009,"Baldwin","Georgia",107,"2020-05-07",5.50416942075219,-55.5139568135786,0.0333961241031203,5.66110913895724,5.73958444765746,5.73794228947403,20.755318144694,5.657685611452,5.66220159678139,5.657685611452,0.0235672208069805,0.0249741686605242,0.0235672208069805
13011,"Banks","Georgia",107,"2020-05-07",3.4106761256167,61.6186273364801,0.0704394189155935,3.68971345241949,3.9114447194567,3.90375205802585,9.84033075841431,NA,NA,NA,NA,NA,NA
13013,"Barrow","Georgia",107,"2020-05-07",5.13327424555436,11.9446827914823,0.0540030205179767,5.5112953891802,5.51538438834208,5.5112953891802,12.8353409478125,4.99566278393103,4.9966048744476,4.99566278393103,0.0189369143701093,0.0186785169987173,0.0189369143701093
13015,"Bartow","Georgia",107,"2020-05-07",5.82978560085993,-178.263404814913,0.0206120981745468,6.02416199287229,5.97696417506212,5.97407028808176,33.6281718964395,5.843435870239,5.84546745975517,5.843435870239,0.000186329854121185,0.000245920698410221,0.000186329854121185
13017,"Ben Hill","Georgia",107,"2020-05-07",3.42472787907235,13.8351973218252,0.036759889793387,3.68204710762606,3.67363197476138,3.68204710762606,18.8560734119677,NA,NA,NA,NA,NA,NA
13021,"Bibb","Georgia",107,"2020-05-07",5.83606308537907,-66.9940569233218,0.0335417380833358,6.07085525196242,6.07236164030451,6.07085525196242,20.6652135568465,5.87454462631144,5.87786600574775,5.87454462631144,0.00148082899252967,0.00174748415135017,0.00148082899252967
13025,"Brantley","Georgia",107,"2020-05-07",3.11033565629299,-553.429771458257,0.00478303475612983,3.19233979416063,3.14670722416681,3.1438168995859,144.917864055164,NA,NA,NA,NA,NA,NA
13027,"Brooks","Georgia",107,"2020-05-07",4.11787505963229,-22.3621080576845,0.0316480698761654,4.31559752427082,4.33763254881025,4.33941154876545,21.9017204926599,4.23858935708139,4.44623855977445,4.42077491020478,0.0145719416086299,0.10782258822561,0.0917483194768366
13029,"Bryan","Georgia",107,"2020-05-07",4.01251454397447,-120.60295533446,0.0176294483438412,4.13592068238136,4.13834460161705,4.13592068238136,39.3175763098732,4.20907230582398,4.23002136177595,4.22018898483115,0.0386349537432887,0.0473092157901262,0.0431286733851347
13031,"Bulloch","Georgia",107,"2020-05-07",3.73426245996176,-24.6069900555472,0.0283743474293094,3.93288289196693,3.94441728538795,3.93288289196693,24.4286562814113,3.99724932520359,3.6787903407512,3.68307514961191,0.0691620912897244,0.00307715600971059,0.00262014074085185
13033,"Burke","Georgia",107,"2020-05-07",4.47082213345701,-142.617124792835,0.0179107188145344,4.59619716515875,4.59866400468655,4.59619716515875,38.7001319007622,4.63442416896492,4.77624150374102,4.76355826258766,0.0267656260223316,0.0932809917446814,0.0856944412983965
13035,"Butts","Georgia",107,"2020-05-07",5.05168583392661,-85.0820578765396,0.0262996236596631,5.23578319954425,5.24080043772857,5.23578319954425,26.3557832435092,5.24422033873791,5.28397815905121,5.29258943985604,0.0370695355429324,0.0539597243117926,0.0580345473498019
13037,"Calhoun","Georgia",107,"2020-05-07",4.66747406932424,-79.5621580708103,0.0249231285008516,4.82417453850095,4.85198121780803,4.8419359688302,27.8114033932884,4.77749709829324,4.77325443619102,4.77749709829324,0.0121050669035133,0.0111894860144705,0.0121050669035133
13039,"Camden","Georgia",107,"2020-05-07",3.52636052461616,-105.855720728893,0.0170526251951811,3.74911720260622,3.6464120066097,3.64572890098243,40.6475350643269,3.73713675983284,3.5178767870944,3.50948024556322,0.0444266213321174,7.19738023381131e-05,0.000284943820905121
13045,"Carroll","Georgia",107,"2020-05-07",5.95250094375629,-201.418599585661,0.0193000712400389,6.08760144243656,6.08946401280166,6.08760144243656,35.9142291206666,5.93414012882394,5.9285596400101,5.93414012882394,0.00033711952497999,0.000573186025067319,0.00033711952497999
13047,"Catoosa","Georgia",107,"2020-05-07",3.91772102654278,-181.829476883778,0.0136370241510404,4.03423372085373,4.01519634723794,4.01318019560006,50.8283312314193,4.11243481433809,4.27399060090996,4.26216988607895,0.0379134591575968,0.126928009619772,0.118645016835768
13051,"Chatham","Georgia",107,"2020-05-07",5.53677167909934,-95.1635293534382,0.0273875891304782,5.72848480301269,5.7326389436383,5.72848480301269,25.3088060163929,5.50084771524872,5.50265827293636,5.50084771524872,0.00129053117874066,0.00116372448004046,0.00129053117874066
13057,"Cherokee","Georgia",107,"2020-05-07",6.23944007412337,-90.4531436206527,0.0315995985665875,6.46063726408948,6.46086510707409,6.46063726408948,21.9353160167313,6.27380191468794,6.27755135894614,6.27380191468794,0.00118073608698496,0.00145247003084234,0.00118073608698496
13059,"Clarke","Georgia",107,"2020-05-07",5.09724976693303,-89.6404860519498,0.0259216698924676,5.2787014561803,5.27964401911213,5.2787014561803,26.740066648305,5.10229155065905,5.10505358174708,5.10229155065905,2.54195831399639e-05,6.08995256519865e-05,2.54195831399639e-05
13061,"Clay","Georgia",107,"2020-05-07",3.23023958351852,6.910097425914,0.0313718251456027,3.35960569841386,3.45235616461626,3.44984235953774,22.0945761791963,3.27181689286873,3.0721851604492,3.06507008961811,0.00172867265280307,0.0249812006517756,0.0272809617153176
13063,"Clayton","Georgia",107,"2020-05-07",6.69296956061752,-123.593195737941,0.0290250089088656,6.89614462297958,6.89647240375565,6.89614462297958,23.8810324825852,6.70050265976286,6.70231023177978,6.70050265976286,5.67475827335148e-05,8.72481377614736e-05,5.67475827335148e-05
13067,"Cobb","Georgia",107,"2020-05-07",7.52247749024296,-136.755939058197,0.0308606941816788,7.73850234951471,7.73570485484938,7.73850234951471,22.4605181101677,7.52265801799437,7.52276136480145,7.52265801799437,3.2590269029142e-08,8.05847649579519e-08,3.2590269029142e-08
13069,"Coffee","Georgia",107,"2020-05-07",5.01917019654609,-25.2562655277615,0.0379503396418866,5.2848225740393,5.28796362589544,5.2848225740393,18.2645843779196,5.09510739552939,5.09465601417573,5.09510739552939,0.00576645818942926,0.00569810866321527,0.00576645818942926
13071,"Colquitt","Georgia",107,"2020-05-07",5.26046714241694,-247.453960664734,0.0148410448921253,5.36435445666182,5.36584968360439,5.36435445666182,46.704742529802,5.33987303928245,5.33678760157451,5.33987303928245,0.00630529645701605,0.0058248124860224,0.00630529645701605
13073,"Columbia","Georgia",107,"2020-05-07",5.11542421785513,-180.066792187287,0.0178196306820391,5.2401616326294,5.24419344310885,5.2401616326294,38.8979543363145,5.23791124218485,5.23752634280152,5.23791124218485,0.0150030711291494,0.0149089289164238,0.0150030711291494
13075,"Cook","Georgia",107,"2020-05-07",3.3322045101752,51.944575689923,0.0580621720760264,3.60307272454252,3.75054051054233,3.73863971470738,11.9380167116783,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia",107,"2020-05-07",5.45836896898196,-58.1085233821508,0.0330370813059038,5.68596328041516,5.69660356775631,5.68962853812329,20.9808843021517,5.38001772778712,5.38195803584417,5.38001772778712,0.00613891699677195,0.00583863070298771,0.00613891699677195
13081,"Crisp","Georgia",107,"2020-05-07",5.14915422823182,-281.554240567765,0.0132520860426275,5.24191883053021,5.24297665339306,5.24191883053021,52.3047600453486,5.2880868798969,5.29264914140742,5.2880868798969,0.0193022816986904,0.0205907901072729,0.0193022816986904
13085,"Dawson","Georgia",107,"2020-05-07",4.21106883653024,-34.3259062430497,0.029499910678922,4.37560098554012,4.4164744546718,4.41756821128269,23.4965857389937,4.2935012502064,4.20821848442099,4.20342389585196,0.00679510282447754,8.12450714670465e-06,5.84451179744225e-05
13087,"Decatur","Georgia",107,"2020-05-07",4.55837802448133,13.9900918607239,0.0487541473399673,4.87589779687886,4.90449986744913,4.8996570558611,14.2171941953279,4.45720460190789,4.40462230258438,4.40652949572292,0.0102360614352239,0.0236408220160524,0.0230579756860936
13089,"DeKalb","Georgia",107,"2020-05-07",7.71531474121989,-190.596148105297,0.0259254522961433,7.89679290729289,7.89636702031183,7.89679290729289,26.73616539616,7.7363719768995,7.73629952870969,7.7363719768995,0.000443407174466638,0.000440361305992064,0.000443407174466638
13091,"Dodge","Georgia",107,"2020-05-07",3.40119738166216,5.69579844932995,0.0335740998852941,3.63621608085922,3.64384474395128,3.63621608085922,20.6452945254849,3.29568274423347,3.39472252251646,3.38309208400415,0.0111333387117078,4.19238009566521e-05,0.000327801803285144
13093,"Dooly","Georgia",107,"2020-05-07",4.88604341651054,-195.327867482776,0.0164578729338812,5.09087873793996,5.00144409092251,5.00124852704771,42.1164498805304,5.24194387060908,5.24858110100879,5.24194387060908,0.126665133227547,0.131433572681353,0.126665133227547
13095,"Dougherty","Georgia",107,"2020-05-07",7.34277918933185,-1026.71503431991,0.00647674148004628,7.38811637969217,7.39264474757824,7.38811637969217,107.020973848564,7.35424681310098,7.37594488620121,7.35424681310098,0.000131506394910321,0.00109996344883027,0.000131506394910321
13097,"Douglas","Georgia",107,"2020-05-07",5.84973638727928,-127.239208594881,0.0249733442252038,6.02454979685571,6.02700635677426,6.02454979685571,27.7554809764085,5.85419795956753,5.85612974495228,5.85419795956753,1.99056272832858e-05,4.08750223349048e-05,1.99056272832858e-05
13099,"Early","Georgia",107,"2020-05-07",5.39037551096598,-397.640649935621,0.0106561129407799,5.452100550808,5.4670988779487,5.46496830155144,65.046906354318,5.47082961789638,5.47411442605856,5.47082961789638,0.00647286332196811,0.00701220590088229,0.00647286332196811
13103,"Effingham","Georgia",107,"2020-05-07",3.60316593583991,-201.599376908775,0.011802625267956,3.72490118045467,3.69232091291877,3.6857843127156,58.7282206139199,3.67853842082521,3.71974709636413,3.71768884603209,0.00568101149285923,0.0135911669891739,0.0131154969588861
13105,"Elbert","Georgia",107,"2020-05-07",3.43398720448515,60.5108114062273,0.0684261240993984,3.66005785669361,3.92036320665744,3.91297007318094,10.1298617988804,NA,NA,NA,NA,NA,NA
13107,"Emanuel","Georgia",107,"2020-05-07",3.07797037179096,-124.731555027399,0.0133021759093327,3.175649140083,3.17577802814418,3.17108560315629,52.1078044136853,NA,NA,NA,NA,NA,NA
13111,"Fannin","Georgia",107,"2020-05-07",3.46126162240481,5.94123205410257,0.0335512435911543,3.62550604551282,3.69426270470649,3.69612032754289,20.6593588305231,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",107,"2020-05-07",5.22189903526113,-252.838682632397,0.0145117778807447,5.32348148042634,5.32613081101966,5.32348148042634,47.7644563096341,5.28756484272018,5.29376437617992,5.28756484272018,0.00431199826924902,0.0051646272253739,0.00431199826924902
13115,"Floyd","Georgia",107,"2020-05-07",5.00394630594546,-255.911893526796,0.0137883227174421,5.10046456496756,5.10546614761042,5.10046456496756,50.2705945287398,4.99548800309734,4.99433165142439,4.99548800309734,7.15428870705148e-05,9.24415815595365e-05,7.15428870705148e-05
13117,"Forsyth","Georgia",107,"2020-05-07",5.82768431830488,-72.5591516305684,0.0324555126563249,6.05487290689915,6.05466836607167,6.05487290689915,21.3568396808197,5.85058868806417,5.85673496764269,5.85058868806417,0.000524610154070294,0.0008439402269484,0.000524610154070294
13121,"Fulton","Georgia",107,"2020-05-07",8.03087433254227,-278.90404302848,0.0208105472788467,8.1765481634942,8.17718957692053,8.1765481634942,33.3074940928877,8.08368590921121,8.08756704413072,8.08368590921121,0.00278906263025936,0.00321406354725121,0.00278906263025936
13123,"Gilmer","Georgia",107,"2020-05-07",4.34750912979117,22.6465545638551,0.0508915067267329,4.6491144829238,4.6970936496467,4.7037496768783,13.6200954764784,NA,NA,NA,NA,NA,NA
13127,"Glynn","Georgia",107,"2020-05-07",4.1225154391888,-89.8677821451182,0.0217932225080707,4.44293593851544,4.2669908869395,4.27506799674529,31.8056304111635,4.03850211131972,4.04371162136785,4.03850211131972,0.00705823925963753,0.00621004170315752,0.00705823925963753
13129,"Gordon","Georgia",107,"2020-05-07",4.75112409861117,-0.916798315129541,0.0440258066657735,5.05930474527158,5.06417698733615,5.05930474527158,15.7441108534829,4.71300991144613,4.68704824905588,4.68655329605458,0.00145269126325171,0.00410571449623216,0.00416938854280211
13131,"Grady","Georgia",107,"2020-05-07",4.21106883653024,-56.9843944447551,0.0264113191136894,4.51592340514136,4.38388900470709,4.39594807032607,26.2443226548528,4.33690596980088,4.44342382192685,4.43545115301061,0.0158349841097729,0.0539888392386591,0.050347423949097
13133,"Greene","Georgia",107,"2020-05-07",4.01509519056796,-578.637471937852,0.00634340205354073,4.39367796184983,4.06348010361113,4.05949900494275,109.270573536017,4.10260950525483,4.10292646797299,4.10476943185785,0.00765875527511251,0.00771433329059934,0.00804146955091739
13135,"Gwinnett","Georgia",107,"2020-05-07",7.62886498147104,-98.0997176494562,0.0371958824171071,7.88923615839079,7.88895528760283,7.88923615839079,18.635051395935,7.64971535141448,7.64497577191035,7.64971535141448,0.00043473792677833,0.000259557568579386,0.00043473792677833
13137,"Habersham","Georgia",107,"2020-05-07",5.87372615331228,25.0814562744909,0.0717020333392869,6.37564038668729,6.37763151903078,6.37564038668729,9.66705054625218,6.0131071269045,5.99197775008382,6.0131071269045,0.0194270557995152,0.013983440139019,0.0194270557995152
13139,"Hall","Georgia",107,"2020-05-07",7.47695762177189,-13.3681681937468,0.0621173997575243,7.91177942007456,7.90199812195813,7.91177942007456,11.1586638086213,7.4476386672856,7.44139294698197,7.4476386672856,0.000859601092169142,0.00126484609291276,0.000859601092169142
13141,"Hancock","Georgia",107,"2020-05-07",4.32318613465095,77.5646158393553,0.131455652877914,4.78963721269516,5.22259885250173,5.24337570479635,5.27285944259611,NA,NA,NA,NA,NA,NA
13143,"Haralson","Georgia",107,"2020-05-07",3.3964241029095,-127.323767971323,0.0143356608061623,3.45953568210189,3.49272686947143,3.49677372855264,48.351254255541,3.55301301111986,3.46396550787478,3.45745986021628,0.0245200861745125,0.00456184138468393,0.00372536367001214
13145,"Harris","Georgia",107,"2020-05-07",4.10146202999096,-489.514779096468,0.0072213822344005,4.35821090396538,4.15185488709844,4.15201170563176,95.9853886778074,4.38333474561325,4.27716176481643,4.27298197104567,0.0794522278122845,0.0308703968177407,0.0294190901794114
13151,"Henry","Georgia",107,"2020-05-07",6.26339826259162,-270.865418146801,0.0165757382438165,6.37942843029834,6.37669191886469,6.37942843029834,41.8169719118557,6.35369235512764,6.35758153275869,6.35369235512764,0.00815302314690331,0.00887048837936333,0.00815302314690331
13153,"Houston","Georgia",107,"2020-05-07",5.54629289356343,-92.7461094249585,0.0277667130014719,5.74065988457373,5.74480680900534,5.74065988457373,24.9632421570101,5.54201865147166,5.54326314700663,5.54201865147166,1.82691454590533e-05,9.1793641984421e-06,1.82691454590533e-05
13157,"Jackson","Georgia",107,"2020-05-07",4.7043688995321,12.3379383991425,0.0496964551582245,5.05224408563967,5.0614462455746,5.05224408563967,13.9476181621625,5.16072956468632,4.71817101506625,4.72030942410841,0.208265056700002,0.000190498393218034,0.000254100323767943
13159,"Jasper","Georgia",107,"2020-05-07",3.19575340744735,-11.4741792635325,0.0265036900184812,3.32552875252401,3.38907040796368,3.38127923757672,26.1528556995878,NA,NA,NA,NA,NA,NA
13167,"Johnson","Georgia",107,"2020-05-07",4.10382330617665,44.2138475189578,0.0661303172137301,4.61498040069706,4.58021066283561,4.56673552667276,10.4815341852924,3.78770482725138,3.78318271672591,3.78770482725138,0.0999308927180261,0.102810387603318,0.0999308927180261
13169,"Jones","Georgia",107,"2020-05-07",3.391627930646,-145.393142018502,0.013790048260042,3.57704394675907,3.49085585035302,3.48815826846629,50.2643041916254,3.56880241040808,3.60162943648346,3.59628185254845,0.0313907962789638,0.0441006324540008,0.0418832277500541
13171,"Lamar","Georgia",107,"2020-05-07",3.66721795733276,-121.628372973464,0.0166309852488177,3.91873199512459,3.78774555564403,3.78363485407448,41.6780587673976,4.03009972548313,3.79326226737217,3.78990293866966,0.131683177655939,0.0158871680933109,0.0150516046456354
13175,"Laurens","Georgia",107,"2020-05-07",4.20041910861358,-25.1184967409451,0.0317928163900447,4.42296882334389,4.42840180363854,4.42296882334389,21.8020062160014,4.1735746606786,4.20406172314464,4.20627876533806,0.000720624384933821,1.32686406218957e-05,3.43355769287459e-05
13177,"Lee","Georgia",107,"2020-05-07",5.80168668963757,-437.618876208732,0.0106527462471095,5.87625591336734,5.87735949567989,5.87625591336734,65.0674637770539,5.8232809931509,5.82720056303245,5.8232809931509,0.000466313944225794,0.00065095773560997,0.000466313944225794
13179,"Liberty","Georgia",107,"2020-05-07",3.63758615972639,-344.44923389338,0.00857656254371267,3.93191852760373,3.69501425152437,3.69762209753238,80.8187635812298,3.73350193582435,3.64955208462348,3.64642869192787,0.00919983610447397,0.000143183358642799,7.8190375734207e-05
13185,"Lowndes","Georgia",107,"2020-05-07",5.09462624116064,-142.593662514196,0.020411681089342,5.23750800878603,5.23813692412661,5.23750800878603,33.9583583305087,5.22800359429387,5.22580371337295,5.22509696580651,0.0177895183288265,0.0172075292160114,0.0170226099896185
13187,"Lumpkin","Georgia",107,"2020-05-07",4.17658266045907,66.2912066841143,0.093539984877903,4.46267980531095,4.82693771605696,4.83136255460439,7.4101699018308,3.90925817227551,3.91601593513161,3.90925817227551,0.0714623819826024,0.0678950183478761,0.0714623819826024
13189,"McDuffie","Georgia",107,"2020-05-07",3.85620822632175,-218.099288263604,0.0119649523564816,3.97355216169548,3.94297550847669,3.93996289281712,57.9314618151785,3.94018998537262,3.94635463682834,3.94018998537262,0.00705293585327843,0.0081263753272227,0.00705293585327843
13193,"Macon","Georgia",107,"2020-05-07",4.39444915467244,-193.645041466751,0.0146167358464764,4.49676630559777,4.49793622852435,4.49676630559777,47.4214754812745,4.57055465762899,4.5789798256804,4.57055465762899,0.0310131481715794,0.034051568542648,0.0310131481715794
13195,"Madison","Georgia",107,"2020-05-07",3.25258688221051,-51.5575091843316,0.0203879378205321,3.37537620297233,3.40672937784399,3.39530244695423,33.9979053625471,NA,NA,NA,NA,NA,NA
13197,"Marion","Georgia",107,"2020-05-07",3.66721795733276,-656.25076020092,0.00480473541404321,3.70085110523106,3.75490608066099,3.70085110523106,144.263340398313,3.98078358756056,3.96745641637862,3.96196671524696,0.0983234044601573,0.0901431322902324,0.0868768302919637
13199,"Meriwether","Georgia",107,"2020-05-07",4.03297561584581,-167.265302011284,0.0147046512492488,4.13590817459055,4.13689452901069,4.13590817459055,47.1379544343398,4.04205728458763,4.05118684578404,4.05333264056782,8.2476707136139e-05,0.00033164889586306,0.000414408455532524
13201,"Miller","Georgia",107,"2020-05-07",3.46126162240481,-339.199904366757,0.00772663637913105,3.5017108680989,3.52051213889524,3.51534807705873,89.7087874397808,3.66262663808151,3.66714329692137,3.66003827433003,0.0405478695384776,0.0423872639017428,0.0395121573506001
13205,"Mitchell","Georgia",107,"2020-05-07",5.78996017089725,-263.737816104533,0.0156173983861002,5.89928195959995,5.9029918551488,5.89928195959995,44.3830120371944,5.89178798502121,5.89707091768508,5.89178798502121,0.0103689037292638,0.0114727120774467,0.0103689037292638
13207,"Monroe","Georgia",107,"2020-05-07",3.32194801000801,24.9042484649406,0.0406748683908327,3.62395796787087,3.60674366087179,3.60667208874384,17.0411659086318,NA,NA,NA,NA,NA,NA
13211,"Morgan","Georgia",107,"2020-05-07",3.35739475900376,-42.4256074199135,0.0223358021602693,3.49389142013114,3.52623882932027,3.51374537412564,31.0330103922979,3.29111191745969,3.33555116968539,3.33565173248654,0.00439341508315631,0.000477142394309615,0.000472759202128544
13213,"Murray","Georgia",107,"2020-05-07",3.54715129428523,16.0009725884514,0.0375319353160548,3.67809315784652,3.80469519895828,3.80987484149761,18.4681971425929,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia",107,"2020-05-07",5.81370400164159,-138.526068187416,0.0236785610772859,5.97945392918259,5.98114456117621,5.97945392918259,29.2731968930688,5.85261915069005,5.85735643746467,5.85261915069005,0.00151438882546379,0.00190553515328809,0.00151438882546379
13217,"Newton","Georgia",107,"2020-05-07",5.37923880890026,-78.9685288875726,0.0289255329440837,5.58171753950885,5.58317341415526,5.58171753950885,23.9631602259456,5.43375380018704,5.43369390341331,5.43375380018704,0.00297188427499769,0.00296535731842528,0.00297188427499769
13219,"Oconee","Georgia",107,"2020-05-07",4.18314006100523,-112.867494300302,0.0190257321770892,4.31632018624485,4.32244771859637,4.31632018624485,36.4320896619492,4.15681791501944,4.15512493100497,4.15681791501944,0.000692855369297245,0.000784847508931481,0.000692855369297245
13221,"Oglethorpe","Georgia",107,"2020-05-07",3.92338676407846,-399.322883030625,0.00805714582908937,4.13591732598633,3.97891567707521,3.97978678488209,86.028873656155,4.096138558406,4.21941266915623,4.21574633041237,0.0298431824433849,0.087631336477113,0.0854741160269518
13223,"Paulding","Georgia",107,"2020-05-07",5.31601694364744,-83.5381589219242,0.0279000121221165,5.51131702850226,5.51681717516146,5.51131702850225,24.8439741719855,5.3144524495255,5.31345320837429,5.3144524495255,2.44764185758459e-06,6.57273855079016e-06,2.44764185758459e-06
13225,"Peach","Georgia",107,"2020-05-07",4.05550472890584,26.5986456017468,0.0490696435098819,4.28875330260313,4.39910548132202,4.39899223347501,14.125783905896,3.8588904805946,3.91146743625463,3.90847235515476,0.0386571626389939,0.0207467416742903,0.0216185189308772
13227,"Pickens","Georgia",107,"2020-05-07",3.34235688163922,-1.45792879060811,0.0304048696054196,3.51048326979026,3.55529862971572,3.55519096887716,22.7972423350368,NA,NA,NA,NA,NA,NA
13229,"Pierce","Georgia",107,"2020-05-07",4.00733318523247,-923.474950632296,0.00416350089667525,4.31952788723567,4.03780450599136,4.0364776915092,166.481813685559,4.27625187868756,4.03367543770532,4.02900428616692,0.0723172636895927,0.000693914265343339,0.000469636615711106
13231,"Pike","Georgia",107,"2020-05-07",3.69244452027843,-663.270887576554,0.0047936960617786,3.72600039271088,3.72953600613588,3.72600039271088,144.595562928278,3.81576540383031,3.80477138082823,3.80306054606763,0.0152080403200163,0.0126173236009742,0.0122359051613969
13233,"Polk","Georgia",107,"2020-05-07",4.1061790198691,-57.7925070441294,0.0249172677418489,4.28059989406204,4.28064766499009,4.28059989406204,27.8179448782739,4.25636000528639,4.32832869763026,4.32538211568449,0.0225543283809082,0.0493504793293872,0.0480499972150509
13235,"Pulaski","Georgia",107,"2020-05-07",3.47903986842609,26.7488996154749,0.0420738759048656,3.67099197014148,3.77719997028177,3.77355699976015,16.4745264288757,NA,NA,NA,NA,NA,NA
13237,"Putnam","Georgia",107,"2020-05-07",3.8286413964891,8.55560524463855,0.0388914107908677,4.10088127202517,4.10094173638439,4.10088127202517,17.82262886495,3.82080415683871,3.93321106758301,3.92373098974427,6.14223253376463e-05,0.0109348161126885,0.00904203074543369
13243,"Randolph","Georgia",107,"2020-05-07",5.10247625966657,-523.953636590839,0.00808692741234714,5.159084751553,5.16046552937467,5.159084751553,85.7120566584592,5.13649894325248,5.12238305183868,5.1193337526106,0.00115754299838694,0.000396280374583576,0.000284175068358004
13245,"Richmond","Georgia",107,"2020-05-07",6.04534378078488,-262.892170349,0.0163435299943791,6.15974849074553,6.16087380471324,6.15974849074553,42.4111058503476,6.18778003729998,6.19154409399507,6.18778003729998,0.0202880871700353,0.0213745315827576,0.0202880871700353
13247,"Rockdale","Georgia",107,"2020-05-07",5.32091719846528,-91.6160484900827,0.0267899660622387,5.50844696090095,5.51060354948533,5.50844696090095,25.8733877806944,5.35084596557055,5.34665100987638,5.35084596557055,0.000895731100441487,0.000662229049742054,0.000895731100441487
13253,"Seminole","Georgia",107,"2020-05-07",3.43858491373377,-179.701385878548,0.0123138963394553,3.61660842046281,3.52243820075881,3.52478218810996,56.2898339771638,3.60626376968538,3.51195587201845,3.50829275667031,0.0281161987332408,0.00538329751961222,0.00485918336686531
13255,"Spalding","Georgia",107,"2020-05-07",5.3910267646523,-245.804692406517,0.0152804848707639,5.49799015874765,5.50124022663523,5.49799015874765,45.3615959455672,5.65599874959833,5.65643993261581,5.65599874959833,0.0702101528062395,0.0704441497284266,0.0702101528062395
13257,"Stephens","Georgia",107,"2020-05-07",4.46918681011628,-36.0654468183065,0.0312387575722051,4.68785811312172,4.6807838694831,4.68785811312172,22.1886923306027,4.70459835044446,4.82136960457884,4.80881262333773,0.0554185933196861,0.124032720715458,0.115345693006331
13259,"Stewart","Georgia",107,"2020-05-07",3.23587340123677,15.8459256744364,0.034897781712273,3.42535945998373,3.48449475562481,3.48015787322268,19.8622131995335,NA,NA,NA,NA,NA,NA
13261,"Sumter","Georgia",107,"2020-05-07",5.95879376481843,-585.478761922091,0.00860502024391159,6.01902890652581,6.02111211999688,6.01902890652581,80.5514874936379,5.99159378815432,5.99170683281437,5.99159378815432,0.00107584153083496,0.00108327004490538,0.00107584153083496
13263,"Talbot","Georgia",107,"2020-05-07",3.23023958351852,-83.8427624722516,0.0169991673707914,3.36316223236554,3.35648339174944,3.34923375511406,40.7753606656603,NA,NA,NA,NA,NA,NA
13271,"Telfair","Georgia",107,"2020-05-07",3.3322045101752,-141.813266748729,0.0136272771330915,3.48603828030638,3.43525114075167,3.42759545010684,50.8646865980848,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",107,"2020-05-07",5.24174701505964,-228.729742355929,0.0156129956740696,5.35103798477813,5.35626053826069,5.35103798477813,44.3955276123683,5.24585120545532,5.24561143565419,5.24585120545531,1.68443788039956e-05,1.49337465315852e-05,1.68443788039081e-05
13275,"Thomas","Georgia",107,"2020-05-07",5.31109255803676,-87.9742036105266,0.0272399756464502,5.50177238756191,5.5016141602173,5.50177238756191,25.4459544882256,5.34889957384172,5.33792886581745,5.33750186630288,0.00142937044407649,0.000720187415299929,0.000697451563094924
13277,"Tift","Georgia",107,"2020-05-07",4.87192042239884,-32.1447504730438,0.0350133253740152,5.11701370001695,5.12800206432411,5.11701370001695,19.7966680729605,4.79787323453856,4.75447176172357,4.76388280187429,0.00548298603001553,0.0137941878944146,0.0116721274486066
13279,"Toombs","Georgia",107,"2020-05-07",3.53888678443534,-9.96976760025112,0.0301822532310395,3.7416869187039,3.7547268403494,3.75016255705262,22.9653888082521,3.61404687643299,3.66668352102342,3.65784718220934,0.00564903942909519,0.0163320058825631,0.0141515762385483
13281,"Towns","Georgia",107,"2020-05-07",3.00991690854595,-774.96184989206,0.00360681699371366,3.20632270695382,3.07771221428354,3.03516462750195,192.176975368596,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia",107,"2020-05-07",5.07606627401685,-102.970115515779,0.0241258183864494,5.23458160222065,5.24399010185929,5.244947002722,28.7305147314406,5.19466626332314,5.19791781474635,5.19466626332314,0.0140659574634521,0.0148477979781529,0.0140659574634521
13287,"Turner","Georgia",107,"2020-05-07",4.24440525679783,-301.589049432133,0.0104091111290588,4.325912599559,4.31627747973663,4.31726903470124,66.5904294772014,4.2844067749855,4.2819644074505,4.2844067749855,0.00160012145731855,0.00141068979775001,0.00160012145731855
13291,"Union","Georgia",107,"2020-05-07",3.46126162240481,-880.186619843549,0.00360645312688565,3.58548744384265,3.51707414379862,3.48650679429301,192.196364730937,NA,NA,NA,NA,NA,NA
13293,"Upson","Georgia",107,"2020-05-07",5.46443694876571,-144.473632273656,0.0217296616721202,5.61654458047055,5.62071025887745,5.61654458047055,31.8986641862572,5.45800276216078,5.46088217885785,5.45800276216079,4.13987572670521e-05,1.26363890978236e-05,4.13987572669264e-05
13295,"Walker","Georgia",107,"2020-05-07",4.08236837117539,-1732.2842210562,0.00225766310524275,4.16828776767043,4.11171799154355,4.09817201291209,307.019758151833,4.43534697187122,4.63682127904004,4.62822329749374,0.124593892549186,0.307418027039567,0.297957600586012
