"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
22017,"Caddo","Louisiana",81,"2020-04-11",6.71052310945243,26.1829202837042,0.122416647223503,7.56743964001695,7.55389342414027,7.56743964001695,5.66219706454161,6.74148977529082,6.93636590603546,6.95480473494093,0.000958934393146512,0.0510049687684442,0.0596735125513038
22019,"Calcasieu","Louisiana",81,"2020-04-11",5.26932982967478,32.4823412580674,0.108606432509503,6.0295748572413,6.01419257633059,6.0295748572413,6.38219269838643,NA,NA,NA,NA,NA,NA
22031,"De Soto","Louisiana",81,"2020-04-11",4.55237200042112,42.0695772868061,0.115309224417372,5.29620142022043,5.37022092833373,5.35953657134272,6.01120321520018,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",81,"2020-04-11",6.84054652928869,32.3084670312815,0.140487393027518,7.82395828048131,7.76311816659144,7.82395828048131,4.93387460342564,6.98408196857057,6.96235669447237,6.98408196857057,0.0206024223298423,0.0148377163420754,0.0206024223298423
22045,"Iberia","Louisiana",81,"2020-04-11",4.59800169650948,33.0914780331797,0.0959746096883115,5.26982396432766,5.25500311118052,5.26982396432766,7.22219327394005,NA,NA,NA,NA,NA,NA
22047,"Iberville","Louisiana",81,"2020-04-11",5.13411635086728,46.5126295765484,0.142657702726889,5.91849295678907,6.10304537749891,6.1327202699555,4.85881356078573,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",81,"2020-04-11",8.31759176535159,7.41575121162189,0.113034948406856,9.10883640419958,9.08686267130444,9.10883640419958,6.13214930717748,8.87728755880434,8.86133682350702,8.87728755880434,0.313259381208704,0.295658688268452,0.313259381208704
22055,"Lafayette","Louisiana",81,"2020-04-11",5.67184942755319,-1.10162368954768,0.0690832796315972,6.15543238497437,6.16594079427409,6.15543238497437,10.0335013661238,6.79922308497803,6.79931767307449,6.92821364479758,1.27097136345546,1.27118464465888,1.57845104637211
22057,"Lafourche","Louisiana",81,"2020-04-11",5.87131263645285,38.3454562161908,0.13764799985228,6.83484863541881,6.7691090461348,6.83484863541881,5.03565021870139,6.27537436033472,6.51673197669346,6.54033437463679,0.163265876706388,0.416566124756625,0.44759008616266
22063,"Livingston","Louisiana",81,"2020-04-11",4.54329478227,53.0807181206252,0.148849346994273,5.1977123052539,5.58011834238109,5.58524021122991,4.65670286472007,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",81,"2020-04-11",8.51249646475732,-13.6830186612262,0.0899052077671377,9.14183291912728,9.13827367531888,9.14183291912728,7.70975561677424,8.94641978834968,8.97290825829406,8.94641978834968,0.18828945075744,0.211979019627719,0.18828945075744
22073,"Ouachita","Louisiana",81,"2020-04-11",5.61780951935905,43.748123032035,0.150806079494736,6.6734520758222,6.63063406950908,6.6734520758222,4.59628141572463,6.14650632631318,6.14721653276022,6.14650632631319,0.279520313683492,0.280271785838346,0.279520313683503
22075,"Plaquemines","Louisiana",81,"2020-04-11",4.76947323727937,36.474737128657,0.108595723014063,5.59542317500316,5.52261826335613,5.52964329837781,6.38282209760861,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",81,"2020-04-11",4.89677313318311,31.4408670861673,0.0988066748806324,5.58841985734754,5.60387783713062,5.58841985734754,7.01518577967866,5.38698288768893,5.58576672498402,5.51979661348928,0.240305603412656,0.474712169542718,0.388158257012812
22087,"St. Bernard","Louisiana",81,"2020-04-11",5.71702770140622,28.9743457639318,0.109888626781415,6.48624808887612,6.46364773982481,6.48624808887612,6.30772447396874,6.39190865623433,6.58423226057819,6.56242528020872,0.455464303189701,0.752043747448651,0.71469706624513
22089,"St. Charles","Louisiana",81,"2020-04-11",5.80427401320252,32.5835440491211,0.119882256956008,6.64344981189458,6.60740917720587,6.64344981189458,5.78189965854831,6.617493004832,6.43508812689528,6.617493004832,0.661325128346868,0.397926446033982,0.661325128346868
22093,"St. James","Louisiana",81,"2020-04-11",5.19375018690961,19.8636461760922,0.0849535482909116,5.78842502494599,5.79048775612216,5.78842502494599,8.15913160197099,5.93748789975623,5.95369135656041,5.93748789975623,0.553145785510322,0.577510581330225,0.553145785510322
22095,"St. John the Baptist","Louisiana",81,"2020-04-11",6.08677472691231,26.5471985607891,0.111780745269963,6.86923994380205,6.84937127003893,6.86923994380205,6.20095329375303,6.69354141831622,6.90729070262551,6.97524382048329,0.368165817797247,0.673246466400585,0.789377330230839
22097,"St. Landry","Louisiana",81,"2020-04-11",4.35853865336667,35.7218537926164,0.0964986562592595,5.04477086073762,5.03542012990225,5.03402924718149,7.18297235867919,NA,NA,NA,NA,NA,NA
22099,"St. Martin","Louisiana",81,"2020-04-11",4.72991307257953,44.8316797751989,0.130775027515272,5.64533826518643,5.64304316697611,5.64533826518643,5.3003023109974,NA,NA,NA,NA,NA,NA
22101,"St. Mary","Louisiana",81,"2020-04-11",4.43590586835078,45.6576726303677,0.125512556713011,5.31449376534186,5.31696487003519,5.31449376534186,5.52253255540679,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",81,"2020-04-11",6.58656566589208,20.3603991571711,0.108618222652285,7.34689322445808,7.33016240449685,7.34689322445808,6.38149993283252,7.16440371911008,7.1555764572851,7.16440371911008,0.333896815746768,0.323773280721711,0.333896815746768
22105,"Tangipahoa","Louisiana",81,"2020-04-11",5.53282467651256,51.1801767077659,0.185541833105143,6.83161750824857,6.6294484853462,6.83161750824856,3.73580000240242,NA,NA,NA,NA,NA,NA
22109,"Terrebonne","Louisiana",81,"2020-04-11",5.33891076351329,42.1621927230928,0.137466843208931,6.30117866597581,6.26926408534539,6.30117866597581,5.04228630249735,5.46979257763306,5.92594115421019,5.8388648508784,0.0171300492672819,0.344604679601755,0.24995408947308
22117,"Washington","Louisiana",81,"2020-04-11",4.70824237112791,45.0728839409167,0.131049827750857,5.62559116538391,5.62136878730392,5.62559116538391,5.28918803218659,NA,NA,NA,NA,NA,NA
22119,"Webster","Louisiana",81,"2020-04-11",3.9756682705885,49.8758305797092,0.127735722579528,4.8698183286452,4.89643779477063,4.8698183286452,5.42641609224383,NA,NA,NA,NA,NA,NA
22121,"West Baton Rouge","Louisiana",81,"2020-04-11",3.9810158769151,55.1836214256728,0.142419545617963,4.67369372538272,4.98694830896266,4.97795269624084,4.86693857610877,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",81,"2020-04-11",5.5667073956192,-21.4396937478062,0.0543413123561629,5.94709658211234,6.01187189494702,5.94709658211234,12.7554368951735,6.07008134273403,6.11387096015669,6.07008134273403,0.253385330633964,0.299387966357372,0.253385330633964
23031,"York","Maine",81,"2020-04-11",4.80752776954246,19.4539103167024,0.0781126436184804,5.35431627487182,5.35368837905574,5.35431627487182,8.87368738850308,5.44781451654698,5.30813773463292,5.29599800893406,0.409967118389629,0.250610337147871,0.238603174771286
24003,"Anne Arundel","Maryland",81,"2020-04-11",6.11620743369942,33.8484523543432,0.129713821477561,7.02420418404235,7.02519044272158,7.02420418404234,5.34366478964505,6.59466791795267,6.59534212455993,6.59466791795267,0.228924434991855,0.229570051985997,0.228924434991855
24005,"Baltimore","Maryland",81,"2020-04-11",6.75026569788936,32.3782487839875,0.138832220746222,7.72209124311292,7.70784244700965,7.72209124311292,4.99269677337352,7.16358389263293,7.15607461994146,7.16358389263293,0.170831930106084,0.164680881217087,0.170831930106084
24009,"Calvert","Maryland",81,"2020-04-11",4.04555439805267,54.9701995864895,0.144517382718089,4.77338030746138,5.06271454120291,5.05717607707929,4.79628932882125,NA,NA,NA,NA,NA,NA
24013,"Carroll","Maryland",81,"2020-04-11",5.19928598594186,19.7130100526695,0.0868047313927288,5.927633819996,5.84568405504096,5.80691910569096,7.98513133372828,5.77216574101824,6.10373313523394,6.12850254247339,0.328191213776373,0.818024645862569,0.863443408932313
24015,"Cecil","Maryland",81,"2020-04-11",3.90341463089155,54.7659006027516,0.138289897787482,4.59594020870451,4.90810432753026,4.87144391540393,5.01227632422683,NA,NA,NA,NA,NA,NA
24017,"Charles","Maryland",81,"2020-04-11",5.12311327752295,44.9957652648502,0.142291964131692,6.11915702644479,6.1064209018446,6.11915702644479,4.87130235912996,NA,NA,NA,NA,NA,NA
24021,"Frederick","Maryland",81,"2020-04-11",5.34233425196481,54.5412636466975,0.188748580082349,6.31528897803552,6.44271558763481,6.66357431254125,3.67233056936127,NA,NA,NA,NA,NA,NA
24025,"Harford","Maryland",81,"2020-04-11",4.42227703729518,49.0381173704818,0.141443981305483,5.51092379827599,5.44193769281119,5.41238490643356,4.90050671765895,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",81,"2020-04-11",5.59947960055651,25.5515345712869,0.100985294313608,6.30637666075176,6.32534707031924,6.30637666075177,6.86384275325663,6.07118985154839,6.11603576906431,6.07118985154839,0.222510560890823,0.266830275223459,0.222510560890823
24031,"Montgomery","Maryland",81,"2020-04-11",6.98788589487954,25.112934320009,0.125035834496879,7.86313673635769,7.86071655742752,7.86313673635769,5.54358823091831,7.23211645618596,7.25612131328167,7.23211645618596,0.059648567076049,0.071950239685366,0.059648567076049
24033,"Prince George's","Maryland",81,"2020-04-11",7.17516175516269,33.973072206158,0.152575600656232,8.24319095975631,8.20151361423071,8.24319095975631,4.54297526982492,7.44441520702476,7.41810915569118,7.44441520702476,0.0724974213396403,0.0590234394235507,0.0724974213396403
24037,"St. Mary's","Maryland",81,"2020-04-11",4.04054185622913,53.1647822960869,0.140122278031999,4.88119006041292,5.03473476457521,5.02139780245312,4.94673074328449,NA,NA,NA,NA,NA,NA
24043,"Washington","Maryland",81,"2020-04-11",3.96759285658296,60.1475901397008,0.165649259848716,4.61373107836163,5.14917265158729,5.12713767552397,4.18442666869133,NA,NA,NA,NA,NA,NA
24510,"Baltimore city","Maryland",81,"2020-04-11",6.33353333865735,32.0816903156393,0.129471630960343,7.23983475537975,7.25528523466223,7.23983475537975,5.35366068549992,6.44649350006614,6.73386291293773,6.70169485074912,0.0127599980654998,0.16026376804351,0.135542898985698
25001,"Barnstable","Massachusetts",81,"2020-04-11",6.04229344796726,1.65566296791834,0.076152800237327,6.57536304962855,6.58999440523926,6.57536304962855,9.10205768402188,6.77003348418313,6.77714812140583,6.77003348418313,0.529605560311476,0.540011391074508,0.529605560311476
25003,"Berkshire","Massachusetts",81,"2020-04-11",5.68163424143319,-9.66384933483795,0.0626670308300047,6.12030345724322,6.16855861849291,6.12030345724322,11.0607949886796,6.30252463874293,6.32168286530377,6.30252463874293,0.385504885471447,0.409662240918624,0.385504885471447
25005,"Bristol","Massachusetts",81,"2020-04-11",6.7952262738457,22.0544031275277,0.115279624507782,7.60218364540018,7.60342835101615,7.60218364540018,6.01274668892726,7.44793738125896,7.42852784064291,7.44793738125896,0.426031789740644,0.4010708745078,0.426031789740644
25009,"Essex","Massachusetts",81,"2020-04-11",7.67022860881915,14.4277311189828,0.11521657197125,8.4767446126179,8.4752300306385,8.4767446126179,6.01603717851373,8.21691503188633,8.20780159183235,8.21691503188633,0.298866045165988,0.288984712065711,0.298866045165988
25011,"Franklin","Massachusetts",81,"2020-04-11",4.79105680894654,12.1982442540158,0.0727555025702175,5.51499483500395,5.31164619351043,5.30034532693806,9.52707569975175,5.62828191843806,5.7067150814253,5.70849605826139,0.700945883963088,0.838430071958787,0.841694776183395
25013,"Hampden","Massachusetts",81,"2020-04-11",7.03501705859307,22.6638638169481,0.120594498005799,7.87917854463366,7.86246718839499,7.87917854463366,5.74775128237288,7.91197610424681,7.77667968872935,7.9119761042468,0.76905716775392,0.550063456940664,0.769057167753901
25015,"Hampshire","Massachusetts",81,"2020-04-11",5.12055682108164,25.7744963351355,0.0927208713596474,5.76960292059917,5.75924821927596,5.76960292059917,7.47563272859412,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",81,"2020-04-11",8.20747972409571,5.81255759204304,0.109160246195941,8.9716014474673,8.96379316615312,8.9716014474673,6.34981327649039,8.63211104004694,8.62201995738283,8.63211104004694,0.180311754486473,0.17184360501374,0.180311754486473
25021,"Norfolk","Massachusetts",81,"2020-04-11",7.49879062944024,12.5276584100985,0.109515615434221,8.26539993747978,8.27986418812484,8.26539993747978,6.32920865039814,7.92513533130597,7.92916030963834,7.92513533130597,0.181769804808978,0.185218061633815,0.181769804808978
25023,"Plymouth","Massachusetts",81,"2020-04-11",7.21775781472244,19.9039047463956,0.118137792354195,8.04472236120181,8.02954514045623,8.04472236120181,5.86727724250834,7.78954378505858,7.75628842621523,7.78954378505858,0.326939195873241,0.290015219514798,0.326939195873241
25025,"Suffolk","Massachusetts",81,"2020-04-11",8.21736141889002,7.42398581658833,0.111685329928387,8.99915872838873,8.99986294929282,8.99915872838873,6.20625091052149,8.76441408978562,8.75701645979383,8.76441408978562,0.299266624734009,0.291227563172893,0.299266624734009
25027,"Worcester","Massachusetts",81,"2020-04-11",7.21145129812998,17.6238151836875,0.113788031245986,8.00796751685188,8.00364546265861,8.00796751685188,6.09156492972009,7.75692817875429,7.74749782297906,7.75692817875429,0.297545027295628,0.287345876802776,0.297545027295628
26021,"Berrien","Michigan",81,"2020-04-11",4.30019661642625,31.6427747722561,0.0871239539213215,4.9100642938755,4.9264941641011,4.9100642938755,7.95587377939598,NA,NA,NA,NA,NA,NA
26025,"Calhoun","Michigan",81,"2020-04-11",3.96759285658296,46.5003882234741,0.115003985618255,4.77262075591074,4.79088867904164,4.77262075591074,6.02715790095123,NA,NA,NA,NA,NA,NA
26037,"Clinton","Michigan",81,"2020-04-11",4.32885187218663,41.7410857480121,0.10869057772531,5.02790811499412,5.09108486756105,5.0896859162638,6.3772517826864,NA,NA,NA,NA,NA,NA
26045,"Eaton","Michigan",81,"2020-04-11",4.16111273868694,37.720746580655,0.096145668188144,4.83413241600395,4.84524708254898,4.83413241600395,7.20934383859656,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan",81,"2020-04-11",6.55616940455088,26.6896277355928,0.120716709004175,7.40118636758011,7.37402180076938,7.40118636758011,5.74193238266603,7.19286191690464,7.16350114553003,7.19286191690463,0.405377355287343,0.368851843600766,0.405377355287331
26059,"Hillsdale","Michigan",81,"2020-04-11",4.08477511120595,52.494147032968,0.140546425660287,4.99022072453606,5.05167737956658,5.06860009082796,4.93180226607356,NA,NA,NA,NA,NA,NA
26065,"Ingham","Michigan",81,"2020-04-11",5.3306462536634,14.5502351716608,0.0802206940451053,5.89219111197914,5.90489381723098,5.89219111197914,8.64050341137927,6.20670462517924,6.32729971141027,6.40399015323839,0.767478270302985,0.993318114838792,1.15206712675485
26075,"Jackson","Michigan",81,"2020-04-11",4.80636022708643,36.5574196273097,0.108147640996109,5.56339371405919,5.56256777850768,5.56339371405919,6.40926768421037,NA,NA,NA,NA,NA,NA
26077,"Kalamazoo","Michigan",81,"2020-04-11",4.21106883653024,42.8044354020994,0.110250205249269,4.98282027327512,5.00880343704742,4.98282027327512,6.28703755238173,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",81,"2020-04-11",5.3599498836287,19.3484995768633,0.0869394880390812,5.96852629990227,5.98891771551537,5.96852629990227,7.97275433975825,5.92836895087871,5.96628100680876,5.92836895087871,0.323100236013371,0.367637430936793,0.323100236013371
26091,"Lenawee","Michigan",81,"2020-04-11",3.58351893845611,34.3057779101894,0.0787411534340414,4.22794498009527,4.15912921057169,4.1347070124944,8.80285784917502,NA,NA,NA,NA,NA,NA
26093,"Livingston","Michigan",81,"2020-04-11",5.13579843705026,14.8549593513023,0.0776444974057382,5.67930991889043,5.67416436193704,5.67930991889043,8.92718999696582,5.77667771812147,5.99374157394963,6.00675632423809,0.410726252906351,0.736066426152731,0.758567641254688
26099,"Macomb","Michigan",81,"2020-04-11",7.85897179972669,7.35532945129743,0.106714739045908,8.60597497304805,8.59005917012557,8.60597497304805,6.49532751292917,8.35767484174741,8.35227281283992,8.35767484174741,0.248704724120721,0.24334588953854,0.248704724120721
26115,"Monroe","Michigan",81,"2020-04-11",4.9894602969598,35.073926389251,0.108641124848783,5.74994817090128,5.74869122087487,5.74994817090128,6.38015467462004,5.05801443748829,5.49278067923219,5.47556345398002,0.00469967018359995,0.253331407210825,0.236296279265025
26121,"Muskegon","Michigan",81,"2020-04-11",3.80348283685294,47.1459914041012,0.109275629974472,4.46434752629933,4.62216751742627,4.56841224667424,6.34310852952185,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",81,"2020-04-11",8.28533319056127,-8.25332354111024,0.0928294080471416,8.93513904689126,8.91249512850727,8.93513904689126,7.46689217503083,8.74631738063679,8.74785261394319,8.74631738063679,0.212506423499584,0.213924217005544,0.212506423499584
26137,"Otsego","Michigan",81,"2020-04-11",3.3322045101752,27.1170938412001,0.0641054186877131,3.90292419023461,3.82910271649426,3.78094244098919,10.8126145144856,NA,NA,NA,NA,NA,NA
26139,"Ottawa","Michigan",81,"2020-04-11",3.99162605602711,31.8512509007295,0.0799899012335786,4.49133289483963,4.59521677752593,4.55155536466216,8.66543363437699,NA,NA,NA,NA,NA,NA
26145,"Saginaw","Michigan",81,"2020-04-11",5.22035582507832,44.2979195065209,0.136387535793831,5.96041906756925,6.1388626254174,6.17506857563513,5.08218860708604,NA,NA,NA,NA,NA,NA
26147,"St. Clair","Michigan",81,"2020-04-11",4.96583715119636,48.3289113909657,0.147753882270899,5.86155735589766,5.95630453172086,6.00011432709265,4.69122820941582,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan",81,"2020-04-11",6.40073194116588,-18.4550564026036,0.0643580343995292,6.85123818196258,6.86836939692316,6.85123818196258,10.7701732507389,7.26832201909414,7.25699423323064,7.26832201909414,0.752712543319564,0.733185112811996,0.752712543319564
26163,"Wayne","Michigan",81,"2020-04-11",9.15213603319613,-13.3924139294767,0.0969583852366987,9.83084472985302,9.82902406222287,9.83084472985302,7.14891423643047,9.68546451895077,9.68046562002004,9.68546451895077,0.284439273717336,0.279132152313523,0.284439273717336
27003,"Anoka","Minnesota",81,"2020-04-11",3.85318250540521,33.8768006692297,0.0817682704087787,4.42556039826666,4.44979615952418,4.42556039826666,8.47697006546354,NA,NA,NA,NA,NA,NA
27037,"Dakota","Minnesota",81,"2020-04-11",4.32129039948605,16.6547922686226,0.0671579213408741,4.79139584887217,4.82977616177741,4.79139584887217,10.3211529886658,4.83075936726492,4.75658127896627,4.68697360497674,0.259558629129668,0.189478149758664,0.133724206777946
27053,"Hennepin","Minnesota",81,"2020-04-11",5.85997189117331,1.47074810384404,0.0736832266299308,6.37575447758283,6.3947182468727,6.37575447758283,9.4071230626372,6.13783313707048,6.26708663807982,6.13783313707047,0.0772068719715275,0.165742417148752,0.0772068719715221
27091,"Martin","Minnesota",81,"2020-04-11",3.53888678443534,-13.0448286420857,0.0405241782663585,4.09475864878553,3.88917186580855,3.82255603229985,17.1045338909529,NA,NA,NA,NA,NA,NA
27109,"Olmsted","Minnesota",81,"2020-04-11",4.70566172453442,17.0585179191102,0.0769436190339926,5.4584943709388,5.24876228949126,5.24426705777237,9.00850764835642,5.07859926328354,5.09544239025948,5.07859926328354,0.139082407808252,0.151928967373071,0.139082407808252
27123,"Ramsey","Minnesota",81,"2020-04-11",4.70953020131233,24.7361128619687,0.0837043162296716,5.29546041492003,5.31603206583235,5.29546041492003,8.28090129376432,4.98060997318905,5.07725944504132,4.98060997318905,0.0734842427207342,0.135224796693495,0.0734842427207342
27163,"Washington","Minnesota",81,"2020-04-11",4.24235397402728,17.5424914851071,0.0668534594772443,4.71032819036799,4.72227747860939,4.71032819036799,10.3681572499009,NA,NA,NA,NA,NA,NA
28011,"Bolivar","Mississippi",81,"2020-04-11",4.01251454397447,43.4077117494078,0.106862630562771,4.76524922527165,4.74660895631979,4.76055295791387,6.48633836645813,NA,NA,NA,NA,NA,NA
28027,"Coahoma","Mississippi",81,"2020-04-11",3.48781185449893,20.6870791426267,0.0627461964568391,4.22362975620041,3.98778421730035,3.9270352296968,11.0468398038555,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",81,"2020-04-11",4.98458461689631,0.837442172526399,0.0621809576937922,5.41985132075286,5.44030365868504,5.41985132075286,11.1472580395645,5.36310524921311,5.39370616380224,5.36310524921311,0.14327786908951,0.167380440142701,0.14327786908951
28035,"Forrest","Mississippi",81,"2020-04-11",4.13858926401986,50.150856657476,0.130221146393868,4.92875883608932,5.05026966212405,5.05013728877694,5.32284655568494,NA,NA,NA,NA,NA,NA
28045,"Hancock","Mississippi",81,"2020-04-11",3.5179216559703,28.4174489556131,0.0670626499682716,3.99576376490639,4.0135006357646,3.9873602057482,10.335815552888,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",81,"2020-04-11",4.5013957134859,21.2378182094632,0.0789365539059438,5.26997656178712,5.07920161366864,5.05395159082751,8.78106715154882,4.92024851296601,4.83830791092746,4.73432808336468,0.175437667632325,0.113509828784901,0.0542574889373448
28049,"Hinds","Mississippi",81,"2020-04-11",5.23568179555655,15.2721955046654,0.0796570315372117,5.79328101631703,5.80380179083791,5.79328101631703,8.70164462802185,5.71031008201943,5.74992949992335,5.71031008201943,0.22527201031069,0.264450701446523,0.22527201031069
28059,"Jackson","Mississippi",81,"2020-04-11",4.73745079671096,33.5504013005897,0.103267952715686,5.62289858387876,5.45569643183039,5.46032646572076,6.71212280607807,NA,NA,NA,NA,NA,NA
28075,"Lauderdale","Mississippi",81,"2020-04-11",4.52643614544559,39.48879459114,0.113629862065663,5.51232157924782,5.29646916058315,5.32184517990523,6.10004419577132,NA,NA,NA,NA,NA,NA
28081,"Lee","Mississippi",81,"2020-04-11",3.61861025826738,26.4770284883377,0.0687535041050515,4.22991987438204,4.14084225520057,4.09988478700274,10.0816269597089,NA,NA,NA,NA,NA,NA
28083,"Leflore","Mississippi",81,"2020-04-11",3.43858491373377,33.2818499172185,0.0768517214060422,4.20518402601593,4.0089892868245,3.97654696357607,9.01927982715882,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",81,"2020-04-11",4.43928424994241,17.761027577086,0.0701985513024225,4.93067410905937,4.93793285766664,4.93067410905937,9.87409522988298,4.96263016493839,5.00539372747014,4.96263016493839,0.27389094674298,0.32047994054672,0.27389094674298
28105,"Oktibbeha","Mississippi",81,"2020-04-11",3.44771739729705,33.4696733815018,0.0756871548624239,4.12724527547283,4.0078361637322,3.97752748133402,9.15805570733732,NA,NA,NA,NA,NA,NA
28109,"Pearl River","Mississippi",81,"2020-04-11",4.16111273868694,35.2059654581013,0.0925528775561775,4.88623981465295,4.81023684409662,4.80898288158018,7.48920183642287,NA,NA,NA,NA,NA,NA
28113,"Pike","Mississippi",81,"2020-04-11",3.5305534028762,39.4849826337288,0.0866538284133922,4.20401199032961,4.15040291989479,4.13713020176994,7.99903701026579,NA,NA,NA,NA,NA,NA
28121,"Rankin","Mississippi",81,"2020-04-11",4.39972621177328,19.1068767301938,0.0710858651064332,4.89732726751831,4.91045128477633,4.89732726751831,9.7508439901819,4.87588978976721,4.85742908141635,4.81696202222874,0.226731753007981,0.209491916879501,0.174085721526424
28139,"Tippah","Mississippi",81,"2020-04-11",3.65251180994306,11.8915751061535,0.055146523839532,4.19711506779774,4.07926235825981,4.03853747681978,12.5691908084161,NA,NA,NA,NA,NA,NA
28151,"Washington","Mississippi",81,"2020-04-11",3.75118333745009,33.9814178868288,0.0797808689428617,4.30964942005012,4.32234976405647,4.30964942005012,8.68813776716785,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",81,"2020-04-11",4.34750912979117,-17.8459818502626,0.0439826591674411,4.65538774396326,4.80380853417202,4.65538774396326,15.7595560086794,5.09357338100514,5.14156768046219,5.09357338100514,0.556611866939461,0.63052898189376,0.556611866939461
29047,"Clay","Missouri",81,"2020-04-11",3.64507683145554,38.1062160337829,0.0849791390362385,4.23993080470921,4.25868508623998,4.23993080470921,8.15667454884851,NA,NA,NA,NA,NA,NA
29051,"Cole","Missouri",81,"2020-04-11",3.50512830451039,11.0440775090491,0.0518772053026446,3.99225819031746,3.92699055114489,3.8682687416289,13.3613053462733,NA,NA,NA,NA,NA,NA
29077,"Greene","Missouri",81,"2020-04-11",4.2257904483556,0.203587889633964,0.0533126058805096,4.68065551656274,4.67407975336172,4.59897868951917,13.0015625593974,5.08412642104328,4.82594582670902,4.72778961958813,0.736740642009706,0.360186478166537,0.252003167918147
29095,"Jackson","Missouri",81,"2020-04-11",5.13327424555436,22.7836092788407,0.0881757556929517,5.75050453540502,5.7740548419137,5.75050453540502,7.86097238535322,6.00521509176153,5.86608706941442,5.83469846778714,0.760280839284475,0.537014634813756,0.49199593953486
29099,"Jefferson","Missouri",81,"2020-04-11",4.54481338544719,40.2146291736618,0.111432439950068,5.32484046509767,5.31684210212064,5.32484046509767,6.22033566590248,NA,NA,NA,NA,NA,NA
29101,"Johnson","Missouri",81,"2020-04-11",3.52636052461616,39.5836615478865,0.0854185176525226,4.13565186074237,4.14126432284805,4.12429014818382,8.1147179746156,NA,NA,NA,NA,NA,NA
29107,"Lafayette","Missouri",81,"2020-04-11",3.30636327899132,14.773162422601,0.0499248250398063,3.65583705426996,3.70705888240763,3.65583705426996,13.8838179203889,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",81,"2020-04-11",5.49950740764638,38.4299527865254,0.124970514445729,6.194794301367,6.34183923472997,6.37430100876648,5.54648577413802,5.76204441041148,6.09352701767268,6.15601571572362,0.0689256778208822,0.352859297095797,0.43100315857444
29189,"St. Louis","Missouri",81,"2020-04-11",7.1456466869309,14.035416109448,0.106707848713133,7.89260162792283,7.87575542803265,7.89260162792283,6.49574692882586,7.6640467976286,7.66803525147277,7.6640467976286,0.268738674771388,0.272889812364116,0.268738674771388
29510,"St. Louis city","Missouri",81,"2020-04-11",6.09871613071202,31.8136558631041,0.123992059945297,6.9666605503291,6.94530546564818,6.9666605503291,5.59025457650874,6.48358693356532,6.49312460226084,6.48358693356533,0.148125534888943,0.155558042429476,0.148125534888951
30031,"Gallatin","Montana",81,"2020-04-11",4.81912882772523,-10.5586604259777,0.0526343308792874,5.18756914388024,5.19980432872914,5.18756914388024,13.1691078613619,5.55803115789126,5.33717840899225,5.36072257937906,0.545976653524789,0.268375368650935,0.293323791830471
30111,"Yellowstone","Montana",81,"2020-04-11",3.90052862600241,18.7670930496493,0.0612577796342571,4.24105415740361,4.33937871234671,4.32933308344221,11.3152514619109,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",81,"2020-04-11",5.31531494291661,15.9634910905419,0.0817281713309125,5.887412142233,5.92669852836169,5.887412142233,8.48112920272538,5.70058462887805,5.64060184898501,5.59680268945932,0.148432730920826,0.105811571259552,0.0792353514536928
31079,"Hall","Nebraska",81,"2020-04-11",4.40322884232448,59.6376524638697,0.187630657539895,5.32164591757914,5.56846221419715,5.71664344510374,3.69421068842423,NA,NA,NA,NA,NA,NA
31153,"Sarpy","Nebraska",81,"2020-04-11",3.58351893845611,41.497547722166,0.0944668460028523,4.39293999808514,4.29943868579669,4.24478686047608,7.33746504608629,NA,NA,NA,NA,NA,NA
32003,"Clark","Nevada",81,"2020-04-11",7.5382668885506,-4.97743770458605,0.0876772684765472,8.15200776788643,8.17154574895824,8.15200776788643,7.90566577408095,8.08589675674359,8.08317369722068,8.08589675674359,0.299898472537072,0.296923430135011,0.299898472537072
32031,"Washoe","Nevada",81,"2020-04-11",5.80384325721912,20.7551866364961,0.0963376419178197,6.47820675064386,6.48120350571273,6.47820675064386,7.19497765111617,6.15175634503246,6.1544509770205,6.15175634503246,0.121043516671813,0.122925773184323,0.121043516671813
