"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
17019,"Champaign","Illinois",92,"2020-04-22",4.54481338544719,-227.64347474655,0.0147111180625006,4.80529072134193,4.65056284378804,4.64779121188469,47.117233211989,4.81617209909778,4.82649173706722,4.81193119156983,0.0736355514741026,0.0793426937713769,0.0713519223477721
17021,"Christian","Illinois",92,"2020-04-22",3.24147565678544,-290.447026034014,0.0089444212179444,3.48337824292398,3.31786180359142,3.30408660531105,77.4949170740467,3.45498492923397,3.42972186743625,3.39229010412175,0.0455862094215005,0.0354366358243891,0.0227449975253566
17027,"Clinton","Illinois",92,"2020-04-22",3.79066214842388,-37.6523124010209,0.0292371349050773,3.99532209275942,3.99485423572622,3.99532209275942,23.7077669481072,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",92,"2020-04-22",9.96561021139843,-101.514377501987,0.0514980351333126,10.3260964573316,10.3103348531058,10.3260964573316,13.4596820784638,10.128439666443,10.1153389497739,10.128439666443,0.026513431430112,0.0224186950955101,0.026513431430112
17037,"DeKalb","Illinois",92,"2020-04-22",3.94296780927757,32.2247252862563,0.0680807834408684,4.54611301699088,4.43630826096918,4.41953329336365,10.1812456544655,4.09645508629469,3.95518307842777,3.93740857576598,0.0235583442061302,0.000149212800411822,3.09050772363895e-05
17043,"DuPage","Illinois",92,"2020-04-22",7.44106899657933,-46.0273150811808,0.0539101191108649,7.81843983035538,7.81467141272961,7.81843983035538,12.8574596382268,7.59643043131205,7.59801704131479,7.59643043131205,0.0241371754022093,0.0246326887462841,0.0241371754022093
17063,"Grundy","Illinois",92,"2020-04-22",3.23587340123677,-6.32678650480021,0.0334338964904963,3.52148487767809,3.47233712702948,3.46991067667024,20.7318695491259,NA,NA,NA,NA,NA,NA
17073,"Henry","Illinois",92,"2020-04-22",3.38196601973427,14.585847430137,0.0424766695120908,3.58563206085328,3.68769091958633,3.67930270631891,16.3183034009445,NA,NA,NA,NA,NA,NA
17077,"Jackson","Illinois",92,"2020-04-22",3.7744016275521,2.35010494420702,0.040755500921285,3.93901488698847,4.05618203659287,4.0596901340011,17.0074508935293,NA,NA,NA,NA,NA,NA
17089,"Kane","Illinois",92,"2020-04-22",6.42069268372842,-12.7364477881681,0.0613033267723039,6.84981597113455,6.83719795931736,6.84981597113455,11.306844457797,6.51685640995464,6.55694416277759,6.55124963587217,0.00924746224171127,0.0185644655430864,0.0170451177530654
17091,"Kankakee","Illinois",92,"2020-04-22",5.60369901609922,-39.9102756532757,0.0424811409751615,5.90106700292535,5.90207975637107,5.90106700292535,16.3165857754439,5.99722649044686,6.04967356180195,6.03255297410871,0.154863873066432,0.198893295414756,0.183915717300405
17093,"Kendall","Illinois",92,"2020-04-22",4.91370475459889,-42.3440045304926,0.0365755418097844,5.16973354726738,5.16682992575634,5.16973354726738,18.9511117610983,5.32635015644698,5.34135654300974,5.32635015644698,0.170276227666372,0.182886052130998,0.170276227666372
17097,"Lake","Illinois",92,"2020-04-22",7.65633716643018,-47.4446350693604,0.0549059285258403,8.04067866611106,8.03845537410214,8.04067866611106,12.6242684382203,7.86282995790404,7.8596314460564,7.86282995790404,0.0426392729306673,0.0413285641287439,0.0426392729306673
17099,"LaSalle","Illinois",92,"2020-04-22",3.391627930646,29.656798307291,0.0545942403942266,3.7857394229171,3.77445027016589,3.77378761340559,12.6963426096729,NA,NA,NA,NA,NA,NA
17111,"McHenry","Illinois",92,"2020-04-22",5.83020532804343,-13.1889523464692,0.0554260233416911,6.21818749143527,6.21653488243829,6.21818749143527,12.5058075389393,5.98020611462291,5.98583101319946,5.98020611462291,0.0225002359744627,0.0242193538802839,0.0225002359744627
17113,"McLean","Illinois",92,"2020-04-22",4.43590586835078,-258.41063446003,0.0126591645119057,4.52452001993412,4.53039379875237,4.52452001993412,54.7545756205358,4.8251483428538,4.83199413916187,4.82514834285381,0.151509703957234,0.15688591827412,0.151509703957242
17115,"Macon","Illinois",92,"2020-04-22",4.07268306544092,40.7881288324073,0.0753876407944422,4.38845563355482,4.55559009913468,4.60039655100201,9.19444053767294,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",92,"2020-04-22",5.19057305953494,14.4458191105539,0.0662130726372984,5.59859212102016,5.65182675323142,5.65406456799603,10.4684339957589,5.4540751869281,5.44830354598969,5.4540751869281,0.0694333711407211,0.066425003648202,0.0694333711407211
17133,"Monroe","Illinois",92,"2020-04-22",3.97834564835922,-69.234367656439,0.0246208529868842,4.14207363341061,4.15181326299683,4.15069161926741,28.1528499816474,NA,NA,NA,NA,NA,NA
17141,"Ogle","Illinois",92,"2020-04-22",3.92055790787798,66.6534113078976,0.136647836861206,4.42009137461492,4.89941593236059,4.87709276590642,5.07250752358401,NA,NA,NA,NA,NA,NA
17143,"Peoria","Illinois",92,"2020-04-22",3.67810735713203,26.3841941832831,0.0558601626226426,4.05633072189604,4.06853899573357,4.06912849549053,12.408613724282,NA,NA,NA,NA,NA,NA
17157,"Randolph","Illinois",92,"2020-04-22",4.01251454397447,16.2234952159139,0.0523432408873249,4.33279052972422,4.39054379329976,4.37891723018574,13.2423435922133,4.09545010912679,4.17900510858395,4.17809170159876,0.00687830796713465,0.0277191081039833,0.0274157951269388
17161,"Rock Island","Illinois",92,"2020-04-22",5.27373189107542,39.970320331375,0.096907130989222,5.72039689989926,5.95375838763111,5.95208180799997,7.15269530203135,5.26023418926819,5.37748436710168,5.39633812720278,0.000182187954076905,0.0107645762815795,0.0150322891373179
17163,"St. Clair","Illinois",92,"2020-04-22",5.60894837198536,-18.8749413049527,0.0505880617024039,5.96306480390219,5.96094971019033,5.96306480390219,13.701793609677,5.97273892174031,5.97106374176528,5.97273892174031,0.132343564091009,0.131127541030849,0.132343564091009
17167,"Sangamon","Illinois",92,"2020-04-22",4.13173209429372,2.66016230544363,0.0469008426285383,4.51841956657131,4.46289345957621,4.46003799269349,14.778992054573,4.15581707425283,4.18082417843596,4.18692366650362,0.000580086259630755,0.00241003272542875,0.00304610964300057
17195,"Whiteside","Illinois",92,"2020-04-22",3.61861025826738,25.2585971892661,0.052842728800432,3.89669695009103,3.99854069737809,3.9885093598704,13.1171723394095,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",92,"2020-04-22",7.4088768272859,-84.6844972836181,0.0419328064498664,7.70240647243496,7.70319569077772,7.70240647243496,16.529949680059,7.67555153321049,7.67233063695877,7.67555153321049,0.071115398779967,0.0694079098311489,0.071115398779967
17201,"Winnebago","Illinois",92,"2020-04-22",5.18977719797283,39.6545434652554,0.0991447499273998,5.88379044746463,5.88111142376856,5.88379044746463,6.99126460117669,5.14689966538146,5.21933876391866,5.2241060497199,0.00183848280112407,0.000873886181169652,0.00117847006227229
18003,"Allen","Indiana",92,"2020-04-22",5.71184512207955,35.2133551687708,0.100584303563897,6.41593524702683,6.40309746107016,6.41593524702683,6.89120624193237,5.68068576273483,5.68539392331229,5.68068576273483,0.000970905674773384,0.000699665916225108,0.000970905674773384
18005,"Bartholomew","Indiana",92,"2020-04-22",4.92102313540657,-46.3488485262402,0.0364444448702325,5.29715809706633,5.16774346808424,5.1761342494982,19.0192821712069,5.39235974150088,5.39137487762144,5.39235974150088,0.222158196244503,0.221230761404563,0.222158196244503
18011,"Boone","Indiana",92,"2020-04-22",5.04250303294428,-10.5512874470944,0.0491705483029229,5.38669687106474,5.38786903740378,5.38669687106474,14.0967958357858,5.29156547255898,5.28578941471629,5.28892694400856,0.0620320988268259,0.0591882635557162,0.0607247439442162
18017,"Cass","Indiana",92,"2020-04-22",4.36218829245422,71.2038386260556,0.176843221045836,4.91556271007818,5.63116638377107,5.60009083977507,3.91955754063249,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",92,"2020-04-22",5.11884887873649,-5.80533026521971,0.0523371156240223,5.48520868810465,5.48907645354494,5.48520868810465,13.2438934071062,5.2697524766546,5.27071552565927,5.2697524766546,0.0227718958646307,0.0230634784475684,0.0227718958646307
18029,"Dearborn","Indiana",92,"2020-04-22",4.20041910861358,-132.975303087464,0.0186705787300599,4.331113159724,4.33706208571288,4.331113159724,37.1251041856549,4.57470968551771,4.56992131129757,4.57470968551771,0.140093435959226,0.136531877788321,0.140093435959226
18031,"Decatur","Indiana",92,"2020-04-22",5.14166355650266,-60.6238266639103,0.0336884722974808,5.37748286258503,5.3816312991664,5.37748286258503,20.5752037207035,5.34788972396096,5.34755376110836,5.34788972396096,0.0425292321445387,0.0423907763525769,0.0425292321445387
18035,"Delaware","Indiana",92,"2020-04-22",4.64576358295334,26.6461292653432,0.0678105197188583,4.90635357818817,5.12594201314299,5.12043722098535,10.2218237440699,4.83065622823107,4.77896591435173,4.76444393540641,0.0341852902777963,0.0177428610899664,0.0140850260583849
18039,"Elkhart","Indiana",92,"2020-04-22",5.03973166858389,36.0607084016985,0.0900928761267493,5.67038180147114,5.67418663473928,5.67038180147114,7.69369577662028,5.04917607817999,5.23406089158425,5.23068413781858,8.91968726188961e-05,0.0377638469119237,0.0364628455068251
18043,"Floyd","Indiana",92,"2020-04-22",4.93138592244212,-34.5811393863364,0.0398325296123773,5.32087469026134,5.21178856973212,5.21021362972876,17.4015355616421,5.27643280155324,5.27997112434829,5.27643280155324,0.119057348784324,0.121511642987965,0.119057348784324
18047,"Franklin","Indiana",92,"2020-04-22",4.47082213345701,-32.3416673389574,0.0359559448504858,4.72251374741041,4.7260748965697,4.72251374741041,19.2776794892258,4.57395212364151,4.50805527045335,4.49746745125079,0.010635794875455,0.00138630649058823,0.000709972960331528
18053,"Grant","Indiana",92,"2020-04-22",4.28850057666306,51.5267142251815,0.105958794660829,5.03021213928887,5.04102597672043,5.03021213928887,6.54166728470899,NA,NA,NA,NA,NA,NA
18055,"Greene","Indiana",92,"2020-04-22",3.73766961828337,54.8103779439901,0.0950800357514515,4.20155084492855,4.40812412813031,4.40322986854353,7.29014429876636,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",92,"2020-04-22",6.36154917795663,-112.832548518939,0.0310573159585936,6.57895038966679,6.58257797879197,6.57895038966678,22.3183220817944,6.56067334154724,6.56137530626047,6.56067334154724,0.0396504325256599,0.0399304815529028,0.0396504325256599
18059,"Hancock","Indiana",92,"2020-04-22",4.95683258810328,-72.3984532179549,0.0301513334893221,5.16789192252854,5.17588125679536,5.16789192252854,22.9889394711321,5.26898379486904,5.27002735543288,5.26898379486904,0.0974383758853203,0.0980909622826423,0.0974383758853203
18061,"Harrison","Indiana",92,"2020-04-22",4.46754880811204,33.8803127259086,0.076224022812401,4.96368452831676,5.02388791240702,5.00111696779885,9.0935528588656,4.57031858081652,4.43691014571839,4.43169952417117,0.0105616261817304,0.000938727633272055,0.00128517115907316
18063,"Hendricks","Indiana",92,"2020-04-22",6.14694087848307,-19.5932031694999,0.0550834701746703,6.53252516970576,6.53828534174139,6.53252516970576,12.5835786736378,6.31127207540026,6.31116705875732,6.31127207540026,0.0270047422802362,0.0269702382874704,0.0270047422802362
18065,"Henry","Indiana",92,"2020-04-22",3.35240721749272,15.5999780677114,0.0424312239497742,3.53876500802502,3.66194156764005,3.64942578514114,16.3357809659326,NA,NA,NA,NA,NA,NA
18067,"Howard","Indiana",92,"2020-04-22",4.23410650459726,2.39751425608536,0.0475359457519234,4.59209052182368,4.58014008388862,4.56685812486072,14.5815376047693,4.2830140897603,4.35533341993861,4.34878688457195,0.00239195188648006,0.0146959650031789,0.0131515895511394
18071,"Jackson","Indiana",92,"2020-04-22",4.4724547868809,-19.2475359863542,0.040202731208622,4.75387390534125,4.75466947070738,4.75387390534125,17.2412957956272,4.82653737277738,4.832750875551,4.82653737277738,0.125374477635138,0.129813271510972,0.125374477635138
18079,"Jennings","Indiana",92,"2020-04-22",4.18314006100523,-117.289313275929,0.0198425217470225,4.29172540232617,4.32085581909857,4.32203771323439,34.9324138028957,4.56526383622433,4.43632406139875,4.42206588690381,0.146018579587697,0.0641021380552659,0.0570855502813185
18081,"Johnson","Indiana",92,"2020-04-22",6.02310163205116,-51.4423435245247,0.0419897046022632,6.317029564267,6.31641681095046,6.317029564267,16.5075507704949,6.29612265192337,6.26896953302495,6.26521776876912,0.0745404772920615,0.0604510247292571,0.0586202236592298
18089,"Lake","Indiana",92,"2020-04-22",7.03552007671232,-24.327071147366,0.0604805055892755,7.45888361583725,7.45065559301099,7.45888361583725,11.4606710675854,7.30393217314498,7.2938328256065,7.30393217314498,0.0720450535113754,0.0667254762412675,0.0720450535113754
18091,"LaPorte","Indiana",92,"2020-04-22",4.89890533015295,65.0570382632336,0.181825048709025,6.17168067111612,6.18300658694685,6.17168067111612,3.81216551559511,3.95689783376805,3.99526757625308,3.98510487840809,0.887378123245348,0.816561190273203,0.835031265609111
18093,"Lawrence","Indiana",92,"2020-04-22",4.38202663467388,-104.221849267659,0.0225850482843584,4.58977527814667,4.53801088449449,4.54012197266439,30.6905334818343,4.73809405544308,4.7497608450832,4.744518126682,0.12678400813323,0.135228449505366,0.131400081778273
18095,"Madison","Indiana",92,"2020-04-22",5.81028519489281,-52.3499968620343,0.0402513704274349,6.09204478788485,6.0888823148922,6.09204478788485,17.2204616438973,6.33911394249294,6.31854339213483,6.33911394249294,0.279659844288322,0.258326395063709,0.279659844288322
18097,"Marion","Indiana",92,"2020-04-22",8.25768199593115,-104.243745483154,0.0420787015433314,8.55223290673447,8.55062496185541,8.55223290673447,16.4726371094451,8.40385251913195,8.39803985220887,8.40385251913195,0.0213658218527955,0.0197003278188768,0.0213658218527955
18105,"Monroe","Indiana",92,"2020-04-22",4.71849887129509,-16.1380561801613,0.0436340270758513,5.02393706082605,5.02324939965794,5.02393706082605,15.8854734942299,4.91836173647881,4.92684230562234,4.91836173647881,0.0399451648794461,0.0434069866272731,0.0399451648794461
18107,"Montgomery","Indiana",92,"2020-04-22",3.24147565678544,-62.2272720075486,0.0218640462848692,3.52508053755624,3.40091748567495,3.39452398077952,31.7026030556673,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana",92,"2020-04-22",4.76339419120298,-109.572214682962,0.0236312043239439,4.92881262147059,4.9279679369592,4.92881262147059,29.3318601565145,4.9631461740674,4.96772092035366,4.9631461740674,0.0399008546582676,0.0417494122454155,0.0399008546582676
18111,"Newton","Indiana",92,"2020-04-22",3.48781185449893,30.1061888088888,0.0559596581618147,3.85527412371919,3.85046960926851,3.87952946163163,12.3865513716259,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",92,"2020-04-22",5.14998307204222,4.64350634292659,0.0589536376340721,5.56265853548072,5.56218783483968,5.56265853548072,11.7574963713408,5.29045815149901,5.30103015003268,5.2929738800767,0.0197332479483914,0.0228152197694562,0.0204463711823536
18133,"Putnam","Indiana",92,"2020-04-22",3.91202300542815,16.6861194277798,0.0575427438516261,4.73656654520061,4.32759846014761,4.31482221238953,12.0457790881023,3.99469441703573,4.108078196631,4.09904439479716,0.00683456229718991,0.0384376379975862,0.034977000081515
18137,"Ripley","Indiana",92,"2020-04-22",4.41539232851768,-30.7866863400141,0.0379345381063833,4.92339799866648,4.93747951339302,4.68093409526236,18.2721924441544,4.7157967238867,4.72069846633594,4.7157967238867,0.0902428007570263,0.0932118377895022,0.0902428007570263
18141,"St. Joseph","Indiana",92,"2020-04-22",5.98752823857217,28.8002856029812,0.0944538648316733,6.63063433487808,6.64145773201206,6.64870529239388,7.33847346315798,5.93674127041711,5.92558122039556,5.93674127041711,0.00257931613438314,0.0038374330609733,0.00257931613438314
18145,"Shelby","Indiana",92,"2020-04-22",4.72358794080257,8.10265167002316,0.0566042797295949,5.14517893154844,5.11430444981073,5.11981789890974,12.2454906920676,4.98504881309706,4.94804075638629,4.93833623054278,0.0683617877409954,0.0503790664234594,0.0461168279463451
18157,"Tippecanoe","Indiana",92,"2020-04-22",4.02279741093005,-22.2591225911569,0.0352076693720506,4.2692510965344,4.27384093556152,4.2692510965344,19.6873917791956,4.21492734873611,4.12916578651261,4.12159971971057,0.0369139130013605,0.0113142313240726,0.00976189622036128
18163,"Vanderburgh","Indiana",92,"2020-04-22",4.42227703729518,13.587599702908,0.0578052280725144,4.9372832793943,4.83383633611808,4.82691363380278,11.9910811473734,4.61783319702349,4.43299554086503,4.4363251373849,0.0382422116076845,0.000114886318776898,0.000197349116130801
18167,"Vigo","Indiana",92,"2020-04-22",4.01251454397447,-2.39859848805588,0.0425060817452938,4.31005711619153,4.32040171914288,4.31005711619153,16.3070118933437,4.46947421715045,4.42694703381602,4.42632599330581,0.208812142909098,0.171754288636267,0.171239915597704
18173,"Warrick","Indiana",92,"2020-04-22",4.0943445622221,37.4480629366078,0.0720074884490778,4.43220039711057,4.60331530717077,4.59839698136564,9.6260430059316,NA,NA,NA,NA,NA,NA
18175,"Washington","Indiana",92,"2020-04-22",3.3770998300831,-49.3298407599213,0.0247360050589758,3.66908769143449,3.55744146700345,3.55025186549593,28.0217916719914,NA,NA,NA,NA,NA,NA
19005,"Allamakee","Iowa",92,"2020-04-22",3.58351893845611,50.3659482401677,0.0831904743877956,4.04588983730105,4.20447022020626,4.16585225917068,8.33204986100708,NA,NA,NA,NA,NA,NA
19013,"Black Hawk","Iowa",92,"2020-04-22",5.43745799793707,69.4742198209941,0.209529645165566,6.1865262441436,6.90265862899124,6.90416551409603,3.3081103154269,NA,NA,NA,NA,NA,NA
19031,"Cedar","Iowa",92,"2020-04-22",3.22457384598284,-6.8653903724249,0.0332806974929527,3.52327403195802,3.4771715051318,3.45753872843351,20.8273032951525,NA,NA,NA,NA,NA,NA
19045,"Clinton","Iowa",92,"2020-04-22",3.72051653905712,-2.85976719155595,0.0414317060400992,4.22022393159349,4.01765204694738,4.01053848133781,16.7298730081038,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",92,"2020-04-22",3.88890058800729,6.27737287391482,0.0443080888979016,4.10836240554956,4.20224903879517,4.1990572102926,15.6438067585617,3.72794530037928,3.7747606826745,3.72794530037929,0.0259066046154154,0.0130279179893782,0.0259066046154122
19061,"Dubuque","Iowa",92,"2020-04-22",3.78743112784243,-0.258691720749352,0.0404360631656529,4.01363072816029,4.0810168826429,4.070483570002,17.1418067510765,3.97161185812961,3.8503234629592,3.83809093163456,0.0339225414091188,0.00395544581644005,0.00256641572025708
19087,"Henry","Iowa",92,"2020-04-22",3.31158522297247,31.258626727372,0.0533866939566826,3.61648796311119,3.69687676275972,3.68529208066925,12.983519472518,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",92,"2020-04-22",5.71608740984658,-0.782829137283679,0.0616071687293445,6.14733759095199,6.14663925360063,6.14733759095199,11.251079945016,5.88559911244989,5.88923658225083,5.88559911244989,0.0287342173194732,0.0299806359042768,0.0287342173194732
19113,"Linn","Iowa",92,"2020-04-22",5.93828978462072,4.92250236715119,0.0681954574493948,6.41565798676648,6.42612240581757,6.41565798676648,10.164125390233,5.92381184721847,5.92005566426885,5.92381184721847,0.000209610671423454,0.000332483145006459,0.000209610671423454
19115,"Louisa","Iowa",92,"2020-04-22",5.32161527877286,42.2011233421275,0.106862155050873,6.06965036412897,6.07924442229268,6.06965036412897,6.48636722916514,NA,NA,NA,NA,NA,NA
19127,"Marshall","Iowa",92,"2020-04-22",4.95984312725615,73.1496991496272,0.22990441227645,5.94309822417437,6.56830014967032,6.5691740131913,3.01493639768195,NA,NA,NA,NA,NA,NA
19139,"Muscatine","Iowa",92,"2020-04-22",5.2853768552723,38.5845056250811,0.0989483841181865,5.97801554409961,5.98940339450588,5.97801554409961,7.00513895944003,5.28177675335869,5.52121921804853,5.53715589864187,1.29607337883819e-05,0.0556216200798746,0.0633926866800954
19153,"Polk","Iowa",92,"2020-04-22",5.83689711378438,31.3808555990363,0.0925888712712608,6.26078025641363,6.48395418757175,6.4850192126832,7.48629042608381,5.64127319234908,5.6415897689254,5.64127319234908,0.0382687186377244,0.0381449589558643,0.0382687186377244
19163,"Scott","Iowa",92,"2020-04-22",5.10594547390058,-4.95345194806206,0.0526638853110236,5.47459267107775,5.47450037423032,5.47459267107775,13.1617174932374,5.56233792319895,5.5188833872855,5.52133636908746,0.208294067776565,0.170517720310692,0.172549595804157
19171,"Tama","Iowa",92,"2020-04-22",5.13915414489724,42.913236724031,0.100817997462582,5.6545551576411,5.86751386387388,5.84488012713532,6.87523257756831,5.46419363008179,5.47407259546588,5.46419363008179,0.105650666929037,0.112170368531298,0.105650666929037
19183,"Washington","Iowa",92,"2020-04-22",4.76704605162176,-7.15751530195153,0.0480754891558677,5.10357447571283,5.11040229190445,5.10357447571283,14.4178913773017,4.93805008223849,4.94846125702844,4.93805008223849,0.0292423784871677,0.0329114767527481,0.0292423784871677
20031,"Coffey","Kansas",92,"2020-04-22",3.83483336673702,-76.9200902346064,0.0242447388549522,4.26513664707766,4.01824569422027,4.00454653872169,28.5895915277456,4.13489491669401,4.06064148419334,4.06035597411701,0.090036933762591,0.0509893059091672,0.050860446439469
20045,"Douglas","Kansas",92,"2020-04-22",3.75453342433537,-187.493520329714,0.0134333469337901,3.8485668528719,3.86351296425321,3.8485668528719,51.5989934583175,3.89488350068772,3.88205689883234,3.84821753079161,0.0196981439321105,0.0162622365477794,0.00877671180250418
20091,"Johnson","Kansas",92,"2020-04-22",5.91697188558618,-98.231513581744,0.0311040572309993,6.13470028620318,6.13398859748553,6.13470028620317,22.2847834741358,6.08624688666891,6.09426196470408,6.08624688666892,0.0286540259915583,0.0314317721536312,0.0286540259915616
20103,"Leavenworth","Kansas",92,"2020-04-22",4.85981240436167,20.2705237472215,0.0655562139939964,5.1612063928624,5.31154909089748,5.31870590231965,10.573325369635,5.05092065823757,5.09248646996644,5.07737588929104,0.0365223646994953,0.0541372208050528,0.0473338699746121
20111,"Lyon","Kansas",92,"2020-04-22",4.28653786749521,65.6839923409951,0.148916888254726,4.96131618964963,5.34659567292814,5.32895608527829,4.65459081695488,3.69664242106801,3.66371750839612,3.65195078754001,0.347976637715545,0.387905199708319,0.402700762046067
20161,"Riley","Kansas",92,"2020-04-22",3.32194801000801,14.2869535072458,0.0429104890927645,3.63507825754219,3.62920604596555,3.62232143365736,16.1533274314699,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",92,"2020-04-22",5.48420398950649,-80.4767287939363,0.0317967764570643,5.70678142470594,5.70306708595327,5.70678142470594,21.7992909279944,5.75650654049531,5.75789567057864,5.75650654049531,0.0741486792750188,0.0749071362880995,0.0741486792750188
20177,"Shawnee","Kansas",92,"2020-04-22",4.50456027308886,-73.4160952182736,0.0286108945148055,4.93297871294469,4.69701991149546,4.7048365346925,24.226686802863,4.96861104168751,4.98117355861557,4.96861104168751,0.215343115836999,0.227160223940565,0.215343115836999
20209,"Wyandotte","Kansas",92,"2020-04-22",6.03957420767851,-82.1800925627791,0.0346743081761866,6.28229436491182,6.27592294330052,6.28229436491182,19.9902238002251,6.36177937060995,6.39090343915718,6.39268425376419,0.103816167019676,0.123432228891393,0.124686704646631
21001,"Adair","Kentucky",92,"2020-04-22",3.93741223943297,27.2995679539202,0.0599480696665513,4.29830249542022,4.32235248276654,4.35704872709883,11.5624603830521,NA,NA,NA,NA,NA,NA
21015,"Boone","Kentucky",92,"2020-04-22",4.37305796469112,11.7404043836916,0.05423633510642,4.7326406690968,4.75312363463472,4.75271231043606,12.7801257072382,4.5298652981224,4.80959879129922,4.83863509917254,0.0245885398178285,0.190567893295683,0.216762068151931
21019,"Boyd","Kentucky",92,"2020-04-22",3.36235754834589,-28.6369127039793,0.0283558922200894,3.619258539939,3.5702109266193,3.56084879388652,24.4445554800377,NA,NA,NA,NA,NA,NA
21029,"Bullitt","Kentucky",92,"2020-04-22",3.55534806148941,-49.0968556088766,0.0253211880790439,3.74998833478737,3.72080337567357,3.73259637804272,27.374196597576,NA,NA,NA,NA,NA,NA
21031,"Butler","Kentucky",92,"2020-04-22",4.22160634183303,67.1783029479411,0.152868036984453,4.86452036186221,5.33467915646707,5.2916826007242,4.53428456486583,NA,NA,NA,NA,NA,NA
21037,"Campbell","Kentucky",92,"2020-04-22",4.04805127825126,-38.5704206656865,0.0309740640079214,4.26111501529564,4.26489517302811,4.26486972630671,22.3783091680407,4.29885962080433,4.45806930792654,4.46871967630416,0.0629048246942179,0.168114784658799,0.176961901120393
21047,"Christian","Kentucky",92,"2020-04-22",4.39444915467244,-55.5840588116043,0.0297759066260814,4.60288050105501,4.59177940553003,4.60288050105501,23.2787934642702,4.74607074940917,5.08195279624853,5.06907062910834,0.123637745885201,0.472661257180384,0.455114133770067
21059,"Daviess","Kentucky",92,"2020-04-22",4.78032325330343,-4.62639158703483,0.0494722319108607,5.12662887667946,5.14136012248632,5.12662887667946,14.010833022631,4.80191606222014,4.87758503277829,4.88397870288182,0.000466249396913537,0.00945985374661635,0.0107444522272982
21067,"Fayette","Kentucky",92,"2020-04-22",5.38841920124522,-206.240922232331,0.0188192086971302,5.74439261839471,5.52494857410805,5.52015366212513,36.8318982862254,5.52141367005255,5.52979019699066,5.52141367005255,0.0176875287333438,0.0199857584380572,0.0176875287333438
21093,"Hardin","Kentucky",92,"2020-04-22",3.3770998300831,-7.94502579846562,0.0334094353362546,3.57297292394792,3.60040029867254,3.61096587743688,20.7470486580708,NA,NA,NA,NA,NA,NA
21101,"Henderson","Kentucky",92,"2020-04-22",3.55942138687705,33.5801419135569,0.0576780951284179,3.77329279799746,3.97438908265227,3.96316805277597,12.0175116570109,NA,NA,NA,NA,NA,NA
21107,"Hopkins","Kentucky",92,"2020-04-22",4.8553728854163,-0.171244976885422,0.0526777400764623,5.22411706595154,5.21741011414727,5.22411706595154,13.1582558316631,5.35275616553363,5.32984053929401,5.35275616553363,0.247390127340274,0.225119554576218,0.247390127340274
21111,"Jefferson","Kentucky",92,"2020-04-22",6.65727723552778,-14.605371226865,0.0624478594175198,7.09441225145042,7.10312672672194,7.09441225145042,11.0996147350005,6.71825299158818,6.71261502137475,6.71825299158818,0.00371804282713742,0.00306227054244515,0.00371804282713742
21113,"Jessamine","Kentucky",92,"2020-04-22",3.45676723281697,-54.9193163807112,0.0240049976774261,3.69483283222998,3.62365019277901,3.62480221655895,28.8751196677586,NA,NA,NA,NA,NA,NA
21117,"Kenton","Kentucky",92,"2020-04-22",4.97574803509582,14.6333902439699,0.0643138952422301,5.42594530179143,5.42686208668498,5.42594530179143,10.7775649095626,5.11272765546571,5.13107965326883,5.12646390727946,0.0187634163966791,0.0241279116042458,0.0227152741280753
21145,"McCracken","Kentucky",92,"2020-04-22",3.36235754834589,5.06999280398193,0.0396325973123956,3.72269015075021,3.64448743123966,3.63978572953266,17.4893200941729,NA,NA,NA,NA,NA,NA
21177,"Muhlenberg","Kentucky",92,"2020-04-22",4.24029847484518,37.8919505399871,0.0784709945631697,4.79520941694258,4.81078507774509,4.78959543678737,8.83316420823438,NA,NA,NA,NA,NA,NA
21199,"Pulaski","Kentucky",92,"2020-04-22",3.55942138687705,-115.491399538313,0.0179521441975893,3.85058053365454,3.69014510738563,3.68508639626017,38.6108295995653,NA,NA,NA,NA,NA,NA
21209,"Scott","Kentucky",92,"2020-04-22",3.29583686600433,-192.211099729607,0.0118557865449459,3.45253663791316,3.37869907106714,3.37882737181895,58.4648836188296,NA,NA,NA,NA,NA,NA
21227,"Warren","Kentucky",92,"2020-04-22",4.60517018598809,49.7532462030422,0.107608269423137,5.29935795079794,5.35015122108221,5.35842807195005,6.4413932523564,4.37089064872385,4.61662783013097,4.59667098925475,0.0548869015807465,0.000131277609304862,7.22363451120228e-05
