"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13013,"Barrow","Georgia",102,"2020-05-02",4.86312915698766,-35.1436806573,0.035460103839125,5.11134988386154,5.11221690273996,5.11134988386154,19.5472405750589,4.97204087266786,4.97456702187898,4.97204087266786,0.0118617618124048,0.0124183977315361,0.0118617618124048
13015,"Bartow","Georgia",102,"2020-05-02",5.72824277222636,-135.014618844962,0.0241683099554858,5.89742094191476,5.90517500993217,5.89742094191476,28.6800021117163,5.68267407489434,5.68152793004094,5.68267407489434,0.00207650617653724,0.00218227648040867,0.00207650617653724
13017,"Ben Hill","Georgia",102,"2020-05-02",3.22457384598284,12.9529626107767,0.0352841015507502,3.38893342089005,3.4686102287057,3.47156255683809,19.6447450861961,NA,NA,NA,NA,NA,NA
13021,"Bibb","Georgia",102,"2020-05-02",5.67234094882138,-37.5902913939173,0.0406356408613999,5.95679043485118,5.9644775478804,5.95679043485118,17.0576165618781,5.86963568701982,5.85771403820987,5.86963568701982,0.0389252137207912,0.034363182269433,0.0389252137207912
13025,"Brantley","Georgia",102,"2020-05-02",3.09751496786393,-89.3877647768956,0.0164166435283751,3.25686121473343,3.22333327441483,3.21243147256256,42.2222227924901,NA,NA,NA,NA,NA,NA
13027,"Brooks","Georgia",102,"2020-05-02",3.9810158769151,44.0699975287693,0.0687211411546575,4.4620638649977,4.4527962218876,4.4620638649977,10.0863747154607,3.83873679033216,4.05080523249033,4.0195575301075,0.0202433384788757,0.00487055415160586,0.00148545903080325
13029,"Bryan","Georgia",102,"2020-05-02",3.92902058179672,-8.77817340020471,0.0354674613346663,4.17729281113938,4.18159353640778,4.17729281113938,19.543185626383,3.91155690023085,3.97608758974392,3.96524828075015,0.000304980173834114,0.00221530323710179,0.00131244617146036
13031,"Bulloch","Georgia",102,"2020-05-02",3.60704943586631,-95.042790117552,0.0186026096296596,3.79572837230338,3.73400308505345,3.73726770327393,37.2607496667999,4.13306710035742,3.86302974880469,3.84754469435748,0.276694583356682,0.0655259206120308,0.0578379693567346
13033,"Burke","Georgia",102,"2020-05-02",4.39268392914787,11.8518143262682,0.0473808667289352,4.60296523836494,4.73614920852459,4.72434999625042,14.6292634224153,4.60996161912751,4.62309056598951,4.60996161912751,0.0472095945628889,0.0530872183006755,0.0472095945628889
13035,"Butts","Georgia",102,"2020-05-02",4.92621795228367,-53.3691122520614,0.0317065463069112,5.14816377643205,5.13577304279242,5.14816377643205,21.8613271168187,5.33965213812475,5.85160765116631,5.80629629224611,0.170927826022077,0.856346094798103,0.774537884471044
13037,"Calhoun","Georgia",102,"2020-05-02",4.55387689160054,-40.7380305062365,0.0319560225157344,4.78503187431902,4.77761658515877,4.77756904921068,21.6906587864198,4.643622474478,4.65434691212598,4.643622474478,0.00805426964601501,0.0100942250243824,0.00805426964601501
13039,"Camden","Georgia",102,"2020-05-02",3.45225255246244,-41.9718011076506,0.0236408440508742,3.56910080606557,3.62411101251094,3.61773846081856,29.3198998761769,3.47712813855046,3.43782607821749,3.42855738314902,0.000618794783222499,0.0002081231591402,0.000561461048791629
13045,"Carroll","Georgia",102,"2020-05-02",5.86241290133574,-214.207086717806,0.0185397897377536,5.99219142950002,5.99449652379222,5.99219142950002,37.3870033244472,5.96201079673172,5.96200623242448,5.96201079673172,0.00991974076730852,0.00991883159735139,0.00991974076730852
13047,"Catoosa","Georgia",102,"2020-05-02",3.85318250540521,-59.1860275066729,0.0241476174990757,4.06129186092017,3.99922066025403,4.02221582789874,28.7045784366294,NA,NA,NA,NA,NA,NA
13051,"Chatham","Georgia",102,"2020-05-02",5.39232800101028,-181.72046140226,0.0190057776388747,5.5253684444824,5.52955341182366,5.5253684444824,36.4703404264907,5.43188872550663,5.43530422035427,5.43188872550663,0.00156505092267609,0.00184695542910278,0.00156505092267609
13057,"Cherokee","Georgia",102,"2020-05-02",6.08774827883084,-54.3337326182373,0.0389407210899068,6.36033332646019,6.3662012653421,6.36033332646019,17.8000602238361,6.18606968924752,6.18904086619762,6.18606968924752,0.00966709974632533,0.0102601882554568,0.00966709974632533
13059,"Clarke","Georgia",102,"2020-05-02",4.97179546077999,-64.1894242233442,0.0297793119487603,5.15746189017315,5.18292160093062,5.18025064442131,23.2761314886189,4.96920899571763,4.96873318481746,4.96920899571763,6.68980151880972e-06,9.3775340706894e-06,6.68980151880972e-06
13061,"Clay","Georgia",102,"2020-05-02",3.07797037179096,-117.22925327776,0.0142417842673811,3.22190822015257,3.18087546902994,3.17766286166263,48.6699677193894,NA,NA,NA,NA,NA,NA
13063,"Clayton","Georgia",102,"2020-05-02",6.54719524683183,-141.695942891762,0.0268662463935224,6.73525897158649,6.73758248379534,6.73525897158649,25.7999264358369,6.59543241801974,6.59213324708206,6.59543241801974,0.00232682468421177,0.00201942386648969,0.00232682468421177
13067,"Cobb","Georgia",102,"2020-05-02",7.36698681124596,-139.645189069299,0.0304867928040283,7.58039436087416,7.57900602750098,7.58039436087416,22.7359822666672,7.43177985349317,7.42939116475931,7.43177985349316,0.00419813832364875,0.00389430333741917,0.00419813832364748
13069,"Coffee","Georgia",102,"2020-05-02",4.84193483325427,14.7664367772502,0.0535858168228284,5.04958245741669,5.22921511185003,5.21703555101407,12.9352732058132,4.65518796030482,4.76575560617837,4.76716118118622,0.034874394556398,0.00580327463788155,0.00559109904359389
13071,"Colquitt","Georgia",102,"2020-05-02",5.19136828820507,-158.866426162695,0.0199004845681727,5.33067168018228,5.33119794940013,5.33067168018228,34.8306684787219,5.50856839270176,5.51646270616024,5.50856839270176,0.100615906292711,0.105686380585611,0.100615906292711
13073,"Columbia","Georgia",102,"2020-05-02",5.03602452810108,-71.813358379185,0.0289737484797611,5.23884076745941,5.24309367535906,5.23884076745941,23.9232828656646,5.24792819792851,5.25400573639988,5.24792819792851,0.0449031652863326,0.047515807171405,0.0449031652863326
13077,"Coweta","Georgia",102,"2020-05-02",5.28610018260945,-195.596205109638,0.0177626599124878,5.41043880199686,5.41189523870584,5.41043880199686,39.0227130381886,5.37846462911416,5.37766720558822,5.37846462911416,0.00853119097812152,0.00838451969719467,0.00853119097812152
13081,"Crisp","Georgia",102,"2020-05-02",5.08494732706081,-102.923773702777,0.0255463221617469,5.41387299674429,5.26760334268993,5.26377158219304,27.1329538620579,5.23266693234135,5.23071118259547,5.23266693234135,0.0218210817842385,0.0212471015803291,0.0218210817842385
13085,"Dawson","Georgia",102,"2020-05-02",4.07024701064304,-28.2680490717983,0.0307675203056045,4.22339748712727,4.28887835198015,4.28561965278227,22.5285357310281,4.15291831994059,4.12175141599973,4.11493795116133,0.00683454538097113,0.00265270377114624,0.00199728016440934
13087,"Decatur","Georgia",102,"2020-05-02",4.32885187218663,15.1475983797565,0.0498414757845644,4.67774220267858,4.70096559809071,4.67774220267858,13.9070356495064,4.35811056090025,4.15566600985594,4.16953178516852,0.00085607086524051,0.0299933429112246,0.0253828901274582
13089,"DeKalb","Georgia",102,"2020-05-02",7.58578882173203,-168.763378377402,0.0280163028958762,7.78190294200316,7.78479084305719,7.78190294200316,24.7408511799739,7.67400702511998,7.66921368956027,7.67400702511998,0.00778245140899778,0.00695970857215937,0.00778245140899778
13091,"Dodge","Georgia",102,"2020-05-02",3.24147565678544,-2.56404509156354,0.0309772790811135,3.45595056021929,3.46074078494463,3.45831661035323,22.3759865656681,NA,NA,NA,NA,NA,NA
13093,"Dooly","Georgia",102,"2020-05-02",4.81450454202811,14.7067780392973,0.0551532459667428,5.20057726379531,5.20883369824875,5.20057726379531,12.5676588641385,4.77306110802596,4.76700290122987,4.77306110802596,0.00171755822189055,0.002256405878525,0.00171755822189055
13095,"Dougherty","Georgia",102,"2020-05-02",7.31455283232408,-980.874690873451,0.00675475463040339,7.3618361147369,7.37732481348357,7.3618361147369,102.616189408282,7.38461327697398,7.3914780318673,7.38461327697399,0.00490846590454167,0.00591748632476426,0.00490846590454317
13097,"Douglas","Georgia",102,"2020-05-02",5.73009978297357,-121.242188648385,0.0256676384408625,5.90977325205961,5.91125046324939,5.90977325205961,27.0047118731603,5.80560702620397,5.80948395660001,5.80560702620397,0.00570134378025483,0.00630184702235284,0.00570134378025483
13099,"Early","Georgia",102,"2020-05-02",5.34233425196481,-156.143820279574,0.0206951855216948,5.48720055061667,5.49016513963894,5.48720055061667,33.49316099792,5.39463026935173,5.41418831236666,5.41351559979497,0.002734873434533,0.00516300599623268,0.00506678427891828
13103,"Effingham","Georgia",102,"2020-05-02",3.54715129428523,-136.302046450501,0.0153327474854939,3.76115433590043,3.65157826977386,3.65448052668369,45.2069781502449,3.68617068406514,3.69123475226066,3.67903993754008,0.0193263907347785,0.0207600428621576,0.0173946142196052
13111,"Fannin","Georgia",102,"2020-05-02",3.31158522297247,40.513960082562,0.0528052095663501,3.61641969020973,3.70340220556714,3.68122168993692,13.1264923717233,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",102,"2020-05-02",5.15411701757395,-139.898160205711,0.0213069707235098,5.30326581263852,5.30555938137536,5.30326581263852,32.5314747720162,5.21168872946576,5.21043511307364,5.21168872946576,0.00331450201015365,0.00317172788071221,0.00331450201015365
13115,"Floyd","Georgia",102,"2020-05-02",4.93857650298747,-268.811641707383,0.0133415492499514,5.04059262504402,5.03656929723703,5.03196734773713,51.9540247968182,5.13028637259813,4.93388539467109,4.92654529341836,0.0367526741061364,2.20064972360104e-05,0.000144750003695843
13117,"Forsyth","Georgia",102,"2020-05-02",5.67381406472736,-50.2757459212805,0.037260129841429,5.93463497361736,5.93542014150428,5.93463497361736,18.6029190856239,5.8167486654796,5.74175626763142,5.73899609398471,0.0204303000922023,0.00461614293545648,0.00424869693810608
13121,"Fulton","Georgia",102,"2020-05-02",7.92670573981373,-216.943611310129,0.0248530005264978,8.10067674349921,8.09932437364483,8.10067674349921,27.8898791242903,7.96105146972332,7.95643045839145,7.96105146972332,0.00117962916302249,0.000883558894524644,0.00117962916302249
13123,"Gilmer","Georgia",102,"2020-05-02",4.12482757894718,73.7809338547225,0.137404733613695,4.83926640181495,5.11335094648647,5.08666071424304,5.04456551335915,NA,NA,NA,NA,NA,NA
13127,"Glynn","Georgia",102,"2020-05-02",4.00473240353241,-192.627761750414,0.0137923999327769,4.16017072089004,4.10268796320456,4.10127920306185,50.255733877954,4.24695245129835,4.08107764757278,4.07409860300757,0.0586705515397343,0.00582859628758365,0.00481166962962775
13129,"Gordon","Georgia",102,"2020-05-02",4.5417738694293,-5.65230985547895,0.0421892839598755,4.83709885714843,4.83892013262677,4.83709885714843,16.4294606473807,4.51933175139186,4.62267266770711,4.62262029190236,0.000503648662006395,0.00654461556279372,0.0065361440266924
13131,"Grady","Georgia",102,"2020-05-02",4.07995582477,25.2296458256931,0.0531449394580943,4.45197040097666,4.45870686940929,4.45197040097666,13.0425810552763,4.13748859184699,4.30629923850188,4.30180662725807,0.00331001928753524,0.0512313409398009,0.0492177785646009
13133,"Greene","Georgia",102,"2020-05-02",3.9863350383927,-246.326268746782,0.0119679951777228,4.25254307087972,4.07046001172095,4.07011100463676,57.9167329420528,4.13222282266466,4.21023563666171,4.20660687306747,0.0212832455997818,0.0501314779052205,0.048519681150989
13135,"Gwinnett","Georgia",102,"2020-05-02",7.44575127938124,-80.1195655522689,0.0408838625152787,7.73193831698819,7.73287413390185,7.73193831698819,16.954053211115,7.52057713495972,7.51888394338593,7.52057713495972,0.00559890866305151,0.00534838654442283,0.00559890866305151
13137,"Habersham","Georgia",102,"2020-05-02",5.54740709980683,44.7737673764116,0.0969381845611869,6.22597439173514,6.21803350782471,6.22597439173514,7.15040397855227,5.51968088698539,5.95113665099625,5.92746515528272,0.000768742877419781,0.16299755050361,0.144444125532114
13139,"Hall","Georgia",102,"2020-05-02",7.17000964730138,-28.3657464939725,0.0549991837590013,7.55500393361439,7.53547351686144,7.55500393361439,12.602863046063,7.37809566714607,7.35695313997096,7.37809566714607,0.0432997916548048,0.0349478694515013,0.0432997916548048
13143,"Haralson","Georgia",102,"2020-05-02",3.32194801000801,-109.415229018737,0.0157714622589803,3.44472754125555,3.42960285534958,3.43234824582087,43.9494556166005,NA,NA,NA,NA,NA,NA
13145,"Harris","Georgia",102,"2020-05-02",4.07268306544092,-83.4787833703145,0.0226380645690281,4.35734712610515,4.23170707883034,4.23114951742412,30.6186590486301,4.28370669932855,4.42202687789511,4.41496940554775,0.0445309740591407,0.122041099300029,0.117159938623729
13151,"Henry","Georgia",102,"2020-05-02",6.18385429673886,-113.259630445478,0.0287274222479218,6.38494625247431,6.38996202028873,6.38494625247431,24.1284155110745,6.19767840381557,6.19623171387892,6.19767840381557,0.000191105936468337,0.000153200455059032,0.000191105936468337
13153,"Houston","Georgia",102,"2020-05-02",5.40396355568302,-150.77710139191,0.0213783745676576,5.55361217765662,5.55384454561269,5.55361217765662,32.4228195350538,5.5015444628022,5.50027358623975,5.5015444628022,0.00952203343420212,0.00927562198583834,0.00952203343420212
13157,"Jackson","Georgia",102,"2020-05-02",4.47082213345701,4.81989862193363,0.0452361769964538,4.71270950544671,4.78848940956748,4.78747537243219,15.3228505718837,5.32200076157561,4.68876829472302,4.68380141642727,0.724505056965862,0.0475005292105896,0.0453601749745262
13167,"Johnson","Georgia",102,"2020-05-02",3.79709303875417,-10.1029721178637,0.0336139620635541,4.00352278642641,4.02050044528231,4.03239077319905,20.6208116511052,3.83940146849326,3.88809303908045,3.87917282391833,0.00179000322698751,0.00828100005938298,0.00673709113259468
13169,"Jones","Georgia",102,"2020-05-02",3.32708940950844,-7.47797739950907,0.0307608854251795,3.58296571734294,3.54773156227878,3.5424156074847,22.5333949585393,NA,NA,NA,NA,NA,NA
13171,"Lamar","Georgia",102,"2020-05-02",3.59926729542425,-9.57956346618583,0.0325745073208705,3.8626708582349,3.83414472078802,3.82728884667034,21.2788231524793,3.67485287049303,3.74644938136051,3.73571429518938,0.00571317915847817,0.0216625664205486,0.0186177837449053
13175,"Laurens","Georgia",102,"2020-05-02",4.04555439805267,-20.6887238775594,0.0329741338094774,4.27637333471901,4.28184624492842,4.27637333471901,21.020936730739,4.03370886784281,4.05958067679713,4.05275879095895,0.000140316585952709,0.000196736495417286,5.19032771480536e-05
13177,"Lee","Georgia",102,"2020-05-02",5.75166519774703,-364.159785677545,0.0123383984943858,5.83803398720773,5.83666362618933,5.83803398720773,56.1780510554381,5.76440325585962,5.77119899537241,5.76440325585962,0.00016225812447972,0.000381569249669301,0.00016225812447972
13179,"Liberty","Georgia",102,"2020-05-02",3.59142411796322,-298.316492148582,0.00930075479346906,3.78835081680992,3.66393738941647,3.6565294015175,74.5259063325344,3.82187772426387,3.81384413701202,3.80948039495726,0.053108864656975,0.0494706648736685,0.0475485399365015
13185,"Lowndes","Georgia",102,"2020-05-02",4.99914091467052,-49.4384464619015,0.0330110419874664,5.23021820858279,5.23081992361106,5.23021820858279,20.9974341562171,5.09665393250339,5.23234881192874,5.21952125274463,0.00950878864687354,0.0543859233436004,0.0485674934096589
13187,"Lumpkin","Georgia",102,"2020-05-02",3.73426245996176,51.4896429494147,0.0714041906411772,4.10648049868217,4.23461775732662,4.23409179445,9.70737395572722,NA,NA,NA,NA,NA,NA
13189,"McDuffie","Georgia",102,"2020-05-02",3.79388276312392,-69.8580713799122,0.0220756740295142,3.94841248133052,3.95784471099494,3.94841248133052,31.3986870631102,3.79993302408375,3.81740068762394,3.81694789837691,3.66056576820413e-05,0.000553092772788646,0.000532000464238724
13193,"Macon","Georgia",102,"2020-05-02",4.33261127511053,-34.4795824539133,0.032779790983188,4.70323072319436,4.56244604410257,4.56206981199285,21.1455643788408,4.4806194845666,4.48076579780152,4.4806194845666,0.0219064300663919,0.0219497625937951,0.0219064300663919
13197,"Marion","Georgia",102,"2020-05-02",3.70657903121334,-11.5205547198447,0.0323310183586919,3.89655226724703,3.9382248946333,3.93289615972418,21.4390766436715,3.92590628430493,3.99122989666529,3.97711378701897,0.0481044439487025,0.0810261152025442,0.0731890540988119
13199,"Meriwether","Georgia",102,"2020-05-02",3.95945169899926,-159.623933484888,0.0151341341224348,4.0653906378563,4.0709165248887,4.0653906378563,45.8002535825571,4.2212427972508,4.27849221080451,4.27192519135556,0.0685345791237474,0.101786848172956,0.0976396834253429
13201,"Miller","Georgia",102,"2020-05-02",3.44316158076119,11.4810405788514,0.0373979852116974,3.64701260229224,3.71641339127059,3.70494747724307,18.5343455439183,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",102,"2020-05-02",5.71514623330651,-237.914267676292,0.0168134932151456,5.83284068581253,5.82174797355386,5.83284068581253,41.2256496428452,5.95712750739156,5.97401745142196,5.95712750739156,0.058554937007824,0.067014307568577,0.058554937007824
13211,"Morgan","Georgia",102,"2020-05-02",3.25258688221051,-96.3152003140033,0.0174464812293429,3.58202778837703,3.38076053475034,3.37471225081591,39.7299129519685,NA,NA,NA,NA,NA,NA
13213,"Murray","Georgia",102,"2020-05-02",3.36235754834589,47.6064662956936,0.0591405521755625,3.63084748328169,3.79965077164757,3.77634141357483,11.720336639778,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia",102,"2020-05-02",5.69757275802189,-99.3251546269925,0.0281583266063444,5.86608774430406,5.89775234002476,5.8946810442663,24.616064379471,5.76230675440222,5.76366580562094,5.76230675440222,0.00419049028736866,0.00436829094093035,0.00419049028736866
13217,"Newton","Georgia",102,"2020-05-02",5.23720155268797,-44.881398536808,0.0361503333635664,5.56286385555743,5.499458112127,5.49025388623294,19.1740190495317,5.29955561120814,5.29499652508468,5.29955561120814,0.00388802861393679,0.00334025883433649,0.00388802861393679
13219,"Oconee","Georgia",102,"2020-05-02",4.09672268462707,-94.9024850498055,0.0208058455107401,4.24236360320225,4.24614426222812,4.24236360320225,33.3150210214787,4.19377684607397,4.15981952028129,4.15604764044818,0.00941951025416081,0.00398121066957557,0.0035194503831766
13221,"Oglethorpe","Georgia",102,"2020-05-02",3.88008995832514,-13.6808410059732,0.0332669633862145,4.08121904593571,4.12491504429922,4.11295870202864,20.8359017477135,4.28046138425544,3.94715453007662,3.98356813624718,0.160297278701461,0.00449765678420943,0.0107077333060654
13223,"Paulding","Georgia",102,"2020-05-02",5.18258579662472,-74.434557597587,0.0293898471761297,5.39111361461404,5.39270330738595,5.38831472685763,23.5845792734477,5.19411694306745,5.19057801736473,5.19411694306745,0.000132967338283677,6.38755923570326e-05,0.000132967338283677
13225,"Peach","Georgia",102,"2020-05-02",3.82241084673846,8.7495155674105,0.0404097102005467,4.05109302338536,4.10884517106322,4.10527881814229,17.1529856838856,3.8386085717039,3.82869832391308,3.82264169047322,0.000262366294056043,3.95323692213699e-05,5.32888298779504e-08
13229,"Pierce","Georgia",102,"2020-05-02",3.98367899433458,-362.964174813759,0.00856771168645463,4.04365297613976,4.05157413431875,4.04365297613976,80.9022532417607,4.17198719909579,4.0185106795661,4.01036042997747,0.0354599799803899,0.00121324629606772,0.00071189900796569
13231,"Pike","Georgia",102,"2020-05-02",3.67086094861126,-198.042144032497,0.0124986590264228,3.83761506500397,3.76174986276775,3.75835156179622,55.4577238321805,3.92107820492907,3.92153033459901,3.92107820492907,0.0626086753592127,0.0628351410714756,0.0626086753592127
13233,"Polk","Georgia",102,"2020-05-02",3.99426110366512,32.0160169819232,0.0566724817725046,4.36287337436676,4.41484962017459,4.39096847607265,12.2307539546686,3.87593094763023,3.95593350033483,3.96276981391329,0.0140020258272413,0.00146900517704405,0.000991701330233715
13237,"Putnam","Georgia",102,"2020-05-02",3.63758615972639,24.5068454009188,0.0483706104466428,4.08698546652012,3.98122515329908,3.97618043285289,14.3299241865998,NA,NA,NA,NA,NA,NA
13243,"Randolph","Georgia",102,"2020-05-02",5.06440171825191,-403.049594389177,0.010027533482879,5.13459445263206,5.13717643084698,5.13459445263206,69.1243945226837,5.26170444328969,5.11118646889516,5.1096226870692,0.038928365307334,0.00218881289275112,0.00204493602077431
13245,"Richmond","Georgia",102,"2020-05-02",5.97053271106695,-105.366556458382,0.0297867621832417,6.38528563726628,6.17893404218473,6.17904004634964,23.2703096864256,6.04989493270306,6.20935005974932,6.20594574402591,0.00629836222301906,0.0570337260316768,0.0554192960869365
13247,"Rockdale","Georgia",102,"2020-05-02",5.18818357213755,-75.0235755231764,0.0293078679311745,5.39333864765577,5.39828211992019,5.39333864765577,23.6505494766015,5.29383770671145,5.29573101360149,5.29383770671145,0.0111627961525598,0.0115664521654395,0.0111627961525598
13253,"Seminole","Georgia",102,"2020-05-02",3.3770998300831,-106.78381579955,0.0163186999451191,3.52131134304572,3.49197962394444,3.49133072969893,42.4756373296307,NA,NA,NA,NA,NA,NA
13255,"Spalding","Georgia",102,"2020-05-02",5.32091719846528,-1.40852109604911,0.0513479108465399,5.66924689793825,5.69702661940566,5.68035257439106,13.4990337315087,5.28071114542605,5.26083481810364,5.28071114542605,0.0016165267009934,0.00360989242992083,0.0016165267009934
13257,"Stephens","Georgia",102,"2020-05-02",4.33448568990488,39.2283448466482,0.0690516392998669,4.81784716500395,4.81539233744105,4.81784716500395,10.0380988429522,4.51733296449022,4.38705889336978,4.39209283195899,0.0334331258232867,0.00276394172256175,0.00331858281564238
13261,"Sumter","Georgia",102,"2020-05-02",5.92272674512885,-311.464428138106,0.0143246343386777,6.02299918549959,6.02561527988736,6.02299918549959,48.3884729042186,6.00854612329024,6.00755858580623,6.00854612329024,0.00736496566800767,0.00719644119271231,0.00736496566800767
13263,"Talbot","Georgia",102,"2020-05-02",3.16607763930123,-25.2984678647485,0.0249750995581675,3.35411760543145,3.34857944477687,3.3409033362084,27.7535302290024,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",102,"2020-05-02",5.16967197712914,-225.253973236589,0.0157971251685666,5.28025185330911,5.2823205642187,5.28025185330911,43.8780583912307,5.22463552476246,5.22571655564709,5.22463552476246,0.00302099156844023,0.00314099478125466,0.00302099156844023
13275,"Thomas","Georgia",102,"2020-05-02",5.17534230418923,-85.1082294376981,0.0276596188192379,5.3689596359239,5.36734910646532,5.3689596359239,25.059896345276,5.28041347102474,5.33927653618404,5.33893530306899,0.0110399501001757,0.0268744324197283,0.0267626692824731
13277,"Tift","Georgia",102,"2020-05-02",4.70695288029804,-97.0573184478188,0.0236462186720953,4.87247641100271,4.87620338455446,4.87247641100271,29.3132356666363,4.81349309306068,4.78421483253717,4.78355463953686,0.0113508169355087,0.00596940926380164,0.00586782951848221
13279,"Toombs","Georgia",102,"2020-05-02",3.38680864421006,17.4481645436452,0.0398820638653974,3.65127614866469,3.67850215509544,3.66598309126784,17.3799225360886,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia",102,"2020-05-02",4.96284463025991,-34.1018915351123,0.0364641855765801,5.21809392929597,5.21772353261919,5.21809392929597,19.0089856553696,4.97181187490521,5.13451225743321,5.12824730301224,8.04114765286728e-05,0.0294697742193112,0.0273580441536146
13287,"Turner","Georgia",102,"2020-05-02",4.19612725653204,-156.91371044465,0.0161260986240471,4.28815072011672,4.31346258828926,4.30900994690037,42.9829431606185,4.32095454302403,4.35160587251648,4.35064031173299,0.0155818514529533,0.0241736000284369,0.0238742842275319
13291,"Union","Georgia",102,"2020-05-02",3.48343547989913,43.5597868439704,0.0596068236540942,3.90068324547779,3.91038292343237,3.90068324547779,11.628654876535,NA,NA,NA,NA,NA,NA
13293,"Upson","Georgia",102,"2020-05-02",5.35793307622239,-161.785753819921,0.020311684761718,5.50011486955442,5.5012534545903,5.50011486955442,34.1255385110318,5.47988657458283,5.48495991108129,5.47988657458283,0.0148726557623497,0.0161358167742703,0.0148726557623497
13295,"Walker","Georgia",102,"2020-05-02",4.08477511120595,-73.2586948483988,0.0237916131448058,4.3362283601103,4.22131397631062,4.25131640321959,29.1340976478207,NA,NA,NA,NA,NA,NA
13297,"Walton","Georgia",102,"2020-05-02",4.7585042059088,29.4151186011789,0.0636544356858877,5.06593071457025,5.21665176635929,5.20408525571001,10.8892204147466,4.65272701265124,4.69088543660365,4.69503345438302,0.0111888146134472,0.00457229796234306,0.0040285362992473
13299,"Ware","Georgia",102,"2020-05-02",4.76947323727937,-59.347639049614,0.0295602294856807,4.97639484367914,4.97651265802621,4.97639484367914,23.4486400349399,4.8844079187786,4.88646995618602,4.8844079187786,0.0132099810113295,0.0136882322349217,0.0132099810113295
13303,"Washington","Georgia",102,"2020-05-02",3.67449071666184,23.1764934585121,0.0469251887030252,4.02728423961464,4.01122483480149,4.00296703758302,14.7713243082869,3.61332686407793,3.62238057388339,3.61291657861327,0.0037410168629063,0.00271546698039047,0.00379137447642437
13311,"White","Georgia",102,"2020-05-02",4.05302641289137,55.6505235083191,0.0830037953461819,4.42820902854143,4.63439740098977,4.63405298031464,8.35078899307017,NA,NA,NA,NA,NA,NA
13313,"Whitfield","Georgia",102,"2020-05-02",4.48542093287817,45.8408300448596,0.077975786594696,4.92488595792017,5.0364826366611,5.03125143904104,8.88926179305889,4.44873460718253,4.46408719983483,4.44873460718253,0.00134588649304656,0.0004551281655645,0.00134588649304656
13315,"Wilcox","Georgia",102,"2020-05-02",4.42911467077278,32.5578673290231,0.0628442035422337,4.80394494477731,4.88233167139789,4.86902409556842,11.0296119847254,4.56415145625622,4.57364987220232,4.56415145625622,0.0182349334337007,0.0208904244522777,0.0182349334337007
13317,"Wilkes","Georgia",102,"2020-05-02",3.18398856586776,-36.9736688101415,0.0235633473299837,3.43962825920537,3.35084595301321,3.34893199717765,29.4163291341012,NA,NA,NA,NA,NA,NA
13319,"Wilkinson","Georgia",102,"2020-05-02",3.52214999207982,23.0217498311359,0.0457140509316878,3.93041410723685,3.85785866589805,3.84214834860163,15.1626724482532,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",102,"2020-05-02",5.01158722182164,-294.033130968882,0.01265446456351,5.10016847376621,5.09692435856164,5.10016847376621,54.7749118171843,5.15881939557625,5.16669286244414,5.15881939557625,0.0216773129885078,0.0240577597529163,0.0216773129885078
15001,"Hawaii","Hawaii",102,"2020-05-02",4.26669594669621,-347.53196049463,0.0094802172747077,4.32802217833736,4.33219076953231,4.33305746761916,73.1151154530176,4.82755190917011,4.61955921201566,4.60448128551347,0.314559410642525,0.124512484011905,0.114098935119891
15003,"Honolulu","Hawaii",102,"2020-05-02",5.98645200528444,-959.486711068786,0.00563968624652571,6.02592980901012,6.03946266032852,6.02592980901012,122.905273495836,6.02885131709783,6.04092135412457,6.02885131709783,0.00179770164224906,0.0029669099630677,0.00179770164224906
15007,"Kauai","Hawaii",102,"2020-05-02",3.04452243772342,-47.2948251040252,0.0219343492020823,3.42822527231006,3.32966897735049,3.198062882138,31.6009914027512,3.24996360680746,3.11350269640249,3.08166565393523,0.0422060739546171,0.00475827608743141,0.00137961851055728
15009,"Maui","Hawaii",102,"2020-05-02",4.74368912012365,-661.539545211561,0.00634638728697783,4.89014237384433,4.79203323604304,4.7881138311325,109.219174502983,4.91225975322222,4.86724226493549,4.86407434684821,0.0284160583432527,0.0152653795928953,0.0144926028135237
16001,"Ada","Idaho",102,"2020-05-02",6.51344204267107,-570.8691832104,0.009680101578726,6.58120275372215,6.57946631941613,6.58120275372215,71.6053622911642,6.54249982960692,6.54202229777226,6.54249982960692,0.000844354981609289,0.000816830981649135,0.000844354981609289
16013,"Blaine","Idaho",102,"2020-05-02",6.20657592672493,-1065.75802089596,0.00531495037127895,6.24378057932388,6.25412650800319,6.24378057932388,130.414610135513,6.23040127060402,6.24696998634092,6.23040127060402,0.000567647010956895,0.00163168005226019,0.000567647010956895
