"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
18013,"Brown","Indiana",147,"2020-06-16",3.57555076880693,-270.313516461978,0.00863090154914609,3.66220818655531,3.63856224475506,3.63596707965095,80.3099394209314,3.67413427907833,3.5448864173919,3.54397180916091,0.00971870849743121,0.000940302447704438,0.000997230692324965
18015,"Carroll","Indiana",147,"2020-06-16",4.59222967471236,-709.154641860936,0.00536378529085668,4.62977617174836,4.62810723326247,4.62977617174836,129.227242138404,4.67723006852038,4.5862052299899,4.58356928491505,0.00722506694751847,3.62939342139842e-05,7.50023514413644e-05
18017,"Cass","Indiana",147,"2020-06-16",7.37891894940557,-7713.67390344544,0.000938713275737248,7.38548994233573,7.38692184939957,7.38548994233573,738.401382483443,7.3813846047405,7.38466412316355,7.3813846047405,6.07945623067006e-06,3.30070215093885e-05,6.07945623067006e-06
18019,"Clark","Indiana",147,"2020-06-16",6.34638795800791,-1039.57247814927,0.00537971693501059,6.4210820738622,6.38296663408829,6.38404597655298,128.844544970205,6.393623861497,6.39553395819911,6.39362386149701,0.00223123057843057,0.00241532933479337,0.0022312305784315
18021,"Clay","Indiana",147,"2020-06-16",4.02535169073515,-392.662802608182,0.00742531790088761,4.05914509395592,4.08020812704612,4.07732891604136,93.3491588928587,4.04176002149612,4.03688921766394,4.04176002149612,0.000269233318361392,0.000133114527632556,0.000269233318361392
18023,"Clinton","Indiana",147,"2020-06-16",5.55018719612064,-969.927840481015,0.00496915467138003,5.5849712788203,5.58605992859019,5.5849712788203,139.489958835885,5.66377708881795,5.60228124007436,5.60072272003443,0.0129026637229864,0.00271378941545212,0.00255383917724121
18025,"Crawford","Indiana",147,"2020-06-16",3.3322045101752,-258.231191503653,0.00827515173752319,3.4112756606327,3.39277544038707,3.39013057233786,83.7624737945179,3.40591764339464,3.33300707164957,3.33356664320232,0.00543362600902692,6.4410492014343e-07,1.85540638357189e-06
18027,"Daviess","Indiana",147,"2020-06-16",4.79579054559674,-142.468311413576,0.0165675839340659,4.9117636331352,4.90934427591408,4.9117636331352,41.8375535816489,4.77877113254484,4.87152465947766,4.86435934921025,0.000289660420631174,0.00573565600532823,0.00470168082898821
18029,"Dearborn","Indiana",147,"2020-06-16",5.18898070251057,-1040.27767351633,0.00437048621249862,5.21957410599806,5.21996830739434,5.21957410599806,158.597269699124,5.23611896168246,5.1968745175756,5.19593987416194,0.00222201547775632,6.23123162809061e-05,4.84300700732404e-05
18031,"Decatur","Indiana",147,"2020-06-16",5.52545293913178,-1680.36700193493,0.0030237237146567,5.54661900513438,5.54811820859923,5.54661900513438,229.236281476412,5.54274957071976,5.54236136972922,5.54274957071976,0.000299173464290312,0.000285895025268455,0.000299173464290312
18033,"DeKalb","Indiana",147,"2020-06-16",4.65667774313402,93.7564142995609,0.0829719755792109,4.99852932154093,5.24197311623879,5.2374815721885,8.35399152209192,4.29023019614069,4.58303543813933,4.58095695993659,0.134283804697429,0.005423189084931,0.0057336370080322
18035,"Delaware","Indiana",147,"2020-06-16",5.99787254340331,-4054.90015128447,0.0014274191026576,6.00786447712191,6.00751786522441,6.00786447712191,485.594720758205,6.02492509151017,6.02572437962453,6.02492509151017,0.000731840359073961,0.000775724780893681,0.000731840359073961
18037,"Dubois","Indiana",147,"2020-06-16",5.46926496055798,-350.634878173647,0.0109880951964877,5.54497608084003,5.54680879323736,5.54618162693339,63.0816504740062,5.50399634188682,5.50533634429789,5.50399634188682,0.00120626884900932,0.00130114472491189,0.00120626884900932
18039,"Elkhart","Indiana",147,"2020-06-16",7.63073861582784,-104.059175724476,0.030394183338681,7.84349789919861,7.84054194010454,7.84349789919861,22.805257599332,7.69169064783448,7.68622398053982,7.69169064783448,0.0037151502057384,0.00307862569722141,0.0037151502057384
18041,"Fayette","Indiana",147,"2020-06-16",4.85091356921954,-525.41270614667,0.00721419081596212,4.90141290493128,4.90247843104016,4.90141290493128,96.0810710781711,4.87470573835678,4.87525777741143,4.87470573835678,0.000566067312255016,0.000592640472490067,0.000566067312255016
18043,"Floyd","Indiana",147,"2020-06-16",5.81455688015811,-1246.71823465539,0.00417197446053062,5.84376070138182,5.84419583888415,5.84376070138182,166.143677799932,5.80633155039721,5.80656541449142,5.80633155039721,6.76560496755447e-05,6.38635235018808e-05,6.76560496755447e-05
18045,"Fountain","Indiana",147,"2020-06-16",3.16003532484527,-351.144369030207,0.00652551905721566,3.29632920675179,3.20782580090872,3.20571395824578,106.221003184948,3.34164720386904,3.19996863118562,3.20141375358087,0.0329828746025445,0.00159466895527224,0.00171217436462715
18047,"Franklin","Indiana",147,"2020-06-16",4.83967749595261,-1390.11460818792,0.00314596383672843,4.8577287171233,4.86233050608755,4.86169924280971,220.329036356873,4.88460214317684,4.88530850769488,4.88460214317684,0.00201822392822157,0.00208218923262323,0.00201822392822157
18049,"Fulton","Indiana",147,"2020-06-16",3.9810158769151,-328.497141290671,0.00865980220042109,4.17832980584584,4.04159801040219,4.04163449231805,80.041918339225,3.97400959585292,3.97474738831771,3.97400959585292,4.90879743222596e-05,3.9293949295609e-05,4.90879743222596e-05
18051,"Gibson","Indiana",147,"2020-06-16",3.11668488397165,-12.1369690169291,0.0195321453338072,3.24501142415688,3.25676763066234,3.2534099013083,35.4875088585488,NA,NA,NA,NA,NA,NA
18053,"Grant","Indiana",147,"2020-06-16",5.77809450762075,-302.176592942967,0.0128790284295267,5.87511130939711,5.86930326596947,5.86824770662744,53.8198346523423,5.80226055795365,5.80222358735071,5.80226055795365,0.000583997988692244,0.000582212488614758,0.000583997988692244
18055,"Greene","Indiana",147,"2020-06-16",5.21182533519459,-1000.64938974243,0.00454130449750363,5.24361446667711,5.24322531953781,5.24361446667711,152.63173410657,5.23151874528104,5.20996185332727,5.20908286819245,0.000387830400833103,3.47256466982876e-06,7.52112525782483e-06
18057,"Hamilton","Indiana",147,"2020-06-16",7.16868995064004,-589.143434248559,0.00973817005915117,7.2368571410541,7.23437262364445,7.2368571410541,71.1783811896548,7.13925436276838,7.13907618095552,7.13925436276838,0.000866453833350224,0.000876975354927796,0.000866453833350224
18059,"Hancock","Indiana",147,"2020-06-16",5.93753620508243,-781.324512723041,0.00640122325904664,5.98722102559919,5.9831132559501,5.98234476789576,108.283550269918,5.96749605766696,5.9697145989241,5.96749605766696,0.000897592766886765,0.00103544903022965,0.000897592766886765
18061,"Harrison","Indiana",147,"2020-06-16",5.29903139728169,-3263.08538307072,0.00157209599971866,5.37198626142259,5.31086644169537,5.31003606927972,440.906395464393,5.30360778371033,5.30307619935608,5.30360778371033,2.09433127442434e-05,1.63604238209929e-05,2.09433127442434e-05
18063,"Hendricks","Indiana",147,"2020-06-16",7.15773548424991,-967.719451233568,0.00642110934399596,7.20268324965788,7.20299447259701,7.20268324965788,107.948197644083,7.15250881347156,7.15265497828633,7.15250881347156,2.73180874252547e-05,2.58115408459709e-05,2.73180874252547e-05
18065,"Henry","Indiana",147,"2020-06-16",5.32161527877286,-333.807843645036,0.0110680708501537,5.39909177472394,5.39989108952832,5.39909177472394,62.6258351562975,5.30615200353732,5.30666760049073,5.30615200353732,0.000239112881010083,0.000223433086026069,0.000239112881010083
18067,"Howard","Indiana",147,"2020-06-16",6.14907861024846,-736.41484747944,0.00702193606599192,6.25243613121057,6.1992621034208,6.1982321627104,98.7116906285918,6.19485078750837,6.19469787214819,6.19485078750837,0.00209509221111264,0.00208111705627614,0.00209509221111264
18069,"Huntington","Indiana",147,"2020-06-16",3.92902058179672,25.6349527881204,0.0318035666263267,4.08246633149459,4.157895671411,4.15164554818101,21.7946367054997,3.96815057938588,4.11998200077039,4.11116573827214,0.00153115671132764,0.0364662635364376,0.0331768580274552
18071,"Jackson","Indiana",147,"2020-06-16",6.03821180964761,-1072.38293436875,0.00495185855030311,6.07287481949973,6.07318734659653,6.07287481949973,139.977176956623,6.0486067068904,6.04854253738342,6.0486067068904,0.000108053888688165,0.000106723935551434,0.000108053888688165
18073,"Jasper","Indiana",147,"2020-06-16",4.42570169817654,-190.418897556746,0.0130436630147073,4.49248403562721,4.51892347157553,4.51700733927949,53.1405311359538,4.44901845315851,4.44827359093012,4.44901845315851,0.000543671062889251,0.00050949034247914,0.000543671062889251
18075,"Jay","Indiana",147,"2020-06-16",4.14086457785699,-374.569309799729,0.00794355115018919,4.19871734881434,4.19522693581928,4.19646943590831,87.2591070988996,4.19786720801816,4.20181521028232,4.19786720801816,0.00324929984529104,0.00371497959304768,0.00324929984529104
18077,"Jefferson","Indiana",147,"2020-06-16",3.9756682705885,-353.010893526871,0.00821136624968577,4.16325213932957,4.03857339397025,4.0331478343363,84.4131365576916,4.02825007293117,4.0273167667354,4.02921179623374,0.00276484593760367,0.00266756715423641,0.00286690913852253
18079,"Jennings","Indiana",147,"2020-06-16",4.95179479407332,-438.498186918494,0.00845740414694512,5.01099662310193,5.01310238748844,5.01099662310194,81.9574385374874,4.91642337620714,4.91641710255775,4.91642337620714,0.00125113720186388,0.00125158105697081,0.00125113720186388
18081,"Johnson","Indiana",147,"2020-06-16",7.08410666878959,-1461.34848800097,0.0044045844054571,7.11493875962779,7.11552628891228,7.11493875962779,157.369485234785,7.07828683840856,7.07829134270871,7.07828683840856,3.38704256639645e-05,3.38180174269603e-05,3.38704256639645e-05
18083,"Knox","Indiana",147,"2020-06-16",3.57555076880693,-139.490980183107,0.0125616577767471,3.68673325362226,3.66412877370871,3.66348237324416,55.1795943560116,3.59458908884481,3.62367958372821,3.6249428733691,0.000362457629864755,0.00231638282572682,0.00243957999308035
18085,"Kosciusko","Indiana",147,"2020-06-16",5.68212097787502,22.3758647237087,0.0455940654294433,6.00127943588112,5.99925380177103,6.00127943588112,15.2025745901643,5.84893883925536,5.847948978592,5.84893883925536,0.0278281988755102,0.0274989258217906,0.0278281988755102
18087,"LaGrange","Indiana",147,"2020-06-16",5.51285254332565,75.3905648574412,0.0769850024979357,6.0517475608112,6.04791000635081,6.0517475608112,9.00366510449268,5.61114093119114,5.62083227006166,5.61114093119114,0.00966060718919702,0.0116596213859835,0.00966060718919702
18089,"Lake","Indiana",147,"2020-06-16",8.33055375455225,-1024.76112493296,0.00710943005130748,8.3803197649114,8.37948358123335,8.3803197649114,97.4968704323169,8.36618245261189,8.36623884431836,8.36618245261189,0.00126940412542495,0.00127342563161533,0.00126940412542495
18091,"LaPorte","Indiana",147,"2020-06-16",6.14907861024846,-1333.4074962812,0.00415363920116252,6.1781540846566,6.1783680539537,6.1781540846566,166.877079830609,6.17204420567804,6.17204642842525,6.17204420567804,0.000527418573435125,0.000527520671802077,0.000527418573435125
18093,"Lawrence","Indiana",147,"2020-06-16",5.18338739987406,-690.672174337968,0.00618784717777048,5.22670233011845,5.22710558023039,5.22670233011845,112.017501506831,5.20765431441842,5.20816917358265,5.20765431441842,0.000588883141503278,0.000614136308143786,0.000588883141503278
18095,"Madison","Indiana",147,"2020-06-16",6.43271039249698,-2424.02983405719,0.00250199756816743,6.45022437547415,6.45042470384775,6.45022437547415,277.037511698158,6.44180534854584,6.44280148799175,6.44180534854584,8.27182255306913e-05,0.000101830208284575,8.27182255306913e-05
18097,"Marion","Indiana",147,"2020-06-16",9.28271418828925,-1692.44116035593,0.00504648606780825,9.31803959076391,9.31721001566398,9.31803959076391,137.352441133556,9.29594938522783,9.29531365968887,9.29594938522783,0.000175170438003021,0.000158746679549877,0.000175170438003021
18099,"Marshall","Indiana",147,"2020-06-16",5.65098428908923,33.8499555545643,0.0499423956639655,6.00058105873699,6.00246245728704,6.00058105873699,13.8789333460042,5.69313282150171,5.9621780466486,5.9653838965644,0.00177649878452584,0.0968415547439201,0.0988471131805407
18103,"Miami","Indiana",147,"2020-06-16",5.11456621694449,-186.322094817436,0.0153442159894795,5.22197572887085,5.22429473695144,5.22197572887085,45.1731897566609,5.08013507573513,5.08261308726854,5.08013507573513,0.00118550348497891,0.00102100249608805,0.00118550348497891
18105,"Monroe","Indiana",147,"2020-06-16",5.23492104998924,-378.065837702371,0.00997002789763788,5.30471124527271,5.30576009524312,5.30471124527271,69.5230933831356,5.22230226598456,5.22348958801047,5.22230226598456,0.000159233709756781,0.000130678322972061,0.000159233709756781
18107,"Montgomery","Indiana",147,"2020-06-16",5.57972982598622,-723.572656203324,0.00640926381758889,5.62459467270934,5.62570379573277,5.62459467270934,108.147706240106,5.58603342793635,5.5856566969776,5.58603342793635,3.97353975456788e-05,3.51277997484618e-05,3.97353975456788e-05
18109,"Morgan","Indiana",147,"2020-06-16",5.72311813953437,-1204.89040086817,0.00423341872673926,5.75275207062155,5.75356505594886,5.75275207062155,163.732251709916,5.72979326790623,5.73032849517272,5.72979326790623,4.45573387808017e-05,5.19892284314798e-05,4.45573387808017e-05
18111,"Newton","Indiana",147,"2020-06-16",4.47082213345701,-247.63606640579,0.0113965776428701,4.5772766149705,4.54963456995801,4.5505981769571,60.8206430281808,4.43451540057408,4.43659703484299,4.43451540057408,0.00131817885263244,0.00117135737513941,0.00131817885263244
18113,"Noble","Indiana",147,"2020-06-16",5.78777342172059,-183.420791436122,0.0175163717651209,5.91038802407644,5.91032031046631,5.91038802407644,39.5713901174535,5.90064468526042,5.90017944541559,5.90064468526042,0.0127399221330778,0.012635114162921,0.0127399221330778
18117,"Orange","Indiana",147,"2020-06-16",4.89783979995091,-6513.54808743914,0.000759466048896379,5.06377640179401,4.90450943886903,4.90315606229318,912.676980843574,5.00649415555197,4.92738372051431,4.92697755354109,0.0118057689910816,0.000872843242256492,0.000849008684282048
18119,"Owen","Indiana",147,"2020-06-16",3.61091791264422,-416.62097815358,0.00639630663827401,3.64986675050215,3.65469473370696,3.65569205911214,108.36678410824,3.61208564425556,3.59082569970961,3.58738849510166,1.36359711612293e-06,0.000403697020609707,0.00055363348989213
18121,"Parke","Indiana",147,"2020-06-16",3.20738144544246,-79.5196152792557,0.0143311648866206,3.34660811082721,3.31556880970459,3.3076995996488,48.3664228305029,3.26427622231433,3.16830176769771,3.16532486638298,0.00323701563529984,0.00152722121263352,0.00176875584218629
18123,"Perry","Indiana",147,"2020-06-16",4.460969837014,94.9714418206968,0.0857407930014204,5.06115538802394,5.10096534741117,5.06115538802394,8.08421704880269,4.16177299868396,4.15729212643176,4.16177299868396,0.0895187480666923,0.0922201519044705,0.0895187480666923
18127,"Porter","Indiana",147,"2020-06-16",6.38760055992763,-1189.82861177063,0.0047781746318754,6.42104778235076,6.42094839079984,6.42104778235076,145.065267379709,6.42639651919005,6.41788048589837,6.41886644229368,0.00150512645509129,0.000916873916793456,0.000977555400127669
18131,"Pulaski","Indiana",147,"2020-06-16",3.97834564835922,-411.581182785976,0.00721353330148997,4.07983869672272,4.03118817235234,4.02884038146965,96.0898288799436,4.03222800718807,4.03470435892678,4.03883946303276,0.0029033085929609,0.00317630425683803,0.00365950161375659
18133,"Putnam","Indiana",147,"2020-06-16",5.06440171825191,-335.748335078976,0.0105138796890557,5.14915507293569,5.14062674190318,5.1379988760753,65.9268701049974,5.08072928732567,5.03975676186406,5.0407079334889,0.000266589511858407,0.000607373875358991,0.000561395436395839
18135,"Randolph","Indiana",147,"2020-06-16",4.48542093287817,-27.8826460810965,0.0253372081859987,4.60839846917706,4.66760771843347,4.66278139018016,27.356888551872,4.42624755439051,4.40958526521662,4.4107212832139,0.00350148872164379,0.00575104848967301,0.00558003765996464
18137,"Ripley","Indiana",147,"2020-06-16",4.69396568477122,-3749.02266812489,0.00120480964424942,4.70239935228097,4.70307080960031,4.70239935228097,575.3167596793,4.6866876603428,4.68851520080113,4.6866876603428,5.29696395806728e-05,2.97077755082028e-05,5.29696395806728e-05
18139,"Rush","Indiana",147,"2020-06-16",4.20682254564879,-1296.58815139675,0.00297187902092393,4.31097249513682,4.23045133230293,4.22762569879526,233.235328786854,4.25770209039097,4.25580952899609,4.25770209039097,0.00258872807317153,0.00239972453746863,0.00258872807317153
18141,"St. Joseph","Indiana",147,"2020-06-16",7.32918747013615,-405.652958802099,0.0132618261666824,7.42202025330293,7.42212633421547,7.42202025330293,52.2663449096725,7.32818472646412,7.32876732072368,7.32818472646412,1.00549487179513e-06,1.76525528798919e-07,1.00549487179513e-06
18143,"Scott","Indiana",147,"2020-06-16",4.95984312725615,-156.829462201883,0.0162877482204762,5.0627120198503,5.07597302792602,5.07385736479948,42.5563540875806,4.96652303577112,4.9215704822397,4.92023801827439,4.4621177768369e-05,0.0014647953565552,0.00156856465745705
18145,"Shelby","Indiana",147,"2020-06-16",6.39382961696383,-1425.24544962505,0.00406668667318366,6.42229642367611,6.42325702673292,6.42229642367611,170.445189478369,6.44415082601277,6.44347537708862,6.44415082601277,0.00253222408014714,0.00246470149836825,0.00253222408014714
18147,"Spencer","Indiana",147,"2020-06-16",3.23587340123677,-704.869510906298,0.00379855524796767,3.26246328797254,3.2625263683828,3.26246328797254,182.47652997302,3.30644824343481,3.30246944817084,3.29729118588029,0.00498080835127829,0.00443503346724486,0.0037721442705178
18149,"Starke","Indiana",147,"2020-06-16",3.93462283734539,-56.5259129366723,0.0190426435187344,4.00896991150917,4.06369559946841,4.06792134197653,36.3997351459117,3.9307396386334,3.9546318461754,3.9533421679336,1.50792322368012e-05,0.000400360434359418,0.000350413337670697
18151,"Steuben","Indiana",147,"2020-06-16",4.63195120866574,-118.835672560754,0.017424114544323,4.753920010476,4.75603605672498,4.753920010476,39.7809127572442,4.61825837417601,4.6205327078479,4.61825837417601,0.000187493716363128,0.000130382160927003,0.000187493716363128
18153,"Sullivan","Indiana",147,"2020-06-16",3.73084365321297,-171.993091062352,0.0116478287983221,3.7971117141301,3.81498342050784,3.81237845480122,59.5087026570819,3.74198902733651,3.75010860926487,3.75082950879586,0.000124219364353677,0.00037113853168164,0.000399434423380136
18155,"Switzerland","Indiana",147,"2020-06-16",3.16607763930123,-154.468530331483,0.0105347006549905,3.24962362852703,3.24728676480787,3.23982054388616,65.7965710901892,3.18872228339889,3.16798516321432,3.16677518662027,0.000512779906309677,3.63864747900982e-06,4.86572262299324e-07
18157,"Tippecanoe","Indiana",147,"2020-06-16",6.17557022569544,-410.513378958481,0.0110769901831456,6.25310915697746,6.25420038287064,6.25310915697746,62.5754080395065,6.20545635502466,6.20713617172413,6.20545635502466,0.000893180726282895,0.000996408948686205,0.000893180726282895
18159,"Tipton","Indiana",147,"2020-06-16",3.34739467566918,-314.010565347318,0.00743459327490643,3.47946820171633,3.4030129915651,3.39943682859353,93.232696790487,3.40644561047119,3.3475283043358,3.34926948958211,0.00348701290099124,1.78566205426481e-08,3.51492720811542e-06
18161,"Union","Indiana",147,"2020-06-16",3.25809653802148,-289.869982269106,0.00811336687394757,3.60128001048186,3.31285521480378,3.31489010613911,85.4327422054185,3.34669675483636,3.32136847095291,3.31504908080112,0.0078499984196438,0.0040033374968794,0.00324359212906675
18163,"Vanderburgh","Indiana",147,"2020-06-16",5.78558188019037,-341.348478163444,0.0118472405237106,5.86851256385634,5.86963105911145,5.86851256385634,58.5070573331154,5.79916547292415,5.80042042226418,5.79916547292415,0.0001845139915572,0.000220182330876229,0.0001845139915572
18167,"Vigo","Indiana",147,"2020-06-16",5.29760282561017,-546.112668936335,0.00762545748903694,5.33867939451022,5.35065615239876,5.35098102803343,90.8990944551822,5.36246780597521,5.36083652623435,5.36246780597521,0.004207465677757,0.00399850089462846,0.004207465677757
18169,"Wabash","Indiana",147,"2020-06-16",4.48702994368387,-291.461871478292,0.0102113539788593,4.54876885374997,4.56015724224687,4.55850942153589,67.8800462695717,4.48475093893397,4.48321829246717,4.48475093893397,5.19386265006956e-06,1.45286849977699e-05,5.19386265006956e-06
18173,"Warrick","Indiana",147,"2020-06-16",5.16151532505539,-771.514289954621,0.00561941755452754,5.20085124793708,5.20125909535091,5.20085124793708,123.34858085096,5.23571733045225,5.1341124495544,5.133493224356,0.00550593760491557,0.000750917585722774,0.000785238127606762
18175,"Washington","Indiana",147,"2020-06-16",4.03802613163188,-115.87199730653,0.0155995382721908,4.2098785505758,4.14852806030894,4.14722289953722,44.4338267239366,3.93998989097026,3.92241131382278,3.92075675055636,0.00961110448306307,0.0133667860970314,0.0137521077378355
18177,"Wayne","Indiana",147,"2020-06-16",5.57215403217776,-371.69395629617,0.0107426623436424,5.64735266858326,5.64904294709533,5.64735266858326,64.5228490282165,5.57565501351879,5.57764362446609,5.57565501351879,1.22568703502375e-05,3.0135623492085e-05,1.22568703502375e-05
18179,"Wells","Indiana",147,"2020-06-16",3.95672318434605,70.544266745624,0.0490390371726899,4.09258880533544,4.30472544057773,4.29999644455488,14.134600117026,3.81691040604858,3.8508788808733,3.85058649706333,0.0195476129752575,0.0112030165776317,0.01126499638735
18181,"White","Indiana",147,"2020-06-16",5.48893772615669,-8427.0705035731,0.000640178748689933,5.49341897739752,5.49489598259477,5.49341897739752,1082.74006592441,5.51703457021557,5.51873121941677,5.51703457021557,0.000789432646068984,0.00088765224063841,0.000789432646068984
18183,"Whitley","Indiana",147,"2020-06-16",4.12019794104843,27.1365780615359,0.0343741057481545,4.36081668128551,4.36458440126879,4.36081668128551,20.1648061956392,3.9760499844135,4.05095761212572,4.05320558238183,0.0207786334020257,0.00479422314932509,0.00448797611971442
19005,"Allamakee","Iowa",147,"2020-06-16",4.79579054559674,-3403.55855485361,0.00135071439366657,4.80524554635241,4.8062407980353,4.80524554635241,513.170795995125,4.79832562904384,4.80880158540382,4.79832562904384,6.42664808376416e-06,0.000169287156861442,6.42664808376416e-06
19011,"Benton","Iowa",147,"2020-06-16",3.8286413964891,-677.328605853287,0.00484581835480559,4.0284674171188,3.86328868009731,3.86256212497274,143.040273037175,4.05220697902222,3.85486845467272,3.8551614347945,0.0499815696933732,0.000687858580966996,0.000703312431719875
19013,"Black Hawk","Iowa",147,"2020-06-16",7.51152464839087,-2369.42351660335,0.0029850001793537,7.53241964964635,7.53236084824423,7.53241964964635,232.210096788009,7.51857574120165,7.51931528795321,7.51857574120165,4.97179098262222e-05,6.06940647902963e-05,4.97179098262222e-05
19015,"Boone","Iowa",147,"2020-06-16",4.53719720240189,29.2405730572934,0.038529375695836,4.80690283227274,4.82027294772827,4.80690283227274,17.9900963366727,4.48833106614802,4.49291352513915,4.48833106614802,0.00238789927238177,0.00196104407191053,0.00238789927238177
19017,"Bremer","Iowa",147,"2020-06-16",4.30406509320417,-1261.77862684971,0.00305517489488669,4.32545131746838,4.32625514112874,4.32545131746838,226.876432416368,4.439620584209,4.32807196253436,4.3292450652631,0.0183752911415605,0.000576329775036819,0.000634030992888488
19019,"Buchanan","Iowa",147,"2020-06-16",3.54302757710137,-864.043430643107,0.0036108166928318,3.67596821339388,3.56909060908663,3.56830329395119,191.964101067767,3.63990651358507,3.55633916043398,3.55482097455071,0.00938552833421272,0.00017719825082101,0.00013908422339809
19021,"Buena Vista","Iowa",147,"2020-06-16",7.32543124447827,-24.2651191171368,0.0427724645989826,7.62483849667115,7.62506546636503,7.62483849667115,16.2054533695595,7.4111983758836,7.4120630484986,7.4111983758836,0.00735600082949927,0.00750506946781686,0.00735600082949927
19031,"Cedar","Iowa",147,"2020-06-16",3.9756682705885,-348.701725440591,0.00830683247427265,4.1758590177628,4.03700940396226,4.03381609790841,83.4430190697493,4.12709065026286,3.99188250453996,3.99036953443981,0.0229287370662462,0.000262901382632683,0.00021612715882584
19033,"Cerro Gordo","Iowa",147,"2020-06-16",3.73766961828337,46.0407639005685,0.0360880510661463,3.89603842541842,3.9870663198302,3.99028597574639,19.2071103892384,3.72404725254936,3.66664725093113,3.66242974565611,0.000185568848191129,0.00504417666431657,0.00566103843296632
19035,"Cherokee","Iowa",147,"2020-06-16",4.04305126783455,37.7593246939492,0.0370104931748862,4.30212472005875,4.30666738534822,4.30212472005875,18.7283962222445,4.04607186006108,4.24309006047671,4.23029868162675,9.12397739896981e-06,0.0400155185617331,0.0350615939718673
19039,"Clarke","Iowa",147,"2020-06-16",4.46590811865458,-19.0998335081226,0.0268868910000213,4.65411635565473,4.65744824552044,4.65411635565473,25.7801164351578,4.57098019050509,4.57533992316056,4.57098019050509,0.0110401402829588,0.011975319837435,0.0110401402829588
19041,"Clay","Iowa",147,"2020-06-16",4.17438726989564,114.87119678945,0.115962443348599,4.53747162560187,4.99968092339967,4.98612437333583,5.97734197852533,NA,NA,NA,NA,NA,NA
19043,"Clayton","Iowa",147,"2020-06-16",3.55125807623789,-681.711803088023,0.00434625386327304,3.6322156527542,3.58286182483871,3.5816818532808,159.481521872713,3.64977689528493,3.5306117535428,3.53319365407828,0.00970595770642338,0.000426270640829785,0.000326323347960617
19045,"Clinton","Iowa",147,"2020-06-16",4.21106883653024,-1139.67657161494,0.00333430283618645,4.31350946184366,4.23516284190134,4.23440895638354,207.883691018516,4.24505330411603,4.24549645434428,4.24505330411603,0.0011549440370896,0.0011852608683496,0.0011549440370896
19047,"Crawford","Iowa",147,"2020-06-16",6.40946974619832,-456.428682665242,0.0106217518827391,6.48382200937749,6.48472113939606,6.48382200937749,65.2573312022421,6.43001299652295,6.43045545416635,6.43001299652295,0.000422025133900424,0.000440399938919457,0.000422025133900424
19049,"Dallas","Iowa",147,"2020-06-16",6.9177056098353,-663.480648508089,0.00853531249952634,6.97745279733198,6.97923073662684,6.97745279733198,81.2093500499731,6.92389356966421,6.92479841705086,6.92389356966421,3.82908468441965e-05,5.03079141970912e-05,3.82908468441965e-05
19051,"Davis","Iowa",147,"2020-06-16",3.48781185449893,-2.36676405512287,0.0230607166183862,3.60592963440925,3.65718407504278,3.64923687082763,30.0574865920386,3.67603005589551,3.61794086284171,3.60549075676555,0.0354260913369635,0.0169335588122753,0.0138483240386767
19055,"Delaware","Iowa",147,"2020-06-16",3.28519846779927,79.491479838256,0.0476914227355343,3.55341733243282,3.6299054041079,3.61903842694801,14.5340008916004,NA,NA,NA,NA,NA,NA
19057,"Des Moines","Iowa",147,"2020-06-16",4.20682254564879,4876.59540661711,-0.000921036880845085,4.34968454280395,4.20963286238204,4.20037528748287,-752.572665628718,4.26374510407988,4.2924476938935,4.29173328855635,0.00324017765834085,0.00733166601192859,0.00720983426111378
19059,"Dickinson","Iowa",147,"2020-06-16",4.86202479464461,114.81250268476,0.138601453194783,5.431444074959,5.80132935108344,5.83223496700809,5.00100947416354,4.48604500407541,4.68269755921532,4.67983391589471,0.141360802916459,0.0321582573667117,0.0331935162996607
19061,"Dubuque","Iowa",147,"2020-06-16",5.9472887204893,-596.829537153331,0.00798894392595345,5.99833507026754,6.00375362461988,6.00321132797097,86.7633052609292,5.94862963598726,5.94915075402098,5.94862963598726,1.79805437266933e-06,3.46716887310283e-06,1.79805437266933e-06
19063,"Emmet","Iowa",147,"2020-06-16",3.64507683145554,55.0706515085237,0.0386574604160574,3.82435737329559,3.92261285137529,3.91567905436794,17.9304893052941,NA,NA,NA,NA,NA,NA
19065,"Fayette","Iowa",147,"2020-06-16",3.3322045101752,-1411.61890435577,0.00220960859158591,3.45940498221384,3.35067292169863,3.3476717703163,313.696816349926,3.42242834931259,3.35364555075213,3.35593232991896,0.00814034114868966,0.000459718221021562,0.000563009429792369
19069,"Franklin","Iowa",147,"2020-06-16",3.79709303875417,98.9329386136398,0.0720436019012494,3.9672294483906,4.30386265470271,4.30139825206292,9.6212177385307,NA,NA,NA,NA,NA,NA
19075,"Grundy","Iowa",147,"2020-06-16",3.15395627876888,20.450703889585,0.0254412902500459,3.3976664050344,3.34065368179655,3.3320453105192,27.2449696437347,NA,NA,NA,NA,NA,NA
