"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1067,"Henry","Alabama",123,"2020-05-23",3.8255309740747,44.5126544018058,0.0468178290843047,4.00233193508714,4.16397983958537,4.15325577766483,14.8051969541731,3.67253761334535,3.76793922845298,3.75795186216636,0.0234069684272611,0.00331680916375694,0.00456693636631997
1069,"Houston","Alabama",123,"2020-05-23",4.99140393216837,-34.5477213651942,0.0316818541640367,5.21317691131663,5.21588514886574,5.21317691131663,21.8783653561149,4.95212930690882,4.96975638539302,4.965267781454,0.00154249618927806,0.00046861628139097,0.000683098374164265
1071,"Jackson","Alabama",123,"2020-05-23",4.19181690503092,-168.870284808864,0.0143224920610412,4.28056728145609,4.29706626096685,4.29207434945821,48.3957105792631,4.31363861667501,4.19991151583741,4.2005713431292,0.0148405294278958,6.55227241085535e-05,7.66401864166168e-05
1073,"Jefferson","Alabama",123,"2020-05-23",7.26742573190067,-167.272244079379,0.0250365850684411,7.44268182737976,7.44024505425619,7.44268182737976,27.685372372675,7.23354640163292,7.23681063408857,7.23354640163292,0.00114780901939127,0.000937284214044439,0.00114780901939127
1077,"Lauderdale","Alabama",123,"2020-05-23",4.77310300532994,-141.037040473492,0.0180773992799285,4.89964480028944,4.89844528475114,4.89964480028944,38.3433020329176,4.86517758911596,4.95892848717405,4.95703233015037,0.00847772897936877,0.0345311097025956,0.0338299965288993
1079,"Lawrence","Alabama",123,"2020-05-23",3.58747933967221,48.7693023931291,0.0471842816621943,3.83281211549913,3.9301757014581,3.91776931130757,14.6902136928222,NA,NA,NA,NA,NA,NA
1081,"Lee","Alabama",123,"2020-05-23",6.13680098518227,-631.946811105296,0.00819547021333102,6.24451239455601,6.19493790005748,6.19416927667559,84.5768653313448,6.1473987055594,6.15201349884664,6.1473987055594,0.000112311677191839,0.000231420571988635,0.000112311677191839
1083,"Limestone","Alabama",123,"2020-05-23",4.22370058343614,-103.882201325981,0.0189146562910628,4.42380145067807,4.36143730165652,4.35610317747358,36.6460362743921,4.23538759466876,4.27161509243137,4.26718314605953,0.000136586231551374,0.00229580017225393,0.001890733252297
1085,"Lowndes","Alabama",123,"2020-05-23",5.03323512601349,12.6790437712376,0.0456235632655009,5.352600068872,5.35650051365449,5.352600068872,15.1927453918112,5.03941566894291,5.03879860226087,5.03941566894291,3.81991109024056e-05,3.09522679551684e-05,3.81991109024056e-05
1087,"Macon","Alabama",123,"2020-05-23",4.03802613163188,-208.17493685309,0.0121930305777431,4.12337734567608,4.12880131106278,4.12337734567608,56.847817787417,4.12666792297542,4.18489084367427,4.17129368822981,0.00785736717259168,0.0215692436432942,0.0177602416415826
1089,"Madison","Alabama",123,"2020-05-23",5.64393136312735,-409.27224636181,0.0106034673077636,5.7181556342817,5.72026669265287,5.7181556342817,65.3698606730686,5.66835878554905,5.67552354279855,5.66835878554905,0.000596698966168196,0.000998065816377409,0.000596698966168196
1091,"Marengo","Alabama",123,"2020-05-23",4.76217393479776,-13.9226663234461,0.0347800262927125,5.00563411884675,5.00751986329033,5.00563411884675,19.9294610856916,4.80150743877742,4.80693518805695,4.80150743877742,0.00154712453531792,0.00200356979333334,0.00154712453531792
1093,"Marion","Alabama",123,"2020-05-23",4.66343909411207,-318.809207809235,0.0107457872887879,4.82280828036745,4.74057049645945,4.73865960513359,64.5040853621932,4.67437004213687,4.67629686865539,4.67437004213687,0.000119485624720881,0.00016532236620686,0.000119485624720881
1095,"Marshall","Alabama",123,"2020-05-23",6.45811434425529,-470.169803602206,0.010887463092417,6.53432658590221,6.53894275255105,6.53432658590221,63.664710013365,6.55273000392838,6.59512717509133,6.60573273838892,0.00895212305537391,0.0187725158137052,0.0217911902865918
1097,"Mobile","Alabama",123,"2020-05-23",7.5098048230764,-216.273468100503,0.0221349605235024,7.66474954674092,7.66274170029104,7.66474954674092,31.3145885136762,7.51802057347468,7.51626553097638,7.51802057347468,6.74985546068423e-05,4.17407465688653e-05,6.74985546068423e-05
1101,"Montgomery","Alabama",123,"2020-05-23",6.89075443730211,-28.7355085729545,0.045412932688653,7.20864496612268,7.20279311064459,7.20864496612268,15.2632111498304,6.94474157486595,6.93903587982162,6.94474157486595,0.00291461102233695,0.00233109769176468,0.00291461102233695
1103,"Morgan","Alabama",123,"2020-05-23",4.8795498872,2.55634013974301,0.0405131319727533,5.16314181100927,5.16831058141528,5.16314181100927,17.1091976060038,4.76591755696865,4.83289362688733,4.8302965838504,0.0129123064738065,0.00217680662636359,0.00242588789084771
1107,"Pickens","Alabama",123,"2020-05-23",4.43421238784445,-47.1572353266743,0.0260594994936976,4.61662888430033,4.62531136091328,4.61662888430033,26.5986375036704,4.44097652938987,4.45337883832774,4.45164367637015,4.57536108464684e-05,0.000367352824128408,0.000303849819666184
1109,"Pike","Alabama",123,"2020-05-23",4.77068462446567,-76.7648783989675,0.0236915702581325,4.89858464350336,4.94271940158536,4.9365256162726,29.2571228081436,4.81140252523229,4.81125024159163,4.81140252523229,0.00165794744284027,0.00164556929280991,0.00165794744284027
1111,"Randolph","Alabama",123,"2020-05-23",4.79814903725603,-718.511100847894,0.00581952845543659,4.93793449613815,4.84026683031779,4.83888573644409,119.107103929084,5.01611157903983,4.9848612186772,4.98598198328073,0.0475076696208548,0.0348614386910521,0.0352812156123181
1113,"Russell","Alabama",123,"2020-05-23",4.72991307257953,-3.64173961115633,0.0373487689532879,4.99135445525255,4.99952830171496,4.99135445525255,18.5587691371264,4.75958799636066,4.76665609111475,4.75958799636066,0.000880601101415915,0.00135004941107952,0.000880601101415915
1115,"St. Clair","Alabama",123,"2020-05-23",4.55086484113055,-212.253422191825,0.0135744023472686,4.64588565756143,4.64892201739539,4.64588565756143,51.062813877726,4.57641888273507,4.57966078657908,4.57641888273507,0.000653009042325557,0.000829206474274705,0.000653009042325557
1117,"Shelby","Alabama",123,"2020-05-23",6.02206303060762,-418.614895883215,0.0111187175175221,6.09989405323027,6.10222946828678,6.09989405323027,62.3405693568172,6.05721367404354,6.05953420871185,6.05721367404354,0.00123556773395921,0.00140408918851893,0.00123556773395921
1119,"Sumter","Alabama",123,"2020-05-23",5.05897184065754,26.9221496257063,0.052654923283037,5.4275563036388,5.43810419378584,5.4275563036388,13.1639576575596,4.96353481831071,4.96198787779725,4.96353481831071,0.00910822523442927,0.00940588905208611,0.00910822523442927
1121,"Talladega","Alabama",123,"2020-05-23",4.41193211745279,-180.312410553398,0.0145458344727905,4.51375295876232,4.51606270563713,4.51375295876232,47.652623976751,4.50534613837606,4.41546780139164,4.41181005859979,0.00872617930505319,1.25010609154407e-05,1.48983635956718e-08
1123,"Tallapoosa","Alabama",123,"2020-05-23",5.93148703729797,-269.812918332337,0.0151000304737424,6.03718725061417,6.03652668488641,6.03718725061417,45.9036941524897,5.94233280588702,5.92398183728985,5.92574753741777,0.000117630696287223,5.63280271618769e-05,3.29418588748114e-05
1125,"Tuscaloosa","Alabama",123,"2020-05-23",6.03650619777242,-4.62718308810244,0.0472979662459944,6.36759196149438,6.37332458005293,6.36759196149438,14.654904546105,5.93249479806489,5.93425476790854,5.93249479806489,0.0108183712691196,0.010455354909208,0.0108183712691196
1127,"Walker","Alabama",123,"2020-05-23",5.07428055925661,27.7394105242725,0.0532673646802232,5.44715211201817,5.44975370502845,5.44715211201817,13.0126050860799,4.84658247018711,4.84672278246467,4.84658247018711,0.0518464197659017,0.0517825417784904,0.0518464197659017
1129,"Washington","Alabama",123,"2020-05-23",4.12713438504509,-240.853932008893,0.0118302630770669,4.3872995788299,4.2117703380531,4.20994622658456,58.5910200005288,4.23746468834087,4.32119118810499,4.31418777491999,0.0121727758253388,0.0376580428138289,0.0349889706636914
1131,"Wilcox","Alabama",123,"2020-05-23",4.64301632847821,-57.091490388181,0.0257814309741696,4.8234863452974,4.83337971030933,4.8234863452974,26.8855200960106,4.66433367607627,4.67046602047592,4.66433367607627,0.000454429308616492,0.000753485590769124,0.000454429308616492
1133,"Winston","Alabama",123,"2020-05-23",3.86223234092513,83.1011297967811,0.0906846580595136,4.25300800775642,4.50598996428212,4.49702494734173,7.64348893618867,NA,NA,NA,NA,NA,NA
2020,"Anchorage","Alaska",123,"2020-05-23",5.32926217039746,-645.07108236347,0.00693850125693904,5.37783167919603,5.38278720817926,5.37783167919603,99.8986891969998,5.33269089909628,5.34387510700656,5.33269089909628,1.17561804901115e-05,0.000213537916341579,1.17561804901115e-05
2090,"Fairbanks North Star Borough","Alaska",123,"2020-05-23",4.44265125649032,-508.831521785448,0.00716562770140018,4.57762884903344,4.53580441660852,4.49281065040012,96.7322346965504,4.47012474825118,4.4747063720004,4.47012474825117,0.000754792749534049,0.00102753043036454,0.000754792749533463
2110,"Juneau City and Borough","Alaska",123,"2020-05-23",3.4106761256167,-321.267392126565,0.00785165634457722,3.54319648249136,3.46442908082539,3.46563772002874,88.2803767944671,3.47472144132614,3.41791895924929,3.41313118741647,0.00410180246432179,5.24586390293742e-05,6.02732844068805e-06
2122,"Kenai Peninsula Borough","Alaska",123,"2020-05-23",3.2188758248682,-156.706345784868,0.0115080543340406,3.29943220520648,3.30356098511141,3.29943220520648,60.2314831369567,3.42556166067611,3.2141962896349,3.21150769549126,0.0427190347236142,2.18980499996982e-05,5.42893305153309e-05
2170,"Matanuska-Susitna Borough","Alaska",123,"2020-05-23",3.09751496786393,-228.394824258807,0.00876416273584652,3.1410305634893,3.15845655328942,3.15886410701486,79.088807619339,3.13177568767573,3.08696991302822,3.06737877057985,0.00117379692202264,0.000111198181488136,0.000908190386745012
4001,"Apache","Arizona",123,"2020-05-23",6.97354301952014,-69.5688392423026,0.0362132474130229,7.2270357514113,7.22720614253434,7.2270357514113,19.1407076160388,7.00324697193171,6.99990533795152,7.00324697193171,0.000882324788868794,0.000694971833077462,0.000882324788868794
4003,"Cochise","Arizona",123,"2020-05-23",3.90916177314711,-68.8306518634374,0.020867062640942,4.14901166737368,4.05870294217468,4.0552312116337,33.2172856566771,3.88727237994835,3.87844733436991,3.87127291378479,0.000479145534609922,0.000943376749398369,0.00143556566377767
4005,"Coconino","Arizona",123,"2020-05-23",6.85224256905188,-106.120020511324,0.0299067822783876,7.06159004500059,7.06045938601123,7.06159004500059,23.176922682881,6.88320406778885,6.8804563367322,6.88320406778885,0.00095861440403942,0.000796016686719083,0.00095861440403942
4007,"Gila","Arizona",123,"2020-05-23",3.11668488397165,-64.5980922253381,0.0165792755491477,3.22629539234233,3.23943373265961,3.23273981281568,41.8080499660662,NA,NA,NA,NA,NA,NA
4009,"Graham","Arizona",123,"2020-05-23",3.02390315052069,-645.50198750964,0.00417205854594872,3.23543969438981,3.06415366964328,3.05310756034233,166.140329270553,NA,NA,NA,NA,NA,NA
4012,"La Paz","Arizona",123,"2020-05-23",3.74444930526875,63.204770320514,0.0620138917177583,4.14223214060644,4.19780852297686,4.17854654729306,11.1772888519018,NA,NA,NA,NA,NA,NA
4013,"Maricopa","Arizona",123,"2020-05-23",8.94466205065505,-243.281841114588,0.0244201624176525,9.11560318757862,9.11453559180538,9.11560318757862,28.38421664464,8.98479530307507,8.98285529839356,8.98479530307507,0.00161067794980904,0.00145872417281522,0.00161067794980904
4015,"Mohave","Arizona",123,"2020-05-23",5.60264583011456,-57.7720049176454,0.0309928842835314,5.81959602009928,5.82217747265161,5.81959602009928,22.3647200505395,5.72648370829812,5.72989383105346,5.72648370829812,0.0153358200730062,0.0161920537429464,0.0153358200730062
4017,"Navajo","Arizona",123,"2020-05-23",7.22579333930595,-108.243321191789,0.0312475763713539,7.44452637390543,7.44249262261072,7.44452637390543,22.1824301610599,7.21331162995676,7.21303358642003,7.21331162995676,0.000155793068277663,0.000162811293709739,0.000155793068277663
4019,"Pima","Arizona",123,"2020-05-23",7.55336151477308,-263.899339733392,0.0195228079737174,7.6900211705891,7.69444637118168,7.6900211705891,35.5044818088204,7.57571434000454,7.57829973336325,7.57571434000454,0.000499648795828184,0.000621914746451083,0.000499648795828184
4021,"Pinal","Arizona",123,"2020-05-23",6.5853831667397,-257.666087803217,0.0172996318236364,6.70648058950515,6.71062036770655,6.70648058950515,40.0671637192245,6.68896114295712,6.69209657050486,6.68896114295712,0.0107283971572965,0.0113877505431461,0.0107283971572965
4023,"Santa Cruz","Arizona",123,"2020-05-23",4.67282883446191,74.3930423586381,0.0961349786370004,5.34577368492091,5.35357802845765,5.34577368492091,7.21014546825069,4.43959768947734,4.52207212631202,4.50416113712929,0.0543967669908136,0.0227275850521912,0.0284487921234884
4025,"Yavapai","Arizona",123,"2020-05-23",5.60999494455603,-97.5655900122008,0.0254345881614884,5.78803706168645,5.78230103256809,5.78803706168645,27.252148773121,5.9355058568926,5.87245310240558,5.87100773816304,0.105957354050186,0.0688842846217793,0.0681276784265353
4027,"Yuma","Arizona",123,"2020-05-23",6.1249959397325,46.695594777978,0.0802705416798764,6.68688973149164,6.65976852400873,6.68688973149164,8.63513769876197,6.07508199415994,6.1316659287592,6.1395801128895,0.00249140196262047,4.44887536163001e-05,0.000212698106673359
5007,"Benton","Arkansas",123,"2020-05-23",5.18977719797283,12.7278195728275,0.0460659726605232,5.40225705739808,5.50835629414142,5.51223900659649,15.0468369715755,5.05148139541561,5.06602357057714,5.05999241513182,0.0191257290049456,0.0153149602935915,0.0168440898570883
5019,"Clark","Arkansas",123,"2020-05-23",3.56347818757266,-799.93088890352,0.0038610455348463,3.59050550631658,3.59322116905437,3.59050550631658,179.523182077038,3.75599040922135,3.62495094290844,3.61806145338786,0.0370609554841143,0.00377889964857266,0.00297933290705279
5023,"Cleburne","Arkansas",123,"2020-05-23",4.28457129852317,-1506.60843558223,0.0026740510996881,4.37637458692748,4.311428783312,4.30328965622099,259.212391506203,4.39711975135498,4.35564794317815,4.31919479356488,0.0126671542348341,0.00505188941541026,0.0011987864089033
5031,"Craighead","Arkansas",123,"2020-05-23",5.06259503302697,8.88354055502779,0.0443634078523807,5.37313888799364,5.37369478881754,5.37313888799364,15.6242997126459,4.92202712205071,5.04138017178599,5.03654701376248,0.0197593375962297,0.000450070337474014,0.000678499307603234
5035,"Crittenden","Arkansas",123,"2020-05-23",5.54126354515843,-112.669510386779,0.0235128572044137,5.70585354558933,5.70576720451536,5.70585354558933,29.4794960278086,5.47105462960485,5.47184603926602,5.47105462960485,0.00492929182320981,0.00481879012432281,0.00492929182320981
5037,"Cross","Arkansas",123,"2020-05-23",3.67086094861126,-14.1717880148917,0.0267935377811298,3.86287224915004,3.85772695745708,3.85841571307917,25.8699387226168,3.65230496330743,3.7354510606603,3.72587918374738,0.000344324590595962,0.00417188257450757,0.00302700619749338
5045,"Faulkner","Arkansas",123,"2020-05-23",4.56583518058941,-112.215314529107,0.0194176083744672,4.70324211982459,4.70677620512158,4.70175843921068,35.6968359435751,4.54666883747506,4.50116875552665,4.50295168778022,0.000367348708376977,0.00418174653039755,0.00395433366788347
5051,"Garland","Arkansas",123,"2020-05-23",4.87301391622021,-449.48800147461,0.00851199309621921,4.93259786789374,4.93438773804804,4.93259786789374,81.431830679917,4.8817549396823,4.86774607284963,4.86575357413921,7.64054911648029e-05,2.77501737769678e-05,5.27125671331461e-05
5055,"Greene","Arkansas",123,"2020-05-23",3.46126162240481,52.9767216852583,0.0486418909900384,3.74655790748106,3.80442824623194,3.80175485933508,14.2500048096793,3.48400067644492,3.29277776805539,3.28887520553978,0.000517064578639053,0.0283868091764365,0.0297170767195639
5059,"Hot Spring","Arkansas",123,"2020-05-23",3.36729582998647,-538.951303837689,0.00519525227322791,3.47537078194153,3.40483185923463,3.40366259589907,133.419349842136,3.44563371994735,3.61960956228179,3.60656106865911,0.00613682500352294,0.0636622195047944,0.0572478544370754
5063,"Independence","Arkansas",123,"2020-05-23",3.28519846779927,41.9118005372335,0.0409590622976721,3.60801004948522,3.58376993457854,3.57191190388297,16.9229260065199,NA,NA,NA,NA,NA,NA
5069,"Jefferson","Arkansas",123,"2020-05-23",6.20973912131069,31.577158264541,0.0679232782905522,6.68520206934456,6.65755416332159,6.68520206934456,10.2048546242851,5.96028377209429,5.94965501647464,5.96028377209429,0.0622279712526761,0.0676437415883695,0.0622279712526761
5071,"Johnson","Arkansas",123,"2020-05-23",3.57555076880693,-650.886352148987,0.00468183196233904,3.65597868244547,3.6121218917483,3.6083235925433,148.050418326772,3.61794228768879,3.63811996255363,3.6304429387915,0.00179704087311109,0.00391490400611207,0.00301315032561494
5075,"Lawrence","Arkansas",123,"2020-05-23",4.34935585238433,-205.373668465913,0.0131584398480257,4.41299424312044,4.44175567005388,4.44146493132051,52.6770033959568,4.41250800546638,4.31480206381964,4.31149629433943,0.00398819443889865,0.00119396430417335,0.00143334613535516
5079,"Lincoln","Arkansas",123,"2020-05-23",6.87183198051953,-1468.64384788487,0.00431744324564286,6.90205408323903,6.91048126444838,6.90205408323903,160.545753846206,6.92299543793434,6.92342070969933,6.92299543793434,0.00261769937463706,0.00266139697838673,0.00261769937463706
5085,"Lonoke","Arkansas",123,"2020-05-23",3.82241084673846,-530.879884732466,0.00593724872259332,3.92380825141546,3.87106699651763,3.86397158779661,116.745518496181,3.90749657539129,3.82914797693411,3.8163456818656,0.007239581220383,4.53889232731394e-05,3.67862249349724e-05
5091,"Miller","Arkansas",123,"2020-05-23",3.73766961828337,-344.178458907598,0.00807264344243683,3.82787362684522,3.79738888503011,3.79417812238043,85.8637180624331,3.88042135285135,3.80838335171413,3.80055735493674,0.020378057722167,0.00500043209571654,0.00395486742138359
5093,"Mississippi","Arkansas",123,"2020-05-23",4.19181690503092,-22.602431049658,0.0289061360195136,4.41114662882985,4.4062205284963,4.39415985716751,23.9792402586089,4.22591811785425,4.28914726506458,4.30428268734543,0.00116289271602206,0.00947319898428191,0.0126485521916148
5111,"Poinsett","Arkansas",123,"2020-05-23",3.35739475900376,-27.2405594052681,0.022908325913476,3.60211798167317,3.52804782039371,3.51775304039809,30.2574349246619,3.38879534885162,3.25912777146362,3.25243725230193,0.000985997042793527,0.00965640084021404,0.0110160782130647
5115,"Pope","Arkansas",123,"2020-05-23",4.45600704767187,61.0544111102872,0.0688719689776912,4.74841845916095,4.93083965890915,4.93811083051571,10.0642858168389,4.08965475165582,4.11535046760476,4.12030501458772,0.134214004796231,0.116046905543019,0.112695855016832
5119,"Pulaski","Arkansas",123,"2020-05-23",6.58912296048925,-268.598749925637,0.0168262104047587,6.70690643332256,6.71011439439448,6.70690643332256,41.1944914443667,6.59955985736854,6.60080536161506,6.59955985736854,0.000108928816468939,0.000136478496064334,0.000108928816468939
5121,"Randolph","Arkansas",123,"2020-05-23",3.16607763930123,-108.681725634353,0.0135679146275566,3.2384132765648,3.26742534351656,3.26105304169413,51.0872303951672,3.1631077057654,3.16692798648092,3.16529350594745,8.82050520724884e-06,7.23090326006195e-07,6.14865116510833e-07
5123,"St. Francis","Arkansas",123,"2020-05-23",6.1454111244751,27.6887156814748,0.064477266972266,6.59675199328096,6.59710624451674,6.59675199328096,10.7502568441385,6.68181171373814,6.60827181582684,6.68181171373815,0.287725592161737,0.214240019598611,0.287725592161748
5125,"Saline","Arkansas",123,"2020-05-23",4.4188406077966,-290.897817586852,0.0106706738053637,4.49126331685879,4.49359440507766,4.49353532443415,64.958145399546,4.45186412782523,4.45409088737893,4.45113165925147,0.00109055287508132,0.00124258221063244,0.00104271200406103
5133,"Sevier","Arkansas",123,"2020-05-23",3.90052862600241,92.2420650353697,0.114481200429529,4.32257372049095,4.67814389357882,4.70189702900911,6.05468127482317,NA,NA,NA,NA,NA,NA
5135,"Sharp","Arkansas",123,"2020-05-23",3.68171096463532,35.4444426519645,0.0412580238226237,3.90117543762671,3.95642017566065,3.97051713139369,16.8003000710824,NA,NA,NA,NA,NA,NA
