"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13233,"Polk","Georgia",162,"2020-07-01",5.31531494291661,-160.222782473889,0.0164129683569952,5.40352311114585,5.43372441371926,5.43020572141558,42.2316771398957,5.30225294392589,5.30361884704375,5.30225294392589,0.000170615817633591,0.000136798658667144,0.000170615817633591
13235,"Pulaski","Georgia",162,"2020-07-01",3.88890058800729,-331.210378986762,0.00833186479352625,4.16768524603622,3.94930147462723,3.94722364156197,83.1923222156115,3.93534393827339,3.84967734304058,3.84924208141752,0.00215698478393966,0.00153846294571853,0.00157279714493082
13237,"Putnam","Georgia",162,"2020-07-01",4.9406214934752,-40.4637118661422,0.0241671278199621,5.06213629831277,5.10878187221042,5.10979138821494,28.681404994573,4.83412592540397,4.8633445489199,4.86391140552664,0.0113413060188141,0.00597172615980293,0.00588443759307592
13241,"Rabun","Georgia",162,"2020-07-01",3.72397077392521,0.119246503019559,0.0230270648053121,3.8888280551449,3.89077596043228,3.88516022756239,30.1014126820038,3.6325026933338,3.68021068325037,3.68137383572027,0.00836640976707673,0.00191494553587025,0.00181449914443548
13243,"Randolph","Georgia",162,"2020-07-01",5.28610018260945,-2725.84772651215,0.0018770505207537,5.43377543255228,5.30032733300294,5.29923953625473,369.274653450256,5.29779247522312,5.29756919312297,5.29779247522312,0.000136709706563687,0.000131538202159248,0.000136709706563687
13245,"Richmond","Georgia",162,"2020-07-01",6.77813459689816,-128.190640410582,0.0233575231348192,6.94163725884189,6.94071858365158,6.94163725884189,29.6755429314621,6.7294469573858,6.73018045431361,6.7294469573858,0.00237048624128549,0.00229959979101937,0.00237048624128549
13247,"Rockdale","Georgia",162,"2020-07-01",6.08221891037645,-104.459861638835,0.0228260229250603,6.24200107085187,6.24328019249082,6.24200107085187,30.3665330940744,6.01874322663817,6.01866285206355,6.01874322663816,0.00402916242604211,0.00403937254827269,0.00402916242604335
13249,"Schley","Georgia",162,"2020-07-01",3.18988828799495,-6.10415557222371,0.0197207490546919,3.45318511047355,3.33434010950195,3.32793353137779,35.1481162626039,NA,NA,NA,NA,NA,NA
13251,"Screven","Georgia",162,"2020-07-01",4.49822110764513,-65.1419089110168,0.0199236552830362,4.66496268045517,4.64281827514685,4.63768669462638,34.7901612787949,4.51480172058145,4.58214841639083,4.58038925166735,0.000274916725344053,0.00704379315329609,0.00675160389205632
13253,"Seminole","Georgia",162,"2020-07-01",3.91202300542815,-520.836524530868,0.00588320788063948,4.05845167747295,3.95361744887602,3.95320546059263,117.817897076349,4.0279427199595,3.8821515400105,3.88006922004461,0.0134373802170298,0.000892304446197871,0.00102104440033734
13255,"Spalding","Georgia",162,"2020-07-01",5.95657728810754,-178.277453360656,0.0174235167568872,6.0507945279185,6.07911862240942,6.07854190540575,39.7822776097115,5.92161138732893,5.92181347876171,5.92161138732893,0.00122261421725957,0.00120852244023323,0.00122261421725957
13257,"Stephens","Georgia",162,"2020-07-01",5.34370037239585,-0.580087773592822,0.0324457704450245,5.50215659994909,5.57756083834945,5.57082076551102,21.36325231464,5.22852519893312,5.22778055308603,5.22852519893312,0.01326532058217,0.0134374045088213,0.01326532058217
13259,"Stewart","Georgia",162,"2020-07-01",4.73870157861261,50.996171709011,0.0426895328888156,5.03752830883432,5.03715905118388,5.03752830883432,16.236935231061,4.71230426421309,4.71202188841939,4.71230426421308,0.000696818207507105,0.000711805868806225,0.000696818207507621
13261,"Sumter","Georgia",162,"2020-07-01",6.3104376238627,-1274.19071615443,0.00439387161668865,6.34119472517952,6.34152098109666,6.34119472517952,157.75317101375,6.3236659039829,6.32491820429808,6.3236659039829,0.000174987394938495,0.000209687209745524,0.000174987394938495
13263,"Talbot","Georgia",162,"2020-07-01",4.23617475766132,-36.8494915148744,0.0210580473650714,4.33478834239609,4.38228381295999,4.38358108921682,32.916023434806,4.26447323696164,4.32730457452916,4.31993604365265,0.000800803930710679,0.00830464352236615,0.0070159530309214
13267,"Tattnall","Georgia",162,"2020-07-01",4.82028156560504,79.4222492722448,0.0583726430318584,5.22889006682805,5.24265368839798,5.22889006682805,11.8745210865583,4.94245943383413,4.93486669308231,4.94245943383413,0.0149274314850049,0.0131297514389823,0.0149274314850049
13269,"Taylor","Georgia",162,"2020-07-01",3.31158522297247,-424.242083507519,0.00572367559898367,3.39552523766222,3.35424430744468,3.35165095216536,121.101758576783,3.35694694558486,3.30471214336662,3.30493723522835,0.00205768587836343,4.72392232683518e-05,4.41957410459684e-05
13271,"Telfair","Georgia",162,"2020-07-01",4.6037405931785,102.681688456443,0.0738778231069703,4.89945248896783,5.14137073544948,5.12088535492729,9.38234440877221,4.2694486626167,4.34151731547486,4.34056711896741,0.111751094838736,0.0687610473696404,0.0692602775283353
13273,"Terrell","Georgia",162,"2020-07-01",5.41419382393384,-1028.20743704284,0.00454894975062988,5.44603647218825,5.44624921208936,5.44603647218825,152.375211545031,5.3849334832663,5.38718176511208,5.3849334832663,0.000856167535980509,0.000729651321790219,0.000856167535980509
13275,"Thomas","Georgia",162,"2020-07-01",6.04500531403601,-187.56871938359,0.0172927524084404,6.16605458089509,6.16610421806835,6.16605458089509,40.083103267102,5.96632941289648,5.96443997099977,5.96632941289648,0.00618989742011719,0.00649077449854707,0.00618989742011719
13277,"Tift","Georgia",162,"2020-07-01",6.55657541348865,-3.46190323844058,0.0396258914297645,6.833956653497,6.83590488283752,6.833956653497,17.4922798087337,6.5554326159515,6.55580319040314,6.5554326159515,1.30598621091577e-06,5.96328493793991e-07,1.30598621091577e-06
13279,"Toombs","Georgia",162,"2020-07-01",5.44550508562005,64.2999919021495,0.0542161151710414,5.67642769744203,5.83386254613427,5.82501789181734,12.7848920634243,5.44030269803643,5.43722949485103,5.44030269803643,2.70648365702037e-05,6.84854025762994e-05,2.70648365702037e-05
13281,"Towns","Georgia",162,"2020-07-01",3.68530163276605,-70.804873809323,0.0156331042766511,3.74889459831029,3.79070969526867,3.79473336270261,44.3384223819962,3.62038243107334,3.63266282757764,3.63452478799263,0.00421450274841879,0.00277084381166339,0.00257828796514399
13285,"Troup","Georgia",162,"2020-07-01",7.19647252973765,-29.4859591262668,0.0375822465656203,7.45954825569699,7.46184466634318,7.45954825569699,18.4434738181412,7.21366140407619,7.206770117373,7.21366140407619,0.000295457401026126,0.000106040311107707,0.000295457401026126
13287,"Turner","Georgia",162,"2020-07-01",5.16560196744084,-670.05651382886,0.00620823451482926,5.20905960904464,5.21060576361585,5.20905960904464,111.649645145373,5.22232105424069,5.2231565102304,5.22232105424069,0.00321705480740894,0.00331252539571525,0.00321705480740894
13289,"Twiggs","Georgia",162,"2020-07-01",3.18398856586776,-312.044615280098,0.00692508487511529,3.33127478953186,3.23171228955357,3.23246415999357,100.092228912704,3.31585192424062,3.21870210171309,3.2148270542118,0.0173879452813693,0.001205029570885,0.000951012363345492
13291,"Union","Georgia",162,"2020-07-01",4.2257904483556,1.53920201940166,0.0269045475554148,4.50545700293672,4.41511614356924,4.4141222812435,25.7631978063293,4.11170957086354,4.11260812141944,4.11426725681604,0.0130144466093584,0.0128102391306838,0.0124374222511692
13293,"Upson","Georgia",162,"2020-07-01",5.8571164945769,-338.183448231875,0.0117099366548044,5.93908605116053,5.94044033078545,5.93908605116053,59.1930768707922,5.85796323433032,5.85973374645029,5.85796323433032,7.16968210022478e-07,6.85000736876586e-06,7.16968210022478e-07
13295,"Walker","Georgia",162,"2020-07-01",5.74939298590825,-253.182837734003,0.0138478580118761,5.84632799199138,5.84694303550643,5.84632799199138,50.0544690713535,5.88472949681292,5.88974120595189,5.88472949681292,0.0183159711838497,0.0196976228694179,0.0183159711838497
13297,"Walton","Georgia",162,"2020-07-01",5.95916270044335,-205.664560994707,0.0162081509415022,6.07261975703387,6.07271244211062,6.07261975703387,42.7653458473841,5.91196897314441,5.91196265616482,5.91196897314441,0.00222724789636665,0.00222784417989514,0.00222724789636665
13299,"Ware","Georgia",162,"2020-07-01",5.99787254340331,-38.4386354458876,0.0299237346635327,6.20733868604804,6.20654479029798,6.20733868604804,23.1637924996262,5.95579225770789,5.95506227017235,5.95579225770789,0.00177075044420814,0.00183271949410944,0.00177075044420814
13303,"Washington","Georgia",162,"2020-07-01",4.56434819146784,-9.65164958454938,0.0265907621774389,4.75048352670991,4.74540612007999,4.75048352670991,26.0672174770548,4.55001555542622,4.43702289687816,4.43490102724433,0.00020542445590154,0.0162117306423487,0.0167565683255082
13305,"Wayne","Georgia",162,"2020-07-01",4.10146202999096,57.9597707724406,0.0385230787674552,4.27761149688955,4.36603086789831,4.37112358136315,17.9930369725673,3.97611011808319,4.08123699017938,4.07987614101685,0.0157131018189332,0.000409052235379986,0.000465950602802578
13309,"Wheeler","Georgia",162,"2020-07-01",3.81928095372953,40.3857077976866,0.0312447197794332,4.01851751949142,4.04376751685902,4.03799399218556,22.1844582205601,3.78746288422708,3.96634072780997,3.97572480987904,0.00101238954686273,0.02162657715259,0.0244746801269285
13311,"White","Georgia",162,"2020-07-01",4.93447393313069,-302.240302257702,0.0106291373435983,5.00887789453588,5.01119270168699,5.00887789453588,65.2119883442296,4.91099824035459,4.91033270246294,4.91099824035459,0.000551108151317832,0.000582799018153512,0.000551108151317832
13313,"Whitfield","Georgia",162,"2020-07-01",6.92081251813879,-9.86448538302519,0.0402690090550979,7.20269558152448,7.20542668016426,7.20269558152448,17.2129187388631,6.90005517282741,6.90207532190548,6.90005517282741,0.000430867384375872,0.000351082522685577,0.000430867384375872
13315,"Wilcox","Georgia",162,"2020-07-01",4.83401175841694,-696.478024096265,0.00563090914704053,4.87342812244622,4.87487819668553,4.87342812244622,123.09685034152,4.86846006120236,4.82728686294534,4.82667503710661,0.00118668556479598,4.52242191039483e-05,5.38274795854524e-05
13317,"Wilkes","Georgia",162,"2020-07-01",3.98367899433458,-15.7623916436476,0.0225090953829118,4.15883429668177,4.14276584168791,4.14124266201496,30.7940931773811,4.01501383276223,4.01971259002797,4.01501383276223,0.000981872099286914,0.00129842001859469,0.000981872099286914
13319,"Wilkinson","Georgia",162,"2020-07-01",4.3193910636824,-1048.83006015562,0.00359056499606702,4.37269798515296,4.34687396137512,4.34452501865487,193.046827259552,4.30600414751428,4.30709853127762,4.30600414751428,0.000179209524492289,0.000151106352922572,0.000179209524492289
13321,"Worth","Georgia",162,"2020-07-01",5.7184364830433,-437.280927747326,0.00954216331318715,5.78523162623561,5.78551939965591,5.78523162623561,72.6404650402519,5.74785067388919,5.75088106253072,5.74785067388919,0.000865194623118454,0.0010526507381155,0.000865194623118454
15001,"Hawaii","Hawaii",162,"2020-07-01",4.460969837014,-1034.62052930124,0.00374114705261337,4.50292139566029,4.48791916162638,4.48715786638229,185.276646657273,4.46761802245619,4.46875828297176,4.46761802245619,4.41983696737446e-05,6.06598904369509e-05,4.41983696737446e-05
15003,"Honolulu","Hawaii",162,"2020-07-01",6.44367691775578,-230.200740871524,0.0164295378520628,6.55868368272022,6.55972148045286,6.55868368272022,42.1890857065658,6.46158524978583,6.45967589652594,6.46158524978583,0.000320708356098512,0.000255967321688051,0.000320708356098512
15007,"Kauai","Hawaii",162,"2020-07-01",3.58351893845611,67.7425622430843,0.0380184208666672,3.84964788452278,3.84664668875939,3.84964788452278,18.231877199499,3.44250950087647,3.63143600030323,3.60656219362531,0.0198836614865264,0.00229604481606075,0.000530991608792859
15009,"Maui","Hawaii",162,"2020-07-01",4.80985877292894,-3770.20082608768,0.00122319764062368,4.81842115641331,4.81875096776448,4.81842115641331,566.668179809867,4.8176206664058,4.81928358985927,4.8176206664058,6.02469903461212e-05,8.88271741702462e-05,6.02469903461212e-05
16001,"Ada","Idaho",162,"2020-07-01",7.56571929877887,42.1140076868592,0.0631076171018988,8.00747261849216,8.00046889662748,8.00747261849216,10.983573970805,7.43978146613736,7.43681607298045,7.43978146613736,0.015860337690441,0.0166160416212383,0.015860337690441
16005,"Bannock","Idaho",162,"2020-07-01",4.58933112195835,-75.3760148448824,0.0193335924227952,4.72466626891792,4.72052351161262,4.72466626891792,35.8519599152556,4.73186597889748,4.73851241530918,4.73186597889748,0.0203161854426585,0.0222550582858265,0.0203161854426585
16009,"Benewah","Idaho",162,"2020-07-01",3.04452243772342,-7832.74592387456,0.000386047817255271,3.08905654814303,3.04954105934774,3.04722477244421,1795.49566032544,NA,NA,NA,NA,NA,NA
16011,"Bingham","Idaho",162,"2020-07-01",3.63381967693091,58.8523497338887,0.0339632776924871,3.74097523316288,3.87550981448748,3.87156262077832,20.4087245888307,3.56960564050086,3.61860405468348,3.61203372089205,0.00412344247463977,0.000231515160376487,0.000474627880527141
16013,"Blaine","Idaho",162,"2020-07-01",6.27422380809655,-1954.15578373612,0.00296491584235791,6.29497821899306,6.29539013855097,6.29497821899306,233.783087754932,6.26531581620857,6.26605454045256,6.26531581620857,7.93523194763091e-05,6.67369338391448e-05,7.93523194763091e-05
16019,"Bonneville","Idaho",162,"2020-07-01",4.71081637512308,-35.0095184109387,0.0236289494068558,4.82053058904908,4.88041348117421,4.87621902097107,29.3346593039314,4.69454387173644,4.69253418358747,4.69454387173644,0.000264794366468203,0.00033423852734472,0.000264794366468203
16027,"Canyon","Idaho",162,"2020-07-01",6.60200621500377,66.6733822535051,0.0692566921083962,7.08680305976254,7.0800578368309,7.08680305976254,10.0083783885473,6.36210312408565,6.36065256469348,6.36210312408565,0.0575534930320678,0.0582515845181014,0.0575534930320678
16031,"Cassia","Idaho",162,"2020-07-01",5.38515015616332,13.4452376310777,0.0366015799611872,5.69355007318959,5.64630453453358,5.64136121589163,18.9376300502592,5.30000450074729,5.34293875820722,5.34418221860923,0.00724978263622527,0.00178180211740825,0.00167837190743579
16039,"Elmore","Idaho",162,"2020-07-01",3.9863350383927,67.6745906031927,0.041452673412563,4.2002091041201,4.27994996164783,4.27650375228064,16.7214107920449,3.85130760816774,3.87284980862837,3.87098814510803,0.0182324069131565,0.0128788973746628,0.013304905790425
16041,"Franklin","Idaho",162,"2020-07-01",3.19575340744735,60.2408034814789,0.031833857425016,3.4622247556299,3.42375705507116,3.41859040942246,21.7738985039007,NA,NA,NA,NA,NA,NA
16047,"Gooding","Idaho",162,"2020-07-01",4.14539973302238,-575.633802303825,0.00561876829850638,4.183924802381,4.18391785205389,4.18473111111192,123.362833940706,4.23690274996243,4.13717178164232,4.13568854858206,0.00837280210913102,6.76991839126284e-05,9.43071032339162e-05
16053,"Jerome","Idaho",162,"2020-07-01",5.4601932321817,-461.858474650867,0.00875229471754378,5.52145929520451,5.52223201269423,5.52145929520451,79.1960511990698,5.49176712237073,5.46284467403129,5.46259610390052,0.000996910541668918,7.03014388175717e-06,5.77379249710407e-06
16055,"Kootenai","Idaho",162,"2020-07-01",5.36864268326877,92.2772249269748,0.0769998422702745,5.90764157916069,5.90944230271328,5.90764157916069,9.00192987573862,4.98552675857091,5.08685609405975,5.08952050536562,0.146777811757096,0.0794036818580528,0.0779091901973978
16063,"Lincoln","Idaho",162,"2020-07-01",3.58351893845611,-1034.36376350325,0.00306188208284884,3.68455794662014,3.6073230641867,3.60495211303605,226.379449568818,3.68747703301714,3.57358323261393,3.57329712587048,0.0108072854247601,9.87182505823267e-05,0.000104485452535742
16065,"Madison","Idaho",162,"2020-07-01",3.51367536508885,-60.9728479193881,0.0160079515058829,3.68139419716335,3.63283124864883,3.62573102563003,43.30017993278,3.53908461847314,3.45602549783897,3.45474147907045,0.000645630157547065,0.00332350719392878,0.00347320292122978
16067,"Minidoka","Idaho",162,"2020-07-01",5.09287339233323,53.6553814495003,0.0458689494860143,5.29073648177646,5.42232175010248,5.41395603873533,15.1114683969662,4.97429959475785,4.97371638546657,4.97429959475785,0.0140597454714471,0.0141983922854212,0.0140597454714471
16069,"Nez Perce","Idaho",162,"2020-07-01",4.54329478227,-216.660991618543,0.0119492551225981,4.60836157968414,4.62779510347468,4.62693956812819,58.0075639400387,4.50696985228713,4.49503729895001,4.49555010630223,0.0013195005382604,0.00232878469637918,0.0022795540832674
16073,"Owyhee","Idaho",162,"2020-07-01",3.60316593583991,84.3941285503522,0.0457973997815507,3.874728918646,3.9224556066686,3.92374773431076,15.1350771848662,NA,NA,NA,NA,NA,NA
16075,"Payette","Idaho",162,"2020-07-01",4.47733681447821,117.080718296144,0.0948131665023505,4.92263150087012,5.14173293767767,5.14102897999466,7.31066376253515,4.00476617349144,4.2653935259761,4.27311204690337,0.223323010722647,0.0449199575410886,0.0417077556909975
16083,"Twin Falls","Idaho",162,"2020-07-01",6.33985527145902,-292.2139323119,0.0139578617485154,6.43756030369863,6.43555570185082,6.43756030369863,49.6599832444731,6.41017049913508,6.30988624457749,6.3088665492752,0.00494423124313617,0.000898142572225829,0.000960300902585984
16087,"Washington","Idaho",162,"2020-07-01",4.60517018598809,-102.471828930707,0.0174127059377453,4.72705912755231,4.72776089067659,4.72705912755231,39.806976758128,4.67697341977156,4.89954907262373,4.8954933995457,0.00515570438176364,0.0866589288968388,0.0842875683304175
17001,"Adams","Illinois",162,"2020-07-01",4.40845989174204,86.6953921629732,0.0573288314493567,4.71842699019432,4.81063183419049,4.80976171188754,12.0907257838015,4.17549733545602,4.22429118948277,4.22359383648114,0.0542715526313168,0.0339181108918636,0.0341754583877262
17003,"Alexander","Illinois",162,"2020-07-01",3.07797037179096,-50.395556647269,0.0142656013384263,3.12980954655205,3.18118509095353,3.17782958115994,48.5887109920045,NA,NA,NA,NA,NA,NA
17007,"Boone","Illinois",162,"2020-07-01",6.35907943108505,-929.244852106177,0.00582736259310785,6.3998709692368,6.39985862692887,6.3998709692368,118.946979784602,6.3733383166658,6.3748672694263,6.3733383166658,0.000203315818004919,0.00024925583948945,0.000203315818004919
17011,"Bureau","Illinois",162,"2020-07-01",3.2470467018349,-128.010319845423,0.0112681829377148,3.34676661840742,3.32454020853824,3.3259239823989,61.5136605778709,3.26266306271923,3.21650223582052,3.21502577561591,0.000243870727269634,0.000932964404103607,0.00102533971592201
17017,"Cass","Illinois",162,"2020-07-01",4.83628190695148,13.0826193325315,0.0324109288706311,5.05342713450844,5.07530242547573,5.0631584090459,21.3862176960943,4.88961251220055,4.88165088887981,4.88961251220055,0.00284415345623216,0.00205834452121318,0.00284415345623216
17019,"Champaign","Illinois",162,"2020-07-01",6.74405918631135,-369.236182579055,0.0126950298331905,6.83292439514368,6.83308209862471,6.83292439514368,54.599885913442,6.71646873706705,6.71622436748448,6.71646873706705,0.000761232889502318,0.000774777139124714,0.000761232889502318
17021,"Christian","Illinois",162,"2020-07-01",3.75453342433537,-1039.58643615749,0.00316062183630176,3.81988468117749,3.77875770215529,3.77665777718948,219.307217522421,3.85322854080359,3.85302834666013,3.85367694970923,0.00974072601467554,0.00970124972376055,0.00982943862355726
17027,"Clinton","Illinois",162,"2020-07-01",5.44919739750717,-669.801864101378,0.0065638622603002,5.5057798996445,5.49569993687934,5.49514443332927,105.600506694399,5.46737439306698,5.46823262028976,5.46737439306698,0.000330403167581357,0.000362339706382844,0.000330403167581357
17029,"Coles","Illinois",162,"2020-07-01",5.07873888139833,-312.024996175041,0.0107140739884589,5.15373739931754,5.15372054189597,5.15373739931754,64.6950152954513,5.05583860254399,5.05765430085021,5.05583860254399,0.000524422771606511,0.000444559536890156,0.000524422771606511
17031,"Cook","Illinois",162,"2020-07-01",11.4051000090799,-2573.95554704105,0.0041685984340698,11.4342801981184,11.4337637953394,11.4342801981184,166.278232725628,11.4010165460045,11.4002476056066,11.4010165460045,1.66746706881541e-05,2.35458194677e-05,1.66746706881541e-05
17037,"DeKalb","Illinois",162,"2020-07-01",6.33707854368729,-905.645402706697,0.00593556486790606,6.37862749776263,6.37821022679564,6.37862749776263,116.778637920012,6.36998624482836,6.37085270085798,6.36998624482836,0.00108291679439,0.00114069369259047,0.00108291679439
17041,"Douglas","Illinois",162,"2020-07-01",3.88008995832514,-11.3173824611715,0.0224898056049973,4.0553028787537,4.04355081031506,4.03751859756012,30.8205056430512,3.99494351004038,3.85978986582185,3.86412840249109,0.0131913383416053,0.000412093755642136,0.000254771264643503
17043,"DuPage","Illinois",162,"2020-07-01",9.10019062847519,-1848.10417323279,0.00452722338954186,9.13188119220198,9.13176960012855,9.13188119220198,153.106467456665,9.09756044301011,9.09768417117414,9.09756044301011,6.91787558071625e-06,6.28232820198146e-06,6.91787558071625e-06
17051,"Fayette","Illinois",162,"2020-07-01",3.13549421592915,-10353.9728923228,0.000302726857390189,3.18558651409502,3.13942966507522,3.13761330393088,2289.67851262215,3.34036774007535,3.18192695416691,3.17748403683752,0.0419731608960835,0.00215599918025635,0.00176314505991697
17053,"Ford","Illinois",162,"2020-07-01",3.391627930646,70.2681960820707,0.0358996183403018,3.54443407870317,3.65068360429168,3.64292525902811,19.3079261731817,3.40649925223328,3.24735708017406,3.24771264444977,0.000221156205752307,0.0208140782958969,0.0207116096009428
17063,"Grundy","Illinois",162,"2020-07-01",5.06169046489654,-128.644806372496,0.0174153824665609,5.18359814216247,5.18524059297181,5.18359814216247,39.800858918307,5.04700948075612,5.04905853579864,5.04700948075612,0.000215531295331266,0.00015956563273439,0.000215531295331266
17073,"Henry","Illinois",162,"2020-07-01",4.41019751164058,-126.449822682776,0.0153102443724663,4.52340898507514,4.52032357632811,4.51736922224784,45.2734237088004,4.35007849014302,4.3494088448708,4.35007849014302,0.00361429674582403,0.00369526200764729,0.00361429674582403
17075,"Iroquois","Illinois",162,"2020-07-01",5.04526673806589,-232.969807184633,0.0128841470707792,5.17903811377958,5.13730721149613,5.13545576756134,53.7984529943762,4.99966439096612,5.00079587483325,4.99966439096612,0.0020795740610079,0.00197765767665614,0.0020795740610079
17077,"Jackson","Illinois",162,"2020-07-01",5.79822647857268,-1823.62746092274,0.00292009784951211,5.81866716351926,5.81870478783599,5.81866716351926,237.371217089782,5.80114109991202,5.80207303270666,5.80114109991202,8.49501755173905e-06,1.47959787056373e-05,8.49501755173905e-06
17079,"Jasper","Illinois",162,"2020-07-01",3.8286413964891,-13238.5741512499,0.00029125526973047,3.90502662585357,3.8324277149956,3.83068018337721,2379.86142259809,3.92701086804095,3.83420164118034,3.83163537439977,0.00967655293339022,3.09163210264645e-05,8.96390372958135e-06
17081,"Jefferson","Illinois",162,"2020-07-01",4.66478589566244,-1492.61404882291,0.00287986196297201,4.78521909634501,4.68730857042464,4.68494492940324,240.687640405035,4.75221814517783,4.65481608479982,4.65559819786464,0.00764439825532131,9.93971286364257e-05,8.4413790823712e-05
17083,"Jersey","Illinois",162,"2020-07-01",3.55125807623789,-56.2504481500268,0.0164081587222189,3.69594510549659,3.66555861585129,3.66611518729342,42.2440562828861,3.58186383347634,3.53844677862291,3.53224246791163,0.000936712376138944,0.00016412934657959,0.00036159336001773
17085,"Jo Daviess","Illinois",162,"2020-07-01",3.72051653905712,-106.31291270602,0.0141782464033748,3.90345431437676,3.81813688017478,3.81976426388074,48.8880754953559,3.71012444256608,3.7237389960569,3.71814606452515,0.000107995669479086,1.03842291154302e-05,5.61914950671908e-06
17087,"Johnson","Illinois",162,"2020-07-01",2.99573227355399,-3152.89870500537,0.000914040097999967,3.03634861786907,3.00761479482799,3.00213055423999,758.333449568173,NA,NA,NA,NA,NA,NA
17089,"Kane","Illinois",162,"2020-07-01",8.94795467870767,-1792.03557312947,0.00457921790255698,8.98000920402557,8.97965158460564,8.98000920402557,151.368027315953,8.95448072721338,8.95440377301088,8.95448072721338,4.25893090988643e-05,4.15908173316792e-05,4.25893090988643e-05
17091,"Kankakee","Illinois",162,"2020-07-01",7.20266119652324,-428.466548647357,0.0121982544362981,7.28804897757733,7.28879018847293,7.28804897757733,56.8234729140722,7.13405756271522,7.1344321793592,7.13405756271522,0.004706458571665,0.00465519878317093,0.004706458571665
17093,"Kendall","Illinois",162,"2020-07-01",6.90331687238321,-876.497547381387,0.00664740796912828,6.94984872816711,6.95081662090131,6.94984872816711,104.27330228249,6.9008991589777,6.90096612647035,6.9008991589777,5.84533811118331e-06,5.52600634682903e-06,5.84533811118331e-06
17095,"Knox","Illinois",162,"2020-07-01",4.83287474862987,-294.473737616047,0.0108356593480654,5.02204353758215,4.90790962314661,4.90872436406633,63.9690819261219,4.89954895052262,4.79963248224358,4.7999931129717,0.00444544919803512,0.00110504827449709,0.00108120196355665
17097,"Lake","Illinois",162,"2020-07-01",9.17400235699599,-1758.28300679393,0.00477742203859459,9.20744431126615,9.20749682410896,9.20744431126615,145.088119693075,9.16820206447364,9.16788472391545,9.16820206447364,3.3643393344831e-05,3.74254345081245e-05,3.3643393344831e-05
17099,"LaSalle","Illinois",162,"2020-07-01",5.33547551451497,-233.865490138359,0.0134569643083383,5.42134652185313,5.43020127023477,5.42967426467334,51.5084356826636,5.3046820764268,5.30496931338914,5.3046820764268,0.000948235829289975,0.000930628307129573,0.000948235829289975
17103,"Lee","Illinois",162,"2020-07-01",4.57176112385696,-1839.48154877881,0.00229887718661823,4.61725241223126,4.58826342790737,4.58785326416329,301.515533145815,4.62306562078026,4.62552676697234,4.62306562078026,0.00263215140455288,0.0028907443796104,0.00263215140455288
17105,"Livingston","Illinois",162,"2020-07-01",3.75118333745009,-26.7310669328884,0.0201567587752042,3.94530390097957,3.89585754100856,3.89228064887652,34.3878293276308,3.683645107266,3.62680622552147,3.63382338603004,0.00456141253639911,0.0154696659717044,0.0137733581973165
17109,"McDonough","Illinois",162,"2020-07-01",4.60802325497049,19734.2908219118,-0.000244973592662212,4.79297958412474,4.61193586013665,4.60630843982185,-2829.47714089212,4.60220987535738,4.60642176504145,4.60220987535738,3.37953825261296e-05,2.56476999281786e-06,3.37953825261296e-05
17111,"McHenry","Illinois",162,"2020-07-01",7.60211600860774,-915.372897987033,0.00705616042765839,7.65150913160135,7.65099176308542,7.65150913160135,98.2329111797092,7.58983575051904,7.58981273653042,7.58983575051904,0.000150804738725088,0.000151370503808561,0.000150804738725088
17113,"McLean","Illinois",162,"2020-07-01",5.54963179482894,-1300.85649234113,0.0037936952967597,5.57618766190626,5.57533996804769,5.57618766190626,182.710293352231,5.56039088617807,5.56241617988305,5.56039088617807,0.000115758046658929,0.000163440501211736,0.000115758046658929
17115,"Macon","Illinois",162,"2020-07-01",5.43059797727091,-701.329511079986,0.00629029577649614,5.47463004770638,5.47540139144681,5.47463004770638,110.193098256191,5.43127572221974,5.43155349073628,5.43127572221974,4.59338215664873e-07,9.13005982503461e-07,4.59338215664873e-07
17117,"Macoupin","Illinois",162,"2020-07-01",3.9262076404201,-185.527722820896,0.0112975379591329,4.00529040613403,4.00910033439386,4.00529040613403,61.3538262112769,3.91856900634787,3.89107516540091,3.89049664184332,5.8348730489431e-05,0.00123429080097399,0.00127527541935077
17119,"Madison","Illinois",162,"2020-07-01",6.82110747225646,-223.863231292493,0.0176775264370445,6.94485015731577,6.94588363094405,6.94485015731577,39.2106431308968,6.817486936966,6.81556431642287,6.817486936966,1.31082757894705e-05,3.07265765954616e-05,1.31082757894705e-05
17121,"Marion","Illinois",162,"2020-07-01",4.17658266045907,-184.347194939806,0.0122374013717053,4.3240514480446,4.26290952400882,4.26224447006101,56.6416969997082,4.13079740691579,4.16895865409591,4.16698492338877,0.00209628944202244,5.81254730255121e-05,9.21165568706148e-05
17129,"Menard","Illinois",162,"2020-07-01",3.17805383034795,-253.220036221946,0.00766694077448526,3.23713601151469,3.23516444599746,3.23172241576935,90.4072694635471,3.15972196219245,3.16167926988921,3.15972196219245,0.000336057390070644,0.000268126230216938,0.000336057390070644
