"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
17117,"Macoupin","Illinois",116,"2020-05-16",3.68171096463532,-294.933216563287,0.00906005091515918,3.78649622119963,3.74021501660285,3.74513132104143,76.5058813742624,3.85054260575502,3.8350877351428,3.8202302948468,0.0285041230431712,0.0235244337313043,0.019187604842237
17119,"Madison","Illinois",116,"2020-05-16",6.1130498687141,-141.908325011648,0.0237024139040026,6.27896676604212,6.28012181802463,6.27896676604212,29.2437379318102,6.11869912673419,6.11742060485481,6.11869912673419,3.19141161775484e-05,1.91033344117079e-05,3.19141161775484e-05
17121,"Marion","Illinois",116,"2020-05-16",3.84405002184194,-23.243572082314,0.0279016745479233,4.08044055296648,4.04082912625503,4.0393617436774,24.8424939287931,4.10725070211943,3.87879066293891,3.87837237430155,0.0692745980985334,0.00120691214382848,0.00117802387836169
17133,"Monroe","Illinois",116,"2020-05-16",4.4014790606007,-285.857530179441,0.0109528345994545,4.47814890279688,4.4787434476336,4.47814890279688,63.2847300181516,4.42612048977061,4.42299569239753,4.42612048977061,0.000607200031535701,0.000462965443880358,0.000607200031535701
17135,"Montgomery","Illinois",116,"2020-05-16",3.55534806148941,-180.39373973653,0.0120274900331703,3.64906518080738,3.6353972388573,3.6395404917216,57.6302436043042,3.7501006450787,3.71888263825733,3.70931785017807,0.0379285688147034,0.0267435577986627,0.0237066958288307
17137,"Morgan","Illinois",116,"2020-05-16",3.48781185449893,8.89345246118054,0.0319681363666436,3.64777367204788,3.72194905175769,3.71158880906544,21.6824394331348,3.59371941870745,3.47669154372377,3.47861767840908,0.0112164121565818,0.000123661311736136,8.45328739711728e-05
17141,"Ogle","Illinois",116,"2020-05-16",5.12055682108164,-45.9483845174292,0.0316184495222955,5.34188596773771,5.35166133726504,5.34188596773771,21.9222381562757,5.10576276487403,5.10597560291838,5.10576276487403,0.000218864099073907,0.000212611923124573,0.000218864099073907
17143,"Peoria","Illinois",116,"2020-05-16",4.99817705917421,-72.1267420050295,0.0265681370224366,5.18415401833127,5.18280083284033,5.18415401833127,26.0894160540721,5.18273912431479,5.19101144778073,5.18273912431479,0.0340631558889559,0.0371851014292506,0.0340631558889559
17145,"Perry","Illinois",116,"2020-05-16",3.63758615972639,-197.781846270805,0.0125012860421108,4.01018561734776,3.7259949061201,3.72509516202117,55.446069966327,3.94485457226275,4.12252686578212,4.11673683622279,0.0944138773426146,0.23516748838983,0.229585370786958
17153,"Pulaski","Illinois",116,"2020-05-16",3.47019025314911,52.446769212444,0.0523208733456581,3.6914066521627,3.84624899279479,3.83643636656872,13.2480047873181,NA,NA,NA,NA,NA,NA
17157,"Randolph","Illinois",116,"2020-05-16",5.42746416085474,-170.41830122513,0.0189494321334888,5.56011018578916,5.56025207904322,5.56011018578916,36.5787837691962,5.61735277044922,5.6170119088474,5.61735277044922,0.036057684053725,0.0359283487690889,0.036057684053725
17161,"Rock Island","Illinois",116,"2020-05-16",6.29051037821008,-204.306664566752,0.0196390243291336,6.42798354851402,6.43147154258564,6.42798354851402,35.2943796465333,6.43958677775135,6.40697010600513,6.40621657144335,0.0222237729001882,0.0135628681980971,0.0133879231525347
17163,"St. Clair","Illinois",116,"2020-05-16",6.66185474054531,-69.2832286866825,0.0359549797775309,6.91353959898803,6.91131885013899,6.91353959898803,19.2781969242855,6.69702475973919,6.69771230948364,6.69702475973919,0.00123693025009784,0.00128576525016704,0.00123693025009784
17167,"Sangamon","Illinois",116,"2020-05-16",5.6634563888989,-59.3067617626352,0.0323059780008212,5.88959823490465,5.8904460441483,5.88959823490465,21.4556940682101,5.67772047157334,5.74846886514721,5.75247633925877,0.000203464054543272,0.00722712111786947,0.00792455156207377
17177,"Stephenson","Illinois",116,"2020-05-16",4.75605021694722,42.4322848275105,0.064648605788504,5.20859045746675,5.22245850992443,5.20859045746675,10.7217653359387,4.80245488853926,5.1323468741556,5.13036959731563,0.00215339354556505,0.141599174226201,0.14011499851939
17179,"Tazewell","Illinois",116,"2020-05-16",4.08717607274349,-130.284350986845,0.0166099076173188,4.20702967080403,4.19960779335972,4.20344542606472,41.7309473676553,4.21522159518089,4.21765774608661,4.21522159518089,0.0163956558162668,0.0170254670784208,0.0163956558162668
17181,"Union","Illinois",116,"2020-05-16",4.52488935472729,78.2847397186953,0.109187649774706,4.8823541791799,5.31707371504722,5.28920290315023,6.34821961998599,NA,NA,NA,NA,NA,NA
17183,"Vermilion","Illinois",116,"2020-05-16",3.31158522297247,-0.673053385811838,0.0287058308358162,3.55013774944198,3.52713207963449,3.51252603882318,24.1465639689867,NA,NA,NA,NA,NA,NA
17187,"Warren","Illinois",116,"2020-05-16",4.65123555283134,-95.0700427895573,0.0226169988491029,4.93208990679525,4.81269913967299,4.80955454477506,30.6471776023209,4.71002764939862,4.87475161276674,4.87087526191998,0.00345651061877647,0.0499594290490456,0.0482416018085425
17195,"Whiteside","Illinois",116,"2020-05-16",4.71466500078438,-114.406806441455,0.0203482605871015,4.83081556262229,4.85530883616831,4.85710282489409,34.0641981457286,4.77196895845358,4.77404894685807,4.77196895845358,0.00328374356455347,0.00352645305128292,0.00328374356455347
17197,"Will","Illinois",116,"2020-05-16",8.29304913976844,-197.068936986786,0.0264895304516222,8.4784758529298,8.47853816800899,8.4784758529298,26.1668353021901,8.41711628124836,8.41806140795421,8.41711628124836,0.0153926555949984,0.015628067196951,0.0153926555949984
17199,"Williamson","Illinois",116,"2020-05-16",3.88008995832514,-16.1848048473879,0.0293535248836267,4.08556463251053,4.09167748525169,4.08556463251053,23.6137630253251,3.9123491149627,4.00803712646142,3.99869256237605,0.00104065318696664,0.0163704778340935,0.0140665776876569
17201,"Winnebago","Illinois",116,"2020-05-16",7.0885280179291,22.2929925056814,0.0756456556182191,7.61804760725663,7.62532140496711,7.61804760725663,9.16307982124227,7.11878632323602,7.10834002748189,7.11878632323602,0.000915565040046788,0.000392515722519827,0.000915565040046788
18003,"Allen","Indiana",116,"2020-05-16",6.79873728926222,-114.888483253205,0.029445978393848,7.00485913801916,7.00325180548739,7.00485913801916,23.5396213122523,6.87954645749671,6.87883262740772,6.87954645749671,0.00653012167075008,0.00641526319264186,0.00653012167075008
18005,"Bartholomew","Indiana",116,"2020-05-16",5.93791306583684,-96.4450154100413,0.0279503524918014,6.13356553327945,6.12988826761309,6.13356553327945,24.799228588021,5.96681436786585,5.97466251114792,5.96681436786585,0.000835285258972063,0.00135052173067205,0.000835285258972063
18011,"Boone","Indiana",116,"2020-05-16",5.54740709980683,-113.647477591437,0.0241561856371711,5.71650039926703,5.7192784906586,5.71650039926703,28.6943969950845,5.52247987648062,5.52802293835499,5.52247987648063,0.000621366462754742,0.000375745715190998,0.000621366462754255
18013,"Brown","Indiana",116,"2020-05-16",3.3322045101752,26.1609158732143,0.0364755055632244,3.53225455180413,3.59086645629357,3.58753304911777,19.0030863138686,NA,NA,NA,NA,NA,NA
18015,"Carroll","Indiana",116,"2020-05-16",4.30019661642625,-120.853995600874,0.0180121773483749,4.39234141587276,4.4238130475553,4.42628185786487,38.4821427833922,4.77071930680125,5.24169388846133,5.23051061289303,0.221391602157728,0.886417113249497,0.865484132021992
18017,"Cass","Indiana",116,"2020-05-16",7.34083555412327,-688.481430931651,0.00912492852149741,7.40471005377375,7.4054026973641,7.40471005377375,75.9619298854737,7.50413101777073,7.50631108495241,7.50413101777073,0.0266654084478388,0.0273821513031855,0.0266654084478388
18019,"Clark","Indiana",116,"2020-05-16",5.98141421125448,-229.268187515979,0.0173239656230351,6.10268197061573,6.10694095041057,6.10268197061573,40.010884092167,6.03436832217011,6.03778226459284,6.03436832217011,0.00280413786286486,0.00317735743715624,0.00280413786286486
18021,"Clay","Indiana",116,"2020-05-16",3.24147565678544,-87.3379352398516,0.0166370809020381,3.49940924535305,3.35796823790356,3.35793522309971,41.6627883606092,3.48259651108073,3.30000414067444,3.28926988121399,0.0581392663760905,0.00342558342634492,0.00228428788872661
18023,"Clinton","Indiana",116,"2020-05-16",4.69003640663133,38.5621358221387,0.0605651570639801,5.11399250607919,5.12183273173662,5.11399250607919,11.4446525719023,4.60898088348477,4.89635506153263,4.89294691631697,0.00656999783256252,0.042567387360282,0.0411726749408864
18025,"Crawford","Indiana",116,"2020-05-16",3.08452777233712,-151.703679959884,0.01151400672795,3.16294001925072,3.16661656866794,3.16512581943277,60.2003452783598,NA,NA,NA,NA,NA,NA
18027,"Daviess","Indiana",116,"2020-05-16",4.07024701064304,-291.181888057212,0.00999613963691613,4.14021998810145,4.13987703568943,4.14021998810145,69.3414863874176,4.2214913215394,4.13022550456324,4.12892929964196,0.0228748415785146,0.00359741973293546,0.00344361104215277
18029,"Dearborn","Indiana",116,"2020-05-16",5.03602452810108,-303.941225340163,0.0119922127769708,5.11997001753988,5.12173591729698,5.11997001753988,57.7997733571762,5.26877899173673,5.2687168672019,5.26877899173673,0.0541746403423194,0.0541457246762112,0.0541746403423194
18031,"Decatur","Indiana",116,"2020-05-16",5.41100809330071,-723.602984788349,0.00651151915087758,5.51267154863946,5.45860452971507,5.45658872735685,106.449380628256,5.42311472636517,5.42509404552007,5.42311472636517,0.000146570564157469,0.000198414049926091,0.000146570564157469
18033,"DeKalb","Indiana",116,"2020-05-16",3.22457384598284,-203.861151476267,0.0103956373676402,3.39793000031658,3.30122092508055,3.29734330755632,66.6767371780005,NA,NA,NA,NA,NA,NA
18035,"Delaware","Indiana",116,"2020-05-16",5.46986682636008,-201.929127399525,0.0172046734789618,5.59029954071281,5.58562338693489,5.59029954071281,40.2883077907604,5.50238028810034,5.58081512987099,5.57526960967324,0.00105712519433535,0.0123095260519491,0.0111097467301611
18037,"Dubois","Indiana",116,"2020-05-16",4.14086457785699,76.0967079709137,0.103772505156683,4.86727211395377,4.89207014413825,4.86727211395377,6.67948778448956,3.67570708907029,3.9164147126411,3.90470635451911,0.216371489374349,0.0503777419954314,0.0557707064501041
18039,"Elkhart","Indiana",116,"2020-05-16",6.32512671673764,6.35747489073272,0.0576886268392137,6.72894710461214,6.72775233382371,6.72894710461214,12.0153177244424,6.11847800946233,6.21663645927113,6.21769876848647,0.0427036882185567,0.0117701359651496,0.011540764065456
18041,"Fayette","Indiana",116,"2020-05-16",4.18531634042783,1.97630135520874,0.035890902054829,4.34364971437335,4.43956543193061,4.43655265481163,19.3126151998368,4.22345589732181,4.29992761908454,4.29778152576653,0.00145462580006913,0.0131357451953261,0.0126484179132682
18043,"Floyd","Indiana",116,"2020-05-16",5.52545293913178,-167.803953417517,0.0194692599331167,5.6617377586636,5.65513405322389,5.6617377586636,35.6021329491277,5.59607477471086,5.60329300077417,5.59607477471086,0.00498744366055857,0.00605907519649107,0.00498744366055857
18047,"Franklin","Indiana",116,"2020-05-16",4.69396568477122,-478.702496261099,0.00789296448944175,4.74921643619731,4.7511118490572,4.74921643619731,87.8183579169973,4.71287838426998,4.71470112781264,4.71287838426997,0.000357690202330416,0.000429958598123998,0.000357690202330047
18049,"Fulton","Indiana",116,"2020-05-16",3.63758615972639,-100.78939457049,0.0167706677973423,3.75309759291005,3.75690546580079,3.75498083430779,41.3309230697296,3.74294029489269,3.75914325868357,3.75625061996682,0.011099493796639,0.0147761283068856,0.0140812541241526
18053,"Grant","Indiana",116,"2020-05-16",5.18977719797283,-261.82383744346,0.0137359707981619,5.28592899355996,5.28710712945372,5.28592899355996,50.4621908960888,5.27019548766713,5.27339985216619,5.27019548766712,0.00646710131735628,0.00699274829434212,0.00646710131735471
18055,"Greene","Indiana",116,"2020-05-16",5.04342511691925,-35.7216626269342,0.0332412987677339,5.27611420829339,5.27969286750523,5.27611420829339,20.8519885279801,5.34520377958547,5.40003180480198,5.39131364063386,0.0910703612406118,0.127168329842691,0.121026424932331
18057,"Hamilton","Indiana",116,"2020-05-16",6.87788499966522,-423.485762992803,0.0127489647947521,6.96712775322849,6.9667017128465,6.96712775322848,54.3688991003621,6.94124046223901,6.94421651485182,6.94124046223901,0.00401391463793896,0.00439986990695014,0.00401391463793896
18059,"Hancock","Indiana",116,"2020-05-16",5.62710710699723,-162.09278357521,0.0202346390821586,5.76874958057234,5.77301684650457,5.76874958057234,34.2554753630921,5.60777398820092,5.60709798133455,5.61281106783807,0.000373769482392241,0.000400365109784928,0.000204376735640243
18061,"Harrison","Indiana",116,"2020-05-16",5.10334469220053,-188.204138880786,0.0167760527880276,5.22077706171672,5.22299330563163,5.22077706171672,41.3176561446336,5.12662996834783,5.12880402474726,5.12662996834783,0.000542204085256025,0.000648177613724999,0.000542204085256025
18063,"Hendricks","Indiana",116,"2020-05-16",6.91629018143198,-247.644715207553,0.0190193611846784,7.04942570972473,7.04789890088901,7.04942570972473,36.4442934665087,7.02618261361855,7.03341463949287,7.02618261361855,0.01207634665188,0.0137181386760572,0.01207634665188
18065,"Henry","Indiana",116,"2020-05-16",4.61370508843793,57.2606577373277,0.078545399228446,5.16352288303705,5.16422491636133,5.16352288303705,8.82479670825729,4.42777037058805,4.45598416550366,4.46034425276908,0.0345717193019147,0.0248758895312381,0.023519545917048
18067,"Howard","Indiana",116,"2020-05-16",5.56888961143336,-119.300556646042,0.0236671331798442,5.73455954369227,5.73073298447745,5.73455954369227,29.2873317310039,5.66434157281824,5.66489275102822,5.66434157281824,0.0091110769322206,0.00921660281207012,0.0091110769322206
18071,"Jackson","Indiana",116,"2020-05-16",5.70187589638562,-1.72912078527346,0.0484321623940885,6.04090103314424,6.04381193505699,6.04090103314424,14.311712430262,5.77765369618974,5.77765293380189,5.77765369618974,0.00574227494315319,0.00574215939958673,0.00574227494315319
18073,"Jasper","Indiana",116,"2020-05-16",3.72397077392521,-171.360390802934,0.0137922140350929,4.05988151340765,3.8168849421826,3.82051627217086,50.2564112474112,3.87796863570505,3.77036857335283,3.7690655663453,0.0237153414327627,0.00215275579172565,0.00203354030341098
18075,"Jay","Indiana",116,"2020-05-16",3.19575340744735,26.6814468347924,0.0344861687787703,3.32165788098231,3.444052467678,3.43715658889874,20.0992805262452,NA,NA,NA,NA,NA,NA
18077,"Jefferson","Indiana",116,"2020-05-16",3.57954279007647,-144.240918375825,0.0140072060146218,3.7432985992269,3.68292090080108,3.67759323217882,49.4850421873132,3.61549415878396,3.64149218910618,3.63470100698718,0.0012925009119419,0.00383772804014223,0.00304242889276892
18079,"Jennings","Indiana",116,"2020-05-16",4.66613088577778,-70.1358882648118,0.0256466980083925,4.95329780091028,4.85208522874375,4.84565777183653,27.0267611188435,4.66713063773526,4.67151965477805,4.66713063773526,9.99503976486045e-07,2.90388313382766e-05,9.99503976486045e-07
18081,"Johnson","Indiana",116,"2020-05-16",6.8082506002682,-136.805138341664,0.0269308236570212,6.99676636586735,6.99834479103833,6.99676636586735,25.7380609441269,6.8832501155798,6.88730130837224,6.8832501155798,0.005624927296975,0.00624901445175012,0.005624927296975
18083,"Knox","Indiana",116,"2020-05-16",3.11668488397165,-159.51747699693,0.0118376040242651,3.34433002262409,3.20519097702425,3.19954811214151,58.5546854869539,3.11398002333531,3.1007484280558,3.09343171745949,7.31627106202169e-06,0.000253970627157828,0.000540709752842241
18085,"Kosciusko","Indiana",116,"2020-05-16",3.91202300542815,13.6238396646141,0.0375079785993288,4.10247868113641,4.17290535455732,4.17457885562345,18.4799929626799,3.82459076660608,3.82409492402655,3.8207915709588,0.00764439638543946,0.00773134749896638,0.00832317463533528
18087,"LaGrange","Indiana",116,"2020-05-16",3.78418963391826,0.648107992537032,0.0327280630334422,4.00434043388116,4.01294415910696,4.01328607515236,21.1789857484592,3.87606086049368,3.95280875259944,3.93017680741585,0.00844032227247216,0.0284324071848179,0.0213122548258154
18089,"Lake","Indiana",116,"2020-05-16",7.87858830723044,-236.592677145437,0.0223447303869578,8.03500141993915,8.03368924374841,8.03500141993914,31.0206106118212,7.93787932993388,7.93853356080348,7.93787932993388,0.00351542537321984,0.00359343342593604,0.00351542537321984
18091,"LaPorte","Indiana",116,"2020-05-16",5.82936569743155,-126.268454125917,0.0240615961267569,5.99779687031885,5.99783718148298,5.99779687031885,28.8071986957321,5.96436445047262,5.96759506937322,5.96436445047262,0.0182246633226438,0.0191073592673886,0.0182246633226438
18093,"Lawrence","Indiana",116,"2020-05-16",4.82602540678429,-188.623737912902,0.0158425782568663,4.93692345458236,4.93712682953108,4.93692345458236,43.75217021633,4.8759363945883,4.86071673761463,4.85713718780979,0.00249110670357202,0.00120348843478007,0.000967942918578631
18095,"Madison","Indiana",116,"2020-05-16",6.27395459285734,-265.666154663795,0.0164383310288123,6.38902291005903,6.39341914279631,6.38902291005903,42.1665179600673,6.28294534727155,6.2829845063198,6.28294534727155,8.08336649366374e-05,8.15393371395216e-05,8.08336649366374e-05
18097,"Marion","Indiana",116,"2020-05-16",8.96294071992929,-341.902385618947,0.019573911386843,9.09995809963719,9.09718913194253,9.09995809963719,35.4117869883613,9.04169759846424,9.0422840686685,9.04169759846424,0.00620264591656886,0.00629536698915213,0.00620264591656886
18099,"Marshall","Indiana",116,"2020-05-16",3.60704943586631,-14.1297418574525,0.0274006904202538,3.75744960404538,3.80846152792574,3.79885426880809,25.296704934398,3.70762370956425,3.53070722520888,3.52587325505969,0.0101151845298681,0.00582813312806343,0.00658957233034907
18103,"Miami","Indiana",116,"2020-05-16",4.86312915698766,-396.79155619478,0.00948363735369393,4.92951461846352,4.93198123603067,4.92951461846352,73.0887479886565,4.97139043540178,4.97242607250124,4.97139043540178,0.0117205044038596,0.0119458157407827,0.0117205044038596
18105,"Monroe","Indiana",116,"2020-05-16",4.9737737007921,-434.409097123875,0.00903650344222545,5.03702922488768,5.03953880466391,5.03702922488768,76.7052416890621,5.00942468393105,5.01356030671391,5.00942468393105,0.00127099259877365,0.0015829740107774,0.00127099259877365
18107,"Montgomery","Indiana",116,"2020-05-16",5.00777406181523,6.27085269279363,0.0457405526744232,5.33925571104577,5.330825633162,5.32795793053619,15.1538873063843,5.29670810483667,5.29909699182738,5.29670810483667,0.0834828812167153,0.0848690495508641,0.0834828812167153
18109,"Morgan","Indiana",116,"2020-05-16",5.41863686520033,-43.6214375985236,0.0339467990435543,5.65626445850521,5.65934492285345,5.65626445850521,20.4186315083972,5.39903350631695,5.40104987334836,5.39903350631695,0.000384291679510591,0.000309302282401259,0.000384291679510591
18111,"Newton","Indiana",116,"2020-05-16",4.23410650459726,-233.547125239549,0.0121337026314169,4.32623679174323,4.32329532465578,4.31904242301718,57.12577616376,4.49238258891392,4.37096195440771,4.36172200299029,0.0667065357299468,0.0187294141428206,0.0162857154301016
18113,"Noble","Indiana",116,"2020-05-16",4.95280438527468,-90.1318223293074,0.0240273642822712,5.12099593525058,5.11050477292556,5.12099593525058,28.8482403819627,5.32632540500854,5.35196716954776,5.32632540500854,0.139517952183023,0.159330928348637,0.139517952183023
18117,"Orange","Indiana",116,"2020-05-16",4.77912349311153,-188.307842740798,0.0156487186391498,4.87156884121144,4.89478122453809,4.88866452358558,44.29418130286,5.00470252424355,5.01214206254411,5.00470252424355,0.050885899286461,0.0542976537004064,0.050885899286461
18119,"Owen","Indiana",116,"2020-05-16",3.30636327899132,-159.789244575179,0.0122436276359581,3.46236621003238,3.4006428160529,3.39206867244303,56.6128929406716,3.46930095040664,3.3158268168059,3.31933290597525,0.0265486847662468,8.95585479679894e-05,0.000168211224102288
18127,"Porter","Indiana",116,"2020-05-16",5.8983305690865,-50.118694679693,0.0355067235536587,6.14687763396211,6.1480783837437,6.14687763396211,19.5215753859249,5.85801224710888,5.86090561928293,5.85801224710888,0.00162556708709109,0.00140062686779978,0.00162556708709109
18131,"Pulaski","Indiana",116,"2020-05-16",3.52636052461616,-205.179468517409,0.0109794083068078,3.60321638276381,3.60399393039331,3.60321638276381,63.1315605714523,3.62034422890176,3.77966476817298,3.77223153706408,0.00883293667124315,0.0641630398038928,0.0604525547621653
18133,"Putnam","Indiana",116,"2020-05-16",4.60087526170521,-86.4443553250473,0.0227266166760638,4.75996157843766,4.75311006566833,4.75996157843766,30.4993563467801,4.68918367448534,4.69195242373086,4.68918367448534,0.00779837576774593,0.00829504944264652,0.00779837576774593
18135,"Randolph","Indiana",116,"2020-05-16",3.75787232560089,47.2661683759326,0.0548749975563718,4.15589382530537,4.15653654899402,4.14199730849549,12.6313842628948,3.76927396875144,3.83240513349147,3.82864969244045,0.000129997466532482,0.00555513945205408,0.00500943565674161
18137,"Ripley","Indiana",116,"2020-05-16",4.64576358295334,-367.392438888171,0.00961074938126639,4.7130388286222,4.71427086391481,4.7130388286222,72.1220742589597,4.65426409090329,4.64691011862846,4.64482299704262,7.22586354071527e-05,1.31454405432216e-06,8.84701855446421e-07
18139,"Rush","Indiana",116,"2020-05-16",3.91487607441055,-170.468575288768,0.0142218890799929,4.17367752622041,4.01041553211461,4.0144292979705,48.7380527763399,4.01206171153577,4.05557946793461,4.05022284531559,0.0094450480634349,0.0197974449491864,0.0183187483944213
18141,"St. Joseph","Indiana",116,"2020-05-16",6.77975955663173,-127.370221986184,0.027857802410258,6.97476417350354,6.97476833718725,6.97476417350354,24.8816173778557,6.73629389960418,6.7355002905134,6.73629389960418,0.00188926334083661,0.00195888263733318,0.00188926334083661
18143,"Scott","Indiana",116,"2020-05-16",4.46918681011628,28.8137923886638,0.0509715221100937,4.8008143637271,4.83921244789029,4.82598746488694,13.5987145736557,4.46748507382699,4.46576079763834,4.46748507382699,2.89590639828854e-06,1.17375614990048e-05,2.89590639828854e-06
18145,"Shelby","Indiana",116,"2020-05-16",5.8785357818223,-74.8411296607104,0.0308032958737644,6.09415885293865,6.0936938689628,6.09415885293865,22.5023706359393,5.97555644862244,5.98497302243368,5.97555644862244,0.00941300978634381,0.0113288861889649,0.00941300978634381
18149,"Starke","Indiana",116,"2020-05-16",3.20738144544246,33.7197682062491,0.0374361451393585,3.34230771550643,3.48240216036565,3.46943446141797,18.515452859253,NA,NA,NA,NA,NA,NA
18151,"Steuben","Indiana",116,"2020-05-16",4.15888308335967,-115.949538888504,0.0177126025789615,4.23241821875818,4.27331510136105,4.2828713014124,39.1329945709528,4.46787037226273,4.97696490656515,4.93011271556138,0.0954731447036635,0.669257869459202,0.594795145585986
18157,"Tippecanoe","Indiana",116,"2020-05-16",5.56779909878439,-21.8506057537046,0.0403900952653939,5.85052976564215,5.8529474072397,5.85052976564215,17.1613158128357,5.89909895294352,5.88887881453961,5.89909895294352,0.109759593365861,0.103092183869453,0.109759593365861
18159,"Tipton","Indiana",116,"2020-05-16",3.04452243772342,-346.781920309509,0.00687847792700451,3.23138456935475,3.09933712159701,3.09267178321245,100.770430306782,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",116,"2020-05-16",5.27373189107542,-94.8387673695701,0.0250131034101111,5.4488236149462,5.4499843025364,5.4488236149462,27.7113626883961,5.31109997074904,5.3130520183252,5.31109997074904,0.00139637337849398,0.00154607240693886,0.00139637337849398
18167,"Vigo","Indiana",116,"2020-05-16",4.52952256764878,-4.03967288573418,0.0367258334804017,4.66563787180618,4.78727572794327,4.78660340201159,18.8735588786524,4.43290442571332,4.43801828697494,4.43290442571332,0.00933506535106055,0.00837303338163676,0.00933506535106055
18169,"Wabash","Indiana",116,"2020-05-16",4.20682254564879,-338.391427362413,0.0094047884449694,4.33928876466596,4.27442638289553,4.27265606476358,73.7015175424502,4.44873899533899,4.59876298354763,4.60314978392631,0.0585235686307113,0.153617306860334,0.157075279800686
18173,"Warrick","Indiana",116,"2020-05-16",4.90527477843843,-58.1414517488055,0.0288218100396033,5.22082451260204,5.11088197890934,5.10702744871565,24.0493979943491,4.94769607801804,4.92788433954585,4.92440678333574,0.00179956665802302,0.000511192253470167,0.000366033611390695
18175,"Washington","Indiana",116,"2020-05-16",3.89182029811063,-228.344215024239,0.0118315456595479,4.15694512227729,3.97934106764882,3.97464111772747,58.5846685213598,4.04911266365463,3.88806146578657,3.88984484129066,0.0247408882584273,1.4128820440397e-05,3.90242964756651e-06
18177,"Wayne","Indiana",116,"2020-05-16",5.05987887019819,-31.7527190400127,0.0342455888668142,5.29959799226589,5.30167726953758,5.29959799226589,20.2404807011989,5.36074586368176,5.35235965490945,5.36074586368176,0.0905209477678426,0.0855450094253143,0.0905209477678426
18181,"White","Indiana",116,"2020-05-16",5.08935845022578,6.30851796922748,0.0455665369320897,5.31722672561547,5.4114938078424,5.40832420875041,15.2117590501332,5.47004317264762,5.71509933661527,5.70168551214611,0.144920857885393,0.391551656899505,0.374944430759983
18183,"Whitley","Indiana",116,"2020-05-16",3.20738144544246,-42.2309143518504,0.0212078667756411,3.50419521879141,3.36023004042045,3.35583651287195,32.6834937192306,NA,NA,NA,NA,NA,NA
19005,"Allamakee","Iowa",116,"2020-05-16",4.73368903678907,-118.689330900772,0.0202871238895297,4.9031813987615,4.87885312740515,4.87569890401578,34.1668530410898,4.75393642797455,4.72106669985947,4.72780098050294,0.000409956849817886,0.000159323389564325,3.46692068286257e-05
19011,"Benton","Iowa",116,"2020-05-16",3.5715427474094,-448.600396646484,0.00654240062973242,3.73963879497526,3.6197799824732,3.61733955181753,105.946917620711,3.65652825095026,3.65455904262696,3.65262608127946,0.00722253581209349,0.00689170527164906,0.00657450703148363
19013,"Black Hawk","Iowa",116,"2020-05-16",7.33264946189801,-554.160568174231,0.010941630722731,7.40924087695713,7.40846980425775,7.40924087695713,63.3495315392018,7.5179002780029,7.5135980396342,7.5179002780029,0.0343178648675279,0.0327423877847501,0.0343178648675279
19015,"Boone","Iowa",116,"2020-05-16",3.65251180994306,14.6086834847846,0.0372001170518854,4.03216966177397,3.9267631024357,3.91291262930626,18.6329300951706,NA,NA,NA,NA,NA,NA
19017,"Bremer","Iowa",116,"2020-05-16",4.11087386417331,-171.69377732291,0.014171187864894,4.17616088105819,4.21466620248624,4.21007217922757,48.9124261966117,4.22779030085194,4.13604306394377,4.13829537991769,0.0136694531656283,0.000633488617085355,0.000751939525719281
19019,"Buchanan","Iowa",116,"2020-05-16",3.18398856586776,-108.974356539255,0.0142512087669241,3.30591498361382,3.28278068183394,3.28374702723623,48.6377816714525,NA,NA,NA,NA,NA,NA
19021,"Buena Vista","Iowa",116,"2020-05-16",4.03297561584581,96.1496929829363,0.169052304756661,4.53910628465855,5.28220773417371,5.21634174914243,4.10019361497428,NA,NA,NA,NA,NA,NA
19031,"Cedar","Iowa",116,"2020-05-16",3.75787232560089,-80.112805000988,0.020209470845833,4.10480231108283,3.90030928072222,3.89933862152172,34.2981360495574,3.80214466497531,3.8688997758094,3.85494092850275,0.00196004003368382,0.0123270946998032,0.00942231366931893
19045,"Clinton","Iowa",116,"2020-05-16",4.07024701064304,-109.623326300737,0.0180400097692813,4.19652707902801,4.19940662198587,4.19652707902801,38.4227719067116,4.02128475972226,4.03023611778384,4.02617318727796,0.00239730201522948,0.00160087154739042,0.00194250190601628
19047,"Crawford","Iowa",116,"2020-05-16",5.52431398684465,70.6650887874801,0.114780371584327,6.0070205558058,6.34973993914928,6.32777658793494,6.03889995294799,5.41324208421508,6.32682331442927,6.36360045001494,0.0123369675537527,0.64402122086032,0.704401767260895
19049,"Dallas","Iowa",116,"2020-05-16",6.59402252933041,-169.978217800671,0.0230577789456905,6.75542698195024,6.75472504625452,6.75542698195024,30.0613160613847,7.10094235786634,7.10129307747352,7.10094235786634,0.256967712562896,0.257323409013411,0.256967712562896
19057,"Des Moines","Iowa",116,"2020-05-16",3.71705033108063,61.3971965185606,0.0655008307896283,4.03503480700449,4.20391801775789,4.17555614660803,10.5822654797487,NA,NA,NA,NA,NA,NA
