"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
19103,"Johnson","Iowa",75,"2020-04-05",4.42399083377291,18.1587991436663,0.0778307067254712,4.96880578085121,5.01392402755646,4.96880578085121,8.90583176900671,4.86684337276332,5.01412009017196,4.86684337276332,0.196118371290253,0.348252539258095,0.196118371290253
19113,"Linn","Iowa",75,"2020-04-05",4.71081637512308,54.9478081858918,0.220289560948495,5.95931545742438,6.19596880250564,6.25284330176255,3.14652758657959,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",75,"2020-04-05",4.50928841428481,47.327083596351,0.162949518890976,5.64993504652164,5.65307251986937,5.64993504652164,4.25375407842539,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",75,"2020-04-05",5.05987887019819,36.1573895442256,0.130266189909128,5.97174219956209,5.98391990996706,5.97174219956209,5.32100601885627,5.70259944224506,5.42245568057044,5.39497497612884,0.413089733732256,0.131461943419715,0.112289400209885
20173,"Sedgwick","Kansas",75,"2020-04-05",4.34565899050301,51.4707616694645,0.18469186845132,5.63850206966225,5.63686769110393,5.63850206966225,3.75299241039755,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",75,"2020-04-05",4.72104664337389,46.0116748981478,0.162860276569489,5.86106857936031,5.87838371109691,5.86106857936031,4.25608500219018,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",75,"2020-04-05",4.77912349311153,43.7287828596112,0.152828189310834,5.84892081828737,5.84599128090201,5.84892081828737,4.53546681201704,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",75,"2020-04-05",5.45165138646874,44.5003569357393,0.178744760224979,6.7028647080436,6.68404702081743,6.7028647080436,3.87786013803989,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",75,"2020-04-05",5.36464000947911,35.5027230459732,0.135823034477119,6.31540125081894,6.34335160529675,6.31540125081894,5.10331096068033,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",75,"2020-04-05",4.50928841428481,45.7020925455438,0.153911620524249,5.58666975795455,5.63089002090623,5.58666975795455,4.50354026680358,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",75,"2020-04-05",5.96247701023473,38.7829052000611,0.164631565374614,7.11489796785703,7.11989539792513,7.11489796785703,4.21029332365704,NA,NA,NA,NA,NA,NA
22019,"Calcasieu","Louisiana",75,"2020-04-05",4.60230895370706,56.5969767468956,0.250084395939167,6.35289972528123,6.36778203118083,6.35289972528123,2.77165305718855,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",75,"2020-04-05",5.93678205723371,42.8415546546147,0.184610356423391,7.22905455219745,7.21906346122931,7.22905455219745,3.7546494898166,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",75,"2020-04-05",7.61740834201531,38.7695678259719,0.210248895332689,9.08915060934413,9.08162509912687,9.08915060934413,3.29679344789489,7.78172541298894,7.76121078709741,7.78172541298894,0.027000099813353,0.0206791432115904,0.027000099813353
22055,"Lafayette","Louisiana",75,"2020-04-05",5.26785815906333,55.2154353072335,0.26026087104714,6.97097413755786,7.09347298537736,7.08968425639331,2.663278493502,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",75,"2020-04-05",4.97968504805515,59.0104843455672,0.264317960133017,6.07654188222574,6.85151549838333,6.82991076898627,2.62239909921793,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",75,"2020-04-05",7.96950597434609,27.1285657123325,0.166477275914818,9.13484690574981,9.17978876114691,9.13484690574981,4.16361438371091,8.16930111216322,8.18973902853679,8.16930111216322,0.039918097095366,0.0485025981581639,0.039918097095366
22073,"Ouachita","Louisiana",75,"2020-04-05",4.67015503607751,56.3219637764186,0.242701272157746,6.2320920579759,6.4021632398856,6.36906394118173,2.85596846855185,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",75,"2020-04-05",4.3193910636824,49.4523523112643,0.169071967654653,5.50289483726497,5.53522915919316,5.50289483726497,4.09971676662431,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana",75,"2020-04-05",5.03509559166642,56.4245597092779,0.260508277830125,6.66261390488319,6.92963518889299,6.85865353647729,2.66074915673866,NA,NA,NA,NA,NA,NA
22089,"St. Charles","Louisiana",75,"2020-04-05",5.04893983677776,59.4381675975082,0.274433518544734,6.1917230510324,6.78078089124076,6.9699744665909,2.52573805209934,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",75,"2020-04-05",4.68609162834031,50.3271523777288,0.180727529506678,5.72415550321455,5.96422936554703,5.95118433488706,3.83531597234793,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",75,"2020-04-05",5.39622158152941,56.1761372585048,0.267312182123739,6.903033100293,7.27535140909345,7.26740685639558,2.59302503557091,NA,NA,NA,NA,NA,NA
22103,"St. Tammany","Louisiana",75,"2020-04-05",5.91812551001714,46.1219922302918,0.204935380487881,7.35267317343231,7.37369014765478,7.35267317343231,3.38227190888074,NA,NA,NA,NA,NA,NA
22109,"Terrebonne","Louisiana",75,"2020-04-05",4.48219512362928,58.1454827197835,0.242815122757735,5.79223754172229,6.29828278202763,6.18190098293343,2.85462936858147,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",75,"2020-04-05",5.3054348343169,26.7996678468158,0.110070503610968,6.07592835959367,6.11700817528289,6.07592835959367,6.29730180039695,5.63242100973892,5.67877398937744,5.63242100973892,0.10691995891712,0.139382124701318,0.10691995891712
23031,"York","Maine",75,"2020-04-05",4.33822401201549,44.7511943298433,0.141934847737418,5.28690356119435,5.36730301266625,5.33176794617741,4.88355884132332,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",75,"2020-04-05",5.33891076351329,49.3294224870373,0.193824981386672,6.33237407834183,6.69849799986563,6.69568563321999,3.57614986262863,NA,NA,NA,NA,NA,NA
24005,"Baltimore","Maryland",75,"2020-04-05",5.90302357730876,45.2366695370229,0.197934144741319,7.27671837303184,7.26841590232242,7.28856259049799,3.5019080789008,NA,NA,NA,NA,NA,NA
24013,"Carroll","Maryland",75,"2020-04-05",4.71722254693549,47.9397652390458,0.17542239150184,5.9749278368807,5.95135203813518,5.94517928744837,3.95130390496743,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",75,"2020-04-05",5.01253824424234,42.3106209351194,0.153338435529585,6.08590729294943,6.10192885909866,6.08590729294943,4.52037467426888,NA,NA,NA,NA,NA,NA
24031,"Montgomery","Maryland",75,"2020-04-05",6.2352507089681,33.0893868024043,0.148774981639395,7.27667558044387,7.3033830020098,7.27667558044387,4.65903052329063,6.60015746205482,6.62288167927894,6.60015746205482,0.133156938448292,0.150257769144124,0.133156938448292
24033,"Prince George's","Maryland",75,"2020-04-05",6.21803080569969,41.688577154462,0.186663620900618,7.52467615200402,7.50625523729124,7.52467615200402,3.71334905653087,6.39080897136807,6.59206537483375,6.54733811634065,0.0298522945317303,0.139901858907302,0.108443304841582
24510,"Baltimore city","Maryland",75,"2020-04-05",5.57215403217776,42.5472426379746,0.171700480486691,6.7740573955846,6.78146165320867,6.7740573955846,4.03695539229241,NA,NA,NA,NA,NA,NA
25001,"Barnstable","Massachusetts",75,"2020-04-05",5.60000800215401,39.977644858286,0.169157718190572,7.10840570876617,6.8212180988341,6.78411202948801,4.09763851141011,NA,NA,NA,NA,NA,NA
25003,"Berkshire","Massachusetts",75,"2020-04-05",5.35388721770285,33.5423431975018,0.12914109553293,6.25787488643336,6.309393661921,6.25787488643336,5.36736333000363,NA,NA,NA,NA,NA,NA
25005,"Bristol","Massachusetts",75,"2020-04-05",6.10479323241498,43.5149920589315,0.19389524194631,7.46205992603915,7.44892649170001,7.46205992603915,3.57485399642699,NA,NA,NA,NA,NA,NA
25009,"Essex","Massachusetts",75,"2020-04-05",6.97741459501225,35.3219094242015,0.175850563718107,8.208368541039,8.19840136146611,8.208368541039,3.94168301712743,7.81090400611387,7.86400973244918,7.98073709154711,0.694704598418526,0.786050937726809,1.00665603205294
25011,"Franklin","Massachusetts",75,"2020-04-05",4.3658246600976,52.0158471397436,0.183787082282809,5.51069996890826,5.67976388345116,5.65233423607726,3.77146844027558,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",75,"2020-04-05",6.2947387143196,48.1581824990989,0.234512387773603,7.93632542873482,7.85151043949321,7.93632542873482,2.95569537771756,NA,NA,NA,NA,NA,NA
25015,"Hampshire","Massachusetts",75,"2020-04-05",4.55387689160054,57.9769168763942,0.226585067559877,5.44327191255877,6.12959444414617,6.13997236451968,3.05910353239308,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",75,"2020-04-05",7.54470996560589,29.6011439973332,0.166187226505503,8.70802055114441,8.71903693377508,8.70802055114441,4.17088121112,7.99069888952382,8.05762678114063,7.99069888952382,0.198906120257474,0.263083659658299,0.198906120257474
25021,"Norfolk","Massachusetts",75,"2020-04-05",6.85616118747997,30.4816989737421,0.154007700865225,7.93421509353655,7.95793748071276,7.93421509353655,4.50073065610226,7.77848874734155,7.92202599345853,7.77848874734154,0.850688127680215,1.13606778462371,0.850688127680197
25023,"Plymouth","Massachusetts",75,"2020-04-05",6.49375383985169,40.4481501581495,0.187942291645011,7.80934988136677,7.78831442047281,7.80934988136677,3.68808518025935,NA,NA,NA,NA,NA,NA
25025,"Suffolk","Massachusetts",75,"2020-04-05",7.54795366022379,32.1420800956359,0.176115725566401,8.7807637391886,8.76713591864269,8.7807637391886,3.93574837414849,8.33821004207897,8.41120444190676,8.33821004207897,0.62450514906284,0.745201912076258,0.62450514906284
25027,"Worcester","Massachusetts",75,"2020-04-05",6.52440105646079,39.2227960022725,0.182361960338634,7.80093477883123,7.80567437091104,7.80093477883123,3.80094170556632,7.26887604007305,7.42287254731048,7.52309695627841,0.554243001224475,0.807251019869665,0.997393500312526
26049,"Genesee","Michigan",75,"2020-04-05",5.8047045837151,48.2828318479119,0.217264964260871,7.3255593335412,7.30986546826949,7.3255593335412,3.19033113745703,NA,NA,NA,NA,NA,NA
26065,"Ingham","Michigan",75,"2020-04-05",4.86202479464461,53.2302613066707,0.223338684176968,6.42539558388339,6.39121474879952,6.42539558388339,3.10356973362802,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",75,"2020-04-05",4.85870437100731,41.9240338881013,0.146895312281126,5.88697155697519,5.88798470801386,5.88697155697519,4.71864738088722,NA,NA,NA,NA,NA,NA
26093,"Livingston","Michigan",75,"2020-04-05",4.66478589566244,51.7159098683591,0.189091573339028,5.72646625013291,6.01353851489678,5.98842690903564,3.66566932793552,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",75,"2020-04-05",7.20276756252876,35.0451461740955,0.180272654579426,8.46467614458474,8.44929391731918,8.46467614458474,3.84499347489528,7.69555959826764,7.72086395515417,7.69555959826764,0.24284399048767,0.268423872051462,0.24284399048767
26115,"Monroe","Michigan",75,"2020-04-05",4.33635659784069,49.7342562073499,0.174833108695969,5.6411202916567,5.6050349232228,5.56018835871247,3.96462195135655,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",75,"2020-04-05",7.70571282389443,26.6504572426618,0.159375091974885,8.82133846771863,8.83691517245405,8.82133846771863,4.34915627009755,8.29254049439002,8.30687080410622,8.29254049439002,0.34436671485928,0.361390917172319,0.34436671485928
26139,"Ottawa","Michigan",75,"2020-04-05",3.55534806148941,37.7514733619708,0.0994472967869126,4.4003963609557,4.33051133088289,4.2514791389978,6.96999519298311,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan",75,"2020-04-05",6.03171494972928,39.8874628518008,0.171782372896361,7.23419156000381,7.23998934322224,7.23419156000381,4.03503088747139,6.77852843935993,6.79590423027128,6.77852843935993,0.557730388294309,0.5839852564953,0.557730388294309
26163,"Wayne","Michigan",75,"2020-04-05",8.56856505414579,23.1711838086116,0.165324344328156,9.72583546444288,9.70698772949035,9.72583546444288,4.19265041320293,9.28987065270255,9.18075131322438,9.28987065270255,0.520281766509327,0.37477201580464,0.520281766509327
27037,"Dakota","Minnesota",75,"2020-04-05",3.95672318434605,30.8650149590114,0.0957588669707174,4.89662823008965,4.66024728727344,4.62703525314107,7.23846472381411,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",75,"2020-04-05",5.4368363006836,10.416417708505,0.0841829472410603,6.02611693137102,6.05221542266306,6.02611693137102,8.23381935744182,6.26462332039802,6.09265246692452,6.0502944431443,0.685231350007682,0.430094843902937,0.376330892551332
27109,"Olmsted","Minnesota",75,"2020-04-05",4.24849524204936,39.7652633164869,0.121850197593256,5.14631101018522,5.10620256079215,5.10144662520216,5.68851913456648,NA,NA,NA,NA,NA,NA
27123,"Ramsey","Minnesota",75,"2020-04-05",4.22787595484662,35.3562370880683,0.106646686497415,4.97440276032852,4.9895728603063,4.97440276032852,6.49947226046022,NA,NA,NA,NA,NA,NA
27163,"Washington","Minnesota",75,"2020-04-05",3.85318250540521,48.4429772074115,0.139483454616799,4.6806494657649,4.85098138267142,4.8295666877228,4.9693863868243,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",75,"2020-04-05",4.63195120866574,30.3101328106051,0.103120900407638,5.33030564652162,5.36080829536767,5.3537975115192,6.72169441713491,NA,NA,NA,NA,NA,NA
28047,"Harrison","Mississippi",75,"2020-04-05",4.05302641289137,32.5472455072177,0.0979643893575252,4.84460889593303,4.80409046452403,4.73877713839405,7.07550146645916,NA,NA,NA,NA,NA,NA
28049,"Hinds","Mississippi",75,"2020-04-05",4.76826038085416,40.8806531692977,0.138528935860737,5.69621935974577,5.74107004858443,5.73796293187932,5.00362741006517,NA,NA,NA,NA,NA,NA
28059,"Jackson","Mississippi",75,"2020-04-05",4.11321304652648,49.5700987457214,0.159205566586237,5.16302080352315,5.24772619596903,5.22765201263014,4.35378734187971,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",75,"2020-04-05",4.02535169073515,45.5632795023854,0.136745928985579,4.98257319363421,5.03028395902304,4.9825731936342,5.06886885556236,NA,NA,NA,NA,NA,NA
28121,"Rankin","Mississippi",75,"2020-04-05",3.9863350383927,39.7289853680809,0.119763790098225,5.06253692361617,4.84746108505157,4.82468156908028,5.78761894552147,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",75,"2020-04-05",4.23203396499529,33.5066212061131,0.107464441949103,5.21131389031152,5.01180922729855,4.98428505863901,6.45001423715793,NA,NA,NA,NA,NA,NA
29077,"Greene","Missouri",75,"2020-04-05",3.9810158769151,34.9765114882019,0.0999569598315358,4.70032495231249,4.73802539154374,4.68071459573585,6.93445640731924,NA,NA,NA,NA,NA,NA
29095,"Jackson","Missouri",75,"2020-04-05",4.62777001790533,48.5083784105809,0.174688061366303,5.85058644746946,5.84649556656887,5.85058644746945,3.96791386393879,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",75,"2020-04-05",4.71722254693549,52.4264776569243,0.208971487712128,6.18002296092039,6.12730546587436,6.18002296092039,3.31694619274952,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",75,"2020-04-05",6.48855339476193,36.9169761976897,0.170379154461162,7.68120747599006,7.66658039446384,7.68120747599006,4.06826282682339,7.43618842541742,7.30148958878016,7.43618842541742,0.898012151325431,0.660865255544845,0.898012151325431
29510,"St. Louis city","Missouri",75,"2020-04-05",5.33340868635931,44.9549839750479,0.177513923837816,6.57600615322402,6.57837696192116,6.57600615322402,3.90474823368353,NA,NA,NA,NA,NA,NA
30031,"Gallatin","Montana",75,"2020-04-05",4.5155580272984,37.7353153422394,0.121175264698181,5.36378488018567,5.36916120420028,5.36378488018567,5.72020356040821,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",75,"2020-04-05",4.86423230105983,30.3071457015756,0.108836913135604,5.62609069300906,5.6448369918133,5.62609069300906,6.36867732270508,4.97389718184122,5.32327412901181,4.97389718184122,0.0120263860767966,0.210719399809495,0.0120263860767966
32003,"Clark","Nevada",75,"2020-04-05",7.03174125876313,29.5257466728077,0.154631263721231,8.11416010481175,8.10345366979392,8.11416010481175,4.48258110216024,7.32667231241371,7.31659824473933,7.32667231241371,0.0869843264074413,0.0811435024594449,0.0869843264074413
32031,"Washoe","Nevada",75,"2020-04-05",5.22881416078107,38.7699805549499,0.144322698162268,6.23907304791695,6.26533917855223,6.23907304791695,4.8027592983372,NA,NA,NA,NA,NA,NA
33009,"Grafton","New Hampshire",75,"2020-04-05",3.630038954091,22.7629162996585,0.0766723341997978,4.54184547849398,4.27118602062038,4.16674529348958,9.04038187690617,NA,NA,NA,NA,NA,NA
33011,"Hillsborough","New Hampshire",75,"2020-04-05",5.11456621694449,49.9064982298135,0.203820346151173,6.5413086400027,6.53269996852014,6.5413086400027,3.40077521037002,NA,NA,NA,NA,NA,NA
33015,"Rockingham","New Hampshire",75,"2020-04-05",5.15246548953547,35.7556905453591,0.131292041091735,6.07150977717761,6.05615238657688,6.07150977717761,5.27943030511376,5.97495446364145,5.59318919744923,5.52070353539363,0.676488112525907,0.194237386717253,0.135599258417436
34003,"Bergen","New Jersey",75,"2020-04-05",8.35625284722956,26.1379976276636,0.171017404967434,9.5533746820016,9.55718255014612,9.5533746820016,4.05307974759609,8.77515710314216,8.8209214519039,8.77515710314216,0.175480775621688,0.215916912169997,0.175480775621688
34005,"Burlington","New Jersey",75,"2020-04-05",5.79995808073695,46.227458369292,0.201579622515755,7.21101543834723,7.19229621656177,7.21101543834723,3.43857762957053,NA,NA,NA,NA,NA,NA
34007,"Camden","New Jersey",75,"2020-04-05",5.87933514237646,45.0209696117866,0.196510003277451,7.26674938278477,7.24990206329213,7.25490516531861,3.52728700320307,NA,NA,NA,NA,NA,NA
34013,"Essex","New Jersey",75,"2020-04-05",7.9102761303628,32.7565056580476,0.187254303972364,9.22105625816935,9.19372693611705,9.22105625816935,3.70163550773307,8.61934109720337,8.59510839513615,8.61934109720337,0.502773127200617,0.468995230874595,0.502773127200617
34015,"Gloucester","New Jersey",75,"2020-04-05",5.11628148323124,50.7251401729828,0.210764614901585,6.59163378754233,6.58399001556254,6.59163378754233,3.28872652975266,NA,NA,NA,NA,NA,NA
34017,"Hudson","New Jersey",75,"2020-04-05",7.81543763631969,38.1508534201687,0.212092771792911,9.30008703887007,9.2424953625018,9.30008703887007,3.26813202873664,8.28043056175179,8.29332487648899,8.28043056175179,0.216218420701904,0.228376214316631,0.216218420701904
34019,"Hunterdon","New Jersey",75,"2020-04-05",4.89034912822175,46.0910852847372,0.169164051172071,6.07449748642625,6.10254729612847,6.07449748642625,4.0974851084341,NA,NA,NA,NA,NA,NA
34021,"Mercer","New Jersey",75,"2020-04-05",6.04703439826279,41.6822303465782,0.181495774211938,7.31750481774635,7.3222896950151,7.31750481774635,3.81908164842746,6.59626550979136,6.72496104790676,6.59626550979136,0.301654813870909,0.459584542297498,0.301654813870909
34023,"Middlesex","New Jersey",75,"2020-04-05",7.55051101400568,31.671855392209,0.174263428133223,8.77035501093824,8.7548465816125,8.77035501093824,3.97758260574353,8.26476310101784,8.27307877502965,8.26476310101784,0.510156043801225,0.522104169271191,0.510156043801225
34025,"Monmouth","New Jersey",75,"2020-04-05",7.36797909854943,28.7526565879723,0.159316807300832,8.48319674965525,8.51842435745203,8.48319674965525,4.35074737124942,8.29607631703512,8.31284237492113,8.29607631703512,0.861364446960873,0.892766611035864,0.861364446960873
34027,"Morris","New Jersey",75,"2020-04-05",7.07822111939972,34.948679613693,0.176728783249295,8.31532260214479,8.31049052623563,8.31532260214478,3.92209558520067,7.74139398527412,7.78385055180331,7.74139398527412,0.439798250032064,0.497912895874212,0.439798250032064
34029,"Ocean","New Jersey",75,"2020-04-05",7.29796170612966,33.9615182727019,0.177832156526278,8.5427868018136,8.53552744751015,8.5427868018136,3.89776064183038,8.20189701161664,8.17400981622519,8.20189701161664,0.81709903650584,0.76746029120195,0.81709903650584
34031,"Passaic","New Jersey",75,"2020-04-05",7.59574633239271,38.2786670830245,0.206848328451644,9.04368463155422,9.00773895022727,9.04368463155422,3.35099241917242,8.22800590327921,8.15633174307099,8.22800590327921,0.39975216497758,0.314256002665335,0.39975216497758
34035,"Somerset","New Jersey",75,"2020-04-05",6.35362442127728,36.6966776728034,0.165876588119512,7.51476053811386,7.53826603491997,7.51476053811386,4.1786920530373,7.22632875523967,7.253694425018,7.22632875523967,0.76161285451674,0.81012601163382,0.76161285451674
34037,"Sussex","New Jersey",75,"2020-04-05",5.22035582507832,45.3594399870632,0.176122037599825,6.45321008827709,6.44399529176247,6.45321008827709,3.93560732095819,NA,NA,NA,NA,NA,NA
34039,"Union","New Jersey",75,"2020-04-05",7.66461474658511,37.3024513352079,0.20331865116056,9.08784530470903,9.06592549912977,9.08784530470903,3.40916672722055,8.27936635552727,8.24803492751553,8.27936635552727,0.377919540696973,0.340379107516883,0.377919540696973
34041,"Warren","New Jersey",75,"2020-04-05",4.83628190695148,50.1835133873452,0.194881813144544,6.20045459896329,6.21157092801111,6.20045459896329,3.55675662790471,NA,NA,NA,NA,NA,NA
35001,"Bernalillo","New Mexico",75,"2020-04-05",5.16885929931115,37.4982744623673,0.137829905829913,6.13366864012054,6.13559419764255,6.13366864012054,5.02900423813185,5.37785574023425,5.45058942944869,5.37785574023425,0.0436795123185227,0.0793718662273149,0.0436795123185227
35049,"Santa Fe","New Mexico",75,"2020-04-05",3.90629233071916,39.3678971986259,0.109628453658607,4.67369150632941,4.69419550611556,4.67369150632941,6.32269413120128,NA,NA,NA,NA,NA,NA
36001,"Albany","New York",75,"2020-04-05",5.55018719612064,5.33842588384485,0.0796735828401773,6.10790227600188,6.23897802642439,6.10790227600188,8.69983695788322,6.30939843593967,6.46119543391751,6.30939843593967,0.576401706667549,0.829936009333758,0.576401706667549
36007,"Broome","New York",75,"2020-04-05",3.89182029811063,49.4070149663465,0.150281084644715,4.8981091426664,4.95650384170414,4.94378789062363,4.61233815419047,NA,NA,NA,NA,NA,NA
36027,"Dutchess","New York",75,"2020-04-05",6.55393340402581,37.6545479838884,0.175494820659777,7.78239714864425,7.75370334224858,7.78239714864425,3.949673146786,6.73771259560087,6.97124683515839,6.95204147285459,0.0337747912559827,0.174150499803647,0.15849003446658
36029,"Erie","New York",75,"2020-04-05",6.56606947530804,37.7808746525669,0.173575921140548,7.67537541421007,7.78307757050937,7.78110092329188,3.99333718643319,6.71044641936306,7.21956534900926,7.25832907519115,0.0208447019746664,0.427056856944521,0.479223353630324
36055,"Monroe","New York",75,"2020-04-05",6.00388706710654,34.3301633769485,0.147625059887837,7.0372624863214,7.04308975794515,7.0372624863214,4.69532192628125,6.51420067841394,6.57299592043214,6.56468554303411,0.2604199818856,0.32388488693358,0.314494930602686
36059,"Nassau","New York",75,"2020-04-05",9.28991703700278,1.58549158947558,0.126540614902095,10.1757013413174,10.134732524394,10.1757013413174,5.47766565775136,9.95337695758057,9.91838352233033,9.95337695758057,0.440179066213087,0.394970123179964,0.440179066213087
36063,"Niagara","New York",75,"2020-04-05",4.32696685749085,52.7117554314136,0.194136727285799,5.68592394849145,5.72536178247353,5.68592394849145,3.57040726013438,NA,NA,NA,NA,NA,NA
36067,"Onondaga","New York",75,"2020-04-05",5.61573159653347,38.5358132619604,0.154006769350902,6.69377898198978,6.72058687285681,6.69377898198978,4.5007578788996,NA,NA,NA,NA,NA,NA
36071,"Orange","New York",75,"2020-04-05",7.6724919568763,18.4113145062096,0.135583498537322,8.62157644663755,8.60846535624923,8.62157644663755,5.11232700171949,8.61680424090169,8.55303759407171,8.61680424090169,0.891725689761249,0.775360619183872,0.891725689761249
36079,"Putnam","New York",75,"2020-04-05",5.44981145954673,29.3969909720401,0.119505523335212,6.28635012289321,6.28977025175225,6.28635012289321,5.80012673234923,NA,NA,NA,NA,NA,NA
36083,"Rensselaer","New York",75,"2020-04-05",4.14086457785699,32.815807005701,0.104371446369846,5.13342536134864,4.91217686429741,4.87146470244591,6.64115718109088,NA,NA,NA,NA,NA,NA
36087,"Rockland","New York",75,"2020-04-05",8.25653318815597,17.9577479090207,0.144744165692954,9.26974234800665,9.24232323466981,9.26974234800665,4.78877457506866,9.16274370871083,9.07968594794181,9.16274370871083,0.821217507564309,0.677580465943045,0.821217507564309
36091,"Saratoga","New York",75,"2020-04-05",4.84306159393686,15.1525101454506,0.0809233871914631,5.4095253042771,5.47256433216514,5.4095253042771,8.56547414309257,5.95806070349173,5.66757657373655,5.6012159770616,1.24322301430815,0.679824951914083,0.574798068651255
36093,"Schenectady","New York",75,"2020-04-05",4.61228765375696,12.8229984345514,0.0800231449468937,5.53576122326338,5.21907412614851,5.17244966838522,8.6618337859621,5.31029533586229,5.47835162684825,5.31029533586229,0.487214724278055,0.75006680548667,0.487214724278055
36103,"Suffolk","New York",75,"2020-04-05",9.12493808931002,14.3479884404592,0.15044741064115,10.1780699637981,10.1449815399126,10.1780699637981,4.60723901864454,9.87375523406491,9.80232791167974,9.87375523406491,0.560727116278868,0.458856971450082,0.560727116278868
36105,"Sullivan","New York",75,"2020-04-05",5.02950377840064,40.1562732158717,0.144344599231895,6.03991597302391,6.0331282355729,6.0399159730239,4.80203058686234,NA,NA,NA,NA,NA,NA
36109,"Tompkins","New York",75,"2020-04-05",4.37485814519527,45.8606303321611,0.144269314279656,5.21380208047813,5.42265237992076,5.38474334515286,4.80453646030594,NA,NA,NA,NA,NA,NA
36111,"Ulster","New York",75,"2020-04-05",5.55295958492162,32.3817308151187,0.13029528629688,6.46502658899978,6.44865968235194,6.46502658899978,5.31981777898393,NA,NA,NA,NA,NA,NA
36119,"Westchester","New York",75,"2020-04-05",9.35250935299629,-27.3667366198882,0.0913627772244451,9.9920487935674,10.0088794228407,9.99204879356741,7.58675690053877,10.4481884935587,10.446636373534,10.4481884935587,1.20051277906358,1.19711393707073,1.20051277906358
37025,"Cabarrus","North Carolina",75,"2020-04-05",3.96759285658296,48.2542349467537,0.152576814376137,5.14882133050991,5.02802102461321,5.03563055721592,4.54293913130979,NA,NA,NA,NA,NA,NA
37063,"Durham","North Carolina",75,"2020-04-05",4.98848706087325,20.4830889866734,0.0915034797120808,5.62901141885782,5.65216387826123,5.62901141885782,7.57509094452975,5.56979984721951,5.57633175421537,5.56979984721951,0.337924555569653,0.345561383490491,0.337924555569653
37067,"Forsyth","North Carolina",75,"2020-04-05",4.07024701064304,49.8594521702242,0.160018694415684,5.14308850152556,5.21573724333304,5.19037787155283,4.33166376648058,NA,NA,NA,NA,NA,NA
37081,"Guilford","North Carolina",75,"2020-04-05",4.25053397873921,45.9420901545835,0.146278035872208,5.27448022984466,5.30281184800086,5.27448022984466,4.73855952759372,NA,NA,NA,NA,NA,NA
37119,"Mecklenburg","North Carolina",75,"2020-04-05",6.24388946967292,25.6198555853652,0.126445346478623,7.12900689502328,7.13036316308389,7.12900689502328,5.48179272597535,7.28682621599345,7.26835337427223,7.28682621599345,1.08771705682565,1.04952629182686,1.08771705682565
37135,"Orange","North Carolina",75,"2020-04-05",3.71357206670431,39.1988434622831,0.111647211431766,4.77862977349059,4.5161388936539,4.49510254672667,6.20836984346508,NA,NA,NA,NA,NA,NA
37179,"Union","North Carolina",75,"2020-04-05",3.98367899433458,41.2784701557193,0.120084217445037,4.89001304451516,4.84093135144337,4.82426851644984,5.77217552237622,NA,NA,NA,NA,NA,NA
37183,"Wake","North Carolina",75,"2020-04-05",5.45165138646874,31.2797939557952,0.124694091810927,6.32451002914523,6.31759984585401,6.32451002914523,5.5587812581446,5.97001789021521,5.84087044083561,5.79106823573901,0.26870383220634,0.15149147228224,0.115203797568557
