"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
1059,"Franklin","Alabama",164,"2020-07-03",6.74691561100408,-545.454940994218,0.00950999876264033,6.81348560234256,6.81447226133288,6.81348560234256,72.8861483434623,6.74608266958343,6.74591519845617,6.74608266958343,6.93791410234147e-07,1.00082526601567e-06,6.93791410234147e-07
1061,"Geneva","Alabama",164,"2020-07-03",4.17877324183889,32.3171767788226,0.0312467297560156,4.33338469899341,4.40046859049332,4.397500350131,22.1830311834953,4.09160621794044,4.07569158141115,4.07880203669048,0.00759809005531286,0.0106258287165398,0.00999424185882554
1063,"Greene","Alabama",164,"2020-07-03",5.12989871492307,-322.48259352086,0.0107187083886462,5.2894960148229,5.20193824207937,5.20492967364359,64.6670433999459,5.11707653676856,5.19457204829443,5.19193211630652,0.000164408252625986,0.00418264004936305,0.00384814288720028
1065,"Hale","Alabama",164,"2020-07-03",5.67675380226828,-275.932039091182,0.0129037062497094,5.76707974601625,5.76775618340023,5.76707974601625,53.7169063791696,5.72913306238271,5.69075932033241,5.68700558131366,0.00274358689013509,0.00019615453624468,0.000105098973595301
1067,"Henry","Alabama",164,"2020-07-03",4.87519732320115,-372.49451207493,0.00922219252810355,5.0122110283227,4.94017006847039,4.93975267089788,75.1607796570784,4.9013093010458,4.9242550917357,4.92169581790249,0.000681835386959488,0.0024066646535895,0.00216211000949055
1069,"Houston","Alabama",164,"2020-07-03",6.10319757227109,-79.2191834850035,0.0250934054001024,6.27885141007181,6.27908647811633,6.27885141007181,27.6226829124243,6.04419205629575,6.04395502563177,6.04419205629575,0.00348165091551608,0.00350967933231198,0.00348165091551608
1071,"Jackson","Alabama",164,"2020-07-03",5.42242953725607,45.5584228183891,0.0457814702090775,5.74289982871961,5.75174831943735,5.74289982871961,15.1403434051908,5.34779883246569,5.34785403383304,5.34779883246569,0.00556974209750882,0.00556150571079832,0.00556974209750882
1073,"Jefferson","Alabama",164,"2020-07-03",8.3498559497848,-32.9721808064756,0.0423910417988848,8.64659324237699,8.6479445139687,8.64659324237699,16.3512655303079,8.25284846876455,8.25160020910974,8.25284846876455,0.00941045137389432,0.0096541905756048,0.00941045137389432
1075,"Lamar","Alabama",164,"2020-07-03",4.26267987704132,13.1130119633437,0.0282508116339744,4.46043555847914,4.46398323586874,4.46043555847914,24.5354784683909,4.24824424272102,4.24942895045579,4.24824424272102,0.000208387538229424,0.000175587055375113,0.000208387538229424
1077,"Lauderdale","Alabama",164,"2020-07-03",6.03513961061064,25.3908839436202,0.0427032547916822,6.2179831829472,6.34247780976635,6.33406239415242,16.2317177915665,5.94243868513405,5.94059401157298,5.94243868513405,0.00859346158421634,0.00893887029739006,0.00859346158421634
1079,"Lawrence","Alabama",164,"2020-07-03",4.61653394463841,18.6172540658428,0.0318083062936797,4.84703705654564,4.84602401641411,4.83919208869417,21.7913891472327,4.59183241060598,4.59586733832281,4.59183241060598,0.000610165783555304,0.00042710861660399,0.000610165783555304
1081,"Lee","Alabama",164,"2020-07-03",7.07749805356923,-40.8747015477745,0.0345454953691236,7.3193165211531,7.32107149168881,7.3193165211531,20.0647630943938,7.05861382598135,7.05932313664195,7.05861382598135,0.000356614051590848,0.00033032760531353,0.000356614051590848
1083,"Limestone","Alabama",164,"2020-07-03",6.00600123279887,40.6805866355262,0.0480306676715806,6.25932843446438,6.34798378168293,6.34221590649993,14.4313459329668,5.8900793945778,5.88720377653736,5.8900793945778,0.013437872576552,0.0141128356142054,0.013437872576552
1085,"Lowndes","Alabama",164,"2020-07-03",6.12374515783085,-440.301358029864,0.0101335948967505,6.1946803221081,6.19751331373029,6.1946803221081,68.4009167153713,6.12146662325566,6.12179607574045,6.12146662325566,5.19171981033579e-06,3.79892099511808e-06,5.19171981033579e-06
1087,"Macon","Alabama",164,"2020-07-03",5.14082778545526,-124.15631070718,0.0178404136728391,5.26571068116513,5.26887798016054,5.26571068116513,38.8526405985314,5.10867433182681,5.15701523286567,5.1581217073949,0.00103384458023686,0.000262033453664804,0.000299079736054384
1089,"Madison","Alabama",164,"2020-07-03",6.96710177341729,14.63876203148,0.0466459830420374,7.29362365471155,7.29670752832906,7.29362365471155,14.8597400109519,6.90224078547709,6.89973175686771,6.90224078547709,0.00420694775657869,0.00453871912989066,0.00420694775657869
1091,"Marengo","Alabama",164,"2020-07-03",5.64190707093811,-112.55824090278,0.0204004301318992,5.78471008186141,5.78723777494523,5.7847100818614,33.9770865652536,5.59871898296128,5.59811433882165,5.59871898296128,0.00186521094309441,0.00191780338622408,0.00186521094309441
1093,"Marion","Alabama",164,"2020-07-03",5.31951957419864,-107.023816407922,0.0196274985892463,5.45691206432336,5.46073279650962,5.45691206432336,35.3151053563042,5.3501432836545,5.35497804028281,5.35014328365449,0.00093781158083691,0.00125730281704221,0.000937811580836311
1095,"Marshall","Alabama",164,"2020-07-03",7.32759279787851,-32.8813766267618,0.0372183135013821,7.58812099238818,7.58997571944424,7.58812099238818,18.6238202473684,7.28645281373818,7.28587357112563,7.28645281373818,0.00169249829506663,0.00174049388085823,0.00169249829506663
1097,"Mobile","Alabama",164,"2020-07-03",8.20142513635332,-189.52634158994,0.0231989081760314,8.36381749358554,8.36496362865544,8.36381749358554,29.8784397653718,8.15634816582693,8.15588650673249,8.15634816582693,0.00203193327183702,0.0020737667877432,0.00203193327183702
1099,"Monroe","Alabama",164,"2020-07-03",5.29688777373844,-61.3519058941736,0.0235049610639898,5.46142250118637,5.45720319539135,5.46142250118637,29.4893992239734,5.29612687454038,5.29409188127708,5.29612687454038,5.78967589609187e-07,7.81701465549356e-06,5.78967589609187e-07
1101,"Montgomery","Alabama",164,"2020-07-03",8.24572186901243,-300.946768587972,0.0177347654099294,8.36986522688194,8.37269838314433,8.36986522688194,39.0840907414463,8.25394659054288,8.25331143080901,8.25394659054289,6.76460442534452e-05,5.76014482641099e-05,6.76460442536205e-05
1103,"Morgan","Alabama",164,"2020-07-03",6.88463286156128,-83.3721465318009,0.0278310753982815,7.07945038934925,7.08219644512643,7.07945038934925,24.9055119373054,6.87819963534086,6.87466193790204,6.87819963534086,4.13863996030948e-05,9.94193186183879e-05,4.13863996030948e-05
1105,"Perry","Alabama",164,"2020-07-03",4.91580119142541,80.4255844624489,0.0588194504239958,5.32753734439338,5.33788999439702,5.32753734439338,11.7843192271169,4.71364448904667,4.71505729713897,4.71364448904667,0.0408673323166463,0.0402981110932853,0.0408673323166463
1107,"Pickens","Alabama",164,"2020-07-03",5.32718244694421,-42.7821832743595,0.0254852379647089,5.44828981336207,5.50987620697933,5.50557911269717,27.1979873807649,5.30937368811354,5.341461786472,5.33878139563733,0.000317151891088963,0.000203899537349907,0.000134535610785626
1109,"Pike","Alabama",164,"2020-07-03",6.00564918209994,-310.392325501925,0.0126596676616675,6.09426685573161,6.09454469004268,6.09426685573161,54.7523994376838,6.00462806938815,6.00550597220195,6.00462806938815,1.0426711701788e-06,2.05090748820817e-08,1.0426711701788e-06
1111,"Randolph","Alabama",164,"2020-07-03",5.15494175988874,-42.0112810804986,0.0250226188238422,5.33010009165564,5.32924035065541,5.33010009165564,27.7008248193229,5.02659536085716,5.02839397271258,5.02659536085716,0.0164727981443737,0.0160143424391827,0.0164727981443737
1113,"Russell","Alabama",164,"2020-07-03",6.15576759839926,-35.8058003126216,0.0308087532432381,6.37142887110193,6.37541332239539,6.37142887110193,22.4983846339864,6.16755679031697,6.17140622466319,6.16755679031697,0.000138985046072609,0.000244566631422898,0.000138985046072609
1115,"St. Clair","Alabama",164,"2020-07-03",5.70330617076532,40.9655281882309,0.0463553513643788,6.02779363031597,6.03571754630991,6.02779363031597,14.9529053314993,5.58651780533285,5.58901863394064,5.58651780533285,0.0136395223003881,0.0130616410734526,0.0136395223003881
1117,"Shelby","Alabama",164,"2020-07-03",6.97367677194461,-32.736220220703,0.0354468372123922,7.22180463243135,7.22568307517421,7.22180463243136,19.5545564871334,6.87406483672023,6.92504803339284,6.92483174876443,0.00992253763914609,0.00236475421313639,0.00238583628947228
1119,"Sumter","Alabama",164,"2020-07-03",5.62607830032213,-1326.86990017893,0.00377368830080137,5.65249411842774,5.65380904196044,5.65249411842774,183.678970097437,5.6268723384962,5.62990917352625,5.6268723384962,6.3049662187915e-07,1.46755895060405e-05,6.3049662187915e-07
1121,"Talladega","Alabama",164,"2020-07-03",5.57703076901706,39.3464162765565,0.0447402361202087,5.89021242185852,5.89834152148164,5.89021242185852,15.4927027809506,5.56541313932012,5.43452845861906,5.43531678384313,0.000134969319775225,0.020306908468768,0.0200828535938769
1123,"Tallapoosa","Alabama",164,"2020-07-03",6.33935098501363,-432.652556014213,0.0107005914366255,6.45943937158276,6.41494526796744,6.41425512507001,64.7765298455817,6.34511528066033,6.34686987079062,6.34511528066033,3.32271043025659e-05,5.65336433274176e-05,3.32271043025659e-05
1125,"Tuscaloosa","Alabama",164,"2020-07-03",7.60567675870238,-115.344825927752,0.0272268395644796,7.79626463565374,7.79894916101425,7.79626463565374,25.4582313499299,7.5878551120047,7.58625042687138,7.5878551120047,0.000317611091016926,0.000377382368408131,0.000317611091016926
1127,"Walker","Alabama",164,"2020-07-03",6.7477541854767,-119.369225026991,0.0238125865108816,6.91444229105287,6.91756424993755,6.91444229105287,29.1084372646037,6.74999069835289,6.75176760142144,6.74999069835289,5.00198984536108e-06,1.61075075454899e-05,5.00198984536108e-06
1129,"Washington","Alabama",164,"2020-07-03",4.63195120866574,-393.997611559043,0.00838540686484757,4.73773485058968,4.69105805781026,4.69064905671967,82.6611268518984,4.62798864938768,4.64238031488114,4.64068537343204,1.57018760321385e-05,0.000108766256452101,7.62856341648872e-05
1131,"Wilcox","Alabama",164,"2020-07-03",5.63733737524805,-243.170551158487,0.0138451500463592,5.73425342557256,5.73571125943077,5.73425342557256,50.0642591982755,5.64168897580908,5.64250437191281,5.64168897580908,1.89364274427567e-05,2.6697854533637e-05,1.89364274427567e-05
1133,"Winston","Alabama",164,"2020-07-03",5.44427127917111,-26.4079023422858,0.0285926750528675,5.64442000454118,5.6498194349178,5.64442000454118,24.2421242251145,5.49008188669238,5.52366617787657,5.52358351125619,0.00209861176146785,0.00630354994045026,0.00629043015831757
2020,"Anchorage","Alaska",164,"2020-07-03",6.18797073889389,-53.3359950760302,0.0284719092975334,6.38727410397662,6.38803262504407,6.38727410397662,24.3449490273557,6.1287540855675,6.12942394871349,6.1287540855675,0.00350661203117791,0.00342772664042778,0.00350661203117791
2090,"Fairbanks North Star Borough","Alaska",164,"2020-07-03",5.04893983677776,-24.2885227723827,0.0268149102368884,5.23664420843598,5.23786827017154,5.23664420843598,25.8493194434194,5.10156359746097,5.10494467834707,5.10156359746097,0.00276926018844379,0.00313654227920351,0.00276926018844379
2110,"Juneau City and Borough","Alaska",164,"2020-07-03",3.87120101090789,-52.2250181014881,0.018573969423429,4.14617466076142,4.00597847082414,4.00121879687189,37.3182040283548,3.82589086135193,3.78652627214841,3.78710502344806,0.00205300965278344,0.00716981138398618,0.00707213510684387
2122,"Kenai Peninsula Borough","Alaska",164,"2020-07-03",5.05806398766736,2.93718276545923,0.0314042935204702,5.27789404231065,5.28454305733129,5.27789404231065,22.0717329656893,4.94128122611571,4.939748767503,4.94128122611571,0.0136382133956295,0.0139984913225411,0.0136382133956295
2130,"Ketchikan Gateway Borough","Alaska",164,"2020-07-03",3.3770998300831,-80.8527312367587,0.0135778972105494,3.41963049692884,3.47234952974147,3.47214511055695,51.0496706383519,3.65535512914393,3.44305354420101,3.43223095046483,0.0774260114554319,0.00434989240594701,0.00303944043454483
2170,"Matanuska-Susitna Borough","Alaska",164,"2020-07-03",4.48542093287817,86.2728981494398,0.0557907642272205,4.7269897630003,4.87519434833078,4.87595628246871,12.4240488575662,4.34487042468578,4.34521175316663,4.34487042468578,0.019754445353139,0.0196586140753828,0.019754445353139
4001,"Apache","Arizona",164,"2020-07-03",7.75930937485717,-512.426799683855,0.0114710259535602,7.83960655653209,7.84091061484141,7.83960655653209,60.4259098851413,7.76418706809371,7.7671835530483,7.7641870680937,2.37918913097856e-05,6.20026821856605e-05,2.37918913096903e-05
4003,"Cochise","Arizona",164,"2020-07-03",6.45047042214418,55.1333512386329,0.0592511158884246,6.86522823336315,6.87090371477728,6.86522823336315,11.6984662679637,6.58021586334589,6.59520187997405,6.58021586334589,0.0168338795126263,0.0209471948855595,0.0168338795126263
4005,"Coconino","Arizona",164,"2020-07-03",7.54983470362859,-128.826288777577,0.0257826397184005,7.73031318165739,7.7312466483118,7.73031318165739,26.8842596464341,7.51103710656611,7.5125423038604,7.51103710656611,0.00150525353782256,0.0013907230804705,0.00150525353782256
4007,"Gila","Arizona",164,"2020-07-03",5.66889521565576,68.3099406119694,0.0592422583067689,6.08359102380314,6.09036798848913,6.08359102380314,11.7002153592911,5.82712469936554,5.94481615663971,5.94200931250871,0.0250365695150636,0.0761323656734687,0.0745913098998027
4009,"Graham","Arizona",164,"2020-07-03",4.61228765375696,88.0051942089223,0.0606921434398675,5.03713265783603,5.04156643215528,5.03713265783603,11.4207068868263,4.38600022878177,4.43932578500357,4.43599380135211,0.0512059987019024,0.0299158080426649,0.0310795223957431
4012,"La Paz","Arizona",164,"2020-07-03",5.82008293035236,-75.3731759754258,0.0243138476424353,5.99027986384941,5.9957649424288,5.99027986384941,28.5083295228923,5.86009888696345,5.86411035412225,5.86009888696345,0.00160127678350066,0.00193841404381348,0.00160127678350066
4013,"Maricopa","Arizona",164,"2020-07-03",10.8087924461758,-46.2832783204826,0.0514011029907126,11.1686001671108,11.1507080568178,11.1686001671108,13.4850643318916,10.8468372768153,10.8169655266409,10.8468372768153,0.00144740913838821,6.67992442889795e-05,0.00144740913838821
4015,"Mohave","Arizona",164,"2020-07-03",7.01558417425428,15.8138058823307,0.0473430349974671,7.34698541923655,7.34681844517463,7.34698541923655,14.6409536396859,6.94251331400829,6.94744101421834,6.94251331400829,0.00533935061708893,0.00464349025968375,0.00533935061708893
4017,"Navajo","Arizona",164,"2020-07-03",8.19631867541808,-247.897033581458,0.0198989504832089,8.33561132880054,8.33560114235115,8.33561132880054,34.8333537060075,8.20492656587682,8.20747077755808,8.20492656587682,7.40957781496537e-05,0.000124369382141004,7.40957781496537e-05
4019,"Pima","Arizona",164,"2020-07-03",8.99024573941043,-52.7308317851356,0.0414811573663098,9.2806138409746,9.28146431992497,9.2806138409746,16.7099286656574,9.03883272847547,9.04198741847141,9.03883272847547,0.00236069550640631,0.00267720135204943,0.00236069550640631
4021,"Pinal","Arizona",164,"2020-07-03",8.19201691453688,-20.8734254525222,0.0443114898449301,8.50219734345139,8.50311601625988,8.50219734345139,15.6426060822067,8.30380747930456,8.30572787613269,8.30380747930456,0.0124971303710766,0.0129301827870434,0.0124971303710766
4023,"Santa Cruz","Arizona",164,"2020-07-03",7.48749377103491,-183.307778459224,0.0215586699619916,7.63840446076885,7.64191038314212,7.63840446076885,32.1516671381852,7.59440028977379,7.59460191954649,7.59440028977379,0.0114290037488665,0.0114721554775787,0.0114290037488665
4025,"Yavapai","Arizona",164,"2020-07-03",6.64192788193026,54.0075794959404,0.0603853233840337,7.0646251456185,7.07286776415422,7.0646251456185,11.478735919848,6.42918410062077,6.54645276544393,6.53939371553877,0.0452599164858603,0.00911549786807835,0.0105132552775978
4027,"Yuma","Arizona",164,"2020-07-03",8.73717747177096,-107.334159153404,0.0322008017679456,8.96258308414658,8.96394671320264,8.96258308414658,21.5257739715643,8.84303551145314,8.84533399860236,8.84303551145314,0.0112059245653541,0.0116978342962315,0.0112059245653541
5001,"Arkansas","Arkansas",164,"2020-07-03",3.38680864421006,93.5482618734457,0.0480727478735336,3.72331787932479,3.72246069021987,3.72331787932479,14.4187135377289,NA,NA,NA,NA,NA,NA
5003,"Ashley","Arkansas",164,"2020-07-03",4.28062652023215,31.68032653847,0.0326725835778441,4.55193367520978,4.51670435737879,4.50933460527706,21.2149485793949,4.31487654105762,4.26300589940804,4.26560322954276,0.00117306392654515,0.000310486278227039,0.000225699263137889
5007,"Benton","Arkansas",164,"2020-07-03",7.91158581962982,-78.3946983605162,0.0326392692296547,8.1400607042374,8.14000740681515,8.1400607042374,21.2366023173761,7.99433690952738,7.99501540189686,7.99433690952738,0.00684774287923414,0.00696049519725289,0.00684774287923414
5011,"Bradley","Arkansas",164,"2020-07-03",3.89182029811063,72.1567946427065,0.0415461771607323,4.10655732090876,4.20366194921917,4.18264353823576,16.6837776163694,3.72240846310872,3.74278661449271,3.74381195401782,0.0287003698387144,0.0222110388527262,0.0219064699210957
5015,"Carroll","Arkansas",164,"2020-07-03",5.13663842029999,-22.6961870394966,0.027513354727557,5.32923190339289,5.32946907223823,5.32923190339289,25.1931175759421,5.18159584498451,5.35541692573574,5.35374466859959,0.00202117003426426,0.0478640344407003,0.0471351230507275
5017,"Chicot","Arkansas",164,"2020-07-03",4.90633241999656,70.6656582389728,0.0510080386093894,5.11785797839414,5.27255124467741,5.26338869026229,13.5889792953606,4.99509363816674,5.02958073317166,5.03161780727521,0.00787855385105421,0.0151901467005076,0.0156964282655613
5019,"Clark","Arkansas",164,"2020-07-03",4.03297561584581,-265.860183810482,0.00968112566946103,4.22929833945312,4.09883833892082,4.10074349553204,71.5977877186811,4.06516242158707,4.04752882361001,4.046443658051,0.00103599046382559,0.000211795856227968,0.00018138816084078
5021,"Clay","Arkansas",164,"2020-07-03",4.04305126783455,20.8252177964594,0.0278987165464934,4.18968368112796,4.2338843260123,4.23834228366,24.8451278898372,4.26243235631237,4.63660118304038,4.58257148352854,0.0481280619817131,0.352301501840848,0.291082063142489
5023,"Cleburne","Arkansas",164,"2020-07-03",4.50297924509154,-35.7394810983027,0.0223848170773833,4.62782546705866,4.660450474473,4.65967296463322,30.9650589577643,4.42827094128035,4.39539546099478,4.39640174931609,0.00558133065834503,0.0115742706005783,0.011358762605766
5025,"Cleveland","Arkansas",164,"2020-07-03",3.2470467018349,-497.391442667175,0.00493982461812975,3.30173650303457,3.28309354490389,3.28162547416181,140.318176077752,3.44121940166092,3.44688010386306,3.42934114878865,0.0377030373577256,0.0399333885661482,0.0332312653901735
5027,"Columbia","Arkansas",164,"2020-07-03",4.41366371961706,82.270652708327,0.0540034132888119,4.79168761263874,4.7868194839605,4.79168761263874,12.8352475954246,4.38078826212728,4.8087268089545,4.74922171390536,0.00108079570516234,0.156074844556842,0.112599167530787
5029,"Conway","Arkansas",164,"2020-07-03",3.99688922607139,99.7216723921994,0.0606527930837417,4.32322965575109,4.43356314154418,4.42145877765758,11.4281164200128,3.94893773900246,4.05439689375055,4.04356458106887,0.00229934511212175,0.00330713184189667,0.00217858876414081
5031,"Craighead","Arkansas",164,"2020-07-03",6.11051661846767,-272.055622576428,0.0140131586478894,6.2086087290029,6.21010528931193,6.2086087290029,49.4640214941365,6.12238993620857,6.12372741830532,6.12238993620857,0.000140975674176388,0.000174525232350461,0.000140975674176388
5033,"Crawford","Arkansas",164,"2020-07-03",5.10073712879344,81.3346837579418,0.0617034732421226,5.5326614414883,5.53959594885855,5.5326614414883,11.2335196730346,5.00950594098582,5.1607636590762,5.16115067465257,0.00832312962878935,0.00360318433778706,0.0036497965232732
5035,"Crittenden","Arkansas",164,"2020-07-03",6.60722916913439,-91.6901562163578,0.0258407647244094,6.78811452220526,6.79202657396913,6.78811452220526,26.8237874518161,6.55898389188336,6.55644630301752,6.55898389188336,0.00232760677702882,0.002578899491044,0.00232760677702882
5037,"Cross","Arkansas",164,"2020-07-03",4.45434729625351,-681.839646914085,0.00526421694401781,4.48953291981529,4.49071185756741,4.49119681486163,131.67146945713,4.46289243023583,4.46345855400583,4.46289243023583,7.30193147758027e-05,8.30150178292077e-05,7.30193147758027e-05
