"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13013,"Barrow","Georgia",200,"2020-08-08",7.07966568447578,-102.444725477466,0.023408130769347,7.24352259986121,7.2432827527836,7.24352259986121,29.6113853510944,7.10810581049231,7.10872499104397,7.10810581049231,0.000808840767836076,0.000844443298224031,0.000808840767836076
13015,"Bartow","Georgia",200,"2020-08-08",7.45306514177142,-105.012457067756,0.024435281146946,7.62411210980004,7.62581864069249,7.62411210980004,28.3666546086202,7.46358493848929,7.46335828156713,7.46358493848929,0.000110666122985305,0.000105948726854029,0.000110666122985305
13017,"Ben Hill","Georgia",200,"2020-08-08",5.92730690580743,-59.0425746840954,0.022881593548998,6.08747806065042,6.08654676110444,6.08747806065042,30.2927844197415,6.14304352651574,5.90571956801323,5.90412817779979,0.0465422895146413,0.000466013153040894,0.000537253432052139
13019,"Berrien","Georgia",200,"2020-08-08",5.60369901609922,-186.268009473264,0.0145072821944037,5.70524999146005,5.70259928571304,5.70524999146005,47.7792581181976,5.65475818515179,5.66032366644201,5.65475818515179,0.00260703874433889,0.00320635102644319,0.00260703874433889
13021,"Bibb","Georgia",200,"2020-08-08",8.11475207785281,-206.750351359212,0.0199502029948745,8.25440349881693,8.25273145487757,8.25440349881693,34.7438660517903,8.14771526386044,8.14877487889716,8.14771526386044,0.00108657163177369,0.0011575509909035,0.00108657163177369
13023,"Bleckley","Georgia",200,"2020-08-08",5.06440171825191,86.1577330863598,0.0435138458984872,5.25831178050399,5.37902511828871,5.36899863954132,15.9293476880205,4.9069856713243,4.93048370657731,4.92833746871796,0.0247798118303155,0.0179340338508782,0.0185134800012368
13025,"Brantley","Georgia",200,"2020-08-08",5.45958551414416,-212.333361128506,0.0132407077108724,5.55227046812027,5.55334234344532,5.55227046812027,52.3497078627282,5.53277706047255,5.53233962386842,5.52792105739094,0.00535700245394087,0.00529316048176974,0.00466974647083257
13027,"Brooks","Georgia",200,"2020-08-08",5.94989822802787,-235.710098332308,0.0137090583422003,6.06913856671885,6.0446858153819,6.04586163642327,50.5612539722181,6.01552868809972,6.01687118645643,6.01552868809972,0.00430735728924276,0.00448537716067367,0.00430735728924276
13029,"Bryan","Georgia",200,"2020-08-08",6.39454586386087,-52.3143314816712,0.0253435697699375,6.57195085225043,6.57252312160275,6.57195085225043,27.3500215972793,6.42882024825275,6.42839819951323,6.42882024825275,0.00117473342544235,0.00114598062912008,0.00117473342544235
13031,"Bulloch","Georgia",200,"2020-08-08",7.05247386099723,-166.995251867246,0.0192167986509764,7.18699145155407,7.18588341765625,7.18699145155406,36.0698570635607,7.09189963385198,7.09262609615345,7.09189963385198,0.00155439156519438,0.00161220198804037,0.00155439156519438
13033,"Burke","Georgia",200,"2020-08-08",6.06842558824411,-88.4525030722167,0.0210378676683725,6.21569066192272,6.21328752187655,6.21569066192272,32.9475967567756,6.18751773260008,6.18988287167258,6.18751773260008,0.0141829388473032,0.0147518716978238,0.0141829388473032
13035,"Butts","Georgia",200,"2020-08-08",6.15969925324458,-366.357670155507,0.0108759880510725,6.23583116960209,6.23560236005701,6.23583116960209,63.731881398269,6.18068808477098,6.21430375933589,6.21187406355831,0.000440531048843629,0.00298165208547597,0.00272221083127369
13037,"Calhoun","Georgia",200,"2020-08-08",5.28826703069454,-335.592700891585,0.0098736727029538,5.35738273961522,5.35870212810023,5.35738273961522,70.2015553293136,5.2614186954699,5.25964701631557,5.2614186954699,0.000720833104334611,0.000819105223052405,0.000720833104334611
13039,"Camden","Georgia",200,"2020-08-08",6.55738693716881,-22.5200849376727,0.0294687418396659,6.76366813004647,6.76054918929643,6.76366813004647,23.5214378792021,6.60762693056839,6.61113505126517,6.60762693056839,0.00252405693678983,0.00288885976891529,0.00252405693678983
13043,"Candler","Georgia",200,"2020-08-08",5.47046833013762,-25.336378851665,0.0242768981999961,5.64040661753759,5.64000241362366,5.64040661753759,28.551719204394,5.59263581666815,5.60354933274594,5.59263581666815,0.0149248947651872,0.0177105532552358,0.0149248947651872
13045,"Carroll","Georgia",200,"2020-08-08",7.49132672310439,-409.515445194932,0.012290626566007,7.57736110906644,7.57770168923607,7.57736110906644,56.3964072000227,7.54479314554627,7.54743929255786,7.54479314554627,0.00285865832873356,0.00314862045067058,0.00285865832873356
13047,"Catoosa","Georgia",200,"2020-08-08",6.36745180207909,-69.6259043114401,0.0236158755529816,6.53276293094996,6.53213042233893,6.53276293094996,29.3508991019574,6.36716740068693,6.36326881268512,6.36370018078332,8.08841518626186e-08,1.74974002700692e-05,1.407466234688e-05
13049,"Charlton","Georgia",200,"2020-08-08",5.98896141688986,4.28808439164892,0.0306009033648961,6.20316774044413,6.20337691270979,6.20316774044413,22.6511999431719,5.94638609873427,6.12944462651627,6.12965467925709,0.00181265771604972,0.0197355321869379,0.0197945940755342
13051,"Chatham","Georgia",200,"2020-08-08",8.57850329252377,-210.605683589657,0.0208923150247885,8.72474949769729,8.72579263009994,8.72474949769729,33.1771361736376,8.6263103590756,8.62537232543834,8.6263103590756,0.00228551561229106,0.00219670624634703,0.00228551561229106
13053,"Chattahoochee","Georgia",200,"2020-08-08",6.55413688352595,-17.9076707238541,0.0300775868135076,6.7646799912205,6.75674242802327,6.7646799912205,23.0453056243415,6.4393967771736,6.43240385634689,6.4393967771736,0.0131652920057487,0.0148189299061777,0.0131652920057487
13055,"Chattooga","Georgia",200,"2020-08-08",5.38972383287189,75.8389666099305,0.0434091412233926,5.69358782143564,5.69590674041802,5.69358782143564,15.9677699448801,5.25928914214909,5.47964272041445,5.47722658495489,0.0170132085439525,0.0080854063368916,0.00765673162209897
13057,"Cherokee","Georgia",200,"2020-08-08",8.03551019453724,-144.688898294965,0.0233123556757576,8.19869668426754,8.19647276978988,8.19869668426754,29.7330390030359,8.02333116409648,8.02458052843969,8.02333116409648,0.000148328782476977,0.000119457601003924,0.000148328782476977
13059,"Clarke","Georgia",200,"2020-08-08",7.52710213236849,-102.85369745106,0.0247528804454251,7.66977152857901,7.70008192486044,7.70037229548647,28.0026876907594,7.52393633716825,7.52720002035456,7.52393633716825,1.00222592498624e-05,9.58205781697526e-09,1.00222592498624e-05
13061,"Clay","Georgia",200,"2020-08-08",4.42911467077278,30.2298695277799,0.025978737920946,4.59226489178923,4.61637187319235,4.6109658362194,26.681326193336,4.43641427674843,4.29542458173406,4.29863609792362,5.32842473997426e-05,0.0178730399071809,0.0170246579727536
13063,"Clayton","Georgia",200,"2020-08-08",8.45950354405977,-358.77290464524,0.0151394304801351,8.56547955742071,8.56649965054941,8.56547955742072,45.7842308843417,8.50293194767083,8.50523112638724,8.50293194767083,0.0018860262402051,0.00209101178551564,0.0018860262402051
13065,"Clinch","Georgia",200,"2020-08-08",5.19849703126583,-196.189850666147,0.0130662594886599,5.2681832119979,5.28871025208907,5.28996084768645,53.0486311833561,5.24898826930402,5.24925752745759,5.24898826930402,0.00254936511862918,0.00257662797363369,0.00254936511862918
13067,"Cobb","Georgia",200,"2020-08-08",9.4307487575612,-237.214165992228,0.0215700896519644,9.58173938512495,9.58082726214747,9.58173938512495,32.134645323406,9.43928416991231,9.43965819199306,9.43928416991231,7.28532640034791e-05,7.93780218955866e-05,7.28532640034791e-05
13069,"Coffee","Georgia",200,"2020-08-08",7.23890726568978,-291.032155069864,0.0147422265343495,7.34210285143023,7.34335829780329,7.34210285143023,47.0178082628771,7.27071312969638,7.2724399549726,7.27071312969638,0.00101161298520633,0.00112444125053817,0.00101161298520633
13071,"Colquitt","Georgia",200,"2020-08-08",7.32024328774008,-788.730204001442,0.00740368126523766,7.37206905659674,7.37517252551941,7.37206905659674,93.6219639565609,7.32416866526546,7.328966536135,7.32416866526546,1.54085887167551e-05,7.60950625594666e-05,1.54085887167551e-05
13073,"Columbia","Georgia",200,"2020-08-08",7.62601310321218,-77.3327726568741,0.0274976989922765,7.81849699615812,7.8167266877529,7.81849699615812,25.2074612044679,7.59131720910179,7.6621290436028,7.66239557093545,0.00120380506811936,0.00130436115029883,0.00132368395763482
13075,"Cook","Georgia",200,"2020-08-08",6.03205794407324,-153.086428381415,0.017065030594755,6.14488591708489,6.1514345411217,6.15151315823652,40.617986396871,6.08471107000967,6.08700938482972,6.08471107000967,0.00277235167087751,0.00301966084121295,0.00277235167087751
13077,"Coweta","Georgia",200,"2020-08-08",7.24921505711439,-235.131425208971,0.0166598288175417,7.36583385883718,7.36671885114678,7.36583385883718,41.605900525827,7.28645634798953,7.28973332295526,7.28645634798953,0.00138691374604677,0.0016417298667514,0.00138691374604677
13079,"Crawford","Georgia",200,"2020-08-08",4.55987391107292,-47.8747678604868,0.0183573182577941,4.67881722949634,4.69465218502319,4.68837513887748,37.7586296007943,4.60618637905964,4.61546552359893,4.60618637905964,0.00214484469102096,0.00309042738324204,0.00214484469102096
13081,"Crisp","Georgia",200,"2020-08-08",5.90614005821058,-760.110532250415,0.00615152095495412,5.94920070489526,5.95168506641246,5.94920070489526,112.678992014442,5.90317183232947,5.91072476734739,5.90317183232947,8.81036488129327e-06,2.10195578691499e-05,8.81036488129327e-06
13083,"Dade","Georgia",200,"2020-08-08",4.76583024600086,-33.9109758365874,0.0202869625588277,4.8873519468075,4.91086489835188,4.90783898391265,34.1671247506851,4.76591580290392,4.77207628615708,4.7687208593493,7.31998366121863e-09,3.90130176331085e-05,8.35564553018135e-06
13085,"Dawson","Georgia",200,"2020-08-08",5.79865966029918,25.6764933876668,0.0332637850912123,6.03150615593767,6.03032192463196,6.03150615593767,20.8378925807533,5.77379333442884,5.77212856409063,5.77379333442884,0.000618334162289934,0.00070389906602733,0.000618334162289934
13087,"Decatur","Georgia",200,"2020-08-08",6.5698820614453,-5.77936066296253,0.0319268270650614,6.79336985090073,6.78983017383894,6.79336985090073,21.7104937846605,6.61567045463412,6.61904685914997,6.61567045463412,0.00209657695081399,0.00241717733334109,0.00209657695081399
13089,"DeKalb","Georgia",200,"2020-08-08",9.47639014430085,-412.217569124804,0.0154787948308113,9.58474170811653,9.58577008096843,9.58474170811653,44.7804359535927,9.50131767966264,9.50400231545637,9.50131767966264,0.000621382019213221,0.000762431995921703,0.000621382019213221
13091,"Dodge","Georgia",200,"2020-08-08",5.28898827125952,-436.268861324,0.00838649189518195,5.39476909191665,5.35755109668239,5.34769371452579,82.6504322931688,5.29949645673883,5.2999010497245,5.29949645673883,0.000110421962067579,0.000119088733825728,0.000110421962067579
13093,"Dooly","Georgia",200,"2020-08-08",5.50125821054473,-818.602199338732,0.00540079160845726,5.53906375180393,5.54007711727002,5.53906375180393,128.341774838067,5.50438747576567,5.50578782205603,5.50438747576567,9.7923008229835e-06,2.05173804433019e-05,9.7923008229835e-06
13095,"Dougherty","Georgia",200,"2020-08-08",7.88026430037814,-913.785624831582,0.00707520740498849,7.92979075221306,7.93347062072486,7.92979075221306,97.9684609770211,7.89654911749808,7.89889565390075,7.89654911749808,0.000265195268629902,0.000347127334084486,0.000265195268629902
13097,"Douglas","Georgia",200,"2020-08-08",7.80419309658146,-229.525745957666,0.0181693255178018,7.93137837520607,7.93221904690603,7.93137837520607,38.14930718704,7.82499142909165,7.82645788312591,7.82499142909165,0.000432570635204432,0.000495720719869915,0.000432570635204432
13099,"Early","Georgia",200,"2020-08-08",5.86281915768909,-707.740724598415,0.00645869354410953,5.90803001249786,5.907853863022,5.90803001249786,107.320029325762,5.8592586612434,5.85019716497143,5.84643475040996,1.2677134939772e-05,0.000159314700164669,0.000268448801888406
13101,"Echols","Georgia",200,"2020-08-08",5.3838395399862,-458.52699486668,0.00820583681132563,5.46120591340793,5.49509507979245,5.44128039766548,84.4700176834212,5.46920764234245,5.41866923328433,5.41362920322519,0.00728771289990726,0.00121310753524182,0.000887424035892433
13103,"Effingham","Georgia",200,"2020-08-08",6.51301813422895,-91.8156098852505,0.0223189504385665,6.66925078729892,6.66954223639863,6.66925078729892,31.0564415861692,6.53632775693708,6.58527181358649,6.58435528633505,0.000543338510795358,0.00522059418070219,0.00508898927060884
13105,"Elbert","Georgia",200,"2020-08-08",5.81540903189267,-247.512573079355,0.0129949623356425,5.90637376824217,5.90504587213491,5.90637376824217,53.3396836910244,5.90002367395714,5.90327478027013,5.90002367395714,0.00715963765169841,0.00772038973793117,0.00715963765169841
13107,"Emanuel","Georgia",200,"2020-08-08",6.11715276227148,-21.9808264383226,0.0275571222092514,6.31005261773624,6.30665050350658,6.31005261773624,25.1531047145135,6.20045557631664,6.20804533384903,6.20045557631664,0.0069393588278425,0.00826145956798004,0.0069393588278425
13109,"Evans","Georgia",200,"2020-08-08",5.4553211153577,7.25086120391369,0.0279376956796315,5.58053065195354,5.65289903584664,5.65088498511512,24.8104635582131,5.58765176205291,5.66674074909786,5.66849217999841,0.0175114000547725,0.0446982615308235,0.0454419028000536
13111,"Fannin","Georgia",200,"2020-08-08",5.7037824746562,-31.1372480676042,0.0245178346652916,5.83860967576904,5.87335118698877,5.87540731731324,28.2711418044267,5.71998729737579,5.72159026796614,5.71998729737579,0.000262596279373351,0.000317117502569539,0.000262596279373351
13113,"Fayette","Georgia",200,"2020-08-08",6.93550940245249,-105.846006801432,0.0226764752464312,7.09424472917751,7.09528236325734,7.09424472917751,30.5667954577303,6.97389397583504,6.97478532930451,6.97389397583504,0.00147337547376037,0.00154259843008522,0.00147337547376037
13115,"Floyd","Georgia",200,"2020-08-08",7.21450441415114,-90.9982559293172,0.0246897885365701,7.35751392316153,7.38609251206191,7.38733293390713,28.0742453315576,7.25123690624763,7.25151244392091,7.25123690624763,0.00134927597561873,0.00136959426744018,0.00134927597561873
13117,"Forsyth","Georgia",200,"2020-08-08",7.6247584853575,-141.10634657469,0.022353024392315,7.78122965610371,7.78135798223169,7.78122965610371,31.0091005313021,7.64221847911488,7.6427226625045,7.64221847911488,0.00030485138200775,0.000322711660568807,0.00030485138200775
13119,"Franklin","Georgia",200,"2020-08-08",5.94840791478631,-136.044065529887,0.0177012735083021,6.07231682934442,6.07241796439969,6.07231682934442,39.1580402525757,5.89961068066805,5.92428823726652,5.92316223661428,0.00238117005759231,0.000581758843658676,0.000637344266365737
13121,"Fulton","Georgia",200,"2020-08-08",9.85062159358826,-401.659971830165,0.0163724064335277,9.96522843862295,9.96460022077711,9.96522843862295,42.3363042796512,9.8955264921569,9.89562663264252,9.8955264921569,0.00201644991545991,0.00202545354027547,0.00201644991545991
13123,"Gilmer","Georgia",200,"2020-08-08",6.31742251838465,-46.4907617270977,0.025629449453278,6.4968286645576,6.49378721009248,6.4968286645576,27.0449500611997,6.30490943303434,6.30360632933354,6.30490943303434,0.000156577304984146,0.000190887079896016,0.000156577304984146
13125,"Glascock","Georgia",200,"2020-08-08",3.15395627876888,69.5295834236862,0.0241737273592906,3.32317237028391,3.33816160619147,3.32317237028391,28.6735748384103,NA,NA,NA,NA,NA,NA
13127,"Glynn","Georgia",200,"2020-08-08",7.78030308790837,-448.203940733824,0.0120028629864551,7.86432312881356,7.86496093682043,7.86432312881356,57.7484872852536,7.81023626600163,7.81163569338411,7.81023626600163,0.000895995150762815,0.000981732165898352,0.000895995150762815
13129,"Gordon","Georgia",200,"2020-08-08",6.98775402964562,-107.398422907983,0.0227319124266859,7.14687741663242,7.14533831844234,7.14687741663242,30.4922510499483,7.05518146250159,7.05839456018065,7.05518146250159,0.00454645870154635,0.00499008455427053,0.00454645870154635
13131,"Grady","Georgia",200,"2020-08-08",6.09001622083648,-59.776047948054,0.0234433323200539,6.25411954707686,6.25503377972088,6.25411954707686,29.5669221037751,6.10578608026753,6.10664389745499,6.10578608026753,0.000248688466475063,0.000276479629729753,0.000248688466475063
13133,"Greene","Georgia",200,"2020-08-08",5.62401750618734,22.0839846095308,0.0316105185575588,5.84529113609025,5.84901605017146,5.84529113609025,21.9277383665128,5.61437886047641,5.61269573260082,5.61437886047641,9.29034911408268e-05,0.000128182557144419,9.29034911408268e-05
13135,"Gwinnett","Georgia",200,"2020-08-08",9.82974874300273,-351.561947886275,0.0178216586199842,9.95450035334262,9.95430649303821,9.95450035334262,38.8935281131851,9.84444939751088,9.84562618368105,9.84444939751088,0.000216109242967999,0.000252093122493577,0.000216109242967999
13137,"Habersham","Georgia",200,"2020-08-08",6.98907190015792,-288.091142854529,0.0143191942785181,7.08930626010754,7.08860507150797,7.08930626010755,48.4068563550268,6.98591533102528,6.9864762319534,6.98591533102528,9.96392868913184e-06,6.7374934279541e-06,9.96392868913184e-06
13139,"Hall","Georgia",200,"2020-08-08",8.65856873806381,-362.884737391857,0.0153824898116505,8.76624616674536,8.76609176830433,8.76624616674536,45.0607924365381,8.66062502049293,8.66061363557816,8.66062502049293,4.22829742830643e-06,4.18160584419707e-06,4.22829742830643e-06
13141,"Hancock","Georgia",200,"2020-08-08",5.6893937372041,-321.499620017492,0.0109096795449501,5.76576149401875,5.76326136104228,5.76576149401875,63.5350633081417,5.71301900001446,5.71376286968847,5.71301900001446,0.000558153042858544,0.000593854618040745,0.000558153042858544
13143,"Haralson","Georgia",200,"2020-08-08",5.30472536284337,-134.102659365063,0.0158775310945582,5.41586808050528,5.42056696277007,5.41586808050528,43.6558540765517,5.42497060438087,5.42702325148566,5.42497060438087,0.0144589181124117,0.014956773566362,0.0144589181124117
13145,"Harris","Georgia",200,"2020-08-08",6.45069607937181,-451.772945709485,0.00989715225499262,6.51997614515676,6.52081935577839,6.51997614515676,70.0350123653283,6.52638219706253,6.4860754868626,6.48546458486345,0.00572838841109345,0.00125170247439932,0.00120884897412216
13147,"Hart","Georgia",200,"2020-08-08",5.63478960316925,-22.0632193653515,0.02537470914487,5.81241256718334,5.81110520323661,5.81241256718334,27.3164581553471,5.65311918032696,5.72604573061521,5.72312400586246,0.000335973398780432,0.0083276807964333,0.00780296669916619
13149,"Heard","Georgia",200,"2020-08-08",4.91265488573605,-162.773301936037,0.013663947974254,5.05256315992212,5.01050607229517,5.00830252155583,50.7281776735387,4.95345688781442,4.95771000375055,4.95461029086338,0.00166480337360336,0.00202996365930052,0.00176025601939843
13151,"Henry","Georgia",200,"2020-08-08",8.0508400339405,-256.535843180605,0.017634628593128,8.1742824340924,8.17445130412342,8.1742824340924,39.3060265998489,8.09417074116809,8.09629824906401,8.09417074116809,0.00187755018884323,0.00206644932221532,0.00187755018884323
13153,"Houston","Georgia",200,"2020-08-08",7.5243299143602,-168.585674825613,0.0204140595478111,7.66722833119488,7.66731151022804,7.66722833119488,33.9544018149133,7.56161760890766,7.5636593050185,7.56161760890766,0.00139037216466472,0.00154680096955317,0.00139037216466472
13155,"Irwin","Georgia",200,"2020-08-08",5.06800532575522,-151.180134977269,0.0144313553671914,5.16902481332556,5.1653260988566,5.16902481332556,48.0306362724434,5.14802212186202,5.15106448055312,5.14802212186202,0.00640268765919729,0.00689882319574156,0.00640268765919729
13157,"Jackson","Georgia",200,"2020-08-08",6.90718368708318,-117.40113043751,0.0216494755526596,7.02311434266202,7.05860153429319,7.0587300159518,32.0168116254803,6.97525468700947,6.97527321720777,6.97525468700947,0.00463366103096495,0.00463618411258734,0.00463366103096495
13159,"Jasper","Georgia",200,"2020-08-08",4.93857650298747,17.395372260305,0.0268173635839207,5.08469623928933,5.1289489798944,5.12629804807491,25.8469546564804,4.90258310012004,4.906523461409,4.90258310012004,0.00129552504997709,0.00102739747443112,0.00129552504997709
13161,"Jeff Davis","Georgia",200,"2020-08-08",6.02655586691925,-2.3578797726268,0.029460965904171,6.16788535775089,6.2319055598783,6.23278262824845,23.5276461340261,6.13464020320673,6.13089380589538,6.13464020320673,0.011682223750705,0.0108864055097866,0.011682223750705
13163,"Jefferson","Georgia",200,"2020-08-08",6.13463681676919,-81.6446654992294,0.0217814770462463,6.28710715609291,6.28810391026587,6.28710715609291,31.8227813057975,6.17800746356985,6.17441988543645,6.17800746356985,0.00188101300390764,0.00158269255258394,0.00188101300390764
13165,"Jenkins","Georgia",200,"2020-08-08",5.4601932321817,-325.648290485179,0.0104458193328354,5.56394781035182,5.53525034268841,5.53331396751155,66.3564205424369,5.48083277023196,5.48282570129447,5.48083277023196,0.000425990530928148,0.000512228658140476,0.000425990530928148
13167,"Johnson","Georgia",200,"2020-08-08",5.44796814105244,-256.517008696815,0.0119337681559869,5.53150451814435,5.53173927096991,5.53150451814435,58.0828428623536,5.5205722835695,5.50967360961989,5.51437938189305,0.0052713615106375,0.00380756485112851,0.00441045290998952
13169,"Jones","Georgia",200,"2020-08-08",5.64494197463327,-21.1037483554467,0.0253488746014735,5.7821733131883,5.82553194881547,5.82238409684359,27.3442979799842,5.64790193268972,5.649460678013,5.64790193268972,8.76135169594258e-06,2.04186802339797e-05,8.76135169594258e-06
13171,"Lamar","Georgia",200,"2020-08-08",5.52146091786225,-14.7471535609474,0.0256080740477309,5.6785175282623,5.70021520065549,5.70071743619637,27.0675248465772,5.53917513015573,5.54348380463913,5.53917513015573,0.000313793317178491,0.000485007541987282,0.000313793317178491
13173,"Lanier","Georgia",200,"2020-08-08",5.36464000947911,-985.323694765442,0.00471746682133454,5.62474747034698,5.40160863432442,5.39766227722845,146.932073252793,5.43337438749534,5.43403840933861,5.43337438749534,0.00472441472127812,0.00481613790305915,0.00472441472127812
13175,"Laurens","Georgia",200,"2020-08-08",6.69332366826995,-24.3005304367767,0.0296558262071258,6.85940833224906,6.89981506153343,6.90091445171983,23.3730524221036,6.68688581041,6.68326573844491,6.68688581041,4.14460138249227e-05,0.000101161952365426,4.14460138249227e-05
13177,"Lee","Georgia",200,"2020-08-08",6.26339826259162,-476.511466068248,0.00925837709594674,6.32820690226325,6.32894892834394,6.32820690226325,74.8670283546131,6.26505148053115,6.26597971128211,6.26505148053115,2.7331295555827e-06,6.66387734163389e-06,2.7331295555827e-06
13179,"Liberty","Georgia",200,"2020-08-08",6.49115699788164,-31.4051255432615,0.0280510510847268,6.68751435547473,6.68568886265659,6.68751435547473,24.7102034952747,6.52009083543405,6.52196758517659,6.52009083543405,0.000837166955509249,0.000949292289459749,0.000837166955509249
13181,"Lincoln","Georgia",200,"2020-08-08",4.87846352098777,-77.7514454037136,0.0175265669911985,4.99071528370879,4.99973991685396,5.00114948992616,39.5483713900178,4.87240060946395,4.96962597549384,4.9654375626702,3.67588961456693e-05,0.00831059311157126,0.007564483926577
13183,"Long","Georgia",200,"2020-08-08",4.78986986518701,-146.650314762565,0.0139720187028176,4.94120881211989,4.88471064410609,4.88767399610673,49.6096659547246,4.85089112540506,4.85867451515373,4.85257124470468,0.00372359419859897,0.00473407985704281,0.00393146299341881
13185,"Lowndes","Georgia",200,"2020-08-08",8.0225220921212,-407.898581104805,0.0131971390318776,8.11490206534434,8.11504128651572,8.11490206534434,52.5225337768781,8.06744535409303,8.06723863808101,8.06744535409303,0.00201809946618965,0.0019995694825758,0.00201809946618965
13187,"Lumpkin","Georgia",200,"2020-08-08",5.75664596421327,-36.4997723562083,0.0243410211640407,5.92703311236155,5.92851808460802,5.92703311236155,28.4765037542443,5.72215421620974,5.75826594966621,5.76022520103908,0.00118968068033903,2.62435286773851e-06,1.28109362552334e-05
13189,"McDuffie","Georgia",200,"2020-08-08",5.7420870173377,-37.3042925774759,0.0243632706340379,5.95205159712221,5.9109026893325,5.91262991177596,28.4504979225388,5.77861848221228,5.78289430544055,5.77861848221227,0.00133454792588266,0.00166523476230901,0.00133454792588194
13191,"McIntosh","Georgia",200,"2020-08-08",5.09023834469522,-2.2801319018984,0.0251643020836267,5.26638845928061,5.26775742056235,5.26638845928061,27.5448601060526,5.06426770350668,5.12858903341683,5.12229967938654,0.000674474203743918,0.00147077532542181,0.00102792918218882
13193,"Macon","Georgia",200,"2020-08-08",5.16804596051072,-546.02119371836,0.0069274787419267,5.21653831170421,5.21911027255578,5.21653831170421,100.057640937223,5.23855124045565,5.21142311104692,5.20823283745206,0.00497099450011297,0.00188157718864015,0.00161498507829843
13195,"Madison","Georgia",200,"2020-08-08",5.89322149921902,-5.03532468146215,0.0287424691739074,6.09441878343637,6.09630305822138,6.09441878343637,24.1157840812504,5.89139994790144,5.89563337542544,5.89139994790144,3.31804920257944e-06,5.81714683509399e-06,3.31804920257944e-06
13197,"Marion","Georgia",200,"2020-08-08",4.98360662170834,-113.934035627705,0.0158746935856882,5.09472947680816,5.09779368224423,5.09472947680816,43.6636573057921,5.00597863257333,5.00624321165247,5.00597863257333,0.000500506870143254,0.000512415204298702,0.000500506870143254
13199,"Meriwether","Georgia",200,"2020-08-08",5.90730623910076,-271.547341386218,0.0125274934680682,5.99499869337724,5.99432086868744,5.99499869337724,55.3300771879655,5.94695748219663,5.95157018723695,5.94695748219663,0.00157222107904776,0.00195929710460331,0.00157222107904776
13201,"Miller","Georgia",200,"2020-08-08",4.89356628917353,-152.751522070164,0.0139378077696816,5.01414755946429,4.98988545143851,4.9911309435613,49.731434958353,5.08637203049149,5.16911890690968,5.17298913497534,0.037174053885168,0.0759292451412446,0.0780771267559817
13205,"Mitchell","Georgia",200,"2020-08-08",6.44888939414686,-337.515300089892,0.0119975922416876,6.53287253983867,6.53269564704057,6.53287253983867,57.773857170399,6.44384658149906,6.44327676987872,6.44384658149906,2.54299594008132e-05,3.15015511753193e-05,2.54299594008132e-05
13207,"Monroe","Georgia",200,"2020-08-08",6.08091342716232,-230.834691455143,0.0141142613344902,6.17971325650375,6.17887081919959,6.17971325650375,49.1097028837169,6.16162784903755,6.16406808084721,6.16162784903756,0.00651481789865251,0.00691469642945394,0.00651481789865408
13209,"Montgomery","Georgia",200,"2020-08-08",4.9507841825674,30.1906840167836,0.0287228211562457,5.07846236174405,5.15491825082673,5.15184393066112,24.1322806276369,4.9635086230835,4.96537418664282,4.9635086230835,0.000161911386447779,0.000212868218920775,0.000161911386447779
13211,"Morgan","Georgia",200,"2020-08-08",5.48182869147758,64.2555246043496,0.0403834386298216,5.76451276188633,5.76294526819482,5.76451276188633,17.1641446116994,5.44286593458443,5.5617384655858,5.56257777546412,0.00151809642471475,0.00638557199802674,0.0065204145646652
13213,"Murray","Georgia",200,"2020-08-08",6.32435896238131,-186.682804461266,0.0163554181603512,6.43884688950377,6.43943939189472,6.43884688950377,42.3802787409174,6.37868227640546,6.38465358187667,6.38214949630907,0.0029510224465664,0.00363544114009022,0.00333974581165563
13215,"Muscogee","Georgia",200,"2020-08-08",8.40591041181615,-407.13417552267,0.0138452268884051,8.50282700003499,8.50279857025037,8.50282700003499,50.0639813378884,8.43419933308722,8.43647549905679,8.43419933308722,0.000800263066680795,0.000934224558027975,0.000800263066680795
13217,"Newton","Georgia",200,"2020-08-08",7.42484694432678,-184.153098419656,0.0193278330302981,7.56014177553887,7.56085660426912,7.56014177553887,35.86264323959,7.43361208347279,7.43573777874152,7.43361208347279,7.68276642489123e-05,0.000118610274249281,7.68276642489123e-05
13219,"Oconee","Georgia",200,"2020-08-08",6.02067654858309,-135.834965491157,0.0179274857213807,6.14616894863276,6.1473322227948,6.14616894863275,38.6639371149119,6.04640129383791,6.04207825687328,6.04111023917264,0.000661762518425381,0.00045803311773839,0.000417535711109452
13221,"Oglethorpe","Georgia",200,"2020-08-08",5.29114887706943,-75.6633098682854,0.019140631821823,5.41035434372673,5.42417051787293,5.42513329982219,36.2133908124004,5.2592335643451,5.29448889137734,5.2951157367423,0.00101858718629182,1.11556955770441e-05,1.57359756642416e-05
13223,"Paulding","Georgia",200,"2020-08-08",7.3375877435386,-112.035530267539,0.0235152315418932,7.50219436433185,7.50270555664804,7.50219436433185,29.4765194773898,7.33467218241664,7.33848902196698,7.33467218241664,8.50049665588082e-06,8.1230280546423e-07,8.50049665588082e-06
