"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
17019,"Champaign","Illinois",142,"2020-06-11",6.54082383487622,-530.819861819299,0.00972150824618924,6.60887439259955,6.60926849879879,6.60887439259955,71.3003746956295,6.59272534792103,6.60622547765096,6.60437201111356,0.0026937670563406,0.00427737487763466,0.00403837070309205
17021,"Christian","Illinois",142,"2020-06-11",3.55534806148941,-9443.59407763784,0.000390742232487403,3.74823162524165,3.56042771051175,3.55808325711682,1773.92440061439,3.69152160999264,3.61097572182057,3.60878799601436,0.0185432353119615,0.00309443659391889,0.00285582660203093
17027,"Clinton","Illinois",142,"2020-06-11",5.26932982967478,-741.033706489835,0.00596730316288945,5.31110095181501,5.31173466636505,5.31110095181501,116.157527385338,5.35538233468999,5.28164538213521,5.28105334903911,0.00740503361939268,0.000151672832405591,0.000137440906285803
17029,"Coles","Illinois",142,"2020-06-11",4.93959952097951,-219.933976855874,0.0136477916881136,5.03513406279631,5.03612566295279,5.03513406279631,50.7882298030407,4.94711361875807,4.94350717933057,4.94711361875807,5.64616654257727e-05,1.52697937886141e-05,5.64616654257727e-05
17031,"Cook","Illinois",142,"2020-06-11",11.3237484632193,-1543.0929851541,0.00671995466302636,11.3707881458605,11.3690245435841,11.3707881458605,103.147597761885,11.344531516779,11.3406657600092,11.344531516779,0.000431935315265377,0.000286194930677578,0.000431935315265377
17037,"DeKalb","Illinois",142,"2020-06-11",6.16451708851971,-349.462692444082,0.012543204567295,6.25231952049077,6.25307788021132,6.25231952049077,55.2607730218519,6.31317335991228,6.31632126121187,6.31317335991228,0.0220986870243416,0.0230445068467513,0.0220986870243416
17041,"Douglas","Illinois",142,"2020-06-11",3.36235754834589,-451.645767796009,0.00589442765257704,3.54046302310016,3.40371696899194,3.40361854191393,117.593636127997,3.34782445108292,3.34818572035085,3.34782445108292,0.000211210916054941,0.000200840708720994,0.000211210916054941
17043,"DuPage","Illinois",142,"2020-06-11",9.00759450896946,-1169.85386427222,0.00686630939183656,9.05565867471232,9.05539935451218,9.05565867471232,100.949016568353,9.03527644269516,9.03460530692287,9.03527644269516,0.00076628945479408,0.000729583206079973,0.00076628945479408
17051,"Fayette","Illinois",142,"2020-06-11",3.05803615689015,-946.30762603038,0.00294802869880859,3.22899831556147,3.07602084573754,3.07867235778181,235.122263511231,3.11653035841653,3.08317864074865,3.07791009877777,0.00342157161220871,0.000632144494574918,0.000394973566152494
17053,"Ford","Illinois",142,"2020-06-11",3.05803615689015,-188.833016164555,0.00948003112736983,3.20266750909322,3.12609014597866,3.12439637478174,73.1165511217319,NA,NA,NA,NA,NA,NA
17063,"Grundy","Illinois",142,"2020-06-11",4.78391392143417,-36.9912114817848,0.0267370827455131,4.9728624113267,4.97814149568458,4.97107350065276,25.9245627938324,4.73230598175208,4.73379002340021,4.73230598175208,0.00266337943823025,0.00251240515411884,0.00266337943823025
17073,"Henry","Illinois",142,"2020-06-11",4.25864761351338,-1173.09958580961,0.00326668452840784,4.31888226197865,4.28276537371448,4.28151440521223,212.186752204622,4.34208274575323,4.27482483883287,4.2750875917993,0.00696142129188124,0.000261702619037522,0.000270272886041518
17075,"Iroquois","Illinois",142,"2020-06-11",4.91055183553927,-1061.70654179594,0.00407952575235879,4.93910851580578,4.94015541851155,4.93910851580578,169.908764556558,4.89824457169023,4.89840904649761,4.89824457169023,0.000151468743449871,0.000147447325710245,0.000151468743449871
17077,"Jackson","Illinois",142,"2020-06-11",5.71326121861075,-688.266741463453,0.0068812357924158,5.76142986915766,5.76179701412279,5.76142986915766,100.730043479095,5.8855172120381,5.88674160863679,5.8855172120381,0.0296721272716432,0.0300954457235868,0.0296721272716432
17079,"Jasper","Illinois",142,"2020-06-11",3.8286413964891,-2160.6967504567,0.00166267720477295,3.84028013692251,3.84089575739158,3.84028013692251,416.886199299641,3.8284133021145,3.82965587232616,3.82852228587031,5.20270437241787e-08,1.02916122397868e-06,1.41873395085096e-08
17081,"Jefferson","Illinois",142,"2020-06-11",4.61512051684126,-10183.6470404727,0.000447906531610799,4.62806009825673,4.6209433017522,4.61825586256254,1547.52639589155,4.61998595468856,4.62274090158292,4.61998595468856,2.36724854459423e-05,5.80702636109253e-05,2.36724854459423e-05
17083,"Jersey","Illinois",142,"2020-06-11",3.2470467018349,-108.391942962072,0.0143566059608062,3.69527470259277,3.34059215625936,3.34754294356054,48.2807135929097,3.24413733817258,3.32016303172417,3.30395715134708,8.46439691962854e-06,0.00534599769647654,0.00323879926367836
17085,"Jo Daviess","Illinois",142,"2020-06-11",3.500827222611,-434.093994128913,0.00605024314330918,3.52786043988322,3.54438906366275,3.54317892461416,114.565177653477,3.61752277906422,3.60964844097856,3.60156480847847,0.0136178528959266,0.0118420575670001,0.0101480612064059
17089,"Kane","Illinois",142,"2020-06-11",8.83842746881495,-831.952384912944,0.00907480448297785,8.9019511001958,8.90134679641493,8.9019511001958,76.3815002141503,8.8730213767784,8.87267653681625,8.8730213767784,0.00119673846818361,0.00117299865895765,0.00119673846818361
17091,"Kankakee","Illinois",142,"2020-06-11",7.10296955679425,-1760.23667379636,0.00375478933569062,7.16878150207999,7.12895900417736,7.12925308214408,184.60348067236,7.16982812330044,7.17349835490585,7.16982812330044,0.00447006791526267,0.00497431136306687,0.00447006791526267
17093,"Kendall","Illinois",142,"2020-06-11",6.7794347758559,-655.056603871811,0.00850558761187583,6.83897388913903,6.83834647807475,6.83897388913903,81.4931562861273,6.83248497292863,6.83526923262723,6.83248497292863,0.00281432340945553,0.00311748656294952,0.00281432340945553
17095,"Knox","Illinois",142,"2020-06-11",4.649870364906,-605.716559055934,0.0062233817004767,4.69688922267544,4.69319161586316,4.69343403680934,111.377899335156,4.64434452128844,4.67275382505307,4.66999116848222,3.05349476857216e-05,0.00052365274830254,0.000404846736552833
17097,"Lake","Illinois",142,"2020-06-11",9.0850362667065,-1273.89753544811,0.00641645037105826,9.12995141930391,9.13026003196953,9.12995141930391,108.026578633947,9.12639084964394,9.12560964161301,9.12639084964394,0.00171020152992966,0.00164619875130433,0.00171020152992966
17099,"LaSalle","Illinois",142,"2020-06-11",5.11456621694449,-285.795688739543,0.0119556282392982,5.19825561461958,5.19976951854945,5.19825561461958,57.9766421877831,5.13631305617517,5.13582274105251,5.13631305617517,0.000472925016525038,0.000451839817154846,0.000472925016525038
17103,"Lee","Illinois",142,"2020-06-11",4.47408477909183,-213.357329129164,0.0125102284443741,4.53317296589911,4.56411203037756,4.56165637820245,55.4064367123251,4.47563629807244,4.45949533107349,4.45750776074225,2.40721114719485e-06,0.000212851993479837,0.000274797537362295
17105,"Livingston","Illinois",142,"2020-06-11",3.58351893845611,-473.820185856489,0.00591037220419443,3.6810991146974,3.62809291489242,3.62489154388547,117.276400979965,3.62413912577381,3.64470050257034,3.64324973218391,0.00164999961772505,0.00374318378746363,0.00356776771935299
17109,"McDonough","Illinois",142,"2020-06-11",4.52952256764878,-1067.8201623381,0.00375395272260173,4.56788536132579,4.55336165848268,4.55580023670699,184.644621757397,4.63997566396249,4.5958660649305,4.59539927340588,0.0121998864852858,0.00440145963156966,0.00433974036140755
17111,"McHenry","Illinois",142,"2020-06-11",7.46278915741245,-523.431995102644,0.0112149539131513,7.54129383480451,7.54116516305243,7.54129383480451,61.8056200611866,7.500118942266,7.49962578133709,7.500118942266,0.00139351283721232,0.00135693686216536,0.00139351283721232
17113,"McLean","Illinois",142,"2020-06-11",5.43309797857299,-901.072680101501,0.00520874343870678,5.46955918264394,5.46974733879656,5.46955918264394,133.073780407207,5.44749207092177,5.44707475663331,5.44749207092177,0.000207189894545219,0.000195350324947459,0.000207189894545219
17115,"Macon","Illinois",142,"2020-06-11",5.31250200153999,-695.332937407635,0.00634455156868352,5.35691386252077,5.35840484662603,5.35691386252077,109.250775733512,5.33444978946345,5.30592771420038,5.30560590839189,0.000481705394733205,4.322125402375e-05,4.75561007072736e-05
17117,"Macoupin","Illinois",142,"2020-06-11",3.8286413964891,-2166.01990595757,0.00165884245045133,3.84025329364226,3.8408459055854,3.84025329364226,417.849917194583,3.90046743588161,3.90442779375278,3.90046743588161,0.00515897993481438,0.00574357801020834,0.00515897993481438
17119,"Madison","Illinois",142,"2020-06-11",6.47653270581511,-368.781027934376,0.0126796657503246,6.56529036606738,6.56390587446948,6.56529036606738,54.6660451630753,6.48181570136858,6.48373816737436,6.48181570136858,2.7910042017985e-05,5.19186762818335e-05,2.7910042017985e-05
17121,"Marion","Illinois",142,"2020-06-11",3.99951045955126,-162.077702700908,0.0130706658636219,4.06599270962666,4.09330542030554,4.09100512059661,53.0307474609312,3.96814861253479,3.92570085777008,3.92508602395767,0.000983565448284485,0.0054478573150964,0.00553899661342445
17129,"Menard","Illinois",142,"2020-06-11",3.09104245335832,-78.4761714362224,0.0142273659715708,3.23638674083491,3.19487266617637,3.19063401515932,48.7192908332433,NA,NA,NA,NA,NA,NA
17133,"Monroe","Illinois",142,"2020-06-11",4.63334106295479,-287.452353660991,0.0107889525425965,4.70886373075297,4.71201750691071,4.70886373075297,64.2460125599117,4.60707793523374,4.60701025688812,4.60707793523374,0.000689751877692225,0.000693311348120588,0.000689751877692225
17135,"Montgomery","Illinois",142,"2020-06-11",3.71357206670431,-582.940793176133,0.00512258670178332,3.74943017361679,3.75189525988923,3.74943017361679,135.311947051797,3.74670475670991,3.6953501842486,3.69720027013629,0.00109777514700718,0.000332037000229724,0.000268035722864643
17137,"Morgan","Illinois",142,"2020-06-11",4.02789946281395,76.440165124005,0.0575778213379312,4.17783720879983,4.39731290793963,4.43094421217947,12.0384405740499,3.73392697020076,3.7232946632831,3.7262181103095,0.0864198264132123,0.0927840838972295,0.0910116384489145
17141,"Ogle","Illinois",142,"2020-06-11",5.43059797727091,-612.468376167691,0.00719791332388978,5.48098337053814,5.48199207445579,5.48098337053814,96.2983505593765,5.46425196198945,5.47821123051326,5.47456846773716,0.00113259068743571,0.00226702188432014,0.00193340403184255
17143,"Peoria","Illinois",142,"2020-06-11",5.78338552525517,-18.0397962620944,0.0361371712557283,6.03634572404527,6.03539772566002,6.03634572404527,19.1810027313654,5.73155071574849,5.8439226297075,5.84340976518541,0.00268684747659379,0.00366474101547236,0.00360290937920307
17145,"Perry","Illinois",142,"2020-06-11",3.74444930526875,-1034.78346887559,0.00318905287993803,3.77514808064072,3.76887080555537,3.76677267542832,217.352049857955,3.78530729095325,3.7387940652969,3.74099419428142,0.00166937499419478,3.1981739139214e-05,1.19377919347699e-05
17153,"Pulaski","Illinois",142,"2020-06-11",4.08477511120595,-266.70221582615,0.010087383007605,4.19334746814843,4.16157673934149,4.15538679225918,68.7142720800208,4.23253787063436,4.33402554551969,4.33546389773643,0.0218338330738982,0.0621257790055883,0.0628448676921246
17157,"Randolph","Illinois",142,"2020-06-11",5.61677109766657,-1771.7445035075,0.00293496393451278,5.63731584520816,5.63921849960988,5.63731584520816,236.168892029336,5.636355132023,5.63759129342278,5.636355132023,0.000383534401673821,0.000433480551326904,0.000383534401673821
17161,"Rock Island","Illinois",142,"2020-06-11",6.61434253182137,-731.592628198711,0.00757142667911438,6.66734251857517,6.6673087045731,6.66734251857517,91.547763709048,6.60327613643008,6.60365133590045,6.60327613643008,0.000122465106956363,0.000114301670219495,0.000122465106956363
17163,"St. Clair","Illinois",142,"2020-06-11",7.29272609207572,-218.640040931298,0.0202216206310408,7.43427743649301,7.43300061165316,7.43427743649301,34.2775286514843,7.299619862208,7.29783891163336,7.299619862208,4.75240666367095e-05,2.61409238289859e-05,4.75240666367095e-05
17167,"Sangamon","Illinois",142,"2020-06-11",5.9100220506633,-1074.55714177506,0.00485798968886908,5.94402797848538,5.9444846186528,5.94402797848538,142.681896206599,5.92915844527424,5.93086853057352,5.92915844527424,0.000366201598705612,0.000434575724647194,0.000366201598705612
17177,"Stephenson","Illinois",142,"2020-06-11",5.3838395399862,-583.33690522197,0.00742253634307856,5.43579729438775,5.43471762959991,5.43579729438775,93.3841410162037,5.41909047160823,5.42005306696408,5.41909047160823,0.00124262818022108,0.00131141953617765,0.00124262818022108
17179,"Tazewell","Illinois",142,"2020-06-11",4.41019751164058,-183.270817806797,0.0135585403614662,4.50510729417084,4.51074671460394,4.50510729417084,51.1225516966332,4.3717839094984,4.42169674415795,4.41994657566414,0.00147560482953769,0.000132232348488549,9.50442493354722e-05
17181,"Union","Illinois",142,"2020-06-11",5.1399913153103,-375.261242221634,0.00993693494844901,5.20954985994944,5.21412748139065,5.20954985994944,69.75462596423,5.18463491254985,5.18410579913235,5.18463491254985,0.00199305077448716,0.00194608768288595,0.00199305077448716
17183,"Vermilion","Illinois",142,"2020-06-11",3.75453342433537,-244.234703989825,0.00984880030540197,3.87289007274965,3.82403132585303,3.82347502647318,70.3788440283189,3.79339081707423,3.72467343189498,3.72415789074016,0.00150989697046203,0.000891619148540145,0.000922673041193735
17187,"Warren","Illinois",142,"2020-06-11",4.83514747688087,-289.83309569919,0.0111425901204606,4.88973731666893,4.91553829603166,4.91314560772409,62.2070069047191,4.79131626679581,4.79109413315395,4.79131626679581,0.0019211749775207,0.00194069709352214,0.0019211749775207
17195,"Whiteside","Illinois",142,"2020-06-11",5.05351231845265,-249.494198414478,0.0129082687276567,5.14387019954625,5.14454123588011,5.14387019954625,53.697919929017,5.09554830363469,5.02857714429001,5.02682871840484,0.0017670240502247,0.00062176291052119,0.00071201451151148
17197,"Will","Illinois",142,"2020-06-11",8.6881648670146,-995.582922111424,0.00763739038107994,8.74162659968216,8.74114648805633,8.74162659968216,90.7570709331652,8.71370670681822,8.71371863301013,8.71370670681822,0.000652385580553833,0.000652994956554331,0.000652385580553833
17199,"Williamson","Illinois",142,"2020-06-11",4.35853865336667,-77.8225149748401,0.0198275351997748,4.49733139976509,4.5021632143949,4.49733139976509,34.9588173000857,4.41854310986805,4.43260694112301,4.43136708898836,0.003600534800026,0.00548611125115587,0.00530398103510254
17201,"Winnebago","Illinois",142,"2020-06-11",7.85814373376533,-316.445811536198,0.0171408343931284,7.97812957451723,7.97823086508618,7.97812957451723,40.4383570054105,7.89135682173275,7.88995123568918,7.89135682173275,0.00110310921233158,0.0010117171786357,0.00110310921233158
17203,"Woodford","Illinois",142,"2020-06-11",3.12926366617852,-196.969335625975,0.00951625529913143,3.29233252348766,3.19508100664832,3.19587745327244,72.838228775053,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",142,"2020-06-11",7.56911689418847,-230.386390618228,0.0203259761497255,7.71139872723655,7.70723242078354,7.71139872723655,34.1015445188991,7.66691708222879,7.66643225199687,7.66691708222879,0.00956487678072188,0.00947027886537689,0.00956487678072188
18005,"Bartholomew","Indiana",142,"2020-06-11",6.29394726196329,-1018.17050404042,0.00542501920195688,6.33192239637699,6.33256204161874,6.33192239637699,127.768613300008,6.33097660467363,6.33175548596792,6.33097660467363,0.00137117222155978,0.00142946180238428,0.00137117222155978
18007,"Benton","Indiana",142,"2020-06-11",3.500827222611,-258.003989986356,0.00878132888585375,3.57403589392491,3.55731885627729,3.56229652481198,78.9342011408511,3.6288007984476,3.6798180899334,3.67001774541098,0.016377236112406,0.032037730584825,0.0286254330053306
18009,"Blackford","Indiana",142,"2020-06-11",3.38196601973427,-126.194635298776,0.0128992854011238,3.54981414157709,3.47405398920593,3.47226101754214,53.7353162601982,3.48112324735196,3.55221836805068,3.54236521146656,0.00983215578882638,0.0289858621072522,0.0257279007083719
18011,"Boone","Indiana",142,"2020-06-11",5.86200647987109,-581.162324625958,0.00810607284181059,5.91874898976376,5.92036199373925,5.91874898976376,85.509616566081,5.89594991317796,5.89758954359355,5.89594991317796,0.00115215666465795,0.00126615442387666,0.00115215666465795
18013,"Brown","Indiana",142,"2020-06-11",3.53472877428668,-390.281206023202,0.00661675680444645,3.56829258946411,3.58252539992428,3.58104607191781,104.756333207554,3.63397999502138,3.50411272258823,3.50060264822435,0.00985080481732815,0.000937342621602173,0.00116459248002204
18015,"Carroll","Indiana",142,"2020-06-11",4.56285898791637,-908.038863290645,0.0043531619715746,4.60146138215328,4.59378830803236,4.59333112171739,159.228437877129,4.56125944078247,4.54779883573449,4.54911923892894,2.55855103356942e-06,0.0002268081837414,0.000188780702237597
18017,"Cass","Indiana",142,"2020-06-11",7.37480813039048,-7758.09120204649,0.000933509239549039,7.38134269506732,7.38479224810588,7.38134269506732,742.517750434684,7.38034611388793,7.38375093690988,7.38034611388793,3.06692612180192e-05,7.9973788443422e-05,3.06692612180192e-05
18019,"Clark","Indiana",142,"2020-06-11",6.31896811374643,-527.103107885081,0.00944393777174282,6.38507567814863,6.38535279371773,6.38507567814863,73.3959919382262,6.35544858798347,6.3566029544427,6.35544858798347,0.00133082500055933,0.00141638123423359,0.00133082500055933
18021,"Clay","Indiana",142,"2020-06-11",3.99162605602711,-359.615831595668,0.00802700399575588,4.08266131252313,4.05008511471529,4.0478150839974,86.3519167209127,4.12955803534437,4.18615248200269,4.17974762799818,0.0190252309183771,0.0378405304028328,0.0353897258408662
18023,"Clinton","Indiana",142,"2020-06-11",5.52431398684465,-506.735892373109,0.0085155053879267,5.58392252456014,5.58537032639854,5.58392252456014,81.398243437517,5.54867858430708,5.54685714350127,5.54867858430708,0.000593633609506252,0.000508193912044905,0.000593633609506252
18025,"Crawford","Indiana",142,"2020-06-11",3.30111392310517,-100.578537268396,0.013726877524481,3.42593401382239,3.40302325380109,3.39720206577654,50.4956192203042,3.34349283738045,3.26397926530059,3.26194773994742,0.00179597237515151,0.00137898281026326,0.00153398990314643
18027,"Daviess","Indiana",142,"2020-06-11",4.71594459149,-44.1298109553358,0.0253368580093903,4.89330259755573,4.89223814203844,4.89330259755573,27.3572666469952,4.70403054504868,4.65114998033847,4.64821596000768,0.000141944502605911,0.0041983416342779,0.00458716752246785
18029,"Dearborn","Indiana",142,"2020-06-11",5.16804596051072,-939.028598568127,0.00483246400394221,5.25785903784016,5.20281334736155,5.20187320853832,143.435559994755,5.17802935008112,5.1789850869017,5.17802935008112,9.96680673143718e-05,0.000119664486197834,9.96680673143718e-05
18031,"Decatur","Indiana",142,"2020-06-11",5.51169914066029,-929.350927835975,0.00514462534866459,5.54771151810094,5.5498971752796,5.54771151810094,134.732295081481,5.5030997100417,5.50207136036208,5.5030997100417,7.39502069639418e-05,9.26941534706025e-05,7.39502069639418e-05
18033,"DeKalb","Indiana",142,"2020-06-11",4.26869794936688,101.208072841268,0.096093829720897,4.59250931042474,4.96279185307597,4.94135475741316,7.21323296795622,3.84574435136884,3.91448399903012,3.91732382272604,0.178889746059487,0.125467522613172,0.123463776872613
18035,"Delaware","Indiana",142,"2020-06-11",5.99289209909917,-990.412495554694,0.00529214585906141,6.0299371201126,6.03127490640253,6.0299371201126,130.976582849302,6.03917811600475,6.040268757747,6.03917811600475,0.00214239536098367,0.00224454778463296,0.00214239536098367
18037,"Dubois","Indiana",142,"2020-06-11",5.4192699769657,-155.185738287173,0.0182352962433514,5.54691705066916,5.55237379408018,5.54691705066916,38.0112925674387,5.37864750104497,5.40315452094039,5.40532536637872,0.00165018554993031,0.000259707922903702,0.000194452164422528
18039,"Elkhart","Indiana",142,"2020-06-11",7.47711931633122,-60.8531519627369,0.0368597640410573,7.73513766461862,7.73446549753734,7.73513766461862,18.804981491142,7.49494034519176,7.48866725841841,7.49494034519176,0.000317589069648209,0.000133354966449089,0.000317589069648209
18041,"Fayette","Indiana",142,"2020-06-11",4.81566261974874,-351.584247622423,0.00975416839955862,4.88278304947547,4.88530839510306,4.88394179854565,71.0616376677801,4.89086680085913,4.88678916001675,4.89086680085913,0.00565566885648435,0.0050589847304969,0.00565566885648435
18043,"Floyd","Indiana",142,"2020-06-11",5.79388430935339,-1430.74339023895,0.00370520410549891,5.85327169514812,5.82094299951464,5.81982073809188,187.073953505353,5.79083429165626,5.79100958618174,5.79083429165626,9.30260795280607e-06,8.26403331362109e-06,9.30260795280607e-06
18045,"Fountain","Indiana",142,"2020-06-11",3.12926366617852,-163.683577509434,0.0105524763962637,3.29958607116759,3.20855188091104,3.20313100095237,65.6857361751947,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",142,"2020-06-11",4.82487927485367,-422.138486705094,0.00853312519902846,4.87359621303822,4.88765027338751,4.88461115124687,81.2301664856463,4.81426302807607,4.81381146696376,4.81426302807607,0.0001127046956429,0.00012249637148794,0.0001127046956429
18049,"Fulton","Indiana",142,"2020-06-11",3.93462283734539,-596.105538183663,0.00533070493825008,3.97193777191314,3.9727137950888,3.97193777191314,130.029177864698,3.97785316569815,3.94899662779013,3.94959706056647,0.00186886128948744,0.000206605851749295,0.000224227361074728
18053,"Grant","Indiana",142,"2020-06-11",5.71655766614492,-237.879867381638,0.0150483301617085,5.82189597727688,5.82273539909944,5.82189597727688,46.0614017044699,5.77479875032615,5.77616262793094,5.77479875032615,0.00339202388660519,0.003552751469513,0.00339202388660519
18055,"Greene","Indiana",142,"2020-06-11",5.18898070251057,-903.660205443767,0.00499940849212984,5.26267837042271,5.22486829082365,5.22397656195548,138.645838132873,5.17326547627532,5.17132346122585,5.171212085299,0.000246968335625069,0.000311778169786821,0.000315723757611305
18057,"Hamilton","Indiana",142,"2020-06-11",7.11488558564085,-1009.55137888721,0.006178522049547,7.15813523998768,7.15805992025308,7.15813523998768,112.186567434969,7.12561208951929,7.12622474023456,7.12561208951929,0.000115057885454195,0.000128576426900071,0.000115057885454195
18059,"Hancock","Indiana",142,"2020-06-11",5.90614005821058,-504.119327328617,0.00912727859483064,5.96120205619667,5.97085710150727,5.97003100837439,75.9423713605629,5.90897048485013,5.91082923226234,5.90897048485013,8.01131496187317e-06,2.19883532876957e-05,8.01131496187317e-06
18061,"Harrison","Indiana",142,"2020-06-11",5.29258669183905,-2992.57681535498,0.00169263784966646,5.31755182530446,5.30520802078365,5.30443515678671,409.50707837269,5.32978547060738,5.33062270713432,5.32978547060738,0.00138374914185515,0.00144673845954201,0.00138374914185515
18063,"Hendricks","Indiana",142,"2020-06-11",7.12585757305693,-1077.28356336197,0.0058442988876259,7.16676766527031,7.16676675204889,7.16676766527031,118.602281280915,7.12925447713569,7.12872245577908,7.12925447713569,1.1538957320295e-05,8.20755301167498e-06,1.1538957320295e-05
18065,"Henry","Indiana",142,"2020-06-11",5.26785815906333,-709.792220434486,0.00618444032791973,5.31114924135877,5.30691215233249,5.31114924135877,112.079209080687,5.33981713603636,5.34621300452651,5.33981713603636,0.00517809436700506,0.00613948180755888,0.00517809436700506
18067,"Howard","Indiana",142,"2020-06-11",6.11273356316031,-570.03586918,0.00858486745927548,6.17282763537524,6.1730601958986,6.17282763537524,80.7405803115851,6.20465583690472,6.20603352269698,6.20465583690472,0.00844970441034218,0.0087048824495442,0.00844970441034218
18069,"Huntington","Indiana",142,"2020-06-11",3.78093759853188,79.2333707952549,0.0584239975835724,4.07604537607202,4.21176452104888,4.18990558161689,11.8640834114173,3.63320642614841,3.58074302458338,3.59604895073956,0.0218244992937945,0.0400778674384215,0.0341838120824725
18071,"Jackson","Indiana",142,"2020-06-11",6.0137151560428,-1092.45758621265,0.0048715445740773,6.04781596806134,6.04726636015019,6.04781596806134,142.284889324087,6.05222795863683,6.05393204122908,6.05222795863683,0.00148323596364667,0.00161739785408642,0.00148323596364667
18073,"Jasper","Indiana",142,"2020-06-11",4.3640081291712,-89.1769393711445,0.0187601930483727,4.46824536227323,4.49848153461623,4.49532948050981,36.9477637448976,4.38678673112606,4.40560581111654,4.40377696860448,0.000518864707017948,0.00173036714322564,0.00158156058986999
18075,"Jay","Indiana",142,"2020-06-11",4.1061790198691,-122.024076670554,0.0154686854253394,4.19238618470987,4.21360745450388,4.21445981784648,44.8097017620187,4.15248856904183,4.16674511605412,4.16046746176114,0.00214457434458145,0.00366825200709305,0.0029472349230654
18077,"Jefferson","Indiana",142,"2020-06-11",3.93741223943297,-149.139714870294,0.0137012466664267,4.08488577449604,4.04034854758868,4.03332096609796,50.5900811389973,3.94879494589221,3.9490597118573,3.94879494589221,0.000129566006337219,0.000135663613875524,0.000129566006337219
18079,"Jennings","Indiana",142,"2020-06-11",4.90738894413076,-1464.64650558764,0.0030534423493587,4.92717657705599,4.92896918763365,4.92876304057627,227.005163763948,4.9141295901765,4.91439002731596,4.9141295901765,4.54363091139411e-05,4.90151657660884e-05,4.54363091139411e-05
18081,"Johnson","Indiana",142,"2020-06-11",7.06280351506891,-1769.34794246879,0.00369519508098888,7.08866988063583,7.08819857437201,7.08866988063583,187.580673108725,7.06398541877078,7.06409378476252,7.06398541877078,1.3968963604932e-06,1.66479588224762e-06,1.3968963604932e-06
18083,"Knox","Indiana",142,"2020-06-11",3.51367536508885,-63.4300721545446,0.0173218930225992,3.67969098464406,3.6405666259479,3.63492861624704,40.0156714774546,3.65933317385175,3.57867073620551,3.57561437880043,0.0212161972536096,0.00422439826659239,0.0038364414195633
18085,"Kosciusko","Indiana",142,"2020-06-11",5.46383180502561,54.9998838608614,0.0628025805883678,5.90344986914418,5.9022646573566,5.90344986914418,11.0369219555339,5.53073371332842,5.52137818180744,5.53073371332842,0.00447586533455765,0.00331158548071635,0.00447586533455765
18087,"LaGrange","Indiana",142,"2020-06-11",5.13747769856998,89.4022990526759,0.0927906052041594,5.53010673967871,5.79270201082111,5.7870119349991,7.47001465326012,4.75743945995182,4.91112304093279,4.90606522168579,0.144429062811993,0.0512364310340494,0.053551734457676
18089,"Lake","Indiana",142,"2020-06-11",8.29512049510352,-618.223631315003,0.0109114215257358,8.37150044578367,8.37215927896959,8.37150044578367,63.5249200963489,8.32411346888161,8.32402802735335,8.32411346888161,0.000840592528497006,0.000835645420774975,0.000840592528497006
18091,"LaPorte","Indiana",142,"2020-06-11",6.13029437818371,-630.361345618158,0.00793708076273203,6.18585394352283,6.18735599512777,6.18585394352283,87.3302415939328,6.14273553043187,6.14122093486877,6.14273553043187,0.000154782269261891,0.000119389640991816,0.000154782269261891
18093,"Lawrence","Indiana",142,"2020-06-11",5.15081122943945,-658.625797115034,0.00643348146912056,5.19584559972329,5.19562304745511,5.19584559972329,107.740604194932,5.22237586146433,5.23274486573425,5.22720257731466,0.00512149655685647,0.0067131207564886,0.00583563803019143
18095,"Madison","Indiana",142,"2020-06-11",6.42069268372842,-1822.23637252191,0.00326879838574866,6.44357427242866,6.44370059099814,6.44357427242866,212.049535872856,6.41722396179414,6.41745396061161,6.41722396179414,1.20320318573563e-05,1.04893274273627e-05,1.20320318573563e-05
18097,"Marion","Indiana",142,"2020-06-11",9.25710126768805,-1309.05060924765,0.00637958539053832,9.30175836542182,9.30144154471958,9.30175836542182,108.650819469861,9.28134698508884,9.28111264576906,9.28134698508884,0.000587854812278969,0.0005765462773492,0.000587854812278969
18099,"Marshall","Indiana",142,"2020-06-11",5.40781218134432,79.2142626491774,0.0823944188671397,5.74995527423587,5.9931917051878,5.9845731134143,8.4125501470875,5.12905429026076,5.38926187451502,5.40312691669845,0.0777059618413536,0.000344113883461175,2.19517048018387e-05
18103,"Miami","Indiana",142,"2020-06-11",5.03416579150645,-302.647967565414,0.0113216885237778,5.1134176111729,5.11600269447236,5.11341761117289,61.2229508967855,5.06023103375072,4.97915760758467,4.98085178542253,0.000679396853252476,0.00302590029837237,0.00284238324471629
18105,"Monroe","Indiana",142,"2020-06-11",5.18738580584075,-407.289863463373,0.00944380399291066,5.25349243379112,5.25435735642176,5.25349243379112,73.3970316495643,5.23381610629328,5.17624068443858,5.17577420634157,0.00215577280011224,0.000124213731069089,0.000134829242929344
