"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13189,"McDuffie","Georgia",130,"2020-05-30",4.17658266045907,-113.923598179122,0.016961865183768,4.25613224374022,4.2980416912947,4.29531571674545,40.8650330049356,4.16413434245127,4.16555332161255,4.16413434245127,0.000154960621223332,0.000121646315391363,0.000154960621223332
13193,"Macon","Georgia",130,"2020-05-30",4.58642414316704,-559.901928272595,0.00666770801368872,4.64673857189831,4.63452389497432,4.63309809926286,103.955838968492,4.6061434150515,4.61561932543093,4.61536026589592,0.000388849683653259,0.000852358667421748,0.00083729919858082
13195,"Madison","Georgia",130,"2020-05-30",3.81928095372953,65.417839905851,0.0576732018328341,4.1283723667401,4.24192078369472,4.22299336655937,12.0185312854492,3.51224933358971,3.55022379870885,3.55075222792834,0.0942684157656829,0.0723917526678222,0.0721076765804108
13197,"Marion","Georgia",130,"2020-05-30",3.95672318434605,-124.510522916686,0.0155642669229763,4.07021958184241,4.06756631392008,4.06567305280688,44.5345215415644,4.05545132625112,4.0638878899117,4.05545132625112,0.00974724600402761,0.0114842741189724,0.00974724600402761
13199,"Meriwether","Georgia",130,"2020-05-30",4.39268392914787,-201.6432504927,0.0132452082851738,4.48540038714409,4.48585902271687,4.48540038714409,52.3319200148653,4.39449308215609,4.36820440735451,4.36769153072579,3.27303460715163e-06,0.000599246987231587,0.00062461997888796
13201,"Miller","Georgia",130,"2020-05-30",3.68171096463532,-160.961157148257,0.0126209282356675,3.76054638138459,3.7749899797079,3.77005746228499,54.9204597012977,3.70395111826734,3.6374678820197,3.63609886701594,0.000494624433575854,0.00195745035933257,0.00208046344923984
13205,"Mitchell","Georgia",130,"2020-05-30",6.00353427119531,-1447.69779216799,0.00380524983998714,6.03017102007522,6.03124314448029,6.03017102007522,182.155498247728,6.0276156823483,6.02551725847709,6.0276156823483,0.000579914363119335,0.000483251729830913,0.000579914363119335
13207,"Monroe","Georgia",130,"2020-05-30",4.77671964580014,-233.60364568633,0.0130209971428414,4.82562901160831,4.86454498354221,4.86786662580003,53.2330337650845,5.04105510500774,5.42588774381193,5.40269825349508,0.0698732349944927,0.421419219476244,0.391849217291695
13211,"Morgan","Georgia",130,"2020-05-30",3.60704943586631,-215.492502256265,0.0107238307695307,3.7800699417246,3.68656109428913,3.68211625125302,64.6361543236363,3.57794472073695,3.57680873864202,3.57796786968889,0.000847084442761195,0.000914499768611175,0.00084573749133167
13213,"Murray","Georgia",130,"2020-05-30",4.4188406077966,-15.0807151982866,0.0302659362192526,4.60286522636966,4.63581114487756,4.63070216133137,22.9018912727049,4.33335270296297,4.43965058370763,4.44028340439682,0.00730818187284376,0.000433055097417652,0.000459793526038405
13215,"Muscogee","Georgia",130,"2020-05-30",6.36499660811314,-89.8836058416084,0.0289471176523188,6.56762643167937,6.57042633288776,6.56762643167937,23.9452918554888,6.32496931456247,6.3213573992927,6.32496931456246,0.00160218422899153,0.00190438054647395,0.00160218422899231
13217,"Newton","Georgia",130,"2020-05-30",5.8111409929767,-63.0085873311515,0.030108199191191,6.02189838731504,6.02823492934458,6.02189838731504,23.0218744122944,5.66939003459867,5.66942787322938,5.66939003459867,0.0200933342010901,0.0200826083085182,0.0200933342010901
13219,"Oconee","Georgia",130,"2020-05-30",4.69787958409236,-46.419998367963,0.0266289515222299,4.88428224474797,4.88490145636893,4.88428224474797,26.0298337312044,4.69947281724639,4.73720207500138,4.73566382478112,2.5383918831005e-06,0.00154625829128999,0.00142764884442614
13221,"Oglethorpe","Georgia",130,"2020-05-30",4.07268306544092,-629.648638782235,0.00557423009987529,4.27347591832835,4.11049112293026,4.11170267614005,124.348505199929,4.04917577018932,4.04988878046898,4.04917577018932,0.000552592930045875,0.000519579427381991,0.000552592930045875
13223,"Paulding","Georgia",130,"2020-05-30",5.71420417011861,-109.754789225562,0.0238335350404311,5.88103891540163,5.88035910938592,5.88103891540163,29.0828523500225,5.64215598002232,5.65994296412337,5.65709087450256,0.00519094169615119,0.00294427847605795,0.00326192853612632
13225,"Peach","Georgia",130,"2020-05-30",4.25662536813261,-1399.34182937137,0.0027833053973828,4.27610850591429,4.27648144501116,4.27610850591429,249.03741472701,4.34262820406197,4.24702619832895,4.24967337648321,0.00739648778789243,9.21440609195095e-05,4.83301878933254e-05
13227,"Pickens","Georgia",130,"2020-05-30",3.79388276312392,-105.161053230669,0.0162066451587433,3.92461826097701,3.91022313565158,3.90732927923512,42.7693192373007,3.75836017496183,3.80225894927869,3.806015264864,0.00126185426973345,7.01604944993603e-05,0.000147197598473043
13229,"Pierce","Georgia",130,"2020-05-30",4.54025063988878,-130.640866669462,0.0173886112276818,4.6539029791551,4.66026433380431,4.66197091848255,39.8621357096355,4.60670687794642,4.611994285038,4.60670687794642,0.00441643157677382,0.00514715061929719,0.00441643157677382
13231,"Pike","Georgia",130,"2020-05-30",3.95945169899926,-45.5782612900608,0.0225509221352757,4.11730815394619,4.12490416192592,4.11730815394619,30.7369772465169,3.83581699487614,3.83363373803511,3.83581699487614,0.0152855400636114,0.0158301593011763,0.0152855400636114
13233,"Polk","Georgia",130,"2020-05-30",4.67282883446191,-9.84035721935396,0.0334154526445617,4.90673700297384,4.91335975922937,4.90673700297384,20.7433126204488,4.60871243846895,4.64583622244795,4.64404151387196,0.00411091223512612,0.000728601103336194,0.000828709826748587
13235,"Pulaski","Georgia",130,"2020-05-30",3.68887945411394,-186.822596740555,0.011945122428621,3.86810056321989,3.77389684983945,3.77249531111429,58.0276330110387,3.73096757816723,3.64530332464711,3.64893351992493,0.00177141018632513,0.00189887905930993,0.00159567765823269
13237,"Putnam","Georgia",130,"2020-05-30",4.48057830840238,-370.213376499729,0.00901239922022396,4.57120943885332,4.54115202363582,4.54366510294395,76.9103946266065,4.69841449330938,4.71761580975445,4.702788974406,0.0474526034548367,0.0561867770472326,0.0493775800857727
13243,"Randolph","Georgia",130,"2020-05-30",5.16885929931115,-747.097524322317,0.00589314090620063,5.21011128565455,5.21072718264789,5.21011128565455,117.619312280592,5.14295718464559,5.14703565008016,5.14295718464559,0.00067091954414782,0.0004762716657573,0.00067091954414782
13245,"Richmond","Georgia",130,"2020-05-30",6.33378698482231,-260.407844914095,0.0162235136084829,6.44735158008169,6.44923030194979,6.44735158008169,42.7248497019482,6.29813943265005,6.29787329804728,6.29813943265005,0.00127074797587399,0.00128979289777494,0.00127074797587399
13247,"Rockdale","Georgia",130,"2020-05-30",5.61521144047493,-322.989341345285,0.0124857523049645,5.74331297896101,5.70469814606865,5.70261170660968,55.5150513665356,5.55874005755008,5.55820156788039,5.55874005755008,0.00318901708944506,0.00325012557324564,0.00318901708944506
13251,"Screven","Georgia",130,"2020-05-30",3.70657903121334,98.7040667018459,0.105604349609637,4.04421712864562,4.50212021110381,4.4458094784808,6.56362340303347,NA,NA,NA,NA,NA,NA
13253,"Seminole","Georgia",130,"2020-05-30",3.76782265645406,-411.530157286158,0.00729304906273566,4.00045734947806,3.81878041174077,3.81887399989321,95.0421661224836,3.84859066821506,3.80431387017688,3.80480629460552,0.00652347172382505,0.00133160867896454,0.00136778949091815
13255,"Spalding","Georgia",130,"2020-05-30",5.57972982598622,-393.214903154034,0.0106643174579902,5.65438004819215,5.65494091766675,5.65438004819215,64.9968629769744,5.55212867737754,5.55379506334579,5.55212867737753,0.000761823404518475,0.000672611913215457,0.000761823404519015
13257,"Stephens","Georgia",130,"2020-05-30",4.87628724156518,-156.717478512265,0.0170072897783125,4.99533827001337,4.99901705888396,4.99533827001337,40.7558870105123,4.98502195910752,4.98720385223676,4.98502195910752,0.0118232387990125,0.012302494522871,0.0118232387990125
13259,"Stewart","Georgia",130,"2020-05-30",3.86523084392139,-2.4478204843618,0.0287748921116886,4.01259598964762,4.07361034603987,4.06665508870321,24.088610927524,3.78843307908716,3.79436295211365,3.79524235660476,0.00589789668353372,0.00502225808927353,0.00489838835687009
13261,"Sumter","Georgia",130,"2020-05-30",6.13277808017456,-409.353829504361,0.0113449552685627,6.1983597565349,6.21359250859506,6.2121927670545,61.0973921140688,6.10273135340973,6.10273100187493,6.10273135340973,0.000902805789280358,0.000902826914344126,0.000902805789280358
13263,"Talbot","Georgia",130,"2020-05-30",3.61091791264422,-19.2934866518745,0.0241720434902726,3.77793295659546,3.78886141559051,3.78012221707613,28.6755722923833,3.55519901931352,3.6039266604618,3.60057620094775,0.0031045950739979,4.88776070781928e-05,0.000106951000812898
13269,"Taylor","Georgia",130,"2020-05-30",3.06472514504094,-4468.76709819709,0.000690405674637982,3.17984774065618,3.07370041881123,3.06955798476341,1003.97086238232,3.23963644798306,3.07506378764632,3.06627369600303,0.0305939638969101,0.000106887530921778,2.39801008219073e-06
13271,"Telfair","Georgia",130,"2020-05-30",3.54715129428523,-39.4139493789981,0.0207653376570763,3.66329522627327,3.69931764817084,3.69250865788476,33.380010092142,3.49529860326461,3.47608289955819,3.47929101541419,0.00268870156607989,0.00505071672907835,0.00460501744845533
13273,"Terrell","Georgia",130,"2020-05-30",5.3599498836287,-728.634010522618,0.00638343495026257,5.52571839690604,5.40669125490627,5.40463392828054,108.585297094856,5.37469450444218,5.34197439521439,5.34268252961005,0.000217403842933309,0.000323118183733016,0.000298161514805399
13275,"Thomas","Georgia",130,"2020-05-30",5.76965938546489,-428.449094969019,0.0103315762124836,5.84198041895228,5.8433173895553,5.84198041895228,67.0901676863614,5.85361447487189,5.80177782527049,5.80146258060624,0.00704845703733729,0.00103159417554592,0.0010114432211988
13277,"Tift","Georgia",130,"2020-05-30",5.4788516127679,-61.8730337418554,0.0285545681220588,5.67873358962231,5.68018404660878,5.67873358962231,24.2744760697144,5.45853415019588,5.45905272450193,5.45853415019588,0.00041279928536544,0.000391995976568359,0.00041279928536544
13279,"Toombs","Georgia",130,"2020-05-30",3.97834564835922,-86.8326167517922,0.0182783750055879,4.0912965074713,4.11179165636969,4.10629427339834,37.9217069541489,3.94862117803481,3.99003355445841,3.98844589896234,0.000883544136066728,0.000136607148983475,0.000102015062245827
13281,"Towns","Georgia",130,"2020-05-30",3.12926366617852,-181.164904332034,0.0102636256776957,3.26552548184387,3.20479682156965,3.20110904592239,67.53433945533,3.18223374096607,3.10598468234412,3.10519650064494,0.00280582882299865,0.00054191108836224,0.000579228456820731
13285,"Troup","Georgia",130,"2020-05-30",5.61832832611518,-45.2926866855566,0.0320511279297889,5.8426862216237,5.84161468056866,5.8426862216237,21.6262960254738,5.51044162643784,5.54054132390158,5.53743355723544,0.0116395399672685,0.00605081771337858,0.00654396363210657
13287,"Turner","Georgia",130,"2020-05-30",4.69787958409236,-8.98608138493703,0.0332009569086496,4.84687759732391,4.93459168490399,4.93028628245291,20.8773253875512,4.57540414494981,4.57321829965899,4.57540414494981,0.0150002331931604,0.0155404358365775,0.0150002331931604
13291,"Union","Georgia",130,"2020-05-30",3.73766961828337,-98.808894255758,0.0164207071650932,3.87214879949823,3.85854602460175,3.85261456843902,42.2117740479181,3.73476973062508,3.69945920367482,3.69839005348387,8.40934843070376e-06,0.00146003578455729,0.00154288421083813
13293,"Upson","Georgia",130,"2020-05-30",5.62813485631689,-843.962163916392,0.00577859701827188,5.66858503544479,5.66930193232754,5.66858503544479,119.950773235825,5.68587445081495,5.64037759479366,5.63941247550654,0.00333386077280044,0.000149884645410586,0.000127184694586771
13295,"Walker","Georgia",130,"2020-05-30",4.72865124275911,30.2582947586653,0.0466520167132485,4.97971581691939,5.05415682216755,5.05521535975185,14.8578181479366,4.59110076271175,4.56748698423238,4.57240057309181,0.0189201345612592,0.0259739182264707,0.0244142717714798
13297,"Walton","Georgia",130,"2020-05-30",5.44179909002573,6.80693297514806,0.0441729329535074,5.75100962070028,5.75843648946586,5.75100962070028,15.6916721216925,5.28640439560575,5.28910495792185,5.28640439560575,0.0241475110538788,0.0233154979789569,0.0241475110538788
13299,"Ware","Georgia",130,"2020-05-30",5.40138955168785,-98.4565313997055,0.0236429640185582,5.56689029981776,5.5685672393937,5.56689029981776,29.3172708809212,5.35930668030382,5.3617585361593,5.35930668030382,0.00177096806392485,0.00157061739182417,0.00177096806392485
13303,"Washington","Georgia",130,"2020-05-30",4.30019661642625,-581.911501466638,0.00615326935678874,4.42365611221765,4.34267237867957,4.34326950192377,112.646975188111,4.31497321676721,4.37089698914323,4.37155526166725,0.000218347917636445,0.00499854270231982,0.00509205625063092
13311,"White","Georgia",130,"2020-05-30",4.57911950878815,-275.937674500898,0.0113299096235373,4.67854653224886,4.65971695939546,4.65842887615291,61.1785268895672,4.53339207832348,4.53573990477929,4.53339207832348,0.00209099789690119,0.00188179004396547,0.00209099789690119
13313,"Whitfield","Georgia",130,"2020-05-30",5.74117000672782,19.6652227008491,0.0520340924889147,6.10540865415022,6.11203494780728,6.10540865415022,13.3210198814866,5.61344339486227,5.60339968685791,5.61344339486227,0.0163140873786529,0.0189806610370575,0.0163140873786529
13315,"Wilcox","Georgia",130,"2020-05-30",4.649870364906,-262.395556746742,0.0119583602990413,4.77611596941374,4.73457819267569,4.73357888699929,57.9633965883696,4.75822970820527,4.58844206320089,4.58768460174425,0.011741747280249,0.00377343625037392,0.00386706914000917
13317,"Wilkes","Georgia",130,"2020-05-30",3.48781185449893,-195.283778691558,0.0108149809278056,3.59364272916837,3.56996301069032,3.56351672099357,64.0913918560731,3.61170505788985,3.51954830875515,3.51985903964278,0.0153495258464638,0.00100720252875713,0.0010270220756442
13319,"Wilkinson","Georgia",130,"2020-05-30",4.20894794496111,-6.95796442155045,0.030890959617132,4.44699966551063,4.42948193783667,4.42518466228103,22.4385124046302,4.18803462932277,4.28828688271674,4.27583000955207,0.000437366770988822,0.00629466704419179,0.00447321056394944
13321,"Worth","Georgia",130,"2020-05-30",5.34574606011915,-1135.91587616328,0.00422282883150259,5.37530586193967,5.37301676865375,5.37530586193967,164.142854995452,5.37612008959061,5.37846684969181,5.37612008959061,0.000922581666333124,0.0010706500702583,0.000922581666333124
15001,"Hawaii","Hawaii",130,"2020-05-30",4.39972621177328,-1222.11181724007,0.00325396624426669,4.42250397548315,4.42254088527526,4.42250397548315,213.01609436829,4.42964213781967,4.430163175756,4.42964213781967,0.000894962631213058,0.000926408776485408,0.000894962631213058
15003,"Honolulu","Hawaii",130,"2020-05-30",6.03102860790412,-6294.66403387713,0.000938730582035515,6.03759972197837,6.04013772445583,6.03759972197837,738.38776942469,6.03941038243329,6.04481261429707,6.03941038243329,7.02541442578373e-05,0.000189998832240898,7.02541442578373e-05
15007,"Kauai","Hawaii",130,"2020-05-30",2.99573227355399,1401.47840044768,-0.00245654080664997,3.10624278982722,2.99196812003424,2.97853648790744,-282.163918744424,3.09320935229424,3.0696457324986,3.04435152132113,0.00950178087973288,0.00546319941315655,0.00236383125344256
15009,"Maui","Hawaii",130,"2020-05-30",4.77189454596838,-4290.46908485894,0.00109542101141213,4.8499426629321,4.78007071914922,4.77956249304827,632.767833863619,4.93283103849482,4.77729084330046,4.77275283420626,0.0259005546267128,2.9120024896214e-05,7.36658699282832e-07
16001,"Ada","Idaho",130,"2020-05-30",6.68675229216704,-2602.62200662124,0.00244700960321801,6.70388135938957,6.70420566857117,6.70388135938957,283.262958857375,6.71057169194801,6.71045136580067,6.71057169194801,0.000567363805925659,0.000561646091092195,0.000567363805925659
16013,"Blaine","Idaho",130,"2020-05-30",6.23664911501335,-5616.60917636422,0.00108527462432362,6.24424603738361,6.24739821948398,6.24424603738361,638.683670496707,6.2428806148359,6.24764640182939,6.24288061483591,3.88315900384421e-05,0.000120940317314246,3.88315900385639e-05
16019,"Bonneville","Idaho",130,"2020-05-30",3.58747933967221,-84.1798109892873,0.0168490607751262,3.72667207758943,3.69366264029361,3.70542276509809,41.1386242717587,3.56775482403118,3.53552229741346,3.53178471725484,0.000389056517273235,0.00269953424027754,0.00310189096621341
16027,"Canyon","Idaho",130,"2020-05-30",5.67626444576231,-869.035387708731,0.00568174512694762,5.71603666165094,5.71424884474773,5.71603666165094,121.995472354516,5.65934549960511,5.66118271522907,5.65934549960511,0.000286250739070237,0.000227458595877278,0.000286250739070237
16031,"Cassia","Idaho",130,"2020-05-30",3.93462283734539,102.806667778514,0.128369804063961,4.38939135756612,4.84686128317945,4.83321146579312,5.39961235910727,NA,NA,NA,NA,NA,NA
16039,"Elmore","Idaho",130,"2020-05-30",3.43398720448515,-6224.23608906984,0.000550784509345289,3.50367029814787,3.44114740310664,3.43784269605057,1258.47254016617,3.55975089847777,3.44305491053781,3.43886981543658,0.0158165067266694,8.22232930574518e-05,2.38398897030258e-05
16047,"Gooding","Idaho",130,"2020-05-30",3.76451686831956,57.6032435792022,0.0499956955614583,3.96949606258147,4.12898391072505,4.11448673724977,13.8641371577255,3.64501641531234,3.77955284435934,3.78263318092087,0.0142803582689307,0.000226080575468846,0.00032820078226839
16053,"Jerome","Idaho",130,"2020-05-30",5.05259949319529,13.1969998529177,0.0424886920580671,5.26022754911422,5.36104694718752,5.35002033760176,16.3136859946796,5.07487633231458,5.06516366569472,5.07487633231458,0.00049625756114674,0.000157858430595435,0.00049625756114674
16055,"Kootenai","Idaho",130,"2020-05-30",4.20041910861358,-1986.37832132649,0.0020048592515862,4.25707467212899,4.21571791229705,4.21445312337468,345.733587039361,4.25732997580732,4.22156423766488,4.21981238283586,0.00323884680474353,0.000447116482596134,0.000376099085060567
16063,"Lincoln","Idaho",130,"2020-05-30",3.46573590279973,-99.5706327988601,0.0152159144612728,3.59963851271664,3.57977290773082,3.57224730402864,45.5540928758588,3.42570436391166,3.38949742644963,3.38905453587095,0.00160252410574707,0.0058123052761848,0.0058800320340662
16065,"Madison","Idaho",130,"2020-05-30",3.03769647265303,-268.175300250492,0.00754121690835204,3.05551482509563,3.09376809336257,3.09048499101149,91.9144998723312,NA,NA,NA,NA,NA,NA
16067,"Minidoka","Idaho",130,"2020-05-30",3.74444930526875,93.1553732769534,0.0972280637584951,4.26292816249579,4.4479533947282,4.42504575157822,7.12908551055439,NA,NA,NA,NA,NA,NA
16069,"Nez Perce","Idaho",130,"2020-05-30",4.40322884232448,-1595.46052831697,0.00272903278206979,4.72794157541896,4.42284690525129,4.42233207179897,253.990052854638,4.46564517425022,4.4060257705407,4.40448114979295,0.00389579849106415,7.82280744668956e-06,1.56827399558642e-06
16075,"Payette","Idaho",130,"2020-05-30",3.13549421592915,-777.978877217096,0.00349181120807847,3.19493349862171,3.16207842967667,3.1599368943857,198.506488253522,NA,NA,NA,NA,NA,NA
16083,"Twin Falls","Idaho",130,"2020-05-30",5.99893656194668,-149.08715029265,0.0214948504639365,6.14940051519424,6.15114835002923,6.14940051519424,32.2471273630346,6.01808504192585,6.01576708374185,6.01808504192585,0.000366664285512662,0.000283266463897703,0.000366664285512662
16087,"Washington","Idaho",130,"2020-05-30",3.56751859710967,-134.161964224889,0.013505042664176,3.6620538957589,3.65900103453342,3.6620538957589,51.3250641109497,NA,NA,NA,NA,NA,NA
17001,"Adams","Illinois",130,"2020-05-30",3.78418963391826,-1700.76607587802,0.00206876560641679,3.80190725041599,3.79801150523433,3.79867099316318,335.053511335444,3.87198873050732,3.82173802736625,3.81716077401858,0.00770868136185506,0.00140988185052505,0.00108709607951491
17007,"Boone","Illinois",130,"2020-05-30",6.02655586691925,-74.2786710252064,0.0295016402675521,6.23306734879211,6.23654448446408,6.23306734879211,23.4952082078743,6.09285600018239,6.08460145201958,6.09285600018239,0.00439570767071014,0.00336928994963964,0.00439570767071014
17017,"Cass","Illinois",130,"2020-05-30",4.23203396499529,-726.540311989858,0.00494084622259483,4.26661988855345,4.26250648596406,4.26661988855345,140.289162894837,4.33959024816802,4.23825140865593,4.24181396114129,0.0115683540499324,3.86566056732343e-05,9.56483246157641e-05
17019,"Champaign","Illinois",130,"2020-05-30",6.37575465807969,-85.3262844466431,0.0296097370298496,6.58302281728864,6.58195244276499,6.58302281728864,23.4094338582333,6.42856621817399,6.54775046392402,6.54823455998888,0.00278906087959386,0.0295825572280404,0.0297493165626038
17021,"Christian","Illinois",130,"2020-05-30",3.50512830451039,-589.808915346801,0.00501345367530614,3.64382282789069,3.53979974799595,3.54022248023753,138.257422019087,3.62744380978642,3.53935057938638,3.54012608618969,0.0149610828309306,0.00117116409768783,0.00122484472247196
17027,"Clinton","Illinois",130,"2020-05-30",5.18977719797283,-421.370901749481,0.00941249743413344,5.25566468001177,5.2556367121981,5.25566468001176,73.641154795572,5.27944652235924,5.26689100235314,5.26680894988014,0.00804058773591521,0.00594653882600467,0.0059338908019093
17029,"Coles","Illinois",130,"2020-05-30",4.78630055741189,14.9217089919755,0.0403098330601059,4.9209555307965,5.07035751574654,5.06846938883263,17.1954862607939,4.88713297981412,4.88105810637711,4.88713297981412,0.0101671774075018,0.00897899308589614,0.0101671774075018
17031,"Cook","Illinois",130,"2020-05-30",11.2197770506865,-588.771814769578,0.0156096508240008,11.3290446064545,11.3249668528623,11.3290446064545,44.4050407260993,11.246083670293,11.2399496635792,11.246083670293,0.000692038235121058,0.000406934310918682,0.000692038235121058
17037,"DeKalb","Illinois",130,"2020-05-30",5.90263333340137,-25.3063105174369,0.0380063972528576,6.16867811417137,6.17132608370874,6.16867811417137,18.2376449929841,5.92870955192826,5.92641488559904,5.92870955192826,0.000679969172662105,0.000565562224930475,0.000679969172662105
17041,"Douglas","Illinois",130,"2020-05-30",3.29053181377464,-1743.08366518175,0.00183012024112579,3.44077917065909,3.30362808779253,3.30334265546252,378.744065544872,3.50034054344901,3.46506768491196,3.46102389696797,0.0440197030475727,0.0304627703136631,0.0290675504316013
17043,"DuPage","Illinois",130,"2020-05-30",8.90588992137771,-306.698201169319,0.0203936949992718,9.04864578637261,9.04958648908089,9.04864578637261,33.988307689445,8.94371680502718,8.93972299815574,8.94371680502718,0.00143087312663047,0.00114467708426799,0.00143087312663047
17063,"Grundy","Illinois",130,"2020-05-30",4.52023457518231,-139.539058433627,0.0167702395394967,4.63762625195879,4.63513106849861,4.63762625195879,41.3319785282417,4.52527962504094,4.62578675437092,4.61880790921114,2.54525280760634e-05,0.0111412625314644,0.0097167021815592
17073,"Henry","Illinois",130,"2020-05-30",4.20894794496111,-644.38552898217,0.00546729971155585,4.27206887721814,4.2476575567093,4.247219042942,126.780534656787,4.22708515882247,4.22473814922735,4.22598504836767,0.00032895852665271,0.000249330550769595,0.000290262892485847
17075,"Iroquois","Illinois",130,"2020-05-30",4.87301391622021,-302.597538135284,0.0114721103733044,5.04311147732088,4.95783138528561,4.95331868883334,60.4201980285072,4.89256727360474,4.93937560587715,4.93839140050166,0.000382333785007159,0.00440387385412403,0.00427421545097116
17077,"Jackson","Illinois",130,"2020-05-30",5.50591208747262,-13.0814963320882,0.0384809512663577,5.77527874633712,5.77617804269579,5.77527874633712,18.012735074092,5.3509282516784,5.35062438070051,5.3509282516784,0.0240199893574898,0.0241142718745407,0.0240199893574898
17079,"Jasper","Illinois",130,"2020-05-30",3.80666248977032,-3255.01156332806,0.00112456410223536,3.81453443848597,3.82128182309938,3.81453443848597,616.36964863287,3.86119320834311,3.832938774169,3.81570731924024,0.00297359926806481,0.000690443121800309,8.18089401399357e-05
17081,"Jefferson","Illinois",130,"2020-05-30",4.61512051684126,-1868.19322460719,0.00230964676489108,4.6312880441955,4.63233436165064,4.6312880441955,300.109605978053,4.77960855849207,4.62813455562772,4.62756184398629,0.0270563158461187,0.000169365205535494,0.000154786621129663
17085,"Jo Daviess","Illinois",130,"2020-05-30",3.38680864421006,56.6715067245083,0.0439652002381149,3.53165829168306,3.70704181902464,3.69456504587686,15.7658142532246,NA,NA,NA,NA,NA,NA
17089,"Kane","Illinois",130,"2020-05-30",8.70369646880687,-181.196144597505,0.0279685228107953,8.89947612848244,8.89960574219717,8.89947612848244,24.7831172653997,8.75601520584036,8.74572386739177,8.75601520584036,0.00273725024477947,0.00176630223181415,0.00273725024477947
17091,"Kankakee","Illinois",130,"2020-05-30",7.00992499516365,-291.975785046245,0.0166121498995385,7.12621004446042,7.13097252935772,7.12621004446042,41.725314589125,7.06540610922196,7.06393112583571,7.06540610922196,0.00307815401715118,0.00291666215016763,0.00307815401715118
17093,"Kendall","Illinois",130,"2020-05-30",6.63350638554106,-121.725981766737,0.0263520926166773,6.8179710338578,6.82174495746992,6.8179710338578,26.3033069381852,6.6915055037812,6.69086539556063,6.6915055037812,0.00336389771663374,0.00329005603042513,0.00336389771663374
17095,"Knox","Illinois",130,"2020-05-30",4.55837802448133,-470.123142026828,0.00759573778322575,4.61154818896391,4.61273889650415,4.61154818896391,91.2547536976165,4.63275471436287,4.63546074046205,4.63275471436287,0.00553189199773469,0.00594174510296433,0.00553189199773469
17097,"Lake","Illinois",130,"2020-05-30",8.97251818612131,-396.038179421267,0.0170567813081412,9.0919156552783,9.09075454162979,9.0919156552783,40.6376307486047,9.02146495313053,9.01948375940775,9.02146495313053,0.002395786000655,0.00220576507412403,0.002395786000655
17099,"LaSalle","Illinois",130,"2020-05-30",4.95884062090652,-181.802912455556,0.0159898744797167,5.09761855393245,5.06878757957318,5.07076974226454,43.3491320672473,4.97244725517972,4.97648548257273,4.97244725517972,0.000185140496244608,0.000311341143219661,0.000185140496244608
17103,"Lee","Illinois",130,"2020-05-30",4.35487564560793,-683.617759621746,0.00535248351465746,4.39234303021053,4.3908726851766,4.39234303021053,129.500105635413,4.45156258646085,4.38487430407304,4.3857297624657,0.00934836453149606,0.000899919509706314,0.000951976527072945
17105,"Livingston","Illinois",130,"2020-05-30",3.45676723281697,-94.4913954819901,0.0151271087539269,3.50179551505436,3.56394824378752,3.56265699409446,45.8215242473226,3.46365141087964,3.49007662207351,3.48838808013439,4.73919075985507e-05,0.00110951541264373,0.000999877985071587
17109,"McDonough","Illinois",130,"2020-05-30",4.42911467077278,-89.2680012445073,0.0200828311246597,4.54410205790773,4.56514189782475,4.5696944886454,34.5144156347972,4.55172466985787,4.56555119306059,4.55809996417718,0.0150332118756458,0.0186149246139921,0.0166372059146193
17111,"McHenry","Illinois",130,"2020-05-30",7.29602578451062,-198.947209507685,0.0221799290999614,7.45128528821035,7.45316993599762,7.45128528821035,31.2510999217374,7.31946399858433,7.31943587777726,7.31946399858433,0.000549349878965034,0.000548032466752779,0.000549349878965034
17113,"McLean","Illinois",130,"2020-05-30",5.36263264848388,-208.518017214984,0.0157422769848941,5.4392403302697,5.47544893845777,5.47282858737814,44.0309353739024,5.54245569139348,5.63813476719518,5.62941728494104,0.0323363267612676,0.0759014174144151,0.0711740422495787
17115,"Macon","Illinois",130,"2020-05-30",5.24927717112339,-387.730184112401,0.0101390209267454,5.32025031761061,5.32078797455826,5.32025031761061,68.3643110678974,5.32217461022706,5.32547107085652,5.32217461022706,0.00531403662787329,0.00580551035654223,0.00531403662787329
17117,"Macoupin","Illinois",130,"2020-05-30",3.76120011569356,-313.089066410507,0.0085911300542124,3.8667737055117,3.82525675740907,3.82133802607305,80.6817236133077,3.79786904214625,3.74166608487487,3.74007598610239,0.00134461016719278,0.00038157836002553,0.000446228850984551
17119,"Madison","Illinois",130,"2020-05-30",6.31639079273214,-337.23773005905,0.0135185803422465,6.41102085512787,6.41267010615991,6.41102085512787,51.2736665398077,6.33187395763594,6.33260378011041,6.33187395763594,0.00023972839543828,0.000262860959727947,0.00023972839543828
17121,"Marion","Illinois",130,"2020-05-30",3.91202300542815,-1928.54015715943,0.00190038702515589,3.92532571460424,3.92523365732944,3.92532571460424,364.740008947959,4.00901626553955,3.9469844125701,3.94361099322104,0.00940769250703776,0.00122229998934519,0.000997800972803779
