"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future0","predicted.grf.future6","Predicted_Double_Days","predicted.grf.past","predicted.grf.past0","predicted.grf.past6","block.mse","block.mse0","block.mse6"
13285,"Troup","Georgia",85,"2020-04-15",4.1155467698727,26.8999535337379,0.070692171805286,4.6020636693251,4.61853498205664,4.6103919725097,9.80514762609281,NA,NA,NA,NA,NA,NA
13293,"Upson","Georgia",85,"2020-04-15",4.43081679884331,62.5211127995911,0.171719320493611,5.06209447896202,5.4104049967649,5.63285204229859,4.03651248192386,NA,NA,NA,NA,NA,NA
13297,"Walton","Georgia",85,"2020-04-15",3.74782198974739,47.7097043726053,0.101297418544234,4.48649261361604,4.45855262725211,4.45690391955702,6.84269343208651,NA,NA,NA,NA,NA,NA
13299,"Ware","Georgia",85,"2020-04-15",4.01509519056796,49.8943784655087,0.105936860541039,4.46053735649317,4.75914520676777,4.75665321435523,6.54302173030158,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",85,"2020-04-15",4.48542093287817,41.26886882655,0.101683425220108,5.15851518300701,5.2049199964163,5.19720490941893,6.81671746461657,NA,NA,NA,NA,NA,NA
15001,"Hawaii","Hawaii",85,"2020-04-15",3.59142411796322,41.7930411061954,0.0813576966503306,4.08472253141777,4.21160633522318,4.16092799451553,8.51974931811357,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",85,"2020-04-15",5.85956447621554,-46.1463544169323,0.0446795833728414,6.17232155982543,6.26051950692408,6.17232155982543,15.5137341988125,6.40043420024564,6.41811396683033,6.40043420024564,0.292540058372397,0.311977533466042,0.292540058372397
15009,"Maui","Hawaii",85,"2020-04-15",4.36944785246702,38.1173250645305,0.093199627761881,5.02184524680019,5.03400600764291,5.02184524680019,7.43723121224144,4.64884719265051,4.55493212688179,4.50873385955021,0.0780639912949696,0.0344044160551739,0.0194005917691785
16001,"Ada","Idaho",85,"2020-04-15",6.27476202124194,-67.2824521838372,0.0412047608326334,6.56319534707037,6.57523609850274,6.56319534707037,16.8220168386704,6.9399728175484,6.90246464584845,6.9399728175484,0.442505403522675,0.394010584937902,0.442505403522675
16013,"Blaine","Idaho",85,"2020-04-15",6.12624515913294,-163.354369168007,0.0246673540701377,6.2989166376239,6.36432590319034,6.2989166376239,28.0997782976273,6.89166223324414,6.84749510415478,6.89166223324414,0.58586329734095,0.520201483194008,0.58586329734095
16027,"Canyon","Idaho",85,"2020-04-15",5.05351231845265,1.29587775580835,0.0603735178502911,5.47612694340469,5.48143238436573,5.47612694340469,11.4809804901339,5.40851454928986,5.53731790211632,5.51708966517498,0.126026583899396,0.234067842784145,0.214903956394116
16055,"Kootenai","Idaho",85,"2020-04-15",3.80029304148484,-74.6468565109378,0.0250149908093098,4.16866958402148,4.04224521160166,3.97539797715001,27.7092718459835,4.71665710254524,4.43722928434699,4.39382325844706,0.839723092403109,0.405687777471352,0.35227811844722
16083,"Twin Falls","Idaho",85,"2020-04-15",4.43081679884331,35.3478171881508,0.0905367115881425,5.12910233607511,5.06294957887405,5.06457377996031,7.65597919784316,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",85,"2020-04-15",4.42911467077278,4.95633237499812,0.0553867121515552,4.82106256336162,4.83557402784292,4.81682165583367,12.5146836422296,5.03078078740824,5.02545955910769,5.03078078740824,0.362002115907195,0.355627225843176,0.362002115907195
17021,"Christian","Illinois",85,"2020-04-15",3.19575340744735,-25.4271719752536,0.0295076671282479,3.4650019024573,3.44832481770816,3.40230707734509,23.490409375548,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",85,"2020-04-15",9.57688643571018,-36.4431430631611,0.0788590133139865,10.1288995289081,10.1161929800662,10.1288995289081,8.78970141054261,9.82420902624354,9.81174624152385,9.82420902624353,0.0611684637881319,0.055159128386834,0.0611684637881266
17037,"DeKalb","Illinois",85,"2020-04-15",3.52214999207982,23.6640795467853,0.0600169766004645,4.10131533881179,3.9642092616738,3.94226882828307,11.5491852442727,NA,NA,NA,NA,NA,NA
17043,"DuPage","Illinois",85,"2020-04-15",7.05148449658311,-5.83344138998705,0.0776309296298491,7.59490100399205,7.59517667629195,7.59490100399205,8.9287502270671,7.3475924398018,7.35126987491162,7.3475924398018,0.0876799140372029,0.0898712730595678,0.0876799140372029
17089,"Kane","Illinois",85,"2020-04-15",5.97997016768225,12.8908424483318,0.082452453247766,6.52274411449908,6.56787847121727,6.55713734041661,8.40662895107643,6.18497313280997,6.21092061450166,6.18497313280997,0.0420262157111573,0.0533381088860851,0.0420262157111573
17091,"Kankakee","Illinois",85,"2020-04-15",5.28247830251829,34.8050212217896,0.104535392714106,5.97889956785518,6.0156378484174,6.01422605151703,6.63074163269884,5.55872857041074,5.4089874655653,5.43603149028622,0.0763142105106507,0.016004568334855,0.0235785814736933
17093,"Kendall","Illinois",85,"2020-04-15",4.64713438508712,36.8970488824693,0.0966080932068535,5.3233910375351,5.3358610364591,5.32339103753509,7.17483553966649,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",85,"2020-04-15",7.26222779936567,-0.459474619691883,0.0849786150884232,7.85707810498463,7.84894943349178,7.85707810498463,8.156724839993,7.51092900704883,7.51112657729693,7.51092900704883,0.0618522907030623,0.0619506016556749,0.0618522907030623
17111,"McHenry","Illinois",85,"2020-04-15",5.44735294570852,13.0986274732208,0.0757614598202515,5.97768316445028,5.98114553430743,5.97768316445028,9.14907371379165,5.8477048373597,5.87186625632017,5.8477048373597,0.160281637148678,0.180211550886464,0.160281637148678
17113,"McLean","Illinois",85,"2020-04-15",4.34194841110647,21.6571623775938,0.0685467935141983,4.82177596570586,4.82573115302997,4.82177596570586,10.1120292434448,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",85,"2020-04-15",4.71466500078438,39.948418972867,0.104650378372846,5.4472176493943,5.4355681191412,5.4472176493943,6.62345603845233,NA,NA,NA,NA,NA,NA
17157,"Randolph","Illinois",85,"2020-04-15",3.66721795733276,36.6716718108488,0.074171329718487,4.1037756728902,4.19446686985885,4.18641726536217,9.34521712352664,NA,NA,NA,NA,NA,NA
17161,"Rock Island","Illinois",85,"2020-04-15",4.58204776856724,46.1826261829056,0.114534894905094,5.2476880949683,5.35418447768761,5.3837920329029,6.05184281292005,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",85,"2020-04-15",5.23339782044872,35.0182401745818,0.104706153579396,5.96634089550449,5.95918169304163,5.96634089550449,6.6199278348464,5.51577374779628,5.52931577768933,5.51084759957477,0.0797361643453948,0.0875674374174558,0.0769783799370943
17167,"Sangamon","Illinois",85,"2020-04-15",3.80666248977032,17.4150988258513,0.0558638961058907,4.16660317026077,4.20085549959355,4.19770976251155,12.4077844346208,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",85,"2020-04-15",7.10296955679425,-2.917111694394,0.0807916618267063,7.66851118958119,7.65925571307579,7.66851118958119,8.5794395719537,7.63458666872328,7.58222893583123,7.63458666872328,0.282616753695763,0.229689552394912,0.282616753695763
17201,"Winnebago","Illinois",85,"2020-04-15",4.50928841428481,42.0776711706868,0.103258191035514,5.15488936719497,5.23417678157231,5.23209575153341,6.71275734746843,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",85,"2020-04-15",4.98556165654414,35.521885169492,0.100762967094091,5.69090242620278,5.70436772689563,5.69090242620278,6.87898739536613,5.14048430515741,5.28760392985508,5.25407617374292,0.0240010270533509,0.0912295348668407,0.0721000459464941
18005,"Bartholomew","Indiana",85,"2020-04-15",4.64850331069446,40.3401122424772,0.104086766539431,5.37711067647048,5.36305518542212,5.37711067647048,6.65932090701812,NA,NA,NA,NA,NA,NA
18011,"Boone","Indiana",85,"2020-04-15",4.68213122712422,29.8315017356755,0.0849174783266507,5.2791921039612,5.26281030160613,5.27655357541077,8.16259731469683,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",85,"2020-04-15",4.7523579050601,20.4705485232867,0.0736463397147438,5.26788228306331,5.26724230898972,5.26788228306331,9.41183476659845,5.05733597917915,5.25919922838313,5.24805751181379,0.0930116256933651,0.25688812702784,0.245718100135763
18029,"Dearborn","Indiana",85,"2020-04-15",4.07268306544092,28.2381544240504,0.0717503637190851,4.57493561147452,4.5703408880745,4.57493561147452,9.66053891062818,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",85,"2020-04-15",4.88712158373089,7.56288862296499,0.0631108456504258,5.32889750328387,5.31228249413663,5.32889750328387,10.9830120863745,5.13729025214437,5.1776161760906,5.18555335045986,0.062584362655774,0.0843871081902343,0.0890615193929744
18035,"Delaware","Indiana",85,"2020-04-15",4.16777203077692,35.8022882891286,0.0860605946163546,4.83640848591607,4.78964867862387,4.7701961930914,8.05417605641575,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana",85,"2020-04-15",4.39091558209113,49.8169390390381,0.119643015913913,5.04690863384993,5.22984992354271,5.22841669348852,5.79346128367983,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",85,"2020-04-15",4.64439089914137,33.1639904500052,0.0895977707285115,5.27157529424095,5.27095003933975,5.27157529424095,7.73621011911376,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",85,"2020-04-15",4.23617475766132,-22.5443693538442,0.04010121083943,4.59336790592804,4.54411315184264,4.51688323353733,17.2849439219027,4.64422514681245,4.68268335170815,4.64288286412711,0.166505120086389,0.199369924557677,0.165411483864988
18057,"Hamilton","Indiana",85,"2020-04-15",6.14080777124859,-20.3813075368386,0.0582722677748321,6.54871364567242,6.53916444249295,6.54871364567241,11.8949752091048,6.76058426845949,6.74079281885756,6.76058426845949,0.384122906495013,0.359982057354338,0.384122906495013
18059,"Hancock","Indiana",85,"2020-04-15",4.74988876800318,19.4358096975687,0.0724463879763195,5.25701348383742,5.24779677780272,5.25701348383742,9.56772587180626,5.26861903269707,5.25139465173112,5.25884673466059,0.269081087509394,0.251508151413743,0.259038211824046
18061,"Harrison","Indiana",85,"2020-04-15",4.00733318523247,17.3935887203271,0.0613248383311891,4.57522611019614,4.44602412885199,4.43660705355079,11.3028782369805,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",85,"2020-04-15",5.76742773981656,8.46790014035385,0.0753595909480279,6.29494487645275,6.28084511785481,6.29494487645275,9.19786283126161,6.3480374256179,6.30032474601651,6.3480374256179,0.337107607246331,0.28397921921687,0.337107607246331
18067,"Howard","Indiana",85,"2020-04-15",3.90916177314711,24.6950107156792,0.0637325207076147,4.28951662328876,4.36740955363433,4.35528941810041,10.8758789525977,NA,NA,NA,NA,NA,NA
18071,"Jackson","Indiana",85,"2020-04-15",4.18095903505887,40.1193518644949,0.0931572784429402,4.83305998415945,4.84486429668913,4.83305998415945,7.44061217916005,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",85,"2020-04-15",4.01766919456313,13.9183162468502,0.0585364178813402,4.57062206905303,4.44627506522347,4.42742411973251,11.8412982148144,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",85,"2020-04-15",5.71937456941604,8.54710083902497,0.0752133603261115,6.27677297485307,6.23303441846582,6.24586809169882,9.21574541483833,5.99150106660161,5.98035245696271,5.99150106660161,0.0740528304704881,0.0681094577883225,0.0740528304704881
18089,"Lake","Indiana",85,"2020-04-15",6.57766264932496,20.5984993521998,0.102135238824588,7.29260932109708,7.27280467180326,7.29260932109708,6.78656248849025,6.99289024616276,6.9655803194713,6.99289024616276,0.172413957175694,0.150480118811765,0.172413957175694
18091,"LaPorte","Indiana",85,"2020-04-15",3.52214999207982,33.57661009171,0.0679446250756898,3.9695553229696,4.01877434191312,3.99776236760965,10.2016484716456,NA,NA,NA,NA,NA,NA
18093,"Lawrence","Indiana",85,"2020-04-15",4.20682254564879,29.739018923972,0.0760102045352934,4.73246990615692,4.73931599640891,4.73889397739584,9.11913321109536,NA,NA,NA,NA,NA,NA
18095,"Madison","Indiana",85,"2020-04-15",5.48775639111086,38.7032748968021,0.118534440154857,6.31749747219486,6.27839851872409,6.31749747219486,5.84764377048898,5.6317382608736,5.82466839419773,5.86974540596419,0.0207307788203747,0.113509697824007,0.145915607468618
18097,"Marion","Indiana",85,"2020-04-15",7.95897642439452,-37.3538295835288,0.065048854224551,8.41431840396638,8.41747649547281,8.41431840396638,10.6557938463785,8.35871234141814,8.36484229833192,8.35871234141814,0.159788803358715,0.16472710762697,0.159788803358715
18105,"Monroe","Indiana",85,"2020-04-15",4.38559170083838,27.0387326458924,0.0756641788738869,4.91524095295559,4.9210465647935,4.91524095295559,9.16083661880804,4.77098057792739,4.68328969371157,4.66307219481939,0.148524586583928,0.088624094960726,0.0769954245399451
18109,"Morgan","Indiana",85,"2020-04-15",4.58350868920691,0.41251272990485,0.0541866041554275,4.9628149182949,4.96710573106188,4.9628149182949,12.7918549494583,5.25669265054401,5.27217364387872,5.25669265054401,0.45317664580151,0.474259419793125,0.45317664580151
18127,"Porter","Indiana",85,"2020-04-15",4.7349445297349,24.5749246283531,0.0783189556992724,5.28066149105212,5.28283635205988,5.28317721962981,8.85031183538092,NA,NA,NA,NA,NA,NA
18133,"Putnam","Indiana",85,"2020-04-15",3.52636052461616,43.3539224900205,0.0821688560233488,3.99719253901817,4.11271756602696,4.1015425167796,8.43564355286853,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",85,"2020-04-15",4.42399083377291,-19.1066616271523,0.0424947910597402,4.72145437119109,4.73120552561551,4.72145437119109,16.3113445971649,5.39472153286671,5.15034836781134,5.12891628262063,0.942318090163138,0.527595267254388,0.49691988843316
18141,"St. Joseph","Indiana",85,"2020-04-15",5.30897466102202,25.2570724963815,0.0888636510271524,5.93102021821209,5.91495640915767,5.93102021821209,7.8001204378622,5.76495895242929,5.73273217433069,5.69734015916891,0.20792167401019,0.179570430085547,0.150827760150882
18145,"Shelby","Indiana",85,"2020-04-15",4.32885187218663,34.7445629989767,0.0870664890378291,4.98502987800571,4.94800559121664,4.93831729545143,7.96112474753384,NA,NA,NA,NA,NA,NA
18157,"Tippecanoe","Indiana",85,"2020-04-15",3.78093759853188,10.8542105951606,0.0522519924415904,4.24002917464855,4.17578346320716,4.14670154562301,13.265468897378,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",85,"2020-04-15",4.02789946281395,15.0269286860378,0.0601575355119879,4.63051027103646,4.45653867831768,4.44900221139787,11.5222004136426,NA,NA,NA,NA,NA,NA
18167,"Vigo","Indiana",85,"2020-04-15",3.73426245996176,47.0040616019551,0.0994161703346896,4.47332387614923,4.43409640052804,4.43017565230459,6.97217744584638,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",85,"2020-04-15",3.60316593583991,-60.7228987791402,0.0247261478190941,3.77624897057357,3.86446749874959,3.77624897057357,28.0329627417612,4.5454662569714,4.16440347642865,4.13253915988318,0.887929895204509,0.314987576966098,0.280236010333966
19061,"Dubuque","Iowa",85,"2020-04-15",3.52214999207982,6.81437663623841,0.0467563058436807,3.98296505948063,3.87140797975396,3.84944413298558,14.8246780418737,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",85,"2020-04-15",5.30188243271253,19.1292128897582,0.0804891313024583,5.86530635182974,5.85155002681341,5.86530635182974,8.61168668792398,5.36515754553094,5.27972764652494,5.2556844088415,0.00400373990218259,0.000490834551017835,0.00213425740958826
19113,"Linn","Iowa",85,"2020-04-15",5.50242371184216,-8.30141769965039,0.0589747063603598,5.91524665636468,5.90414888125466,5.91524665636468,11.753296003282,6.00970996840152,5.98498741966429,6.00970996840152,0.257339346094009,0.232867732107043,0.257339346094009
19139,"Muscatine","Iowa",85,"2020-04-15",4.59656181145149,52.0873659111156,0.131900189284287,5.26448399115832,5.48910408824783,5.5198631364415,5.25508859631728,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",85,"2020-04-15",5.19216288498903,5.40209342307581,0.065229892446622,5.64877213211538,5.65551637134855,5.64877213211538,10.6262198903233,5.5128816382118,5.5299624207261,5.5128816382118,0.102860518668768,0.11410852634418,0.102860518668768
19163,"Scott","Iowa",85,"2020-04-15",4.71849887129509,42.6669967615497,0.11243002058223,5.54651056948219,5.48948973038294,5.5055090153707,6.1651432328342,NA,NA,NA,NA,NA,NA
19171,"Tama","Iowa",85,"2020-04-15",4.47733681447821,52.0428448410061,0.135853255321291,5.42830960172725,5.40743082852172,5.42830960172725,5.10217571835626,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",85,"2020-04-15",4.41711795448515,24.2366559519454,0.072693793004412,4.92597450551603,4.92603518597246,4.92597450551603,9.53516320874708,4.62367640469769,4.87809289499863,4.88783579530445,0.0426663933542065,0.212497895781407,0.221575285665584
20031,"Coffey","Kansas",85,"2020-04-15",3.67086094861126,17.9319956784971,0.0558448089976555,4.13631355417185,4.06327609665219,4.06177461159485,12.4120252714813,NA,NA,NA,NA,NA,NA
20045,"Douglas","Kansas",85,"2020-04-15",3.67449071666184,-37.7134235733125,0.0303239578703044,3.93342439165008,3.95363283919101,3.88675842175397,22.8580709524969,4.44815182349807,4.08375057834282,4.00556599934488,0.59855150823106,0.167493634383135,0.109610842803654
20091,"Johnson","Kansas",85,"2020-04-15",5.68649097754614,-9.32954886163659,0.0602832415311043,6.10847366826387,6.13554027338043,6.10847366826387,11.4981736707424,5.9498747743214,5.9773520047728,5.9498747743214,0.0693710244037515,0.0846001371593476,0.0693710244037515
20103,"Leavenworth","Kansas",85,"2020-04-15",4.36763789722178,42.1267943851133,0.101256311579859,5.04997684722732,5.09073367809026,5.07643207828079,6.84547135625492,4.33180730072548,4.47035623868655,4.45023696074192,0.00128383164528068,0.0105510576732732,0.00682260529440418
20111,"Lyon","Kansas",85,"2020-04-15",3.35739475900376,8.11297479886974,0.0442478608534037,3.71182141850558,3.6919070750659,3.66712978497759,15.665100350419,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",85,"2020-04-15",5.24852670204502,15.0717514324477,0.0750558867061403,5.773917908988,5.79023106920793,5.773917908988,9.23508083081829,5.68277332244785,5.69554972249392,5.68277332244785,0.188570127331279,0.199829580811258,0.188570127331279
20177,"Shawnee","Kansas",85,"2020-04-15",4.27468002104443,42.6227938413912,0.100872152945742,4.98078509166463,5.00378250857308,4.98078509166463,6.87154145438712,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",85,"2020-04-15",5.78118433572453,19.7264441906299,0.0880950850810678,6.36694504813776,6.40049684028025,6.397849931292,7.86817085109901,6.11609673092912,6.1126975031702,6.11609673092912,0.112166312461676,0.109900980189861,0.112166312461676
21015,"Boone","Kentucky",85,"2020-04-15",3.99426110366512,53.8531030516095,0.118326114756206,4.51377410590842,4.77971514861612,4.82254390695856,5.85793915390592,NA,NA,NA,NA,NA,NA
21037,"Campbell","Kentucky",85,"2020-04-15",3.8255309740747,45.48931778499,0.0925236091516053,4.30333618263611,4.46638292275698,4.47319623813594,7.49157092893105,NA,NA,NA,NA,NA,NA
21047,"Christian","Kentucky",85,"2020-04-15",4.14313472639153,55.849851791513,0.131050271832928,4.73748674952285,5.06601108217396,5.06048662922203,5.28917010903737,NA,NA,NA,NA,NA,NA
21059,"Daviess","Kentucky",85,"2020-04-15",4.44265125649032,15.1277702237973,0.0624080357789553,4.79744486628133,4.86928138317765,4.87950750694301,11.1066975896345,4.80845454724201,4.85388278308573,4.80845454724201,0.133812047524765,0.169111368465991,0.133812047524765
21067,"Fayette","Kentucky",85,"2020-04-15",5.25152520504128,-39.3830654348014,0.0422205803232435,5.54706926730398,5.57743630617189,5.54706926730398,16.4172821702868,5.63162502270852,5.66492930496249,5.63162502270852,0.144475871390669,0.170902949831666,0.144475871390669
21107,"Hopkins","Kentucky",85,"2020-04-15",4.48057830840238,48.1765251759012,0.121677227089664,5.33231889803003,5.29188561393017,5.33231889803003,5.69660566022898,NA,NA,NA,NA,NA,NA
21111,"Jefferson","Kentucky",85,"2020-04-15",6.24693698553755,-6.4475549740607,0.0683116895504697,6.72511881239084,6.72536583143683,6.72511881239084,10.146831166397,6.61522024950712,6.62296697912882,6.61522024950712,0.13563256252008,0.14139855608025,0.13563256252008
21117,"Kenton","Kentucky",85,"2020-04-15",4.54329478227,30.6578935262837,0.083352649066835,5.1130270739241,5.13163571612011,5.12676332573785,8.31583864844123,4.96195580238669,5.00401830017962,4.96195580238669,0.175277049765147,0.212266159955016,0.175277049765147
21227,"Warren","Kentucky",85,"2020-04-15",3.84710345932883,50.9948447637161,0.106493356481841,4.36677661417082,4.60898748024678,4.59255695470172,6.50883025438434,NA,NA,NA,NA,NA,NA
22001,"Acadia","Louisiana",85,"2020-04-15",4.59078144853599,-18.9235604700705,0.044174597442301,4.9000036306321,4.93463490464261,4.9000036306321,15.6910808630527,5.61437654337645,5.57332219896612,5.54869374966533,1.04774691818145,0.965386326255803,0.917595976654907
22003,"Allen","Louisiana",85,"2020-04-15",4.26669594669621,12.9979572048085,0.0600090897175808,4.7408406739688,4.70350493040701,4.68675957471928,11.5507031321769,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",85,"2020-04-15",6.03342874620701,-46.324200453357,0.0459430076511292,6.35502979976491,6.36245020224952,6.35502979976491,15.0871093556477,6.54097848947009,6.58797122236745,6.54097848947009,0.257606741886419,0.307517357866153,0.257606741886419
22007,"Assumption","Louisiana",85,"2020-04-15",4.73368903678907,23.4178747912441,0.0768679064053479,5.2717643816265,5.25185135070652,5.27176438162651,9.01738076362804,NA,NA,NA,NA,NA,NA
22009,"Avoyelles","Louisiana",85,"2020-04-15",4.11087386417331,19.9780560132662,0.0640276150192555,4.61139330252097,4.58689241958569,4.5590671693081,10.8257535494878,NA,NA,NA,NA,NA,NA
22011,"Beauregard","Louisiana",85,"2020-04-15",3.31678003984957,22.1161504855049,0.0527445451488308,3.68599185589139,3.69559599548075,3.68599185589139,13.1415898763383,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",85,"2020-04-15",5.23644196282995,-19.6082591755005,0.0500576341113258,5.58684540160923,5.58110370628269,5.58684540160923,13.8469824406487,5.76397292935529,5.81089322425566,5.76397292935529,0.27828892064316,0.32999425175359,0.27828892064316
22017,"Caddo","Louisiana",85,"2020-04-15",6.92137637493411,-27.4297795046921,0.061561771315626,7.35230877414349,7.33034732144747,7.35230877414349,11.2593768136754,7.5096221664387,7.51428231654604,7.5096221664387,0.346033111222862,0.351537455598729,0.346033111222862
22019,"Calcasieu","Louisiana",85,"2020-04-15",5.53112832326438,9.30917097185308,0.0730752773391812,6.04265526463865,6.04109607104033,6.04265526463865,9.48538556128472,6.06167691023908,6.17203555268159,6.15683803904286,0.28148180314085,0.410762076719244,0.391512648419586
22027,"Claiborne","Louisiana",85,"2020-04-15",3.71008166176454,30.7391852425784,0.0673538444811966,4.12615138996277,4.18718520122803,4.18155857313292,10.2911301633785,NA,NA,NA,NA,NA,NA
22031,"De Soto","Louisiana",85,"2020-04-15",4.78152157579554,10.6759719384381,0.0643334558217842,5.23185576654803,5.21836156035707,5.23185576654803,10.7742879922399,5.36456825091214,5.49722567055854,5.4310099152938,0.339943425364523,0.512232351260525,0.421835103144208
22033,"East Baton Rouge","Louisiana",85,"2020-04-15",7.0855427628612,-13.3063444377623,0.0720761493409721,7.59007580824801,7.568238564961,7.59007580824801,9.61687308350588,7.85230084956606,7.83692685437288,7.85230084956606,0.587917963527297,0.564578052976833,0.587917963527297
22037,"East Feliciana","Louisiana",85,"2020-04-15",4.25459902498738,44.8947130456306,0.110807586267299,5.21962314784218,4.99175669771278,5.03025212885848,6.25541268345903,NA,NA,NA,NA,NA,NA
22039,"Evangeline","Louisiana",85,"2020-04-15",3.58747933967221,44.3789578155383,0.0837518244136317,3.98834916342718,4.20545860134886,4.17374211056763,8.27620395630602,NA,NA,NA,NA,NA,NA
22041,"Franklin","Louisiana",85,"2020-04-15",3.83174217416734,48.7172791299579,0.0987956878344397,4.27614617970187,4.51458352536624,4.52331198900842,7.01596593690921,NA,NA,NA,NA,NA,NA
22045,"Iberia","Louisiana",85,"2020-04-15",4.90209512552105,22.3627892872823,0.0782617084915267,5.44992708496174,5.45499869621854,5.44992708496174,8.85678569916463,5.35769682982968,5.57232550262353,5.57756638689057,0.207572912968929,0.449208758390933,0.456261424936131
22047,"Iberville","Louisiana",85,"2020-04-15",5.41990268815416,15.4824064605601,0.0779644750660026,5.96565401361618,5.95109061321581,5.96565401361618,8.89055149762948,6.00329826164977,6.25826655165217,6.29579494514802,0.340350395174272,0.70285396761931,0.767187245861799
22051,"Jefferson","Louisiana",85,"2020-04-15",8.50471566990512,-66.6274562587298,0.0560895492132578,8.89734251439793,8.89436528290934,8.89734251439793,12.3578668447581,9.24609119827016,9.19212958310088,9.24609119827015,0.54963767405854,0.472537888055106,0.549637674058527
22053,"Jefferson Davis","Louisiana",85,"2020-04-15",3.69953674858792,55.2674680431031,0.121203415120279,4.45210831919067,4.57137667011761,4.54796065442987,5.71887499929013,NA,NA,NA,NA,NA,NA
22055,"Lafayette","Louisiana",85,"2020-04-15",5.84643877505772,-40.3981028068746,0.0466230241462409,6.17279994408141,6.19495182188335,6.17279994408141,14.8670574947213,6.58258494314281,6.57339939027339,6.58258494314281,0.541911180786361,0.528471736074745,0.541911180786361
22057,"Lafourche","Louisiana",85,"2020-04-15",6.12718105063784,3.04381006457294,0.0747616629746383,6.65051269146031,6.62939080935565,6.65051269146031,9.27142539345446,6.97530924134902,6.92330516292268,6.97530924134902,0.71932142787902,0.633813602161324,0.71932142787902
22061,"Lincoln","Louisiana",85,"2020-04-15",3.61091791264422,49.4230690158369,0.100657586120488,4.28569109728447,4.33937221293161,4.31552101548764,6.88618918131259,NA,NA,NA,NA,NA,NA
22063,"Livingston","Louisiana",85,"2020-04-15",4.76704605162176,14.6067095180261,0.0665500571231863,5.15052790252671,5.22185956929101,5.23289645148406,10.415425779078,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",85,"2020-04-15",8.62363597835003,-121.219934963962,0.0418176641354147,8.91635962729793,8.94995510919898,8.91635962729793,16.5754638593725,9.34888456257521,9.37051378388389,9.34888456257521,0.525985508920627,0.557826456399074,0.525985508920627
22073,"Ouachita","Louisiana",85,"2020-04-15",5.88808619265415,9.86493683150911,0.0783666898562403,6.43665302164783,6.41304365439592,6.43665302164783,8.84492099680985,6.71000387079235,6.69100971079697,6.71000387079236,0.675548669636089,0.644686175986843,0.675548669636107
22075,"Plaquemines","Louisiana",85,"2020-04-15",4.92206425991498,-12.8539209633412,0.0503001229941407,5.27416512087396,5.28724266187862,5.27416512087397,13.7802283433917,5.69577850392427,5.82935824126884,5.80564605524637,0.598633731382867,0.823182368600938,0.780716789041042
22077,"Pointe Coupee","Louisiana",85,"2020-04-15",3.76451686831956,52.893714825579,0.109916313546732,4.29841870287957,4.52642704397145,4.53393106314668,6.30613562440162,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",85,"2020-04-15",5.10160707230198,1.0534127488501,0.0607720604178831,5.52701149522716,5.52873836404509,5.52701149522716,11.4056883343053,5.58168226352299,5.65585571902927,5.58168226352299,0.230472189225889,0.307191562399032,0.230472189225889
22087,"St. Bernard","Louisiana",85,"2020-04-15",5.88451546876502,-27.6931324061614,0.052217161269033,6.25003559764825,6.26231940527913,6.25003559764825,13.2743175560371,6.86637719348109,6.83604025318968,6.86637719348109,0.964052446462415,0.905399415374395,0.964052446462415
22089,"St. Charles","Louisiana",85,"2020-04-15",6.02275555141092,-18.5721667714065,0.0581503287915537,6.4298078529518,6.41444047403123,6.4298078529518,11.9199185106005,7.02818622696603,6.89025260929369,7.02818622696603,1.01089084334721,0.752551145435263,1.01089084334721
