"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Alexandria city","Virginia",51510,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-10.5841173875036,0.191751067453361,0.0140550435626028,0.122105263398997,0.0458048504827601,53.3133271172055
"2020-03-18","Arlington","Virginia",51013,14,0,2020-03-18,57,2.63905732961526,8.28571428571429,2.11453286149111,-8.92497887558578,0.193526582494188,0.0111720062229307,0.122105263398997,0.0458048504827601,39.1673727645713
"2020-03-18","Fairfax","Virginia",51059,14,0,2020-03-18,57,2.63905732961526,9.42857142857143,2.24374459297111,-7.2359805759641,0.165910641033278,0.00790445720053477,0.122105263398997,0.0458048504827601,39.1701331728477
"2020-03-18","Hanover","Virginia",51085,1,0,2020-03-18,57,0,1,0,57,0,0.00790445720053477,0.122105263398997,0.0458048504827601,58.5
"2020-03-18","James City","Virginia",51095,13,2,2020-03-18,57,2.56494935746154,9.14285714285714,2.21297293430436,-5.66795855980989,0.138434286814834,0.00605787487482835,0.122105263398997,0.0458048504827601,38.5954754021041
"2020-03-18","Loudoun","Virginia",51107,5,0,2020-03-18,57,1.6094379124341,4.28571428571429,1.45528723260684,-6.12416493738843,0.133263440656571,0.01028326402156,0.122105263398997,0.0458048504827601,44.9003555822389
"2020-03-18","Prince Edward","Virginia",51147,1,0,2020-03-18,57,0,1,0,57,0,0.01028326402156,0.122105263398997,0.0458048504827601,58.5
"2020-03-18","Prince William","Virginia",51153,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-17.8018335662503,0.330809629069674,0.0323737484054178,0.122105263398997,0.0458048504827601,45.8016961663717
"2020-03-18","Virginia Beach city","Virginia",51810,4,0,2020-03-18,57,1.38629436111989,3.28571428571429,1.18958406687384,-4.04290856617327,0.0912855901652436,0.00780828776832591,0.122105263398997,0.0458048504827601,47.496969246494
"2020-03-19","Alexandria city","Virginia",51510,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-10.5841173875036,0.191751067453361,0.0140550435626028,0.122105263398997,0.0458048504827601,53.3133271172055
"2020-03-19","Arlington","Virginia",51013,17,0,2020-03-19,58,2.83321334405622,10.4285714285714,2.34454929209308,-8.92497887558578,0.193526582494188,0.0111720062229307,0.122105263398997,0.0458048504827601,39.1673727645713
"2020-03-19","Fairfax","Virginia",51059,16,0,2020-03-19,58,2.77258872223978,11.1428571428571,2.41079867763427,-7.2359805759641,0.165910641033278,0.00790445720053477,0.122105263398997,0.0458048504827601,39.1701331728477
"2020-03-19","Hanover","Virginia",51085,1,0,2020-03-19,58,0,1,0,57,0,0.00790445720053477,0.122105263398997,0.0458048504827601,58.5
"2020-03-19","Harrisonburg city","Virginia",51660,1,0,2020-03-19,58,0,1,0,58,0,0.0140550435626028,0.122105263398997,0.0458048504827601,59
"2020-03-19","James City","Virginia",51095,14,2,2020-03-19,58,2.63905732961526,10.7142857142857,2.371577964481,-5.66795855980989,0.138434286814834,0.00605787487482835,0.122105263398997,0.0458048504827601,38.5954754021041
"2020-03-19","Loudoun","Virginia",51107,5,0,2020-03-19,58,1.6094379124341,4.71428571428571,1.55059741241117,-6.12416493738843,0.133263440656571,0.01028326402156,0.122105263398997,0.0458048504827601,44.9003555822389
"2020-03-19","Prince Edward","Virginia",51147,1,0,2020-03-19,58,0,1,0,57,0,0.01028326402156,0.122105263398997,0.0458048504827601,58.5
"2020-03-19","Prince William","Virginia",51153,12,0,2020-03-19,58,2.484906649788,4.28571428571429,1.45528723260684,-17.8018335662503,0.330809629069674,0.0323737484054178,0.122105263398997,0.0458048504827601,45.8016961663717
"2020-03-19","Virginia Beach city","Virginia",51810,4,0,2020-03-19,58,1.38629436111989,3.57142857142857,1.27296567581289,-4.04290856617327,0.0912855901652436,0.00780828776832591,0.122105263398997,0.0458048504827601,47.496969246494
"2020-03-20","Alexandria city","Virginia",51510,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-10.5841173875036,0.191751067453361,0.0140550435626028,0.122105263398997,0.0458048504827601,53.3133271172055
"2020-03-20","Arlington","Virginia",51013,17,0,2020-03-20,59,2.83321334405622,12.1428571428571,2.496741107435,-8.92497887558578,0.193526582494188,0.0111720062229307,0.122105263398997,0.0458048504827601,39.1673727645713
"2020-03-20","Fairfax","Virginia",51059,16,0,2020-03-20,59,2.77258872223978,12.5714285714286,2.5314266654229,-7.2359805759641,0.165910641033278,0.00790445720053477,0.122105263398997,0.0458048504827601,39.1701331728477
"2020-03-20","Hanover","Virginia",51085,1,0,2020-03-20,59,0,1,0,57,0,0.00790445720053477,0.122105263398997,0.0458048504827601,58.5
"2020-03-20","Harrisonburg city","Virginia",51660,1,0,2020-03-20,59,0,1,0,58,0,0.0140550435626028,0.122105263398997,0.0458048504827601,59
"2020-03-20","James City","Virginia",51095,19,2,2020-03-20,59,2.94443897916644,12.2857142857143,2.5084371471982,-5.66795855980989,0.138434286814834,0.00605787487482835,0.122105263398997,0.0458048504827601,38.5954754021041
"2020-03-20","Loudoun","Virginia",51107,9,0,2020-03-20,59,2.19722457733622,5.57142857142857,1.71765149707433,-6.12416493738843,0.133263440656571,0.01028326402156,0.122105263398997,0.0458048504827601,44.9003555822389
"2020-03-20","Prince Edward","Virginia",51147,1,0,2020-03-20,59,0,1,0,57,0,0.01028326402156,0.122105263398997,0.0458048504827601,58.5
"2020-03-20","Prince William","Virginia",51153,12,0,2020-03-20,59,2.484906649788,5.71428571428571,1.74296930505862,-17.8018335662503,0.330809629069674,0.0323737484054178,0.122105263398997,0.0458048504827601,45.8016961663717
"2020-03-20","Spotsylvania","Virginia",51177,1,0,2020-03-20,59,0,1,0,59,0,0.0323737484054178,0.122105263398997,0.0458048504827601,59.5
"2020-03-20","Virginia Beach city","Virginia",51810,4,0,2020-03-20,59,1.38629436111989,3.85714285714286,1.34992671694902,-4.04290856617327,0.0912855901652436,0.00780828776832591,0.122105263398997,0.0458048504827601,47.496969246494
"2020-03-21","Alexandria city","Virginia",51510,5,0,2020-03-21,60,1.6094379124341,2.57142857142857,0.944461608840851,-10.5841173875036,0.191751067453361,0.0140550435626028,0.122105263398997,0.0458048504827601,53.3133271172055
"2020-03-21","Arlington","Virginia",51013,22,0,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-8.92497887558578,0.193526582494188,0.0111720062229307,0.122105263398997,0.0458048504827601,39.1673727645713
"2020-03-21","Fairfax","Virginia",51059,22,1,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-7.2359805759641,0.165910641033278,0.00790445720053477,0.122105263398997,0.0458048504827601,39.1701331728477
"2020-03-21","Hanover","Virginia",51085,1,0,2020-03-21,60,0,1,0,57,0,0.00790445720053477,0.122105263398997,0.0458048504827601,58.5
"2020-03-21","Harrisonburg city","Virginia",51660,1,0,2020-03-21,60,0,1,0,58,0,0.0140550435626028,0.122105263398997,0.0458048504827601,59
"2020-03-21","James City","Virginia",51095,20,2,2020-03-21,60,2.99573227355399,13.8571428571429,2.62880082944807,-5.66795855980989,0.138434286814834,0.00605787487482835,0.122105263398997,0.0458048504827601,38.5954754021041
"2020-03-21","Loudoun","Virginia",51107,14,0,2020-03-21,60,2.63905732961526,6.85714285714286,1.92529086185258,-6.12416493738843,0.133263440656571,0.01028326402156,0.122105263398997,0.0458048504827601,44.9003555822389
"2020-03-21","Prince Edward","Virginia",51147,1,0,2020-03-21,60,0,1,0,57,0,0.01028326402156,0.122105263398997,0.0458048504827601,58.5
"2020-03-21","Prince William","Virginia",51153,14,0,2020-03-21,60,2.63905732961526,7.42857142857143,2.00533356952611,-17.8018335662503,0.330809629069674,0.0323737484054178,0.122105263398997,0.0458048504827601,45.8016961663717
"2020-03-21","Spotsylvania","Virginia",51177,1,0,2020-03-21,60,0,1,0,59,0,0.0323737484054178,0.122105263398997,0.0458048504827601,59.5
"2020-03-21","Virginia Beach city","Virginia",51810,4,0,2020-03-21,60,1.38629436111989,4,1.38629436111989,-4.04290856617327,0.0912855901652436,0.00780828776832591,0.122105263398997,0.0458048504827601,47.496969246494
