"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-22","York","Virginia",51199,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-13.9511892285944,0.241142586133032,0.00356341635033805,0.14872951172669,0.0324752339917829,54.9680556554326
"2020-03-23","Alexandria city","Virginia",51510,6,0,2020-03-23,62,1.79175946922805,3.71428571428571,1.31218638896617,-10.8473311049939,0.196294886401056,0.00319208326123562,0.148790482043916,0.03218142772134,53.5875314862785
"2020-03-23","Arlington","Virginia",51013,34,0,2020-03-23,62,3.52636052461616,20.4285714285714,3.01693448120459,-8.01616750279039,0.177765676940842,0.00412401831996414,0.149219495178432,0.0269630292186661,42.2424468700178
"2020-03-23","Charlottesville city","Virginia",51540,4,0,2020-03-23,62,1.38629436111989,1.85714285714286,0.619039208406225,-15.6881076181785,0.263046547948389,0.00301228960691639,0.14872951172669,0.0324752339917829,57.0575014850167
"2020-03-23","Chesterfield","Virginia",51041,9,0,2020-03-23,62,2.19722457733622,6.42857142857143,1.86075234071501,-8.42962632924863,0.165241966559807,0.010938734824919,0.145076969585478,0.0283680147823957,49.5563081850246
"2020-03-23","Fairfax","Virginia",51059,43,1,2020-03-23,62,3.76120011569356,22,3.09104245335832,-7.72115362546966,0.17463811732186,0.00511243154187315,0.146653249632154,0.0252257949602428,41.5812899800191
"2020-03-23","Goochland","Virginia",51075,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-11.1425509871374,0.183862390062659,0.00970427964701697,0.148746084751133,0.0324949362764018,60.036697889914
"2020-03-23","Hanover","Virginia",51085,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-2.89910039337519,0.049451082462491,0.012079064655413,0.10195279544103,0.0371751996836439,59.5908528284628
"2020-03-23","Harrisonburg city","Virginia",51660,1,0,2020-03-23,62,0,1,0,-0.853647117135319,0.0143069349240556,0.00826011272968201,0.10195279544103,0.0371751996836439,60.8128946523776
"2020-03-23","Henrico","Virginia",51087,11,0,2020-03-23,62,2.39789527279837,5,1.6094379124341,-17.5856842361531,0.309519604203113,0.00849863290276578,0.14872951172669,0.0324752339917829,50.1306588287577
"2020-03-23","James City","Virginia",51095,34,3,2020-03-23,62,3.52636052461616,20.5714285714286,3.02390315052069,-7.09755333981185,0.16299376546224,0.0039977288469452,0.126833971632411,0.031160369468906,38.7111256543867
"2020-03-23","Loudoun","Virginia",51107,15,0,2020-03-23,62,2.70805020110221,9.71428571428571,2.27359755612079,-7.56410854182593,0.158532924850567,0.00573354896302528,0.117741896213729,0.0211742223868924,43.6296892026364
"2020-03-23","Prince Edward","Virginia",51147,1,0,2020-03-23,62,0,1,0,-0.656529347070558,0.0111276160520434,0.00642453212308602,0.10195279544103,0.0371751996836439,60.3362828208304
"2020-03-23","Prince William","Virginia",51153,18,0,2020-03-23,62,2.89037175789616,11.7142857142857,2.46080909820894,-13.6987301436161,0.260526165863365,0.0134465549403449,0.14872951172669,0.0324752339917829,46.6284901216601
"2020-03-23","Spotsylvania","Virginia",51177,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-6.60919782216196,0.110936867746744,0.0119905355108527,0.102834181978192,0.0363571163599729,59.4246244764405
"2020-03-23","Stafford","Virginia",51179,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-12.6289243539714,0.2200880437967,0.0220310407976399,0.14872951172669,0.0324752339917829,54.9253205013364
"2020-03-23","Virginia Beach city","Virginia",51810,17,0,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-7.89638602329397,0.159569787675878,0.0143560820258594,0.131822717228302,0.0182217029596823,47.4827783745845
"2020-03-23","Williamsburg city","Virginia",51830,5,1,2020-03-23,62,1.6094379124341,3,1.09861228866811,-8.90304064114872,0.161386696131526,0.00748632254700017,0.134061740883192,0.0222170126842447,53.5691123596628
"2020-03-23","York","Virginia",51199,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-13.9511892285944,0.241142586133032,0.00356341635033805,0.14872951172669,0.0324752339917829,54.9680556554326
"2020-03-24","Alexandria city","Virginia",51510,8,0,2020-03-24,63,2.07944154167984,4.57142857142857,1.51982575374441,-10.8473311049939,0.196294886401056,0.00319208326123562,0.148790482043916,0.03218142772134,53.5875314862785
"2020-03-24","Arlington","Virginia",51013,36,0,2020-03-24,63,3.58351893845611,23.7142857142857,3.16607763930123,-8.01616750279039,0.177765676940842,0.00412401831996414,0.149219495178432,0.0269630292186661,42.2424468700178
"2020-03-24","Charles City","Virginia",51036,1,0,2020-03-24,63,0,1,0,63,0,0.00412401831996414,0.10195279544103,0.0371751996836439,63.5
"2020-03-24","Charlottesville city","Virginia",51540,5,0,2020-03-24,63,1.6094379124341,2.42857142857143,0.887303195000903,-15.6881076181785,0.263046547948389,0.00301228960691639,0.14872951172669,0.0324752339917829,57.0575014850167
"2020-03-24","Chesterfield","Virginia",51041,10,0,2020-03-24,63,2.30258509299405,7.28571428571429,1.98591548366901,-8.42962632924863,0.165241966559807,0.010938734824919,0.145076969585478,0.0283680147823957,49.5563081850246
"2020-03-24","Fairfax","Virginia",51059,46,1,2020-03-24,63,3.8286413964891,26.8571428571429,3.29053181377464,-7.72115362546966,0.17463811732186,0.00511243154187315,0.146653249632154,0.0252257949602428,41.5812899800191
"2020-03-24","Goochland","Virginia",51075,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-11.1425509871374,0.183862390062659,0.00970427964701697,0.148746084751133,0.0324949362764018,60.036697889914
"2020-03-24","Hanover","Virginia",51085,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-2.89910039337519,0.049451082462491,0.012079064655413,0.10195279544103,0.0371751996836439,59.5908528284628
"2020-03-24","Harrisonburg city","Virginia",51660,1,0,2020-03-24,63,0,1,0,-0.853647117135319,0.0143069349240556,0.00826011272968201,0.10195279544103,0.0371751996836439,60.8128946523776
"2020-03-24","Henrico","Virginia",51087,14,0,2020-03-24,63,2.63905732961526,6.71428571428571,1.90423745265474,-17.5856842361531,0.309519604203113,0.00849863290276578,0.14872951172669,0.0324752339917829,50.1306588287577
"2020-03-24","James City","Virginia",51095,37,3,2020-03-24,63,3.61091791264422,24.1428571428571,3.18398856586776,-7.09755333981185,0.16299376546224,0.0039977288469452,0.126833971632411,0.031160369468906,38.7111256543867
"2020-03-24","Loudoun","Virginia",51107,18,0,2020-03-24,63,2.89037175789616,11.5714285714286,2.44853900561713,-7.56410854182593,0.158532924850567,0.00573354896302528,0.117741896213729,0.0211742223868924,43.6296892026364
"2020-03-24","Prince Edward","Virginia",51147,1,0,2020-03-24,63,0,1,0,-0.656529347070558,0.0111276160520434,0.00642453212308602,0.10195279544103,0.0371751996836439,60.3362828208304
"2020-03-24","Prince William","Virginia",51153,23,0,2020-03-24,63,3.13549421592915,14.4285714285714,2.66921036778594,-13.6987301436161,0.260526165863365,0.0134465549403449,0.14872951172669,0.0324752339917829,46.6284901216601
"2020-03-24","Spotsylvania","Virginia",51177,2,0,2020-03-24,63,0.693147180559945,1.42857142857143,0.356674943938733,-6.60919782216196,0.110936867746744,0.0119905355108527,0.102834181978192,0.0363571163599729,59.4246244764405
"2020-03-24","Stafford","Virginia",51179,6,0,2020-03-24,63,1.79175946922805,3.57142857142857,1.27296567581289,-12.6289243539714,0.2200880437967,0.0220310407976399,0.14872951172669,0.0324752339917829,54.9253205013364
"2020-03-24","Virginia Beach city","Virginia",51810,17,0,2020-03-24,63,2.83321334405622,9.57142857142857,2.25878247033565,-7.89638602329397,0.159569787675878,0.0143560820258594,0.131822717228302,0.0182217029596823,47.4827783745845
"2020-03-24","Williamsburg city","Virginia",51830,5,1,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-8.90304064114872,0.161386696131526,0.00748632254700017,0.134061740883192,0.0222170126842447,53.5691123596628
"2020-03-24","York","Virginia",51199,6,0,2020-03-24,63,1.79175946922805,3.42857142857143,1.23214368129263,-13.9511892285944,0.241142586133032,0.00356341635033805,0.14872951172669,0.0324752339917829,54.9680556554326
"2020-03-25","Alexandria city","Virginia",51510,9,0,2020-03-25,64,2.19722457733622,5.57142857142857,1.71765149707433,-10.8473311049939,0.196294886401056,0.00319208326123562,0.148790482043916,0.03218142772134,53.5875314862785
"2020-03-25","Arlington","Virginia",51013,46,0,2020-03-25,64,3.8286413964891,28.2857142857143,3.34235688163922,-8.01616750279039,0.177765676940842,0.00412401831996414,0.149219495178432,0.0269630292186661,42.2424468700178
"2020-03-25","Charles City","Virginia",51036,1,0,2020-03-25,64,0,1,0,63,0,0.00412401831996414,0.10195279544103,0.0371751996836439,63.5
"2020-03-25","Charlottesville city","Virginia",51540,6,0,2020-03-25,64,1.79175946922805,3.14285714285714,1.145132304303,-15.6881076181785,0.263046547948389,0.00301228960691639,0.14872951172669,0.0324752339917829,57.0575014850167
"2020-03-25","Chesterfield","Virginia",51041,11,0,2020-03-25,64,2.39789527279837,8.14285714285714,2.09714111877924,-8.42962632924863,0.165241966559807,0.010938734824919,0.145076969585478,0.0283680147823957,49.5563081850246
"2020-03-25","Fairfax","Virginia",51059,76,1,2020-03-25,64,4.33073334028633,35.7142857142857,3.57555076880693,-7.72115362546966,0.17463811732186,0.00511243154187315,0.146653249632154,0.0252257949602428,41.5812899800191
"2020-03-25","Goochland","Virginia",51075,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-11.1425509871374,0.183862390062659,0.00970427964701697,0.148746084751133,0.0324949362764018,60.036697889914
"2020-03-25","Hanover","Virginia",51085,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-2.89910039337519,0.049451082462491,0.012079064655413,0.10195279544103,0.0371751996836439,59.5908528284628
"2020-03-25","Harrisonburg city","Virginia",51660,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-0.853647117135319,0.0143069349240556,0.00826011272968201,0.10195279544103,0.0371751996836439,60.8128946523776
"2020-03-25","Henrico","Virginia",51087,20,2,2020-03-25,64,2.99573227355399,9.28571428571429,2.22847712084032,-17.5856842361531,0.309519604203113,0.00849863290276578,0.14872951172669,0.0324752339917829,50.1306588287577
"2020-03-25","James City","Virginia",51095,41,3,2020-03-25,64,3.71357206670431,28.1428571428571,3.33729357968267,-7.09755333981185,0.16299376546224,0.0039977288469452,0.126833971632411,0.031160369468906,38.7111256543867
"2020-03-25","Loudoun","Virginia",51107,20,0,2020-03-25,64,2.99573227355399,13.7142857142857,2.61843804241252,-7.56410854182593,0.158532924850567,0.00573354896302528,0.117741896213729,0.0211742223868924,43.6296892026364
"2020-03-25","Prince Edward","Virginia",51147,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-0.656529347070558,0.0111276160520434,0.00642453212308602,0.10195279544103,0.0371751996836439,60.3362828208304
"2020-03-25","Prince William","Virginia",51153,32,0,2020-03-25,64,3.46573590279973,18.4285714285714,2.91390225530636,-13.6987301436161,0.260526165863365,0.0134465549403449,0.14872951172669,0.0324752339917829,46.6284901216601
"2020-03-25","Spotsylvania","Virginia",51177,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-6.60919782216196,0.110936867746744,0.0119905355108527,0.102834181978192,0.0363571163599729,59.4246244764405
"2020-03-25","Stafford","Virginia",51179,6,0,2020-03-25,64,1.79175946922805,4.14285714285714,1.42138568093116,-12.6289243539714,0.2200880437967,0.0220310407976399,0.14872951172669,0.0324752339917829,54.9253205013364
"2020-03-25","Virginia Beach city","Virginia",51810,23,0,2020-03-25,64,3.13549421592915,12.2857142857143,2.5084371471982,-7.89638602329397,0.159569787675878,0.0143560820258594,0.131822717228302,0.0182217029596823,47.4827783745845
"2020-03-25","Williamsburg city","Virginia",51830,5,1,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-8.90304064114872,0.161386696131526,0.00748632254700017,0.134061740883192,0.0222170126842447,53.5691123596628
"2020-03-25","York","Virginia",51199,8,0,2020-03-25,64,2.07944154167984,4.42857142857143,1.48807705542983,-13.9511892285944,0.241142586133032,0.00356341635033805,0.14872951172669,0.0324752339917829,54.9680556554326
