"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Virginia Beach city","Virginia",51810,4,0,2020-03-17,56,1.38629436111989,3,1.09861228866811,-5.17293949030446,0.111464713810443,0.0130232180808387,0.136854038466337,0.0279120264153205,48.4664225648691
"2020-03-18","Alexandria city","Virginia",51510,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-10.9603584824614,0.198237982883669,0.0089372688100012,0.136854038466337,0.0279120264153205,53.6243273788665
"2020-03-18","Arlington","Virginia",51013,14,0,2020-03-18,57,2.63905732961526,8.28571428571429,2.11453286149111,-8.47148710617196,0.185616842329994,0.00862242765964565,0.136854038466337,0.0279120264153205,41.05734213704
"2020-03-18","Fairfax","Virginia",51059,14,0,2020-03-18,57,2.63905732961526,9.42857142857143,2.24374459297111,-7.13254687767305,0.164018561186491,0.00639950032128362,0.136854038466337,0.0279120264153205,40.903077517594
"2020-03-18","Hanover","Virginia",51085,1,0,2020-03-18,57,0,1,0,57,0,0.00639950032128362,0.136854038466337,0.0279120264153205,59
"2020-03-18","James City","Virginia",51095,13,2,2020-03-18,57,2.56494935746154,9.14285714285714,2.21297293430436,-6.42252299065802,0.151444018381181,0.00828554893428922,0.136854038466337,0.0279120264153205,40.6397519430914
"2020-03-18","Loudoun","Virginia",51107,5,0,2020-03-18,57,1.6094379124341,4.28571428571429,1.45528723260684,-6.78976301599108,0.145009289102501,0.00994289082913724,0.136854038466337,0.0279120264153205,46.1569022725433
"2020-03-18","Prince Edward","Virginia",51147,1,0,2020-03-18,57,0,1,0,57,0,0.00994289082913724,0.136854038466337,0.0279120264153205,59
"2020-03-18","Prince William","Virginia",51153,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-16.4240860609453,0.307055361736831,0.0231827867345384,0.136854038466337,0.0279120264153205,46.6351454404182
"2020-03-18","Virginia Beach city","Virginia",51810,4,0,2020-03-18,57,1.38629436111989,3.28571428571429,1.18958406687384,-5.17293949030446,0.111464713810443,0.0130232180808387,0.136854038466337,0.0279120264153205,48.4664225648691
"2020-03-19","Alexandria city","Virginia",51510,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-10.9603584824614,0.198237982883669,0.0089372688100012,0.136854038466337,0.0279120264153205,53.6243273788665
"2020-03-19","Arlington","Virginia",51013,17,0,2020-03-19,58,2.83321334405622,10.4285714285714,2.34454929209308,-8.47148710617196,0.185616842329994,0.00862242765964565,0.136854038466337,0.0279120264153205,41.05734213704
"2020-03-19","Fairfax","Virginia",51059,16,0,2020-03-19,58,2.77258872223978,11.1428571428571,2.41079867763427,-7.13254687767305,0.164018561186491,0.00639950032128362,0.136854038466337,0.0279120264153205,40.903077517594
"2020-03-19","Hanover","Virginia",51085,1,0,2020-03-19,58,0,1,0,57,0,0.00639950032128362,0.136854038466337,0.0279120264153205,59
"2020-03-19","Harrisonburg city","Virginia",51660,1,0,2020-03-19,58,0,1,0,58,0,0.0089372688100012,0.136854038466337,0.0279120264153205,59.5
"2020-03-19","James City","Virginia",51095,14,2,2020-03-19,58,2.63905732961526,10.7142857142857,2.371577964481,-6.42252299065802,0.151444018381181,0.00828554893428922,0.136854038466337,0.0279120264153205,40.6397519430914
"2020-03-19","Loudoun","Virginia",51107,5,0,2020-03-19,58,1.6094379124341,4.71428571428571,1.55059741241117,-6.78976301599108,0.145009289102501,0.00994289082913724,0.136854038466337,0.0279120264153205,46.1569022725433
"2020-03-19","Prince Edward","Virginia",51147,1,0,2020-03-19,58,0,1,0,57,0,0.00994289082913724,0.136854038466337,0.0279120264153205,59
"2020-03-19","Prince William","Virginia",51153,12,0,2020-03-19,58,2.484906649788,4.28571428571429,1.45528723260684,-16.4240860609453,0.307055361736831,0.0231827867345384,0.136854038466337,0.0279120264153205,46.6351454404182
"2020-03-19","Virginia Beach city","Virginia",51810,4,0,2020-03-19,58,1.38629436111989,3.57142857142857,1.27296567581289,-5.17293949030446,0.111464713810443,0.0130232180808387,0.136854038466337,0.0279120264153205,48.4664225648691
"2020-03-20","Alexandria city","Virginia",51510,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-10.9603584824614,0.198237982883669,0.0089372688100012,0.136854038466337,0.0279120264153205,53.6243273788665
"2020-03-20","Arlington","Virginia",51013,17,0,2020-03-20,59,2.83321334405622,12.1428571428571,2.496741107435,-8.47148710617196,0.185616842329994,0.00862242765964565,0.136854038466337,0.0279120264153205,41.05734213704
"2020-03-20","Chesterfield","Virginia",51041,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-11.0770704651077,0.209355167429094,0.00332335065617022,0.136854038466337,0.0279120264153205,49.1545795997608
"2020-03-20","Fairfax","Virginia",51059,16,0,2020-03-20,59,2.77258872223978,12.5714285714286,2.5314266654229,-7.13254687767305,0.164018561186491,0.00639950032128362,0.136854038466337,0.0279120264153205,40.903077517594
"2020-03-20","Hanover","Virginia",51085,1,0,2020-03-20,59,0,1,0,57,0,0.00639950032128362,0.136854038466337,0.0279120264153205,59
"2020-03-20","Harrisonburg city","Virginia",51660,1,0,2020-03-20,59,0,1,0,58,0,0.0089372688100012,0.136854038466337,0.0279120264153205,59.5
"2020-03-20","James City","Virginia",51095,19,2,2020-03-20,59,2.94443897916644,12.2857142857143,2.5084371471982,-6.42252299065802,0.151444018381181,0.00828554893428922,0.136854038466337,0.0279120264153205,40.6397519430914
"2020-03-20","Loudoun","Virginia",51107,9,0,2020-03-20,59,2.19722457733622,5.57142857142857,1.71765149707433,-6.78976301599108,0.145009289102501,0.00994289082913724,0.136854038466337,0.0279120264153205,46.1569022725433
"2020-03-20","Prince Edward","Virginia",51147,1,0,2020-03-20,59,0,1,0,57,0,0.00994289082913724,0.136854038466337,0.0279120264153205,59
"2020-03-20","Prince William","Virginia",51153,12,0,2020-03-20,59,2.484906649788,5.71428571428571,1.74296930505862,-16.4240860609453,0.307055361736831,0.0231827867345384,0.136854038466337,0.0279120264153205,46.6351454404182
"2020-03-20","Spotsylvania","Virginia",51177,1,0,2020-03-20,59,0,1,0,-3.96143131452745,0.0667656963122604,0.0385471927385161,0.136854038466337,0.0279120264153205,59.6747595854168
"2020-03-20","Virginia Beach city","Virginia",51810,4,0,2020-03-20,59,1.38629436111989,3.85714285714286,1.34992671694902,-5.17293949030446,0.111464713810443,0.0130232180808387,0.136854038466337,0.0279120264153205,48.4664225648691
"2020-03-21","Alexandria city","Virginia",51510,5,0,2020-03-21,60,1.6094379124341,2.57142857142857,0.944461608840851,-10.9603584824614,0.198237982883669,0.0089372688100012,0.136854038466337,0.0279120264153205,53.6243273788665
"2020-03-21","Arlington","Virginia",51013,22,0,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-8.47148710617196,0.185616842329994,0.00862242765964565,0.136854038466337,0.0279120264153205,41.05734213704
"2020-03-21","Chesterfield","Virginia",51041,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-11.0770704651077,0.209355167429094,0.00332335065617022,0.136854038466337,0.0279120264153205,49.1545795997608
"2020-03-21","Fairfax","Virginia",51059,22,1,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-7.13254687767305,0.164018561186491,0.00639950032128362,0.136854038466337,0.0279120264153205,40.903077517594
"2020-03-21","Hanover","Virginia",51085,1,0,2020-03-21,60,0,1,0,57,0,0.00639950032128362,0.136854038466337,0.0279120264153205,59
"2020-03-21","Harrisonburg city","Virginia",51660,1,0,2020-03-21,60,0,1,0,58,0,0.0089372688100012,0.136854038466337,0.0279120264153205,59.5
"2020-03-21","James City","Virginia",51095,20,2,2020-03-21,60,2.99573227355399,13.8571428571429,2.62880082944807,-6.42252299065802,0.151444018381181,0.00828554893428922,0.136854038466337,0.0279120264153205,40.6397519430914
"2020-03-21","Loudoun","Virginia",51107,14,0,2020-03-21,60,2.63905732961526,6.85714285714286,1.92529086185258,-6.78976301599108,0.145009289102501,0.00994289082913724,0.136854038466337,0.0279120264153205,46.1569022725433
"2020-03-21","Prince Edward","Virginia",51147,1,0,2020-03-21,60,0,1,0,57,0,0.00994289082913724,0.136854038466337,0.0279120264153205,59
"2020-03-21","Prince William","Virginia",51153,14,0,2020-03-21,60,2.63905732961526,7.42857142857143,2.00533356952611,-16.4240860609453,0.307055361736831,0.0231827867345384,0.136854038466337,0.0279120264153205,46.6351454404182
"2020-03-21","Spotsylvania","Virginia",51177,1,0,2020-03-21,60,0,1,0,-3.96143131452745,0.0667656963122604,0.0385471927385161,0.136854038466337,0.0279120264153205,59.6747595854168
"2020-03-21","Virginia Beach city","Virginia",51810,4,0,2020-03-21,60,1.38629436111989,4,1.38629436111989,-5.17293949030446,0.111464713810443,0.0130232180808387,0.136854038466337,0.0279120264153205,48.4664225648691
"2020-03-22","Alexandria city","Virginia",51510,5,0,2020-03-22,61,1.6094379124341,3.14285714285714,1.145132304303,-10.9603584824614,0.198237982883669,0.0089372688100012,0.136854038466337,0.0279120264153205,53.6243273788665
"2020-03-22","Arlington","Virginia",51013,26,0,2020-03-22,61,3.25809653802148,16.8571428571429,2.82477447541035,-8.47148710617196,0.185616842329994,0.00862242765964565,0.136854038466337,0.0279120264153205,41.05734213704
"2020-03-22","Chesterfield","Virginia",51041,8,0,2020-03-22,61,2.07944154167984,5.42857142857143,1.69167601067107,-11.0770704651077,0.209355167429094,0.00332335065617022,0.136854038466337,0.0279120264153205,49.1545795997608
"2020-03-22","Fairfax","Virginia",51059,31,1,2020-03-22,61,3.43398720448515,17.2857142857143,2.84988039654143,-7.13254687767305,0.164018561186491,0.00639950032128362,0.136854038466337,0.0279120264153205,40.903077517594
"2020-03-22","Hanover","Virginia",51085,1,0,2020-03-22,61,0,1,0,57,0,0.00639950032128362,0.136854038466337,0.0279120264153205,59
"2020-03-22","Harrisonburg city","Virginia",51660,1,0,2020-03-22,61,0,1,0,58,0,0.0089372688100012,0.136854038466337,0.0279120264153205,59.5
"2020-03-22","James City","Virginia",51095,32,3,2020-03-22,61,3.46573590279973,17.1428571428571,2.84158159372673,-6.42252299065802,0.151444018381181,0.00828554893428922,0.136854038466337,0.0279120264153205,40.6397519430914
"2020-03-22","Loudoun","Virginia",51107,15,0,2020-03-22,61,2.70805020110221,8.28571428571429,2.11453286149111,-6.78976301599108,0.145009289102501,0.00994289082913724,0.136854038466337,0.0279120264153205,46.1569022725433
"2020-03-22","Prince Edward","Virginia",51147,1,0,2020-03-22,61,0,1,0,57,0,0.00994289082913724,0.136854038466337,0.0279120264153205,59
"2020-03-22","Prince William","Virginia",51153,18,0,2020-03-22,61,2.89037175789616,9.57142857142857,2.25878247033565,-16.4240860609453,0.307055361736831,0.0231827867345384,0.136854038466337,0.0279120264153205,46.6351454404182
"2020-03-22","Spotsylvania","Virginia",51177,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-3.96143131452745,0.0667656963122604,0.0385471927385161,0.136854038466337,0.0279120264153205,59.6747595854168
"2020-03-22","Virginia Beach city","Virginia",51810,17,0,2020-03-22,61,2.83321334405622,5.85714285714286,1.76766191764899,-5.17293949030446,0.111464713810443,0.0130232180808387,0.136854038466337,0.0279120264153205,48.4664225648691
