"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-17","Virginia Beach city","Virginia",51810,4,0,2020-03-17,56,1.38629436111989,3,1.09861228866811,-9.90712851089899,0.194172623592087,0.00497815381009424,0.194502382513138,0.00866921288836903,51.0442749007234
"2020-03-18","Alexandria city","Virginia",51510,2,0,2020-03-18,57,0.693147180559945,1.42857142857143,0.356674943938733,-11.0128765246326,0.199439913994693,0.00298963539185041,0.198386655847598,0.00585096978458948,55.1644366867348
"2020-03-18","Arlington","Virginia",51013,14,0,2020-03-18,57,2.63905732961526,8.28571428571429,2.11453286149111,-6.98396306509422,0.16082480810954,0.00335813837185902,0.155778353643321,0.00599345512050873,42.7270116105462
"2020-03-18","Fairfax","Virginia",51059,14,0,2020-03-18,57,2.63905732961526,9.42857142857143,2.24374459297111,-9.60893461580079,0.208035023257647,0.00431372964179411,0.203400664047229,0.00554439316999458,45.80599591052
"2020-03-18","Hanover","Virginia",51085,1,0,2020-03-18,57,0,1,0,-7.39170776759026,0.123388519400625,0.0083149304299225,0.120770217538643,0.018775309006828,59.7846815446876
"2020-03-18","James City","Virginia",51095,13,2,2020-03-18,57,2.56494935746154,9.14285714285714,2.21297293430436,-5.70679876328073,0.140309267538651,0.00363826490417413,0.135773040712571,0.00854312272296622,39.8435203172965
"2020-03-18","Loudoun","Virginia",51107,5,0,2020-03-18,57,1.6094379124341,4.28571428571429,1.45528723260684,-9.49118219300077,0.191439481383584,0.00345230549575428,0.188456208938234,0.00921143912440225,49.3417604687324
"2020-03-18","Prince Edward","Virginia",51147,1,0,2020-03-18,57,0,1,0,-3.3445286187746,0.0560541013655264,0.00427489105683744,0.0528585969383999,0.00882866183119495,59.3133995299105
"2020-03-18","Prince William","Virginia",51153,4,0,2020-03-18,57,1.38629436111989,2.71428571428571,0.998528830111126,-10.5478349863816,0.208600018609104,0.00592361986281499,0.204892199508381,0.00573899450669436,50.2946078962985
"2020-03-18","Virginia Beach city","Virginia",51810,4,0,2020-03-18,57,1.38629436111989,3.28571428571429,1.18958406687384,-9.90712851089899,0.194172623592087,0.00497815381009424,0.194502382513138,0.00866921288836903,51.0442749007234
"2020-03-19","Alexandria city","Virginia",51510,3,0,2020-03-19,58,1.09861228866811,1.71428571428571,0.538996500732684,-11.0128765246326,0.199439913994693,0.00298963539185041,0.198386655847598,0.00585096978458948,55.1644366867348
"2020-03-19","Arlington","Virginia",51013,17,0,2020-03-19,58,2.83321334405622,10.4285714285714,2.34454929209308,-6.98396306509422,0.16082480810954,0.00335813837185902,0.155778353643321,0.00599345512050873,42.7270116105462
"2020-03-19","Fairfax","Virginia",51059,16,0,2020-03-19,58,2.77258872223978,11.1428571428571,2.41079867763427,-9.60893461580079,0.208035023257647,0.00431372964179411,0.203400664047229,0.00554439316999458,45.80599591052
"2020-03-19","Hanover","Virginia",51085,1,0,2020-03-19,58,0,1,0,-7.39170776759026,0.123388519400625,0.0083149304299225,0.120770217538643,0.018775309006828,59.7846815446876
"2020-03-19","Harrisonburg city","Virginia",51660,1,0,2020-03-19,58,0,1,0,-10.3902817467485,0.170519096232629,0.0127526146907999,0.17262676991764,0.0169792469148566,60.9951064657166
"2020-03-19","James City","Virginia",51095,14,2,2020-03-19,58,2.63905732961526,10.7142857142857,2.371577964481,-5.70679876328073,0.140309267538651,0.00363826490417413,0.135773040712571,0.00854312272296622,39.8435203172965
"2020-03-19","Loudoun","Virginia",51107,5,0,2020-03-19,58,1.6094379124341,4.71428571428571,1.55059741241117,-9.49118219300077,0.191439481383584,0.00345230549575428,0.188456208938234,0.00921143912440225,49.3417604687324
"2020-03-19","Prince Edward","Virginia",51147,1,0,2020-03-19,58,0,1,0,-3.3445286187746,0.0560541013655264,0.00427489105683744,0.0528585969383999,0.00882866183119495,59.3133995299105
"2020-03-19","Prince William","Virginia",51153,12,0,2020-03-19,58,2.484906649788,4.28571428571429,1.45528723260684,-10.5478349863816,0.208600018609104,0.00592361986281499,0.204892199508381,0.00573899450669436,50.2946078962985
"2020-03-19","Virginia Beach city","Virginia",51810,4,0,2020-03-19,58,1.38629436111989,3.57142857142857,1.27296567581289,-9.90712851089899,0.194172623592087,0.00497815381009424,0.194502382513138,0.00866921288836903,51.0442749007234
"2020-03-20","Alexandria city","Virginia",51510,3,0,2020-03-20,59,1.09861228866811,2,0.693147180559945,-11.0128765246326,0.199439913994693,0.00298963539185041,0.198386655847598,0.00585096978458948,55.1644366867348
"2020-03-20","Arlington","Virginia",51013,17,0,2020-03-20,59,2.83321334405622,12.1428571428571,2.496741107435,-6.98396306509422,0.16082480810954,0.00335813837185902,0.155778353643321,0.00599345512050873,42.7270116105462
"2020-03-20","Chesterfield","Virginia",51041,6,0,2020-03-20,59,1.79175946922805,3.57142857142857,1.27296567581289,-8.57168638325996,0.166168067369628,0.0104274269169194,0.163900939205638,0.0146441842618781,51.3781214504775
"2020-03-20","Fairfax","Virginia",51059,16,0,2020-03-20,59,2.77258872223978,12.5714285714286,2.5314266654229,-9.60893461580079,0.208035023257647,0.00431372964179411,0.203400664047229,0.00554439316999458,45.80599591052
"2020-03-20","Hanover","Virginia",51085,1,0,2020-03-20,59,0,1,0,-7.39170776759026,0.123388519400625,0.0083149304299225,0.120770217538643,0.018775309006828,59.7846815446876
"2020-03-20","Harrisonburg city","Virginia",51660,1,0,2020-03-20,59,0,1,0,-10.3902817467485,0.170519096232629,0.0127526146907999,0.17262676991764,0.0169792469148566,60.9951064657166
"2020-03-20","James City","Virginia",51095,19,2,2020-03-20,59,2.94443897916644,12.2857142857143,2.5084371471982,-5.70679876328073,0.140309267538651,0.00363826490417413,0.135773040712571,0.00854312272296622,39.8435203172965
"2020-03-20","Loudoun","Virginia",51107,9,0,2020-03-20,59,2.19722457733622,5.57142857142857,1.71765149707433,-9.49118219300077,0.191439481383584,0.00345230549575428,0.188456208938234,0.00921143912440225,49.3417604687324
"2020-03-20","Prince Edward","Virginia",51147,1,0,2020-03-20,59,0,1,0,-3.3445286187746,0.0560541013655264,0.00427489105683744,0.0528585969383999,0.00882866183119495,59.3133995299105
"2020-03-20","Prince William","Virginia",51153,12,0,2020-03-20,59,2.484906649788,5.71428571428571,1.74296930505862,-10.5478349863816,0.208600018609104,0.00592361986281499,0.204892199508381,0.00573899450669436,50.2946078962985
"2020-03-20","Spotsylvania","Virginia",51177,1,0,2020-03-20,59,0,1,0,-8.97055823644332,0.149094534324987,0.00398457193692558,0.146961907001978,0.00794346345347121,60.0750133117449
"2020-03-20","Virginia Beach city","Virginia",51810,4,0,2020-03-20,59,1.38629436111989,3.85714285714286,1.34992671694902,-9.90712851089899,0.194172623592087,0.00497815381009424,0.194502382513138,0.00866921288836903,51.0442749007234
"2020-03-21","Alexandria city","Virginia",51510,5,0,2020-03-21,60,1.6094379124341,2.57142857142857,0.944461608840851,-11.0128765246326,0.199439913994693,0.00298963539185041,0.198386655847598,0.00585096978458948,55.1644366867348
"2020-03-21","Arlington","Virginia",51013,22,0,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-6.98396306509422,0.16082480810954,0.00335813837185902,0.155778353643321,0.00599345512050873,42.7270116105462
"2020-03-21","Chesterfield","Virginia",51041,7,0,2020-03-21,60,1.94591014905531,4.42857142857143,1.48807705542983,-8.57168638325996,0.166168067369628,0.0104274269169194,0.163900939205638,0.0146441842618781,51.3781214504775
"2020-03-21","Fairfax","Virginia",51059,22,1,2020-03-21,60,3.09104245335832,14.2857142857143,2.65926003693278,-9.60893461580079,0.208035023257647,0.00431372964179411,0.203400664047229,0.00554439316999458,45.80599591052
"2020-03-21","Hanover","Virginia",51085,1,0,2020-03-21,60,0,1,0,-7.39170776759026,0.123388519400625,0.0083149304299225,0.120770217538643,0.018775309006828,59.7846815446876
"2020-03-21","Harrisonburg city","Virginia",51660,1,0,2020-03-21,60,0,1,0,-10.3902817467485,0.170519096232629,0.0127526146907999,0.17262676991764,0.0169792469148566,60.9951064657166
"2020-03-21","James City","Virginia",51095,20,2,2020-03-21,60,2.99573227355399,13.8571428571429,2.62880082944807,-5.70679876328073,0.140309267538651,0.00363826490417413,0.135773040712571,0.00854312272296622,39.8435203172965
"2020-03-21","Loudoun","Virginia",51107,14,0,2020-03-21,60,2.63905732961526,6.85714285714286,1.92529086185258,-9.49118219300077,0.191439481383584,0.00345230549575428,0.188456208938234,0.00921143912440225,49.3417604687324
"2020-03-21","Prince Edward","Virginia",51147,1,0,2020-03-21,60,0,1,0,-3.3445286187746,0.0560541013655264,0.00427489105683744,0.0528585969383999,0.00882866183119495,59.3133995299105
"2020-03-21","Prince William","Virginia",51153,14,0,2020-03-21,60,2.63905732961526,7.42857142857143,2.00533356952611,-10.5478349863816,0.208600018609104,0.00592361986281499,0.204892199508381,0.00573899450669436,50.2946078962985
"2020-03-21","Spotsylvania","Virginia",51177,1,0,2020-03-21,60,0,1,0,-8.97055823644332,0.149094534324987,0.00398457193692558,0.146961907001978,0.00794346345347121,60.0750133117449
"2020-03-21","Virginia Beach city","Virginia",51810,4,0,2020-03-21,60,1.38629436111989,4,1.38629436111989,-9.90712851089899,0.194172623592087,0.00497815381009424,0.194502382513138,0.00866921288836903,51.0442749007234
"2020-03-22","Alexandria city","Virginia",51510,5,0,2020-03-22,61,1.6094379124341,3.14285714285714,1.145132304303,-11.0128765246326,0.199439913994693,0.00298963539185041,0.198386655847598,0.00585096978458948,55.1644366867348
"2020-03-22","Arlington","Virginia",51013,26,0,2020-03-22,61,3.25809653802148,16.8571428571429,2.82477447541035,-6.98396306509422,0.16082480810954,0.00335813837185902,0.155778353643321,0.00599345512050873,42.7270116105462
"2020-03-22","Chesterfield","Virginia",51041,8,0,2020-03-22,61,2.07944154167984,5.42857142857143,1.69167601067107,-8.57168638325996,0.166168067369628,0.0104274269169194,0.163900939205638,0.0146441842618781,51.3781214504775
"2020-03-22","Fairfax","Virginia",51059,31,1,2020-03-22,61,3.43398720448515,17.2857142857143,2.84988039654143,-9.60893461580079,0.208035023257647,0.00431372964179411,0.203400664047229,0.00554439316999458,45.80599591052
"2020-03-22","Hanover","Virginia",51085,1,0,2020-03-22,61,0,1,0,-7.39170776759026,0.123388519400625,0.0083149304299225,0.120770217538643,0.018775309006828,59.7846815446876
"2020-03-22","Harrisonburg city","Virginia",51660,1,0,2020-03-22,61,0,1,0,-10.3902817467485,0.170519096232629,0.0127526146907999,0.17262676991764,0.0169792469148566,60.9951064657166
"2020-03-22","James City","Virginia",51095,32,3,2020-03-22,61,3.46573590279973,17.1428571428571,2.84158159372673,-5.70679876328073,0.140309267538651,0.00363826490417413,0.135773040712571,0.00854312272296622,39.8435203172965
"2020-03-22","Loudoun","Virginia",51107,15,0,2020-03-22,61,2.70805020110221,8.28571428571429,2.11453286149111,-9.49118219300077,0.191439481383584,0.00345230549575428,0.188456208938234,0.00921143912440225,49.3417604687324
"2020-03-22","Prince Edward","Virginia",51147,1,0,2020-03-22,61,0,1,0,-3.3445286187746,0.0560541013655264,0.00427489105683744,0.0528585969383999,0.00882866183119495,59.3133995299105
"2020-03-22","Prince William","Virginia",51153,18,0,2020-03-22,61,2.89037175789616,9.57142857142857,2.25878247033565,-10.5478349863816,0.208600018609104,0.00592361986281499,0.204892199508381,0.00573899450669436,50.2946078962985
"2020-03-22","Spotsylvania","Virginia",51177,2,0,2020-03-22,61,0.693147180559945,1.14285714285714,0.13353139262452,-8.97055823644332,0.149094534324987,0.00398457193692558,0.146961907001978,0.00794346345347121,60.0750133117449
"2020-03-22","Stafford","Virginia",51179,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-10.6443968540444,0.188953595479613,0.0040934230162328,0.182917436962396,0.00980919570837351,55.9649004716637
"2020-03-22","Virginia Beach city","Virginia",51810,17,0,2020-03-22,61,2.83321334405622,5.85714285714286,1.76766191764899,-9.90712851089899,0.194172623592087,0.00497815381009424,0.194502382513138,0.00866921288836903,51.0442749007234
"2020-03-22","York","Virginia",51199,5,0,2020-03-22,61,1.6094379124341,2.14285714285714,0.762140052046895,-7.60118104269062,0.140895736728413,0.00839829584310539,0.137720616318937,0.00683382085492028,53.6365622845043
"2020-03-23","Alexandria city","Virginia",51510,6,0,2020-03-23,62,1.79175946922805,3.71428571428571,1.31218638896617,-11.0128765246326,0.199439913994693,0.00298963539185041,0.198386655847598,0.00585096978458948,55.1644366867348
"2020-03-23","Arlington","Virginia",51013,34,0,2020-03-23,62,3.52636052461616,20.4285714285714,3.01693448120459,-6.98396306509422,0.16082480810954,0.00335813837185902,0.155778353643321,0.00599345512050873,42.7270116105462
"2020-03-23","Charlottesville city","Virginia",51540,4,0,2020-03-23,62,1.38629436111989,1.85714285714286,0.619039208406225,-10.1549570886859,0.177833658713121,0.013042275982918,0.179622327480262,0.0104967828523233,57.2121890914746
"2020-03-23","Chesterfield","Virginia",51041,9,0,2020-03-23,62,2.19722457733622,6.42857142857143,1.86075234071501,-8.57168638325996,0.166168067369628,0.0104274269169194,0.163900939205638,0.0146441842618781,51.3781214504775
"2020-03-23","Fairfax","Virginia",51059,43,1,2020-03-23,62,3.76120011569356,22,3.09104245335832,-9.60893461580079,0.208035023257647,0.00431372964179411,0.203400664047229,0.00554439316999458,45.80599591052
"2020-03-23","Goochland","Virginia",51075,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.9319937355077,0.14916428957407,0.00342062279914362,0.149283746533489,0.00715035098817352,59.8867392890802
"2020-03-23","Hanover","Virginia",51085,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-7.39170776759026,0.123388519400625,0.0083149304299225,0.120770217538643,0.018775309006828,59.7846815446876
"2020-03-23","Harrisonburg city","Virginia",51660,1,0,2020-03-23,62,0,1,0,-10.3902817467485,0.170519096232629,0.0127526146907999,0.17262676991764,0.0169792469148566,60.9951064657166
"2020-03-23","Henrico","Virginia",51087,11,0,2020-03-23,62,2.39789527279837,5,1.6094379124341,-12.1701195993031,0.22496369013629,0.00683337050219844,0.211351493624061,0.00837501046909991,53.2027952282778
"2020-03-23","James City","Virginia",51095,34,3,2020-03-23,62,3.52636052461616,20.5714285714286,3.02390315052069,-5.70679876328073,0.140309267538651,0.00363826490417413,0.135773040712571,0.00854312272296622,39.8435203172965
"2020-03-23","Loudoun","Virginia",51107,15,0,2020-03-23,62,2.70805020110221,9.71428571428571,2.27359755612079,-9.49118219300077,0.191439481383584,0.00345230549575428,0.188456208938234,0.00921143912440225,49.3417604687324
"2020-03-23","Prince Edward","Virginia",51147,1,0,2020-03-23,62,0,1,0,-3.3445286187746,0.0560541013655264,0.00427489105683744,0.0528585969383999,0.00882866183119495,59.3133995299105
"2020-03-23","Prince William","Virginia",51153,18,0,2020-03-23,62,2.89037175789616,11.7142857142857,2.46080909820894,-10.5478349863816,0.208600018609104,0.00592361986281499,0.204892199508381,0.00573899450669436,50.2946078962985
"2020-03-23","Spotsylvania","Virginia",51177,2,0,2020-03-23,62,0.693147180559945,1.28571428571429,0.251314428280909,-8.97055823644332,0.149094534324987,0.00398457193692558,0.146961907001978,0.00794346345347121,60.0750133117449
"2020-03-23","Stafford","Virginia",51179,6,0,2020-03-23,62,1.79175946922805,2.85714285714286,1.04982212449868,-10.6443968540444,0.188953595479613,0.0040934230162328,0.182917436962396,0.00980919570837351,55.9649004716637
"2020-03-23","Virginia Beach city","Virginia",51810,17,0,2020-03-23,62,2.83321334405622,7.71428571428571,2.04307389750896,-9.90712851089899,0.194172623592087,0.00497815381009424,0.194502382513138,0.00866921288836903,51.0442749007234
"2020-03-23","Williamsburg city","Virginia",51830,5,1,2020-03-23,62,1.6094379124341,3,1.09861228866811,-3.55943063866382,0.0771123948813732,0.00401565950731484,0.0679416496728147,0.00987480872876554,43.2109019816242
"2020-03-23","York","Virginia",51199,5,0,2020-03-23,62,1.6094379124341,2.71428571428571,0.998528830111126,-7.60118104269062,0.140895736728413,0.00839829584310539,0.137720616318937,0.00683382085492028,53.6365622845043
"2020-03-24","Alexandria city","Virginia",51510,8,0,2020-03-24,63,2.07944154167984,4.57142857142857,1.51982575374441,-11.0128765246326,0.199439913994693,0.00298963539185041,0.198386655847598,0.00585096978458948,55.1644366867348
"2020-03-24","Arlington","Virginia",51013,36,0,2020-03-24,63,3.58351893845611,23.7142857142857,3.16607763930123,-6.98396306509422,0.16082480810954,0.00335813837185902,0.155778353643321,0.00599345512050873,42.7270116105462
"2020-03-24","Charles City","Virginia",51036,1,0,2020-03-24,63,0,1,0,-4.569046685779,0.0693364076901172,0.0169625720835228,0.0723765758446941,0.020373950601319,66.0061373256819
"2020-03-24","Charlottesville city","Virginia",51540,5,0,2020-03-24,63,1.6094379124341,2.42857142857143,0.887303195000903,-10.1549570886859,0.177833658713121,0.013042275982918,0.179622327480262,0.0104967828523233,57.2121890914746
"2020-03-24","Chesterfield","Virginia",51041,10,0,2020-03-24,63,2.30258509299405,7.28571428571429,1.98591548366901,-8.57168638325996,0.166168067369628,0.0104274269169194,0.163900939205638,0.0146441842618781,51.3781214504775
"2020-03-24","Fairfax","Virginia",51059,46,1,2020-03-24,63,3.8286413964891,26.8571428571429,3.29053181377464,-9.60893461580079,0.208035023257647,0.00431372964179411,0.203400664047229,0.00554439316999458,45.80599591052
"2020-03-24","Goochland","Virginia",51075,3,0,2020-03-24,63,1.09861228866811,1.57142857142857,0.451985123743056,-8.9319937355077,0.14916428957407,0.00342062279914362,0.149283746533489,0.00715035098817352,59.8867392890802
"2020-03-24","Hanover","Virginia",51085,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-7.39170776759026,0.123388519400625,0.0083149304299225,0.120770217538643,0.018775309006828,59.7846815446876
"2020-03-24","Harrisonburg city","Virginia",51660,1,0,2020-03-24,63,0,1,0,-10.3902817467485,0.170519096232629,0.0127526146907999,0.17262676991764,0.0169792469148566,60.9951064657166
"2020-03-24","Henrico","Virginia",51087,14,0,2020-03-24,63,2.63905732961526,6.71428571428571,1.90423745265474,-12.1701195993031,0.22496369013629,0.00683337050219844,0.211351493624061,0.00837501046909991,53.2027952282778
"2020-03-24","James City","Virginia",51095,37,3,2020-03-24,63,3.61091791264422,24.1428571428571,3.18398856586776,-5.70679876328073,0.140309267538651,0.00363826490417413,0.135773040712571,0.00854312272296622,39.8435203172965
"2020-03-24","Loudoun","Virginia",51107,18,0,2020-03-24,63,2.89037175789616,11.5714285714286,2.44853900561713,-9.49118219300077,0.191439481383584,0.00345230549575428,0.188456208938234,0.00921143912440225,49.3417604687324
"2020-03-24","Prince Edward","Virginia",51147,1,0,2020-03-24,63,0,1,0,-3.3445286187746,0.0560541013655264,0.00427489105683744,0.0528585969383999,0.00882866183119495,59.3133995299105
"2020-03-24","Prince William","Virginia",51153,23,0,2020-03-24,63,3.13549421592915,14.4285714285714,2.66921036778594,-10.5478349863816,0.208600018609104,0.00592361986281499,0.204892199508381,0.00573899450669436,50.2946078962985
"2020-03-24","Richmond city","Virginia",51760,11,0,2020-03-24,63,2.39789527279837,6.28571428571429,1.83827948486295,-9.12953661852701,0.174063266665001,0.0047032652100829,0.175012280620416,0.00444504370337646,52.5365651020513
"2020-03-24","Spotsylvania","Virginia",51177,2,0,2020-03-24,63,0.693147180559945,1.42857142857143,0.356674943938733,-8.97055823644332,0.149094534324987,0.00398457193692558,0.146961907001978,0.00794346345347121,60.0750133117449
"2020-03-24","Stafford","Virginia",51179,6,0,2020-03-24,63,1.79175946922805,3.57142857142857,1.27296567581289,-10.6443968540444,0.188953595479613,0.0040934230162328,0.182917436962396,0.00980919570837351,55.9649004716637
"2020-03-24","Virginia Beach city","Virginia",51810,17,0,2020-03-24,63,2.83321334405622,9.57142857142857,2.25878247033565,-9.90712851089899,0.194172623592087,0.00497815381009424,0.194502382513138,0.00866921288836903,51.0442749007234
"2020-03-24","Williamsburg city","Virginia",51830,5,1,2020-03-24,63,1.6094379124341,3.57142857142857,1.27296567581289,-3.55943063866382,0.0771123948813732,0.00401565950731484,0.0679416496728147,0.00987480872876554,43.2109019816242
"2020-03-24","York","Virginia",51199,6,0,2020-03-24,63,1.79175946922805,3.42857142857143,1.23214368129263,-7.60118104269062,0.140895736728413,0.00839829584310539,0.137720616318937,0.00683382085492028,53.6365622845043
"2020-03-25","Alexandria city","Virginia",51510,9,0,2020-03-25,64,2.19722457733622,5.57142857142857,1.71765149707433,-11.0128765246326,0.199439913994693,0.00298963539185041,0.198386655847598,0.00585096978458948,55.1644366867348
"2020-03-25","Arlington","Virginia",51013,46,0,2020-03-25,64,3.8286413964891,28.2857142857143,3.34235688163922,-6.98396306509422,0.16082480810954,0.00335813837185902,0.155778353643321,0.00599345512050873,42.7270116105462
"2020-03-25","Charles City","Virginia",51036,1,0,2020-03-25,64,0,1,0,-4.569046685779,0.0693364076901172,0.0169625720835228,0.0723765758446941,0.020373950601319,66.0061373256819
"2020-03-25","Charlottesville city","Virginia",51540,6,0,2020-03-25,64,1.79175946922805,3.14285714285714,1.145132304303,-10.1549570886859,0.177833658713121,0.013042275982918,0.179622327480262,0.0104967828523233,57.2121890914746
"2020-03-25","Chesterfield","Virginia",51041,11,0,2020-03-25,64,2.39789527279837,8.14285714285714,2.09714111877924,-8.57168638325996,0.166168067369628,0.0104274269169194,0.163900939205638,0.0146441842618781,51.3781214504775
"2020-03-25","Fairfax","Virginia",51059,76,1,2020-03-25,64,4.33073334028633,35.7142857142857,3.57555076880693,-9.60893461580079,0.208035023257647,0.00431372964179411,0.203400664047229,0.00554439316999458,45.80599591052
"2020-03-25","Goochland","Virginia",51075,3,0,2020-03-25,64,1.09861228866811,1.85714285714286,0.619039208406225,-8.9319937355077,0.14916428957407,0.00342062279914362,0.149283746533489,0.00715035098817352,59.8867392890802
"2020-03-25","Hanover","Virginia",51085,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-7.39170776759026,0.123388519400625,0.0083149304299225,0.120770217538643,0.018775309006828,59.7846815446876
"2020-03-25","Harrisonburg city","Virginia",51660,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-10.3902817467485,0.170519096232629,0.0127526146907999,0.17262676991764,0.0169792469148566,60.9951064657166
"2020-03-25","Henrico","Virginia",51087,20,2,2020-03-25,64,2.99573227355399,9.28571428571429,2.22847712084032,-12.1701195993031,0.22496369013629,0.00683337050219844,0.211351493624061,0.00837501046909991,53.2027952282778
"2020-03-25","James City","Virginia",51095,41,3,2020-03-25,64,3.71357206670431,28.1428571428571,3.33729357968267,-5.70679876328073,0.140309267538651,0.00363826490417413,0.135773040712571,0.00854312272296622,39.8435203172965
"2020-03-25","Loudoun","Virginia",51107,20,0,2020-03-25,64,2.99573227355399,13.7142857142857,2.61843804241252,-9.49118219300077,0.191439481383584,0.00345230549575428,0.188456208938234,0.00921143912440225,49.3417604687324
"2020-03-25","Prince Edward","Virginia",51147,2,0,2020-03-25,64,0.693147180559945,1.14285714285714,0.13353139262452,-3.3445286187746,0.0560541013655264,0.00427489105683744,0.0528585969383999,0.00882866183119495,59.3133995299105
"2020-03-25","Prince William","Virginia",51153,32,0,2020-03-25,64,3.46573590279973,18.4285714285714,2.91390225530636,-10.5478349863816,0.208600018609104,0.00592361986281499,0.204892199508381,0.00573899450669436,50.2946078962985
"2020-03-25","Richmond city","Virginia",51760,13,0,2020-03-25,64,2.56494935746154,7.57142857142857,2.02438176449681,-9.12953661852701,0.174063266665001,0.0047032652100829,0.175012280620416,0.00444504370337646,52.5365651020513
"2020-03-25","Spotsylvania","Virginia",51177,3,0,2020-03-25,64,1.09861228866811,1.71428571428571,0.538996500732684,-8.97055823644332,0.149094534324987,0.00398457193692558,0.146961907001978,0.00794346345347121,60.0750133117449
"2020-03-25","Stafford","Virginia",51179,6,0,2020-03-25,64,1.79175946922805,4.14285714285714,1.42138568093116,-10.6443968540444,0.188953595479613,0.0040934230162328,0.182917436962396,0.00980919570837351,55.9649004716637
"2020-03-25","Virginia Beach city","Virginia",51810,23,0,2020-03-25,64,3.13549421592915,12.2857142857143,2.5084371471982,-9.90712851089899,0.194172623592087,0.00497815381009424,0.194502382513138,0.00866921288836903,51.0442749007234
"2020-03-25","Williamsburg city","Virginia",51830,5,1,2020-03-25,64,1.6094379124341,4.14285714285714,1.42138568093116,-3.55943063866382,0.0771123948813732,0.00401565950731484,0.0679416496728147,0.00987480872876554,43.2109019816242
"2020-03-25","York","Virginia",51199,8,0,2020-03-25,64,2.07944154167984,4.42857142857143,1.48807705542983,-7.60118104269062,0.140895736728413,0.00839829584310539,0.137720616318937,0.00683382085492028,53.6365622845043
"2020-03-26","Accomack","Virginia",51001,2,0,2020-03-26,65,0.693147180559945,1.14285714285714,0.13353139262452,-14.4591931067081,0.22272939446726,0.0102012254514839,0.213864062771827,0.0159787578674974,64.728278208409
"2020-03-26","Alexandria city","Virginia",51510,14,0,2020-03-26,65,2.63905732961526,7.14285714285714,1.96611285637283,-11.0128765246326,0.199439913994693,0.00298963539185041,0.198386655847598,0.00585096978458948,55.1644366867348
"2020-03-26","Arlington","Virginia",51013,63,0,2020-03-26,65,4.14313472639153,34.8571428571429,3.55125807623789,-6.98396306509422,0.16082480810954,0.00335813837185902,0.155778353643321,0.00599345512050873,42.7270116105462
