"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-29","Arlington","Virginia",51013,84,2,2020-03-29,68,4.43081679884331,57.2857142857143,4.04805127825126,-6.1786402856059,0.147961606893183,0.00344293562544436,0.143377159862992,0.00817368607859927,40.9353213348381
"2020-03-29","Bedford","Virginia",51019,2,0,2020-03-29,68,0.693147180559945,1.71428571428571,0.538996500732684,-7.22261758149526,0.11285651505239,0.0092741929714957,0.110688240636064,0.0102738366995392,63.8218975069858
"2020-03-29","Botetourt","Virginia",51023,2,0,2020-03-29,68,0.693147180559945,1.14285714285714,0.13353139262452,-15.6546800158291,0.23545514206166,0.00881252151138407,0.241100487201683,0.0158234210326533,66.6276859284946
"2020-03-29","Charles City","Virginia",51036,1,0,2020-03-29,68,0,1,0,-7.17089928196578,0.10811890652794,0.0110922875516577,0.106483873328104,0.0159341108952848,66.2523977038266
"2020-03-29","Charlottesville city","Virginia",51540,12,0,2020-03-29,68,2.484906649788,8.42857142857143,2.13162729485041,-7.50365780260102,0.138028418762147,0.0103483685665487,0.135977728963077,0.0120736306925703,54.1197755535751
"2020-03-29","Chesterfield","Virginia",51041,13,0,2020-03-29,68,2.56494935746154,11.2857142857143,2.42353770341171,-9.61969158129186,0.18247042946926,0.00703418840583212,0.183192215604669,0.00568489632807852,52.7833281164193
"2020-03-29","Culpeper","Virginia",51047,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-8.97726174965627,0.141939596010545,0.00606141747280703,0.138985063021968,0.00895205414532199,63.0397299608038
"2020-03-29","Danville city","Virginia",51590,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-9.64270616551423,0.155153961155922,0.00284825805975828,0.157535039700342,0.00587298386403778,62.3208364133085
"2020-03-29","Fairfax","Virginia",51059,187,1,2020-03-29,68,5.23110861685459,108,4.68213122712422,-8.78934780408605,0.194389080890729,0.00428272792767025,0.192409730180246,0.00561998812141473,45.0065613856282
"2020-03-29","Fluvanna","Virginia",51065,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-7.50841822128099,0.120898122631917,0.00611713770686425,0.121575098839225,0.00733023463124267,62.1659990950059
"2020-03-29","Franklin","Virginia",51067,5,0,2020-03-29,68,1.6094379124341,1.57142857142857,0.451985123743056,-12.5690352757791,0.192207943402156,0.010984154011999,0.192100607648881,0.00748663301141471,65.3889312865996
"2020-03-29","Gloucester","Virginia",51073,6,0,2020-03-29,68,1.79175946922805,3.42857142857143,1.23214368129263,-7.37893439558587,0.126464857489865,0.00611740266773829,0.124584641476438,0.00831282562794119,58.1416678394426
"2020-03-29","Goochland","Virginia",51075,6,0,2020-03-29,68,1.79175946922805,3.57142857142857,1.27296567581289,-8.81628115956201,0.147395749631465,0.00197296870319108,0.142670976666247,0.00537045934958811,59.4597784618734
"2020-03-29","Hanover","Virginia",51085,4,0,2020-03-29,68,1.38629436111989,2.42857142857143,0.887303195000903,-8.4550172246759,0.140202020822761,0.00614377713607184,0.139494363588334,0.0097002115483455,60.2669263221609
"2020-03-29","Harrisonburg city","Virginia",51660,5,0,2020-03-29,68,1.6094379124341,3.14285714285714,1.145132304303,-11.3123175264348,0.184990863901007,0.00813342710123302,0.185157573906135,0.0124674011589759,61.1572992824294
"2020-03-29","Henrico","Virginia",51087,40,3,2020-03-29,68,3.68887945411394,24.5714285714286,3.20158432775814,-11.6827524305226,0.217671557129556,0.00390826370007236,0.212730072406408,0.0103263916069023,53.2805617434618
"2020-03-29","Isle of Wight","Virginia",51093,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-13.5908049353711,0.210366641686769,0.0079396290142023,0.199657210117947,0.013226510492298,64.1818601945879
"2020-03-29","James City","Virginia",51095,70,3,2020-03-29,68,4.24849524204936,50.1428571428571,3.91487607441055,-4.47130590977765,0.120808258804235,0.00482426662325033,0.119295245134936,0.00898305241418293,36.6185674485528
"2020-03-29","Lee","Virginia",51105,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,0.249005376358196,0.00629754238012035,0.00247036591850308,0.0119712016982071,0.00462995389760427,13.7974246885235
"2020-03-29","Loudoun","Virginia",51107,61,0,2020-03-29,68,4.11087386417331,36.2857142857143,3.59142411796322,-8.91119080491691,0.182099580089873,0.00310243008730622,0.182875217773611,0.00424073432436159,49.0124284681551
"2020-03-29","Louisa","Virginia",51109,7,0,2020-03-29,68,1.94591014905531,4.28571428571429,1.45528723260684,-6.35547792524925,0.116082854842718,0.00801496312553009,0.11652705436551,0.0053680412113508,54.8190677709584
"2020-03-29","Mecklenburg","Virginia",51117,4,0,2020-03-29,68,1.38629436111989,3.14285714285714,1.145132304303,-7.13489139158253,0.12053744633815,0.00674373804606918,0.116801792855901,0.00610441003493613,58.7667050846359
"2020-03-29","Newport News city","Virginia",51700,17,1,2020-03-29,68,2.83321334405622,8.42857142857143,2.13162729485041,-11.2905722289871,0.196560491485988,0.0100280047799769,0.194294966821466,0.0067172714587981,57.2709351929138
"2020-03-29","Norfolk city","Virginia",51710,14,0,2020-03-29,68,2.63905732961526,7.42857142857143,2.00533356952611,-12.3185333261352,0.211488190130788,0.00684747485003993,0.20792236229512,0.00668475358829945,58.0110459924788
"2020-03-29","Portsmouth city","Virginia",51740,4,0,2020-03-29,68,1.38629436111989,3,1.09861228866811,-13.5360549009768,0.216343231627921,0.00495591827161676,0.212815081163897,0.00803855358409094,62.411122345874
"2020-03-29","Prince Edward","Virginia",51147,2,0,2020-03-29,68,0.693147180559945,1.71428571428571,0.538996500732684,-3.2593543582148,0.0547047410118857,0.0025980214771429,0.0574670922775821,0.00656026996935501,59.9855344625972
"2020-03-29","Prince William","Virginia",51153,72,0,2020-03-29,68,4.27666611901606,41.2857142857143,3.72051653905712,-9.25636156743013,0.188195304558993,0.00562941221038207,0.188296939428032,0.00617074180962285,49.1950255095103
"2020-03-29","Richmond city","Virginia",51760,25,0,2020-03-29,68,3.2188758248682,15.4285714285714,2.7362210780689,-9.60508877697805,0.181200570203871,0.00312577592897732,0.181622080564531,0.00423623904951854,53.0498053025086
"2020-03-29","Rockbridge","Virginia",51163,2,0,2020-03-29,68,0.693147180559945,1.28571428571429,0.251314428280909,-4.55486578778557,0.0714722009328474,0.00250277057956265,0.0741863336493174,0.00993276335272368,64.0866627123022
"2020-03-29","Rockingham","Virginia",51165,4,0,2020-03-29,68,1.38629436111989,3.28571428571429,1.18958406687384,-9.20678727756548,0.15283190423557,0.00415603785025053,0.155459241863045,0.00632821445093236,60.456894114092
"2020-03-29","Spotsylvania","Virginia",51177,5,0,2020-03-29,68,1.6094379124341,3,1.09861228866811,-10.1848623922072,0.167911727957752,0.00447008202964117,0.167816946493281,0.00861509846832483,60.6513387583666
"2020-03-29","Stafford","Virginia",51179,13,0,2020-03-29,68,2.56494935746154,9.14285714285714,2.21297293430436,-9.23558199706789,0.167625609089038,0.00514726668123501,0.168032447020775,0.00922227354747386,55.1325700276455
"2020-03-29","Suffolk city","Virginia",51800,1,0,2020-03-29,68,0,1,0,-19.2426331861604,0.285431750126034,0.0125034145298343,0.246695863510208,0.0173007576467464,66.6175799329243
"2020-03-29","Virginia Beach city","Virginia",51810,49,0,2020-03-29,68,3.89182029811063,28,3.3322045101752,-9.7153396426828,0.191078746776255,0.00347029276999465,0.190698147149866,0.00484538361034118,50.8134447678337
"2020-03-29","Williamsburg city","Virginia",51830,7,1,2020-03-29,68,1.94591014905531,5.42857142857143,1.69167601067107,-3.60335963287896,0.0777639427603398,0.00206143540105853,0.071340394391388,0.0108179973955563,44.1615090545137
"2020-03-29","York","Virginia",51199,9,0,2020-03-29,68,2.19722457733622,7.85714285714286,2.06142303617716,-6.29611111021045,0.121114244791176,0.00604562237534478,0.122114476826941,0.00745878576176033,52.1324540556809
"2020-03-30","Accomack","Virginia",51001,6,0,2020-03-30,69,1.79175946922805,2.42857142857143,0.887303195000903,-11.210490924545,0.175466506226444,0.0109462479310041,0.177069309275466,0.00880751204312925,63.9630480878811
"2020-03-30","Albemarle","Virginia",51003,19,0,2020-03-30,69,2.94443897916644,10.5714285714286,2.35815494414886,-8.1596639217878,0.150704892126209,0.0130002855803405,0.146863366669399,0.00822764550584377,53.6631666895541
"2020-03-30","Alexandria city","Virginia",51510,26,0,2020-03-30,69,3.25809653802148,17.1428571428571,2.84158159372673,-10.6774381838431,0.194122398434335,0.00214621105863202,0.192715522293995,0.00409074717752678,54.9087612681091
"2020-03-30","Amherst","Virginia",51009,3,0,2020-03-30,69,1.09861228866811,1.57142857142857,0.451985123743056,-10.6535669107297,0.162031321970976,0.00906642050118449,0.163929276755188,0.00821574861511938,65.8339853844054
"2020-03-30","Arlington","Virginia",51013,86,2,2020-03-30,69,4.45434729625351,64.7142857142857,4.16998197642772,-6.1786402856059,0.147961606893183,0.00344293562544436,0.143377159862992,0.00817368607859927,40.9353213348381
"2020-03-30","Bedford","Virginia",51019,2,0,2020-03-30,69,0.693147180559945,1.85714285714286,0.619039208406225,-7.22261758149526,0.11285651505239,0.0092741929714957,0.110688240636064,0.0102738366995392,63.8218975069858
"2020-03-30","Botetourt","Virginia",51023,5,0,2020-03-30,69,1.6094379124341,1.71428571428571,0.538996500732684,-15.6546800158291,0.23545514206166,0.00881252151138407,0.241100487201683,0.0158234210326533,66.6276859284946
"2020-03-30","Charles City","Virginia",51036,1,0,2020-03-30,69,0,1,0,-7.17089928196578,0.10811890652794,0.0110922875516577,0.106483873328104,0.0159341108952848,66.2523977038266
"2020-03-30","Charlottesville city","Virginia",51540,13,0,2020-03-30,69,2.56494935746154,9.71428571428571,2.27359755612079,-7.50365780260102,0.138028418762147,0.0103483685665487,0.135977728963077,0.0120736306925703,54.1197755535751
"2020-03-30","Chesapeake city","Virginia",51550,18,0,2020-03-30,69,2.89037175789616,7.57142857142857,2.02438176449681,-13.8701696887817,0.233155392293384,0.012520183978684,0.222432814207537,0.0202503076877996,58.7894324720814
"2020-03-30","Chesterfield","Virginia",51041,21,0,2020-03-30,69,3.04452243772342,13,2.56494935746154,-9.61969158129186,0.18247042946926,0.00703418840583212,0.183192215604669,0.00568489632807852,52.7833281164193
"2020-03-30","Culpeper","Virginia",51047,3,0,2020-03-30,69,1.09861228866811,2.14285714285714,0.762140052046895,-8.97726174965627,0.141939596010545,0.00606141747280703,0.138985063021968,0.00895205414532199,63.0397299608038
"2020-03-30","Danville city","Virginia",51590,4,0,2020-03-30,69,1.38629436111989,3,1.09861228866811,-9.64270616551423,0.155153961155922,0.00284825805975828,0.157535039700342,0.00587298386403778,62.3208364133085
"2020-03-30","Fairfax","Virginia",51059,225,2,2020-03-30,69,5.41610040220442,134,4.89783979995091,-8.78934780408605,0.194389080890729,0.00428272792767025,0.192409730180246,0.00561998812141473,45.0065613856282
"2020-03-30","Fluvanna","Virginia",51065,3,0,2020-03-30,69,1.09861228866811,2.42857142857143,0.887303195000903,-7.50841822128099,0.120898122631917,0.00611713770686425,0.121575098839225,0.00733023463124267,62.1659990950059
"2020-03-30","Franklin","Virginia",51067,5,0,2020-03-30,69,1.6094379124341,2.14285714285714,0.762140052046895,-12.5690352757791,0.192207943402156,0.010984154011999,0.192100607648881,0.00748663301141471,65.3889312865996
"2020-03-30","Gloucester","Virginia",51073,7,0,2020-03-30,69,1.94591014905531,4.14285714285714,1.42138568093116,-7.37893439558587,0.126464857489865,0.00611740266773829,0.124584641476438,0.00831282562794119,58.1416678394426
"2020-03-30","Goochland","Virginia",51075,6,0,2020-03-30,69,1.79175946922805,4.14285714285714,1.42138568093116,-8.81628115956201,0.147395749631465,0.00197296870319108,0.142670976666247,0.00537045934958811,59.4597784618734
"2020-03-30","Halifax","Virginia",51083,1,0,2020-03-30,69,0,1,0,-4.52402926125311,0.0634532861706774,0.0113024424652496,0.0676366397632236,0.0122623219508258,71.464186334841
"2020-03-30","Hanover","Virginia",51085,5,0,2020-03-30,69,1.6094379124341,2.85714285714286,1.04982212449868,-8.4550172246759,0.140202020822761,0.00614377713607184,0.139494363588334,0.0097002115483455,60.2669263221609
"2020-03-30","Harrisonburg city","Virginia",51660,6,0,2020-03-30,69,1.79175946922805,3.85714285714286,1.34992671694902,-11.3123175264348,0.184990863901007,0.00813342710123302,0.185157573906135,0.0124674011589759,61.1572992824294
"2020-03-30","Henrico","Virginia",51087,44,3,2020-03-30,69,3.78418963391826,29.2857142857143,3.3770998300831,-11.6827524305226,0.217671557129556,0.00390826370007236,0.212730072406408,0.0103263916069023,53.2805617434618
"2020-03-30","Isle of Wight","Virginia",51093,3,0,2020-03-30,69,1.09861228866811,2.42857142857143,0.887303195000903,-13.5908049353711,0.210366641686769,0.0079396290142023,0.199657210117947,0.013226510492298,64.1818601945879
"2020-03-30","James City","Virginia",51095,73,3,2020-03-30,69,4.29045944114839,55.7142857142857,4.02023659006838,-4.47130590977765,0.120808258804235,0.00482426662325033,0.119295245134936,0.00898305241418293,36.6185674485528
"2020-03-30","Lee","Virginia",51105,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,0.249005376358196,0.00629754238012035,0.00247036591850308,0.0119712016982071,0.00462995389760427,13.7974246885235
"2020-03-30","Loudoun","Virginia",51107,61,0,2020-03-30,69,4.11087386417331,42.8571428571429,3.75787232560089,-8.91119080491691,0.182099580089873,0.00310243008730622,0.182875217773611,0.00424073432436159,49.0124284681551
"2020-03-30","Louisa","Virginia",51109,8,0,2020-03-30,69,2.07944154167984,5.14285714285714,1.6376087894008,-6.35547792524925,0.116082854842718,0.00801496312553009,0.11652705436551,0.0053680412113508,54.8190677709584
"2020-03-30","Mecklenburg","Virginia",51117,4,0,2020-03-30,69,1.38629436111989,3.57142857142857,1.27296567581289,-7.13489139158253,0.12053744633815,0.00674373804606918,0.116801792855901,0.00610441003493613,58.7667050846359
"2020-03-30","Newport News city","Virginia",51700,18,1,2020-03-30,69,2.89037175789616,10.7142857142857,2.371577964481,-11.2905722289871,0.196560491485988,0.0100280047799769,0.194294966821466,0.0067172714587981,57.2709351929138
"2020-03-30","Norfolk city","Virginia",51710,17,0,2020-03-30,69,2.83321334405622,9.28571428571429,2.22847712084032,-12.3185333261352,0.211488190130788,0.00684747485003993,0.20792236229512,0.00668475358829945,58.0110459924788
"2020-03-30","Portsmouth city","Virginia",51740,4,0,2020-03-30,69,1.38629436111989,3.42857142857143,1.23214368129263,-13.5360549009768,0.216343231627921,0.00495591827161676,0.212815081163897,0.00803855358409094,62.411122345874
"2020-03-30","Prince Edward","Virginia",51147,2,0,2020-03-30,69,0.693147180559945,1.85714285714286,0.619039208406225,-3.2593543582148,0.0547047410118857,0.0025980214771429,0.0574670922775821,0.00656026996935501,59.9855344625972
"2020-03-30","Prince William","Virginia",51153,79,0,2020-03-30,69,4.36944785246702,50,3.91202300542815,-9.25636156743013,0.188195304558993,0.00562941221038207,0.188296939428032,0.00617074180962285,49.1950255095103
"2020-03-30","Richmond city","Virginia",51760,25,0,2020-03-30,69,3.2188758248682,17.8571428571429,2.88240358824699,-9.60508877697805,0.181200570203871,0.00312577592897732,0.181622080564531,0.00423623904951854,53.0498053025086
"2020-03-30","Rockbridge","Virginia",51163,2,0,2020-03-30,69,0.693147180559945,1.42857142857143,0.356674943938733,-4.55486578778557,0.0714722009328474,0.00250277057956265,0.0741863336493174,0.00993276335272368,64.0866627123022
"2020-03-30","Rockingham","Virginia",51165,5,0,2020-03-30,69,1.6094379124341,3.71428571428571,1.31218638896617,-9.20678727756548,0.15283190423557,0.00415603785025053,0.155459241863045,0.00632821445093236,60.456894114092
"2020-03-30","Spotsylvania","Virginia",51177,6,0,2020-03-30,69,1.79175946922805,3.57142857142857,1.27296567581289,-10.1848623922072,0.167911727957752,0.00447008202964117,0.167816946493281,0.00861509846832483,60.6513387583666
"2020-03-30","Stafford","Virginia",51179,20,0,2020-03-30,69,2.99573227355399,11.1428571428571,2.41079867763427,-9.23558199706789,0.167625609089038,0.00514726668123501,0.168032447020775,0.00922227354747386,55.1325700276455
"2020-03-30","Suffolk city","Virginia",51800,3,0,2020-03-30,69,1.09861228866811,1.28571428571429,0.251314428280909,-19.2426331861604,0.285431750126034,0.0125034145298343,0.246695863510208,0.0173007576467464,66.6175799329243
"2020-03-30","Virginia Beach city","Virginia",51810,52,0,2020-03-30,69,3.95124371858143,33,3.49650756146648,-9.7153396426828,0.191078746776255,0.00347029276999465,0.190698147149866,0.00484538361034118,50.8134447678337
"2020-03-30","Williamsburg city","Virginia",51830,7,1,2020-03-30,69,1.94591014905531,5.71428571428571,1.74296930505862,-3.60335963287896,0.0777639427603398,0.00206143540105853,0.071340394391388,0.0108179973955563,44.1615090545137
"2020-03-30","York","Virginia",51199,11,0,2020-03-30,69,2.39789527279837,8.71428571428571,2.164963715118,-6.29611111021045,0.121114244791176,0.00604562237534478,0.122114476826941,0.00745878576176033,52.1324540556809
"2020-03-31","Accomack","Virginia",51001,7,0,2020-03-31,70,1.94591014905531,3.28571428571429,1.18958406687384,-11.210490924545,0.175466506226444,0.0109462479310041,0.177069309275466,0.00880751204312925,63.9630480878811
"2020-03-31","Albemarle","Virginia",51003,21,0,2020-03-31,70,3.04452243772342,13.2857142857143,2.58668934409794,-8.1596639217878,0.150704892126209,0.0130002855803405,0.146863366669399,0.00822764550584377,53.6631666895541
"2020-03-31","Alexandria city","Virginia",51510,30,0,2020-03-31,70,3.40119738166216,20.2857142857143,3.00991690854595,-10.6774381838431,0.194122398434335,0.00214621105863202,0.192715522293995,0.00409074717752678,54.9087612681091
"2020-03-31","Amherst","Virginia",51009,3,0,2020-03-31,70,1.09861228866811,1.85714285714286,0.619039208406225,-10.6535669107297,0.162031321970976,0.00906642050118449,0.163929276755188,0.00821574861511938,65.8339853844054
"2020-03-31","Arlington","Virginia",51013,104,2,2020-03-31,70,4.64439089914137,74.4285714285714,4.30983989269805,-6.1786402856059,0.147961606893183,0.00344293562544436,0.143377159862992,0.00817368607859927,40.9353213348381
"2020-03-31","Bedford","Virginia",51019,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-7.22261758149526,0.11285651505239,0.0092741929714957,0.110688240636064,0.0102738366995392,63.8218975069858
"2020-03-31","Botetourt","Virginia",51023,5,0,2020-03-31,70,1.6094379124341,2.28571428571429,0.82667857318447,-15.6546800158291,0.23545514206166,0.00881252151138407,0.241100487201683,0.0158234210326533,66.6276859284946
"2020-03-31","Charles City","Virginia",51036,1,0,2020-03-31,70,0,1,0,-7.17089928196578,0.10811890652794,0.0110922875516577,0.106483873328104,0.0159341108952848,66.2523977038266
"2020-03-31","Charlottesville city","Virginia",51540,14,0,2020-03-31,70,2.63905732961526,11,2.39789527279837,-7.50365780260102,0.138028418762147,0.0103483685665487,0.135977728963077,0.0120736306925703,54.1197755535751
"2020-03-31","Chesapeake city","Virginia",51550,23,0,2020-03-31,70,3.13549421592915,10.7142857142857,2.371577964481,-13.8701696887817,0.233155392293384,0.012520183978684,0.222432814207537,0.0202503076877996,58.7894324720814
"2020-03-31","Chesterfield","Virginia",51041,43,0,2020-03-31,70,3.76120011569356,17.7142857142857,2.87437141654972,-9.61969158129186,0.18247042946926,0.00703418840583212,0.183192215604669,0.00568489632807852,52.7833281164193
"2020-03-31","Culpeper","Virginia",51047,3,0,2020-03-31,70,1.09861228866811,2.28571428571429,0.82667857318447,-8.97726174965627,0.141939596010545,0.00606141747280703,0.138985063021968,0.00895205414532199,63.0397299608038
"2020-03-31","Danville city","Virginia",51590,4,0,2020-03-31,70,1.38629436111989,3.42857142857143,1.23214368129263,-9.64270616551423,0.155153961155922,0.00284825805975828,0.157535039700342,0.00587298386403778,62.3208364133085
"2020-03-31","Fairfax","Virginia",51059,244,2,2020-03-31,70,5.4971682252932,162.285714285714,5.08935845022578,-8.78934780408605,0.194389080890729,0.00428272792767025,0.192409730180246,0.00561998812141473,45.0065613856282
"2020-03-31","Fluvanna","Virginia",51065,3,0,2020-03-31,70,1.09861228866811,2.71428571428571,0.998528830111126,-7.50841822128099,0.120898122631917,0.00611713770686425,0.121575098839225,0.00733023463124267,62.1659990950059
"2020-03-31","Franklin","Virginia",51067,5,0,2020-03-31,70,1.6094379124341,2.71428571428571,0.998528830111126,-12.5690352757791,0.192207943402156,0.010984154011999,0.192100607648881,0.00748663301141471,65.3889312865996
"2020-03-31","Frederick","Virginia",51069,12,0,2020-03-31,70,2.484906649788,6.28571428571429,1.83827948486295,-11.2161185957694,0.187465127230889,0.00407706803422467,0.186469354913504,0.00791589363482885,59.752089362311
"2020-03-31","Fredericksburg city","Virginia",51630,1,0,2020-03-31,70,0,1,0,-17.7003446554886,0.25037053725338,0.0138297034238586,0.245681891889989,0.0168181235560626,70.6240107581288
"2020-03-31","Gloucester","Virginia",51073,7,0,2020-03-31,70,1.94591014905531,4.85714285714286,1.58045037556085,-7.37893439558587,0.126464857489865,0.00611740266773829,0.124584641476438,0.00831282562794119,58.1416678394426
"2020-03-31","Goochland","Virginia",51075,7,0,2020-03-31,70,1.94591014905531,4.71428571428571,1.55059741241117,-8.81628115956201,0.147395749631465,0.00197296870319108,0.142670976666247,0.00537045934958811,59.4597784618734
"2020-03-31","Halifax","Virginia",51083,1,0,2020-03-31,70,0,1,0,-4.52402926125311,0.0634532861706774,0.0113024424652496,0.0676366397632236,0.0122623219508258,71.464186334841
"2020-03-31","Hanover","Virginia",51085,6,0,2020-03-31,70,1.79175946922805,3.42857142857143,1.23214368129263,-8.4550172246759,0.140202020822761,0.00614377713607184,0.139494363588334,0.0097002115483455,60.2669263221609
"2020-03-31","Harrisonburg city","Virginia",51660,6,0,2020-03-31,70,1.79175946922805,4.57142857142857,1.51982575374441,-11.3123175264348,0.184990863901007,0.00813342710123302,0.185157573906135,0.0124674011589759,61.1572992824294
"2020-03-31","Henrico","Virginia",51087,62,3,2020-03-31,70,4.12713438504509,36.1428571428571,3.58747933967221,-11.6827524305226,0.217671557129556,0.00390826370007236,0.212730072406408,0.0103263916069023,53.2805617434618
"2020-03-31","Isle of Wight","Virginia",51093,4,0,2020-03-31,70,1.38629436111989,2.71428571428571,0.998528830111126,-13.5908049353711,0.210366641686769,0.0079396290142023,0.199657210117947,0.013226510492298,64.1818601945879
"2020-03-31","James City","Virginia",51095,89,3,2020-03-31,70,4.48863636973214,63.1428571428571,4.14539973302238,-4.47130590977765,0.120808258804235,0.00482426662325033,0.119295245134936,0.00898305241418293,36.6185674485528
"2020-03-31","Lee","Virginia",51105,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,0.249005376358196,0.00629754238012035,0.00247036591850308,0.0119712016982071,0.00462995389760427,13.7974246885235
"2020-03-31","Loudoun","Virginia",51107,87,0,2020-03-31,70,4.46590811865458,52.7142857142857,3.96488649498521,-8.91119080491691,0.182099580089873,0.00310243008730622,0.182875217773611,0.00424073432436159,49.0124284681551
"2020-03-31","Louisa","Virginia",51109,9,0,2020-03-31,70,2.19722457733622,6.14285714285714,1.81528996663825,-6.35547792524925,0.116082854842718,0.00801496312553009,0.11652705436551,0.0053680412113508,54.8190677709584
"2020-03-31","Madison","Virginia",51113,3,0,2020-03-31,70,1.09861228866811,2.42857142857143,0.887303195000903,-1.22183810315908,0.0306199988211758,0.00648465295759096,0.0298555151067345,0.0120901079191476,39.01738296153
"2020-03-31","Manassas city","Virginia",51683,8,0,2020-03-31,70,2.07944154167984,4.57142857142857,1.51982575374441,-8.71452873711086,0.147495480896541,0.00662107466465558,0.144084657677013,0.0069666936443908,58.7184127974355
"2020-03-31","Mathews","Virginia",51115,2,0,2020-03-31,70,0.693147180559945,1.57142857142857,0.451985123743056,-0.988303728216213,0.0219397159449177,0.00623607690299117,0.0224007995597533,0.0072783430136828,45.6525873013403
"2020-03-31","Mecklenburg","Virginia",51117,4,0,2020-03-31,70,1.38629436111989,3.85714285714286,1.34992671694902,-7.13489139158253,0.12053744633815,0.00674373804606918,0.116801792855901,0.00610441003493613,58.7667050846359
"2020-03-31","Nelson","Virginia",51125,2,0,2020-03-31,70,0.693147180559945,1.57142857142857,0.451985123743056,-1.72873361232136,0.032150216757217,0.00516483346163043,0.0364373217679347,0.0156982663463144,56.2094807259463
"2020-03-31","Newport News city","Virginia",51700,23,1,2020-03-31,70,3.13549421592915,13.5714285714286,2.60796674254523,-11.2905722289871,0.196560491485988,0.0100280047799769,0.194294966821466,0.0067172714587981,57.2709351929138
"2020-03-31","Norfolk city","Virginia",51710,27,0,2020-03-31,70,3.29583686600433,12.4285714285714,2.51999796959927,-12.3185333261352,0.211488190130788,0.00684747485003993,0.20792236229512,0.00668475358829945,58.0110459924788
"2020-03-31","Nottoway","Virginia",51135,1,0,2020-03-31,70,0,1,0,-4.37922464397529,0.060556490201588,0.0162026117447228,0.061144752763699,0.00853308238234859,72.3373634683903
"2020-03-31","Orange","Virginia",51137,2,0,2020-03-31,70,0.693147180559945,1.14285714285714,0.13353139262452,-12.2780241862029,0.179565624171472,0.0100335206960921,0.18165962908355,0.0099490786798597,68.4468399218954
"2020-03-31","Portsmouth city","Virginia",51740,12,0,2020-03-31,70,2.484906649788,4.71428571428571,1.55059741241117,-13.5360549009768,0.216343231627921,0.00495591827161676,0.212815081163897,0.00803855358409094,62.411122345874
"2020-03-31","Prince Edward","Virginia",51147,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-3.2593543582148,0.0547047410118857,0.0025980214771429,0.0574670922775821,0.00656026996935501,59.9855344625972
"2020-03-31","Prince William","Virginia",51153,94,0,2020-03-31,70,4.54329478227,60.1428571428571,4.09672268462707,-9.25636156743013,0.188195304558993,0.00562941221038207,0.188296939428032,0.00617074180962285,49.1950255095103
"2020-03-31","Richmond city","Virginia",51760,26,0,2020-03-31,70,3.25809653802148,20,2.99573227355399,-9.60508877697805,0.181200570203871,0.00312577592897732,0.181622080564531,0.00423623904951854,53.0498053025086
"2020-03-31","Roanoke","Virginia",51161,3,0,2020-03-31,70,1.09861228866811,1.57142857142857,0.451985123743056,-10.042189954885,0.151348556190213,0.0059847720473952,0.152259845632401,0.00485467329329217,66.4001790907935
"2020-03-31","Rockbridge","Virginia",51163,2,0,2020-03-31,70,0.693147180559945,1.57142857142857,0.451985123743056,-4.55486578778557,0.0714722009328474,0.00250277057956265,0.0741863336493174,0.00993276335272368,64.0866627123022
"2020-03-31","Rockingham","Virginia",51165,5,0,2020-03-31,70,1.6094379124341,4,1.38629436111989,-9.20678727756548,0.15283190423557,0.00415603785025053,0.155459241863045,0.00632821445093236,60.456894114092
"2020-03-31","Shenandoah","Virginia",51171,7,0,2020-03-31,70,1.94591014905531,4.14285714285714,1.42138568093116,-6.96181817004418,0.120883426521723,0.00710351792120602,0.119463603928515,0.00496677238848518,57.3902105862531
"2020-03-31","Spotsylvania","Virginia",51177,7,0,2020-03-31,70,1.94591014905531,4.28571428571429,1.45528723260684,-10.1848623922072,0.167911727957752,0.00447008202964117,0.167816946493281,0.00861509846832483,60.6513387583666
"2020-03-31","Stafford","Virginia",51179,24,0,2020-03-31,70,3.17805383034795,13.7142857142857,2.61843804241252,-9.23558199706789,0.167625609089038,0.00514726668123501,0.168032447020775,0.00922227354747386,55.1325700276455
"2020-03-31","Suffolk city","Virginia",51800,4,0,2020-03-31,70,1.38629436111989,1.71428571428571,0.538996500732684,-19.2426331861604,0.285431750126034,0.0125034145298343,0.246695863510208,0.0173007576467464,66.6175799329243
"2020-03-31","Virginia Beach city","Virginia",51810,65,0,2020-03-31,70,4.17438726989564,39.8571428571429,3.68530163276605,-9.7153396426828,0.191078746776255,0.00347029276999465,0.190698147149866,0.00484538361034118,50.8134447678337
