"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Charles City","Virginia",51036,1,0,2020-03-26,65,0,1,0,-1.98796074647835,0.0303187021942979,0.0130269109765923,0.0494058632212799,0.0120142582880995,66.3148845537924
"2020-03-26","Charlottesville city","Virginia",51540,9,0,2020-03-26,65,2.19722457733622,4.28571428571429,1.45528723260684,-11.760769392853,0.202354402830857,0.0131745396677213,0.192946932801995,0.00723937453068286,57.6866848271773
"2020-03-26","Chesterfield","Virginia",51041,12,0,2020-03-26,65,2.484906649788,9,2.19722457733622,-7.30131090171913,0.146159244597452,0.00938773745359741,0.142821403679229,0.0074634890776178,49.591182687736
"2020-03-26","Fairfax","Virginia",51059,124,1,2020-03-26,65,4.82028156560504,51.1428571428571,3.93462283734539,-9.73829443916528,0.210231513480822,0.0050742714313641,0.204128145743621,0.00546759453041216,45.8529890886022
"2020-03-26","Gloucester","Virginia",51073,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-10.5526936342958,0.173045434920014,0.00482378286194646,0.173057119723215,0.0172464714303403,60.9827209663154
"2020-03-26","Goochland","Virginia",51075,3,0,2020-03-26,65,1.09861228866811,2.14285714285714,0.762140052046895,-9.38624513057274,0.156098150925141,0.00306024722045702,0.153892572444317,0.0129729593371585,60.0319510267483
"2020-03-26","Hanover","Virginia",51085,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-6.5502323919252,0.109850175947826,0.00828248162577595,0.117461897425851,0.0145487361811199,59.9444465104325
"2020-03-26","Harrisonburg city","Virginia",51660,3,0,2020-03-26,65,1.09861228866811,1.42857142857143,0.356674943938733,-9.41047465133906,0.154921151328852,0.0146199738907171,0.154511957662763,0.0186347842019657,60.7323679344252
"2020-03-26","Henrico","Virginia",51087,28,3,2020-03-26,65,3.3322045101752,13,2.56494935746154,-12.5854955744756,0.231314253182426,0.00901978039169031,0.214067747874287,0.00917661919267308,53.3942167016334
"2020-03-26","James City","Virginia",51095,49,3,2020-03-26,65,3.89182029811063,33.1428571428571,3.500827222611,-6.13835738935878,0.147250667018888,0.00312440059562186,0.141989013317594,0.00358679465424073,40.8410523471589
"2020-03-26","Loudoun","Virginia",51107,43,0,2020-03-26,65,3.76120011569356,19.1428571428571,2.9519296508956,-9.55787628756722,0.192534114421478,0.00424269457396037,0.191959070837332,0.00914139939976513,49.6009955582794
"2020-03-26","Newport News city","Virginia",51700,8,1,2020-03-26,65,2.07944154167984,3.14285714285714,1.145132304303,-15.9169494098643,0.264330623484417,0.0113283045258904,0.224502849436947,0.0338595766460371,58.7464565402623
"2020-03-26","Norfolk city","Virginia",51710,6,0,2020-03-26,65,1.79175946922805,3.85714285714286,1.34992671694902,-14.464366902409,0.242707119236053,0.00592369339390193,0.219061809854766,0.0213624176114083,58.6348812616246
"2020-03-26","Portsmouth city","Virginia",51740,3,0,2020-03-26,65,1.09861228866811,1.85714285714286,0.619039208406225,-12.9596006202486,0.207625056061994,0.012401687447932,0.203052681368835,0.0112398552715249,62.2813393475739
"2020-03-26","Prince Edward","Virginia",51147,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-3.50056314660813,0.0585658851600155,0.00531161012489472,0.0506241757968062,0.0125073654527773,59.0295613833906
"2020-03-26","Prince William","Virginia",51153,44,0,2020-03-26,65,3.78418963391826,23,3.13549421592915,-11.1212991278913,0.21782527122903,0.00604873317052136,0.209493665822993,0.00889008881682582,50.5213870673518
"2020-03-26","Richmond city","Virginia",51760,14,0,2020-03-26,65,2.63905732961526,9,2.19722457733622,-8.43509328790205,0.163572000560832,0.00340448856335855,0.16121685666223,0.00431179671369796,51.3353333273699
"2020-03-26","Spotsylvania","Virginia",51177,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-8.54491421980351,0.142396476262358,0.00379177348331107,0.138354608854435,0.00829699865494884,59.8474598941352
"2020-03-26","Stafford","Virginia",51179,11,0,2020-03-26,65,2.39789527279837,5.42857142857143,1.69167601067107,-11.1447600151306,0.196673104610285,0.00398526983977324,0.192880086575363,0.00842031266002912,56.4730372596154
"2020-03-26","Virginia Beach city","Virginia",51810,26,0,2020-03-26,65,3.25809653802148,15.4285714285714,2.7362210780689,-9.76238460575121,0.191766718273423,0.00600818630016221,0.187316441025112,0.0128251009140228,50.6203144113573
"2020-03-26","Williamsburg city","Virginia",51830,5,1,2020-03-26,65,1.6094379124341,4.71428571428571,1.55059741241117,-3.65286395180385,0.0785389578172577,0.0056591902084499,0.0618418191673469,0.0213888820230848,40.978025814575
"2020-03-26","York","Virginia",51199,9,0,2020-03-26,65,2.19722457733622,5.57142857142857,1.71765149707433,-8.35179737428306,0.152476186615045,0.0099204779588921,0.1498727771037,0.00712685174134238,54.5707552754535
"2020-03-27","Accomack","Virginia",51001,2,0,2020-03-27,66,0.693147180559945,1.28571428571429,0.251314428280909,-15.0292176014877,0.231163391941375,0.0153114518366183,0.218108704679087,0.0229284482673686,64.8070032088743
"2020-03-27","Albemarle","Virginia",51003,8,0,2020-03-27,66,2.07944154167984,3.85714285714286,1.34992671694902,-15.0209586238989,0.250450011936811,0.0217199611953197,0.222881811681849,0.0287029127818864,58.8596831087896
"2020-03-27","Alexandria city","Virginia",51510,18,0,2020-03-27,66,2.89037175789616,9.28571428571429,2.22847712084032,-11.3136351913212,0.204279811215828,0.00298993455206134,0.201187022231158,0.00676969009759825,55.2428788823172
"2020-03-27","Arlington","Virginia",51013,63,0,2020-03-27,66,4.14313472639153,41.4285714285714,3.72397077392521,-7.38775938702541,0.167390232034723,0.0027506880855973,0.163875050934824,0.00904452124708257,43.7088364322197
"2020-03-27","Botetourt","Virginia",51023,1,0,2020-03-27,66,0,1,0,-16.8022189850475,0.251759101473421,0.0236338697918162,0.224330028141737,0.0340898435799229,66.4628496178901
"2020-03-27","Charles City","Virginia",51036,1,0,2020-03-27,66,0,1,0,-1.98796074647835,0.0303187021942979,0.0130269109765923,0.0494058632212799,0.0120142582880995,66.3148845537924
"2020-03-27","Charlottesville city","Virginia",51540,11,0,2020-03-27,66,2.39789527279837,5.71428571428571,1.74296930505862,-11.760769392853,0.202354402830857,0.0131745396677213,0.192946932801995,0.00723937453068286,57.6866848271773
"2020-03-27","Chesterfield","Virginia",51041,12,0,2020-03-27,66,2.484906649788,9.85714285714286,2.28819635554195,-7.30131090171913,0.146159244597452,0.00938773745359741,0.142821403679229,0.0074634890776178,49.591182687736
"2020-03-27","Fairfax","Virginia",51059,124,1,2020-03-27,66,4.82028156560504,66.5714285714286,4.19827548507033,-9.73829443916528,0.210231513480822,0.0050742714313641,0.204128145743621,0.00546759453041216,45.8529890886022
"2020-03-27","Franklin","Virginia",51067,1,0,2020-03-27,66,0,1,0,-16.7743899994365,0.253021247266978,0.019059435126905,0.224473231791419,0.0345360768561879,65.9525272277426
"2020-03-27","Gloucester","Virginia",51073,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-10.5526936342958,0.173045434920014,0.00482378286194646,0.173057119723215,0.0172464714303403,60.9827209663154
"2020-03-27","Goochland","Virginia",51075,3,0,2020-03-27,66,1.09861228866811,2.42857142857143,0.887303195000903,-9.38624513057274,0.156098150925141,0.00306024722045702,0.153892572444317,0.0129729593371585,60.0319510267483
"2020-03-27","Hanover","Virginia",51085,2,0,2020-03-27,66,0.693147180559945,1.71428571428571,0.538996500732684,-6.5502323919252,0.109850175947826,0.00828248162577595,0.117461897425851,0.0145487361811199,59.9444465104325
"2020-03-27","Harrisonburg city","Virginia",51660,5,0,2020-03-27,66,1.6094379124341,2,0.693147180559945,-9.41047465133906,0.154921151328852,0.0146199738907171,0.154511957662763,0.0186347842019657,60.7323679344252
"2020-03-27","Henrico","Virginia",51087,28,3,2020-03-27,66,3.3322045101752,16.5714285714286,2.80768004205105,-12.5854955744756,0.231314253182426,0.00901978039169031,0.214067747874287,0.00917661919267308,53.3942167016334
"2020-03-27","Isle of Wight","Virginia",51093,2,0,2020-03-27,66,0.693147180559945,1.57142857142857,0.451985123743056,-9.18971402708092,0.146125095785295,0.00701045478769651,0.139814233798534,0.00865337596554435,62.6135430717941
"2020-03-27","James City","Virginia",51095,55,3,2020-03-27,66,4.00733318523247,38.2857142857143,3.64507683145554,-6.13835738935878,0.147250667018888,0.00312440059562186,0.141989013317594,0.00358679465424073,40.8410523471589
"2020-03-27","Loudoun","Virginia",51107,43,0,2020-03-27,66,3.76120011569356,24,3.17805383034795,-9.55787628756722,0.192534114421478,0.00424269457396037,0.191959070837332,0.00914139939976513,49.6009955582794
"2020-03-27","Mecklenburg","Virginia",51117,4,0,2020-03-27,66,1.38629436111989,2.28571428571429,0.82667857318447,-5.61225644591794,0.0987302427822716,0.0124081139012384,0.091545918235481,0.0292761418182694,55.8904006951819
"2020-03-27","Newport News city","Virginia",51700,12,1,2020-03-27,66,2.484906649788,4.71428571428571,1.55059741241117,-15.9169494098643,0.264330623484417,0.0113283045258904,0.224502849436947,0.0338595766460371,58.7464565402623
"2020-03-27","Norfolk city","Virginia",51710,8,0,2020-03-27,66,2.07944154167984,4.85714285714286,1.58045037556085,-14.464366902409,0.242707119236053,0.00592369339390193,0.219061809854766,0.0213624176114083,58.6348812616246
"2020-03-27","Portsmouth city","Virginia",51740,3,0,2020-03-27,66,1.09861228866811,2.14285714285714,0.762140052046895,-12.9596006202486,0.207625056061994,0.012401687447932,0.203052681368835,0.0112398552715249,62.2813393475739
"2020-03-27","Prince Edward","Virginia",51147,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-3.50056314660813,0.0585658851600155,0.00531161012489472,0.0506241757968062,0.0125073654527773,59.0295613833906
"2020-03-27","Prince William","Virginia",51153,44,0,2020-03-27,66,3.78418963391826,27.5714285714286,3.31678003984957,-11.1212991278913,0.21782527122903,0.00604873317052136,0.209493665822993,0.00889008881682582,50.5213870673518
"2020-03-27","Richmond city","Virginia",51760,17,0,2020-03-27,66,2.83321334405622,10.7142857142857,2.371577964481,-8.43509328790205,0.163572000560832,0.00340448856335855,0.16121685666223,0.00431179671369796,51.3353333273699
"2020-03-27","Spotsylvania","Virginia",51177,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-8.54491421980351,0.142396476262358,0.00379177348331107,0.138354608854435,0.00829699865494884,59.8474598941352
"2020-03-27","Stafford","Virginia",51179,11,0,2020-03-27,66,2.39789527279837,6.71428571428571,1.90423745265474,-11.1447600151306,0.196673104610285,0.00398526983977324,0.192880086575363,0.00842031266002912,56.4730372596154
"2020-03-27","Suffolk city","Virginia",51800,1,0,2020-03-27,66,0,1,0,-13.7639285977903,0.205321421558695,0.0308969779748212,0.201779129175985,0.0112410447215982,67.0015302305723
"2020-03-27","Virginia Beach city","Virginia",51810,29,0,2020-03-27,66,3.36729582998647,19,2.94443897916644,-9.76238460575121,0.191766718273423,0.00600818630016221,0.187316441025112,0.0128251009140228,50.6203144113573
"2020-03-27","Williamsburg city","Virginia",51830,5,1,2020-03-27,66,1.6094379124341,4.85714285714286,1.58045037556085,-3.65286395180385,0.0785389578172577,0.0056591902084499,0.0618418191673469,0.0213888820230848,40.978025814575
"2020-03-27","York","Virginia",51199,9,0,2020-03-27,66,2.19722457733622,6.42857142857143,1.86075234071501,-8.35179737428306,0.152476186615045,0.0099204779588921,0.1498727771037,0.00712685174134238,54.5707552754535
"2020-03-28","Accomack","Virginia",51001,2,0,2020-03-28,67,0.693147180559945,1.42857142857143,0.356674943938733,-15.0292176014877,0.231163391941375,0.0153114518366183,0.218108704679087,0.0229284482673686,64.8070032088743
"2020-03-28","Albemarle","Virginia",51003,16,0,2020-03-28,67,2.77258872223978,6,1.79175946922805,-15.0209586238989,0.250450011936811,0.0217199611953197,0.222881811681849,0.0287029127818864,58.8596831087896
"2020-03-28","Alexandria city","Virginia",51510,20,0,2020-03-28,67,2.99573227355399,11.4285714285714,2.43611648561857,-11.3136351913212,0.204279811215828,0.00298993455206134,0.201187022231158,0.00676969009759825,55.2428788823172
"2020-03-28","Amherst","Virginia",51009,2,0,2020-03-28,67,0.693147180559945,1.14285714285714,0.13353139262452,-13.5827652547065,0.203800712663304,0.0132129725445169,0.196218209596464,0.00739495146349856,66.5370523888239
"2020-03-28","Arlington","Virginia",51013,75,0,2020-03-28,67,4.31748811353631,49,3.89182029811063,-7.38775938702541,0.167390232034723,0.0027506880855973,0.163875050934824,0.00904452124708257,43.7088364322197
"2020-03-28","Bedford","Virginia",51019,2,0,2020-03-28,67,0.693147180559945,1.57142857142857,0.451985123743056,-4.54796150863795,0.0747715963800983,0.00204615179749756,0.0617179675770527,0.0213998479558714,58.9898606476462
"2020-03-28","Botetourt","Virginia",51023,1,0,2020-03-28,67,0,1,0,-16.8022189850475,0.251759101473421,0.0236338697918162,0.224330028141737,0.0340898435799229,66.4628496178901
"2020-03-28","Charles City","Virginia",51036,1,0,2020-03-28,67,0,1,0,-1.98796074647835,0.0303187021942979,0.0130269109765923,0.0494058632212799,0.0120142582880995,66.3148845537924
"2020-03-28","Charlottesville city","Virginia",51540,12,0,2020-03-28,67,2.484906649788,7.28571428571429,1.98591548366901,-11.760769392853,0.202354402830857,0.0131745396677213,0.192946932801995,0.00723937453068286,57.6866848271773
"2020-03-28","Chesterfield","Virginia",51041,12,0,2020-03-28,67,2.484906649788,10.5714285714286,2.35815494414886,-7.30131090171913,0.146159244597452,0.00938773745359741,0.142821403679229,0.0074634890776178,49.591182687736
"2020-03-28","Culpeper","Virginia",51047,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,-6.01572861405052,0.0989390828960175,0.0180769331924504,0.107246371218434,0.0135243904650553,61.4760674655369
"2020-03-28","Fairfax","Virginia",51059,156,1,2020-03-28,67,5.04985600724954,85.7142857142857,4.45101950616083,-9.73829443916528,0.210231513480822,0.0050742714313641,0.204128145743621,0.00546759453041216,45.8529890886022
"2020-03-28","Fluvanna","Virginia",51065,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-6.53016908119106,0.107174509270222,0.00783226943430339,0.112544311859314,0.00892185599539411,61.3391316458757
"2020-03-28","Franklin","Virginia",51067,1,0,2020-03-28,67,0,1,0,-16.7743899994365,0.253021247266978,0.019059435126905,0.224473231791419,0.0345360768561879,65.9525272277426
"2020-03-28","Gloucester","Virginia",51073,6,0,2020-03-28,67,1.79175946922805,2.85714285714286,1.04982212449868,-10.5526936342958,0.173045434920014,0.00482378286194646,0.173057119723215,0.0172464714303403,60.9827209663154
"2020-03-28","Goochland","Virginia",51075,5,0,2020-03-28,67,1.6094379124341,3,1.09861228866811,-9.38624513057274,0.156098150925141,0.00306024722045702,0.153892572444317,0.0129729593371585,60.0319510267483
"2020-03-28","Hanover","Virginia",51085,3,0,2020-03-28,67,1.09861228866811,2,0.693147180559945,-6.5502323919252,0.109850175947826,0.00828248162577595,0.117461897425851,0.0145487361811199,59.9444465104325
"2020-03-28","Harrisonburg city","Virginia",51660,5,0,2020-03-28,67,1.6094379124341,2.57142857142857,0.944461608840851,-9.41047465133906,0.154921151328852,0.0146199738907171,0.154511957662763,0.0186347842019657,60.7323679344252
"2020-03-28","Henrico","Virginia",51087,31,3,2020-03-28,67,3.43398720448515,20,2.99573227355399,-12.5854955744756,0.231314253182426,0.00901978039169031,0.214067747874287,0.00917661919267308,53.3942167016334
"2020-03-28","Isle of Wight","Virginia",51093,3,0,2020-03-28,67,1.09861228866811,1.85714285714286,0.619039208406225,-9.18971402708092,0.146125095785295,0.00701045478769651,0.139814233798534,0.00865337596554435,62.6135430717941
"2020-03-28","James City","Virginia",51095,65,3,2020-03-28,67,4.17438726989564,44.7142857142857,3.80029304148484,-6.13835738935878,0.147250667018888,0.00312440059562186,0.141989013317594,0.00358679465424073,40.8410523471589
"2020-03-28","Lee","Virginia",51105,2,0,2020-03-28,67,0.693147180559945,2,0.693147180559945,0.693147180559951,-7.76994260291722e-17,4.48597845338229e-17,0.0493667792299695,0.0121517695407754,55.4592383507338
"2020-03-28","Loudoun","Virginia",51107,54,0,2020-03-28,67,3.98898404656427,29.7142857142857,3.391627930646,-9.55787628756722,0.192534114421478,0.00424269457396037,0.191959070837332,0.00914139939976513,49.6009955582794
"2020-03-28","Louisa","Virginia",51109,6,0,2020-03-28,67,1.79175946922805,3.42857142857143,1.23214368129263,-10.5679200151056,0.176614623754754,0.00696279484970018,0.176342532759565,0.0175459636060002,59.8211306476078
"2020-03-28","Mecklenburg","Virginia",51117,4,0,2020-03-28,67,1.38629436111989,2.71428571428571,0.998528830111126,-5.61225644591794,0.0987302427822716,0.0124081139012384,0.091545918235481,0.0292761418182694,55.8904006951819
"2020-03-28","Newport News city","Virginia",51700,13,1,2020-03-28,67,2.56494935746154,6.28571428571429,1.83827948486295,-15.9169494098643,0.264330623484417,0.0113283045258904,0.224502849436947,0.0338595766460371,58.7464565402623
"2020-03-28","Norfolk city","Virginia",51710,10,0,2020-03-28,67,2.30258509299405,5.85714285714286,1.76766191764899,-14.464366902409,0.242707119236053,0.00592369339390193,0.219061809854766,0.0213624176114083,58.6348812616246
"2020-03-28","Portsmouth city","Virginia",51740,4,0,2020-03-28,67,1.38629436111989,2.57142857142857,0.944461608840851,-12.9596006202486,0.207625056061994,0.012401687447932,0.203052681368835,0.0112398552715249,62.2813393475739
"2020-03-28","Prince Edward","Virginia",51147,2,0,2020-03-28,67,0.693147180559945,1.57142857142857,0.451985123743056,-3.50056314660813,0.0585658851600155,0.00531161012489472,0.0506241757968062,0.0125073654527773,59.0295613833906
"2020-03-28","Prince William","Virginia",51153,56,0,2020-03-28,67,4.02535169073515,33.5714285714286,3.51367536508885,-11.1212991278913,0.21782527122903,0.00604873317052136,0.209493665822993,0.00889008881682582,50.5213870673518
"2020-03-28","Richmond city","Virginia",51760,20,0,2020-03-28,67,2.99573227355399,12.7142857142857,2.54272622067683,-8.43509328790205,0.163572000560832,0.00340448856335855,0.16121685666223,0.00431179671369796,51.3353333273699
"2020-03-28","Rockingham","Virginia",51165,4,0,2020-03-28,67,1.38629436111989,3,1.09861228866811,-8.13226880760161,0.137125868903836,0.0126842927880298,0.135621079671677,0.00706607085768747,59.1920221797424
"2020-03-28","Spotsylvania","Virginia",51177,3,0,2020-03-28,67,1.09861228866811,2.57142857142857,0.944461608840851,-8.54491421980351,0.142396476262358,0.00379177348331107,0.138354608854435,0.00829699865494884,59.8474598941352
"2020-03-28","Stafford","Virginia",51179,11,0,2020-03-28,67,2.39789527279837,8,2.07944154167984,-11.1447600151306,0.196673104610285,0.00398526983977324,0.192880086575363,0.00842031266002912,56.4730372596154
"2020-03-28","Suffolk city","Virginia",51800,1,0,2020-03-28,67,0,1,0,-13.7639285977903,0.205321421558695,0.0308969779748212,0.201779129175985,0.0112410447215982,67.0015302305723
"2020-03-28","Virginia Beach city","Virginia",51810,35,0,2020-03-28,67,3.55534806148941,23.4285714285714,3.15395627876888,-9.76238460575121,0.191766718273423,0.00600818630016221,0.187316441025112,0.0128251009140228,50.6203144113573
"2020-03-28","Williamsburg city","Virginia",51830,6,1,2020-03-28,67,1.79175946922805,5.14285714285714,1.6376087894008,-3.65286395180385,0.0785389578172577,0.0056591902084499,0.0618418191673469,0.0213888820230848,40.978025814575
"2020-03-28","York","Virginia",51199,9,0,2020-03-28,67,2.19722457733622,7.28571428571429,1.98591548366901,-8.35179737428306,0.152476186615045,0.0099204779588921,0.1498727771037,0.00712685174134238,54.5707552754535
"2020-03-29","Accomack","Virginia",51001,3,0,2020-03-29,68,1.09861228866811,1.71428571428571,0.538996500732684,-15.0292176014877,0.231163391941375,0.0153114518366183,0.218108704679087,0.0229284482673686,64.8070032088743
"2020-03-29","Albemarle","Virginia",51003,17,0,2020-03-29,68,2.83321334405622,8.14285714285714,2.09714111877924,-15.0209586238989,0.250450011936811,0.0217199611953197,0.222881811681849,0.0287029127818864,58.8596831087896
"2020-03-29","Alexandria city","Virginia",51510,25,0,2020-03-29,68,3.2188758248682,14.2857142857143,2.65926003693278,-11.3136351913212,0.204279811215828,0.00298993455206134,0.201187022231158,0.00676969009759825,55.2428788823172
"2020-03-29","Amherst","Virginia",51009,2,0,2020-03-29,68,0.693147180559945,1.28571428571429,0.251314428280909,-13.5827652547065,0.203800712663304,0.0132129725445169,0.196218209596464,0.00739495146349856,66.5370523888239
"2020-03-29","Arlington","Virginia",51013,84,2,2020-03-29,68,4.43081679884331,57.2857142857143,4.04805127825126,-7.38775938702541,0.167390232034723,0.0027506880855973,0.163875050934824,0.00904452124708257,43.7088364322197
"2020-03-29","Bedford","Virginia",51019,2,0,2020-03-29,68,0.693147180559945,1.71428571428571,0.538996500732684,-4.54796150863795,0.0747715963800983,0.00204615179749756,0.0617179675770527,0.0213998479558714,58.9898606476462
"2020-03-29","Botetourt","Virginia",51023,2,0,2020-03-29,68,0.693147180559945,1.14285714285714,0.13353139262452,-16.8022189850475,0.251759101473421,0.0236338697918162,0.224330028141737,0.0340898435799229,66.4628496178901
"2020-03-29","Charles City","Virginia",51036,1,0,2020-03-29,68,0,1,0,-1.98796074647835,0.0303187021942979,0.0130269109765923,0.0494058632212799,0.0120142582880995,66.3148845537924
"2020-03-29","Charlottesville city","Virginia",51540,12,0,2020-03-29,68,2.484906649788,8.42857142857143,2.13162729485041,-11.760769392853,0.202354402830857,0.0131745396677213,0.192946932801995,0.00723937453068286,57.6866848271773
"2020-03-29","Chesterfield","Virginia",51041,13,0,2020-03-29,68,2.56494935746154,11.2857142857143,2.42353770341171,-7.30131090171913,0.146159244597452,0.00938773745359741,0.142821403679229,0.0074634890776178,49.591182687736
"2020-03-29","Culpeper","Virginia",51047,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-6.01572861405052,0.0989390828960175,0.0180769331924504,0.107246371218434,0.0135243904650553,61.4760674655369
"2020-03-29","Danville city","Virginia",51590,4,0,2020-03-29,68,1.38629436111989,2.57142857142857,0.944461608840851,-7.89053874969263,0.130080499347602,0.00782706686005285,0.128596875635415,0.0156982579469395,60.5511218788516
"2020-03-29","Fairfax","Virginia",51059,187,1,2020-03-29,68,5.23110861685459,108,4.68213122712422,-9.73829443916528,0.210231513480822,0.0050742714313641,0.204128145743621,0.00546759453041216,45.8529890886022
"2020-03-29","Fluvanna","Virginia",51065,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-6.53016908119106,0.107174509270222,0.00783226943430339,0.112544311859314,0.00892185599539411,61.3391316458757
"2020-03-29","Franklin","Virginia",51067,5,0,2020-03-29,68,1.6094379124341,1.57142857142857,0.451985123743056,-16.7743899994365,0.253021247266978,0.019059435126905,0.224473231791419,0.0345360768561879,65.9525272277426
"2020-03-29","Gloucester","Virginia",51073,6,0,2020-03-29,68,1.79175946922805,3.42857142857143,1.23214368129263,-10.5526936342958,0.173045434920014,0.00482378286194646,0.173057119723215,0.0172464714303403,60.9827209663154
"2020-03-29","Goochland","Virginia",51075,6,0,2020-03-29,68,1.79175946922805,3.57142857142857,1.27296567581289,-9.38624513057274,0.156098150925141,0.00306024722045702,0.153892572444317,0.0129729593371585,60.0319510267483
"2020-03-29","Hanover","Virginia",51085,4,0,2020-03-29,68,1.38629436111989,2.42857142857143,0.887303195000903,-6.5502323919252,0.109850175947826,0.00828248162577595,0.117461897425851,0.0145487361811199,59.9444465104325
"2020-03-29","Harrisonburg city","Virginia",51660,5,0,2020-03-29,68,1.6094379124341,3.14285714285714,1.145132304303,-9.41047465133906,0.154921151328852,0.0146199738907171,0.154511957662763,0.0186347842019657,60.7323679344252
"2020-03-29","Henrico","Virginia",51087,40,3,2020-03-29,68,3.68887945411394,24.5714285714286,3.20158432775814,-12.5854955744756,0.231314253182426,0.00901978039169031,0.214067747874287,0.00917661919267308,53.3942167016334
"2020-03-29","Isle of Wight","Virginia",51093,3,0,2020-03-29,68,1.09861228866811,2.14285714285714,0.762140052046895,-9.18971402708092,0.146125095785295,0.00701045478769651,0.139814233798534,0.00865337596554435,62.6135430717941
"2020-03-29","James City","Virginia",51095,70,3,2020-03-29,68,4.24849524204936,50.1428571428571,3.91487607441055,-6.13835738935878,0.147250667018888,0.00312440059562186,0.141989013317594,0.00358679465424073,40.8410523471589
"2020-03-29","Lee","Virginia",51105,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,0.693147180559951,-7.76994260291722e-17,4.48597845338229e-17,0.0493667792299695,0.0121517695407754,55.4592383507338
"2020-03-29","Loudoun","Virginia",51107,61,0,2020-03-29,68,4.11087386417331,36.2857142857143,3.59142411796322,-9.55787628756722,0.192534114421478,0.00424269457396037,0.191959070837332,0.00914139939976513,49.6009955582794
"2020-03-29","Louisa","Virginia",51109,7,0,2020-03-29,68,1.94591014905531,4.28571428571429,1.45528723260684,-10.5679200151056,0.176614623754754,0.00696279484970018,0.176342532759565,0.0175459636060002,59.8211306476078
"2020-03-29","Mecklenburg","Virginia",51117,4,0,2020-03-29,68,1.38629436111989,3.14285714285714,1.145132304303,-5.61225644591794,0.0987302427822716,0.0124081139012384,0.091545918235481,0.0292761418182694,55.8904006951819
"2020-03-29","Newport News city","Virginia",51700,17,1,2020-03-29,68,2.83321334405622,8.42857142857143,2.13162729485041,-15.9169494098643,0.264330623484417,0.0113283045258904,0.224502849436947,0.0338595766460371,58.7464565402623
"2020-03-29","Norfolk city","Virginia",51710,14,0,2020-03-29,68,2.63905732961526,7.42857142857143,2.00533356952611,-14.464366902409,0.242707119236053,0.00592369339390193,0.219061809854766,0.0213624176114083,58.6348812616246
"2020-03-29","Portsmouth city","Virginia",51740,4,0,2020-03-29,68,1.38629436111989,3,1.09861228866811,-12.9596006202486,0.207625056061994,0.012401687447932,0.203052681368835,0.0112398552715249,62.2813393475739
"2020-03-29","Prince Edward","Virginia",51147,2,0,2020-03-29,68,0.693147180559945,1.71428571428571,0.538996500732684,-3.50056314660813,0.0585658851600155,0.00531161012489472,0.0506241757968062,0.0125073654527773,59.0295613833906
"2020-03-29","Prince William","Virginia",51153,72,0,2020-03-29,68,4.27666611901606,41.2857142857143,3.72051653905712,-11.1212991278913,0.21782527122903,0.00604873317052136,0.209493665822993,0.00889008881682582,50.5213870673518
"2020-03-29","Richmond city","Virginia",51760,25,0,2020-03-29,68,3.2188758248682,15.4285714285714,2.7362210780689,-8.43509328790205,0.163572000560832,0.00340448856335855,0.16121685666223,0.00431179671369796,51.3353333273699
"2020-03-29","Rockbridge","Virginia",51163,2,0,2020-03-29,68,0.693147180559945,1.28571428571429,0.251314428280909,-5.98079577829174,0.091777111704458,0.00288121856203981,0.0954530793939806,0.0192405940180765,65.3526691455457
"2020-03-29","Rockingham","Virginia",51165,4,0,2020-03-29,68,1.38629436111989,3.28571428571429,1.18958406687384,-8.13226880760161,0.137125868903836,0.0126842927880298,0.135621079671677,0.00706607085768747,59.1920221797424
"2020-03-29","Spotsylvania","Virginia",51177,5,0,2020-03-29,68,1.6094379124341,3,1.09861228866811,-8.54491421980351,0.142396476262358,0.00379177348331107,0.138354608854435,0.00829699865494884,59.8474598941352
"2020-03-29","Stafford","Virginia",51179,13,0,2020-03-29,68,2.56494935746154,9.14285714285714,2.21297293430436,-11.1447600151306,0.196673104610285,0.00398526983977324,0.192880086575363,0.00842031266002912,56.4730372596154
"2020-03-29","Suffolk city","Virginia",51800,1,0,2020-03-29,68,0,1,0,-13.7639285977903,0.205321421558695,0.0308969779748212,0.201779129175985,0.0112410447215982,67.0015302305723
"2020-03-29","Virginia Beach city","Virginia",51810,49,0,2020-03-29,68,3.89182029811063,28,3.3322045101752,-9.76238460575121,0.191766718273423,0.00600818630016221,0.187316441025112,0.0128251009140228,50.6203144113573
