"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Goochland","Virginia",51075,3,0,2020-03-26,65,1.09861228866811,2.14285714285714,0.762140052046895,-9.53129135366487,0.158213246174382,0.00858580541729074,0.141895607859178,0.0326919498878786,59.8113122001249
"2020-03-26","Hanover","Virginia",51085,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-3.80960671168814,0.0647619016360997,0.00928050622791234,0.0945055108714977,0.0263093299807104,59.6667710450498
"2020-03-26","Harrisonburg city","Virginia",51660,3,0,2020-03-26,65,1.09861228866811,1.42857142857143,0.356674943938733,-4.11518182649039,0.0684946056550837,0.0211805320962592,0.0945894689011049,0.0263635825430665,60.6099538812056
"2020-03-26","Henrico","Virginia",51087,28,3,2020-03-26,65,3.3322045101752,13,2.56494935746154,-17.3430990727721,0.305719616404069,0.00862798223771875,0.187436074717187,0.0232379677038637,52.1401892328226
"2020-03-26","James City","Virginia",51095,49,3,2020-03-26,65,3.89182029811063,33.1428571428571,3.500827222611,-7.05836964715755,0.162338465513612,0.00252790416507497,0.139353146799232,0.0171587255594157,40.5069614563902
"2020-03-26","Loudoun","Virginia",51107,43,0,2020-03-26,65,3.76120011569356,19.1428571428571,2.9519296508956,-8.57489905595545,0.175915670827186,0.00752487324674329,0.170486406808256,0.00527722816350842,48.3700063670463
"2020-03-26","Prince Edward","Virginia",51147,2,0,2020-03-26,65,0.693147180559945,1.28571428571429,0.251314428280909,-2.02688638458867,0.0341632270093185,0.00928777171535738,0.0945055108714977,0.0263093299807104,60.71536769866
"2020-03-26","Prince William","Virginia",51153,44,0,2020-03-26,65,3.78418963391826,23,3.13549421592915,-12.8646111100421,0.246509282089658,0.00982221541397643,0.187436074717187,0.0232379677038637,49.2520389714962
"2020-03-26","Richmond city","Virginia",51760,14,0,2020-03-26,65,2.63905732961526,9,2.19722457733622,-9.32629577562916,0.177273825169355,0.00213112234244116,0.174713672494631,0.0157807552524032,52.4353120010741
"2020-03-26","Spotsylvania","Virginia",51177,3,0,2020-03-26,65,1.09861228866811,2,0.693147180559945,-7.51769652368108,0.12588383041754,0.00815794948198808,0.118040347934901,0.0332358880482704,59.5345489187459
"2020-03-26","Stafford","Virginia",51179,11,0,2020-03-26,65,2.39789527279837,5.42857142857143,1.69167601067107,-12.7728791291502,0.222413390476421,0.00841093412024863,0.187111289423406,0.0210788905828351,56.2830588402024
"2020-03-26","Virginia Beach city","Virginia",51810,26,0,2020-03-26,65,3.25809653802148,15.4285714285714,2.7362210780689,-8.8937105154927,0.176922362441092,0.0119892865463497,0.172489421237168,0.0139017590086344,50.018916994303
"2020-03-26","Williamsburg city","Virginia",51830,5,1,2020-03-26,65,1.6094379124341,4.71428571428571,1.55059741241117,-6.55956833977921,0.124130791038376,0.0157397085826858,0.0995342801385019,0.0215034071189326,50.0871823782733
"2020-03-26","York","Virginia",51199,9,0,2020-03-26,65,2.19722457733622,5.57142857142857,1.71765149707433,-13.0011855372121,0.225896080524783,0.00829621878564541,0.187436074717187,0.0232379677038637,56.3337403664777
"2020-03-27","Alexandria city","Virginia",51510,18,0,2020-03-27,66,2.89037175789616,9.28571428571429,2.22847712084032,-11.3751860165098,0.205161831415401,0.00398122142950357,0.186443461973253,0.0211425743829931,54.8370331016727
"2020-03-27","Arlington","Virginia",51013,63,0,2020-03-27,66,4.14313472639153,41.4285714285714,3.72397077392521,-8.06348296474784,0.178571534255336,0.00270659772100601,0.174970405548209,0.008057014338966,44.8293760824136
"2020-03-27","Charlottesville city","Virginia",51540,11,0,2020-03-27,66,2.39789527279837,5.71428571428571,1.74296930505862,-16.8514568287535,0.281584423091073,0.0054111663139305,0.187436074717187,0.0232379677038637,57.7581586103935
"2020-03-27","Chesterfield","Virginia",51041,12,0,2020-03-27,66,2.484906649788,9.85714285714286,2.28819635554195,-7.06379722254269,0.142784652796593,0.00979127158614466,0.119548705366965,0.0270189253423215,46.9394502513915
"2020-03-27","Fairfax","Virginia",51059,124,1,2020-03-27,66,4.82028156560504,66.5714285714286,4.19827548507033,-8.63950403431275,0.190991640866309,0.00726826276167224,0.181917926416729,0.0137154668541797,44.5484128003027
"2020-03-27","Goochland","Virginia",51075,3,0,2020-03-27,66,1.09861228866811,2.42857142857143,0.887303195000903,-9.53129135366487,0.158213246174382,0.00858580541729074,0.141895607859178,0.0326919498878786,59.8113122001249
"2020-03-27","Hanover","Virginia",51085,2,0,2020-03-27,66,0.693147180559945,1.71428571428571,0.538996500732684,-3.80960671168814,0.0647619016360997,0.00928050622791234,0.0945055108714977,0.0263093299807104,59.6667710450498
"2020-03-27","Harrisonburg city","Virginia",51660,5,0,2020-03-27,66,1.6094379124341,2,0.693147180559945,-4.11518182649039,0.0684946056550837,0.0211805320962592,0.0945894689011049,0.0263635825430665,60.6099538812056
"2020-03-27","Henrico","Virginia",51087,28,3,2020-03-27,66,3.3322045101752,16.5714285714286,2.80768004205105,-17.3430990727721,0.305719616404069,0.00862798223771875,0.187436074717187,0.0232379677038637,52.1401892328226
"2020-03-27","James City","Virginia",51095,55,3,2020-03-27,66,4.00733318523247,38.2857142857143,3.64507683145554,-7.05836964715755,0.162338465513612,0.00252790416507497,0.139353146799232,0.0171587255594157,40.5069614563902
"2020-03-27","Loudoun","Virginia",51107,43,0,2020-03-27,66,3.76120011569356,24,3.17805383034795,-8.57489905595545,0.175915670827186,0.00752487324674329,0.170486406808256,0.00527722816350842,48.3700063670463
"2020-03-27","Prince Edward","Virginia",51147,2,0,2020-03-27,66,0.693147180559945,1.42857142857143,0.356674943938733,-2.02688638458867,0.0341632270093185,0.00928777171535738,0.0945055108714977,0.0263093299807104,60.71536769866
"2020-03-27","Prince William","Virginia",51153,44,0,2020-03-27,66,3.78418963391826,27.5714285714286,3.31678003984957,-12.8646111100421,0.246509282089658,0.00982221541397643,0.187436074717187,0.0232379677038637,49.2520389714962
"2020-03-27","Richmond city","Virginia",51760,17,0,2020-03-27,66,2.83321334405622,10.7142857142857,2.371577964481,-9.32629577562916,0.177273825169355,0.00213112234244116,0.174713672494631,0.0157807552524032,52.4353120010741
"2020-03-27","Spotsylvania","Virginia",51177,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-7.51769652368108,0.12588383041754,0.00815794948198808,0.118040347934901,0.0332358880482704,59.5345489187459
"2020-03-27","Stafford","Virginia",51179,11,0,2020-03-27,66,2.39789527279837,6.71428571428571,1.90423745265474,-12.7728791291502,0.222413390476421,0.00841093412024863,0.187111289423406,0.0210788905828351,56.2830588402024
"2020-03-27","Virginia Beach city","Virginia",51810,29,0,2020-03-27,66,3.36729582998647,19,2.94443897916644,-8.8937105154927,0.176922362441092,0.0119892865463497,0.172489421237168,0.0139017590086344,50.018916994303
"2020-03-27","Williamsburg city","Virginia",51830,5,1,2020-03-27,66,1.6094379124341,4.85714285714286,1.58045037556085,-6.55956833977921,0.124130791038376,0.0157397085826858,0.0995342801385019,0.0215034071189326,50.0871823782733
"2020-03-27","York","Virginia",51199,9,0,2020-03-27,66,2.19722457733622,6.42857142857143,1.86075234071501,-13.0011855372121,0.225896080524783,0.00829621878564541,0.187436074717187,0.0232379677038637,56.3337403664777
