"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-04","Sussex","Delaware",10005,125,3,2020-04-04,74,4.8283137373023,97.5714285714286,4.58058471051548,-7.97740285519562,0.168262723820755,0.00519301285683484,0.17148988388443,0.00608697432304425,47.8919534716039
"2020-04-05","Kent","Delaware",10001,86,2,2020-04-05,75,4.45434729625351,50.4285714285714,3.92055790787798,-9.54719302208038,0.18106644231786,0.00275385907894785,0.17148988388443,0.00608697432304425,51.5675664179874
"2020-04-05","New Castle","Delaware",10003,436,9,2020-04-05,75,6.07764224334903,277,5.62401750618734,-7.14926760488718,0.169212937505012,0.00435246794801473,0.17148988388443,0.00608697432304425,42.6185713460036
"2020-04-05","Sussex","Delaware",10005,151,3,2020-04-05,75,5.01727983681492,109.714285714286,4.69787958409236,-7.97740285519562,0.168262723820755,0.00519301285683484,0.17148988388443,0.00608697432304425,47.8919534716039
"2020-04-06","Kent","Delaware",10001,128,3,2020-04-06,76,4.85203026391962,64.8571428571429,4.17218704898604,-9.54719302208038,0.18106644231786,0.00275385907894785,0.17148988388443,0.00608697432304425,51.5675664179874
"2020-04-06","New Castle","Delaware",10003,496,9,2020-04-06,76,6.20657592672493,325.571428571429,5.78558188019037,-7.14926760488718,0.169212937505012,0.00435246794801473,0.17148988388443,0.00608697432304425,42.6185713460036
"2020-04-06","Sussex","Delaware",10005,159,3,2020-04-06,76,5.06890420222023,120.857142857143,4.79460921055091,-7.97740285519562,0.168262723820755,0.00519301285683484,0.17148988388443,0.00608697432304425,47.8919534716039
"2020-04-07","Kent","Delaware",10001,147,3,2020-04-07,77,4.99043258677874,81,4.39444915467244,-9.54719302208038,0.18106644231786,0.00275385907894785,0.17148988388443,0.00608697432304425,51.5675664179874
"2020-04-07","New Castle","Delaware",10003,571,9,2020-04-07,77,6.34738920965601,379,5.93753620508243,-7.14926760488718,0.169212937505012,0.00435246794801473,0.17148988388443,0.00608697432304425,42.6185713460036
"2020-04-07","Sussex","Delaware",10005,210,4,2020-04-07,77,5.34710753071747,138.285714285714,4.92932193822126,-7.97740285519562,0.168262723820755,0.00519301285683484,0.17148988388443,0.00608697432304425,47.8919534716039
"2020-04-08","Kent","Delaware",10001,201,3,2020-04-08,78,5.30330490805908,103.857142857143,4.64301632847821,-9.54719302208038,0.18106644231786,0.00275385907894785,0.17148988388443,0.00608697432304425,51.5675664179874
"2020-04-08","New Castle","Delaware",10003,636,11,2020-04-08,78,6.45519856334012,437.571428571429,6.08123995777746,-7.14926760488718,0.169212937505012,0.00435246794801473,0.17148988388443,0.00608697432304425,42.6185713460036
"2020-04-08","Sussex","Delaware",10005,279,5,2020-04-08,78,5.63121178182137,163.714285714286,5.09812274821937,-7.97740285519562,0.168262723820755,0.00519301285683484,0.17148988388443,0.00608697432304425,47.8919534716039
"2020-04-09","Kent","Delaware",10001,214,3,2020-04-09,79,5.36597601502185,128.285714285714,4.85425991924688,-9.54719302208038,0.18106644231786,0.00275385907894785,0.17148988388443,0.00608697432304425,51.5675664179874
"2020-04-09","New Castle","Delaware",10003,701,13,2020-04-09,79,6.55250788703459,502.714285714286,6.22002198826627,-7.14926760488718,0.169212937505012,0.00435246794801473,0.17148988388443,0.00608697432304425,42.6185713460036
"2020-04-09","Sussex","Delaware",10005,294,7,2020-04-09,79,5.68357976733868,190.714285714286,5.25077642177904,-7.97740285519562,0.168262723820755,0.00519301285683484,0.17148988388443,0.00608697432304425,47.8919534716039
"2020-04-10","Kent","Delaware",10001,230,3,2020-04-10,80,5.4380793089232,153.428571428571,5.03323512601349,-9.54719302208038,0.18106644231786,0.00275385907894785,0.17148988388443,0.00608697432304425,51.5675664179874
"2020-04-10","New Castle","Delaware",10003,751,19,2020-04-10,80,6.62140565176413,570.142857142857,6.34588695599342,-7.14926760488718,0.169212937505012,0.00435246794801473,0.17148988388443,0.00608697432304425,42.6185713460036
"2020-04-10","Sussex","Delaware",10005,336,10,2020-04-10,80,5.8171111599632,222,5.40267738187228,-7.97740285519562,0.168262723820755,0.00519301285683484,0.17148988388443,0.00608697432304425,47.8919534716039
"2020-04-11","Kent","Delaware",10001,255,4,2020-04-11,81,5.54126354515843,180.142857142857,5.19375018690961,-9.54719302208038,0.18106644231786,0.00275385907894785,0.17148988388443,0.00608697432304425,51.5675664179874
"2020-04-11","New Castle","Delaware",10003,807,19,2020-04-11,81,6.69332366826995,628.285714285714,6.44299502205939,-7.14926760488718,0.169212937505012,0.00435246794801473,0.17148988388443,0.00608697432304425,42.6185713460036
"2020-04-11","Sussex","Delaware",10005,404,10,2020-04-11,81,6.00141487796115,261.857142857143,5.56779909878439,-7.97740285519562,0.168262723820755,0.00519301285683484,0.17148988388443,0.00608697432304425,47.8919534716039
"2020-04-12","Kent","Delaware",10001,281,4,2020-04-12,82,5.63835466933375,208,5.33753807970132,-9.54719302208038,0.18106644231786,0.00275385907894785,0.17148988388443,0.00608697432304425,51.5675664179874
"2020-04-12","New Castle","Delaware",10003,880,19,2020-04-12,82,6.77992190747225,691.714285714286,6.53917298844269,-7.14926760488718,0.169212937505012,0.00435246794801473,0.17148988388443,0.00608697432304425,42.6185713460036
"2020-04-12","Sussex","Delaware",10005,464,12,2020-04-12,82,6.13988455222626,306.571428571429,5.72545077413533,-7.97740285519562,0.168262723820755,0.00519301285683484,0.17148988388443,0.00608697432304425,47.8919534716039
"2020-04-13","Kent","Delaware",10001,288,6,2020-04-13,83,5.66296048013595,230.857142857143,5.44179909002573,-9.54719302208038,0.18106644231786,0.00275385907894785,0.17148988388443,0.00608697432304425,51.5675664179874
"2020-04-13","New Castle","Delaware",10003,919,20,2020-04-13,83,6.82328612235569,752.142857142857,6.62292627551276,-7.14926760488718,0.169212937505012,0.00435246794801473,0.17148988388443,0.00608697432304425,42.6185713460036
"2020-04-13","Sussex","Delaware",10005,551,15,2020-04-13,83,6.31173480915291,362.571428571429,5.89322149921902,-7.97740285519562,0.168262723820755,0.00519301285683484,0.17148988388443,0.00608697432304425,47.8919534716039
"2020-04-14","Kent","Delaware",10001,329,7,2020-04-14,84,5.79605775076537,256.857142857143,5.54852006597625,-9.54719302208038,0.18106644231786,0.00275385907894785,0.17148988388443,0.00608697432304425,51.5675664179874
"2020-04-14","New Castle","Delaware",10003,947,20,2020-04-14,84,6.85329909318608,805.857142857143,6.69190648468466,-7.14926760488718,0.169212937505012,0.00435246794801473,0.17148988388443,0.00608697432304425,42.6185713460036
"2020-04-14","Sussex","Delaware",10005,639,16,2020-04-14,84,6.45990445437753,423.857142857143,6.04939647123551,-7.97740285519562,0.168262723820755,0.00519301285683484,0.17148988388443,0.00608697432304425,47.8919534716039
