"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-04","Grafton","New Hampshire",33009,41,0,2020-04-04,74,3.71357206670431,36.1428571428571,3.58747933967221,-4.99988818624029,0.118346138057461,0.00402010095597071,0.114955938044962,0.00609929466238538,41.6949838955096
"2020-04-04","Hillsborough","New Hampshire",33011,231,7,2020-04-04,74,5.44241771052179,140.571428571429,4.94571574799694,-11.0041067977214,0.215614568357427,0.00161806962596815,0.197258656709429,0.00733952270788712,49.5039504190983
"2020-04-04","Merrimack","New Hampshire",33013,39,0,2020-04-04,74,3.66356164612965,29,3.36729582998647,-12.2038214957163,0.211329424438574,0.00592200239620734,0.197632740794518,0.0074902510709295,56.9680422333584
"2020-04-04","Rockingham","New Hampshire",33015,213,1,2020-04-04,74,5.36129216570943,154.285714285714,5.03880617106295,-8.79960004647091,0.189897738863617,0.00538134289991986,0.188222353226326,0.0118068168267629,46.1858695818655
"2020-04-04","Strafford","New Hampshire",33017,43,0,2020-04-04,74,3.76120011569356,30.1428571428571,3.40594798442075,-11.8663770388541,0.206837940421909,0.00846019004766751,0.197336414147938,0.00783503461747345,56.7382329555528
"2020-04-04","Sullivan","New Hampshire",33019,5,1,2020-04-04,74,1.6094379124341,4.14285714285714,1.42138568093116,-9.46427326603511,0.147335501141725,0.00584475832590509,0.145872666440226,0.031541727463848,64.1683752731308
"2020-04-05","Belknap","New Hampshire",33001,17,0,2020-04-05,75,2.83321334405622,14,2.63905732961526,-4.42109714302081,0.0948223919638989,0.00462903407983608,0.114736593486267,0.00643342537235451,50.5085332584661
"2020-04-05","Carroll","New Hampshire",33003,19,0,2020-04-05,75,2.94443897916644,14.7142857142857,2.68881883917432,-3.92986814481614,0.087966083741214,0.00312760457068968,0.114736593486267,0.00643342537235451,50.1170780198212
"2020-04-05","Cheshire","New Hampshire",33005,11,0,2020-04-05,75,2.39789527279837,7.42857142857143,2.00533356952611,-12.8839141840726,0.198280799035755,0.0073257419483098,0.195938885249291,0.00768507265910595,64.9181003701059
"2020-04-05","Grafton","New Hampshire",33009,41,0,2020-04-05,75,3.71357206670431,37.7142857142857,3.630038954091,-4.99988818624029,0.118346138057461,0.00402010095597071,0.114955938044962,0.00609929466238538,41.6949838955096
"2020-04-05","Hillsborough","New Hampshire",33011,249,7,2020-04-05,75,5.51745289646471,166.428571428571,5.11456621694449,-11.0041067977214,0.215614568357427,0.00161806962596815,0.197258656709429,0.00733952270788712,49.5039504190983
"2020-04-05","Merrimack","New Hampshire",33013,45,0,2020-04-05,75,3.80666248977032,32.8571428571429,3.49216915986788,-12.2038214957163,0.211329424438574,0.00592200239620734,0.197632740794518,0.0074902510709295,56.9680422333584
"2020-04-05","Rockingham","New Hampshire",33015,230,1,2020-04-05,75,5.4380793089232,172.857142857143,5.15246548953547,-8.79960004647091,0.189897738863617,0.00538134289991986,0.188222353226326,0.0118068168267629,46.1858695818655
"2020-04-05","Strafford","New Hampshire",33017,44,0,2020-04-05,75,3.78418963391826,34,3.52636052461616,-11.8663770388541,0.206837940421909,0.00846019004766751,0.197336414147938,0.00783503461747345,56.7382329555528
"2020-04-05","Sullivan","New Hampshire",33019,6,1,2020-04-05,75,1.79175946922805,4.57142857142857,1.51982575374441,-9.46427326603511,0.147335501141725,0.00584475832590509,0.145872666440226,0.031541727463848,64.1683752731308
