"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
17091,"Kankakee","Illinois",80,"2020-04-10",4.78032325330343,34.9543556275556,0.119461368970618,6.21744392569016,5.61101092143851,5.61655283609776,5.80227052923214
17093,"Kendall","Illinois",80,"2020-04-10",4.19181690503092,38.6876944147472,0.115934429447203,5.60105958330521,5.00015850101854,5.00335791116134,5.97878631796439
17097,"Lake","Illinois",80,"2020-04-10",6.83210766064282,0.265025838228401,0.0914178098978668,7.92912137941722,7.46881769640792,7.47203232992789,7.58218974327146
17111,"McHenry","Illinois",80,"2020-04-10",5.07428055925661,21.8479333653964,0.0954672297907058,6.21988731674508,5.74440472249306,5.74255116779155,7.26057708052849
17113,"McLean","Illinois",80,"2020-04-10",4.04054185622913,36.8940975774796,0.106034540566114,5.3129563430225,4.7828991618743,4.78278364019193,6.536994236588
17119,"Madison","Illinois",80,"2020-04-10",4.22787595484662,46.2698224173726,0.146530470193974,5.96821207226646,5.24492682699271,5.25358924620444,4.73039620798576
17163,"St. Clair","Illinois",80,"2020-04-10",4.71722254693549,38.5396538650829,0.128898306934314,6.24645657024162,5.61323422404175,5.61951069547569,5.37747311850397
17197,"Will","Illinois",80,"2020-04-10",6.71815011817048,9.56331183846318,0.102666414009005,7.95014708627854,7.42798149827026,7.43681501623351,6.75145019187239
17201,"Winnebago","Illinois",80,"2020-04-10",4.01251454397447,44.8028193002205,0.131725581145231,5.5584481503688,4.93389460748699,4.93459361199109,5.26205445087944
18003,"Allen","Indiana",80,"2020-04-10",4.49822110764513,34.5268292970733,0.110516442833247,5.79914817026918,5.27858069733841,5.27183620747786,6.27189188133575
18011,"Boone","Indiana",80,"2020-04-10",4.25662536813261,35.2561463728151,0.106792101902791,5.52583488939745,4.99747154161386,5.00417008145215,6.49062213599738
18019,"Clark","Indiana",80,"2020-04-10",4.39797028507102,27.1246676445891,0.0918629713611577,5.50032594140491,5.04282243340942,5.04101108459912,7.54544698793651
18031,"Decatur","Indiana",80,"2020-04-10",4.56731996185699,15.0009189763614,0.0760402315087375,5.47482678945383,5.10016335275099,5.09960158241815,9.11553222296934
18035,"Delaware","Indiana",80,"2020-04-10",3.76120011569356,37.0768976051187,0.0991796524590569,4.95135594520224,4.46429816828372,4.45545768290696,6.98880428973159
18039,"Elkhart","Indiana",80,"2020-04-10",3.78418963391826,42.3976816829202,0.115461711433614,5.14986000679688,4.59818440813075,4.59242161395356,6.00326438915186
18043,"Floyd","Indiana",80,"2020-04-10",4.22160634183303,38.8267338518749,0.115651791582678,5.57132453641984,5.02430949764213,5.03116888291178,5.99339769038011
18047,"Franklin","Indiana",80,"2020-04-10",4.05302641289137,5.60470662416923,0.0584049179090721,4.75388542780023,4.47975388724705,4.46186083825488,11.8679591612315
18057,"Hamilton","Indiana",80,"2020-04-10",5.86768140389712,8.22209060817329,0.087868599920789,6.92210460294659,6.48236868822813,6.48276160334264,7.88845140567617
18059,"Hancock","Indiana",80,"2020-04-10",4.42911467077278,36.8056266576902,0.115205047738225,5.78264517709107,5.22763411601637,5.23555000494035,6.01663897692186
18063,"Hendricks","Indiana",80,"2020-04-10",5.39167759448328,20.5785769133256,0.0990727049878172,6.58055005433709,6.08084867059708,6.085186529398,6.99634859717599
18067,"Howard","Indiana",80,"2020-04-10",3.56751859710967,28.1926263901812,0.0754455008474818,4.43675175551776,4.10007156824633,4.09563710304204,9.18738921173297
18079,"Jennings","Indiana",80,"2020-04-10",3.73426245996176,17.2947293003305,0.0650238214372023,4.53250307520716,4.20190153613294,4.18942921002218,10.6598961002217
18081,"Johnson","Indiana",80,"2020-04-10",5.33685103055028,18.5032304110112,0.0944629413217005,6.47040632641069,5.99518039709871,5.99809161980218,7.33776834451281
18089,"Lake","Indiana",80,"2020-04-10",6.05945691826135,19.6138646976202,0.109403858658486,7.37230322216318,6.81840512724809,6.82528392887075,6.33567397950438
18095,"Madison","Indiana",80,"2020-04-10",4.89783979995091,43.3977568288158,0.154983928622412,6.75764694341985,5.97606987737379,5.98272730030779,4.47238101860654
18097,"Marion","Indiana",80,"2020-04-10",7.6513239454436,-17.0932889077492,0.0830823183338365,8.64831176544964,8.23355421007769,8.23290017378046,8.3428964725657
18105,"Monroe","Indiana",80,"2020-04-10",4.01766919456313,27.0380233952481,0.0837677985557641,5.0228827772323,4.60755462787908,4.60404378445348,8.27462572146406
18109,"Morgan","Indiana",80,"2020-04-10",4.33635659784069,18.9179696284404,0.0773216762858099,5.26421671327041,4.8812532873278,4.87760833184136,8.96446137558909
18127,"Porter","Indiana",80,"2020-04-10",4.36218829245422,31.9612992624763,0.101397263427869,5.58077363741034,5.07586803539229,5.0719691364493,6.8359554994601
18137,"Ripley","Indiana",80,"2020-04-10",4.24645234041956,15.4750297262705,0.0713390081656819,5.10252043840774,4.74948530716435,4.74582539757933,9.71624358654019
18141,"St. Joseph","Indiana",80,"2020-04-10",4.85759510855303,29.8126855258491,0.107499088296822,6.1475841681149,5.61111680498575,5.61008872663079,6.447935434076
18145,"Shelby","Indiana",80,"2020-04-10",3.93741223943297,40.6836052514937,0.114738516918487,5.31427444245482,4.73404936907276,4.74058185786238,6.04110284127494
18163,"Vanderburgh","Indiana",80,"2020-04-10",3.74444930526875,28.1989480218977,0.0804323687286942,4.72950789433784,4.31794966649139,4.30747588636961,8.61776411059078
19049,"Dallas","Iowa",80,"2020-04-10",3.48781185449893,21.1096519509289,0.0655294662809076,4.31775934071887,4.02074329171374,3.94651811846528,10.5776411727299
19061,"Dubuque","Iowa",80,"2020-04-10",3.30636327899132,11.8495550408495,0.0523569276689986,3.9346464110193,3.6824314251381,3.67286177267431,13.2388818714122
19103,"Johnson","Iowa",80,"2020-04-10",4.78510795142677,31.3612091405356,0.10920652654622,6.07611909099368,5.53978309814754,5.54955363725031,6.34712230561221
19113,"Linn","Iowa",80,"2020-04-10",5.22343986761529,12.1050644940129,0.0830502460268531,6.22004281993753,5.8018796667848,5.80479158980326,8.34611832860587
19153,"Polk","Iowa",80,"2020-04-10",4.84755598352469,-3.5991664800652,0.0616743942794121,5.58764871487764,5.29389713375336,5.27927674348057,11.2388161839042
19163,"Scott","Iowa",80,"2020-04-10",4.18748789394134,45.9974515931911,0.144383446420117,5.92008925098274,5.18296703417488,5.19817201888216,4.8007385731954
19183,"Washington","Iowa",80,"2020-04-10",4.04555439805267,12.8303156232069,0.0650727832802511,4.82642779741568,4.49892791460123,4.50106388101443,10.6518754173269
20045,"Douglas","Kansas",80,"2020-04-10",3.57954279007647,-4.32331760561491,0.0451259843653223,4.12105460246034,3.91226595116047,3.89542468063373,15.3602672674905
20091,"Johnson","Kansas",80,"2020-04-10",5.37262939951259,-4.88293969724717,0.0672562805008756,6.1797047655231,5.85687027288156,5.84342336301872,10.3060587858545
20103,"Leavenworth","Kansas",80,"2020-04-10",3.87120101090789,38.1733532575388,0.105119562961577,5.13263576644681,4.60877916014667,4.60703795163893,6.59389328714489
20173,"Sedgwick","Kansas",80,"2020-04-10",4.90949864955462,24.2506146092608,0.0967400612195495,6.07037938418921,5.58842503178451,5.58667907809147,7.16504798344982
20209,"Wyandotte","Kansas",80,"2020-04-10",5.36062124988419,26.7491629597348,0.111099031202521,6.69380962431445,6.13431143060124,6.13831446830184,6.23900292430467
21059,"Daviess","Kentucky",80,"2020-04-10",4.13858926401986,24.0053131757168,0.0808855161383682,5.095357757757,4.70506104715817,4.70478787698844,8.56948454620975
21067,"Fayette","Kentucky",80,"2020-04-10",5.04065631035112,-10.8567461357972,0.058710078557816,5.74517725304491,5.46592718510669,5.45162686025583,11.8062724081923
21111,"Jefferson","Kentucky",80,"2020-04-10",5.91466063648335,8.77286737250468,0.0893087229029115,6.98636531131829,6.53455271357565,6.53982169680373,7.76124837563149
21117,"Kenton","Kentucky",80,"2020-04-10",4.15888308335967,36.9965975051116,0.109434492975176,5.47209699906179,4.92103034185408,4.9249245341859,6.33390041581475
22001,"Acadia","Louisiana",80,"2020-04-10",4.39972621177328,-0.54462381125893,0.0582400969096832,5.09860737468948,4.82628591317017,4.80740689014106,11.9015457964442
22003,"Allen","Louisiana",80,"2020-04-10",4.01251454397447,34.3370704328188,0.0986774584783717,5.19664404571493,4.71280643190543,4.70325675332307,7.0243720424951
22005,"Ascension","Louisiana",80,"2020-04-10",5.83856308668115,-1.41281831454024,0.0764081631258215,6.75546104419101,6.37511202040542,6.3734202285619,9.0716377963247
22007,"Assumption","Louisiana",80,"2020-04-10",4.38736947908438,41.435856702965,0.130715967938081,5.95596109434135,5.29829631094165,5.30238125465095,5.30269707284946
22009,"Avoyelles","Louisiana",80,"2020-04-10",3.81614123372486,21.2193827428897,0.0713860677532,4.6958196003634,4.32562196636097,4.31584370799726,9.70983838129778
22015,"Bossier","Louisiana",80,"2020-04-10",5.00010384204391,10.7648008758195,0.0772654395850619,5.89034617218453,5.54226677942331,5.54096191913934,8.97098604864412
22017,"Caddo","Louisiana",80,"2020-04-10",6.63763242290246,8.42421263049694,0.0997003968734588,7.83403718538397,7.32367962451052,7.33553520101667,6.95230111711288
22019,"Calcasieu","Louisiana",80,"2020-04-10",5.18178355029209,16.8534757530773,0.0891159638070082,6.25117511597619,5.80404517608704,5.80559529694115,7.77803606614234
22031,"De Soto","Louisiana",80,"2020-04-10",4.48542093287817,32.0775838427605,0.104500662694442,5.73942888521148,5.21803193622942,5.21692557173927,6.63294531046844
22033,"East Baton Rouge","Louisiana",80,"2020-04-10",6.75327121025364,14.4049282578377,0.111449182517506,8.09066140046372,7.52208836213282,7.53341548787619,6.21940120961467
22045,"Iberia","Louisiana",80,"2020-04-10",4.50613880538191,16.0904879766056,0.0766648257690578,5.43626538464244,5.05091509198115,5.04279258576531,9.04126727748596
22047,"Iberville","Louisiana",80,"2020-04-10",5.04985600724954,29.7230972594927,0.111532717601985,6.38824861847336,5.82981417817366,5.83058503046343,6.21474304099275
22051,"Jefferson","Louisiana",80,"2020-04-10",8.24275634571448,-26.4467860868654,0.0812520205288366,9.21778059206052,8.80992197931179,8.81152048941633,8.53083007719107
22055,"Lafayette","Louisiana",80,"2020-04-10",5.61573159653347,-25.5734168194353,0.0558371364335338,6.28577723373587,6.03554959945049,6.00659155156821,12.4137308041403
22057,"Lafourche","Louisiana",80,"2020-04-10",5.76519110278484,18.2066744266832,0.101511771754628,6.98333236384038,6.46508448185313,6.47577350506724,6.82824433638497
22063,"Livingston","Louisiana",80,"2020-04-10",4.47082213345701,35.0363716987922,0.111872277956351,5.81328946893322,5.2516870503404,5.25392807915147,6.1958797409166
22071,"Orleans","Louisiana",80,"2020-04-10",8.44099071963647,-45.9747216458803,0.0697748306819429,9.27828868781978,8.94534823238775,8.92941453441007,9.93405750734878
22073,"Ouachita","Louisiana",80,"2020-04-10",5.52317373586592,29.5011109537744,0.121391397716426,6.97987050846304,6.36540786799621,6.3729135198809,5.71001894367471
22075,"Plaquemines","Louisiana",80,"2020-04-10",4.70566172453442,14.7848690847072,0.0781474963685469,5.64343168095698,5.25852103390317,5.25269419911425,8.86972984126112
22079,"Rapides","Louisiana",80,"2020-04-10",4.8283137373023,21.2533435878032,0.089834681068767,5.9063299101275,5.45737902716275,5.45715650478367,7.7158083305194
22087,"St. Bernard","Louisiana",80,"2020-04-10",5.6534911843605,3.78078943623281,0.0793815480346916,6.6060697607768,6.21424298134802,6.20916202060334,8.73184257199197
22089,"St. Charles","Louisiana",80,"2020-04-10",5.72963585348254,1.40893488512425,0.0778577649955001,6.66392903342854,6.27434829112148,6.27464020845104,8.90273668400329
22093,"St. James","Louisiana",80,"2020-04-10",5.15494175988874,3.22580483562509,0.0718216588577979,6.01680166618231,5.66393172108816,5.65769337189333,9.65094919253161
22095,"St. John the Baptist","Louisiana",80,"2020-04-10",6.01650553106575,0.223590358993444,0.0804599413097037,6.98202482678219,6.58272232718213,6.57972512023368,8.61481091431457
22097,"St. Landry","Louisiana",80,"2020-04-10",4.22995712105045,20.1370739181533,0.0770814981986135,5.1538945163319,4.77553506894858,4.76952760844074,8.99239372299088
22099,"St. Martin","Louisiana",80,"2020-04-10",4.62076228074793,32.5961660344038,0.108970388962869,5.92840694830236,5.38732113900135,5.38355500348801,6.36087644686788
22101,"St. Mary","Louisiana",80,"2020-04-10",4.3658246600976,33.3209261774019,0.104704977247114,5.62046620324127,5.10232974594625,5.09875950082739,6.62000220795667
22103,"St. Tammany","Louisiana",80,"2020-04-10",6.51407756859015,-4.2323716878806,0.0822148501909169,7.50065577088115,7.08789900291026,7.08958151992657,8.43092432754349
22105,"Tangipahoa","Louisiana",80,"2020-04-10",5.4211669108257,40.3097810338045,0.156273643475945,7.29645063253704,6.49946631893095,6.51508241515732,4.43547078792362
22109,"Terrebonne","Louisiana",80,"2020-04-10",5.25152520504128,25.2330442565122,0.105522331566935,6.5177931838445,5.98667728215556,5.99018152600982,6.56872502973715
22117,"Washington","Louisiana",80,"2020-04-10",4.61228765375696,34.6437529274893,0.114289310536477,5.98375938019468,5.41094450170471,5.4123128275123,6.06484698618177
23005,"Cumberland","Maine",80,"2020-04-10",5.47406977460652,-35.0324203333026,0.0497496079612249,6.07106507014122,5.86001103719409,5.82231703033509,13.932716436684
23031,"York","Maine",80,"2020-04-10",4.74368912012365,-1.97901531720865,0.0617590523946023,5.49525966899561,5.18016404749713,5.17600248688587,11.2234102319311
24003,"Anne Arundel","Maryland",80,"2020-04-10",6.00141487796115,20.8933835556027,0.110918317801826,7.33243469158306,6.77662014862604,6.77784310257393,6.24916780471166
24005,"Baltimore","Maryland",80,"2020-04-10",6.62235631254492,21.1584269723074,0.123037583383564,8.10098803149974,7.47848665904447,7.48361939622987,5.63362154472013
24009,"Calvert","Maryland",80,"2020-04-10",3.91202300542815,44.4471816544875,0.128041313936681,5.44851877266832,4.79873213904555,4.80831220298492,5.41346507036565
24013,"Carroll","Maryland",80,"2020-04-10",5.12820666714205,12.9148615495388,0.0823643297773796,6.10197277493661,5.7142501112332,5.70475697558371,8.41562339465925
24017,"Charles","Maryland",80,"2020-04-10",4.9875128766754,36.2079194539325,0.128570388761502,6.53035754181343,5.8828230293389,5.88750559800592,5.39118833844184
24021,"Frederick","Maryland",80,"2020-04-10",5.13663842029999,45.714101870751,0.175396308408579,7.24139412120294,6.32106370966627,6.36441257916004,3.95189150130392
24025,"Harford","Maryland",80,"2020-04-10",4.252568567437,44.4891948041977,0.139379099966266,5.92511776703219,5.22121181959923,5.22822226720086,4.97310702054833
24027,"Howard","Maryland",80,"2020-04-10",5.48775639111086,15.5138121696728,0.092252615124096,6.59478777260001,6.14134159655079,6.13352469697953,7.51357757856014
24031,"Montgomery","Maryland",80,"2020-04-10",6.84192068020345,17.6088011646887,0.119215503754102,8.27250672525267,7.66633300848417,7.67642920648216,5.81423689648333
24033,"Prince George's","Maryland",80,"2020-04-10",7.01417237911508,28.4224662310036,0.150591321857061,8.82126824139982,8.0613429240856,8.06831163211451,4.60283615292167
24037,"St. Mary's","Maryland",80,"2020-04-10",3.93741223943297,42.4057035008866,0.12080065110594,5.38702005270425,4.78254644257238,4.78301679717455,5.73794242178435
24510,"Baltimore city","Maryland",80,"2020-04-10",6.2174611674046,19.754881445252,0.112543177208373,7.56797929390508,7.00673176815032,7.00526340786321,6.15894448471617
25001,"Barnstable","Massachusetts",80,"2020-04-10",5.985733872399,-16.4101436487428,0.0654821624107722,6.77151982132827,6.45610248673419,6.44410900927441,10.5852823889933
25003,"Berkshire","Massachusetts",80,"2020-04-10",5.59524230608099,-18.6889660513981,0.0597214649909939,6.31189988597292,6.02962327149521,6.01329256101795,11.6063325081606
25005,"Bristol","Massachusetts",80,"2020-04-10",6.69261532752845,10.3400363792977,0.103504780280849,7.93467269089863,7.41558825707159,7.41714878949439,6.69676490959325
25009,"Essex","Massachusetts",80,"2020-04-10",7.56067552603314,4.35236129450753,0.10701950786425,8.84490962040414,8.30565406829685,8.30981208108289,6.47683020033297
25011,"Franklin","Massachusetts",80,"2020-04-10",4.7361984483945,-0.0465307905242564,0.0631101584377637,5.49352034964766,5.18303634624669,5.17796955745885,10.9831316814629
25013,"Hampden","Massachusetts",80,"2020-04-10",6.92615636435303,7.88899990899326,0.103204487415785,8.16461021334245,7.64377901961873,7.64858777626352,6.71625040651024
25015,"Hampshire","Massachusetts",80,"2020-04-10",5.04985600724954,9.89942753544732,0.0775700706779374,5.98069685538479,5.59532192061687,5.5928465019951,8.93575543379118
25017,"Middlesex","Massachusetts",80,"2020-04-10",8.08346087517107,-7.99654768421243,0.0973951459514587,9.25220262658858,8.76182135145995,8.76522689683128,7.1168555043329
25021,"Norfolk","Massachusetts",80,"2020-04-10",7.37650812632622,4.37183030872021,0.104441445369028,8.62980547075455,8.10425256729025,8.10759824390941,6.63670612859499
25023,"Plymouth","Massachusetts",80,"2020-04-10",7.11476944836646,8.65357282758922,0.10723666294611,8.40160940371978,7.8587485293812,7.86542608898923,6.46371456847994
25025,"Suffolk","Massachusetts",80,"2020-04-10",8.10362390441006,-3.7463063676283,0.102907987411856,9.33851975335233,8.82217516626864,8.82397981629305,6.73560136577005
25027,"Worcester","Massachusetts",80,"2020-04-10",7.10508272968674,5.40680252092555,0.102094500426182,8.33021673480092,7.81800162547894,7.81974423267001,6.78927050591834
26021,"Berrien","Michigan",80,"2020-04-10",4.22370058343614,24.5925087319447,0.0836468237510314,5.22018842284305,4.81457432303063,4.80922834969336,8.28659295687122
26025,"Calhoun","Michigan",80,"2020-04-10",3.86223234092513,40.7180861570466,0.111988694823528,5.18305112520733,4.6504429829236,4.64615320468983,6.18943886838047
26037,"Clinton","Michigan",80,"2020-04-10",4.25662536813261,24.1672852009845,0.0836422009525578,5.25546655761401,4.8413246566065,4.84212077480051,8.287050946365
26045,"Eaton","Michigan",80,"2020-04-10",4.1155467698727,5.58688632983718,0.0592906232304886,4.82703424863856,4.5421299928314,4.53058113248612,11.6906711853134
26049,"Genesee","Michigan",80,"2020-04-10",6.45900979987814,4.40003861125422,0.0914874409677476,7.55685909149111,7.09591236794499,7.09942188665237,7.57641894043471
26059,"Hillsdale","Michigan",80,"2020-04-10",3.98898404656427,41.7352276606542,0.119182807687225,5.39478265672625,4.81869330541919,4.82326370037484,5.81583194766643
26065,"Ingham","Michigan",80,"2020-04-10",5.26785815906333,-3.44393581838649,0.0671544346176036,6.07371137447457,5.74359418391805,5.73793920138656,10.3216888729229
26075,"Jackson","Michigan",80,"2020-04-10",4.71594459149,23.8006716538031,0.0921095011169282,5.82125860489314,5.3590437712921,5.3607110993085,7.52525170753049
26077,"Kalamazoo","Michigan",80,"2020-04-10",4.13630876132113,31.0874262277727,0.0944002691266685,5.27816201166296,4.80325343126461,4.79711064520781,7.34263987775145
26081,"Kent","Michigan",80,"2020-04-10",5.25002707742026,12.3257264181619,0.0837668596280568,6.25522939295694,5.83818083753517,5.83639509481666,8.27471847025984
26091,"Lenawee","Michigan",80,"2020-04-10",3.5179216559703,25.0617278538258,0.0704454019889395,4.36326647983757,4.01581576837396,4.01103946989288,9.83949499881873
26093,"Livingston","Michigan",80,"2020-04-10",5.06620514525107,0.621867477964713,0.0681141751407936,5.88357524694059,5.54405431579687,5.54300437123663,10.1762544892777
26099,"Macomb","Michigan",80,"2020-04-10",7.77779262633883,-20.2856572381507,0.0816260584412985,8.75730532763441,8.34603421594828,8.34917503542792,8.49173895929843
26115,"Monroe","Michigan",80,"2020-04-10",4.89783979995091,17.7249436129159,0.0855143601579309,5.92401212184608,5.49746000287183,5.49644032105643,8.10562318749526
26121,"Muskegon","Michigan",80,"2020-04-10",3.71705033108063,38.8242411572317,0.102749754254946,4.95004738213998,4.44060829230695,4.43629861086525,6.74597409586096
26125,"Oakland","Michigan",80,"2020-04-10",8.20259985651347,-31.3177906417732,0.0771517147506505,9.12842043352128,8.74385856260156,8.74266185976802,8.98420965496559
26139,"Ottawa","Michigan",80,"2020-04-10",3.90916177314711,23.7689425256427,0.0760782080799036,4.8105055476465,4.44961289695062,4.44170922970643,9.11098194941639
26145,"Saginaw","Michigan",80,"2020-04-10",5.09637602288443,35.5060453655057,0.129041927303811,6.64487915053016,5.98816247603175,5.99966951401111,5.37148812825794
26147,"St. Clair","Michigan",80,"2020-04-10",4.83967749595261,35.7036844404161,0.123158556394793,6.31758017269013,5.69222133145639,5.70178739071616,5.62808789620766
26161,"Washtenaw","Michigan",80,"2020-04-10",6.34388043412633,-36.5069271842762,0.0568922540896714,7.02658748320239,6.75539944351962,6.74212621275403,12.183507081077
26163,"Wayne","Michigan",80,"2020-04-10",9.08338323983305,-39.6342253578653,0.0792379693889546,10.0342388725005,9.64455548893204,9.63804902555573,8.74766460959519
27003,"Anoka","Minnesota",80,"2020-04-10",3.72051653905712,20.4233816448734,0.0681705215747878,4.53856279795457,4.20525608983899,4.19771019008063,10.1678432927862
27037,"Dakota","Minnesota",80,"2020-04-10",4.19397440317094,7.61140700208256,0.0622356724868933,4.94080247301366,4.63647464391501,4.62962411057919,11.1374578736322
27053,"Hennepin","Minnesota",80,"2020-04-10",5.70568542480229,-4.71753134697054,0.0715737846919556,6.56457084110576,6.20890932275679,6.20670191764598,9.68437233748588
27091,"Martin","Minnesota",80,"2020-04-10",3.48343547989913,-15.1155035900526,0.0386552295789828,3.94729823484692,3.78828170505795,3.75402208695201,17.9315240941375
27109,"Olmsted","Minnesota",80,"2020-04-10",4.61653394463841,4.80601107347314,0.0657682233940375,5.40575262536686,5.07701062828285,5.07691150839667,10.5392413659571
27123,"Ramsey","Minnesota",80,"2020-04-10",4.56583518058941,14.1552089244179,0.0750406912387566,5.46632347545449,5.10013520024032,5.09112001926071,9.23695090113925
27163,"Washington","Minnesota",80,"2020-04-10",4.17438726989564,-3.8205472877085,0.052960648124637,4.80991504739128,4.55541727929082,4.5451118067681,13.087966350576
28011,"Bolivar","Mississippi",80,"2020-04-10",3.91772102654278,28.6197469176485,0.0843773187890189,4.92596922531317,4.51293358358657,4.50836225806591,8.21485193542501
28027,"Coahoma","Mississippi",80,"2020-04-10",3.42006586596654,11.9425547184407,0.0542373045830754,4.07091352096344,3.8109982667477,3.79972699804807,12.7798972660644
28033,"DeSoto","Mississippi",80,"2020-04-10",4.93652732194253,-17.6498272297752,0.053281559928868,5.57590604108895,5.31552691652293,5.30949824144461,13.0091382738289
28035,"Forrest","Mississippi",80,"2020-04-10",3.95398720452718,41.8119080988812,0.119138732540206,5.38365199500966,4.78175125681075,4.78795833230862,5.81798350361017
28045,"Hancock","Mississippi",80,"2020-04-10",3.45676723281697,1.1127293066126,0.0467843405281762,4.01817931915508,3.79900260329776,3.7842576165142,14.8157946170577
28047,"Harrison","Mississippi",80,"2020-04-10",4.42056029867612,-5.83519814306649,0.0551762732938357,5.12230026402922,4.82164951045048,4.80679421173297,12.5624138634492
28049,"Hinds","Mississippi",80,"2020-04-10",5.1433330059722,-0.20687550220577,0.0683891329300251,5.9640026011325,5.62674122902341,5.62205693648238,10.1353409651964
28059,"Jackson","Mississippi",80,"2020-04-10",4.65396035015752,17.6512176177891,0.0811518598449116,5.62778266829646,5.22097600261625,5.2220233690719,8.54135914918784
28075,"Lauderdale","Mississippi",80,"2020-04-10",4.40845989174204,37.8794242616905,0.118760547326112,5.83358645965539,5.23268523314477,5.23978372302482,5.83651049246673
28081,"Lee","Mississippi",80,"2020-04-10",3.56347818757266,19.0280077001101,0.0636653805081666,4.32746275367066,4.01015026667633,4.00913585112983,10.8873484306127
28089,"Madison","Mississippi",80,"2020-04-10",4.38023932409979,-3.48323154285908,0.0558111489294089,5.0499731112527,4.77345604892612,4.77091736660565,12.4195110449465
28109,"Pearl River","Mississippi",80,"2020-04-10",4.02279741093005,22.3003361182228,0.0765976360741592,4.95584130813679,4.55851515136373,4.55898086344916,9.04919807040604
28121,"Rankin","Mississippi",80,"2020-04-10",4.34935585238433,-10.8142159161975,0.0506833955883455,4.95755659944448,4.70953225791093,4.70413962150275,13.6760209633494
28139,"Tippah","Mississippi",80,"2020-04-10",3.60704943586631,8.40596822572862,0.0541647553055932,4.25702649953343,3.9927394293218,3.98620272300546,12.7970148974045
28151,"Washington","Mississippi",80,"2020-04-10",3.68887945411394,19.100728845378,0.0659915483318234,4.48077803409582,4.15417626977704,4.1508202924367,10.5035750498627
29019,"Boone","Missouri",80,"2020-04-10",4.33073334028633,21.1103497201343,0.0810356175745494,5.3394085022,4.97901828088273,4.89798266330818,8.55361137862963
29047,"Clay","Missouri",80,"2020-04-10",3.59142411796322,19.3797134937572,0.0645703994631548,4.36626891152108,4.05129196999192,4.0434169142053,10.7347513151977
29051,"Cole","Missouri",80,"2020-04-10",3.44771739729705,-2.9263321531264,0.044243291093468,3.97863689041867,3.76932834540185,3.75742043495133,15.6667183527466
29077,"Greene","Missouri",80,"2020-04-10",4.15888308335967,-11.5170872477242,0.0487351882959003,4.80124879738148,4.53528123938958,4.50002940143097,14.2227249918773
29095,"Jackson","Missouri",80,"2020-04-10",5.06259503302697,8.56712095385072,0.0761534434058094,5.97293381559563,5.60643982101059,5.59566913686764,9.10198081085153
29099,"Jefferson","Missouri",80,"2020-04-10",4.4724547868809,19.0015000630205,0.0792336746293945,5.38777101929353,5.030080666701,5.02709050928666,8.74813876551925
29183,"St. Charles","Missouri",80,"2020-04-10",5.3890717298165,25.7386498800313,0.109397564555016,6.70184250447669,6.15037546556731,6.15485468170161,6.33603849756056
29189,"St. Louis","Missouri",80,"2020-04-10",7.05924937198083,-5.55899863312611,0.0876283157903858,8.11078916146546,7.67108568864138,7.67264758251353,7.91008219555436
29510,"St. Louis city","Missouri",80,"2020-04-10",5.99609665943454,10.6306121418121,0.0931513699127375,7.11391309838739,6.64589078553777,6.6481562488237,7.44108413230286
30031,"Gallatin","Montana",80,"2020-04-10",4.7779222917659,-32.5293328840105,0.0444336644115494,5.31112626470449,5.09542011330544,5.08895794264675,15.599595255974
30111,"Yellowstone","Montana",80,"2020-04-10",3.78418963391826,-3.03312687772849,0.0486993868613788,4.38455807615811,4.13404440015978,4.12508534194791,14.2331808515981
31055,"Douglas","Nebraska",80,"2020-04-10",5.06169046489654,14.3626433797628,0.0834747876065435,6.06338791617506,5.6504259699617,5.64601397814234,8.30367108961185
32003,"Clark","Nevada",80,"2020-04-10",7.45024566896908,-22.9464408320385,0.0760644859137351,8.3630194999339,7.99010673000433,7.98269707036523,9.11262558647994
32031,"Washoe","Nevada",80,"2020-04-10",5.70900689879301,-3.17475272167204,0.0730287810326559,6.58535227118488,6.222584917595,6.2202083660216,9.49142476101298
33009,"Grafton","New Hampshire",80,"2020-04-10",3.59926729542425,23.1260654362869,0.0693848909996122,4.4318859874196,4.15824506383681,4.08496153242154,9.98988642302284
33011,"Hillsborough","New Hampshire",80,"2020-04-10",5.64645597946448,3.76651057069452,0.0792668732740969,6.59765845875364,6.20628901837054,6.20132409238316,8.74447485979561
33013,"Merrimack","New Hampshire",80,"2020-04-10",3.98898404656427,22.865589521409,0.0764625797789814,4.9038824777972,4.52372364366,4.52422210501714,9.0651817210918
33015,"Rockingham","New Hampshire",80,"2020-04-10",5.50300595348889,-11.168001436991,0.0638636832898217,6.26937015296675,5.95394541488169,5.95005173651764,10.8535421831897
33017,"Strafford","New Hampshire",80,"2020-04-10",3.85014760171006,10.5694609078389,0.0597565635172294,4.56722636391681,4.27514554689201,4.26844354633067,11.5995154299677
34001,"Atlantic","New Jersey",80,"2020-04-10",5.01917019654609,37.3371477853674,0.133265801749238,6.61835981753695,5.95109049958477,5.95203080879076,5.201238213118
34003,"Bergen","New Jersey",80,"2020-04-10",8.89037120745398,-26.5908377858827,0.0875115453441944,9.94050975158431,9.51323337103861,9.50295202486334,7.9206369609142
