"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
42089,"Monroe","Pennsylvania",71,"2020-04-01",5.05715530973115,41.347602265865,0.20513847635716,7.51881702601707,6.4682780374575,6.49312464423127,3.37892331496666
42091,"Montgomery","Pennsylvania",71,"2020-04-01",6.15364413332105,28.3327741799063,0.163368658013524,8.11406802948333,7.30694871366601,7.29722473941572,4.2428406341109
42095,"Northampton","Pennsylvania",71,"2020-04-01",5.05351231845265,43.6283328580389,0.225888946334898,7.76417967447143,6.58021457600913,6.63473494279694,3.06853076171465
42101,"Philadelphia","Pennsylvania",71,"2020-04-01",6.8134445995109,34.0364390399403,0.21316287656512,9.37139911829234,8.30614485712343,8.30558473546674,3.25172558997717
45019,"Charleston","South Carolina",71,"2020-04-01",4.77068462446567,39.6781110560662,0.181244007017404,6.94561270867452,6.03928317809758,6.0393926735875,3.82438675885921
45045,"Greenville","South Carolina",71,"2020-04-01",4.36944785246702,39.9142433907019,0.167503205596481,6.37948631962479,5.55532281741161,5.54197029164238,4.13811292799825
45055,"Kershaw","South Carolina",71,"2020-04-01",4.44433051801004,25.9522011391713,0.110975650208758,5.77603832051514,5.25181333084127,5.22116006947135,6.24593935026335
45079,"Richland","South Carolina",71,"2020-04-01",4.69134788222914,39.6865475435462,0.178287052601435,6.83079251344636,5.95118577553877,5.93935725043919,3.88781557856302
47037,"Davidson","Tennessee",71,"2020-04-01",6.07007766197192,24.5269496445156,0.146361977475554,7.82642139167857,7.09362256493328,7.0946115043008,4.73584186627786
47157,"Shelby","Tennessee",71,"2020-04-01",5.81327728945248,29.0966016756264,0.157526882439252,7.7035998787235,6.92416711137226,6.91596546652724,4.40018344695705
47165,"Sumner","Tennessee",71,"2020-04-01",4.74493212836325,40.9376660253252,0.18932522937241,7.01683488083217,6.03015986227768,6.07020873397012,3.66114533629588
47187,"Williamson","Tennessee",71,"2020-04-01",4.6291656915443,28.9300796945707,0.124022398704577,6.08576922052178,5.50617349495884,5.49732248247634,5.58888707039952
48029,"Bexar","Texas",71,"2020-04-01",4.93959952097951,40.0844524052716,0.190603710105832,7.2268440422495,6.28578186839409,6.27382549172034,3.63658808202147
48085,"Collin","Texas",71,"2020-04-01",4.92932193822126,30.5453190387446,0.139031625855215,6.59770144848383,5.91510240527809,5.90254331920776,4.98553603395086
48113,"Dallas","Texas",71,"2020-04-01",6.20340269458003,31.7984221442765,0.181377675636737,8.37993480222088,7.47792204015999,7.47304642403719,3.82156832767103
48121,"Denton","Texas",71,"2020-04-01",5.11112683264258,32.1093195370495,0.150812163191297,6.92087279093814,6.1683424354572,6.16681197498166,4.59609600374691
48157,"Fort Bend","Texas",71,"2020-04-01",4.73995079801304,33.0707877458744,0.143943643760236,6.46727452313587,5.75385810378895,5.74755630433469,4.81540665813981
48201,"Harris","Texas",71,"2020-04-01",6.20311371899646,36.7004780391675,0.211713820016885,8.74367955919908,7.68695922903656,7.68511045911466,3.27398173867282
48439,"Tarrant","Texas",71,"2020-04-01",5.01822546336293,42.4176960216333,0.212796233479409,7.57178026511584,6.49223973302228,6.50779909771879,3.25732823944469
48453,"Travis","Texas",71,"2020-04-01",5.21803653528724,25.5821718162977,0.129102348388707,6.76726471595173,6.1491002703409,6.12175297400819,5.36897422247492
49011,"Davis","Utah",71,"2020-04-01",4.19827548507033,36.949624957942,0.144584729399454,5.93525736720204,5.22448284218312,5.21036859086651,4.79405524662942
49035,"Salt Lake","Utah",71,"2020-04-01",5.74528994846755,26.6210037107403,0.145897318110023,7.49605776578783,6.76877007863984,6.76657117523771,4.75092475680213
49043,"Summit","Utah",71,"2020-04-01",5.002987073258,23.5870383040579,0.117958918057276,6.41849408994531,5.84044447764132,5.82869949965893,5.87617445103543
50007,"Chittenden","Vermont",71,"2020-04-01",4.78271846402938,32.932934506436,0.144636918717818,6.5183614886432,5.80011167822075,5.79517689505411,4.79232540837138
51013,"Arlington","Virginia",71,"2020-04-01",4.44096917030733,34.73267735073,0.142032281437151,6.14535654755315,5.44609814419526,5.43519514036739,4.88020873527023
51059,"Fairfax","Virginia",71,"2020-04-01",5.25227342804663,37.0505611059942,0.181429196167742,7.42942378205953,6.53461098443628,6.52227780122082,3.82048311518225
51095,"James City","Virginia",71,"2020-04-01",4.26066577766961,32.3967273779567,0.126793179509387,5.78218393178225,5.15974516909748,5.14821803423532,5.46675446772457
51153,"Prince William","Virginia",71,"2020-04-01",4.25864761351338,41.7238848355989,0.175425416491611,6.36375261141271,5.50012601655996,5.48662552895466,3.9512357697215
53025,"Grant","Washington",71,"2020-04-01",3.97834564835922,39.8523755465026,0.152802794887642,5.82906363481854,5.06647238094307,5.04796521257271,4.53622056500752
53029,"Island","Washington",71,"2020-04-01",4.52334016774046,30.6721226892356,0.128038832561338,6.05980615847652,5.42228094556173,5.41961199566983,5.41356998259014
53033,"King","Washington",71,"2020-04-01",7.61494623954402,4.58802315865044,0.12399773840885,9.10291910045022,8.53623842667787,8.48293040840597,5.58999857138099
53035,"Kitsap","Washington",71,"2020-04-01",3.98367899433458,37.9286276522259,0.141912513039302,5.6866291508062,4.99150833063616,4.97706658560969,4.88432743325448
53053,"Pierce","Washington",71,"2020-04-01",5.71231737710604,22.3733589970492,0.130936447220855,7.2835547437563,6.63152479931311,6.62887250765202,5.29376804756885
53057,"Skagit","Washington",71,"2020-04-01",4.62076228074793,28.713662645591,0.123926419396662,6.10787931350788,5.49439060026484,5.48824721652457,5.59321558659197
53061,"Snohomish","Washington",71,"2020-04-01",6.92433141824396,10.5391790071145,0.124850863984365,8.42254178605634,7.83276186368346,7.79828746613452,5.55180123260298
53063,"Spokane","Washington",71,"2020-04-01",4.7361984483945,29.7463835382299,0.13064071699961,6.30388705238982,5.66165968063529,5.65068346739177,5.30575150289489
53073,"Whatcom","Washington",71,"2020-04-01",4.70177822450801,25.8006309556195,0.116961493085058,6.10531614152871,5.53225375613195,5.52050867610342,5.92628532927386
53077,"Yakima","Washington",71,"2020-04-01",4.82717022660022,39.8782479412531,0.184795040384124,7.04471071120971,6.11862182887236,6.12073550928909,3.75089709723342
55025,"Dane","Wisconsin",71,"2020-04-01",5.1383162730426,25.0163558863151,0.125374802172041,6.6428138991071,6.02969451962277,6.01593988824689,5.52860039299441
55079,"Milwaukee","Wisconsin",71,"2020-04-01",6.36892203022924,19.9598325556447,0.138334032731892,8.02893042301194,7.3574745200129,7.33726025935248,5.01067717662325
55133,"Waukesha","Wisconsin",71,"2020-04-01",4.40497556765943,33.2276380112247,0.134411293551809,6.01791109028114,5.35986164693764,5.34585462252209,5.15691176123359
99999,"New York City","New York",71,"2020-04-01",10.4561650403247,6.07882551096124,0.174498666447825,12.5501490376986,11.730739685048,11.6776557054595,3.97222050271195
