"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days"
34037,"Sussex","New Jersey",73,"2020-04-03",4.92725368515721,36.7420302099908,0.157631916540276,6.81883668364053,6.02566829271932,6.03067710093914,4.39725149432438
34039,"Union","New Jersey",73,"2020-04-03",7.30586003268401,30.7599275155282,0.196182755437181,9.66005309793018,8.6661834219922,8.67913932074427,3.53317078769391
34041,"Warren","New Jersey",73,"2020-04-03",4.47082213345701,43.0405658946328,0.179123537600383,6.6203045846616,5.70368425283261,5.72468689665969,3.86965995561303
35001,"Bernalillo","New Mexico",73,"2020-04-03",4.91055183553927,32.9692019290781,0.140694529820579,6.61697602167498,5.90347853033054,5.89541354428333,4.9266107320866
36001,"Albany","New York",73,"2020-04-03",5.4324735639414,18.7234716546472,0.110244648849207,6.75540935013188,6.2644843946335,6.20418610588585,6.28735442305264
36027,"Dutchess","New York",73,"2020-04-03",6.20887742371321,30.4187644793967,0.165212168724716,8.1914234484098,7.34721819851177,7.36536260478622,4.19549713505001
36029,"Erie","New York",73,"2020-04-03",6.27125844671076,29.9460520678624,0.164799154555381,8.24884830137533,7.41839182965852,7.42485252859843,4.20601175066716
36055,"Monroe","New York",73,"2020-04-03",5.74757149177986,30.5012201602941,0.153273560269126,7.58685421500937,6.82513940175615,6.82048641366374,4.5222879885016
36059,"Nassau","New York",73,"2020-04-03",9.05482209074162,3.96697677523531,0.141408630027634,10.7517256510732,10.0556591725902,10.0446825009351,4.90173181385388
36067,"Onondaga","New York",73,"2020-04-03",5.37130225930452,30.6496689722366,0.143808692225831,7.09700656601449,6.38994640433175,6.37796310488533,4.81992548455596
36071,"Orange","New York",73,"2020-04-03",7.4079243225596,14.5654298545011,0.138635424639672,9.07154941823567,8.37919743650655,8.37837229503731,4.9997840188502
36079,"Putnam","New York",73,"2020-04-03",5.22957956456891,20.7396686760681,0.110654737664117,6.55743641653831,6.01429095022366,6.00416272821773,6.26405335362989
36083,"Rensselaer","New York",73,"2020-04-03",3.96759285658296,33.9914293436894,0.116664498978193,5.36756684432128,4.79854683574693,4.78424434943031,5.94137193945785
36087,"Rockland","New York",73,"2020-04-03",7.9973268229981,11.292812386653,0.141028450882226,9.68966823358482,8.97966641447696,8.98452597917368,4.91494571644126
36091,"Saratoga","New York",73,"2020-04-03",4.71849887129509,21.6403618672043,0.101780321446408,5.93986272865198,5.47092031470528,5.43096112141994,6.8102278584856
36093,"Schenectady","New York",73,"2020-04-03",4.46426473291085,24.2411922792143,0.103580747131623,5.77553896288751,5.23362154471242,5.18932996283221,6.69185345495858
36103,"Suffolk","New York",73,"2020-04-03",8.83595856228175,8.76354756434537,0.149164208843866,10.6259290684081,9.87824642612143,9.88010802418881,4.64687330782868
36105,"Sullivan","New York",73,"2020-04-03",4.74244456489145,30.517216182365,0.126523275004462,6.260723864945,5.63294848078363,5.62810748992269,5.47841636675543
36109,"Tompkins","New York",73,"2020-04-03",4.20894794496111,37.4835902827408,0.137924086875156,5.86403698746298,5.17363970564429,5.1744165530872,5.02557019781003
36111,"Ulster","New York",73,"2020-04-03",5.31811999384422,22.0486522033595,0.115733710736403,6.70692452268105,6.14002874443203,6.12825596899904,5.9891554167711
36119,"Westchester","New York",73,"2020-04-03",9.20506936172025,-0.102458613127749,0.135165007977345,10.8270494574484,10.2113641245382,10.1512244175617,5.12815551104855
37063,"Durham","North Carolina",73,"2020-04-03",4.81797475950712,22.6804598760933,0.106311201444994,6.09370917684704,5.5766124079657,5.56215316962207,6.51998257134349
37081,"Guilford","North Carolina",73,"2020-04-03",3.97834564835922,41.7638822021856,0.151636216875449,5.79798025086461,5.05407696731498,5.03979916648737,4.57111892424276
37119,"Mecklenburg","North Carolina",73,"2020-04-03",6.03957420767851,21.4339381990789,0.129699054936165,7.59596286691249,6.9526386553104,6.94746759223166,5.34427317840595
37183,"Wake","North Carolina",73,"2020-04-03",5.21260384827401,24.6654169284939,0.120287388935362,6.65605251549835,6.06824458538348,6.05461557082154,5.76242602566107
38015,"Burleigh","North Dakota",73,"2020-04-03",3.40594798442075,32.1590979723409,0.095029639092016,4.54630365352494,4.13244695752503,4.07115545806486,7.29401044961119
39035,"Cuyahoga","Ohio",73,"2020-04-03",6.3122532124823,22.8385794217237,0.139770918001606,7.98950422850157,7.30731110356911,7.29064963849354,4.95916597293853
39049,"Franklin","Ohio",73,"2020-04-03",5.84147187742939,31.6987289201658,0.160916455640982,7.77246934512117,6.97139720310033,6.96788706691626,4.30749719038316
39061,"Hamilton","Ohio",73,"2020-04-03",4.89249505179203,41.9528225524744,0.187832062097646,7.14647979696378,6.21089886790908,6.20731948647555,3.69024953897172
39093,"Lorain","Ohio",73,"2020-04-03",4.39797028507102,28.0874758573641,0.110190231751666,5.72025306609101,5.20848871150418,5.16930190733268,6.29045941315451
39095,"Lucas","Ohio",73,"2020-04-03",4.97968504805515,42.9593428239851,0.198863991989193,7.36605295192547,6.37243351170908,6.3717329919795,3.48553387481839
39099,"Mahoning","Ohio",73,"2020-04-03",4.96782720160437,33.5883934262869,0.144364872676398,6.70020567372114,5.97865080920837,5.97838131033915,4.80135622821263
39103,"Medina","Ohio",73,"2020-04-03",4.00473240353241,33.4116636727696,0.116006865980469,5.40456688856602,4.82278643616183,4.81678046539569,5.97505306864031
39109,"Miami","Ohio",73,"2020-04-03",3.95398720452718,30.126461251155,0.10439972960403,5.20678395977554,4.69743017775737,4.68478531175539,6.63935800589648
39153,"Summit","Ohio",73,"2020-04-03",4.84643427841549,32.949116505009,0.138268534061576,6.5056566871544,5.83353609120495,5.81431401684652,5.01305076577483
40027,"Cleveland","Oklahoma",73,"2020-04-03",4.38202663467388,41.7284341080749,0.166797314355013,6.38359440693404,5.53907113423108,5.54960783515897,4.15562554613225
40109,"Oklahoma","Oklahoma",73,"2020-04-03",5.11112683264258,31.8384597818448,0.141341513713415,6.80722499720356,6.11041715776247,6.10051742863648,4.90405941148597
40143,"Tulsa","Oklahoma",73,"2020-04-03",4.60087526170521,45.1671229878395,0.198510682420531,6.9146981863544,5.99306102702367,5.99045003864892,3.49173743250533
41005,"Clackamas","Oregon",73,"2020-04-03",3.90341463089155,35.120772758229,0.118719780187915,5.32805199314653,4.75005128298816,4.73445309220695,5.83851468948815
41043,"Linn","Oregon",73,"2020-04-03",3.54302757710137,28.5241454828071,0.0897517639689921,4.62004874472928,4.25690089618728,4.17128992488431,7.72293657425405
41047,"Marion","Oregon",73,"2020-04-03",4.91370475459889,24.8982838032367,0.114002531411217,6.2817351315335,5.72304249148198,5.71172247447741,6.0801034150698
41051,"Multnomah","Oregon",73,"2020-04-03",4.80402104473326,33.5586294030734,0.139484026375012,6.4778293612334,5.7860272470776,5.78040922935834,4.96936601683963
41067,"Washington","Oregon",73,"2020-04-03",5.16804596051072,20.3225752244494,0.108396080217003,6.46879892311476,5.95211596879684,5.92681852202974,6.39457791437016
42003,"Allegheny","Pennsylvania",73,"2020-04-03",5.81626045808289,29.7531488217951,0.152071615803952,7.64111984773031,6.88743858607467,6.88076176871055,4.55803127293354
42011,"Berks","Pennsylvania",73,"2020-04-03",4.79342647830186,42.1320271815102,0.185303522310633,7.01706874602945,6.10037355596187,6.09055113447629,3.74060445218085
42017,"Bucks","Pennsylvania",73,"2020-04-03",5.73380349091106,32.0357844559454,0.159430795421838,7.64697303597312,6.84922861843592,6.84981905886393,4.34763672053411
42029,"Chester","Pennsylvania",73,"2020-04-03",5.12481395820496,28.429781735371,0.12951189513114,6.67895669977865,6.05432062441205,6.03139722412294,5.35199627692949
42045,"Delaware","Pennsylvania",73,"2020-04-03",5.89322149921902,30.0793236662159,0.155409187519387,7.75813174945166,6.98536051749279,6.98108581185473,4.46014287587392
42069,"Lackawanna","Pennsylvania",73,"2020-04-03",4.38023932409979,41.8583829456405,0.167558086211401,6.3909363586366,5.55786934467053,5.5531459275796,4.13675756409292
42077,"Lehigh","Pennsylvania",73,"2020-04-03",5.75030249029109,42.0614883410911,0.221689762539482,8.41057964076487,7.27127163437613,7.30213082806746,3.12665398988147
42079,"Luzerne","Pennsylvania",73,"2020-04-03",5.47526737954008,43.0820128438843,0.21973152747999,8.11204570929996,6.93642033327803,7.01338807190001,3.15451855502651
42089,"Monroe","Pennsylvania",73,"2020-04-03",5.46201417350429,39.1263476329803,0.189169492798325,7.73204808708419,6.7767860499342,6.78620062309257,3.66415942817436
42091,"Montgomery","Pennsylvania",73,"2020-04-03",6.40286439073596,22.800083571407,0.141656553742776,8.10274303564927,7.41338071037238,7.39446026693539,4.89315292689234
42095,"Northampton","Pennsylvania",73,"2020-04-03",5.55185155156726,41.8367678004391,0.212200522826092,8.09825782548036,7.00869674064549,7.0372552113499,3.26647253893909
42101,"Philadelphia","Pennsylvania",73,"2020-04-03",7.22068729997295,31.7498163487155,0.1991903646457,9.61097167572135,8.6119247162348,8.61501985249285,3.47982284079276
42133,"York","Pennsylvania",73,"2020-04-03",4.20682254564879,44.6425474474635,0.180106222465256,6.36809721523186,5.47887591135393,5.46756610290558,3.84854654698929
45013,"Beaufort","South Carolina",73,"2020-04-03",4.47733681447821,40.1425418355701,0.160399686696193,6.39312380208119,5.59111615608971,5.60013462135156,4.32137490313686
45019,"Charleston","South Carolina",73,"2020-04-03",5.10160707230198,32.3775073734711,0.143213085220844,6.82016409495211,6.10354179029603,6.10409866884789,4.83997100887161
45045,"Greenville","South Carolina",73,"2020-04-03",4.71210089681543,40.9435183815623,0.174157932404794,6.80199608567296,5.93351409912714,5.93120642364899,3.97999201637779
45055,"Kershaw","South Carolina",73,"2020-04-03",4.62216776235667,22.1742813771693,0.100864054100264,5.83253641155984,5.344109635204,5.32821614105852,6.87209320250921
45063,"Lexington","South Carolina",73,"2020-04-03",3.96488649498521,43.0298382570372,0.158784974474689,5.87030618868148,5.08011186032911,5.07638131630803,4.36531972154857
45079,"Richland","South Carolina",73,"2020-04-03",5.02199905274657,36.9759485592981,0.161874378733075,6.96449159754347,6.15480743422627,6.15511970387809,4.28200673871262
47037,"Davidson","Tennessee",73,"2020-04-03",6.35038696358719,19.3290293580905,0.130475864356792,7.91609733586869,7.26382890312061,7.26371801408473,5.31245517304644
47149,"Rutherford","Tennessee",73,"2020-04-03",4.33448568990488,43.4228818863493,0.176362650407633,6.45083749479647,5.56531000622581,5.56902424275831,3.93023794413302
47157,"Shelby","Tennessee",73,"2020-04-03",6.12405800000453,25.2869036487153,0.143376587584251,7.84457705101554,7.13202792410208,7.12769411309429,4.83445165098965
47165,"Sumner","Tennessee",73,"2020-04-03",5.18898070251057,38.5982824526769,0.176485631975707,7.30680828621906,6.40328898797403,6.42438012634052,3.92749921226083
47187,"Williamson","Tennessee",73,"2020-04-03",4.92621795228367,29.5880761070637,0.129221382181138,6.51429848385554,5.82364092263611,5.83076762755163,5.3640285288724
48029,"Bexar","Texas",73,"2020-04-03",5.28175234967334,39.4221295820689,0.184819661942316,7.49958829298114,6.57842372336273,6.57548998326955,3.75039740510013
48039,"Brazoria","Texas",73,"2020-04-03",4.44433051801004,39.0350102714145,0.153438014639582,6.28558669368502,5.51991859310085,5.51839662048711,4.51744101478445
48041,"Brazos","Texas",73,"2020-04-03",3.9756682705885,36.0334422110354,0.124369608289854,5.46810357006675,4.85418168618,4.84625552861748,5.57328426205627
48085,"Collin","Texas",73,"2020-04-03",5.13495774763547,23.126717153719,0.114432406588702,6.5081466266999,5.9579622856539,5.93598459375639,6.05726298365185
48113,"Dallas","Texas",73,"2020-04-03",6.47300847309258,22.2988553730823,0.141637775726081,8.17266178180556,7.47773555752608,7.46447290317515,4.89380165006579
48121,"Denton","Texas",73,"2020-04-03",5.34574606011915,20.7874468518907,0.11322721826437,6.70447267929159,6.15434444815998,6.13833658796974,6.1217363738597
48157,"Fort Bend","Texas",73,"2020-04-03",4.98066688416741,29.0067758728618,0.127731599416551,6.51344607716602,5.88277200666927,5.87478808008327,5.42659125640079
48167,"Galveston","Texas",73,"2020-04-03",4.71594459149,43.4421967439638,0.192034464252451,7.0203581625194,6.02811721470069,6.06018584125715,3.6094936565591
48201,"Harris","Texas",73,"2020-04-03",6.5606264621724,30.6114076727036,0.175471341759574,8.66628256328728,7.78751865259067,7.78892585448942,3.9502016318407
48309,"McLennan","Texas",73,"2020-04-03",3.73426245996176,31.8284968744346,0.103237690924778,4.9731147510591,4.50400888453025,4.45692629643521,6.71409031285863
48339,"Montgomery","Texas",73,"2020-04-03",4.44096917030733,35.9067059582419,0.138376857312589,6.1014914580584,5.41877229732805,5.40960717149546,5.00912648271918
48439,"Tarrant","Texas",73,"2020-04-03",5.40653095118827,38.6462302008397,0.184185233725684,7.61675375589648,6.69151840509271,6.69582758726806,3.7633156933323
48453,"Travis","Texas",73,"2020-04-03",5.46322629486481,25.3186511241738,0.128901370897215,7.04850083260291,6.37149253282479,6.36553589114532,5.37734529691428
48491,"Williamson","Texas",73,"2020-04-03",3.85620822632175,40.0706673173494,0.138070188433725,5.51305048752645,4.84223112575317,4.82269954535782,5.02025229648082
49011,"Davis","Utah",73,"2020-04-03",4.45101950616083,33.7710151178723,0.130036561746968,6.01145824712445,5.36537077677873,5.36127543838961,5.33040224416813
49035,"Salt Lake","Utah",73,"2020-04-03",5.99467367804893,21.5052655001712,0.12893231335843,7.54186143835009,6.90277114332029,6.89719987155794,5.37605478801118
49043,"Summit","Utah",73,"2020-04-03",5.18178355029209,17.2131658912014,0.102030056435323,6.40614422751596,5.90383678671496,5.89599394533935,6.79355872942533
50007,"Chittenden","Vermont",73,"2020-04-03",5.0058620153436,23.0792130130904,0.111437540415362,6.34311250032794,5.78827345650601,5.78592479825113,6.22005096286559
51013,"Arlington","Virginia",73,"2020-04-03",4.64301632847821,26.9739140889665,0.113172295757064,6.00108387756298,5.44715223548581,5.43522239877766,6.12470725209865
51059,"Fairfax","Virginia",73,"2020-04-03",5.53902013423435,30.6649925360233,0.148359957864713,7.31933962861091,6.57855725740099,6.57753983928734,4.67206374641878
51087,"Henrico","Virginia",73,"2020-04-03",4.17218704898604,46.5051212350272,0.191502128240612,6.41434056865358,5.49960988250786,5.51270194667033,3.61952729678828
51095,"James City","Virginia",73,"2020-04-03",4.43421238784445,23.4574233265988,0.0995499748556836,5.62881208611265,5.1494388966461,5.13106221183424,6.96280618417827
51107,"Loudoun","Virginia",73,"2020-04-03",4.4724547868809,37.9288924560119,0.148729300387044,6.25720639152542,5.5130205377473,5.51355988959021,4.6604615146857
51153,"Prince William","Virginia",73,"2020-04-03",4.53719720240189,37.6452955103612,0.149472619769716,6.33086863963849,5.59199222782357,5.58350554078991,4.6372852876188
51810,"Virginia Beach city","Virginia",73,"2020-04-03",4.30983989269805,45.9449447436672,0.195412790519332,6.65479337893003,5.6671256303313,5.67772942633337,3.54709217711813
53005,"Benton","Washington",73,"2020-04-03",4.65531996967356,33.2017549868067,0.133780308975598,6.26068367738074,5.58892062643943,5.59178213250275,5.18123471135336
53011,"Clark","Washington",73,"2020-04-03",4.72485617179056,24.1062488583993,0.107643025462741,6.01657247734346,5.50690778665527,5.47835735002975,6.43931343977196
53025,"Grant","Washington",73,"2020-04-03",4.16333743370905,27.6360352807524,0.102978633354144,5.3923695237927,4.90619743800854,4.88418786718806,6.73098057318562
53029,"Island","Washington",73,"2020-04-03",4.65938777189289,18.7565524108175,0.094619446850355,5.79482113409715,5.36069616798134,5.32172389984537,7.32563129074502
53033,"King","Washington",73,"2020-04-03",7.72280398668443,-2.2385778695411,0.109951030059699,9.04221634740082,8.55449111301766,8.49246119710232,6.30414449217614
53035,"Kitsap","Washington",73,"2020-04-03",4.22160634183303,33.1235082456573,0.12104446661575,5.67413994122203,5.07688493014006,5.06891760814328,5.72638469101034
53053,"Pierce","Washington",73,"2020-04-03",5.97126183979046,21.9185163958681,0.129580503333774,7.52622787979575,6.87977427927235,6.87832536312688,5.34916258794376
53057,"Skagit","Washington",73,"2020-04-03",4.801676377774,18.6923297440771,0.0973819357688517,5.97025960700022,5.4988290548779,5.48334992815596,7.11782092938897
53061,"Snohomish","Washington",73,"2020-04-03",7.05358572719368,1.44811810269841,0.105986270051361,8.32542096781001,7.84483301816549,7.79548961755321,6.539971453133
53063,"Spokane","Washington",73,"2020-04-03",4.98653774251719,26.5949895314735,0.120433196033307,6.43173609491688,5.83866289146761,5.82957011475034,5.75544952214211
53073,"Whatcom","Washington",73,"2020-04-03",4.90844435319971,20.8433371690514,0.104088034617631,6.15750076861128,5.64256304986998,5.63706059552312,6.65923977819579
53077,"Yakima","Washington",73,"2020-04-03",5.18017712424381,38.6830269749987,0.176695497172446,7.30052309031317,6.40399656415831,6.41704560445093,3.92283443354228
55025,"Dane","Wisconsin",73,"2020-04-03",5.29042919369903,20.277819975857,0.110858916986243,6.62073619753395,6.11568549667102,6.06644161260273,6.25251625582775
55079,"Milwaukee","Wisconsin",73,"2020-04-03",6.58063913728495,16.4975032665054,0.12777320624546,8.11391761223048,7.5013534034168,7.47505158100317,5.42482419380137
55089,"Ozaukee","Wisconsin",73,"2020-04-03",3.72051653905712,29.3227499354919,0.0961939262189487,4.87484365368451,4.41835264029812,4.39387402258976,7.20572709530808
55131,"Washington","Wisconsin",73,"2020-04-03",3.68171096463532,34.3465615125401,0.10940073674811,4.99451980561264,4.46268523365709,4.44751612187209,6.33585477724782
55133,"Waukesha","Wisconsin",73,"2020-04-03",4.61512051684126,29.5874399773004,0.1215745147305,6.12888252108191,5.48188453212881,5.46614211995476,5.70141844363086
99999,"New York City","New York",73,"2020-04-03",10.681546884443,-5.99995133566371,0.14434532309341,12.4136907615639,11.7241509113813,11.6919641460969,4.8020065056863
