"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-01","Honolulu","Hawaii",15003,182,1,2020-04-01,71,5.2040066870768,124.142857142857,4.82143297621008,-9.89076722864989,0.206134287635527,0.00767415763249157,0.172963538619831,0.0131638609498307,44.8143809902879
"2020-04-01","Kauai","Hawaii",15007,12,0,2020-04-01,71,2.484906649788,9.85714285714286,2.28819635554195,-6.43039134243719,0.12027487291573,0.00509154466061181,0.164866861939674,0.0147621086933702,57.5309220966913
"2020-04-01","Maui","Hawaii",15009,26,0,2020-04-01,71,3.25809653802148,20.2857142857143,3.00991690854595,-5.93688852591555,0.12535097128482,0.00426007474369365,0.164897896627328,0.0144218817334017,52.5514670095099
"2020-04-02","Hawaii","Hawaii",15001,18,0,2020-04-02,72,2.89037175789616,13.5714285714286,2.60796674254523,-8.36395427113425,0.150273099217012,0.00670418717880782,0.171293503199873,0.0091501482345004,57.4183046420516
"2020-04-02","Honolulu","Hawaii",15003,206,2,2020-04-02,72,5.32787616878958,142.571428571429,4.95984312725615,-9.89076722864989,0.206134287635527,0.00767415763249157,0.172963538619831,0.0131638609498307,44.8143809902879
"2020-04-02","Kauai","Hawaii",15007,12,0,2020-04-02,72,2.484906649788,10.8571428571429,2.38482319123102,-6.43039134243719,0.12027487291573,0.00509154466061181,0.164866861939674,0.0147621086933702,57.5309220966913
"2020-04-02","Maui","Hawaii",15009,27,0,2020-04-02,72,3.29583686600433,22.1428571428571,3.09751496786393,-5.93688852591555,0.12535097128482,0.00426007474369365,0.164897896627328,0.0144218817334017,52.5514670095099
"2020-04-03","Hawaii","Hawaii",15001,20,0,2020-04-03,73,2.99573227355399,15.4285714285714,2.7362210780689,-8.36395427113425,0.150273099217012,0.00670418717880782,0.171293503199873,0.0091501482345004,57.4183046420516
"2020-04-03","Honolulu","Hawaii",15003,237,2,2020-04-03,73,5.46806014113513,164,5.0998664278242,-9.89076722864989,0.206134287635527,0.00767415763249157,0.172963538619831,0.0131638609498307,44.8143809902879
"2020-04-03","Kauai","Hawaii",15007,13,0,2020-04-03,73,2.56494935746154,12,2.484906649788,-6.43039134243719,0.12027487291573,0.00509154466061181,0.164866861939674,0.0147621086933702,57.5309220966913
"2020-04-03","Maui","Hawaii",15009,36,0,2020-04-03,73,3.58351893845611,25,3.2188758248682,-5.93688852591555,0.12535097128482,0.00426007474369365,0.164897896627328,0.0144218817334017,52.5514670095099
"2020-04-04","Hawaii","Hawaii",15001,22,0,2020-04-04,74,3.09104245335832,17.1428571428571,2.84158159372673,-8.36395427113425,0.150273099217012,0.00670418717880782,0.171293503199873,0.0091501482345004,57.4183046420516
"2020-04-04","Honolulu","Hawaii",15003,266,2,2020-04-04,74,5.5834963087817,186.571428571429,5.22881416078107,-9.89076722864989,0.206134287635527,0.00767415763249157,0.172963538619831,0.0131638609498307,44.8143809902879
"2020-04-04","Kauai","Hawaii",15007,15,0,2020-04-04,74,2.70805020110221,12.5714285714286,2.5314266654229,-6.43039134243719,0.12027487291573,0.00509154466061181,0.164866861939674,0.0147621086933702,57.5309220966913
"2020-04-04","Maui","Hawaii",15009,38,0,2020-04-04,74,3.63758615972639,28.1428571428571,3.33729357968267,-5.93688852591555,0.12535097128482,0.00426007474369365,0.164897896627328,0.0144218817334017,52.5514670095099
"2020-04-05","Hawaii","Hawaii",15001,22,0,2020-04-05,75,3.09104245335832,18.5714285714286,2.92162430140027,-8.36395427113425,0.150273099217012,0.00670418717880782,0.171293503199873,0.0091501482345004,57.4183046420516
"2020-04-05","Honolulu","Hawaii",15003,281,2,2020-04-05,75,5.63835466933375,209.714285714286,5.34574606011915,-9.89076722864989,0.206134287635527,0.00767415763249157,0.172963538619831,0.0131638609498307,44.8143809902879
"2020-04-05","Kauai","Hawaii",15007,16,0,2020-04-05,75,2.77258872223978,13.1428571428571,2.57587842799372,-6.43039134243719,0.12027487291573,0.00509154466061181,0.164866861939674,0.0147621086933702,57.5309220966913
"2020-04-05","Maui","Hawaii",15009,43,0,2020-04-05,75,3.76120011569356,31.4285714285714,3.44771739729705,-5.93688852591555,0.12535097128482,0.00426007474369365,0.164897896627328,0.0144218817334017,52.5514670095099
"2020-04-06","Hawaii","Hawaii",15001,23,0,2020-04-06,76,3.13549421592915,19.7142857142857,2.98134353610189,-8.36395427113425,0.150273099217012,0.00670418717880782,0.171293503199873,0.0091501482345004,57.4183046420516
"2020-04-06","Honolulu","Hawaii",15003,292,4,2020-04-06,76,5.67675380226828,231.571428571429,5.44488837268036,-9.89076722864989,0.206134287635527,0.00767415763249157,0.172963538619831,0.0131638609498307,44.8143809902879
"2020-04-06","Kauai","Hawaii",15007,17,0,2020-04-06,76,2.83321334405622,13.8571428571429,2.62880082944807,-6.43039134243719,0.12027487291573,0.00509154466061181,0.164866861939674,0.0147621086933702,57.5309220966913
"2020-04-06","Maui","Hawaii",15009,44,1,2020-04-06,76,3.78418963391826,34.1428571428571,3.5305534028762,-5.93688852591555,0.12535097128482,0.00426007474369365,0.164897896627328,0.0144218817334017,52.5514670095099
"2020-04-07","Hawaii","Hawaii",15001,23,0,2020-04-07,77,3.13549421592915,20.8571428571429,3.03769647265303,-8.36395427113425,0.150273099217012,0.00670418717880782,0.171293503199873,0.0091501482345004,57.4183046420516
"2020-04-07","Honolulu","Hawaii",15003,312,4,2020-04-07,77,5.74300318780948,253.714285714286,5.5362087744968,-9.89076722864989,0.206134287635527,0.00767415763249157,0.172963538619831,0.0131638609498307,44.8143809902879
"2020-04-07","Kauai","Hawaii",15007,18,0,2020-04-07,77,2.89037175789616,14.7142857142857,2.68881883917432,-6.43039134243719,0.12027487291573,0.00509154466061181,0.164866861939674,0.0147621086933702,57.5309220966913
"2020-04-07","Maui","Hawaii",15009,48,1,2020-04-07,77,3.87120101090789,37.4285714285714,3.62243435470578,-5.93688852591555,0.12535097128482,0.00426007474369365,0.164897896627328,0.0144218817334017,52.5514670095099
"2020-04-08","Hawaii","Hawaii",15001,26,0,2020-04-08,78,3.25809653802148,22,3.09104245335832,-8.36395427113425,0.150273099217012,0.00670418717880782,0.171293503199873,0.0091501482345004,57.4183046420516
"2020-04-08","Honolulu","Hawaii",15003,328,4,2020-04-08,78,5.79301360838414,274.571428571429,5.61521144047493,-9.89076722864989,0.206134287635527,0.00767415763249157,0.172963538619831,0.0131638609498307,44.8143809902879
"2020-04-08","Kauai","Hawaii",15007,18,0,2020-04-08,78,2.89037175789616,15.5714285714286,2.74543773317383,-6.43039134243719,0.12027487291573,0.00509154466061181,0.164866861939674,0.0147621086933702,57.5309220966913
"2020-04-08","Maui","Hawaii",15009,54,1,2020-04-08,78,3.98898404656427,41.4285714285714,3.72397077392521,-5.93688852591555,0.12535097128482,0.00426007474369365,0.164897896627328,0.0144218817334017,52.5514670095099
