"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-31","Kauai","Hawaii",15007,12,0,2020-03-31,70,2.484906649788,8.85714285714286,2.18122423598978,-7.33232115718344,0.134254653882473,0.00583839951881942,0.191050908315166,0.0155076645541693,58.1482295736127
"2020-03-31","Maui","Hawaii",15009,25,0,2020-03-31,70,3.2188758248682,18.4285714285714,2.91390225530636,-6.60594884357641,0.135620694613777,0.00561949700840284,0.191050908315166,0.0155076645541693,54.0158288310545
"2020-04-01","Hawaii","Hawaii",15001,18,0,2020-04-01,71,2.89037175789616,11.7142857142857,2.46080909820894,-10.0764010148682,0.176017275892234,0.003870454105956,0.191050908315166,0.0155076645541693,58.09283042674
"2020-04-01","Honolulu","Hawaii",15003,182,1,2020-04-01,71,5.2040066870768,124.142857142857,4.82143297621008,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-04-01","Kauai","Hawaii",15007,12,0,2020-04-01,71,2.484906649788,9.85714285714286,2.28819635554195,-7.33232115718344,0.134254653882473,0.00583839951881942,0.191050908315166,0.0155076645541693,58.1482295736127
"2020-04-01","Maui","Hawaii",15009,26,0,2020-04-01,71,3.25809653802148,20.2857142857143,3.00991690854595,-6.60594884357641,0.135620694613777,0.00561949700840284,0.191050908315166,0.0155076645541693,54.0158288310545
"2020-04-02","Hawaii","Hawaii",15001,18,0,2020-04-02,72,2.89037175789616,13.5714285714286,2.60796674254523,-10.0764010148682,0.176017275892234,0.003870454105956,0.191050908315166,0.0155076645541693,58.09283042674
"2020-04-02","Honolulu","Hawaii",15003,206,2,2020-04-02,72,5.32787616878958,142.571428571429,4.95984312725615,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-04-02","Kauai","Hawaii",15007,12,0,2020-04-02,72,2.484906649788,10.8571428571429,2.38482319123102,-7.33232115718344,0.134254653882473,0.00583839951881942,0.191050908315166,0.0155076645541693,58.1482295736127
"2020-04-02","Maui","Hawaii",15009,27,0,2020-04-02,72,3.29583686600433,22.1428571428571,3.09751496786393,-6.60594884357641,0.135620694613777,0.00561949700840284,0.191050908315166,0.0155076645541693,54.0158288310545
"2020-04-03","Hawaii","Hawaii",15001,20,0,2020-04-03,73,2.99573227355399,15.4285714285714,2.7362210780689,-10.0764010148682,0.176017275892234,0.003870454105956,0.191050908315166,0.0155076645541693,58.09283042674
"2020-04-03","Honolulu","Hawaii",15003,237,2,2020-04-03,73,5.46806014113513,164,5.0998664278242,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-04-03","Kauai","Hawaii",15007,13,0,2020-04-03,73,2.56494935746154,12,2.484906649788,-7.33232115718344,0.134254653882473,0.00583839951881942,0.191050908315166,0.0155076645541693,58.1482295736127
"2020-04-03","Maui","Hawaii",15009,36,0,2020-04-03,73,3.58351893845611,25,3.2188758248682,-6.60594884357641,0.135620694613777,0.00561949700840284,0.191050908315166,0.0155076645541693,54.0158288310545
"2020-04-04","Hawaii","Hawaii",15001,22,0,2020-04-04,74,3.09104245335832,17.1428571428571,2.84158159372673,-10.0764010148682,0.176017275892234,0.003870454105956,0.191050908315166,0.0155076645541693,58.09283042674
"2020-04-04","Honolulu","Hawaii",15003,266,2,2020-04-04,74,5.5834963087817,186.571428571429,5.22881416078107,-11.0528974302441,0.225776349830435,0.00786630967371152,0.191050908315166,0.0155076645541693,46.4931437064237
"2020-04-04","Kauai","Hawaii",15007,15,0,2020-04-04,74,2.70805020110221,12.5714285714286,2.5314266654229,-7.33232115718344,0.134254653882473,0.00583839951881942,0.191050908315166,0.0155076645541693,58.1482295736127
"2020-04-04","Maui","Hawaii",15009,38,0,2020-04-04,74,3.63758615972639,28.1428571428571,3.33729357968267,-6.60594884357641,0.135620694613777,0.00561949700840284,0.191050908315166,0.0155076645541693,54.0158288310545
