"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-21","Davison","South Dakota",46035,2,1,2020-03-21,60,0.693147180559945,2,0.693147180559945,0.693147180559943,3.59024846942922e-17,2.07283092028259e-17,0.0079572655390594,0.00899494613100148,-24.1087155703842
"2020-03-21","McCook","South Dakota",46087,1,0,2020-03-21,60,0,1,0,-4.04434230473003,0.068377544392233,0.00502313040667591,0.0668605644733804,0.0428048379311013,59.0257819545524
"2020-03-21","Minnehaha","South Dakota",46099,5,0,2020-03-21,60,1.6094379124341,4.57142857142857,1.51982575374441,-6.36023040821135,0.131995813353055,0.00908803736328271,0.124579836544205,0.0299068094242325,47.3031915334291
"2020-03-22","Beadle","South Dakota",46005,10,0,2020-03-22,61,2.30258509299405,3.57142857142857,1.27296567581289,-11.786257498067,0.212620362755467,0.0119403020823991,0.125304911078998,0.0293168964330359,50.1607158755885
"2020-03-22","Bon Homme","South Dakota",46009,1,0,2020-03-22,61,0,1,0,56,0,0.0119403020823991,0.00538762971820047,0.0109419134407616,63.5
"2020-03-22","Charles Mix","South Dakota",46023,1,0,2020-03-22,61,0,1,0,55,0,0.00556548283421308,0.00538762971820047,0.0109419134407616,63
"2020-03-22","Davison","South Dakota",46035,2,1,2020-03-22,61,0.693147180559945,2,0.693147180559945,0.693147180559943,3.59024846942922e-17,2.07283092028259e-17,0.0079572655390594,0.00899494613100148,-24.1087155703842
"2020-03-22","McCook","South Dakota",46087,1,0,2020-03-22,61,0,1,0,-4.04434230473003,0.068377544392233,0.00502313040667591,0.0668605644733804,0.0428048379311013,59.0257819545524
"2020-03-22","Minnehaha","South Dakota",46099,5,0,2020-03-22,61,1.6094379124341,4.85714285714286,1.58045037556085,-6.36023040821135,0.131995813353055,0.00908803736328271,0.124579836544205,0.0299068094242325,47.3031915334291
"2020-03-23","Beadle","South Dakota",46005,12,0,2020-03-23,62,2.484906649788,5.14285714285714,1.6376087894008,-11.786257498067,0.212620362755467,0.0119403020823991,0.125304911078998,0.0293168964330359,50.1607158755885
"2020-03-23","Bon Homme","South Dakota",46009,1,0,2020-03-23,62,0,1,0,56,0,0.0119403020823991,0.00538762971820047,0.0109419134407616,63.5
"2020-03-23","Charles Mix","South Dakota",46023,1,0,2020-03-23,62,0,1,0,55,0,0.00556548283421308,0.00538762971820047,0.0109419134407616,63
"2020-03-23","Davison","South Dakota",46035,2,1,2020-03-23,62,0.693147180559945,2,0.693147180559945,0.693147180559943,3.59024846942922e-17,2.07283092028259e-17,0.0079572655390594,0.00899494613100148,-24.1087155703842
"2020-03-23","McCook","South Dakota",46087,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-4.04434230473003,0.068377544392233,0.00502313040667591,0.0668605644733804,0.0428048379311013,59.0257819545524
"2020-03-23","Minnehaha","South Dakota",46099,5,0,2020-03-23,62,1.6094379124341,5,1.6094379124341,-6.36023040821135,0.131995813353055,0.00908803736328271,0.124579836544205,0.0299068094242325,47.3031915334291
"2020-03-24","Beadle","South Dakota",46005,13,0,2020-03-24,63,2.56494935746154,6.85714285714286,1.92529086185258,-11.786257498067,0.212620362755467,0.0119403020823991,0.125304911078998,0.0293168964330359,50.1607158755885
"2020-03-24","Bon Homme","South Dakota",46009,1,0,2020-03-24,63,0,1,0,56,0,0.0119403020823991,0.00538762971820047,0.0109419134407616,63.5
"2020-03-24","Charles Mix","South Dakota",46023,1,0,2020-03-24,63,0,1,0,55,0,0.00556548283421308,0.00538762971820047,0.0109419134407616,63
"2020-03-24","Davison","South Dakota",46035,2,1,2020-03-24,63,0.693147180559945,2,0.693147180559945,0.693147180559943,3.59024846942922e-17,2.07283092028259e-17,0.0079572655390594,0.00899494613100148,-24.1087155703842
"2020-03-24","McCook","South Dakota",46087,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-4.04434230473003,0.068377544392233,0.00502313040667591,0.0668605644733804,0.0428048379311013,59.0257819545524
"2020-03-24","Minnehaha","South Dakota",46099,5,0,2020-03-24,63,1.6094379124341,5,1.6094379124341,-6.36023040821135,0.131995813353055,0.00908803736328271,0.124579836544205,0.0299068094242325,47.3031915334291
"2020-03-25","Beadle","South Dakota",46005,13,0,2020-03-25,64,2.56494935746154,8.57142857142857,2.14843441316679,-11.786257498067,0.212620362755467,0.0119403020823991,0.125304911078998,0.0293168964330359,50.1607158755885
"2020-03-25","Bon Homme","South Dakota",46009,1,0,2020-03-25,64,0,1,0,56,0,0.0119403020823991,0.00538762971820047,0.0109419134407616,63.5
"2020-03-25","Charles Mix","South Dakota",46023,1,0,2020-03-25,64,0,1,0,55,0,0.00556548283421308,0.00538762971820047,0.0109419134407616,63
"2020-03-25","Davison","South Dakota",46035,2,1,2020-03-25,64,0.693147180559945,2,0.693147180559945,0.693147180559943,3.59024846942922e-17,2.07283092028259e-17,0.0079572655390594,0.00899494613100148,-24.1087155703842
"2020-03-25","McCook","South Dakota",46087,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-4.04434230473003,0.068377544392233,0.00502313040667591,0.0668605644733804,0.0428048379311013,59.0257819545524
"2020-03-25","Minnehaha","South Dakota",46099,13,0,2020-03-25,64,2.56494935746154,6.14285714285714,1.81528996663825,-6.36023040821135,0.131995813353055,0.00908803736328271,0.124579836544205,0.0299068094242325,47.3031915334291
"2020-03-26","Beadle","South Dakota",46005,14,0,2020-03-26,65,2.63905732961526,10,2.30258509299405,-11.786257498067,0.212620362755467,0.0119403020823991,0.125304911078998,0.0293168964330359,50.1607158755885
"2020-03-26","Bon Homme","South Dakota",46009,1,0,2020-03-26,65,0,1,0,56,0,0.0119403020823991,0.00538762971820047,0.0109419134407616,63.5
"2020-03-26","Charles Mix","South Dakota",46023,1,0,2020-03-26,65,0,1,0,55,0,0.00556548283421308,0.00538762971820047,0.0109419134407616,63
"2020-03-26","Davison","South Dakota",46035,2,1,2020-03-26,65,0.693147180559945,2,0.693147180559945,0.693147180559943,3.59024846942922e-17,2.07283092028259e-17,0.0079572655390594,0.00899494613100148,-24.1087155703842
"2020-03-26","McCook","South Dakota",46087,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-4.04434230473003,0.068377544392233,0.00502313040667591,0.0668605644733804,0.0428048379311013,59.0257819545524
"2020-03-26","Minnehaha","South Dakota",46099,16,0,2020-03-26,65,2.77258872223978,7.71428571428571,2.04307389750896,-6.36023040821135,0.131995813353055,0.00908803736328271,0.124579836544205,0.0299068094242325,47.3031915334291
"2020-03-27","Beadle","South Dakota",46005,16,0,2020-03-27,66,2.77258872223978,11.7142857142857,2.46080909820894,-11.786257498067,0.212620362755467,0.0119403020823991,0.125304911078998,0.0293168964330359,50.1607158755885
"2020-03-27","Bon Homme","South Dakota",46009,1,0,2020-03-27,66,0,1,0,56,0,0.0119403020823991,0.00538762971820047,0.0109419134407616,63.5
"2020-03-27","Charles Mix","South Dakota",46023,1,0,2020-03-27,66,0,1,0,55,0,0.00556548283421308,0.00538762971820047,0.0109419134407616,63
"2020-03-27","Davison","South Dakota",46035,2,1,2020-03-27,66,0.693147180559945,2,0.693147180559945,0.693147180559943,3.59024846942922e-17,2.07283092028259e-17,0.0079572655390594,0.00899494613100148,-24.1087155703842
"2020-03-27","McCook","South Dakota",46087,2,0,2020-03-27,66,0.693147180559945,1.71428571428571,0.538996500732684,-4.04434230473003,0.068377544392233,0.00502313040667591,0.0668605644733804,0.0428048379311013,59.0257819545524
"2020-03-27","Minnehaha","South Dakota",46099,18,0,2020-03-27,66,2.89037175789616,9.57142857142857,2.25878247033565,-6.36023040821135,0.131995813353055,0.00908803736328271,0.124579836544205,0.0299068094242325,47.3031915334291
"2020-03-28","Beadle","South Dakota",46005,16,0,2020-03-28,67,2.77258872223978,13.4285714285714,2.59738463321469,-11.786257498067,0.212620362755467,0.0119403020823991,0.125304911078998,0.0293168964330359,50.1607158755885
"2020-03-28","Bon Homme","South Dakota",46009,1,0,2020-03-28,67,0,1,0,56,0,0.0119403020823991,0.00538762971820047,0.0109419134407616,63.5
"2020-03-28","Brown","South Dakota",46013,2,0,2020-03-28,67,0.693147180559945,1.57142857142857,0.451985123743056,-8.09012799685472,0.127263504264738,0.00556548283421308,0.0945290010579835,0.029613581888777,61.6895049172443
"2020-03-28","Charles Mix","South Dakota",46023,1,0,2020-03-28,67,0,1,0,55,0,0.00556548283421308,0.00538762971820047,0.0109419134407616,63
"2020-03-28","Davison","South Dakota",46035,2,1,2020-03-28,67,0.693147180559945,2,0.693147180559945,0.693147180559943,3.59024846942922e-17,2.07283092028259e-17,0.0079572655390594,0.00899494613100148,-24.1087155703842
"2020-03-28","McCook","South Dakota",46087,2,0,2020-03-28,67,0.693147180559945,1.85714285714286,0.619039208406225,-4.04434230473003,0.068377544392233,0.00502313040667591,0.0668605644733804,0.0428048379311013,59.0257819545524
"2020-03-28","Minnehaha","South Dakota",46099,21,0,2020-03-28,67,3.04452243772342,11.8571428571429,2.47293045874129,-6.36023040821135,0.131995813353055,0.00908803736328271,0.124579836544205,0.0299068094242325,47.3031915334291
"2020-03-29","Beadle","South Dakota",46005,20,0,2020-03-29,68,2.99573227355399,14.8571428571429,2.69848075008606,-11.786257498067,0.212620362755467,0.0119403020823991,0.125304911078998,0.0293168964330359,50.1607158755885
"2020-03-29","Bon Homme","South Dakota",46009,1,0,2020-03-29,68,0,1,0,56,0,0.0119403020823991,0.00538762971820047,0.0109419134407616,63.5
"2020-03-29","Brown","South Dakota",46013,2,0,2020-03-29,68,0.693147180559945,1.71428571428571,0.538996500732684,-8.09012799685472,0.127263504264738,0.00556548283421308,0.0945290010579835,0.029613581888777,61.6895049172443
"2020-03-29","Charles Mix","South Dakota",46023,1,0,2020-03-29,68,0,1,0,55,0,0.00556548283421308,0.00538762971820047,0.0109419134407616,63
"2020-03-29","Codington","South Dakota",46029,4,0,2020-03-29,68,1.38629436111989,1.57142857142857,0.451985123743056,-16.1712804536295,0.244918560745657,0.0189383335957766,0.125304911078998,0.0293168964330359,62.712081546768
"2020-03-29","Davison","South Dakota",46035,2,1,2020-03-29,68,0.693147180559945,2,0.693147180559945,0.693147180559943,3.59024846942922e-17,2.07283092028259e-17,0.0079572655390594,0.00899494613100148,-24.1087155703842
"2020-03-29","Hughes","South Dakota",46065,1,0,2020-03-29,68,0,1,0,-2.75074668806511,0.040059417787356,0.0231283156431097,0.0109224853750349,0.013121043143745,66.4436582417009
"2020-03-29","McCook","South Dakota",46087,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-4.04434230473003,0.068377544392233,0.00502313040667591,0.0668605644733804,0.0428048379311013,59.0257819545524
"2020-03-29","Minnehaha","South Dakota",46099,25,0,2020-03-29,68,3.2188758248682,14.7142857142857,2.68881883917432,-6.36023040821135,0.131995813353055,0.00908803736328271,0.124579836544205,0.0299068094242325,47.3031915334291
"2020-03-29","Pennington","South Dakota",46103,4,0,2020-03-29,68,1.38629436111989,2,0.693147180559945,-13.2778969580642,0.205778832068082,0.0133770232894269,0.125249065715523,0.0292448669393162,61.3264310809896
"2020-03-30","Beadle","South Dakota",46005,20,0,2020-03-30,69,2.99573227355399,16,2.77258872223978,-11.786257498067,0.212620362755467,0.0119403020823991,0.125304911078998,0.0293168964330359,50.1607158755885
"2020-03-30","Bon Homme","South Dakota",46009,1,0,2020-03-30,69,0,1,0,56,0,0.0119403020823991,0.00538762971820047,0.0109419134407616,63.5
"2020-03-30","Brookings","South Dakota",46011,1,0,2020-03-30,69,0,1,0,-4.62908827765005,0.0667656963122604,0.0385471927385161,0.0383104417230785,0.0308754416053781,68.8381636387826
"2020-03-30","Brown","South Dakota",46013,3,0,2020-03-30,69,1.09861228866811,2,0.693147180559945,-8.09012799685472,0.127263504264738,0.00556548283421308,0.0945290010579835,0.029613581888777,61.6895049172443
"2020-03-30","Charles Mix","South Dakota",46023,1,0,2020-03-30,69,0,1,0,55,0,0.00556548283421308,0.00538762971820047,0.0109419134407616,63
"2020-03-30","Codington","South Dakota",46029,5,0,2020-03-30,69,1.6094379124341,2.14285714285714,0.762140052046895,-16.1712804536295,0.244918560745657,0.0189383335957766,0.125304911078998,0.0293168964330359,62.712081546768
"2020-03-30","Davison","South Dakota",46035,2,1,2020-03-30,69,0.693147180559945,2,0.693147180559945,0.693147180559943,3.59024846942922e-17,2.07283092028259e-17,0.0079572655390594,0.00899494613100148,-24.1087155703842
"2020-03-30","Hughes","South Dakota",46065,1,0,2020-03-30,69,0,1,0,-2.75074668806511,0.040059417787356,0.0231283156431097,0.0109224853750349,0.013121043143745,66.4436582417009
"2020-03-30","McCook","South Dakota",46087,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-4.04434230473003,0.068377544392233,0.00502313040667591,0.0668605644733804,0.0428048379311013,59.0257819545524
"2020-03-30","Minnehaha","South Dakota",46099,28,0,2020-03-30,69,3.3322045101752,18,2.89037175789616,-6.36023040821135,0.131995813353055,0.00908803736328271,0.124579836544205,0.0299068094242325,47.3031915334291
"2020-03-30","Pennington","South Dakota",46103,5,0,2020-03-30,69,1.6094379124341,2.57142857142857,0.944461608840851,-13.2778969580642,0.205778832068082,0.0133770232894269,0.125249065715523,0.0292448669393162,61.3264310809896
"2020-03-31","Beadle","South Dakota",46005,20,0,2020-03-31,70,2.99573227355399,17,2.83321334405622,-11.786257498067,0.212620362755467,0.0119403020823991,0.125304911078998,0.0293168964330359,50.1607158755885
"2020-03-31","Bon Homme","South Dakota",46009,1,0,2020-03-31,70,0,1,0,56,0,0.0119403020823991,0.00538762971820047,0.0109419134407616,63.5
"2020-03-31","Brookings","South Dakota",46011,1,0,2020-03-31,70,0,1,0,-4.62908827765005,0.0667656963122604,0.0385471927385161,0.0383104417230785,0.0308754416053781,68.8381636387826
"2020-03-31","Brown","South Dakota",46013,3,0,2020-03-31,70,1.09861228866811,2.28571428571429,0.82667857318447,-8.09012799685472,0.127263504264738,0.00556548283421308,0.0945290010579835,0.029613581888777,61.6895049172443
"2020-03-31","Charles Mix","South Dakota",46023,1,0,2020-03-31,70,0,1,0,55,0,0.00556548283421308,0.00538762971820047,0.0109419134407616,63
"2020-03-31","Codington","South Dakota",46029,5,0,2020-03-31,70,1.6094379124341,2.71428571428571,0.998528830111126,-16.1712804536295,0.244918560745657,0.0189383335957766,0.125304911078998,0.0293168964330359,62.712081546768
"2020-03-31","Davison","South Dakota",46035,2,1,2020-03-31,70,0.693147180559945,2,0.693147180559945,0.693147180559943,3.59024846942922e-17,2.07283092028259e-17,0.0079572655390594,0.00899494613100148,-24.1087155703842
"2020-03-31","Hughes","South Dakota",46065,1,0,2020-03-31,70,0,1,0,-2.75074668806511,0.040059417787356,0.0231283156431097,0.0109224853750349,0.013121043143745,66.4436582417009
"2020-03-31","McCook","South Dakota",46087,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-4.04434230473003,0.068377544392233,0.00502313040667591,0.0668605644733804,0.0428048379311013,59.0257819545524
"2020-03-31","Meade","South Dakota",46093,1,0,2020-03-31,70,0,1,0,70,0,0.00502313040667591,0.00538762971820047,0.0109419134407616,70.5
"2020-03-31","Minnehaha","South Dakota",46099,31,0,2020-03-31,70,3.43398720448515,21.7142857142857,3.07797037179096,-6.36023040821135,0.131995813353055,0.00908803736328271,0.124579836544205,0.0299068094242325,47.3031915334291
"2020-03-31","Pennington","South Dakota",46103,5,0,2020-03-31,70,1.6094379124341,3.14285714285714,1.145132304303,-13.2778969580642,0.205778832068082,0.0133770232894269,0.125249065715523,0.0292448669393162,61.3264310809896
"2020-04-01","Beadle","South Dakota",46005,21,0,2020-04-01,71,3.04452243772342,18.1428571428571,2.89827693740328,-11.786257498067,0.212620362755467,0.0119403020823991,0.125304911078998,0.0293168964330359,50.1607158755885
"2020-04-01","Bon Homme","South Dakota",46009,1,0,2020-04-01,71,0,1,0,56,0,0.0119403020823991,0.00538762971820047,0.0109419134407616,63.5
"2020-04-01","Brookings","South Dakota",46011,2,0,2020-04-01,71,0.693147180559945,1.14285714285714,0.13353139262452,-4.62908827765005,0.0667656963122604,0.0385471927385161,0.0383104417230785,0.0308754416053781,68.8381636387826
"2020-04-01","Brown","South Dakota",46013,4,0,2020-04-01,71,1.38629436111989,2.57142857142857,0.944461608840851,-8.09012799685472,0.127263504264738,0.00556548283421308,0.0945290010579835,0.029613581888777,61.6895049172443
"2020-04-01","Charles Mix","South Dakota",46023,1,0,2020-04-01,71,0,1,0,55,0,0.00556548283421308,0.00538762971820047,0.0109419134407616,63
"2020-04-01","Codington","South Dakota",46029,5,0,2020-04-01,71,1.6094379124341,3.28571428571429,1.18958406687384,-16.1712804536295,0.244918560745657,0.0189383335957766,0.125304911078998,0.0293168964330359,62.712081546768
"2020-04-01","Davison","South Dakota",46035,2,1,2020-04-01,71,0.693147180559945,2,0.693147180559945,0.693147180559943,3.59024846942922e-17,2.07283092028259e-17,0.0079572655390594,0.00899494613100148,-24.1087155703842
"2020-04-01","Hughes","South Dakota",46065,2,0,2020-04-01,71,0.693147180559945,1.14285714285714,0.13353139262452,-2.75074668806511,0.040059417787356,0.0231283156431097,0.0109224853750349,0.013121043143745,66.4436582417009
"2020-04-01","McCook","South Dakota",46087,2,0,2020-04-01,71,0.693147180559945,2,0.693147180559945,-4.04434230473003,0.068377544392233,0.00502313040667591,0.0668605644733804,0.0428048379311013,59.0257819545524
"2020-04-01","Meade","South Dakota",46093,1,0,2020-04-01,71,0,1,0,70,0,0.00502313040667591,0.00538762971820047,0.0109419134407616,70.5
"2020-04-01","Minnehaha","South Dakota",46099,40,0,2020-04-01,71,3.68887945411394,25.5714285714286,3.24147565678544,-6.36023040821135,0.131995813353055,0.00908803736328271,0.124579836544205,0.0299068094242325,47.3031915334291
"2020-04-01","Pennington","South Dakota",46103,5,0,2020-04-01,71,1.6094379124341,3.71428571428571,1.31218638896617,-13.2778969580642,0.205778832068082,0.0133770232894269,0.125249065715523,0.0292448669393162,61.3264310809896
