"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.sigma","r.grf","r.sigma.grf","t0.grf"
"2020-04-12","Lake","South Dakota",46079,2,0,2020-04-12,82,0.693147180559945,1.71428571428571,0.538996500732684,-7.3956359953358,0.0967398707448053,0.00343036597150756,0.0953143686242905,0.00689560642518201,76.3880953073728
"2020-04-12","Lawrence","South Dakota",46081,9,0,2020-04-12,82,2.19722457733622,9,2.19722457733622,-1.86555021428636,0.0505781844107752,0.00994749726606203,0.0319751098621269,0.00410285147201631,13.2544325443615
"2020-04-12","Lincoln","South Dakota",46083,46,0,2020-04-12,82,3.8286413964891,34,3.52636052461616,-11.2025897662184,0.181847040117296,0.0144781207470088,0.17295278568138,0.00656608146678447,60.8384494092807
"2020-04-12","Lyman","South Dakota",46085,2,0,2020-04-12,82,0.693147180559945,1.85714285714286,0.619039208406225,-3.42875903290692,0.0479344646562888,0.00657968973930563,0.0420659302866227,0.00407744297363087,70.976314267953
"2020-04-12","Marshall","South Dakota",46091,1,0,2020-04-12,82,0,1,0,75,0,0,0.00270147275424598,0.0017431644883485,79
"2020-04-12","McCook","South Dakota",46087,2,1,2020-04-12,82,0.693147180559945,2,0.693147180559945,-1.5575344551626,0.0294259641685285,0.00398610439747062,0.0282301035557268,0.00322127622121322,52.1863576962053
"2020-04-12","Meade","South Dakota",46093,1,0,2020-04-12,82,0,1,0,70,0,0,0.00953988185244147,0.00134558038105682,76.5
"2020-04-12","Minnehaha","South Dakota",46099,527,2,2020-04-12,82,6.26720054854136,303.428571428571,5.71514623330651,-9.28151010869837,0.17912572992494,0.00587981689399523,0.172887373554274,0.0067697270572368,51.195546193799
"2020-04-12","Pennington","South Dakota",46103,8,0,2020-04-12,82,2.07944154167984,7,1.94591014905531,-3.92848952914485,0.0730429311350717,0.00835137400693426,0.0619419354047074,0.00654796740717865,49.891310810858
"2020-04-12","Roberts","South Dakota",46109,4,0,2020-04-12,82,1.38629436111989,4,1.38629436111989,-4.54869946713368,0.0732164599688046,0.0124131602695736,0.0699103835025991,0.00600842680278996,61.3524379304411
"2020-04-12","Spink","South Dakota",46115,3,0,2020-04-12,82,1.09861228866811,3,1.09861228866811,-3.28362826770493,0.0534545937448404,0.0133642177295322,0.0349185722073065,0.00584774412985447,51.3044612276156
"2020-04-12","Todd","South Dakota",46121,1,0,2020-04-12,82,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-12","Turner","South Dakota",46125,5,0,2020-04-12,82,1.6094379124341,4.71428571428571,1.55059741241117,-7.80581360145212,0.114863397803905,0.0116582055809908,0.120382535495866,0.00709701554345062,68.4407075854783
"2020-04-12","Union","South Dakota",46127,4,0,2020-04-12,82,1.38629436111989,3.28571428571429,1.18958406687384,-5.59072612178211,0.0838306916257725,0.0093613398489096,0.0826587455419046,0.00695334632856624,66.5374276396938
"2020-04-12","Yankton","South Dakota",46135,20,0,2020-04-12,82,2.99573227355399,18.1428571428571,2.89827693740328,-5.46766148103336,0.102789641918556,0.0101878721130716,0.0919179974133911,0.0101463114439177,50.2586363892809
"2020-04-13","Aurora","South Dakota",46003,1,0,2020-04-13,83,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-13","Beadle","South Dakota",46005,21,2,2020-04-13,83,3.04452243772342,21.1428571428571,3.0513021247088,-5.7154190045838,0.11467709877082,0.0111863378437881,0.115957228801626,0.0106795810168457,50.0507647232426
"2020-04-13","Bon Homme","South Dakota",46009,4,0,2020-04-13,83,1.38629436111989,3.14285714285714,1.145132304303,-2.06514009988023,0.0324379191292655,0.00566489714546358,0.032455976547234,0.00465646221981344,63.6676295172251
"2020-04-13","Brookings","South Dakota",46011,9,0,2020-04-13,83,2.19722457733622,6.85714285714286,1.92529086185258,-10.7195206533968,0.153164980806633,0.00465319503193662,0.153382381378917,0.00667827830726165,69.9952823810186
"2020-04-13","Brown","South Dakota",46013,14,0,2020-04-13,83,2.63905732961526,13.7142857142857,2.61843804241252,-9.85326616253773,0.153682567409998,0.00641009365111913,0.1651124978043,0.00717153762015646,64.8679602364507
"2020-04-13","Charles Mix","South Dakota",46023,4,0,2020-04-13,83,1.38629436111989,2.85714285714286,1.04982212449868,-1.99141649620844,0.0318269476993213,0.00442627477747763,0.0307355084860675,0.00267938856098754,62.3418087051499
"2020-04-13","Clark","South Dakota",46025,1,0,2020-04-13,83,0,1,0,74,0,0,0.00270147275424598,0.0017431644883485,78.5
"2020-04-13","Clay","South Dakota",46027,5,0,2020-04-13,83,1.6094379124341,5.85714285714286,1.76766191764899,-5.52625996613906,0.088179010968929,0.00419049418458317,0.081441270144385,0.00416627861175526,61.361362642708
"2020-04-13","Codington","South Dakota",46029,12,0,2020-04-13,83,2.484906649788,12,2.484906649788,-8.30946436537628,0.133876999526579,0.0100662930062129,0.131840912526436,0.00897657263433118,61.8604622842711
"2020-04-13","Davison","South Dakota",46035,3,1,2020-04-13,83,1.09861228866811,3,1.09861228866811,-0.407822541664149,0.0178265686624043,0.00192052360759577,0.020351646332311,0.0018638087011262,28.5997944040342
"2020-04-13","Deuel","South Dakota",46039,1,0,2020-04-13,83,0,1,0,73,0,0,0.00268479220208842,0.00169088698597273,78
"2020-04-13","Fall River","South Dakota",46047,1,0,2020-04-13,83,0,1,0,74,0,0,0.00270147275424598,0.0017431644883485,78.5
"2020-04-13","Faulk","South Dakota",46049,1,0,2020-04-13,83,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-13","Hamlin","South Dakota",46057,1,0,2020-04-13,83,0,1,0,73,0,0,0.00268479220208842,0.00169088698597273,78
"2020-04-13","Hughes","South Dakota",46065,5,0,2020-04-13,83,1.6094379124341,4,1.38629436111989,-7.07404090137306,0.103552913772825,0.00617385349470915,0.108693788732035,0.00785147588124758,68.6532050068664
"2020-04-13","Hutchinson","South Dakota",46067,2,0,2020-04-13,83,0.693147180559945,2,0.693147180559945,0.693147180559943,3.34744836935921e-17,1.93265021714793e-17,0.0139101594894788,0.0021788598597166,28.1697172426943
"2020-04-13","Lake","South Dakota",46079,2,0,2020-04-13,83,0.693147180559945,1.85714285714286,0.619039208406225,-7.3956359953358,0.0967398707448053,0.00343036597150756,0.0953143686242905,0.00689560642518201,76.3880953073728
"2020-04-13","Lawrence","South Dakota",46081,9,0,2020-04-13,83,2.19722457733622,9,2.19722457733622,-1.86555021428636,0.0505781844107752,0.00994749726606203,0.0319751098621269,0.00410285147201631,13.2544325443615
"2020-04-13","Lincoln","South Dakota",46083,50,0,2020-04-13,83,3.91202300542815,37.7142857142857,3.630038954091,-11.2025897662184,0.181847040117296,0.0144781207470088,0.17295278568138,0.00656608146678447,60.8384494092807
"2020-04-13","Lyman","South Dakota",46085,2,0,2020-04-13,83,0.693147180559945,2,0.693147180559945,-3.42875903290692,0.0479344646562888,0.00657968973930563,0.0420659302866227,0.00407744297363087,70.976314267953
"2020-04-13","Marshall","South Dakota",46091,1,0,2020-04-13,83,0,1,0,75,0,0,0.00270147275424598,0.0017431644883485,79
"2020-04-13","McCook","South Dakota",46087,2,1,2020-04-13,83,0.693147180559945,2,0.693147180559945,-1.5575344551626,0.0294259641685285,0.00398610439747062,0.0282301035557268,0.00322127622121322,52.1863576962053
"2020-04-13","Meade","South Dakota",46093,1,0,2020-04-13,83,0,1,0,70,0,0,0.00953988185244147,0.00134558038105682,76.5
"2020-04-13","Minnehaha","South Dakota",46099,654,2,2020-04-13,83,6.4831073514572,376.857142857143,5.93186618422195,-9.28151010869837,0.17912572992494,0.00587981689399523,0.172887373554274,0.0067697270572368,51.195546193799
"2020-04-13","Pennington","South Dakota",46103,9,0,2020-04-13,83,2.19722457733622,7.42857142857143,2.00533356952611,-3.92848952914485,0.0730429311350717,0.00835137400693426,0.0619419354047074,0.00654796740717865,49.891310810858
"2020-04-13","Roberts","South Dakota",46109,4,0,2020-04-13,83,1.38629436111989,4,1.38629436111989,-4.54869946713368,0.0732164599688046,0.0124131602695736,0.0699103835025991,0.00600842680278996,61.3524379304411
"2020-04-13","Spink","South Dakota",46115,3,0,2020-04-13,83,1.09861228866811,3,1.09861228866811,-3.28362826770493,0.0534545937448404,0.0133642177295322,0.0349185722073065,0.00584774412985447,51.3044612276156
"2020-04-13","Todd","South Dakota",46121,1,0,2020-04-13,83,0,1,0,72,0,0,0.00451176613607242,0.00247020749788378,77.5
"2020-04-13","Turner","South Dakota",46125,5,0,2020-04-13,83,1.6094379124341,4.85714285714286,1.58045037556085,-7.80581360145212,0.114863397803905,0.0116582055809908,0.120382535495866,0.00709701554345062,68.4407075854783
"2020-04-13","Union","South Dakota",46127,5,0,2020-04-13,83,1.6094379124341,3.57142857142857,1.27296567581289,-5.59072612178211,0.0838306916257725,0.0093613398489096,0.0826587455419046,0.00695334632856624,66.5374276396938
"2020-04-13","Yankton","South Dakota",46135,22,0,2020-04-13,83,3.09104245335832,18.7142857142857,2.92928717414584,-5.46766148103336,0.102789641918556,0.0101878721130716,0.0919179974133911,0.0101463114439177,50.2586363892809
