"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-18","Bon Homme","South Dakota",46009,1,0,2020-03-18,57,0,1,0,56,0,0.0117450408194037,0.0190257129171435,0.019842271929413,63
"2020-03-18","Charles Mix","South Dakota",46023,1,0,2020-03-18,57,0,1,0,55,0,0.00962344257509462,0.0190610180238833,0.0201007062806075,62.5
"2020-03-18","Davison","South Dakota",46035,2,1,2020-03-18,57,0.693147180559945,2,0.693147180559945,55,0,0.021294453348961,0.0190610180238833,0.0201007062806075,26.13535359489
"2020-03-18","Minnehaha","South Dakota",46099,5,0,2020-03-18,57,1.6094379124341,3.71428571428571,1.31218638896617,-6.01522543281651,0.126245730429807,0.00959271633789433,0.0957856119809485,0.0357729848642244,42.9236494368339
"2020-03-19","Beadle","South Dakota",46005,4,0,2020-03-19,58,1.38629436111989,1.42857142857143,0.356674943938733,-12.4035244783188,0.222908145759663,0.0117450408194037,0.0962872657648246,0.0357141477880514,46.628382714774
"2020-03-19","Bon Homme","South Dakota",46009,1,0,2020-03-19,58,0,1,0,56,0,0.0117450408194037,0.0190257129171435,0.019842271929413,63
"2020-03-19","Charles Mix","South Dakota",46023,1,0,2020-03-19,58,0,1,0,55,0,0.00962344257509462,0.0190610180238833,0.0201007062806075,62.5
"2020-03-19","Davison","South Dakota",46035,2,1,2020-03-19,58,0.693147180559945,2,0.693147180559945,55,0,0.021294453348961,0.0190610180238833,0.0201007062806075,26.13535359489
"2020-03-19","McCook","South Dakota",46087,1,0,2020-03-19,58,0,1,0,-4.32409624036968,0.0728897046444853,0.00501524616931441,0.0760199360194074,0.0246034911350291,59.5163753782907
"2020-03-19","Minnehaha","South Dakota",46099,5,0,2020-03-19,58,1.6094379124341,4,1.38629436111989,-6.01522543281651,0.126245730429807,0.00959271633789433,0.0957856119809485,0.0357729848642244,42.9236494368339
"2020-03-20","Beadle","South Dakota",46005,4,0,2020-03-20,59,1.38629436111989,1.85714285714286,0.619039208406225,-12.4035244783188,0.222908145759663,0.0117450408194037,0.0962872657648246,0.0357141477880514,46.628382714774
"2020-03-20","Bon Homme","South Dakota",46009,1,0,2020-03-20,59,0,1,0,56,0,0.0117450408194037,0.0190257129171435,0.019842271929413,63
"2020-03-20","Charles Mix","South Dakota",46023,1,0,2020-03-20,59,0,1,0,55,0,0.00962344257509462,0.0190610180238833,0.0201007062806075,62.5
"2020-03-20","Davison","South Dakota",46035,2,1,2020-03-20,59,0.693147180559945,2,0.693147180559945,55,0,0.021294453348961,0.0190610180238833,0.0201007062806075,26.13535359489
"2020-03-20","McCook","South Dakota",46087,1,0,2020-03-20,59,0,1,0,-4.32409624036968,0.0728897046444853,0.00501524616931441,0.0760199360194074,0.0246034911350291,59.5163753782907
"2020-03-20","Minnehaha","South Dakota",46099,5,0,2020-03-20,59,1.6094379124341,4.28571428571429,1.45528723260684,-6.01522543281651,0.126245730429807,0.00959271633789433,0.0957856119809485,0.0357729848642244,42.9236494368339
"2020-03-21","Beadle","South Dakota",46005,4,0,2020-03-21,60,1.38629436111989,2.28571428571429,0.82667857318447,-12.4035244783188,0.222908145759663,0.0117450408194037,0.0962872657648246,0.0357141477880514,46.628382714774
"2020-03-21","Bon Homme","South Dakota",46009,1,0,2020-03-21,60,0,1,0,56,0,0.0117450408194037,0.0190257129171435,0.019842271929413,63
"2020-03-21","Charles Mix","South Dakota",46023,1,0,2020-03-21,60,0,1,0,55,0,0.00962344257509462,0.0190610180238833,0.0201007062806075,62.5
"2020-03-21","Davison","South Dakota",46035,2,1,2020-03-21,60,0.693147180559945,2,0.693147180559945,55,0,0.021294453348961,0.0190610180238833,0.0201007062806075,26.13535359489
"2020-03-21","McCook","South Dakota",46087,1,0,2020-03-21,60,0,1,0,-4.32409624036968,0.0728897046444853,0.00501524616931441,0.0760199360194074,0.0246034911350291,59.5163753782907
"2020-03-21","Minnehaha","South Dakota",46099,5,0,2020-03-21,60,1.6094379124341,4.57142857142857,1.51982575374441,-6.01522543281651,0.126245730429807,0.00959271633789433,0.0957856119809485,0.0357729848642244,42.9236494368339
"2020-03-22","Beadle","South Dakota",46005,10,0,2020-03-22,61,2.30258509299405,3.57142857142857,1.27296567581289,-12.4035244783188,0.222908145759663,0.0117450408194037,0.0962872657648246,0.0357141477880514,46.628382714774
"2020-03-22","Bon Homme","South Dakota",46009,1,0,2020-03-22,61,0,1,0,56,0,0.0117450408194037,0.0190257129171435,0.019842271929413,63
"2020-03-22","Charles Mix","South Dakota",46023,1,0,2020-03-22,61,0,1,0,55,0,0.00962344257509462,0.0190610180238833,0.0201007062806075,62.5
"2020-03-22","Davison","South Dakota",46035,2,1,2020-03-22,61,0.693147180559945,2,0.693147180559945,55,0,0.021294453348961,0.0190610180238833,0.0201007062806075,26.13535359489
"2020-03-22","McCook","South Dakota",46087,1,0,2020-03-22,61,0,1,0,-4.32409624036968,0.0728897046444853,0.00501524616931441,0.0760199360194074,0.0246034911350291,59.5163753782907
"2020-03-22","Minnehaha","South Dakota",46099,5,0,2020-03-22,61,1.6094379124341,4.85714285714286,1.58045037556085,-6.01522543281651,0.126245730429807,0.00959271633789433,0.0957856119809485,0.0357729848642244,42.9236494368339
"2020-03-23","Beadle","South Dakota",46005,12,0,2020-03-23,62,2.484906649788,5.14285714285714,1.6376087894008,-12.4035244783188,0.222908145759663,0.0117450408194037,0.0962872657648246,0.0357141477880514,46.628382714774
"2020-03-23","Bon Homme","South Dakota",46009,1,0,2020-03-23,62,0,1,0,56,0,0.0117450408194037,0.0190257129171435,0.019842271929413,63
"2020-03-23","Charles Mix","South Dakota",46023,1,0,2020-03-23,62,0,1,0,55,0,0.00962344257509462,0.0190610180238833,0.0201007062806075,62.5
"2020-03-23","Davison","South Dakota",46035,2,1,2020-03-23,62,0.693147180559945,2,0.693147180559945,55,0,0.021294453348961,0.0190610180238833,0.0201007062806075,26.13535359489
"2020-03-23","McCook","South Dakota",46087,2,0,2020-03-23,62,0.693147180559945,1.14285714285714,0.13353139262452,-4.32409624036968,0.0728897046444853,0.00501524616931441,0.0760199360194074,0.0246034911350291,59.5163753782907
"2020-03-23","Minnehaha","South Dakota",46099,5,0,2020-03-23,62,1.6094379124341,5,1.6094379124341,-6.01522543281651,0.126245730429807,0.00959271633789433,0.0957856119809485,0.0357729848642244,42.9236494368339
"2020-03-24","Beadle","South Dakota",46005,13,0,2020-03-24,63,2.56494935746154,6.85714285714286,1.92529086185258,-12.4035244783188,0.222908145759663,0.0117450408194037,0.0962872657648246,0.0357141477880514,46.628382714774
"2020-03-24","Bon Homme","South Dakota",46009,1,0,2020-03-24,63,0,1,0,56,0,0.0117450408194037,0.0190257129171435,0.019842271929413,63
"2020-03-24","Charles Mix","South Dakota",46023,1,0,2020-03-24,63,0,1,0,55,0,0.00962344257509462,0.0190610180238833,0.0201007062806075,62.5
"2020-03-24","Davison","South Dakota",46035,2,1,2020-03-24,63,0.693147180559945,2,0.693147180559945,55,0,0.021294453348961,0.0190610180238833,0.0201007062806075,26.13535359489
"2020-03-24","McCook","South Dakota",46087,2,0,2020-03-24,63,0.693147180559945,1.28571428571429,0.251314428280909,-4.32409624036968,0.0728897046444853,0.00501524616931441,0.0760199360194074,0.0246034911350291,59.5163753782907
"2020-03-24","Minnehaha","South Dakota",46099,5,0,2020-03-24,63,1.6094379124341,5,1.6094379124341,-6.01522543281651,0.126245730429807,0.00959271633789433,0.0957856119809485,0.0357729848642244,42.9236494368339
"2020-03-25","Beadle","South Dakota",46005,13,0,2020-03-25,64,2.56494935746154,8.57142857142857,2.14843441316679,-12.4035244783188,0.222908145759663,0.0117450408194037,0.0962872657648246,0.0357141477880514,46.628382714774
"2020-03-25","Bon Homme","South Dakota",46009,1,0,2020-03-25,64,0,1,0,56,0,0.0117450408194037,0.0190257129171435,0.019842271929413,63
"2020-03-25","Charles Mix","South Dakota",46023,1,0,2020-03-25,64,0,1,0,55,0,0.00962344257509462,0.0190610180238833,0.0201007062806075,62.5
"2020-03-25","Davison","South Dakota",46035,2,1,2020-03-25,64,0.693147180559945,2,0.693147180559945,55,0,0.021294453348961,0.0190610180238833,0.0201007062806075,26.13535359489
"2020-03-25","McCook","South Dakota",46087,2,0,2020-03-25,64,0.693147180559945,1.42857142857143,0.356674943938733,-4.32409624036968,0.0728897046444853,0.00501524616931441,0.0760199360194074,0.0246034911350291,59.5163753782907
"2020-03-25","Minnehaha","South Dakota",46099,13,0,2020-03-25,64,2.56494935746154,6.14285714285714,1.81528996663825,-6.01522543281651,0.126245730429807,0.00959271633789433,0.0957856119809485,0.0357729848642244,42.9236494368339
"2020-03-26","Beadle","South Dakota",46005,14,0,2020-03-26,65,2.63905732961526,10,2.30258509299405,-12.4035244783188,0.222908145759663,0.0117450408194037,0.0962872657648246,0.0357141477880514,46.628382714774
"2020-03-26","Bon Homme","South Dakota",46009,1,0,2020-03-26,65,0,1,0,56,0,0.0117450408194037,0.0190257129171435,0.019842271929413,63
"2020-03-26","Charles Mix","South Dakota",46023,1,0,2020-03-26,65,0,1,0,55,0,0.00962344257509462,0.0190610180238833,0.0201007062806075,62.5
"2020-03-26","Davison","South Dakota",46035,2,1,2020-03-26,65,0.693147180559945,2,0.693147180559945,55,0,0.021294453348961,0.0190610180238833,0.0201007062806075,26.13535359489
"2020-03-26","McCook","South Dakota",46087,2,0,2020-03-26,65,0.693147180559945,1.57142857142857,0.451985123743056,-4.32409624036968,0.0728897046444853,0.00501524616931441,0.0760199360194074,0.0246034911350291,59.5163753782907
"2020-03-26","Minnehaha","South Dakota",46099,16,0,2020-03-26,65,2.77258872223978,7.71428571428571,2.04307389750896,-6.01522543281651,0.126245730429807,0.00959271633789433,0.0957856119809485,0.0357729848642244,42.9236494368339
"2020-03-27","Beadle","South Dakota",46005,16,0,2020-03-27,66,2.77258872223978,11.7142857142857,2.46080909820894,-12.4035244783188,0.222908145759663,0.0117450408194037,0.0962872657648246,0.0357141477880514,46.628382714774
"2020-03-27","Bon Homme","South Dakota",46009,1,0,2020-03-27,66,0,1,0,56,0,0.0117450408194037,0.0190257129171435,0.019842271929413,63
"2020-03-27","Charles Mix","South Dakota",46023,1,0,2020-03-27,66,0,1,0,55,0,0.00962344257509462,0.0190610180238833,0.0201007062806075,62.5
"2020-03-27","Davison","South Dakota",46035,2,1,2020-03-27,66,0.693147180559945,2,0.693147180559945,55,0,0.021294453348961,0.0190610180238833,0.0201007062806075,26.13535359489
"2020-03-27","McCook","South Dakota",46087,2,0,2020-03-27,66,0.693147180559945,1.71428571428571,0.538996500732684,-4.32409624036968,0.0728897046444853,0.00501524616931441,0.0760199360194074,0.0246034911350291,59.5163753782907
"2020-03-27","Minnehaha","South Dakota",46099,18,0,2020-03-27,66,2.89037175789616,9.57142857142857,2.25878247033565,-6.01522543281651,0.126245730429807,0.00959271633789433,0.0957856119809485,0.0357729848642244,42.9236494368339
"2020-03-28","Beadle","South Dakota",46005,16,0,2020-03-28,67,2.77258872223978,13.4285714285714,2.59738463321469,-12.4035244783188,0.222908145759663,0.0117450408194037,0.0962872657648246,0.0357141477880514,46.628382714774
"2020-03-28","Bon Homme","South Dakota",46009,1,0,2020-03-28,67,0,1,0,56,0,0.0117450408194037,0.0190257129171435,0.019842271929413,63
"2020-03-28","Brown","South Dakota",46013,2,0,2020-03-28,67,0.693147180559945,1.57142857142857,0.451985123743056,-8.12818069828274,0.12782310281515,0.00962344257509462,0.0958180106640181,0.0357182493041194,61.9490202812074
"2020-03-28","Charles Mix","South Dakota",46023,1,0,2020-03-28,67,0,1,0,55,0,0.00962344257509462,0.0190610180238833,0.0201007062806075,62.5
"2020-03-28","Davison","South Dakota",46035,2,1,2020-03-28,67,0.693147180559945,2,0.693147180559945,55,0,0.021294453348961,0.0190610180238833,0.0201007062806075,26.13535359489
"2020-03-28","McCook","South Dakota",46087,2,0,2020-03-28,67,0.693147180559945,1.85714285714286,0.619039208406225,-4.32409624036968,0.0728897046444853,0.00501524616931441,0.0760199360194074,0.0246034911350291,59.5163753782907
"2020-03-28","Minnehaha","South Dakota",46099,21,0,2020-03-28,67,3.04452243772342,11.8571428571429,2.47293045874129,-6.01522543281651,0.126245730429807,0.00959271633789433,0.0957856119809485,0.0357729848642244,42.9236494368339
"2020-03-29","Beadle","South Dakota",46005,20,0,2020-03-29,68,2.99573227355399,14.8571428571429,2.69848075008606,-12.4035244783188,0.222908145759663,0.0117450408194037,0.0962872657648246,0.0357141477880514,46.628382714774
"2020-03-29","Bon Homme","South Dakota",46009,1,0,2020-03-29,68,0,1,0,56,0,0.0117450408194037,0.0190257129171435,0.019842271929413,63
"2020-03-29","Brown","South Dakota",46013,2,0,2020-03-29,68,0.693147180559945,1.71428571428571,0.538996500732684,-8.12818069828274,0.12782310281515,0.00962344257509462,0.0958180106640181,0.0357182493041194,61.9490202812074
"2020-03-29","Charles Mix","South Dakota",46023,1,0,2020-03-29,68,0,1,0,55,0,0.00962344257509462,0.0190610180238833,0.0201007062806075,62.5
"2020-03-29","Codington","South Dakota",46029,4,0,2020-03-29,68,1.38629436111989,1.57142857142857,0.451985123743056,-18.1182065343981,0.273271853184036,0.021294453348961,0.0962872657648246,0.0357141477880514,61.3400947213333
"2020-03-29","Davison","South Dakota",46035,2,1,2020-03-29,68,0.693147180559945,2,0.693147180559945,55,0,0.021294453348961,0.0190610180238833,0.0201007062806075,26.13535359489
"2020-03-29","Hughes","South Dakota",46065,1,0,2020-03-29,68,0,1,0,68,0,0.021294453348961,0.0190257129171435,0.019842271929413,69
"2020-03-29","McCook","South Dakota",46087,2,0,2020-03-29,68,0.693147180559945,2,0.693147180559945,-4.32409624036968,0.0728897046444853,0.00501524616931441,0.0760199360194074,0.0246034911350291,59.5163753782907
"2020-03-29","Minnehaha","South Dakota",46099,25,0,2020-03-29,68,3.2188758248682,14.7142857142857,2.68881883917432,-6.01522543281651,0.126245730429807,0.00959271633789433,0.0957856119809485,0.0357729848642244,42.9236494368339
"2020-03-29","Pennington","South Dakota",46103,4,0,2020-03-29,68,1.38629436111989,2,0.693147180559945,-14.6659064045676,0.225992561871529,0.0146195863878382,0.0962872657648246,0.0357141477880514,59.3665312624674
"2020-03-30","Beadle","South Dakota",46005,20,0,2020-03-30,69,2.99573227355399,16,2.77258872223978,-12.4035244783188,0.222908145759663,0.0117450408194037,0.0962872657648246,0.0357141477880514,46.628382714774
"2020-03-30","Bon Homme","South Dakota",46009,1,0,2020-03-30,69,0,1,0,56,0,0.0117450408194037,0.0190257129171435,0.019842271929413,63
"2020-03-30","Brookings","South Dakota",46011,1,0,2020-03-30,69,0,1,0,69,0,0.0117450408194037,0.0190257129171435,0.019842271929413,69.5
"2020-03-30","Brown","South Dakota",46013,3,0,2020-03-30,69,1.09861228866811,2,0.693147180559945,-8.12818069828274,0.12782310281515,0.00962344257509462,0.0958180106640181,0.0357182493041194,61.9490202812074
"2020-03-30","Charles Mix","South Dakota",46023,1,0,2020-03-30,69,0,1,0,55,0,0.00962344257509462,0.0190610180238833,0.0201007062806075,62.5
"2020-03-30","Codington","South Dakota",46029,5,0,2020-03-30,69,1.6094379124341,2.14285714285714,0.762140052046895,-18.1182065343981,0.273271853184036,0.021294453348961,0.0962872657648246,0.0357141477880514,61.3400947213333
"2020-03-30","Davison","South Dakota",46035,2,1,2020-03-30,69,0.693147180559945,2,0.693147180559945,55,0,0.021294453348961,0.0190610180238833,0.0201007062806075,26.13535359489
"2020-03-30","Hughes","South Dakota",46065,1,0,2020-03-30,69,0,1,0,68,0,0.021294453348961,0.0190257129171435,0.019842271929413,69
"2020-03-30","McCook","South Dakota",46087,2,0,2020-03-30,69,0.693147180559945,2,0.693147180559945,-4.32409624036968,0.0728897046444853,0.00501524616931441,0.0760199360194074,0.0246034911350291,59.5163753782907
"2020-03-30","Minnehaha","South Dakota",46099,28,0,2020-03-30,69,3.3322045101752,18,2.89037175789616,-6.01522543281651,0.126245730429807,0.00959271633789433,0.0957856119809485,0.0357729848642244,42.9236494368339
"2020-03-30","Pennington","South Dakota",46103,5,0,2020-03-30,69,1.6094379124341,2.57142857142857,0.944461608840851,-14.6659064045676,0.225992561871529,0.0146195863878382,0.0962872657648246,0.0357141477880514,59.3665312624674
"2020-03-31","Beadle","South Dakota",46005,20,0,2020-03-31,70,2.99573227355399,17,2.83321334405622,-12.4035244783188,0.222908145759663,0.0117450408194037,0.0962872657648246,0.0357141477880514,46.628382714774
"2020-03-31","Bon Homme","South Dakota",46009,1,0,2020-03-31,70,0,1,0,56,0,0.0117450408194037,0.0190257129171435,0.019842271929413,63
"2020-03-31","Brookings","South Dakota",46011,1,0,2020-03-31,70,0,1,0,69,0,0.0117450408194037,0.0190257129171435,0.019842271929413,69.5
"2020-03-31","Brown","South Dakota",46013,3,0,2020-03-31,70,1.09861228866811,2.28571428571429,0.82667857318447,-8.12818069828274,0.12782310281515,0.00962344257509462,0.0958180106640181,0.0357182493041194,61.9490202812074
"2020-03-31","Charles Mix","South Dakota",46023,1,0,2020-03-31,70,0,1,0,55,0,0.00962344257509462,0.0190610180238833,0.0201007062806075,62.5
"2020-03-31","Codington","South Dakota",46029,5,0,2020-03-31,70,1.6094379124341,2.71428571428571,0.998528830111126,-18.1182065343981,0.273271853184036,0.021294453348961,0.0962872657648246,0.0357141477880514,61.3400947213333
"2020-03-31","Davison","South Dakota",46035,2,1,2020-03-31,70,0.693147180559945,2,0.693147180559945,55,0,0.021294453348961,0.0190610180238833,0.0201007062806075,26.13535359489
"2020-03-31","Hughes","South Dakota",46065,1,0,2020-03-31,70,0,1,0,68,0,0.021294453348961,0.0190257129171435,0.019842271929413,69
"2020-03-31","McCook","South Dakota",46087,2,0,2020-03-31,70,0.693147180559945,2,0.693147180559945,-4.32409624036968,0.0728897046444853,0.00501524616931441,0.0760199360194074,0.0246034911350291,59.5163753782907
"2020-03-31","Minnehaha","South Dakota",46099,31,0,2020-03-31,70,3.43398720448515,21.7142857142857,3.07797037179096,-6.01522543281651,0.126245730429807,0.00959271633789433,0.0957856119809485,0.0357729848642244,42.9236494368339
"2020-03-31","Pennington","South Dakota",46103,5,0,2020-03-31,70,1.6094379124341,3.14285714285714,1.145132304303,-14.6659064045676,0.225992561871529,0.0146195863878382,0.0962872657648246,0.0357141477880514,59.3665312624674
