"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.sigma","r.grf","r.sigma.grf","t0.grf"
"2020-04-07","Todd","South Dakota",46121,1,0,2020-04-07,77,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-07","Turner","South Dakota",46125,4,0,2020-04-07,77,1.38629436111989,3,1.09861228866811,-11.9456627071542,0.169231910087465,0.00797484833104261,0.165715724544986,0.00629599636100632,70.4620792336743
"2020-04-07","Union","South Dakota",46127,3,0,2020-04-07,77,1.09861228866811,2.71428571428571,0.998528830111126,-8.6017115324561,0.12414110542148,0.01048562382361,0.120717375317536,0.0135466147626157,69.1136622848387
"2020-04-07","Yankton","South Dakota",46135,15,0,2020-04-07,77,2.70805020110221,12.8571428571429,2.55389952127496,-8.66649921983997,0.145184707756082,0.0132668318831652,0.153328786692293,0.00732293363692971,60.5590732132151
"2020-04-08","Aurora","South Dakota",46003,1,0,2020-04-08,78,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-08","Beadle","South Dakota",46005,21,1,2020-04-08,78,3.04452243772342,21,3.04452243772342,-7.38440332057977,0.140971103297397,0.0120423692735864,0.146261948568849,0.00997574977738843,52.9111640415769
"2020-04-08","Bon Homme","South Dakota",46009,3,0,2020-04-08,78,1.09861228866811,1.57142857142857,0.451985123743056,-0.84250627025896,0.0133802596538702,0.00384629951536205,0.0154797641889424,0.00291350224419396,63.5812544921962
"2020-04-08","Brookings","South Dakota",46011,6,0,2020-04-08,78,1.79175946922805,3.71428571428571,1.31218638896617,-10.933894517323,0.156076674763596,0.00821962056757467,0.1587184101509,0.00570375836123942,70.120302524467
"2020-04-08","Brown","South Dakota",46013,13,0,2020-04-08,78,2.56494935746154,10,2.30258509299405,-11.445061004184,0.175920438698978,0.00465129930009529,0.167972642709387,0.00621678609266578,64.6823894754183
"2020-04-08","Charles Mix","South Dakota",46023,2,0,2020-04-08,78,0.693147180559945,1.71428571428571,0.538996500732684,-1.14454120178401,0.0184866099357172,0.00375126656568453,0.020326581758118,0.00318478720668655,62.3724799856484
"2020-04-08","Clark","South Dakota",46025,1,0,2020-04-08,78,0,1,0,74,0,0,0.0095265438636141,0.00212173158786853,76.5
"2020-04-08","Clay","South Dakota",46027,6,0,2020-04-08,78,1.79175946922805,3.85714285714286,1.34992671694902,-5.15685308772281,0.0832800062288022,0.0114863269176923,0.0513094000399988,0.0108833262542671,52.8383047193277
"2020-04-08","Codington","South Dakota",46029,12,0,2020-04-08,78,2.484906649788,9.71428571428571,2.27359755612079,-10.9624081777542,0.170639125763443,0.00891646599308625,0.167551596845816,0.00614915634105522,64.072649884606
"2020-04-08","Davison","South Dakota",46035,3,1,2020-04-08,78,1.09861228866811,3,1.09861228866811,-0.260855877876593,0.0155051092402705,0.00245529653531326,0.0165087331974304,0.00207884725964988,19.8742495309924
"2020-04-08","Deuel","South Dakota",46039,1,0,2020-04-08,78,0,1,0,73,0,0,0.00952472327070257,0.00212526333153971,76
"2020-04-08","Fall River","South Dakota",46047,1,0,2020-04-08,78,0,1,0,74,0,0,0.0095265438636141,0.00212173158786853,76.5
"2020-04-08","Faulk","South Dakota",46049,1,0,2020-04-08,78,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-08","Hamlin","South Dakota",46057,1,0,2020-04-08,78,0,1,0,73,0,0,0.00952472327070257,0.00212526333153971,76
"2020-04-08","Hughes","South Dakota",46065,3,0,2020-04-08,78,1.09861228866811,3,1.09861228866811,-8.54520811136176,0.123956410718472,0.00728662172567813,0.119505794012598,0.0143317885264446,68.7672748537507
"2020-04-08","Hutchinson","South Dakota",46067,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,0.69314718055994,6.29437290637739e-17,3.63405789187682e-17,0.0141126761322191,0.00261162450394789,26.8847808830887
"2020-04-08","Lawrence","South Dakota",46081,9,0,2020-04-08,78,2.19722457733622,9,2.19722457733622,-4.85088753844007,0.0905121041866893,0.0126930924652154,0.066481283925388,0.0141994770931541,45.6754206510174
"2020-04-08","Lincoln","South Dakota",46083,31,0,2020-04-08,78,3.43398720448515,23.1428571428571,3.14168618617707,-15.0237704148747,0.233880814026647,0.0176873144520178,0.167972642709387,0.00621678609266578,60.2098739926159
"2020-04-08","Lyman","South Dakota",46085,2,0,2020-04-08,78,0.693147180559945,1.28571428571429,0.251314428280909,-1.76799012736184,0.0248950139378528,0.0071819303871143,0.0248890153382112,0.00336185119220475,71.0172421957779
"2020-04-08","Marshall","South Dakota",46091,1,0,2020-04-08,78,0,1,0,75,0,0,0.0095265438636141,0.00212173158786853,77
"2020-04-08","McCook","South Dakota",46087,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,-2.13556160006868,0.0382559143768789,0.00464091132828252,0.0370976541568984,0.00620026334576908,55.4272452458469
"2020-04-08","Meade","South Dakota",46093,1,0,2020-04-08,78,0,1,0,70,0,0,0.0111754869741792,0.00249497621981647,74.5
"2020-04-08","Minnehaha","South Dakota",46099,228,0,2020-04-08,78,5.42934562895444,120,4.78749174278205,-8.4715296072403,0.166362664701888,0.00660228721927258,0.159758107278072,0.00560022722785441,50.2573822176638
"2020-04-08","Pennington","South Dakota",46103,6,0,2020-04-08,78,1.79175946922805,6,1.79175946922805,-5.5321440809075,0.0952942446754964,0.0120969394692057,0.089729647150015,0.019292881344277,57.0953561671702
"2020-04-08","Roberts","South Dakota",46109,4,0,2020-04-08,78,1.38629436111989,3.57142857142857,1.27296567581289,-8.93819423834234,0.130875630478757,0.0118465843465464,0.124535115922169,0.0132147168434944,67.8776007246532
"2020-04-08","Todd","South Dakota",46121,1,0,2020-04-08,78,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-08","Turner","South Dakota",46125,5,0,2020-04-08,78,1.6094379124341,3.57142857142857,1.27296567581289,-11.9456627071542,0.169231910087465,0.00797484833104261,0.165715724544986,0.00629599636100632,70.4620792336743
"2020-04-08","Union","South Dakota",46127,3,0,2020-04-08,78,1.09861228866811,3,1.09861228866811,-8.6017115324561,0.12414110542148,0.01048562382361,0.120717375317536,0.0135466147626157,69.1136622848387
"2020-04-08","Yankton","South Dakota",46135,17,0,2020-04-08,78,2.83321334405622,14.1428571428571,2.64920970107927,-8.66649921983997,0.145184707756082,0.0132668318831652,0.153328786692293,0.00732293363692971,60.5590732132151
"2020-04-09","Aurora","South Dakota",46003,1,0,2020-04-09,79,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-09","Beadle","South Dakota",46005,21,2,2020-04-09,79,3.04452243772342,21,3.04452243772342,-7.38440332057977,0.140971103297397,0.0120423692735864,0.146261948568849,0.00997574977738843,52.9111640415769
"2020-04-09","Bon Homme","South Dakota",46009,3,0,2020-04-09,79,1.09861228866811,1.85714285714286,0.619039208406225,-0.84250627025896,0.0133802596538702,0.00384629951536205,0.0154797641889424,0.00291350224419396,63.5812544921962
"2020-04-09","Brookings","South Dakota",46011,6,0,2020-04-09,79,1.79175946922805,4.28571428571429,1.45528723260684,-10.933894517323,0.156076674763596,0.00821962056757467,0.1587184101509,0.00570375836123942,70.120302524467
"2020-04-09","Brown","South Dakota",46013,14,0,2020-04-09,79,2.63905732961526,11.1428571428571,2.41079867763427,-11.445061004184,0.175920438698978,0.00465129930009529,0.167972642709387,0.00621678609266578,64.6823894754183
"2020-04-09","Charles Mix","South Dakota",46023,2,0,2020-04-09,79,0.693147180559945,1.85714285714286,0.619039208406225,-1.14454120178401,0.0184866099357172,0.00375126656568453,0.020326581758118,0.00318478720668655,62.3724799856484
"2020-04-09","Clark","South Dakota",46025,1,0,2020-04-09,79,0,1,0,74,0,0,0.0095265438636141,0.00212173158786853,76.5
"2020-04-09","Clay","South Dakota",46027,6,0,2020-04-09,79,1.79175946922805,4.28571428571429,1.45528723260684,-5.15685308772281,0.0832800062288022,0.0114863269176923,0.0513094000399988,0.0108833262542671,52.8383047193277
"2020-04-09","Codington","South Dakota",46029,12,0,2020-04-09,79,2.484906649788,10.5714285714286,2.35815494414886,-10.9624081777542,0.170639125763443,0.00891646599308625,0.167551596845816,0.00614915634105522,64.072649884606
"2020-04-09","Davison","South Dakota",46035,3,1,2020-04-09,79,1.09861228866811,3,1.09861228866811,-0.260855877876593,0.0155051092402705,0.00245529653531326,0.0165087331974304,0.00207884725964988,19.8742495309924
"2020-04-09","Deuel","South Dakota",46039,1,0,2020-04-09,79,0,1,0,73,0,0,0.00952472327070257,0.00212526333153971,76
"2020-04-09","Fall River","South Dakota",46047,1,0,2020-04-09,79,0,1,0,74,0,0,0.0095265438636141,0.00212173158786853,76.5
"2020-04-09","Faulk","South Dakota",46049,1,0,2020-04-09,79,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-09","Hamlin","South Dakota",46057,1,0,2020-04-09,79,0,1,0,73,0,0,0.00952472327070257,0.00212526333153971,76
"2020-04-09","Hughes","South Dakota",46065,4,0,2020-04-09,79,1.38629436111989,3.14285714285714,1.145132304303,-8.54520811136176,0.123956410718472,0.00728662172567813,0.119505794012598,0.0143317885264446,68.7672748537507
"2020-04-09","Hutchinson","South Dakota",46067,2,0,2020-04-09,79,0.693147180559945,2,0.693147180559945,0.69314718055994,6.29437290637739e-17,3.63405789187682e-17,0.0141126761322191,0.00261162450394789,26.8847808830887
"2020-04-09","Lawrence","South Dakota",46081,9,0,2020-04-09,79,2.19722457733622,9,2.19722457733622,-4.85088753844007,0.0905121041866893,0.0126930924652154,0.066481283925388,0.0141994770931541,45.6754206510174
"2020-04-09","Lincoln","South Dakota",46083,33,0,2020-04-09,79,3.49650756146648,25.4285714285714,3.23587340123677,-15.0237704148747,0.233880814026647,0.0176873144520178,0.167972642709387,0.00621678609266578,60.2098739926159
"2020-04-09","Lyman","South Dakota",46085,2,0,2020-04-09,79,0.693147180559945,1.42857142857143,0.356674943938733,-1.76799012736184,0.0248950139378528,0.0071819303871143,0.0248890153382112,0.00336185119220475,71.0172421957779
"2020-04-09","Marshall","South Dakota",46091,1,0,2020-04-09,79,0,1,0,75,0,0,0.0095265438636141,0.00212173158786853,77
"2020-04-09","McCook","South Dakota",46087,2,1,2020-04-09,79,0.693147180559945,2,0.693147180559945,-2.13556160006868,0.0382559143768789,0.00464091132828252,0.0370976541568984,0.00620026334576908,55.4272452458469
"2020-04-09","Meade","South Dakota",46093,1,0,2020-04-09,79,0,1,0,70,0,0,0.0111754869741792,0.00249497621981647,74.5
"2020-04-09","Minnehaha","South Dakota",46099,274,2,2020-04-09,79,5.61312810638807,151.428571428571,5.0201140380508,-8.4715296072403,0.166362664701888,0.00660228721927258,0.159758107278072,0.00560022722785441,50.2573822176638
"2020-04-09","Pennington","South Dakota",46103,7,0,2020-04-09,79,1.94591014905531,6.14285714285714,1.81528996663825,-5.5321440809075,0.0952942446754964,0.0120969394692057,0.089729647150015,0.019292881344277,57.0953561671702
"2020-04-09","Roberts","South Dakota",46109,4,0,2020-04-09,79,1.38629436111989,3.85714285714286,1.34992671694902,-8.93819423834234,0.130875630478757,0.0118465843465464,0.124535115922169,0.0132147168434944,67.8776007246532
"2020-04-09","Todd","South Dakota",46121,1,0,2020-04-09,79,0,1,0,72,0,0,0.00972707179064869,0.00253418197507389,75.5
"2020-04-09","Turner","South Dakota",46125,5,0,2020-04-09,79,1.6094379124341,4,1.38629436111989,-11.9456627071542,0.169231910087465,0.00797484833104261,0.165715724544986,0.00629599636100632,70.4620792336743
"2020-04-09","Union","South Dakota",46127,3,0,2020-04-09,79,1.09861228866811,3,1.09861228866811,-8.6017115324561,0.12414110542148,0.01048562382361,0.120717375317536,0.0135466147626157,69.1136622848387
"2020-04-09","Yankton","South Dakota",46135,18,0,2020-04-09,79,2.89037175789616,15.2857142857143,2.72691868540659,-8.66649921983997,0.145184707756082,0.0132668318831652,0.153328786692293,0.00732293363692971,60.5590732132151
