"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-27","Laramie","Wyoming",56021,18,0,2020-03-27,66,2.89037175789616,10.1428571428571,2.316769727986,-8.30300413474798,0.159704473645539,0.00512913039572823,0.126331581341539,0.0318873166828053,47.6283202349623
"2020-03-27","Natrona","Wyoming",56025,8,0,2020-03-27,66,2.07944154167984,3.85714285714286,1.34992671694902,-10.0525051785211,0.173052105420984,0.00673667352673752,0.150265418508166,0.0218454186161317,56.2833230598847
"2020-03-27","Park","Wyoming",56029,1,0,2020-03-27,66,0,1,0,62,0,0.00673667352673752,0.0571609983415272,0.0157319871550002,68.5
"2020-03-27","Sheridan","Wyoming",56033,5,0,2020-03-27,66,1.6094379124341,4.14285714285714,1.42138568093116,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-03-27","Teton","Wyoming",56039,12,0,2020-03-27,66,2.484906649788,5,1.6094379124341,-13.5025871954921,0.227882616834125,0.0110595162102976,0.158572523566728,0.0286658384217278,54.9918142431035
"2020-03-28","Campbell","Wyoming",56005,1,0,2020-03-28,67,0,1,0,-11.9677572026158,0.178768265711257,0.0219440029092372,0.158469836876379,0.0285704316082356,66.5544143419665
"2020-03-28","Carbon","Wyoming",56007,3,0,2020-03-28,67,1.09861228866811,2.57142857142857,0.944461608840851,-1.41772668205724,0.0354036004740969,0.00561372739319232,0.0572983088647814,0.01533831754431,51.682216844984
"2020-03-28","Fremont","Wyoming",56013,21,0,2020-03-28,67,3.04452243772342,14,2.63905732961526,-3.9478209348792,0.0982312174236643,0.00255949161370897,0.0743852059824592,0.0109281002926124,31.7544482513909
"2020-03-28","Laramie","Wyoming",56021,19,0,2020-03-28,67,2.94443897916644,12.1428571428571,2.496741107435,-8.30300413474798,0.159704473645539,0.00512913039572823,0.126331581341539,0.0318873166828053,47.6283202349623
"2020-03-28","Natrona","Wyoming",56025,8,0,2020-03-28,67,2.07944154167984,4.85714285714286,1.58045037556085,-10.0525051785211,0.173052105420984,0.00673667352673752,0.150265418508166,0.0218454186161317,56.2833230598847
"2020-03-28","Park","Wyoming",56029,1,0,2020-03-28,67,0,1,0,62,0,0.00673667352673752,0.0571609983415272,0.0157319871550002,68.5
"2020-03-28","Sheridan","Wyoming",56033,6,0,2020-03-28,67,1.79175946922805,4.42857142857143,1.48807705542983,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-03-28","Teton","Wyoming",56039,14,0,2020-03-28,67,2.63905732961526,6.71428571428571,1.90423745265474,-13.5025871954921,0.227882616834125,0.0110595162102976,0.158572523566728,0.0286658384217278,54.9918142431035
"2020-03-29","Campbell","Wyoming",56005,1,0,2020-03-29,68,0,1,0,-11.9677572026158,0.178768265711257,0.0219440029092372,0.158469836876379,0.0285704316082356,66.5544143419665
"2020-03-29","Carbon","Wyoming",56007,3,0,2020-03-29,68,1.09861228866811,2.85714285714286,1.04982212449868,-1.41772668205724,0.0354036004740969,0.00561372739319232,0.0572983088647814,0.01533831754431,51.682216844984
"2020-03-29","Fremont","Wyoming",56013,23,0,2020-03-29,68,3.13549421592915,15.8571428571429,2.76362005225702,-3.9478209348792,0.0982312174236643,0.00255949161370897,0.0743852059824592,0.0109281002926124,31.7544482513909
"2020-03-29","Laramie","Wyoming",56021,19,0,2020-03-29,68,2.94443897916644,14,2.63905732961526,-8.30300413474798,0.159704473645539,0.00512913039572823,0.126331581341539,0.0318873166828053,47.6283202349623
"2020-03-29","Natrona","Wyoming",56025,9,0,2020-03-29,68,2.19722457733622,6,1.79175946922805,-10.0525051785211,0.173052105420984,0.00673667352673752,0.150265418508166,0.0218454186161317,56.2833230598847
"2020-03-29","Park","Wyoming",56029,1,0,2020-03-29,68,0,1,0,62,0,0.00673667352673752,0.0571609983415272,0.0157319871550002,68.5
"2020-03-29","Sheridan","Wyoming",56033,6,0,2020-03-29,68,1.79175946922805,4.71428571428571,1.55059741241117,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-03-29","Teton","Wyoming",56039,14,0,2020-03-29,68,2.63905732961526,8.42857142857143,2.13162729485041,-13.5025871954921,0.227882616834125,0.0110595162102976,0.158572523566728,0.0286658384217278,54.9918142431035
"2020-03-30","Campbell","Wyoming",56005,1,0,2020-03-30,69,0,1,0,-11.9677572026158,0.178768265711257,0.0219440029092372,0.158469836876379,0.0285704316082356,66.5544143419665
"2020-03-30","Carbon","Wyoming",56007,3,0,2020-03-30,69,1.09861228866811,3,1.09861228866811,-1.41772668205724,0.0354036004740969,0.00561372739319232,0.0572983088647814,0.01533831754431,51.682216844984
"2020-03-30","Fremont","Wyoming",56013,24,0,2020-03-30,69,3.17805383034795,17.8571428571429,2.88240358824699,-3.9478209348792,0.0982312174236643,0.00255949161370897,0.0743852059824592,0.0109281002926124,31.7544482513909
"2020-03-30","Laramie","Wyoming",56021,20,0,2020-03-30,69,2.99573227355399,15.8571428571429,2.76362005225702,-8.30300413474798,0.159704473645539,0.00512913039572823,0.126331581341539,0.0318873166828053,47.6283202349623
"2020-03-30","Natrona","Wyoming",56025,9,0,2020-03-30,69,2.19722457733622,7.14285714285714,1.96611285637283,-10.0525051785211,0.173052105420984,0.00673667352673752,0.150265418508166,0.0218454186161317,56.2833230598847
"2020-03-30","Park","Wyoming",56029,1,0,2020-03-30,69,0,1,0,62,0,0.00673667352673752,0.0571609983415272,0.0157319871550002,68.5
"2020-03-30","Sheridan","Wyoming",56033,8,0,2020-03-30,69,2.07944154167984,5.28571428571429,1.66500776358891,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-03-30","Sweetwater","Wyoming",56037,2,0,2020-03-30,69,0.693147180559945,1.14285714285714,0.13353139262452,-11.5507046174313,0.168973286587826,0.00418211643972894,0.151624722768769,0.0231309888658614,67.9414796897557
"2020-03-30","Teton","Wyoming",56039,17,0,2020-03-30,69,2.83321334405622,10.5714285714286,2.35815494414886,-13.5025871954921,0.227882616834125,0.0110595162102976,0.158572523566728,0.0286658384217278,54.9918142431035
"2020-03-31","Albany","Wyoming",56001,3,0,2020-03-31,70,1.09861228866811,1.28571428571429,0.251314428280909,-12.3684418783615,0.180467424685512,0.00433311793807635,0.158572523566728,0.0286658384217278,67.9882069399806
"2020-03-31","Campbell","Wyoming",56005,3,0,2020-03-31,70,1.09861228866811,1.28571428571429,0.251314428280909,-11.9677572026158,0.178768265711257,0.0219440029092372,0.158469836876379,0.0285704316082356,66.5544143419665
"2020-03-31","Carbon","Wyoming",56007,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-1.41772668205724,0.0354036004740969,0.00561372739319232,0.0572983088647814,0.01533831754431,51.682216844984
"2020-03-31","Fremont","Wyoming",56013,25,0,2020-03-31,70,3.2188758248682,19.7142857142857,2.98134353610189,-3.9478209348792,0.0982312174236643,0.00255949161370897,0.0743852059824592,0.0109281002926124,31.7544482513909
"2020-03-31","Laramie","Wyoming",56021,27,0,2020-03-31,70,3.29583686600433,18.5714285714286,2.92162430140027,-8.30300413474798,0.159704473645539,0.00512913039572823,0.126331581341539,0.0318873166828053,47.6283202349623
"2020-03-31","Natrona","Wyoming",56025,12,0,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-10.0525051785211,0.173052105420984,0.00673667352673752,0.150265418508166,0.0218454186161317,56.2833230598847
"2020-03-31","Park","Wyoming",56029,1,0,2020-03-31,70,0,1,0,62,0,0.00673667352673752,0.0571609983415272,0.0157319871550002,68.5
"2020-03-31","Sheridan","Wyoming",56033,10,0,2020-03-31,70,2.30258509299405,6.14285714285714,1.81528996663825,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-03-31","Sweetwater","Wyoming",56037,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-11.5507046174313,0.168973286587826,0.00418211643972894,0.151624722768769,0.0231309888658614,67.9414796897557
"2020-03-31","Teton","Wyoming",56039,23,0,2020-03-31,70,3.13549421592915,13.4285714285714,2.59738463321469,-13.5025871954921,0.227882616834125,0.0110595162102976,0.158572523566728,0.0286658384217278,54.9918142431035
"2020-04-01","Albany","Wyoming",56001,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-12.3684418783615,0.180467424685512,0.00433311793807635,0.158572523566728,0.0286658384217278,67.9882069399806
"2020-04-01","Campbell","Wyoming",56005,5,0,2020-04-01,71,1.6094379124341,1.85714285714286,0.619039208406225,-11.9677572026158,0.178768265711257,0.0219440029092372,0.158469836876379,0.0285704316082356,66.5544143419665
"2020-04-01","Carbon","Wyoming",56007,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-1.41772668205724,0.0354036004740969,0.00561372739319232,0.0572983088647814,0.01533831754431,51.682216844984
"2020-04-01","Fremont","Wyoming",56013,25,0,2020-04-01,71,3.2188758248682,21.2857142857143,3.05803615689015,-3.9478209348792,0.0982312174236643,0.00255949161370897,0.0743852059824592,0.0109281002926124,31.7544482513909
"2020-04-01","Hot Springs","Wyoming",56017,1,0,2020-04-01,71,0,1,0,71,0,0.00446041070805806,0.0571609983415272,0.0157319871550002,73
"2020-04-01","Johnson","Wyoming",56019,7,0,2020-04-01,71,1.94591014905531,4.85714285714286,1.58045037556085,-5.2464676751761,0.0968559160419916,0.0147274239104379,0.0658419641410875,0.0144568466707047,45.2970871284952
"2020-04-01","Laramie","Wyoming",56021,35,0,2020-04-01,71,3.55534806148941,21.8571428571429,3.08452777233712,-8.30300413474798,0.159704473645539,0.00512913039572823,0.126331581341539,0.0318873166828053,47.6283202349623
"2020-04-01","Natrona","Wyoming",56025,14,0,2020-04-01,71,2.63905732961526,9.42857142857143,2.24374459297111,-10.0525051785211,0.173052105420984,0.00673667352673752,0.150265418508166,0.0218454186161317,56.2833230598847
"2020-04-01","Park","Wyoming",56029,1,0,2020-04-01,71,0,1,0,62,0,0.00673667352673752,0.0571609983415272,0.0157319871550002,68.5
"2020-04-01","Sheridan","Wyoming",56033,10,0,2020-04-01,71,2.30258509299405,7,1.94591014905531,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-04-01","Sweetwater","Wyoming",56037,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-11.5507046174313,0.168973286587826,0.00418211643972894,0.151624722768769,0.0231309888658614,67.9414796897557
"2020-04-01","Teton","Wyoming",56039,26,0,2020-04-01,71,3.25809653802148,16.2857142857143,2.79028829933918,-13.5025871954921,0.227882616834125,0.0110595162102976,0.158572523566728,0.0286658384217278,54.9918142431035
"2020-04-02","Albany","Wyoming",56001,3,0,2020-04-02,72,1.09861228866811,1.85714285714286,0.619039208406225,-12.3684418783615,0.180467424685512,0.00433311793807635,0.158572523566728,0.0286658384217278,67.9882069399806
"2020-04-02","Campbell","Wyoming",56005,6,0,2020-04-02,72,1.79175946922805,2.57142857142857,0.944461608840851,-11.9677572026158,0.178768265711257,0.0219440029092372,0.158469836876379,0.0285704316082356,66.5544143419665
"2020-04-02","Carbon","Wyoming",56007,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-1.41772668205724,0.0354036004740969,0.00561372739319232,0.0572983088647814,0.01533831754431,51.682216844984
"2020-04-02","Fremont","Wyoming",56013,26,0,2020-04-02,72,3.25809653802148,23,3.13549421592915,-3.9478209348792,0.0982312174236643,0.00255949161370897,0.0743852059824592,0.0109281002926124,31.7544482513909
"2020-04-02","Goshen","Wyoming",56015,1,0,2020-04-02,72,0,1,0,-8.54500763471249,0.118780786747259,0.00446041070805806,0.0808223145961074,0.0176001494049065,71.2063241489997
"2020-04-02","Hot Springs","Wyoming",56017,1,0,2020-04-02,72,0,1,0,71,0,0.00446041070805806,0.0571609983415272,0.0157319871550002,73
"2020-04-02","Johnson","Wyoming",56019,8,0,2020-04-02,72,2.07944154167984,5.85714285714286,1.76766191764899,-5.2464676751761,0.0968559160419916,0.0147274239104379,0.0658419641410875,0.0144568466707047,45.2970871284952
"2020-04-02","Laramie","Wyoming",56021,37,0,2020-04-02,72,3.61091791264422,25,3.2188758248682,-8.30300413474798,0.159704473645539,0.00512913039572823,0.126331581341539,0.0318873166828053,47.6283202349623
"2020-04-02","Natrona","Wyoming",56025,19,0,2020-04-02,72,2.94443897916644,11.2857142857143,2.42353770341171,-10.0525051785211,0.173052105420984,0.00673667352673752,0.150265418508166,0.0218454186161317,56.2833230598847
"2020-04-02","Park","Wyoming",56029,1,0,2020-04-02,72,0,1,0,62,0,0.00673667352673752,0.0571609983415272,0.0157319871550002,68.5
"2020-04-02","Sheridan","Wyoming",56033,10,0,2020-04-02,72,2.30258509299405,7.85714285714286,2.06142303617716,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-04-02","Sweetwater","Wyoming",56037,3,0,2020-04-02,72,1.09861228866811,1.85714285714286,0.619039208406225,-11.5507046174313,0.168973286587826,0.00418211643972894,0.151624722768769,0.0231309888658614,67.9414796897557
"2020-04-02","Teton","Wyoming",56039,29,0,2020-04-02,72,3.36729582998647,19.2857142857143,2.95936462938312,-13.5025871954921,0.227882616834125,0.0110595162102976,0.158572523566728,0.0286658384217278,54.9918142431035
"2020-04-02","Washakie","Wyoming",56043,2,0,2020-04-02,72,0.693147180559945,1.14285714285714,0.13353139262452,-11.139707134759,0.156188396300294,0.0258092928210869,0.100967973225196,0.0339991231517528,70.1312090611747
"2020-04-03","Albany","Wyoming",56001,4,0,2020-04-03,73,1.38629436111989,2.28571428571429,0.82667857318447,-12.3684418783615,0.180467424685512,0.00433311793807635,0.158572523566728,0.0286658384217278,67.9882069399806
"2020-04-03","Campbell","Wyoming",56005,6,0,2020-04-03,73,1.79175946922805,3.28571428571429,1.18958406687384,-11.9677572026158,0.178768265711257,0.0219440029092372,0.158469836876379,0.0285704316082356,66.5544143419665
"2020-04-03","Carbon","Wyoming",56007,4,0,2020-04-03,73,1.38629436111989,3.14285714285714,1.145132304303,-1.41772668205724,0.0354036004740969,0.00561372739319232,0.0572983088647814,0.01533831754431,51.682216844984
"2020-04-03","Converse","Wyoming",56009,3,0,2020-04-03,73,1.09861228866811,1.71428571428571,0.538996500732684,-9.95796259589052,0.143841036225895,0.00595227550850041,0.085002341205432,0.0228177618267668,65.9264096130349
"2020-04-03","Fremont","Wyoming",56013,27,0,2020-04-03,73,3.29583686600433,24.4285714285714,3.19575340744735,-3.9478209348792,0.0982312174236643,0.00255949161370897,0.0743852059824592,0.0109281002926124,31.7544482513909
"2020-04-03","Goshen","Wyoming",56015,2,0,2020-04-03,73,0.693147180559945,1.14285714285714,0.13353139262452,-8.54500763471249,0.118780786747259,0.00446041070805806,0.0808223145961074,0.0176001494049065,71.2063241489997
"2020-04-03","Hot Springs","Wyoming",56017,1,0,2020-04-03,73,0,1,0,71,0,0.00446041070805806,0.0571609983415272,0.0157319871550002,73
"2020-04-03","Johnson","Wyoming",56019,8,0,2020-04-03,73,2.07944154167984,6.42857142857143,1.86075234071501,-5.2464676751761,0.0968559160419916,0.0147274239104379,0.0658419641410875,0.0144568466707047,45.2970871284952
"2020-04-03","Laramie","Wyoming",56021,40,0,2020-04-03,73,3.68887945411394,28.1428571428571,3.33729357968267,-8.30300413474798,0.159704473645539,0.00512913039572823,0.126331581341539,0.0318873166828053,47.6283202349623
"2020-04-03","Natrona","Wyoming",56025,21,0,2020-04-03,73,3.04452243772342,13.1428571428571,2.57587842799372,-10.0525051785211,0.173052105420984,0.00673667352673752,0.150265418508166,0.0218454186161317,56.2833230598847
"2020-04-03","Park","Wyoming",56029,1,0,2020-04-03,73,0,1,0,62,0,0.00673667352673752,0.0571609983415272,0.0157319871550002,68.5
"2020-04-03","Sheridan","Wyoming",56033,10,0,2020-04-03,73,2.30258509299405,8.57142857142857,2.14843441316679,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-04-03","Sublette","Wyoming",56035,1,0,2020-04-03,73,0,1,0,73,0,0.00421856585971944,0.0571609983415272,0.0157319871550002,74
"2020-04-03","Sweetwater","Wyoming",56037,3,0,2020-04-03,73,1.09861228866811,2.14285714285714,0.762140052046895,-11.5507046174313,0.168973286587826,0.00418211643972894,0.151624722768769,0.0231309888658614,67.9414796897557
"2020-04-03","Teton","Wyoming",56039,32,0,2020-04-03,73,3.46573590279973,22.1428571428571,3.09751496786393,-13.5025871954921,0.227882616834125,0.0110595162102976,0.158572523566728,0.0286658384217278,54.9918142431035
"2020-04-03","Washakie","Wyoming",56043,2,0,2020-04-03,73,0.693147180559945,1.28571428571429,0.251314428280909,-11.139707134759,0.156188396300294,0.0258092928210869,0.100967973225196,0.0339991231517528,70.1312090611747
"2020-04-04","Albany","Wyoming",56001,4,0,2020-04-04,74,1.38629436111989,2.71428571428571,0.998528830111126,-12.3684418783615,0.180467424685512,0.00433311793807635,0.158572523566728,0.0286658384217278,67.9882069399806
"2020-04-04","Campbell","Wyoming",56005,7,0,2020-04-04,74,1.94591014905531,4.14285714285714,1.42138568093116,-11.9677572026158,0.178768265711257,0.0219440029092372,0.158469836876379,0.0285704316082356,66.5544143419665
"2020-04-04","Carbon","Wyoming",56007,4,0,2020-04-04,74,1.38629436111989,3.28571428571429,1.18958406687384,-1.41772668205724,0.0354036004740969,0.00561372739319232,0.0572983088647814,0.01533831754431,51.682216844984
"2020-04-04","Converse","Wyoming",56009,3,0,2020-04-04,74,1.09861228866811,2,0.693147180559945,-9.95796259589052,0.143841036225895,0.00595227550850041,0.085002341205432,0.0228177618267668,65.9264096130349
"2020-04-04","Fremont","Wyoming",56013,36,0,2020-04-04,74,3.58351893845611,26.5714285714286,3.27983652465789,-3.9478209348792,0.0982312174236643,0.00255949161370897,0.0743852059824592,0.0109281002926124,31.7544482513909
"2020-04-04","Goshen","Wyoming",56015,2,0,2020-04-04,74,0.693147180559945,1.28571428571429,0.251314428280909,-8.54500763471249,0.118780786747259,0.00446041070805806,0.0808223145961074,0.0176001494049065,71.2063241489997
"2020-04-04","Hot Springs","Wyoming",56017,1,0,2020-04-04,74,0,1,0,71,0,0.00446041070805806,0.0571609983415272,0.0157319871550002,73
"2020-04-04","Johnson","Wyoming",56019,8,0,2020-04-04,74,2.07944154167984,6.85714285714286,1.92529086185258,-5.2464676751761,0.0968559160419916,0.0147274239104379,0.0658419641410875,0.0144568466707047,45.2970871284952
"2020-04-04","Laramie","Wyoming",56021,42,0,2020-04-04,74,3.73766961828337,31.4285714285714,3.44771739729705,-8.30300413474798,0.159704473645539,0.00512913039572823,0.126331581341539,0.0318873166828053,47.6283202349623
"2020-04-04","Natrona","Wyoming",56025,23,0,2020-04-04,74,3.13549421592915,15.2857142857143,2.72691868540659,-10.0525051785211,0.173052105420984,0.00673667352673752,0.150265418508166,0.0218454186161317,56.2833230598847
"2020-04-04","Park","Wyoming",56029,1,0,2020-04-04,74,0,1,0,62,0,0.00673667352673752,0.0571609983415272,0.0157319871550002,68.5
"2020-04-04","Sheridan","Wyoming",56033,11,0,2020-04-04,74,2.39789527279837,9.28571428571429,2.22847712084032,-3.44524911647117,0.0757444588445737,0.00421856585971944,0.0605824338243167,0.0116405242327577,40.4760311339637
"2020-04-04","Sublette","Wyoming",56035,1,0,2020-04-04,74,0,1,0,73,0,0.00421856585971944,0.0571609983415272,0.0157319871550002,74
"2020-04-04","Sweetwater","Wyoming",56037,4,0,2020-04-04,74,1.38629436111989,2.57142857142857,0.944461608840851,-11.5507046174313,0.168973286587826,0.00418211643972894,0.151624722768769,0.0231309888658614,67.9414796897557
"2020-04-04","Teton","Wyoming",56039,36,0,2020-04-04,74,3.58351893845611,25.2857142857143,3.23023958351852,-13.5025871954921,0.227882616834125,0.0110595162102976,0.158572523566728,0.0286658384217278,54.9918142431035
"2020-04-04","Washakie","Wyoming",56043,2,0,2020-04-04,74,0.693147180559945,1.42857142857143,0.356674943938733,-11.139707134759,0.156188396300294,0.0258092928210869,0.100967973225196,0.0339991231517528,70.1312090611747
"2020-04-05","Albany","Wyoming",56001,4,0,2020-04-05,75,1.38629436111989,3.14285714285714,1.145132304303,-12.3684418783615,0.180467424685512,0.00433311793807635,0.158572523566728,0.0286658384217278,67.9882069399806
