"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-26","Fremont","Wyoming",56013,14,0,2020-03-26,65,2.63905732961526,11.1428571428571,2.41079867763427,-4.29343519408696,0.103728230099658,0.00361657787790133,0.0787714953397288,0.0251364094493792,34.0697582354767
"2020-03-26","Laramie","Wyoming",56021,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-9.50329849976209,0.17802749244193,0.00565820819055138,0.0815363482928121,0.0306676617957534,37.8559682702624
"2020-03-26","Natrona","Wyoming",56025,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-11.6209382833224,0.196308649118337,0.0124671719796316,0.0815363482928121,0.0306676617957534,46.8063864410658
"2020-03-26","Park","Wyoming",56029,1,0,2020-03-26,65,0,1,0,62,0,0.0124671719796316,0.0729287685241374,0.0213461267360203,66.5
"2020-03-26","Sheridan","Wyoming",56033,4,0,2020-03-26,65,1.38629436111989,4,1.38629436111989,-2.95458267071524,0.0677544066833087,0.00595139193485841,0.0729287685241374,0.0213461267360203,45.0186492114045
"2020-03-26","Teton","Wyoming",56039,8,0,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-16.4391725775012,0.272272222599027,0.0099464308497374,0.0815363482928121,0.0306676617957534,44.8863491634626
"2020-03-27","Campbell","Wyoming",56005,1,0,2020-03-27,66,0,1,0,-5.60647665051152,0.0842766600635879,0.0315414056728221,0.0759223556045148,0.0229063200923579,66.3623238132899
"2020-03-27","Carbon","Wyoming",56007,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-2.64217314276684,0.0534545937448404,0.0133642177295322,0.0729287685241374,0.0213461267360203,54.5210648090499
"2020-03-27","Fremont","Wyoming",56013,17,0,2020-03-27,66,2.83321334405622,12.2857142857143,2.5084371471982,-4.29343519408696,0.103728230099658,0.00361657787790133,0.0787714953397288,0.0251364094493792,34.0697582354767
"2020-03-27","Laramie","Wyoming",56021,18,0,2020-03-27,66,2.89037175789616,10.1428571428571,2.316769727986,-9.50329849976209,0.17802749244193,0.00565820819055138,0.0815363482928121,0.0306676617957534,37.8559682702624
"2020-03-27","Natrona","Wyoming",56025,8,0,2020-03-27,66,2.07944154167984,3.85714285714286,1.34992671694902,-11.6209382833224,0.196308649118337,0.0124671719796316,0.0815363482928121,0.0306676617957534,46.8063864410658
"2020-03-27","Park","Wyoming",56029,1,0,2020-03-27,66,0,1,0,62,0,0.0124671719796316,0.0729287685241374,0.0213461267360203,66.5
"2020-03-27","Sheridan","Wyoming",56033,5,0,2020-03-27,66,1.6094379124341,4.14285714285714,1.42138568093116,-2.95458267071524,0.0677544066833087,0.00595139193485841,0.0729287685241374,0.0213461267360203,45.0186492114045
"2020-03-27","Teton","Wyoming",56039,12,0,2020-03-27,66,2.484906649788,5,1.6094379124341,-16.4391725775012,0.272272222599027,0.0099464308497374,0.0815363482928121,0.0306676617957534,44.8863491634626
"2020-03-28","Campbell","Wyoming",56005,1,0,2020-03-28,67,0,1,0,-5.60647665051152,0.0842766600635879,0.0315414056728221,0.0759223556045148,0.0229063200923579,66.3623238132899
"2020-03-28","Carbon","Wyoming",56007,3,0,2020-03-28,67,1.09861228866811,2.57142857142857,0.944461608840851,-2.64217314276684,0.0534545937448404,0.0133642177295322,0.0729287685241374,0.0213461267360203,54.5210648090499
"2020-03-28","Fremont","Wyoming",56013,21,0,2020-03-28,67,3.04452243772342,14,2.63905732961526,-4.29343519408696,0.103728230099658,0.00361657787790133,0.0787714953397288,0.0251364094493792,34.0697582354767
"2020-03-28","Laramie","Wyoming",56021,19,0,2020-03-28,67,2.94443897916644,12.1428571428571,2.496741107435,-9.50329849976209,0.17802749244193,0.00565820819055138,0.0815363482928121,0.0306676617957534,37.8559682702624
"2020-03-28","Natrona","Wyoming",56025,8,0,2020-03-28,67,2.07944154167984,4.85714285714286,1.58045037556085,-11.6209382833224,0.196308649118337,0.0124671719796316,0.0815363482928121,0.0306676617957534,46.8063864410658
"2020-03-28","Park","Wyoming",56029,1,0,2020-03-28,67,0,1,0,62,0,0.0124671719796316,0.0729287685241374,0.0213461267360203,66.5
"2020-03-28","Sheridan","Wyoming",56033,6,0,2020-03-28,67,1.79175946922805,4.42857142857143,1.48807705542983,-2.95458267071524,0.0677544066833087,0.00595139193485841,0.0729287685241374,0.0213461267360203,45.0186492114045
"2020-03-28","Teton","Wyoming",56039,14,0,2020-03-28,67,2.63905732961526,6.71428571428571,1.90423745265474,-16.4391725775012,0.272272222599027,0.0099464308497374,0.0815363482928121,0.0306676617957534,44.8863491634626
"2020-03-29","Campbell","Wyoming",56005,1,0,2020-03-29,68,0,1,0,-5.60647665051152,0.0842766600635879,0.0315414056728221,0.0759223556045148,0.0229063200923579,66.3623238132899
"2020-03-29","Carbon","Wyoming",56007,3,0,2020-03-29,68,1.09861228866811,2.85714285714286,1.04982212449868,-2.64217314276684,0.0534545937448404,0.0133642177295322,0.0729287685241374,0.0213461267360203,54.5210648090499
"2020-03-29","Fremont","Wyoming",56013,23,0,2020-03-29,68,3.13549421592915,15.8571428571429,2.76362005225702,-4.29343519408696,0.103728230099658,0.00361657787790133,0.0787714953397288,0.0251364094493792,34.0697582354767
"2020-03-29","Laramie","Wyoming",56021,19,0,2020-03-29,68,2.94443897916644,14,2.63905732961526,-9.50329849976209,0.17802749244193,0.00565820819055138,0.0815363482928121,0.0306676617957534,37.8559682702624
"2020-03-29","Natrona","Wyoming",56025,9,0,2020-03-29,68,2.19722457733622,6,1.79175946922805,-11.6209382833224,0.196308649118337,0.0124671719796316,0.0815363482928121,0.0306676617957534,46.8063864410658
"2020-03-29","Park","Wyoming",56029,1,0,2020-03-29,68,0,1,0,62,0,0.0124671719796316,0.0729287685241374,0.0213461267360203,66.5
"2020-03-29","Sheridan","Wyoming",56033,6,0,2020-03-29,68,1.79175946922805,4.71428571428571,1.55059741241117,-2.95458267071524,0.0677544066833087,0.00595139193485841,0.0729287685241374,0.0213461267360203,45.0186492114045
"2020-03-29","Teton","Wyoming",56039,14,0,2020-03-29,68,2.63905732961526,8.42857142857143,2.13162729485041,-16.4391725775012,0.272272222599027,0.0099464308497374,0.0815363482928121,0.0306676617957534,44.8863491634626
"2020-03-30","Campbell","Wyoming",56005,1,0,2020-03-30,69,0,1,0,-5.60647665051152,0.0842766600635879,0.0315414056728221,0.0759223556045148,0.0229063200923579,66.3623238132899
"2020-03-30","Carbon","Wyoming",56007,3,0,2020-03-30,69,1.09861228866811,3,1.09861228866811,-2.64217314276684,0.0534545937448404,0.0133642177295322,0.0729287685241374,0.0213461267360203,54.5210648090499
"2020-03-30","Fremont","Wyoming",56013,24,0,2020-03-30,69,3.17805383034795,17.8571428571429,2.88240358824699,-4.29343519408696,0.103728230099658,0.00361657787790133,0.0787714953397288,0.0251364094493792,34.0697582354767
"2020-03-30","Laramie","Wyoming",56021,20,0,2020-03-30,69,2.99573227355399,15.8571428571429,2.76362005225702,-9.50329849976209,0.17802749244193,0.00565820819055138,0.0815363482928121,0.0306676617957534,37.8559682702624
"2020-03-30","Natrona","Wyoming",56025,9,0,2020-03-30,69,2.19722457733622,7.14285714285714,1.96611285637283,-11.6209382833224,0.196308649118337,0.0124671719796316,0.0815363482928121,0.0306676617957534,46.8063864410658
"2020-03-30","Park","Wyoming",56029,1,0,2020-03-30,69,0,1,0,62,0,0.0124671719796316,0.0729287685241374,0.0213461267360203,66.5
"2020-03-30","Sheridan","Wyoming",56033,8,0,2020-03-30,69,2.07944154167984,5.28571428571429,1.66500776358891,-2.95458267071524,0.0677544066833087,0.00595139193485841,0.0729287685241374,0.0213461267360203,45.0186492114045
"2020-03-30","Sweetwater","Wyoming",56037,2,0,2020-03-30,69,0.693147180559945,1.14285714285714,0.13353139262452,-10.8669369409327,0.159226865559269,0.0239276063506758,0.0809938312879841,0.0305609580407471,66.5559889712546
"2020-03-30","Teton","Wyoming",56039,17,0,2020-03-30,69,2.83321334405622,10.5714285714286,2.35815494414886,-16.4391725775012,0.272272222599027,0.0099464308497374,0.0815363482928121,0.0306676617957534,44.8863491634626
"2020-03-31","Campbell","Wyoming",56005,3,0,2020-03-31,70,1.09861228866811,1.28571428571429,0.251314428280909,-5.60647665051152,0.0842766600635879,0.0315414056728221,0.0759223556045148,0.0229063200923579,66.3623238132899
"2020-03-31","Carbon","Wyoming",56007,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-2.64217314276684,0.0534545937448404,0.0133642177295322,0.0729287685241374,0.0213461267360203,54.5210648090499
"2020-03-31","Fremont","Wyoming",56013,25,0,2020-03-31,70,3.2188758248682,19.7142857142857,2.98134353610189,-4.29343519408696,0.103728230099658,0.00361657787790133,0.0787714953397288,0.0251364094493792,34.0697582354767
"2020-03-31","Laramie","Wyoming",56021,27,0,2020-03-31,70,3.29583686600433,18.5714285714286,2.92162430140027,-9.50329849976209,0.17802749244193,0.00565820819055138,0.0815363482928121,0.0306676617957534,37.8559682702624
"2020-03-31","Natrona","Wyoming",56025,12,0,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-11.6209382833224,0.196308649118337,0.0124671719796316,0.0815363482928121,0.0306676617957534,46.8063864410658
"2020-03-31","Park","Wyoming",56029,1,0,2020-03-31,70,0,1,0,62,0,0.0124671719796316,0.0729287685241374,0.0213461267360203,66.5
"2020-03-31","Sheridan","Wyoming",56033,10,0,2020-03-31,70,2.30258509299405,6.14285714285714,1.81528996663825,-2.95458267071524,0.0677544066833087,0.00595139193485841,0.0729287685241374,0.0213461267360203,45.0186492114045
"2020-03-31","Sweetwater","Wyoming",56037,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-10.8669369409327,0.159226865559269,0.0239276063506758,0.0809938312879841,0.0305609580407471,66.5559889712546
"2020-03-31","Teton","Wyoming",56039,23,0,2020-03-31,70,3.13549421592915,13.4285714285714,2.59738463321469,-16.4391725775012,0.272272222599027,0.0099464308497374,0.0815363482928121,0.0306676617957534,44.8863491634626
"2020-04-01","Campbell","Wyoming",56005,5,0,2020-04-01,71,1.6094379124341,1.85714285714286,0.619039208406225,-5.60647665051152,0.0842766600635879,0.0315414056728221,0.0759223556045148,0.0229063200923579,66.3623238132899
"2020-04-01","Carbon","Wyoming",56007,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-2.64217314276684,0.0534545937448404,0.0133642177295322,0.0729287685241374,0.0213461267360203,54.5210648090499
"2020-04-01","Fremont","Wyoming",56013,25,0,2020-04-01,71,3.2188758248682,21.2857142857143,3.05803615689015,-4.29343519408696,0.103728230099658,0.00361657787790133,0.0787714953397288,0.0251364094493792,34.0697582354767
"2020-04-01","Laramie","Wyoming",56021,35,0,2020-04-01,71,3.55534806148941,21.8571428571429,3.08452777233712,-9.50329849976209,0.17802749244193,0.00565820819055138,0.0815363482928121,0.0306676617957534,37.8559682702624
"2020-04-01","Natrona","Wyoming",56025,14,0,2020-04-01,71,2.63905732961526,9.42857142857143,2.24374459297111,-11.6209382833224,0.196308649118337,0.0124671719796316,0.0815363482928121,0.0306676617957534,46.8063864410658
"2020-04-01","Park","Wyoming",56029,1,0,2020-04-01,71,0,1,0,62,0,0.0124671719796316,0.0729287685241374,0.0213461267360203,66.5
"2020-04-01","Sheridan","Wyoming",56033,10,0,2020-04-01,71,2.30258509299405,7,1.94591014905531,-2.95458267071524,0.0677544066833087,0.00595139193485841,0.0729287685241374,0.0213461267360203,45.0186492114045
"2020-04-01","Sweetwater","Wyoming",56037,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-10.8669369409327,0.159226865559269,0.0239276063506758,0.0809938312879841,0.0305609580407471,66.5559889712546
"2020-04-01","Teton","Wyoming",56039,26,0,2020-04-01,71,3.25809653802148,16.2857142857143,2.79028829933918,-16.4391725775012,0.272272222599027,0.0099464308497374,0.0815363482928121,0.0306676617957534,44.8863491634626
