"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-04-05","Albany","Wyoming",56001,4,0,2020-04-05,75,1.38629436111989,3.14285714285714,1.145132304303,-6.31896759019017,0.0971898760708571,0.0113188881071493,0.0977783476464269,0.0111008361807944,65.0828284902605
"2020-04-05","Campbell","Wyoming",56005,6,0,2020-04-05,75,1.79175946922805,4.85714285714286,1.58045037556085,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-04-05","Carbon","Wyoming",56007,4,0,2020-04-05,75,1.38629436111989,3.42857142857143,1.23214368129263,-1.18564448647132,0.0321291605801956,0.00219250119346251,0.0258064037978372,0.0106974952706241,27.8132703107187
"2020-04-05","Converse","Wyoming",56009,3,0,2020-04-05,75,1.09861228866811,2.28571428571429,0.82667857318447,-12.0379059367661,0.171487688811838,0.00838217984891821,0.16303249909286,0.0095651122599786,69.8181577101509
"2020-04-05","Fremont","Wyoming",56013,37,0,2020-04-05,75,3.61091791264422,28.5714285714286,3.35240721749272,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-04-05","Goshen","Wyoming",56015,2,0,2020-04-05,75,0.693147180559945,1.42857142857143,0.356674943938733,-9.15482939632611,0.127285109299535,0.00306015897032936,0.109188418058156,0.0196539268147603,71.082485750513
"2020-04-05","Hot Springs","Wyoming",56017,1,0,2020-04-05,75,0,1,0,-1.02882970800276,0.0138679763801074,0.00536405496945826,0.022152583431831,0.0150260996207138,75.0522914212628
"2020-04-05","Johnson","Wyoming",56019,8,0,2020-04-05,75,2.07944154167984,7.28571428571429,1.98591548366901,-2.12718630844338,0.0540749498328719,0.00472768255972033,0.0566768420458856,0.00817398977765904,41.0437663562061
"2020-04-05","Laramie","Wyoming",56021,44,0,2020-04-05,75,3.78418963391826,35,3.55534806148941,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-04-05","Natrona","Wyoming",56025,23,0,2020-04-05,75,3.13549421592915,17.2857142857143,2.84988039654143,-7.41339571772503,0.134987731883909,0.00645800300765226,0.133315780353231,0.0153444595419309,54.6860038691852
"2020-04-05","Park","Wyoming",56029,1,0,2020-04-05,75,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-04-05","Sheridan","Wyoming",56033,12,0,2020-04-05,75,2.484906649788,10.1428571428571,2.316769727986,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-04-05","Sublette","Wyoming",56035,1,0,2020-04-05,75,0,1,0,-5.55584590518108,0.0739107213802151,0.0159871333746927,0.080815778049389,0.00986709248605833,75.3687948573566
"2020-04-05","Sweetwater","Wyoming",56037,5,0,2020-04-05,75,1.6094379124341,3.14285714285714,1.145132304303,-10.2223940551095,0.150511996421393,0.00289918923103028,0.148181040078689,0.0135651332041037,67.7981936548725
"2020-04-05","Teton","Wyoming",56039,39,0,2020-04-05,75,3.66356164612965,28.8571428571429,3.36235754834589,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-04-05","Washakie","Wyoming",56043,4,0,2020-04-05,75,1.38629436111989,1.85714285714286,0.619039208406225,-12.3157300185175,0.17246949164567,0.00475180276154525,0.16303249909286,0.0095651122599786,71.0844871816031
"2020-04-06","Albany","Wyoming",56001,4,0,2020-04-06,76,1.38629436111989,3.57142857142857,1.27296567581289,-6.31896759019017,0.0971898760708571,0.0113188881071493,0.0977783476464269,0.0111008361807944,65.0828284902605
"2020-04-06","Campbell","Wyoming",56005,9,0,2020-04-06,76,2.19722457733622,6,1.79175946922805,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-04-06","Carbon","Wyoming",56007,4,0,2020-04-06,76,1.38629436111989,3.57142857142857,1.27296567581289,-1.18564448647132,0.0321291605801956,0.00219250119346251,0.0258064037978372,0.0106974952706241,27.8132703107187
"2020-04-06","Converse","Wyoming",56009,4,0,2020-04-06,76,1.38629436111989,2.71428571428571,0.998528830111126,-12.0379059367661,0.171487688811838,0.00838217984891821,0.16303249909286,0.0095651122599786,69.8181577101509
"2020-04-06","Fremont","Wyoming",56013,38,0,2020-04-06,76,3.63758615972639,30.5714285714286,3.42006586596654,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-04-06","Goshen","Wyoming",56015,3,0,2020-04-06,76,1.09861228866811,1.71428571428571,0.538996500732684,-9.15482939632611,0.127285109299535,0.00306015897032936,0.109188418058156,0.0196539268147603,71.082485750513
"2020-04-06","Hot Springs","Wyoming",56017,1,0,2020-04-06,76,0,1,0,-1.02882970800276,0.0138679763801074,0.00536405496945826,0.022152583431831,0.0150260996207138,75.0522914212628
"2020-04-06","Johnson","Wyoming",56019,8,0,2020-04-06,76,2.07944154167984,7.71428571428571,2.04307389750896,-2.12718630844338,0.0540749498328719,0.00472768255972033,0.0566768420458856,0.00817398977765904,41.0437663562061
"2020-04-06","Laramie","Wyoming",56021,45,0,2020-04-06,76,3.80666248977032,38.5714285714286,3.65251180994306,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-04-06","Natrona","Wyoming",56025,26,0,2020-04-06,76,3.25809653802148,19.7142857142857,2.98134353610189,-7.41339571772503,0.134987731883909,0.00645800300765226,0.133315780353231,0.0153444595419309,54.6860038691852
"2020-04-06","Park","Wyoming",56029,1,0,2020-04-06,76,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-04-06","Sheridan","Wyoming",56033,12,0,2020-04-06,76,2.484906649788,10.7142857142857,2.371577964481,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-04-06","Sublette","Wyoming",56035,1,0,2020-04-06,76,0,1,0,-5.55584590518108,0.0739107213802151,0.0159871333746927,0.080815778049389,0.00986709248605833,75.3687948573566
"2020-04-06","Sweetwater","Wyoming",56037,5,0,2020-04-06,76,1.6094379124341,3.57142857142857,1.27296567581289,-10.2223940551095,0.150511996421393,0.00289918923103028,0.148181040078689,0.0135651332041037,67.7981936548725
"2020-04-06","Teton","Wyoming",56039,40,0,2020-04-06,76,3.68887945411394,32.1428571428571,3.47019025314911,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-04-06","Washakie","Wyoming",56043,4,0,2020-04-06,76,1.38629436111989,2.28571428571429,0.82667857318447,-12.3157300185175,0.17246949164567,0.00475180276154525,0.16303249909286,0.0095651122599786,71.0844871816031
"2020-04-07","Albany","Wyoming",56001,4,0,2020-04-07,77,1.38629436111989,3.71428571428571,1.31218638896617,-6.31896759019017,0.0971898760708571,0.0113188881071493,0.0977783476464269,0.0111008361807944,65.0828284902605
"2020-04-07","Campbell","Wyoming",56005,9,0,2020-04-07,77,2.19722457733622,6.85714285714286,1.92529086185258,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-04-07","Carbon","Wyoming",56007,4,0,2020-04-07,77,1.38629436111989,3.71428571428571,1.31218638896617,-1.18564448647132,0.0321291605801956,0.00219250119346251,0.0258064037978372,0.0106974952706241,27.8132703107187
"2020-04-07","Converse","Wyoming",56009,4,0,2020-04-07,77,1.38629436111989,3.14285714285714,1.145132304303,-12.0379059367661,0.171487688811838,0.00838217984891821,0.16303249909286,0.0095651122599786,69.8181577101509
"2020-04-07","Fremont","Wyoming",56013,38,0,2020-04-07,77,3.63758615972639,32.4285714285714,3.47903986842609,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-04-07","Goshen","Wyoming",56015,3,0,2020-04-07,77,1.09861228866811,2,0.693147180559945,-9.15482939632611,0.127285109299535,0.00306015897032936,0.109188418058156,0.0196539268147603,71.082485750513
"2020-04-07","Hot Springs","Wyoming",56017,1,0,2020-04-07,77,0,1,0,-1.02882970800276,0.0138679763801074,0.00536405496945826,0.022152583431831,0.0150260996207138,75.0522914212628
"2020-04-07","Johnson","Wyoming",56019,8,0,2020-04-07,77,2.07944154167984,7.85714285714286,2.06142303617716,-2.12718630844338,0.0540749498328719,0.00472768255972033,0.0566768420458856,0.00817398977765904,41.0437663562061
"2020-04-07","Laramie","Wyoming",56021,48,0,2020-04-07,77,3.87120101090789,41.5714285714286,3.72741311811618,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-04-07","Natrona","Wyoming",56025,26,0,2020-04-07,77,3.25809653802148,21.7142857142857,3.07797037179096,-7.41339571772503,0.134987731883909,0.00645800300765226,0.133315780353231,0.0153444595419309,54.6860038691852
"2020-04-07","Park","Wyoming",56029,1,0,2020-04-07,77,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-04-07","Sheridan","Wyoming",56033,12,0,2020-04-07,77,2.484906649788,11,2.39789527279837,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-04-07","Sublette","Wyoming",56035,1,0,2020-04-07,77,0,1,0,-5.55584590518108,0.0739107213802151,0.0159871333746927,0.080815778049389,0.00986709248605833,75.3687948573566
"2020-04-07","Sweetwater","Wyoming",56037,6,0,2020-04-07,77,1.79175946922805,4.14285714285714,1.42138568093116,-10.2223940551095,0.150511996421393,0.00289918923103028,0.148181040078689,0.0135651332041037,67.7981936548725
"2020-04-07","Teton","Wyoming",56039,44,0,2020-04-07,77,3.78418963391826,35.1428571428571,3.55942138687705,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-04-07","Washakie","Wyoming",56043,4,0,2020-04-07,77,1.38629436111989,2.71428571428571,0.998528830111126,-12.3157300185175,0.17246949164567,0.00475180276154525,0.16303249909286,0.0095651122599786,71.0844871816031
"2020-04-08","Albany","Wyoming",56001,4,0,2020-04-08,78,1.38629436111989,3.85714285714286,1.34992671694902,-6.31896759019017,0.0971898760708571,0.0113188881071493,0.0977783476464269,0.0111008361807944,65.0828284902605
"2020-04-08","Campbell","Wyoming",56005,6,0,2020-04-08,78,1.79175946922805,7,1.94591014905531,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-04-08","Carbon","Wyoming",56007,4,0,2020-04-08,78,1.38629436111989,3.85714285714286,1.34992671694902,-1.18564448647132,0.0321291605801956,0.00219250119346251,0.0258064037978372,0.0106974952706241,27.8132703107187
"2020-04-08","Converse","Wyoming",56009,3,0,2020-04-08,78,1.09861228866811,3.28571428571429,1.18958406687384,-12.0379059367661,0.171487688811838,0.00838217984891821,0.16303249909286,0.0095651122599786,69.8181577101509
"2020-04-08","Fremont","Wyoming",56013,37,0,2020-04-08,78,3.61091791264422,34.1428571428571,3.5305534028762,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-04-08","Goshen","Wyoming",56015,2,0,2020-04-08,78,0.693147180559945,2.14285714285714,0.762140052046895,-9.15482939632611,0.127285109299535,0.00306015897032936,0.109188418058156,0.0196539268147603,71.082485750513
"2020-04-08","Hot Springs","Wyoming",56017,1,0,2020-04-08,78,0,1,0,-1.02882970800276,0.0138679763801074,0.00536405496945826,0.022152583431831,0.0150260996207138,75.0522914212628
"2020-04-08","Johnson","Wyoming",56019,8,0,2020-04-08,78,2.07944154167984,8,2.07944154167984,-2.12718630844338,0.0540749498328719,0.00472768255972033,0.0566768420458856,0.00817398977765904,41.0437663562061
"2020-04-08","Laramie","Wyoming",56021,44,0,2020-04-08,78,3.78418963391826,42.8571428571429,3.75787232560089,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-04-08","Natrona","Wyoming",56025,23,0,2020-04-08,78,3.13549421592915,23,3.13549421592915,-7.41339571772503,0.134987731883909,0.00645800300765226,0.133315780353231,0.0153444595419309,54.6860038691852
"2020-04-08","Park","Wyoming",56029,1,0,2020-04-08,78,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-04-08","Sheridan","Wyoming",56033,12,0,2020-04-08,78,2.484906649788,11.2857142857143,2.42353770341171,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-04-08","Sublette","Wyoming",56035,1,0,2020-04-08,78,0,1,0,-5.55584590518108,0.0739107213802151,0.0159871333746927,0.080815778049389,0.00986709248605833,75.3687948573566
"2020-04-08","Sweetwater","Wyoming",56037,5,0,2020-04-08,78,1.6094379124341,4.42857142857143,1.48807705542983,-10.2223940551095,0.150511996421393,0.00289918923103028,0.148181040078689,0.0135651332041037,67.7981936548725
"2020-04-08","Teton","Wyoming",56039,39,0,2020-04-08,78,3.66356164612965,37,3.61091791264422,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-04-08","Uinta","Wyoming",56041,2,0,2020-04-08,78,0.693147180559945,2,0.693147180559945,-9.15714971701194,0.126480748811143,0.00896164049981615,0.102849114755131,0.0167672583399748,70.653199201877
"2020-04-08","Washakie","Wyoming",56043,4,0,2020-04-08,78,1.38629436111989,3.14285714285714,1.145132304303,-12.3157300185175,0.17246949164567,0.00475180276154525,0.16303249909286,0.0095651122599786,71.0844871816031
"2020-04-09","Albany","Wyoming",56001,4,0,2020-04-09,79,1.38629436111989,4,1.38629436111989,-6.31896759019017,0.0971898760708571,0.0113188881071493,0.0977783476464269,0.0111008361807944,65.0828284902605
"2020-04-09","Campbell","Wyoming",56005,14,0,2020-04-09,79,2.63905732961526,8.14285714285714,2.09714111877924,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-04-09","Carbon","Wyoming",56007,4,0,2020-04-09,79,1.38629436111989,4,1.38629436111989,-1.18564448647132,0.0321291605801956,0.00219250119346251,0.0258064037978372,0.0106974952706241,27.8132703107187
"2020-04-09","Converse","Wyoming",56009,9,0,2020-04-09,79,2.19722457733622,4.14285714285714,1.42138568093116,-12.0379059367661,0.171487688811838,0.00838217984891821,0.16303249909286,0.0095651122599786,69.8181577101509
"2020-04-09","Fremont","Wyoming",56013,45,0,2020-04-09,79,3.80666248977032,36.8571428571429,3.60704943586631,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-04-09","Goshen","Wyoming",56015,4,0,2020-04-09,79,1.38629436111989,2.57142857142857,0.944461608840851,-9.15482939632611,0.127285109299535,0.00306015897032936,0.109188418058156,0.0196539268147603,71.082485750513
"2020-04-09","Hot Springs","Wyoming",56017,1,0,2020-04-09,79,0,1,0,-1.02882970800276,0.0138679763801074,0.00536405496945826,0.022152583431831,0.0150260996207138,75.0522914212628
"2020-04-09","Johnson","Wyoming",56019,10,0,2020-04-09,79,2.30258509299405,8.28571428571429,2.11453286149111,-2.12718630844338,0.0540749498328719,0.00472768255972033,0.0566768420458856,0.00817398977765904,41.0437663562061
"2020-04-09","Laramie","Wyoming",56021,69,0,2020-04-09,79,4.23410650459726,47.4285714285714,3.85922481986117,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-04-09","Lincoln","Wyoming",56023,8,0,2020-04-09,79,2.07944154167984,3.42857142857143,1.23214368129263,-15.4543172366606,0.211540041991162,0.0183398027116928,0.16303249909286,0.0095651122599786,70.8414585902222
"2020-04-09","Natrona","Wyoming",56025,29,0,2020-04-09,79,3.36729582998647,24.4285714285714,3.19575340744735,-7.41339571772503,0.134987731883909,0.00645800300765226,0.133315780353231,0.0153444595419309,54.6860038691852
"2020-04-09","Park","Wyoming",56029,1,0,2020-04-09,79,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-04-09","Sheridan","Wyoming",56033,15,0,2020-04-09,79,2.70805020110221,12,2.484906649788,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-04-09","Sublette","Wyoming",56035,2,0,2020-04-09,79,0.693147180559945,1.14285714285714,0.13353139262452,-5.55584590518108,0.0739107213802151,0.0159871333746927,0.080815778049389,0.00986709248605833,75.3687948573566
"2020-04-09","Sweetwater","Wyoming",56037,9,0,2020-04-09,79,2.19722457733622,5.28571428571429,1.66500776358891,-10.2223940551095,0.150511996421393,0.00289918923103028,0.148181040078689,0.0135651332041037,67.7981936548725
"2020-04-09","Teton","Wyoming",56039,59,0,2020-04-09,79,4.07753744390572,41.2857142857143,3.72051653905712,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-04-09","Uinta","Wyoming",56041,3,0,2020-04-09,79,1.09861228866811,2.28571428571429,0.82667857318447,-9.15714971701194,0.126480748811143,0.00896164049981615,0.102849114755131,0.0167672583399748,70.653199201877
"2020-04-09","Washakie","Wyoming",56043,7,0,2020-04-09,79,1.94591014905531,3.85714285714286,1.34992671694902,-12.3157300185175,0.17246949164567,0.00475180276154525,0.16303249909286,0.0095651122599786,71.0844871816031
"2020-04-10","Albany","Wyoming",56001,4,0,2020-04-10,80,1.38629436111989,4,1.38629436111989,-6.31896759019017,0.0971898760708571,0.0113188881071493,0.0977783476464269,0.0111008361807944,65.0828284902605
"2020-04-10","Campbell","Wyoming",56005,12,0,2020-04-10,80,2.484906649788,9,2.19722457733622,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-04-10","Carbon","Wyoming",56007,4,0,2020-04-10,80,1.38629436111989,4,1.38629436111989,-1.18564448647132,0.0321291605801956,0.00219250119346251,0.0258064037978372,0.0106974952706241,27.8132703107187
"2020-04-10","Converse","Wyoming",56009,12,0,2020-04-10,80,2.484906649788,5.42857142857143,1.69167601067107,-12.0379059367661,0.171487688811838,0.00838217984891821,0.16303249909286,0.0095651122599786,69.8181577101509
"2020-04-10","Crook","Wyoming",56011,3,0,2020-04-10,80,1.09861228866811,1.85714285714286,0.619039208406225,-10.1085306386,0.134131993297341,0.00517816816004502,0.115886455014227,0.0293705200306521,74.4749853346378
"2020-04-10","Fremont","Wyoming",56013,45,0,2020-04-10,80,3.80666248977032,39.4285714285714,3.67449071666184,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-04-10","Goshen","Wyoming",56015,4,0,2020-04-10,80,1.38629436111989,2.85714285714286,1.04982212449868,-9.15482939632611,0.127285109299535,0.00306015897032936,0.109188418058156,0.0196539268147603,71.082485750513
"2020-04-10","Hot Springs","Wyoming",56017,1,0,2020-04-10,80,0,1,0,-1.02882970800276,0.0138679763801074,0.00536405496945826,0.022152583431831,0.0150260996207138,75.0522914212628
"2020-04-10","Johnson","Wyoming",56019,11,0,2020-04-10,80,2.39789527279837,8.71428571428571,2.164963715118,-2.12718630844338,0.0540749498328719,0.00472768255972033,0.0566768420458856,0.00817398977765904,41.0437663562061
"2020-04-10","Laramie","Wyoming",56021,74,0,2020-04-10,80,4.30406509320417,52.2857142857143,3.95672318434605,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-04-10","Lincoln","Wyoming",56023,8,0,2020-04-10,80,2.07944154167984,4.42857142857143,1.48807705542983,-15.4543172366606,0.211540041991162,0.0183398027116928,0.16303249909286,0.0095651122599786,70.8414585902222
"2020-04-10","Natrona","Wyoming",56025,35,0,2020-04-10,80,3.55534806148941,26.4285714285714,3.27444567602301,-7.41339571772503,0.134987731883909,0.00645800300765226,0.133315780353231,0.0153444595419309,54.6860038691852
"2020-04-10","Park","Wyoming",56029,1,0,2020-04-10,80,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-04-10","Sheridan","Wyoming",56033,15,0,2020-04-10,80,2.70805020110221,12.7142857142857,2.54272622067683,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-04-10","Sublette","Wyoming",56035,3,0,2020-04-10,80,1.09861228866811,1.42857142857143,0.356674943938733,-5.55584590518108,0.0739107213802151,0.0159871333746927,0.080815778049389,0.00986709248605833,75.3687948573566
"2020-04-10","Sweetwater","Wyoming",56037,9,0,2020-04-10,80,2.19722457733622,6.14285714285714,1.81528996663825,-10.2223940551095,0.150511996421393,0.00289918923103028,0.148181040078689,0.0135651332041037,67.7981936548725
"2020-04-10","Teton","Wyoming",56039,66,0,2020-04-10,80,4.18965474202643,46.1428571428571,3.83174217416734,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-04-10","Uinta","Wyoming",56041,4,0,2020-04-10,80,1.38629436111989,2.71428571428571,0.998528830111126,-9.15714971701194,0.126480748811143,0.00896164049981615,0.102849114755131,0.0167672583399748,70.653199201877
"2020-04-10","Washakie","Wyoming",56043,7,0,2020-04-10,80,1.94591014905531,4.57142857142857,1.51982575374441,-12.3157300185175,0.17246949164567,0.00475180276154525,0.16303249909286,0.0095651122599786,71.0844871816031
"2020-04-11","Albany","Wyoming",56001,5,0,2020-04-11,81,1.6094379124341,4.14285714285714,1.42138568093116,-6.31896759019017,0.0971898760708571,0.0113188881071493,0.0977783476464269,0.0111008361807944,65.0828284902605
"2020-04-11","Campbell","Wyoming",56005,15,0,2020-04-11,81,2.70805020110221,10.1428571428571,2.316769727986,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-04-11","Carbon","Wyoming",56007,4,0,2020-04-11,81,1.38629436111989,4,1.38629436111989,-1.18564448647132,0.0321291605801956,0.00219250119346251,0.0258064037978372,0.0106974952706241,27.8132703107187
"2020-04-11","Converse","Wyoming",56009,12,0,2020-04-11,81,2.484906649788,6.71428571428571,1.90423745265474,-12.0379059367661,0.171487688811838,0.00838217984891821,0.16303249909286,0.0095651122599786,69.8181577101509
"2020-04-11","Crook","Wyoming",56011,3,0,2020-04-11,81,1.09861228866811,2.14285714285714,0.762140052046895,-10.1085306386,0.134131993297341,0.00517816816004502,0.115886455014227,0.0293705200306521,74.4749853346378
"2020-04-11","Fremont","Wyoming",56013,46,0,2020-04-11,81,3.8286413964891,40.8571428571429,3.71008166176454,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-04-11","Goshen","Wyoming",56015,4,0,2020-04-11,81,1.38629436111989,3.14285714285714,1.145132304303,-9.15482939632611,0.127285109299535,0.00306015897032936,0.109188418058156,0.0196539268147603,71.082485750513
"2020-04-11","Hot Springs","Wyoming",56017,2,0,2020-04-11,81,0.693147180559945,1.14285714285714,0.13353139262452,-1.02882970800276,0.0138679763801074,0.00536405496945826,0.022152583431831,0.0150260996207138,75.0522914212628
"2020-04-11","Johnson","Wyoming",56019,12,0,2020-04-11,81,2.484906649788,9.28571428571429,2.22847712084032,-2.12718630844338,0.0540749498328719,0.00472768255972033,0.0566768420458856,0.00817398977765904,41.0437663562061
"2020-04-11","Laramie","Wyoming",56021,77,0,2020-04-11,81,4.34380542185368,57.2857142857143,4.04805127825126,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
"2020-04-11","Lincoln","Wyoming",56023,9,0,2020-04-11,81,2.19722457733622,5.57142857142857,1.71765149707433,-15.4543172366606,0.211540041991162,0.0183398027116928,0.16303249909286,0.0095651122599786,70.8414585902222
"2020-04-11","Natrona","Wyoming",56025,40,0,2020-04-11,81,3.68887945411394,28.8571428571429,3.36235754834589,-7.41339571772503,0.134987731883909,0.00645800300765226,0.133315780353231,0.0153444595419309,54.6860038691852
"2020-04-11","Park","Wyoming",56029,1,0,2020-04-11,81,0,1,0,62,0,0.00645800300765226,0.0217887330744126,0.0149027138990698,72
"2020-04-11","Sheridan","Wyoming",56033,15,0,2020-04-11,81,2.70805020110221,13.2857142857143,2.58668934409794,-3.27579931160759,0.073103924513172,0.00243551714463044,0.0725347147829808,0.00763094264145588,44.6203428235414
"2020-04-11","Sublette","Wyoming",56035,3,0,2020-04-11,81,1.09861228866811,1.71428571428571,0.538996500732684,-5.55584590518108,0.0739107213802151,0.0159871333746927,0.080815778049389,0.00986709248605833,75.3687948573566
"2020-04-11","Sweetwater","Wyoming",56037,10,0,2020-04-11,81,2.30258509299405,7,1.94591014905531,-10.2223940551095,0.150511996421393,0.00289918923103028,0.148181040078689,0.0135651332041037,67.7981936548725
"2020-04-11","Teton","Wyoming",56039,72,0,2020-04-11,81,4.27666611901606,51.2857142857143,3.93741223943297,-9.59171569964971,0.17026526863791,0.0098451128078045,0.155414982221861,0.0130570906777962,54.789247553563
"2020-04-11","Uinta","Wyoming",56041,4,0,2020-04-11,81,1.38629436111989,3,1.09861228866811,-9.15714971701194,0.126480748811143,0.00896164049981615,0.102849114755131,0.0167672583399748,70.653199201877
"2020-04-11","Washakie","Wyoming",56043,7,0,2020-04-11,81,1.94591014905531,5.28571428571429,1.66500776358891,-12.3157300185175,0.17246949164567,0.00475180276154525,0.16303249909286,0.0095651122599786,71.0844871816031
"2020-04-12","Albany","Wyoming",56001,5,0,2020-04-12,82,1.6094379124341,4.28571428571429,1.45528723260684,-6.31896759019017,0.0971898760708571,0.0113188881071493,0.0977783476464269,0.0111008361807944,65.0828284902605
"2020-04-12","Campbell","Wyoming",56005,15,0,2020-04-12,82,2.70805020110221,11.4285714285714,2.43611648561857,-11.3670232101167,0.170312067680159,0.00884808702614291,0.162993966740733,0.00979501020029724,66.4389180017583
"2020-04-12","Carbon","Wyoming",56007,4,0,2020-04-12,82,1.38629436111989,4,1.38629436111989,-1.18564448647132,0.0321291605801956,0.00219250119346251,0.0258064037978372,0.0106974952706241,27.8132703107187
"2020-04-12","Converse","Wyoming",56009,14,0,2020-04-12,82,2.63905732961526,8.28571428571429,2.11453286149111,-12.0379059367661,0.171487688811838,0.00838217984891821,0.16303249909286,0.0095651122599786,69.8181577101509
"2020-04-12","Crook","Wyoming",56011,3,0,2020-04-12,82,1.09861228866811,2.42857142857143,0.887303195000903,-10.1085306386,0.134131993297341,0.00517816816004502,0.115886455014227,0.0293705200306521,74.4749853346378
"2020-04-12","Fremont","Wyoming",56013,47,0,2020-04-12,82,3.85014760171006,42.2857142857143,3.74444930526875,-3.20831896573231,0.086797539901965,0.00237806269408391,0.082026883542259,0.00829164159070629,35.0418411187359
"2020-04-12","Goshen","Wyoming",56015,4,0,2020-04-12,82,1.38629436111989,3.42857142857143,1.23214368129263,-9.15482939632611,0.127285109299535,0.00306015897032936,0.109188418058156,0.0196539268147603,71.082485750513
"2020-04-12","Hot Springs","Wyoming",56017,2,0,2020-04-12,82,0.693147180559945,1.28571428571429,0.251314428280909,-1.02882970800276,0.0138679763801074,0.00536405496945826,0.022152583431831,0.0150260996207138,75.0522914212628
"2020-04-12","Johnson","Wyoming",56019,13,0,2020-04-12,82,2.56494935746154,10,2.30258509299405,-2.12718630844338,0.0540749498328719,0.00472768255972033,0.0566768420458856,0.00817398977765904,41.0437663562061
"2020-04-12","Laramie","Wyoming",56021,84,0,2020-04-12,82,4.43081679884331,63,4.14313472639153,-6.24955739368551,0.129166778352848,0.00529036239038683,0.111835671956498,0.022185978896228,44.72381348139
