"date","county","state","fips","cases","deaths","datetime","days_from_start","logcases","rolled_cases","log_rolled_cases","t0","r","r.SE","r.grf","r.SE.grf","t0.grf"
"2020-03-25","Fremont","Wyoming",56013,14,0,2020-03-25,64,2.63905732961526,10.2857142857143,2.33075596996074,-3.74321876951255,0.0950262752244032,0.00240953306216584,0.0838574288407962,0.00708799840638914,35.6476662824271
"2020-03-25","Laramie","Wyoming",56021,12,0,2020-03-25,64,2.484906649788,6.57142857142857,1.88273124743378,-7.68013659514093,0.150338707544887,0.00530051942992214,0.137811905155797,0.0182469124816558,49.411724055342
"2020-03-25","Park","Wyoming",56029,1,0,2020-03-25,64,0,1,0,62,0,0.0060064806656697,0.0496359559974459,0.0191099156081478,69.5
"2020-03-25","Sheridan","Wyoming",56033,4,0,2020-03-25,64,1.38629436111989,4,1.38629436111989,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-03-25","Teton","Wyoming",56039,6,0,2020-03-25,64,1.79175946922805,2.57142857142857,0.944461608840851,-12.1898844064185,0.208338049042969,0.0110810154808311,0.175552873767302,0.0173517086354113,56.3643415501002
"2020-03-26","Campbell","Wyoming",56005,1,0,2020-03-26,65,0,1,0,-12.5816481480163,0.187740749321979,0.0158260930297037,0.175552873767302,0.0173517086354113,66.7394884071473
"2020-03-26","Fremont","Wyoming",56013,14,0,2020-03-26,65,2.63905732961526,11.1428571428571,2.41079867763427,-3.74321876951255,0.0950262752244032,0.00240953306216584,0.0838574288407962,0.00708799840638914,35.6476662824271
"2020-03-26","Laramie","Wyoming",56021,15,0,2020-03-26,65,2.70805020110221,8.14285714285714,2.09714111877924,-7.68013659514093,0.150338707544887,0.00530051942992214,0.137811905155797,0.0182469124816558,49.411724055342
"2020-03-26","Natrona","Wyoming",56025,6,0,2020-03-26,65,1.79175946922805,2.85714285714286,1.04982212449868,-9.39082925516687,0.163393996138123,0.0060064806656697,0.156310403594707,0.0100899660790436,56.8605414622915
"2020-03-26","Park","Wyoming",56029,1,0,2020-03-26,65,0,1,0,62,0,0.0060064806656697,0.0496359559974459,0.0191099156081478,69.5
"2020-03-26","Sheridan","Wyoming",56033,4,0,2020-03-26,65,1.38629436111989,4,1.38629436111989,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-03-26","Teton","Wyoming",56039,8,0,2020-03-26,65,2.07944154167984,3.57142857142857,1.27296567581289,-12.1898844064185,0.208338049042969,0.0110810154808311,0.175552873767302,0.0173517086354113,56.3643415501002
"2020-03-27","Campbell","Wyoming",56005,1,0,2020-03-27,66,0,1,0,-12.5816481480163,0.187740749321979,0.0158260930297037,0.175552873767302,0.0173517086354113,66.7394884071473
"2020-03-27","Carbon","Wyoming",56007,3,0,2020-03-27,66,1.09861228866811,2.28571428571429,0.82667857318447,-1.42799613808909,0.0355517217197133,0.00381472448104589,0.051336304432813,0.0154584119733066,49.8008929610757
"2020-03-27","Fremont","Wyoming",56013,17,0,2020-03-27,66,2.83321334405622,12.2857142857143,2.5084371471982,-3.74321876951255,0.0950262752244032,0.00240953306216584,0.0838574288407962,0.00708799840638914,35.6476662824271
"2020-03-27","Laramie","Wyoming",56021,18,0,2020-03-27,66,2.89037175789616,10.1428571428571,2.316769727986,-7.68013659514093,0.150338707544887,0.00530051942992214,0.137811905155797,0.0182469124816558,49.411724055342
"2020-03-27","Natrona","Wyoming",56025,8,0,2020-03-27,66,2.07944154167984,3.85714285714286,1.34992671694902,-9.39082925516687,0.163393996138123,0.0060064806656697,0.156310403594707,0.0100899660790436,56.8605414622915
"2020-03-27","Park","Wyoming",56029,1,0,2020-03-27,66,0,1,0,62,0,0.0060064806656697,0.0496359559974459,0.0191099156081478,69.5
"2020-03-27","Sheridan","Wyoming",56033,5,0,2020-03-27,66,1.6094379124341,4.14285714285714,1.42138568093116,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-03-27","Teton","Wyoming",56039,12,0,2020-03-27,66,2.484906649788,5,1.6094379124341,-12.1898844064185,0.208338049042969,0.0110810154808311,0.175552873767302,0.0173517086354113,56.3643415501002
"2020-03-28","Campbell","Wyoming",56005,1,0,2020-03-28,67,0,1,0,-12.5816481480163,0.187740749321979,0.0158260930297037,0.175552873767302,0.0173517086354113,66.7394884071473
"2020-03-28","Carbon","Wyoming",56007,3,0,2020-03-28,67,1.09861228866811,2.57142857142857,0.944461608840851,-1.42799613808909,0.0355517217197133,0.00381472448104589,0.051336304432813,0.0154584119733066,49.8008929610757
"2020-03-28","Fremont","Wyoming",56013,21,0,2020-03-28,67,3.04452243772342,14,2.63905732961526,-3.74321876951255,0.0950262752244032,0.00240953306216584,0.0838574288407962,0.00708799840638914,35.6476662824271
"2020-03-28","Laramie","Wyoming",56021,19,0,2020-03-28,67,2.94443897916644,12.1428571428571,2.496741107435,-7.68013659514093,0.150338707544887,0.00530051942992214,0.137811905155797,0.0182469124816558,49.411724055342
"2020-03-28","Natrona","Wyoming",56025,8,0,2020-03-28,67,2.07944154167984,4.85714285714286,1.58045037556085,-9.39082925516687,0.163393996138123,0.0060064806656697,0.156310403594707,0.0100899660790436,56.8605414622915
"2020-03-28","Park","Wyoming",56029,1,0,2020-03-28,67,0,1,0,62,0,0.0060064806656697,0.0496359559974459,0.0191099156081478,69.5
"2020-03-28","Sheridan","Wyoming",56033,6,0,2020-03-28,67,1.79175946922805,4.42857142857143,1.48807705542983,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-03-28","Teton","Wyoming",56039,14,0,2020-03-28,67,2.63905732961526,6.71428571428571,1.90423745265474,-12.1898844064185,0.208338049042969,0.0110810154808311,0.175552873767302,0.0173517086354113,56.3643415501002
"2020-03-29","Campbell","Wyoming",56005,1,0,2020-03-29,68,0,1,0,-12.5816481480163,0.187740749321979,0.0158260930297037,0.175552873767302,0.0173517086354113,66.7394884071473
"2020-03-29","Carbon","Wyoming",56007,3,0,2020-03-29,68,1.09861228866811,2.85714285714286,1.04982212449868,-1.42799613808909,0.0355517217197133,0.00381472448104589,0.051336304432813,0.0154584119733066,49.8008929610757
"2020-03-29","Fremont","Wyoming",56013,23,0,2020-03-29,68,3.13549421592915,15.8571428571429,2.76362005225702,-3.74321876951255,0.0950262752244032,0.00240953306216584,0.0838574288407962,0.00708799840638914,35.6476662824271
"2020-03-29","Laramie","Wyoming",56021,19,0,2020-03-29,68,2.94443897916644,14,2.63905732961526,-7.68013659514093,0.150338707544887,0.00530051942992214,0.137811905155797,0.0182469124816558,49.411724055342
"2020-03-29","Natrona","Wyoming",56025,9,0,2020-03-29,68,2.19722457733622,6,1.79175946922805,-9.39082925516687,0.163393996138123,0.0060064806656697,0.156310403594707,0.0100899660790436,56.8605414622915
"2020-03-29","Park","Wyoming",56029,1,0,2020-03-29,68,0,1,0,62,0,0.0060064806656697,0.0496359559974459,0.0191099156081478,69.5
"2020-03-29","Sheridan","Wyoming",56033,6,0,2020-03-29,68,1.79175946922805,4.71428571428571,1.55059741241117,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-03-29","Teton","Wyoming",56039,14,0,2020-03-29,68,2.63905732961526,8.42857142857143,2.13162729485041,-12.1898844064185,0.208338049042969,0.0110810154808311,0.175552873767302,0.0173517086354113,56.3643415501002
"2020-03-30","Campbell","Wyoming",56005,1,0,2020-03-30,69,0,1,0,-12.5816481480163,0.187740749321979,0.0158260930297037,0.175552873767302,0.0173517086354113,66.7394884071473
"2020-03-30","Carbon","Wyoming",56007,3,0,2020-03-30,69,1.09861228866811,3,1.09861228866811,-1.42799613808909,0.0355517217197133,0.00381472448104589,0.051336304432813,0.0154584119733066,49.8008929610757
"2020-03-30","Fremont","Wyoming",56013,24,0,2020-03-30,69,3.17805383034795,17.8571428571429,2.88240358824699,-3.74321876951255,0.0950262752244032,0.00240953306216584,0.0838574288407962,0.00708799840638914,35.6476662824271
"2020-03-30","Laramie","Wyoming",56021,20,0,2020-03-30,69,2.99573227355399,15.8571428571429,2.76362005225702,-7.68013659514093,0.150338707544887,0.00530051942992214,0.137811905155797,0.0182469124816558,49.411724055342
"2020-03-30","Natrona","Wyoming",56025,9,0,2020-03-30,69,2.19722457733622,7.14285714285714,1.96611285637283,-9.39082925516687,0.163393996138123,0.0060064806656697,0.156310403594707,0.0100899660790436,56.8605414622915
"2020-03-30","Park","Wyoming",56029,1,0,2020-03-30,69,0,1,0,62,0,0.0060064806656697,0.0496359559974459,0.0191099156081478,69.5
"2020-03-30","Sheridan","Wyoming",56033,8,0,2020-03-30,69,2.07944154167984,5.28571428571429,1.66500776358891,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-03-30","Sweetwater","Wyoming",56037,2,0,2020-03-30,69,0.693147180559945,1.14285714285714,0.13353139262452,-11.3011782636988,0.16546812762295,0.00275720833689889,0.170121107856766,0.0116597049695772,68.4268164451901
"2020-03-30","Teton","Wyoming",56039,17,0,2020-03-30,69,2.83321334405622,10.5714285714286,2.35815494414886,-12.1898844064185,0.208338049042969,0.0110810154808311,0.175552873767302,0.0173517086354113,56.3643415501002
"2020-03-31","Albany","Wyoming",56001,3,0,2020-03-31,70,1.09861228866811,1.28571428571429,0.251314428280909,-10.7612652094416,0.158108762259082,0.00928344547204831,0.157276929391698,0.00918691947836033,68.0336622483274
"2020-03-31","Campbell","Wyoming",56005,3,0,2020-03-31,70,1.09861228866811,1.28571428571429,0.251314428280909,-12.5816481480163,0.187740749321979,0.0158260930297037,0.175552873767302,0.0173517086354113,66.7394884071473
"2020-03-31","Carbon","Wyoming",56007,3,0,2020-03-31,70,1.09861228866811,3,1.09861228866811,-1.42799613808909,0.0355517217197133,0.00381472448104589,0.051336304432813,0.0154584119733066,49.8008929610757
"2020-03-31","Fremont","Wyoming",56013,25,0,2020-03-31,70,3.2188758248682,19.7142857142857,2.98134353610189,-3.74321876951255,0.0950262752244032,0.00240953306216584,0.0838574288407962,0.00708799840638914,35.6476662824271
"2020-03-31","Laramie","Wyoming",56021,27,0,2020-03-31,70,3.29583686600433,18.5714285714286,2.92162430140027,-7.68013659514093,0.150338707544887,0.00530051942992214,0.137811905155797,0.0182469124816558,49.411724055342
"2020-03-31","Natrona","Wyoming",56025,12,0,2020-03-31,70,2.484906649788,8.28571428571429,2.11453286149111,-9.39082925516687,0.163393996138123,0.0060064806656697,0.156310403594707,0.0100899660790436,56.8605414622915
"2020-03-31","Park","Wyoming",56029,1,0,2020-03-31,70,0,1,0,62,0,0.0060064806656697,0.0496359559974459,0.0191099156081478,69.5
"2020-03-31","Sheridan","Wyoming",56033,10,0,2020-03-31,70,2.30258509299405,6.14285714285714,1.81528996663825,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-03-31","Sweetwater","Wyoming",56037,2,0,2020-03-31,70,0.693147180559945,1.28571428571429,0.251314428280909,-11.3011782636988,0.16546812762295,0.00275720833689889,0.170121107856766,0.0116597049695772,68.4268164451901
"2020-03-31","Teton","Wyoming",56039,23,0,2020-03-31,70,3.13549421592915,13.4285714285714,2.59738463321469,-12.1898844064185,0.208338049042969,0.0110810154808311,0.175552873767302,0.0173517086354113,56.3643415501002
"2020-04-01","Albany","Wyoming",56001,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-10.7612652094416,0.158108762259082,0.00928344547204831,0.157276929391698,0.00918691947836033,68.0336622483274
"2020-04-01","Campbell","Wyoming",56005,5,0,2020-04-01,71,1.6094379124341,1.85714285714286,0.619039208406225,-12.5816481480163,0.187740749321979,0.0158260930297037,0.175552873767302,0.0173517086354113,66.7394884071473
"2020-04-01","Carbon","Wyoming",56007,3,0,2020-04-01,71,1.09861228866811,3,1.09861228866811,-1.42799613808909,0.0355517217197133,0.00381472448104589,0.051336304432813,0.0154584119733066,49.8008929610757
"2020-04-01","Fremont","Wyoming",56013,25,0,2020-04-01,71,3.2188758248682,21.2857142857143,3.05803615689015,-3.74321876951255,0.0950262752244032,0.00240953306216584,0.0838574288407962,0.00708799840638914,35.6476662824271
"2020-04-01","Hot Springs","Wyoming",56017,1,0,2020-04-01,71,0,1,0,71,0,0.00600230146974706,0.0496359559974459,0.0191099156081478,74
"2020-04-01","Johnson","Wyoming",56019,7,0,2020-04-01,71,1.94591014905531,4.85714285714286,1.58045037556085,-3.71073945007719,0.0756751815901022,0.0101955732395593,0.0678454893178327,0.0136302055732123,46.1540222262971
"2020-04-01","Laramie","Wyoming",56021,35,0,2020-04-01,71,3.55534806148941,21.8571428571429,3.08452777233712,-7.68013659514093,0.150338707544887,0.00530051942992214,0.137811905155797,0.0182469124816558,49.411724055342
"2020-04-01","Natrona","Wyoming",56025,14,0,2020-04-01,71,2.63905732961526,9.42857142857143,2.24374459297111,-9.39082925516687,0.163393996138123,0.0060064806656697,0.156310403594707,0.0100899660790436,56.8605414622915
"2020-04-01","Park","Wyoming",56029,1,0,2020-04-01,71,0,1,0,62,0,0.0060064806656697,0.0496359559974459,0.0191099156081478,69.5
"2020-04-01","Sheridan","Wyoming",56033,10,0,2020-04-01,71,2.30258509299405,7,1.94591014905531,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-04-01","Sweetwater","Wyoming",56037,3,0,2020-04-01,71,1.09861228866811,1.57142857142857,0.451985123743056,-11.3011782636988,0.16546812762295,0.00275720833689889,0.170121107856766,0.0116597049695772,68.4268164451901
"2020-04-01","Teton","Wyoming",56039,26,0,2020-04-01,71,3.25809653802148,16.2857142857143,2.79028829933918,-12.1898844064185,0.208338049042969,0.0110810154808311,0.175552873767302,0.0173517086354113,56.3643415501002
"2020-04-02","Albany","Wyoming",56001,3,0,2020-04-02,72,1.09861228866811,1.85714285714286,0.619039208406225,-10.7612652094416,0.158108762259082,0.00928344547204831,0.157276929391698,0.00918691947836033,68.0336622483274
"2020-04-02","Campbell","Wyoming",56005,6,0,2020-04-02,72,1.79175946922805,2.57142857142857,0.944461608840851,-12.5816481480163,0.187740749321979,0.0158260930297037,0.175552873767302,0.0173517086354113,66.7394884071473
"2020-04-02","Carbon","Wyoming",56007,3,0,2020-04-02,72,1.09861228866811,3,1.09861228866811,-1.42799613808909,0.0355517217197133,0.00381472448104589,0.051336304432813,0.0154584119733066,49.8008929610757
"2020-04-02","Fremont","Wyoming",56013,26,0,2020-04-02,72,3.25809653802148,23,3.13549421592915,-3.74321876951255,0.0950262752244032,0.00240953306216584,0.0838574288407962,0.00708799840638914,35.6476662824271
"2020-04-02","Goshen","Wyoming",56015,1,0,2020-04-02,72,0,1,0,-9.8615740638514,0.136785478365202,0.00600230146974706,0.103348974157526,0.0247670732845167,71.3171520129968
"2020-04-02","Hot Springs","Wyoming",56017,1,0,2020-04-02,72,0,1,0,71,0,0.00600230146974706,0.0496359559974459,0.0191099156081478,74
"2020-04-02","Johnson","Wyoming",56019,8,0,2020-04-02,72,2.07944154167984,5.85714285714286,1.76766191764899,-3.71073945007719,0.0756751815901022,0.0101955732395593,0.0678454893178327,0.0136302055732123,46.1540222262971
"2020-04-02","Laramie","Wyoming",56021,37,0,2020-04-02,72,3.61091791264422,25,3.2188758248682,-7.68013659514093,0.150338707544887,0.00530051942992214,0.137811905155797,0.0182469124816558,49.411724055342
"2020-04-02","Natrona","Wyoming",56025,19,0,2020-04-02,72,2.94443897916644,11.2857142857143,2.42353770341171,-9.39082925516687,0.163393996138123,0.0060064806656697,0.156310403594707,0.0100899660790436,56.8605414622915
"2020-04-02","Park","Wyoming",56029,1,0,2020-04-02,72,0,1,0,62,0,0.0060064806656697,0.0496359559974459,0.0191099156081478,69.5
"2020-04-02","Sheridan","Wyoming",56033,10,0,2020-04-02,72,2.30258509299405,7.85714285714286,2.06142303617716,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-04-02","Sweetwater","Wyoming",56037,3,0,2020-04-02,72,1.09861228866811,1.85714285714286,0.619039208406225,-11.3011782636988,0.16546812762295,0.00275720833689889,0.170121107856766,0.0116597049695772,68.4268164451901
"2020-04-02","Teton","Wyoming",56039,29,0,2020-04-02,72,3.36729582998647,19.2857142857143,2.95936462938312,-12.1898844064185,0.208338049042969,0.0110810154808311,0.175552873767302,0.0173517086354113,56.3643415501002
"2020-04-02","Washakie","Wyoming",56043,2,0,2020-04-02,72,0.693147180559945,1.14285714285714,0.13353139262452,-12.9076550435053,0.180384111046035,0.0124968426345228,0.173683469115598,0.0157208780386186,71.4429374474842
"2020-04-03","Albany","Wyoming",56001,4,0,2020-04-03,73,1.38629436111989,2.28571428571429,0.82667857318447,-10.7612652094416,0.158108762259082,0.00928344547204831,0.157276929391698,0.00918691947836033,68.0336622483274
"2020-04-03","Campbell","Wyoming",56005,6,0,2020-04-03,73,1.79175946922805,3.28571428571429,1.18958406687384,-12.5816481480163,0.187740749321979,0.0158260930297037,0.175552873767302,0.0173517086354113,66.7394884071473
"2020-04-03","Carbon","Wyoming",56007,4,0,2020-04-03,73,1.38629436111989,3.14285714285714,1.145132304303,-1.42799613808909,0.0355517217197133,0.00381472448104589,0.051336304432813,0.0154584119733066,49.8008929610757
"2020-04-03","Converse","Wyoming",56009,3,0,2020-04-03,73,1.09861228866811,1.71428571428571,0.538996500732684,-10.5419027474103,0.151765325669181,0.00291579873517395,0.145876639440374,0.016315224281977,69.2383051803041
"2020-04-03","Fremont","Wyoming",56013,27,0,2020-04-03,73,3.29583686600433,24.4285714285714,3.19575340744735,-3.74321876951255,0.0950262752244032,0.00240953306216584,0.0838574288407962,0.00708799840638914,35.6476662824271
"2020-04-03","Goshen","Wyoming",56015,2,0,2020-04-03,73,0.693147180559945,1.14285714285714,0.13353139262452,-9.8615740638514,0.136785478365202,0.00600230146974706,0.103348974157526,0.0247670732845167,71.3171520129968
"2020-04-03","Hot Springs","Wyoming",56017,1,0,2020-04-03,73,0,1,0,71,0,0.00600230146974706,0.0496359559974459,0.0191099156081478,74
"2020-04-03","Johnson","Wyoming",56019,8,0,2020-04-03,73,2.07944154167984,6.42857142857143,1.86075234071501,-3.71073945007719,0.0756751815901022,0.0101955732395593,0.0678454893178327,0.0136302055732123,46.1540222262971
"2020-04-03","Laramie","Wyoming",56021,40,0,2020-04-03,73,3.68887945411394,28.1428571428571,3.33729357968267,-7.68013659514093,0.150338707544887,0.00530051942992214,0.137811905155797,0.0182469124816558,49.411724055342
"2020-04-03","Natrona","Wyoming",56025,21,0,2020-04-03,73,3.04452243772342,13.1428571428571,2.57587842799372,-9.39082925516687,0.163393996138123,0.0060064806656697,0.156310403594707,0.0100899660790436,56.8605414622915
"2020-04-03","Park","Wyoming",56029,1,0,2020-04-03,73,0,1,0,62,0,0.0060064806656697,0.0496359559974459,0.0191099156081478,69.5
"2020-04-03","Sheridan","Wyoming",56033,10,0,2020-04-03,73,2.30258509299405,8.57142857142857,2.14843441316679,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-04-03","Sublette","Wyoming",56035,1,0,2020-04-03,73,0,1,0,73,0,0.00349241034048629,0.0496359559974459,0.0191099156081478,75
"2020-04-03","Sweetwater","Wyoming",56037,3,0,2020-04-03,73,1.09861228866811,2.14285714285714,0.762140052046895,-11.3011782636988,0.16546812762295,0.00275720833689889,0.170121107856766,0.0116597049695772,68.4268164451901
"2020-04-03","Teton","Wyoming",56039,32,0,2020-04-03,73,3.46573590279973,22.1428571428571,3.09751496786393,-12.1898844064185,0.208338049042969,0.0110810154808311,0.175552873767302,0.0173517086354113,56.3643415501002
"2020-04-03","Washakie","Wyoming",56043,2,0,2020-04-03,73,0.693147180559945,1.28571428571429,0.251314428280909,-12.9076550435053,0.180384111046035,0.0124968426345228,0.173683469115598,0.0157208780386186,71.4429374474842
"2020-04-04","Albany","Wyoming",56001,4,0,2020-04-04,74,1.38629436111989,2.71428571428571,0.998528830111126,-10.7612652094416,0.158108762259082,0.00928344547204831,0.157276929391698,0.00918691947836033,68.0336622483274
"2020-04-04","Campbell","Wyoming",56005,7,0,2020-04-04,74,1.94591014905531,4.14285714285714,1.42138568093116,-12.5816481480163,0.187740749321979,0.0158260930297037,0.175552873767302,0.0173517086354113,66.7394884071473
"2020-04-04","Carbon","Wyoming",56007,4,0,2020-04-04,74,1.38629436111989,3.28571428571429,1.18958406687384,-1.42799613808909,0.0355517217197133,0.00381472448104589,0.051336304432813,0.0154584119733066,49.8008929610757
"2020-04-04","Converse","Wyoming",56009,3,0,2020-04-04,74,1.09861228866811,2,0.693147180559945,-10.5419027474103,0.151765325669181,0.00291579873517395,0.145876639440374,0.016315224281977,69.2383051803041
"2020-04-04","Fremont","Wyoming",56013,36,0,2020-04-04,74,3.58351893845611,26.5714285714286,3.27983652465789,-3.74321876951255,0.0950262752244032,0.00240953306216584,0.0838574288407962,0.00708799840638914,35.6476662824271
"2020-04-04","Goshen","Wyoming",56015,2,0,2020-04-04,74,0.693147180559945,1.28571428571429,0.251314428280909,-9.8615740638514,0.136785478365202,0.00600230146974706,0.103348974157526,0.0247670732845167,71.3171520129968
"2020-04-04","Hot Springs","Wyoming",56017,1,0,2020-04-04,74,0,1,0,71,0,0.00600230146974706,0.0496359559974459,0.0191099156081478,74
"2020-04-04","Johnson","Wyoming",56019,8,0,2020-04-04,74,2.07944154167984,6.85714285714286,1.92529086185258,-3.71073945007719,0.0756751815901022,0.0101955732395593,0.0678454893178327,0.0136302055732123,46.1540222262971
"2020-04-04","Laramie","Wyoming",56021,42,0,2020-04-04,74,3.73766961828337,31.4285714285714,3.44771739729705,-7.68013659514093,0.150338707544887,0.00530051942992214,0.137811905155797,0.0182469124816558,49.411724055342
"2020-04-04","Natrona","Wyoming",56025,23,0,2020-04-04,74,3.13549421592915,15.2857142857143,2.72691868540659,-9.39082925516687,0.163393996138123,0.0060064806656697,0.156310403594707,0.0100899660790436,56.8605414622915
"2020-04-04","Park","Wyoming",56029,1,0,2020-04-04,74,0,1,0,62,0,0.0060064806656697,0.0496359559974459,0.0191099156081478,69.5
"2020-04-04","Sheridan","Wyoming",56033,11,0,2020-04-04,74,2.39789527279837,9.28571428571429,2.22847712084032,-3.49353491184602,0.0765191387934791,0.00349241034048629,0.0677911897147044,0.0109868313434008,42.9720485857711
"2020-04-04","Sublette","Wyoming",56035,1,0,2020-04-04,74,0,1,0,73,0,0.00349241034048629,0.0496359559974459,0.0191099156081478,75
"2020-04-04","Sweetwater","Wyoming",56037,4,0,2020-04-04,74,1.38629436111989,2.57142857142857,0.944461608840851,-11.3011782636988,0.16546812762295,0.00275720833689889,0.170121107856766,0.0116597049695772,68.4268164451901
"2020-04-04","Teton","Wyoming",56039,36,0,2020-04-04,74,3.58351893845611,25.2857142857143,3.23023958351852,-12.1898844064185,0.208338049042969,0.0110810154808311,0.175552873767302,0.0173517086354113,56.3643415501002
"2020-04-04","Washakie","Wyoming",56043,2,0,2020-04-04,74,0.693147180559945,1.42857142857143,0.356674943938733,-12.9076550435053,0.180384111046035,0.0124968426345228,0.173683469115598,0.0157208780386186,71.4429374474842
"2020-04-05","Albany","Wyoming",56001,4,0,2020-04-05,75,1.38629436111989,3.14285714285714,1.145132304303,-10.7612652094416,0.158108762259082,0.00928344547204831,0.157276929391698,0.00918691947836033,68.0336622483274
