"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
13167,"Johnson","Georgia",102,"2020-05-02",3.79709303875417,35.1792976099584,0.058614427711595,4.32695822386026,4.2123881602384,4.20739403273534,11.8255386535631,3.8676405287591,3.76171435671197,3.75173038477918,0.00497694834599568,0.00125165114304307,0.00205777037565468
13169,"Jones","Georgia",102,"2020-05-02",3.32708940950844,-44.3116095271824,0.0233309096162436,3.57689930499953,3.49688509994855,3.49040577682215,29.7093937596568,NA,NA,NA,NA,NA,NA
13171,"Lamar","Georgia",102,"2020-05-02",3.59926729542425,-15.0086638964469,0.0314308827399445,3.8977017736664,3.82371979370183,3.81928347460386,22.0530611976433,3.80962312244328,3.71937617847322,3.71320668672813,0.0442495739608601,0.0144261437872712,0.0129821848906986
13175,"Laurens","Georgia",102,"2020-05-02",4.04555439805267,-19.8198144264497,0.0338978884007961,4.36671969323906,4.28471294677842,4.28283961685824,20.4480931780891,4.23393043958739,4.14174038711931,4.139067615674,0.0354855330242904,0.00925174449272785,0.00874472186989415
13177,"Lee","Georgia",102,"2020-05-02",5.75166519774703,-373.495401202512,0.0121729548755584,5.87339474650261,5.83922706459375,5.83687588187594,56.9415715120812,5.86495929659632,5.81936459049833,5.81788921704446,0.0128355528340726,0.00458320777889479,0.00438562073190631
13179,"Liberty","Georgia",102,"2020-05-02",3.59142411796322,-255.061564966611,0.0105294714029307,3.83337583722213,3.67281331113898,3.66513041778373,65.8292476455199,3.7156260677106,3.65716364801459,3.64804855847392,0.0154261243210507,0.004321685811375,0.00320632726314982
13185,"Lowndes","Georgia",102,"2020-05-02",4.99914091467052,-75.103753386519,0.0287135734723201,5.28627664939372,5.20188925711617,5.20013592897676,24.1400528300018,5.24488558773742,5.17239575880365,5.17058585454681,0.0603904443407572,0.030017241015595,0.0293933674091846
13187,"Lumpkin","Georgia",102,"2020-05-02",3.73426245996176,57.9454789564093,0.0886798039431,4.5275049165545,4.35698829258011,4.35502108756346,7.81629130579373,3.79651693235886,3.73339024843274,3.72720918510756,0.00387561933344127,7.60752951355126e-07,4.97486861688875e-05
13189,"McDuffie","Georgia",102,"2020-05-02",3.79388276312392,-125.301428321638,0.0172544048189309,4.04273169391527,3.9203660379367,3.91466359685644,40.1721872086511,3.98618840437599,3.90477775655036,3.8997001072598,0.0369814596573698,0.0122976995670501,0.0111973103199712
13193,"Macon","Georgia",102,"2020-05-02",4.33261127511053,-60.9240564321219,0.0270916794619292,4.60352806972982,4.52551581960667,4.52225303134404,25.5852421971105,4.73374743858498,4.54516279278109,4.54261463995429,0.160910221647001,0.0451781476640584,0.0441014132457014
13197,"Marion","Georgia",102,"2020-05-02",3.70657903121334,-45.1078251362162,0.0262494902016471,4.04525184591025,3.90008106174286,3.89032546262487,26.4061197088107,4.08518708038552,3.94888495881777,3.93903151188687,0.143344054897964,0.0587121625522433,0.0540341557712779
13199,"Meriwether","Georgia",102,"2020-05-02",3.95945169899926,-161.994042035255,0.0151654321715819,4.10974176338847,4.0693753482586,4.06560972420033,45.7057321359305,4.13104658609464,4.02128893313107,4.01820312541051,0.0294448052772762,0.00382384352507235,0.00345173010535656
13201,"Miller","Georgia",102,"2020-05-02",3.44316158076119,3.96153010728439,0.0359015612595599,3.77104506146377,3.70137249423482,3.69447250957811,19.3068812676043,3.65181074694904,3.59289486128143,3.58846788029186,0.043534474550885,0.0224200552953528,0.0211139206832967
13205,"Mitchell","Georgia",102,"2020-05-02",5.71514623330651,-276.918676898373,0.0154081771648341,5.94630334486848,5.82985662131764,5.82300347346035,44.9856704751493,6.02020404544159,5.91252833113096,5.91332844736659,0.0930602687446416,0.0389596925415808,0.0392761899697554
13211,"Morgan","Georgia",102,"2020-05-02",3.25258688221051,-100.525667112514,0.0164821816457851,3.45344010480277,3.37220326190031,3.36796215373101,42.0543345205275,3.37543347777569,3.27931577870365,3.26580548030229,0.0150912860419549,0.000714433907740993,0.000174731335512005
13213,"Murray","Georgia",102,"2020-05-02",3.36235754834589,42.0996288088037,0.0580932450708578,3.88645965894152,3.77668585815593,3.76901026384189,11.9316312888787,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia",102,"2020-05-02",5.69757275802189,-114.115159042132,0.0267347136807641,5.96491989482953,5.88826546696066,5.88471575378724,25.9268600680273,5.8972946853245,5.80766588645377,5.80572203294101,0.0398888482454691,0.0121204969279185,0.0116962656655315
13217,"Newton","Georgia",102,"2020-05-02",5.23720155268797,-66.0598136691278,0.0330930370344758,5.79326089700088,5.46924664338736,5.4688528119293,20.9454085413145,5.43793242962002,5.33508958741371,5.33598952519983,0.04029288495391,0.00958206734246764,0.00975906351300403
13219,"Oconee","Georgia",102,"2020-05-02",4.09672268462707,-56.4801093008333,0.0263488539019513,4.36021122364658,4.28372512908789,4.28116466194073,26.3065400544277,4.24417704825428,4.11326610658181,4.1067036785316,0.0217427893527054,0.000273684809972574,9.96202393222628e-05
13221,"Oglethorpe","Georgia",102,"2020-05-02",3.88008995832514,-142.099695042268,0.0160933009792688,4.04102296811783,3.99576637652971,3.99274306518002,43.0705410563593,4.31362096289258,4.14724313654756,4.14156436688426,0.187949131921254,0.0713708206343403,0.0683688663313414
13223,"Paulding","Georgia",102,"2020-05-02",5.18258579662472,-68.8519417740975,0.0308759359102302,5.49134515572702,5.39899770379752,5.39871734799633,22.4494306043136,5.32093349324024,5.24187721259306,5.23996813923083,0.0191400851588198,0.00351547200753069,0.00329273324296491
13225,"Peach","Georgia",102,"2020-05-02",3.82241084673846,27.4675168052965,0.0530774835428306,4.32753903497299,4.20526555209015,4.19395323153827,13.0591568080015,3.95370015727997,3.82418897565782,3.820083711386,0.0172368830624651,3.16174245386405e-06,5.41555894866958e-06
13229,"Pierce","Georgia",102,"2020-05-02",3.98367899433458,-358.891457646667,0.00902861382843045,4.22441128471318,4.05517263326951,4.04687929113359,76.7722702212908,4.14759123302618,4.0430356338353,4.03065956042768,0.0268672219928921,0.0035232106528185,0.00220717359042818
13231,"Pike","Georgia",102,"2020-05-02",3.67086094861126,-306.512890182383,0.00923773255505929,3.83839695268458,3.74488913549365,3.73552507649668,75.0343416448363,3.91388665515602,3.79624920373343,3.79207506417494,0.0590614940415797,0.0157222145225824,0.0146928618118852
13233,"Polk","Georgia",102,"2020-05-02",3.99426110366512,21.2288866762119,0.0513591863734241,4.50785296739936,4.36069532306307,4.35377540827909,13.4960701191835,4.32890492646566,4.18991515548622,4.18085102658507,0.111986488138559,0.0382805079940139,0.0348157993352729
13237,"Putnam","Georgia",102,"2020-05-02",3.63758615972639,18.2767374089694,0.046246275596671,4.19561300481395,3.9675910604771,3.96131008890309,14.9881730283561,3.95779019802472,3.85954551485311,3.84848918750806,0.102530626142558,0.0492659553282694,0.0444800871274758
13243,"Randolph","Georgia",102,"2020-05-02",5.06440171825191,-319.015037739353,0.0122206933786889,5.23064053768058,5.15915953620052,5.14994657190273,56.7191368837298,5.19179247487929,5.13282331531409,5.12094848154436,0.0162284048740965,0.00468151494453932,0.00319753643885243
13245,"Richmond","Georgia",102,"2020-05-02",5.97053271106695,-145.823542684571,0.0243870856764758,6.21440356783171,6.14259335217413,6.14124231080228,28.4227147825444,6.26563369485089,6.14648609223271,6.14636924417987,0.0870845906302494,0.0309595923436633,0.0309184863771711
13247,"Rockdale","Georgia",102,"2020-05-02",5.18818357213755,-79.7025010210776,0.0290325179697715,5.47850875183527,5.39280143936429,5.39141119792595,23.8748558179365,5.35070990421608,5.2716536235689,5.27070824390085,0.0264148086189005,0.00696724948595221,0.00681032144964032
13253,"Seminole","Georgia",102,"2020-05-02",3.3770998300831,-115.089496625995,0.0158677573662504,3.55579776078647,3.49597115334517,3.48817413164685,43.6827438535341,3.61469013992396,3.50920370193236,3.50157978381331,0.0564491553302759,0.0174514329575658,0.0154952588806752
13255,"Spalding","Georgia",102,"2020-05-02",5.32091719846528,-29.4019529917168,0.0414395347928122,5.7353125463934,5.61210280157693,5.61099394201497,16.7267124021907,5.69608392461782,5.52423366769116,5.52975781418327,0.140750072412015,0.041337586658478,0.0436144027734691
13257,"Stephens","Georgia",102,"2020-05-02",4.33448568990488,27.8334752722797,0.0609062435813526,4.94354812571841,4.76347123877828,4.76082939497435,11.3805603465613,4.99138614638774,4.71246257062653,4.71199803323858,0.43151820972739,0.142866522360069,0.142515569369302
13261,"Sumter","Georgia",102,"2020-05-02",5.92272674512885,-305.587403361337,0.0146389301691612,6.06911604682046,6.02772005438911,6.02519925631298,47.3495790027165,6.04863446940732,5.97788625559773,5.97043244764963,0.0158527550329832,0.00304257159516651,0.00227583405300114
13263,"Talbot","Georgia",102,"2020-05-02",3.16607763930123,4.36957859183816,0.0333609297998334,3.49056814352467,3.40497898575794,3.39960414790006,20.7772140860237,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",102,"2020-05-02",5.16967197712914,-204.011119705876,0.0170609975704759,5.3402819528339,5.29031319024716,5.28909896012247,40.6275880233074,5.26246302640519,5.21994112008798,5.21498782984776,0.00861017882575033,0.00252698673381625,0.00205352650761563
13275,"Thomas","Georgia",102,"2020-05-02",5.17534230418923,-92.8859719806481,0.0268983622785196,5.43040201328654,5.3644851375247,5.36363084013887,25.7691220522179,5.33968125567063,5.28966335510167,5.28864492622432,0.027007290974006,0.0130693026817247,0.0128374841600265
13277,"Tift","Georgia",102,"2020-05-02",4.70695288029804,-47.2090210718248,0.0321933136942745,5.02888601724078,4.9342207906997,4.93230607615796,21.5307808056808,4.78201632900112,4.69543078166756,4.68801983575054,0.00563452133119994,0.00013275875685051,0.000358460175837636
13279,"Toombs","Georgia",102,"2020-05-02",3.38680864421006,-4.70696131133702,0.032237043273427,3.66557623228346,3.6182072987386,3.61246794712405,21.5015742815132,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia",102,"2020-05-02",4.96284463025991,-58.0153474060714,0.0316073855979508,5.27891848623942,5.18470660418415,5.18409632944557,21.9299118686008,5.25372844552473,5.13337938186181,5.13134304855087,0.084613393983018,0.029082101503922,0.0283917169665555
13287,"Turner","Georgia",102,"2020-05-02",4.19612725653204,-162.228354555339,0.0161593859351954,4.38288365782775,4.31375799246289,4.30924295807841,42.8944010211587,4.29234892054567,4.25028664537221,4.24485115819405,0.00925860862555202,0.00293323939954074,0.0023740185931692
13291,"Union","Georgia",102,"2020-05-02",3.48343547989913,-28.7890628681946,0.0269000462803154,3.70653216807572,3.6749484472239,3.67173580386134,25.767508848755,NA,NA,NA,NA,NA,NA
13293,"Upson","Georgia",102,"2020-05-02",5.35793307622239,-166.62675833902,0.0201709086453709,5.5596421626761,5.50002645300175,5.49912943673999,34.3637063032863,5.48834273447164,5.42830970747553,5.42549289114395,0.0170066789646862,0.00495287022654044,0.0045643285922354
13295,"Walker","Georgia",102,"2020-05-02",4.08477511120595,-455.712212863258,0.00738639530930886,4.17118764020259,4.1489771533873,4.13647987837111,93.8410620517957,4.90296443811599,4.78876771701651,4.78044800032453,0.669433774669504,0.495605589035943,0.483960768654593
13297,"Walton","Georgia",102,"2020-05-02",4.7585042059088,7.41941789686573,0.0513517078347661,5.21633637384562,5.11725767152616,5.11796616075216,13.4980356016645,5.21814341622766,5.01251078056525,5.01248023930534,0.211268203662545,0.0645193399687027,0.0645038255398406
13299,"Ware","Georgia",102,"2020-05-02",4.76947323727937,-59.0376257529493,0.0301793526355249,5.07126676363462,4.98260112654896,4.98072870572804,22.9675960558552,4.96655034508974,4.87805594186401,4.87564221513154,0.0388393864229001,0.0117902037349151,0.0112718518581746
13303,"Washington","Georgia",102,"2020-05-02",3.67449071666184,19.042451019551,0.0452104827520355,4.06702421659598,3.99513240462173,3.99096409592609,15.3315589298532,4.10553922332566,3.8824465532455,3.86836347858022,0.185802815097109,0.0432456299692098,0.0375866478138608
13311,"White","Georgia",102,"2020-05-02",4.05302641289137,52.0651160274064,0.0841380860168328,4.79039216504447,4.64167390165317,4.6419930150092,8.23820951217351,4.5731993298,4.2792273523681,4.27370330546372,0.270579863485233,0.0511668650201551,0.0486982909153887
13313,"Whitfield","Georgia",102,"2020-05-02",4.48542093287817,52.3274018097552,0.0961039476438593,5.44646040931676,5.16786202208738,5.15814856638518,7.21247355133216,4.83403229694624,4.60716437541099,4.59572513667812,0.1215298831574,0.0148214657997422,0.012167017375941
13315,"Wilcox","Georgia",102,"2020-05-02",4.42911467077278,-5.16110841577848,0.0425217697673986,4.85433236844677,4.72735042312711,4.72676705914457,16.3009955688952,4.99929453707227,4.77615098575806,4.76786896240458,0.325105079933305,0.120434203918563,0.114754470098963
13317,"Wilkes","Georgia",102,"2020-05-02",3.18398856586776,-51.2981041916238,0.0213757327719217,3.42648943904582,3.34302099389774,3.33361869527121,32.4268266241817,NA,NA,NA,NA,NA,NA
13319,"Wilkinson","Georgia",102,"2020-05-02",3.52214999207982,-27.1557828747113,0.028813226297728,3.92308738371337,3.72671717671105,3.72384257616392,24.0565625451879,3.95879733130539,3.81085773901798,3.80359121796499,0.19066089885277,0.0833521631421088,0.0792091636277474
13321,"Worth","Georgia",102,"2020-05-02",5.01158722182164,-177.612893999172,0.0181176920184952,5.19276414200659,5.14001754109147,5.13841106595111,38.2580286634941,5.10147770593159,5.06233779759433,5.05657283237411,0.00808029913352116,0.00257562094125953,0.00202370515677854
15001,"Hawaii","Hawaii",102,"2020-05-02",4.26669594669621,-263.236502508556,0.0117787575717757,4.38448352241397,4.35808605056294,4.34914724969864,58.8472236002944,4.42674897785973,4.36474313990295,4.35515486900768,0.0256169727846308,0.00961325209571992,0.00782498093650669
15003,"Honolulu","Hawaii",102,"2020-05-02",5.98645200528444,-380.76932549225,0.0124777714772454,6.11122972005689,6.10293989064055,6.07379640562516,55.550558993966,6.13540706745238,6.12334331303162,6.08703686221604,0.0221876105454549,0.0187392301367332,0.0101173134439504
15007,"Kauai","Hawaii",102,"2020-05-02",3.04452243772342,-67.3185701998608,0.0184589872270001,3.25466223520215,3.22911230999342,3.17373534831242,37.5506614764906,3.30765543623171,3.30539554056992,3.22713360971597,0.0692389749039637,0.0680547757887605,0.0333468401364927
15009,"Maui","Hawaii",102,"2020-05-02",4.74368912012365,-385.759347282328,0.0097856578665638,4.84154569878929,4.82650782142475,4.8121887251896,70.8329669820493,4.85322408342405,4.83268420856997,4.81395228820546,0.0119979081852199,0.0079201257675682,0.00493691278889262
16001,"Ada","Idaho",102,"2020-05-02",6.51344204267107,-402.315644564382,0.0129926965441721,6.64336900811279,6.61150409471815,6.60439091848027,53.3489855784292,6.61221287951247,6.58150330501117,6.57031913648526,0.00975567821035059,0.00463233543132792,0.0032350038007482
16013,"Blaine","Idaho",102,"2020-05-02",6.20657592672493,-696.404297397009,0.00780304550407407,6.28460638176567,6.27650917153305,6.26119724525345,88.8303394101757,6.45899784023761,6.27625239146794,6.26156339884998,0.0637168224214032,0.004854809739084,0.00302362209070323
16019,"Bonneville","Idaho",102,"2020-05-02",3.31678003984957,-85.2252009030415,0.01823597799385,3.54188648951897,3.49913981978807,3.44443188580652,38.0098715184732,3.51056063615165,3.44323924178419,3.43872958311094,0.0375509195031897,0.0159919297539411,0.0148716911016567
16027,"Canyon","Idaho",102,"2020-05-02",5.51859968558121,-181.538303381569,0.0196714659604795,5.715314345186,5.6605464646304,5.65629994730457,35.2361731429928,5.69949351313345,5.62562366456699,5.62199948517385,0.0327225768464996,0.0114541320779487,0.0106915185557982
16039,"Elmore","Idaho",102,"2020-05-02",3.391627930646,-26.4676051006835,0.0273977629724746,3.71150933499731,3.6799256141455,3.58341227145332,25.2994078843708,3.69569952931513,3.6097981432976,3.60517314713709,0.0924595371172003,0.0475982416884444,0.0456015594862264
16053,"Jerome","Idaho",102,"2020-05-02",3.92338676407846,-38.2279353032725,0.0284752774459426,4.19235630555397,4.12574000677082,4.12271370620006,24.3420694276224,4.01318715043512,3.93630927014592,3.91897950864493,0.00806410938980539,0.000166991163063541,1.94239004563791e-05
16055,"Kootenai","Idaho",102,"2020-05-02",4.11787505963229,-336.708759096635,0.00945098066922037,4.21238486632449,4.19123249131927,4.18403192431683,73.3412970378157,4.30613020533906,4.24996032610557,4.24737890328566,0.0354399998850772,0.0174465176193174,0.0167712455209965
16063,"Lincoln","Idaho",102,"2020-05-02",3.24147565678544,17.6692404527799,0.0395020546864721,3.60775265819132,3.52428421304324,3.51799003959074,17.5471171325506,NA,NA,NA,NA,NA,NA
16069,"Nez Perce","Idaho",102,"2020-05-02",4.08477511120595,-363.649366003261,0.00885982858741737,4.18759236474039,4.15150132226145,4.14679391131787,78.234829683313,4.5406235844567,4.43086593149313,4.42973008899669,0.20779783056504,0.119778855887053,0.11899393670261
16083,"Twin Falls","Idaho",102,"2020-05-02",5.1574119134708,-42.2000440862752,0.036525568719508,5.52266760066588,5.41144196555565,5.41309089450736,18.9770400533077,5.36957824995368,5.26379677028206,5.26360476953084,0.0450145543365665,0.0113177377587522,0.0112769226781883
17001,"Adams","Illinois",102,"2020-05-02",3.63381967693091,-0.709519761594166,0.0360125930968818,3.9509242940286,3.88648645558498,3.88590782860908,19.2473554652181,3.73050289355146,3.62712194454403,3.62397912343033,0.0093476443760962,4.48596191262611e-05,9.68364931977794e-05
17007,"Boone","Illinois",102,"2020-05-02",4.55387689160054,49.5424259826536,0.0920764308011418,5.47464119961196,5.20926488467448,5.19841190720853,7.52795448877619,5.23703116346455,5.05044590648574,5.04058351985054,0.466699759166046,0.246580786544058,0.236883341982484
17019,"Champaign","Illinois",102,"2020-05-02",4.8283137373023,6.62504135160843,0.0522686430169933,5.35100016747223,5.19551526463184,5.19419423842125,13.2612430809538,4.87439001414413,4.78518300126151,4.78077106643562,0.00212302328760501,0.00186026039142028,0.00226030555313742
17021,"Christian","Illinois",102,"2020-05-02",3.35739475900376,-198.299298735267,0.0113220611133516,3.47926144037077,3.44031002064196,3.43664918679722,61.2209361546856,3.45412317473477,3.39099649080865,3.38794884934127,0.00935638640983106,0.00112907638028776,0.000933552436352715
17027,"Clinton","Illinois",102,"2020-05-02",4.58496747867057,26.4013091516539,0.0641009188270004,5.29465197728633,5.03369311741787,5.03367391045957,10.8133735560118,5.20531848500403,4.90435975229485,4.91340675535521,0.384835371058937,0.102011424450887,0.10787235846913
17031,"Cook","Illinois",102,"2020-05-02",10.4682492611548,-127.087230624811,0.0463018155966833,10.9312674171216,10.7877551104335,10.7923619703316,14.9701944001003,10.7738010175911,10.6172279493483,10.6241863896536,0.0933618758613089,0.0221946495358561,0.0243163880444515
17037,"DeKalb","Illinois",102,"2020-05-02",4.50456027308886,35.2866257373301,0.0707003878733215,5.21156415182207,5.00331699513307,4.99946298820211,9.80400817322109,4.71482834108211,4.57412845897898,4.56874262521147,0.0442126604176141,0.00483973248804236,0.00411937432399069
17043,"DuPage","Illinois",102,"2020-05-02",7.97963239426165,-47.3793400590878,0.054513378671065,8.5247661809723,8.35502291729186,8.36122604495911,12.7151755671284,8.29890666279292,8.13369344647141,8.13570774556147,0.101936058546178,0.0237348078079786,0.0243595152833625
17063,"Grundy","Illinois",102,"2020-05-02",3.51367536508885,26.4853854563948,0.0487899094171417,4.02588056917286,3.86010893896032,3.85520473100884,14.2067732619405,3.60235196964849,3.50538552257481,3.50024118018106,0.00786354019622678,6.87214889075827e-05,0.000180477324136696
17073,"Henry","Illinois",102,"2020-05-02",3.73426245996176,26.2993410499269,0.0503043046884548,4.16019914576047,4.09446716484777,4.08639259278094,13.7790828210976,3.85079246358552,3.76677935636998,3.76181890110226,0.0135792417445535,0.0010573485520229,0.000759357448329831
17077,"Jackson","Illinois",102,"2020-05-02",4.52178857704904,60.1337491177664,0.116342288602784,5.68521146307688,5.34219612786673,5.33618459726853,5.95782658983517,4.77334893454412,4.57633168782213,4.57319796014162,0.0632826134630526,0.00297495093280557,0.00264292466995969
17079,"Jasper","Illinois",102,"2020-05-02",3.77111755235091,-196.133096726039,0.0128535308618724,3.92203767574684,3.86620492690209,3.86109226838402,53.9265971357363,NA,NA,NA,NA,NA,NA
17081,"Jefferson","Illinois",102,"2020-05-02",4.41539232851768,-308.242302321449,0.010842175047504,4.52381407899272,4.49756585291779,4.49128755385021,63.9306391497082,5.45284417368762,5.14040985657532,5.13106271881127,1.07630633104651,0.52565041599081,0.512184107542979
17089,"Kane","Illinois",102,"2020-05-02",7.26642822558354,3.21733048182004,0.0758637054295541,8.02506527987908,7.7858248015227,7.79747416359042,9.13674301347686,7.77234297477032,7.50921875310021,7.52307998323656,0.255949733444722,0.0589472402518232,0.0658701247063845
17091,"Kankakee","Illinois",102,"2020-05-02",5.79388430935339,-138.474074979622,0.0243337772653197,6.02197901949517,5.96458587891703,5.96422075021063,28.4849808972244,5.8754721616535,5.8290884507963,5.82339328207314,0.00665657764294448,0.00123933157473242,0.000870779470974947
17093,"Kendall","Illinois",102,"2020-05-02",5.52374402387682,-0.329180558390769,0.0556104861917156,6.07984888579398,5.91066752712965,5.91301742721883,12.464325130522,5.91302499832341,5.72067501652072,5.72494755360922,0.151539677066086,0.0387818158637116,0.0404828603767767
17095,"Knox","Illinois",102,"2020-05-02",3.73426245996176,61.3726880101847,0.0967734034933943,4.60905708049618,4.42899565733875,4.41167628441552,7.16257934037898,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",102,"2020-05-02",8.13547251132186,-76.1351903410759,0.0464525290176008,8.59999780149787,8.46036140577392,8.46064021444506,14.9216241875079,8.41475523352755,8.27398150374377,8.2742380963493,0.0779988389226212,0.0191847409817327,0.0192558875880079
17099,"LaSalle","Illinois",102,"2020-05-02",3.94019388239484,19.9122091871707,0.0493843285608352,4.39954073225972,4.29093632436252,4.28588418232069,14.0357720912633,4.36059203918302,4.19779507226697,4.1884211285099,0.176734610230899,0.0663583730235373,0.0616167657138663
17111,"McHenry","Illinois",102,"2020-05-02",6.39000094514163,-22.5011000727663,0.0525921241973504,6.91592218711514,6.76061204051264,6.75814581452308,13.1796764465898,6.9035267845378,6.58302613388121,6.58496937805479,0.263708787727541,0.0372587234879505,0.0380126898326133
17113,"McLean","Illinois",102,"2020-05-02",4.54481338544719,-184.432366466349,0.0160349131685593,4.70516251713278,4.66015880201586,4.6570577776271,43.2273734989126,4.65663602270275,4.57800246462965,4.57010885264175,0.0125043022027884,0.00110151497697959,0.000639860660591072
17115,"Macon","Illinois",102,"2020-05-02",4.67015503607751,-138.534708528385,0.0196609374057831,4.86676441013534,4.81314331869624,4.80778159791799,35.2550423336408,5.2642262305438,5.13954714461397,5.13346394889851,0.352920584094604,0.220328951556304,0.214655148699377
17117,"Macoupin","Illinois",102,"2020-05-02",3.40594798442075,-22.9769440397223,0.0275957137288264,3.64199796652552,3.6030465467967,3.59911798052253,25.1179290875121,3.76131667820166,3.66519897912962,3.65370675625685,0.12628690851955,0.0672110782575384,0.0613844090217327
17119,"Madison","Illinois",102,"2020-05-02",5.7763245956543,-65.6473497780975,0.0350830098597961,6.12715469425226,6.02366232721306,6.02190566467287,19.7573464571598,6.33612377004739,6.12107430801815,6.1223371320518,0.313375115651185,0.118852364174957,0.119724675344231
17121,"Marion","Illinois",102,"2020-05-02",3.40119738166216,19.8218666968854,0.0423574058949785,3.77735438927652,3.70341058360767,3.69769922292701,16.3642500269857,3.55387553592822,3.48484991864431,3.47572747775066,0.0233106187900909,0.00699774694355,0.00555473522296105
17133,"Monroe","Illinois",102,"2020-05-02",4.21950770517611,-111.513668831603,0.0202030718952402,4.45505350528806,4.36314345763934,4.36092920844279,34.3089993518881,4.4198065831229,4.32217414077262,4.3212468172261,0.0401196405067431,0.0105403969980924,0.0103508469207204
17135,"Montgomery","Illinois",102,"2020-05-02",3.21314515015922,-28.7490306004544,0.0250114332318579,3.44530068161642,3.39180051849565,3.38822518278223,27.713213158735,NA,NA,NA,NA,NA,NA
17141,"Ogle","Illinois",102,"2020-05-02",4.70824237112791,25.4517197374087,0.0640156690859114,5.34839906198702,5.16194526790815,5.15635205472929,10.8277737381721,5.32740606335538,5.07016112308946,5.06648345901262,0.383363677772754,0.130985183021406,0.12833667704882
17143,"Peoria","Illinois",102,"2020-05-02",4.41019751164058,39.3520798859331,0.0740814359935921,5.15961793601706,4.93908984500625,4.92876756359572,9.35655702759192,4.77745244987813,4.65496785467371,4.6471209508398,0.134876189659867,0.059912520828556,0.0561327160419865
17157,"Randolph","Illinois",102,"2020-05-02",4.92414326274281,53.1200929601795,0.107326792499144,5.99741118773424,5.68271466774678,5.67543081023681,6.45828655100707,5.5154979162673,5.21499515538645,5.20983754661098,0.34970032624507,0.0845948234543879,0.0816212238349466
17161,"Rock Island","Illinois",102,"2020-05-02",5.88451546876502,-10.8930688232876,0.0535476489261352,6.41999195802637,6.26185879583479,6.25934901124797,12.9444932590054,6.2936376589937,6.10167052450877,6.10517763180008,0.167380966537512,0.0471563182350712,0.0486917901953114
17163,"St. Clair","Illinois",102,"2020-05-02",6.10734100449378,-25.18001506971,0.0491813517744007,6.59915452223779,6.45171368134763,6.45161046691458,14.0936992488428,6.45805870791523,6.29374185123847,6.29434430547988,0.123002907493216,0.0347452756671372,0.0349702345796979
17167,"Sangamon","Illinois",102,"2020-05-02",5.07962816558321,53.5520797865047,0.111768110437645,6.19730926995966,5.85262563411135,5.86200493864672,6.2016542808662,5.57470373235331,5.28828178690611,5.29389278641359,0.245099816812736,0.0435363336911601,0.0459093277395865
17179,"Tazewell","Illinois",102,"2020-05-02",3.68887945411394,-1.22482539473518,0.0372109463403865,4.10157006314197,3.95165225348034,3.94935607849665,18.6275074602885,4.05193669715108,3.89184867459722,3.87824584713018,0.131810561721729,0.0411965044635903,0.0358596308039811
17187,"Warren","Illinois",102,"2020-05-02",4.08236837117539,55.0351907027436,0.0894683236539619,4.82814102413127,4.71709408327808,4.70864663675312,7.74740324006564,NA,NA,NA,NA,NA,NA
17195,"Whiteside","Illinois",102,"2020-05-02",4.35119917087862,30.0831465779737,0.0708767307134978,5.59336856874954,4.85190203352651,4.8473362858731,9.77961558867362,4.74262384701559,4.63947182840291,4.63377282203086,0.153213277088932,0.0831011250761167,0.0798478683255077
17197,"Will","Illinois",102,"2020-05-02",7.78482986912113,-92.3036867718901,0.0406935694783747,8.19176556390488,8.0685300007734,8.06968485546975,17.0333344910502,7.9928106596016,7.88361942125221,7.88216476137254,0.0432560092088814,0.00975937561025946,0.00947408124959353
17201,"Winnebago","Illinois",102,"2020-05-02",6.0147624593328,25.5966027174003,0.0819412000261547,6.83417445959435,6.59263169211297,6.58835085951588,8.45908017381611,6.51142235345293,6.27229576647113,6.26870151197103,0.246671050427418,0.0663234042856051,0.0644850424548016
18003,"Allen","Indiana",102,"2020-05-02",6.27959294851161,-23.8058953331014,0.0520682452987584,6.91496993532516,6.64599084390213,6.64407066560292,13.3122823053243,6.62884425915978,6.46106673814253,6.46002340844297,0.121976477989465,0.0329327363230075,0.0325551508710421
18005,"Bartholomew","Indiana",102,"2020-05-02",5.50125821054473,-9.64932049666138,0.0506331579930477,6.00758979047521,5.85615650362445,5.85569031649606,13.6895901427898,5.93156046619239,5.77054625815963,5.7705897179701,0.185160031215464,0.0725160525882446,0.0725394608920219
18011,"Boone","Indiana",102,"2020-05-02",5.25675104746793,-289.179960934073,0.013542046412748,5.39217151159541,5.3557762892058,5.35154537235717,51.1848179686815,5.43950418536336,5.37045524592203,5.36885493587739,0.0333987094106258,0.0129286447460893,0.0125672817965205
18017,"Cass","Indiana",102,"2020-05-02",6.97019338149841,56.3456203965636,0.163410966149344,8.60430304299185,8.12526665937508,8.11407014454382,4.24174213575402,8.46512319946751,7.34138396072198,7.80066153669553,2.23481516065312,0.137782446104329,0.689677356796507
