"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
17085,"Jo Daviess","Illinois",130,"2020-05-30",3.38680864421006,41.5785244161947,0.0394402254479738,3.76344450960361,3.66342786303341,3.66289022234588,17.5746252128879,NA,NA,NA,NA,NA,NA
17089,"Kane","Illinois",130,"2020-05-30",8.70369646880687,-250.00445173364,0.0230864554219009,8.93456102302588,8.86525648363887,8.86530165676018,30.0239758721208,8.94644975038859,8.84136577334241,8.84364402382519,0.0589291557186939,0.0189528374112994,0.0195853181556058
17091,"Kankakee","Illinois",130,"2020-05-30",7.00992499516365,-334.660320563845,0.0152451353571697,7.19052542960187,7.1152357970234,7.11664094266384,45.4667777176516,7.10782425323859,7.05684971166093,7.05890970863476,0.00958426473162371,0.00220192901835009,0.00239950215384671
17093,"Kendall","Illinois",130,"2020-05-30",6.63350638554106,-182.89338341868,0.0214057696629776,6.84756408217084,6.7831383154355,6.7833467731819,32.3813248237825,6.86093192361582,6.76570412970708,6.76520861603211,0.0517223753685941,0.0174762435625845,0.0173454775163177
17095,"Knox","Illinois",130,"2020-05-30",4.55837802448133,-504.578868847065,0.00720151034832564,4.6203368632692,4.60921230588515,4.60878859691961,96.2502512714021,4.62704422124003,4.59896125249719,4.59824961901833,0.00471504657730443,0.0016469983961873,0.00158974405092292
17097,"Lake","Illinois",130,"2020-05-30",8.97251818612131,-488.087478427351,0.0145873855358951,9.11839204148026,9.07487390815192,9.07462988487258,47.5168890857326,9.13008494609903,9.06516351999302,9.0643739542131,0.0248272838498767,0.0085831578882006,0.0084374821317327
17099,"LaSalle","Illinois",130,"2020-05-30",4.95884062090652,-182.476219005499,0.0160233333496245,5.11907395440277,5.0728882192323,5.07100395435389,43.258613263275,5.11484692649528,5.05242929692684,5.05102138620301,0.0243379673834533,0.00875884027923629,0.0084972934906466
17103,"Lee","Illinois",130,"2020-05-30",4.35487564560793,-407.840974196207,0.00814237475382793,4.43629939314621,4.41215708782461,4.41187226888472,85.1283810333195,4.39314183325887,4.36777788353097,4.3653893159723,0.00146430111733697,0.000166467743422752,0.000110537264530646
17105,"Livingston","Illinois",130,"2020-05-30",3.45676723281697,-150.095424173992,0.0125522666582162,3.60369832058563,3.5455885325487,3.54463309942448,55.2208775859808,3.60490029061013,3.56063526504574,3.55874285280531,0.0219434028111517,0.0107885681190768,0.0103990270720064
17109,"McDonough","Illinois",130,"2020-05-30",4.42911467077278,-122.422546873539,0.0178224301103898,4.62354021071297,4.5566731144299,4.55387168154551,38.8918445053049,4.6214822370247,4.57466549860475,4.57174800747053,0.0370052805456868,0.0211850434825718,0.0203442687375339
17111,"McHenry","Illinois",130,"2020-05-30",7.29602578451062,-235.448037876294,0.0201298531708449,7.49732431621907,7.43712349761898,7.43693475670653,34.4337921731028,7.45832253235918,7.385622771767,7.38470368666755,0.0263402343622189,0.00802762012541992,0.00786377033095408
17113,"McLean","Illinois",130,"2020-05-30",5.36263264848388,-248.812910207781,0.0142694210412276,5.50532685889616,5.46500708251653,5.46251859577247,48.5757045473174,5.51204724142188,5.45213158808605,5.45006351929038,0.022324720582828,0.00801006018991274,0.00764415716998276
17115,"Macon","Illinois",130,"2020-05-30",5.24927717112339,-543.982471101756,0.00782327020034377,5.32750987312683,5.30628087270492,5.3040400625258,88.6006954648565,5.37685125377718,5.33011007259897,5.3292068382302,0.016275146564956,0.00653395796096075,0.00638875168380542
17117,"Macoupin","Illinois",130,"2020-05-30",3.76120011569356,-142.90282198118,0.0139353864034657,3.90055397972822,3.85987040309178,3.85874782051782,49.7400761264547,3.74316492955582,3.73629164441077,3.72947577109883,0.000325267939022934,0.000620431941645577,0.00100643403996519
17119,"Madison","Illinois",130,"2020-05-30",6.31639079273214,-329.29145574686,0.0138428864121364,6.4548196568535,6.41399766233324,6.41329099761709,50.0724458702664,6.3943229235458,6.35628919292861,6.35471881681451,0.00607341701315742,0.00159188233823773,0.00146903743005879
17121,"Marion","Illinois",130,"2020-05-30",3.91202300542815,-1090.27858381926,0.0032137450353838,3.94416045578199,3.94416045578199,3.93451922067584,215.682069650297,4.01052042758521,3.95091581955411,3.94849079101233,0.00970174217158619,0.00151265099063648,0.00132989938541372
17133,"Monroe","Illinois",130,"2020-05-30",4.53106221383437,-689.380952756285,0.00555018119731541,4.58656402580752,4.57105983927155,4.56991348221558,124.887306543292,4.56733029051089,4.55310080140693,4.55038905531268,0.00131537338581393,0.000485699342193384,0.00037352680152771
17135,"Montgomery","Illinois",130,"2020-05-30",3.66356164612965,-759.110467138522,0.0041870912386756,3.75209628584121,3.69438272232982,3.69287128480038,165.543844413381,3.67982823717789,3.67611765778136,3.67163330900744,0.000264601984330682,0.000157653428597884,6.51517416126956e-05
17137,"Morgan","Illinois",130,"2020-05-30",3.53888678443534,-629.360876111957,0.00469179931756758,3.59561143555257,3.57327851779184,3.57172937965831,147.735896964856,3.57683988054439,3.55535195619943,3.5321009879561,0.00144043750426278,0.00027110188122098,4.60470338576681e-05
17141,"Ogle","Illinois",130,"2020-05-30",5.31390946130787,-294.34502740771,0.0126600190254496,5.46083625351468,5.40325606002136,5.40252959448602,54.7508798499085,5.38848189229661,5.35074156431377,5.35052224132077,0.00556104746357034,0.00135660381183724,0.00134049566027304
17143,"Peoria","Illinois",130,"2020-05-30",5.2722666893481,-60.3099298265197,0.0281472887968678,5.55373957731678,5.47125008594151,5.46929771092617,24.6257174380886,5.34940330814899,5.29870695233714,5.2962141323273,0.00595005796003381,0.000699087506929616,0.000573480025242064
17145,"Perry","Illinois",130,"2020-05-30",3.72051653905712,-461.839175728639,0.0063531117247591,3.80449218856669,3.76659520635348,3.76498832113043,109.103571696786,3.82630775087509,3.74585840044195,3.74443995365256,0.0111917804979146,0.000642209938447925,0.000572329765905296
17153,"Pulaski","Illinois",130,"2020-05-30",3.78743112784243,14.5514459367471,0.033306320740838,4.07831081588254,4.02550772768681,4.0205753730283,20.8112804159138,3.75081915871722,3.74372684122125,3.72727262508906,0.00134043628322533,0.00191006466906626,0.00361904545352722
17157,"Randolph","Illinois",130,"2020-05-30",5.57323980861451,-485.750671578831,0.00909544463534302,5.66419425496794,5.63668977090325,5.63690792106191,76.2081688526275,5.65686996085087,5.61956290843806,5.62050263845187,0.00699400236307687,0.00214582957726262,0.0022337750842353
17161,"Rock Island","Illinois",130,"2020-05-30",6.52983585244675,-817.093382347701,0.00691651480090756,6.59900100045583,6.5813349258775,6.5782514560531,100.216250599072,6.69914230718777,6.6371795308784,6.63752576698695,0.0286646756169729,0.0115226652992374,0.0115971176936755
17163,"St. Clair","Illinois",130,"2020-05-30",7.04028617127308,-135.10152779932,0.0268609123738627,7.30889529501171,7.2278719598667,7.22831255789012,25.8050497657116,7.23077042656983,7.14044848128708,7.14144086685523,0.0362842515159573,0.0100324883473405,0.0102322724383173
17167,"Sangamon","Illinois",130,"2020-05-30",5.84105685355956,-505.07096130532,0.00924114096540191,5.93346826321358,5.90696828981213,5.90574484031737,75.0066667260063,5.89159046779485,5.86985992996246,5.86591188266338,0.00255364616768109,0.00082961721027129,0.000617772471751755
17177,"Stephenson","Illinois",130,"2020-05-30",5.27299955856375,-127.932035891635,0.0206839424481165,5.47983898304492,5.41710591290647,5.41778715570057,33.5113667183435,5.47697518086697,5.38828833453621,5.38913913492796,0.0416060544939856,0.0132915018652279,0.013488401198058
17179,"Tazewell","Illinois",130,"2020-05-30",4.24029847484518,-216.143294395387,0.0123421552078121,4.35854935002594,4.32811417146909,4.32669356129986,56.1609515428238,4.32042702227325,4.26586518759183,4.26324550434692,0.00642058411293249,0.000653656800669699,0.000526566162953726
17181,"Union","Illinois",130,"2020-05-30",4.98262766910935,-129.454618146412,0.0191633553307926,5.10616452707035,5.11473785491832,5.1167711564249,36.1704497252715,5.15073859721595,5.04361598748168,5.04354420905953,0.0282612841488624,0.00371957497788472,0.00371082483950191
17183,"Vermilion","Illinois",130,"2020-05-30",3.65251180994306,-633.695806036439,0.00487112182484906,3.75415316110374,3.69004972759343,3.686609662717,142.297237778779,3.92971818274917,3.88072742784305,3.87554670219532,0.0768433731243201,0.0520823682534744,0.0497445631619773
17187,"Warren","Illinois",130,"2020-05-30",4.73368903678907,-1315.2020226039,0.00328226487177044,4.76651168550677,4.76021046743004,4.75666489089146,211.179538410032,4.79327273848734,4.77405369721687,4.77236729918191,0.00355021750806844,0.00162930581145166,0.00149600798172944
17195,"Whiteside","Illinois",130,"2020-05-30",4.91684776399609,-699.098356654029,0.00595189147199245,4.97636667871601,4.96055190524998,4.95851100430004,116.458303015379,5.02443824171413,4.98747751289269,4.98613870915482,0.0115757108955959,0.00498856142919679,0.00480123508099007
17197,"Will","Illinois",130,"2020-05-30",8.57777747628469,-471.516178063004,0.0143317387076239,8.72109486336093,8.67891166386337,8.67809964723806,48.3644863125517,8.72735190516466,8.66599270500237,8.66487802778143,0.0223725097747695,0.0077819265777128,0.00758650607103645
17199,"Williamson","Illinois",130,"2020-05-30",4.07268306544092,-45.5950992069138,0.0235967480198173,4.30865054563909,4.24069988373058,4.23786030157964,29.374690952237,4.1211989288125,4.054340078496,4.05270656064701,0.00235378899868987,0.000336465170061509,0.000399060743781091
17201,"Winnebago","Illinois",130,"2020-05-30",7.62406079468523,-149.141748717008,0.0276092290648106,7.90015308533334,7.81618261079343,7.8173253981389,25.1056332986638,7.8431476079649,7.7428096003689,7.74408220002465,0.0479990317530411,0.014101278851298,0.0144051377396494
18003,"Allen","Indiana",130,"2020-05-30",7.2344863465478,-95.9706778730172,0.0324459091014105,7.5589454375619,7.4584388845509,7.46160771025767,21.3631610195756,7.40860264178878,7.31694389501418,7.31761702463128,0.0303164842684441,0.0067992472990855,0.00691070963861929
18005,"Bartholomew","Indiana",130,"2020-05-30",6.20021936097009,-366.519933343226,0.0125632602496282,6.32585196346637,6.28864660941631,6.28816218271749,55.1725560712205,6.30148397170352,6.25635417264495,6.25649362505503,0.010254521386993,0.00315111708177199,0.00316679279830155
18007,"Benton","Indiana",130,"2020-05-30",3.27444567602301,14.2529283295059,0.0287974030006409,3.53479689004377,3.48372743745376,3.4760274970275,24.0697808946355,3.32692851342768,3.29678560153104,3.29415017284066,0.00275444822204503,0.000499072271704324,0.000388267194836782
18011,"Boone","Indiana",130,"2020-05-30",5.75211902121749,-274.989363851088,0.014309132376319,5.89521034498068,5.85162440117799,5.85228294785172,48.4408951102496,5.8143508350967,5.77812563092322,5.77830949165971,0.00387279865869663,0.000676343748386129,0.0006859407419848
18013,"Brown","Indiana",130,"2020-05-30",3.49650756146648,-1145.06056478525,0.00276529054682466,3.54526996025732,3.51982206533613,3.51586459529425,250.659801862728,3.65609578545374,3.53775869891005,3.5369834334528,0.0254684012354079,0.00170165634038832,0.00163829621305299
18015,"Carroll","Indiana",130,"2020-05-30",4.52488935472729,-357.436587847575,0.00937851495488835,4.63708093337244,4.59041516696177,4.59053895941151,73.9079890466728,4.69356600237312,4.62898232072292,4.62805983525231,0.0284518114610355,0.0108353455697673,0.0106441480517636
18017,"Cass","Indiana",130,"2020-05-30",7.36969073357836,-2483.37690443125,0.00282322860007991,7.39792301957916,7.3946774343284,7.38945333377892,245.515783079106,7.40180356426998,7.39453873028417,7.39059945608538,0.00103123389502866,0.000617422940291931,0.000437174676875561
18019,"Clark","Indiana",130,"2020-05-30",6.17378610390194,-352.318182519823,0.0128803503164552,6.30258960706649,6.26436839424629,6.26394855611713,53.8143112205899,6.2471370126281,6.21087349716039,6.21058842611403,0.00538035581095341,0.00137547473870688,0.00135441092020247
18021,"Clay","Indiana",130,"2020-05-30",3.76451686831956,33.3367534796779,0.0398639414117774,4.13242558584076,4.04371624557331,4.043564458202,17.3878235822201,3.94672476182669,3.84987493583677,3.84713877786674,0.0331997164563057,0.00728599969027263,0.00682637993722244
18023,"Clinton","Indiana",130,"2020-05-30",5.39751608009205,-145.810116489059,0.0197848824286856,5.59536490437891,5.53607348142675,5.53601025709285,35.0341824399709,5.90310371894756,5.69592392367931,5.6960702697046,0.25561886056349,0.089047241114399,0.0891346041352064
18025,"Crawford","Indiana",130,"2020-05-30",3.18988828799495,-359.783535501951,0.00662958011664903,3.29346624924234,3.23837946452793,3.23629534881149,104.553707529566,3.24595250817502,3.21580959627838,3.21365632047008,0.00314319678439935,0.000671914223124627,0.000564919367738842
18027,"Daviess","Indiana",130,"2020-05-30",4.44600696433729,-139.675309303875,0.0166048452312589,4.59415069030152,4.56577466408587,4.5622408809561,41.7436700496964,4.62336967578737,4.55077967811957,4.54935530031275,0.0314575314129246,0.0109773215533036,0.0106808785488966
18029,"Dearborn","Indiana",130,"2020-05-30",5.10507929801273,-766.500069768396,0.00571357459360469,5.16221504394878,5.14561352679624,5.14507432016796,121.315853885201,5.13139279554963,5.11891491529418,5.11692818141305,0.000692400152624427,0.000191424305558764,0.00014039603783437
18031,"Decatur","Indiana",130,"2020-05-30",5.45958551414416,-1187.86328172106,0.00416156936458293,5.51351044547115,5.48958383469827,5.48871649969624,166.559083805975,5.47986080365055,5.47243042890726,5.46936907435949,0.000411087364567938,0.00016499183527131,9.57180504869837e-05
18033,"DeKalb","Indiana",130,"2020-05-30",3.49650756146648,30.0486837261257,0.0357421385923938,3.82266876889975,3.74904931656994,3.74670253161324,19.3929968339235,3.55768696186199,3.5014061259634,3.49759930100452,0.00374291903275415,2.39959341304867e-05,1.19189521892048e-06
18035,"Delaware","Indiana",130,"2020-05-30",5.90224293714421,-159.663474092802,0.0205894488505134,6.10813742564934,6.04612077723289,6.0463690790978,33.665164404955,6.09283791080445,6.00830561782388,6.00909773805559,0.0363264439845474,0.0112492922329576,0.0114179484778105
18037,"Dubois","Indiana",130,"2020-05-30",5.23263533470838,-155.162990984214,0.0185447259275796,5.41808259398418,5.36240376881957,5.36244841620144,37.3770517432722,5.45560930932266,5.36358051064151,5.36639669970552,0.0497173933552894,0.0171466391001583,0.0178921027658981
18039,"Elkhart","Indiana",130,"2020-05-30",7.00202595765335,-59.0657953901181,0.0376319889583813,7.37834584723716,7.26212165835007,7.26544988036202,18.4190950238247,7.36119329593285,7.20048571746252,7.20541151121403,0.129001176886781,0.0393862762635134,0.0413656833971842
18041,"Fayette","Indiana",130,"2020-05-30",4.66478589566244,14.1762595392547,0.0409459506326561,5.02913481342384,4.95123337575586,4.95140755009103,16.9283450463385,4.91539003105276,4.82336734205098,4.82364954344774,0.0628024326747296,0.0251480751386812,0.0252376585876517
18043,"Floyd","Indiana",130,"2020-05-30",5.75980267483911,-1197.84381620396,0.00434753335026502,5.80327800834176,5.7933231750021,5.79023540829096,159.434586170039,5.84679326725259,5.79470986088223,5.79194843255645,0.00756736316844823,0.00121851163744899,0.00103334973922194
18047,"Franklin","Indiana",130,"2020-05-30",4.73117331219182,-868.623495438341,0.0047519703320268,4.77869301551209,4.76474225025576,4.76443710451601,145.865216347911,4.74862821096057,4.7422138207829,4.7388231251194,0.000304673491027308,0.000121892829949708,5.85196378269725e-05
18049,"Fulton","Indiana",130,"2020-05-30",3.85620822632175,-457.468047398305,0.00659780845760044,3.92218631089775,3.90389311785042,3.90239288552495,105.057184520333,3.93158474258974,3.90206712111008,3.9002678806761,0.00568161920469856,0.00210303823120713,0.0019412531418248
18053,"Grant","Indiana",130,"2020-05-30",5.49775353406028,-87.5385747471137,0.0254688981312242,5.71875008676451,5.67585589213794,5.67603582097885,27.2154365292374,5.61626565746964,5.54856812295137,5.55005807122111,0.0140451233949954,0.00258212244417054,0.00273576460760864
18055,"Greene","Indiana",130,"2020-05-30",5.14583196603984,-1736.75688312945,0.00281663434075862,5.27768798325525,5.16899412886285,5.16554840642515,246.090580708199,5.20102806234322,5.18236763962582,5.18145917475533,0.00304660904713199,0.00133485544438125,0.00126929800085703
18057,"Hamilton","Indiana",130,"2020-05-30",7.03740414434243,-651.147362748227,0.00904379360676368,7.12784208041007,7.10268192222157,7.10071069958978,76.6434099116939,7.10488435424527,7.0761717272644,7.07441659756755,0.00455357872853131,0.00150292548561184,0.00136992169374172
18059,"Hancock","Indiana",130,"2020-05-30",5.79170613380259,-665.365500910644,0.00730938705325553,5.86480000433515,5.84319898811984,5.84287184317538,94.8297272411131,5.87786975929832,5.84308364321291,5.84271966098149,0.00742417035856839,0.00263964847320749,0.00260237995523235
18061,"Harrison","Indiana",130,"2020-05-30",5.2477756693398,-410.934880441027,0.00975541066427483,5.34532977598255,5.3163643363593,5.31606354398972,71.0525886007353,5.3116396368009,5.27986571685119,5.28052484151769,0.00407860633987234,0.00102977114928325,0.00107250827833706
18063,"Hendricks","Indiana",130,"2020-05-30",7.05568255189039,-734.239914110389,0.00819247045601516,7.13760725645054,7.11417063151466,7.1130298450825,84.6078340204469,7.13327388161406,7.10025903772092,7.10007573903215,0.00602041444828722,0.00198706308899942,0.00197075506460327
18065,"Henry","Indiana",130,"2020-05-30",5.12820666714205,-206.557691834875,0.0153742719555714,5.28194938669776,5.2360340025584,5.23582657083105,45.0848783319954,5.3266880829302,5.24497122525754,5.24473535358693,0.0393948724132688,0.0136339620319058,0.0135789347645692
18067,"Howard","Indiana",130,"2020-05-30",5.93413805191626,-152.880262024272,0.021202417094356,6.14616222285982,6.08333680739641,6.08255497157675,32.691894394647,6.11058299446412,6.03252163543864,6.03319196749585,0.0311328177507177,0.00967932950670527,0.00981167819164863
18069,"Huntington","Indiana",130,"2020-05-30",3.2470467018349,40.1155827801057,0.0373720260287527,3.62076696212243,3.5154064464646,3.50865088403617,18.5472197848375,NA,NA,NA,NA,NA,NA
18071,"Jackson","Indiana",130,"2020-05-30",5.92349156352178,-421.076333997458,0.0108077856971457,6.03156942049324,5.99893249118021,5.9991460634018,64.1340603878741,6.00230619337183,5.96401230877369,5.96529499795174,0.00621174587840037,0.00164193079577017,0.00174752713013999
18073,"Jasper","Indiana",130,"2020-05-30",4.12713438504509,19.4922672794331,0.0383891863459934,4.51102624850502,4.3964064074344,4.39585868946704,18.0557924388592,4.35528816043427,4.24824861702425,4.24587966385788,0.0520541452243365,0.0146686571879017,0.0141004412403273
18075,"Jay","Indiana",130,"2020-05-30",3.88008995832514,31.2420492158549,0.0399247338670711,4.2223580393838,4.16044745436427,4.15956309539464,17.3613475513142,4.15700039587363,4.06370425381685,4.0630796686224,0.0766793904232961,0.0337142095089169,0.0334852340746752
18077,"Jefferson","Indiana",130,"2020-05-30",3.76782265645406,-282.962182822756,0.00919065907618862,3.85972924721595,3.8329717980464,3.83215726998738,75.4186587505751,3.84224807748327,3.81115749041324,3.8108745397233,0.00553914329537523,0.00187790783426971,0.00185346465302828
18079,"Jennings","Indiana",130,"2020-05-30",4.86863274820464,-725.763565218406,0.00570924104497559,4.9257251586544,4.90912267436938,4.90859743551947,121.407937604938,4.95122312234172,4.92937385561233,4.92866302008436,0.00682116990010273,0.00368948212911253,0.00360363354195309
18081,"Johnson","Indiana",130,"2020-05-30",7.01712204460736,-975.024485568577,0.00636748287946338,7.08079687340199,7.06453005460695,7.0616944247636,108.857329290277,7.10085362918569,7.0688380896972,7.06826585682523,0.00701097825599802,0.00267454931973438,0.0026156895281767
18083,"Knox","Indiana",130,"2020-05-30",3.28519846779927,-5.52455285817229,0.0246954592890475,3.51970929279869,3.46583041775867,3.4580666828226,28.0677987174492,3.40344611562498,3.31147135119136,3.30915704376555,0.0139825062163132,0.00069026440173437,0.000574013362332027
18085,"Kosciusko","Indiana",130,"2020-05-30",4.61653394463841,60.7650010528629,0.0684120257645706,5.21539071213356,5.08734909997019,5.0954181249904,10.1319493585134,4.93363922701445,4.7583953678607,4.75445443826232,0.100555760110788,0.0201246633986538,0.019022062561463
18087,"LaGrange","Indiana",130,"2020-05-30",4.19397440317094,-3.29761919159706,0.0318144503261461,4.46349163664763,4.41960653325242,4.41667555545396,21.7871807764755,4.34163401393797,4.26955313176244,4.26529663157963,0.0218033606518707,0.00571214421550764,0.00508686026518129
18089,"Lake","Indiana",130,"2020-05-30",8.14185537857316,-345.127174465883,0.0172450471375303,8.31430584994846,8.26267762895158,8.26257070853587,40.193985846026,8.25956475878476,8.2044580453646,8.20446342023899,0.0138554981897991,0.00391909388940005,0.0039197668812304
18091,"LaPorte","Indiana",130,"2020-05-30",6.03274358002742,-240.449570785141,0.0164178816895529,6.19692239692295,6.1484748745249,6.14766875185429,42.2190385865074,6.14900831589814,6.09549308525946,6.09543424797694,0.0135174888070883,0.00393750040686586,0.00393011984795704
18093,"Lawrence","Indiana",130,"2020-05-30",5.00777406181523,-253.442110747589,0.0131630382661233,5.13940444447646,5.0994575842656,5.09991532967809,52.658601042272,5.01757817994888,5.00144879801899,5.00085826494226,9.61207323785715e-05,4.00089620920173e-05,4.78282463881763e-05
18095,"Madison","Indiana",130,"2020-05-30",6.38350663488401,-1291.50902279987,0.00450015229531933,6.4285081578372,6.42124244411078,6.41500770095125,154.027493976348,6.45701268007904,6.43306978637921,6.43175850714646,0.0054031386802138,0.00245650598613619,0.00232824317683182
18097,"Marion","Indiana",130,"2020-05-30",9.16005408917921,-674.869814155091,0.0114233681421602,9.27428777060081,9.24164265365837,9.24001766617433,60.6780042395506,9.24854699065055,9.21071972787961,9.20884360207191,0.0078309936108161,0.00256700694491943,0.00238041656830695
18099,"Marshall","Indiana",130,"2020-05-30",4.37485814519527,64.1118052836776,0.069565650038604,5.07051464558131,4.85899393409509,4.8618176954655,9.96392875183797,4.67059691997912,4.54957500220533,4.5507030761826,0.087461422910653,0.0305259801234739,0.030921439753939
18103,"Miami","Indiana",130,"2020-05-30",4.9507841825674,-641.126570927049,0.00644527135234017,5.0152368960908,4.99686903275941,4.99590108203378,107.543521857815,5.02271508516854,4.99430707279642,4.99345490328455,0.00517405474901464,0.0018942419738873,0.00182079040652103
18105,"Monroe","Indiana",130,"2020-05-30",5.09111746563097,-475.094685220765,0.00845567581079752,5.17567422373894,5.1516623986923,5.15030719630655,81.9741905992692,5.15029771973698,5.12551444120521,5.12317206487534,0.00350230247605197,0.00118315192865487,0.00102749733271718
18107,"Montgomery","Indiana",130,"2020-05-30",5.44919739750717,-136.078964184444,0.020667078891501,5.6437444964093,5.59443703551738,5.59386694974768,33.5387107292163,5.70664778866534,5.60344895250457,5.60263841715435,0.0662807039074949,0.0237935422191158,0.0235441465103662
18109,"Morgan","Indiana",130,"2020-05-30",5.6250484341137,-320.865593045044,0.0125596797822064,5.75064523193576,5.71231026755553,5.71296619258914,55.1882844610374,5.65689478684641,5.63335140541176,5.63261108173638,0.00101419018237616,6.89393323764121e-05,5.71936390648274e-05
18111,"Newton","Indiana",130,"2020-05-30",4.33261127511053,-350.40059976184,0.00908714473891801,4.42907979587129,4.39686518149975,4.39622128828296,76.2777748648996,4.3910265120204,4.34700950944283,4.34528267486112,0.0034123399032363,0.000207309151887827,0.000160564371639254
18113,"Noble","Indiana",130,"2020-05-30",5.30117043553045,-23.3819520050236,0.0349801077232477,5.61017795800047,5.54513605052766,5.54603118959318,19.8154672948386,5.41357811930602,5.36877560820523,5.36843473568898,0.0126354873717887,0.00457045937238678,0.00452448607581679
18117,"Orange","Indiana",130,"2020-05-30",4.83967749595261,-1121.77114360864,0.00387555199423262,4.87843301589494,4.86821146182341,4.86680635991224,178.851214379642,4.86278388821629,4.85589522722111,4.85209978973147,0.000533905363443074,0.000263014807497287,0.000154313382728322
18119,"Owen","Indiana",130,"2020-05-30",3.50512830451039,-25.8525801953745,0.0229128481253555,3.73141643683889,3.66771339498732,3.66551824138788,30.2514631427642,3.68844275703809,3.58530314733785,3.58428282297533,0.0336041885055305,0.00642800542240795,0.00626543779341657
18121,"Parke","Indiana",130,"2020-05-30",3.06472514504094,-520.890037939748,0.00473031682164243,3.11202831325736,3.09860529292522,3.09783736279244,146.532929335434,3.07416565019604,3.06605036085411,3.06235520989522,8.91231375834713e-05,1.75619695147588e-06,5.616592594918e-06
18123,"Perry","Indiana",130,"2020-05-30",3.65251180994306,13.0566257389814,0.0321970116800815,3.99060626875073,3.88139150367787,3.87789089170363,21.5283078891684,3.8349203623449,3.76214399470663,3.7570447595572,0.033272879989335,0.0120192159360336,0.0109271375550323
18127,"Porter","Indiana",130,"2020-05-30",6.22907438388777,-189.868943427036,0.0196582041664241,6.42565642555201,6.36559486681352,6.36668181305274,35.2599441277463,6.39863582127016,6.32309230142036,6.32312733843403,0.0287510810471821,0.0088393688171648,0.00884595825888074
18131,"Pulaski","Indiana",130,"2020-05-30",3.72397077392521,-16.1462600047469,0.0260727307144656,3.9929411970313,3.90952853769119,3.90647988892647,26.5851393991261,3.85654088693477,3.75910229672767,3.75871323448006,0.0175748348633675,0.00123422389441975,0.0012070385654053
18133,"Putnam","Indiana",130,"2020-05-30",4.93447393313069,-440.708242674568,0.00867455033691454,5.01135923113098,4.99624415292377,4.99519578548909,79.9058341514555,5.02764110442437,4.99084041495414,4.98965867025607,0.00868012180686589,0.00317718027315334,0.00304535521159729
18135,"Randolph","Indiana",130,"2020-05-30",4.17877324183889,-5.89566334621838,0.0314440150763415,4.4932133926023,4.39921526196936,4.39888134737328,22.0438509165285,4.35301760810217,4.26096843708258,4.25927488254026,0.0303610991744921,0.00675605012114834,0.00648051415561249
18137,"Ripley","Indiana",130,"2020-05-30",4.70695288029804,-1580.7754416403,0.00275618958179716,4.73451477611601,4.74222689660235,4.72624620737062,251.487482986559,4.77002757144547,4.75179789995381,4.75110516410124,0.00397841666334372,0.00201107578792639,0.00194942416503832
18139,"Rush","Indiana",130,"2020-05-30",4.08717607274349,-553.576860516283,0.00604968576157659,4.17777300033962,4.13074386825881,4.12952387307453,114.575733001264,4.17036587409592,4.13782232636346,4.13738901503107,0.00692054304905686,0.00256504300573831,0.0025213395731759
18141,"St. Joseph","Indiana",130,"2020-05-30",7.10730846714865,-282.656580812536,0.017349430718412,7.28080277433277,7.22991586637505,7.22875448217753,39.9521570367347,7.28100180770028,7.20748336987984,7.20747041768687,0.0301693765519844,0.0100350111372034,0.0100324163356208
18143,"Scott","Indiana",130,"2020-05-30",4.78152157579554,-232.00634552198,0.0133187661873871,4.91470923766941,4.87563222676532,4.87475293910725,52.0428972780046,4.98968770659426,4.90890256901974,4.90909538762815,0.04333313801171,0.0162259174347838,0.0162750774655022
18145,"Shelby","Indiana",130,"2020-05-30",6.19934941746155,-137.308730848176,0.0233696417740339,6.41049677541177,6.35994157687328,6.36293690987979,29.6601542831565,6.28430801179671,6.2335043408274,6.23486873916778,0.00721796275140614,0.00116655879012706,0.00126162221447063
18149,"Starke","Indiana",130,"2020-05-30",3.52636052461616,-1.51132151908955,0.0273198822276061,3.78411299109161,3.72091621957311,3.7175997002094,25.3715288662385,3.65065446214429,3.55159339972995,3.54933653334907,0.0154489829062467,0.000636697986508135,0.000527896977294769
18151,"Steuben","Indiana",130,"2020-05-30",4.38736947908438,-263.223271380659,0.0112432286869036,4.49980176595342,4.46547138466966,4.4660720798927,61.6501896263431,4.54451022113036,4.50567387416458,4.50504536017736,0.0246932128107613,0.013995929895292,0.0138476129910092
18153,"Sullivan","Indiana",130,"2020-05-30",3.500827222611,-83.4547125059214,0.0166345869898851,3.66717309250985,3.61859842236129,3.6172693315402,41.6690345832707,3.63954574907828,3.56720574146149,3.5636550096942,0.0192428295852534,0.00440610776478485,0.0039473308297719
18157,"Tippecanoe","Indiana",130,"2020-05-30",5.94616827219281,-252.112320344398,0.0156844501038403,6.10301277323121,6.05752432727427,6.05595942291969,44.1932726981759,6.15921389048789,6.07784121852734,6.07584894915077,0.045388435474733,0.017337764796416,0.0168170779762749
