"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
18049,"Fulton","Indiana",108,"2020-05-08",3.50512830451039,-14.069381524293,0.0297764514039512,3.84322816669615,3.71783038000605,3.71356346433805,23.278367564913,NA,NA,NA,NA,NA,NA
18053,"Grant","Indiana",108,"2020-05-08",5.07784880568313,-109.046268377342,0.0237231363301854,5.31508016898498,5.2440498588714,5.24391075999443,29.2181931980884,5.32067608343072,5.21815492754876,5.21778880212644,0.058965086818305,0.0196858078329729,0.0195832026045534
18055,"Greene","Indiana",108,"2020-05-08",4.72231809936209,53.1258566817157,0.0891758405555185,5.51767873906062,5.35272824256919,5.34654898325072,7.77281353606541,5.24070125622374,5.11242017731269,5.1129684266783,0.26872109731785,0.152179631221376,0.152607678232262
18057,"Hamilton","Indiana",108,"2020-05-08",6.76619171466035,-191.036640449166,0.0228408487782594,6.99013662510595,6.92826063093822,6.92607765610817,30.3468223658879,6.91163601748183,6.84365862898283,6.84105426788071,0.0211540452232264,0.00600112281464649,0.00560440187467133
18059,"Hancock","Indiana",108,"2020-05-08",5.46926496055798,-272.90309061558,0.0144726653376899,5.61399161393488,5.57344551954053,5.57057361792181,47.8935402972972,5.75624694535453,5.65272948685697,5.6524837799968,0.0823586595977673,0.0336592324101128,0.0335691357965549
18061,"Harrison","Indiana",108,"2020-05-08",4.96583715119636,-120.621707229513,0.0220095717392338,5.1859328685887,5.1211287079224,5.119904153371,31.4929880859225,5.12570993668918,5.03557022588332,5.03540846239118,0.0255593075412333,0.00486270170529714,0.00484016734136648
18063,"Hendricks","Indiana",108,"2020-05-08",6.73425187063906,-63.4236789957974,0.0399839969699694,7.13409184033875,7.0103437252139,7.01413984942885,17.335615073214,6.85259598885878,6.77105258415154,6.77160275780855,0.014005330317203,0.00135429251502761,0.00139508877234796
18065,"Henry","Indiana",108,"2020-05-08",3.9756682705885,42.3635152120019,0.0634720847449326,4.61038911803783,4.42538299587321,4.41997286380303,10.9205043972545,4.21378261710629,4.09562919683076,4.09048123638067,0.0566984420175942,0.0143906238249011,0.0131820171139941
18067,"Howard","Indiana",108,"2020-05-08",5.35050311971861,-33.4306782297263,0.0386511370755508,5.73701449047412,5.620671096003,5.62106107924747,17.9334227400623,5.84247688308428,5.65401125198364,5.65406879306962,0.24203818384018,0.0921171863510069,0.0921521180370523
18071,"Jackson","Indiana",108,"2020-05-08",5.25898236114936,24.4631659764086,0.065299094816775,5.91197330931711,5.71739266641966,5.71607602486678,10.6149584845681,5.48803079156276,5.3793538063345,5.37959062532145,0.0524631834748424,0.0144892848159591,0.0145463533866047
18073,"Jasper","Indiana",108,"2020-05-08",3.61091791264422,-94.6580081229434,0.0181175845430904,3.79849668730336,3.74059723230795,3.73774100444585,38.2582556141179,3.81361065003111,3.72174949743641,3.71393829053236,0.0410843457893908,0.0122836401875484,0.0106131982602152
18077,"Jefferson","Indiana",108,"2020-05-08",3.46126162240481,-32.9984668049492,0.0250656004207638,3.70967043181853,3.64228393485364,3.63672082535016,27.6533244336632,3.73967491299835,3.63823284409214,3.63065490966583,0.0775139603791232,0.0313188133055062,0.0286940857690945
18079,"Jennings","Indiana",108,"2020-05-08",4.47408477909183,-82.4133230055046,0.024233209172411,4.78395834981313,4.64381115232481,4.64371724329871,28.603193891013,4.56775640206433,4.51038637040537,4.50988692500361,0.00877437295030233,0.0013178055318953,0.00128179365188844
18081,"Johnson","Indiana",108,"2020-05-08",6.60375023249843,-82.7693428741634,0.0351694804456127,6.95544503695456,6.84846979464199,6.84993659561772,19.7087694153416,6.85222017923773,6.73241489820058,6.73331578272129,0.0617373144326307,0.016554596200246,0.0167872318045524
18083,"Knox","Indiana",108,"2020-05-08",3.04452243772342,-242.65132651927,0.00873088432794223,3.12261236157484,3.11121199380011,3.10563862801902,79.3902604277558,NA,NA,NA,NA,NA,NA
18085,"Kosciusko","Indiana",108,"2020-05-08",3.65620867182439,-86.4644585097543,0.0192828291348459,3.88480473018784,3.79599422718837,3.79118847576831,35.946342505694,3.88224768341931,3.82156027644999,3.81750176372002,0.0510936347628085,0.0273411531522608,0.0260154614932523
18087,"LaGrange","Indiana",108,"2020-05-08",3.50512830451039,47.0091348044799,0.0587369842461723,3.99357837787288,3.92466342214439,3.9162871942336,11.8008643013557,3.69803228089319,3.62364204750588,3.6097231736617,0.0372119441042959,0.0140455072788011,0.0109400866527797
18089,"Lake","Indiana",108,"2020-05-08",7.69159158911079,-144.337052507977,0.0308481692221204,8.00007328133199,7.90945557778381,7.90752877366563,22.469637519458,7.96672854154339,7.84797625863925,7.84713519854508,0.0757003425938989,0.0244561648635255,0.0241938144358468
18091,"LaPorte","Indiana",108,"2020-05-08",5.60159153375965,-18.393187592561,0.0453962787010241,6.05555432076989,5.91839973577595,5.91936548466682,15.2688105808177,5.86433840810243,5.73080701547791,5.73157641266742,0.0690359199769008,0.0166966407156821,0.0168960687446676
18093,"Lawrence","Indiana",108,"2020-05-08",4.70307440096946,-124.179582534717,0.0204814223276945,4.89873804205521,4.84645408904644,4.84644435726332,33.8427268121261,4.82041555922897,4.76180952559304,4.76143313873034,0.0137689474216834,0.00344981486454741,0.00340574227304317
18095,"Madison","Indiana",108,"2020-05-08",6.14142277741804,-249.565816442888,0.0173209669195713,6.31463244661375,6.26419629282547,6.26266954585504,40.0178110020374,6.23689835997183,6.1901121057386,6.1880383135669,0.00911558686398567,0.00237065069230733,0.00217300821044572
18097,"Marion","Indiana",108,"2020-05-08",8.79059521616115,-172.555605962657,0.0316714742102664,9.10730995826381,9.01188674087872,9.01229553563301,21.8855357334538,9.00766237083515,8.90167018659006,8.90408548622898,0.047118149638267,0.0123376490557834,0.0128800414000694
18099,"Marshall","Indiana",108,"2020-05-08",3.43398720448515,-204.243760341234,0.011352816336487,3.62431577772351,3.51947614778562,3.51345691884056,61.0550862460644,3.61377917594049,3.52517688153373,3.5183269555058,0.0323251529997978,0.00831555720022437,0.00711319360222524
18103,"Miami","Indiana",108,"2020-05-08",4.78032325330343,-107.701124629849,0.0224743675503472,5.0050669288069,4.93940867628785,4.93764382615586,30.8416768128026,5.41143223404469,5.20206390875439,5.19303849514592,0.398298545572272,0.177865180460205,0.170333870849105
18105,"Monroe","Indiana",108,"2020-05-08",4.89570532742228,-210.718888930645,0.0156565512245495,5.099634469346,5.0063611383637,5.00530118599413,44.2720220193249,4.96792718375357,4.93222966860761,4.9291131027022,0.00521599653193752,0.00133402749902238,0.00111607944915362
18107,"Montgomery","Indiana",108,"2020-05-08",4.66074003714291,40.7846246527015,0.0715940255763145,5.31337748077027,5.16529170482329,5.16189821617711,9.68163439589098,5.67475370168477,5.42202610087421,5.42515737431915,1.02822371187761,0.579556470831498,0.584333865375614
18109,"Morgan","Indiana",108,"2020-05-08",5.16396931401696,-88.8744979585727,0.0264971271550564,5.4020884960816,5.34903403420163,5.34944920410235,26.1593332931443,5.40376651734891,5.27792405147905,5.27764910439586,0.0575026987258245,0.0129856821900539,0.0129230947405907
18111,"Newton","Indiana",108,"2020-05-08",4.15216413311093,-43.662876334349,0.0281636232306948,4.46852146977893,4.35431929774787,4.34930949572579,24.6114349308757,4.50483654387884,4.36986110768208,4.36403679937494,0.124377829316849,0.047391972737432,0.0448900267098205
18113,"Noble","Indiana",108,"2020-05-08",4.68213122712422,48.5828141498032,0.0829912225603838,5.51204345272806,5.26412461344829,5.26306978504691,8.35205409892132,5.07598468446195,4.78175345379561,4.77762441180777,0.155120545856883,0.00992458804696585,0.00911894832100668
18117,"Orange","Indiana",108,"2020-05-08",4.66343909411207,-12.124972248365,0.0394308577226838,5.01264669372541,4.940638263192,4.93945509817086,17.5788004774035,5.20382954189914,5.05399396540848,5.05578466590069,0.29202183605951,0.152533107493355,0.15393504770214
18119,"Owen","Indiana",108,"2020-05-08",3.19575340744735,-153.522745858353,0.0123615947093426,3.31936935454078,3.2836512719387,3.28228457041275,56.0726343856007,3.36444253963869,3.25995556768035,3.25704684839174,0.0284560233194674,0.00412191737858382,0.00375688590280342
18127,"Porter","Indiana",108,"2020-05-08",5.6250484341137,-74.9833011698712,0.0312531684748058,5.93758011886176,5.84535636126062,5.84382061343734,22.1784610772733,5.76775826186072,5.69218274224863,5.69059410513877,0.0203660949355842,0.00450701532875576,0.00429623499012663
18131,"Pulaski","Indiana",108,"2020-05-08",3.40119738166216,30.3507218267799,0.0474171010894908,4.013823380292,3.74319661944858,3.7331170892886,14.6180842909768,NA,NA,NA,NA,NA,NA
18133,"Putnam","Indiana",108,"2020-05-08",4.41711795448515,-47.1802698683087,0.0295548874186839,4.79321961748964,4.62440074637347,4.62400216641594,23.4528783933636,4.65487985491445,4.57958877684367,4.5782525019474,0.0565307212957523,0.0263967681178537,0.0259643423858642
18137,"Ripley","Indiana",108,"2020-05-08",4.57323713888508,-370.09021636963,0.00972097079116741,4.71554782441025,4.64353939387683,4.64128393442325,71.3043167653324,4.63175452229951,4.6053759563632,4.60292825967599,0.00342428416167142,0.00103290358889189,0.000881562653820426
18139,"Rush","Indiana",108,"2020-05-08",3.77111755235091,3.06635668419407,0.0373478728100568,4.18048347372499,4.03704037423022,4.03255266202131,18.5592144453619,4.11947267870063,3.93296343806671,3.92652568432602,0.121351294054129,0.0261940907231317,0.0241516874839932
18141,"St. Joseph","Indiana",108,"2020-05-08",6.55454371835663,-181.908166017872,0.0228454414850929,6.78299813320756,6.71570346160185,6.71446180875228,30.3407216276489,6.67841699781777,6.62001956381892,6.61553407370395,0.0153445893644577,0.00428708633900164,0.00371982344539235
18143,"Scott","Indiana",108,"2020-05-08",4.04305126783455,28.0893204282506,0.051413649724378,4.46839523680958,4.40595679535441,4.4029468159052,13.4817735032587,4.42017521811103,4.20255702571994,4.19674851495867,0.142222473872137,0.0254420867985924,0.0236228437735327
18145,"Shelby","Indiana",108,"2020-05-08",5.62143552695793,-18.6451072652111,0.0454642779750297,6.07607830670823,5.93468628777253,5.93968547278314,15.2459735738164,5.85142362628514,5.72526185636012,5.72611313946587,0.0528945258321427,0.0107799066771322,0.0109574025603624
18151,"Steuben","Indiana",108,"2020-05-08",3.84405002184194,78.6220417959364,0.134410086831909,4.88956452097572,4.76416673428563,4.7849206296653,5.15695805945566,3.72263350583689,3.66597320496937,3.67147713468141,0.0147419703588046,0.0317113527074668,0.0297814013829211
18157,"Tippecanoe","Indiana",108,"2020-05-08",5.19295685089021,43.1183358131647,0.0839175371110165,6.03213222200038,5.77877489208967,5.78037961066733,8.25986086368294,5.75903998886722,5.55180086983026,5.54223616824366,0.320450119101898,0.128769029929047,0.121996041530892
18163,"Vanderburgh","Indiana",108,"2020-05-08",5.06440171825191,-52.377289275121,0.0321800034908373,5.38620175316028,5.29359549568836,5.28966174268777,21.5396863072842,5.31187585005377,5.20572379254425,5.20172278636519,0.0612434459110846,0.0199719286822897,0.0188570757477722
18167,"Vigo","Indiana",108,"2020-05-08",4.26066577766961,-79.3831167121388,0.0231076784775334,4.49174256244494,4.42505118794627,4.42241952701234,29.9964006005131,4.29836019017069,4.26445188645353,4.26089838591322,0.00142086873380155,1.43346197236791e-05,5.41065949951947e-08
18169,"Wabash","Indiana",108,"2020-05-08",4.1225154391888,24.240475200119,0.0517248549003127,4.69452325109517,4.49023225422096,4.48458942349099,13.4006597388397,NA,NA,NA,NA,NA,NA
18173,"Warrick","Indiana",108,"2020-05-08",4.68213122712422,-50.1391246463684,0.0308993815306637,5.10269681808796,4.89832493726499,4.89842689783887,22.4323965795913,4.89319491031115,4.77270699658599,4.7716391114123,0.0445478783604329,0.00820397001359173,0.00801166134972838
18175,"Washington","Indiana",108,"2020-05-08",3.80348283685294,-329.10188904586,0.00892557078243238,3.96386284529075,3.8701933063562,3.86596183232997,77.6585831266076,4.14325008500237,3.88944284531414,3.88607107083397,0.115441782915036,0.00738912305464954,0.00682081639210536
18177,"Wayne","Indiana",108,"2020-05-08",4.72104664337389,37.4955762227601,0.0699368482716485,5.42041512609037,5.2133627880387,5.21060458127543,9.91104400169172,5.6685440563356,5.30216633693548,5.29156047467076,0.897751347569134,0.337700098245117,0.325486031701034
18181,"White","Indiana",108,"2020-05-08",4.62357127135898,73.0166830576559,0.137018231618352,5.75247984491279,5.59597276453912,5.58269889268744,5.05879525938289,5.37260891893413,5.17496209614883,5.18616897114409,0.561057397484915,0.304031841662431,0.316516171803497
19005,"Allamakee","Iowa",108,"2020-05-08",4.58496747867057,-171.577992458922,0.0165774848458037,4.75074232712861,4.70449993503798,4.70100987259119,41.8125660802764,5.01439918856079,4.89936399950162,4.89625757011549,0.184411593459238,0.0988451723106692,0.096901521031787
19011,"Benton","Iowa",108,"2020-05-08",3.5179216559703,-93.8820348970009,0.017720243152569,3.70144044857825,3.6473926846748,3.64196335803828,39.1161212965329,3.7545801431985,3.66973078364166,3.66741381716948,0.05600723957714,0.0230460112443392,0.0223479062600015
19013,"Black Hawk","Iowa",108,"2020-05-08",7.22454528922196,-117.764303269535,0.0324313419304016,7.54885870852598,7.45143369126028,7.45156468273477,21.3727567008314,7.81947731050899,7.59406669860014,7.59634054685349,0.353944109952671,0.136546071988837,0.138231713597296
19017,"Bremer","Iowa",108,"2020-05-08",4.00212484012533,-154.560409808587,0.0154188569939333,4.15631341006466,4.11364026893859,4.11005683908286,44.9545112736093,4.25816730154003,4.18857917293255,4.18781594673171,0.0655577420472977,0.0347652182225854,0.034481187072702
19031,"Cedar","Iowa",108,"2020-05-08",3.55942138687705,23.9821214710661,0.0433002489517689,3.9410967993647,3.87158740325146,3.86252312953943,16.0079259898026,3.66801592062411,3.54627114572266,3.54288959631993,0.0117927727597413,0.000172928842418607,0.000273300099024477
19045,"Clinton","Iowa",108,"2020-05-08",3.93462283734539,-205.988056129771,0.0126520062741687,4.06114290008708,4.0270486887441,4.02318688126457,54.7855546021288,4.05735132971412,3.97410996478304,3.96594300551993,0.0150622828391014,0.00155923323327721,0.000980952934481474
19047,"Crawford","Iowa",108,"2020-05-08",4.50297924509154,81.2477000675258,0.189580767247514,6.39878691756668,5.72444906896424,5.83004461582414,3.65621044066659,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",108,"2020-05-08",6.38904148236714,29.3993108438344,0.084510360337715,7.23414508574429,6.9785016463738,6.98061400473114,8.20191959648538,7.66478266763544,7.13830652431818,7.16407019850738,1.62751557178977,0.561398103089894,0.600669510841989
19061,"Dubuque","Iowa",108,"2020-05-08",5.04526673806589,34.9864267557323,0.0720612661842533,5.76587939990842,5.5512095051594,5.54969560135566,9.6188593021338,5.57792210948736,5.33259361457304,5.32951210704211,0.283721744704144,0.0825567339633549,0.0807954297844273
19087,"Henry","Iowa",108,"2020-05-08",3.61477148196021,15.6007939845137,0.0402726318096757,4.00306762603578,3.90355354070776,3.89667990462794,17.2113703379428,3.63649255985217,3.54463140725748,3.53426672154651,0.000471805224788588,0.00491963007930456,0.0064810164492673
19099,"Jasper","Iowa",108,"2020-05-08",5.35456266521249,27.2891380947851,0.0679500980511002,5.95996166660586,5.83361799808495,5.83021335157019,10.2008267896638,6.2298947551925,5.88045311584729,5.87861788083201,0.766206267748773,0.276560766068873,0.274633869018022
19103,"Johnson","Iowa",108,"2020-05-08",6.25025099022759,-172.159537349851,0.0225510947593265,6.47576193782086,6.41024876669854,6.40810865354288,30.7367419611981,6.37684287433258,6.31708202123008,6.31296485012176,0.0160255051212511,0.00446638670485578,0.00393302822282554
19105,"Jones","Iowa",108,"2020-05-08",3.26357600378611,37.7930764889855,0.0479680085980813,3.70346237080775,3.60894375215933,3.59935206397268,14.4501971380082,NA,NA,NA,NA,NA,NA
19113,"Linn","Iowa",108,"2020-05-08",6.63856778916652,-149.908787806246,0.0260429145903453,6.89899693506997,6.82246960689744,6.82086819129894,26.6155763079187,6.86959871734804,6.77042134766066,6.76904257241913,0.0533752897764149,0.0173853608875677,0.0170236690648155
19115,"Louisa","Iowa",108,"2020-05-08",5.62967450250248,-492.060218177299,0.00942898945719195,5.7239643970744,5.70950133504685,5.69567742870282,73.512350788689,5.73076968994863,5.7122946329238,5.69453726633085,0.0102202369247722,0.00682608595083583,0.00420717813145491
19127,"Marshall","Iowa",108,"2020-05-08",6.4585621722968,-27.0035141982752,0.0489271987304501,6.9478341596013,6.7994499720641,6.80105256340995,14.1669091741515,6.92306762779365,6.72790977656829,6.72213110246238,0.215765318186336,0.0725481319267914,0.0694685809486286
19139,"Muscatine","Iowa",108,"2020-05-08",6.01126717440416,-50.5905662499293,0.0386351648386452,6.39761882279061,6.28232742831576,6.28171332827468,17.940836630432,6.16166123345488,6.07290365030363,6.07042033578747,0.0226183729977515,0.00379905516130596,0.00349909650163998
19153,"Polk","Iowa",108,"2020-05-08",7.47493423068861,24.1535599372808,0.0924584214826242,8.39951844551485,8.11977153500495,8.12214318106698,7.49685284958287,8.15185982064904,7.82393332212994,7.83210817533838,0.458228254343277,0.121800365826874,0.127573226736677
19155,"Pottawattamie","Iowa",108,"2020-05-08",4.05797691805123,71.0271537435391,0.115225766061818,5.06680489581925,4.89332286790269,4.86455728048395,6.0155571470714,4.43369232013555,4.3064601459265,4.29027140460943,0.141162063363382,0.0617439145353134,0.0539607284853379
19157,"Poweshiek","Iowa",108,"2020-05-08",4.27666611901606,8.09457386762941,0.0439975367638718,4.70357541651635,4.58763498862854,4.58464887636316,15.7542269759319,4.54795575332231,4.41578398021383,4.41187239599225,0.0735980656820191,0.0193537793042422,0.0182807373337624
19163,"Scott","Iowa",108,"2020-05-08",5.54238336610411,-103.520763340279,0.0265795275123737,5.80817864122785,5.73144141387959,5.72844005869073,26.0782355983289,5.6564472674437,5.59921613955173,5.59242387177953,0.0130105735888078,0.00322996413774857,0.00250405220825173
19169,"Story","Iowa",108,"2020-05-08",3.71705033108063,63.1947217133686,0.0852611329953708,4.41697672185868,4.3316511983798,4.31387826204823,8.12969704023965,3.9858042856489,3.85406392417179,3.84109979533944,0.0722286880960837,0.0187727246917499,0.0153882695828978
19171,"Tama","Iowa",108,"2020-05-08",5.70330617076532,-135.104044229571,0.0237534781601272,5.94084095236659,5.86874656342264,5.86958051788621,29.1808709397123,5.79231061685795,5.72777502701522,5.71954880823078,0.00792179142425596,0.000598724926178272,0.000263823271834367
19181,"Warren","Iowa",108,"2020-05-08",3.42006586596654,57.6983630799776,0.0702509671061918,4.02549541039944,3.91565482122114,3.91182263570988,9.86672794855877,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",108,"2020-05-08",5.01253824424234,-287.652823758994,0.0127658275732126,5.14019651997447,5.1043920181527,5.10189903725483,54.2970815315119,5.11003946832828,5.07145600228913,5.0667787731887,0.00950648869825657,0.00347130221326007,0.00294203498038088
19193,"Woodbury","Iowa",108,"2020-05-08",7.14991683613211,18.2497613248647,0.0824195638574243,7.97411247470635,7.7356583223447,7.72685378313408,8.40998360242484,8.01831442229133,7.78815436360892,7.77828910003519,0.754114367647158,0.407347141479712,0.394851702042681
20031,"Coffey","Kansas",108,"2020-05-08",3.89763426797605,-393.198454989615,0.00788850531099533,4.0089262112252,3.95897501143509,3.95285380515302,87.8679994794207,4.00520562346764,3.94692004591185,3.93013907093048,0.0115715965222981,0.00242908790673699,0.00105656221510635
20045,"Douglas","Kansas",108,"2020-05-08",3.97298370521783,-119.286815423279,0.0177138531202556,4.15012223642039,4.10052529528102,4.09698067705962,39.1302319068763,4.14209170990998,4.00712469077246,3.99639625426085,0.0285975172509603,0.00116560689464144,0.000548147452691813
20055,"Finney","Kansas",108,"2020-05-08",6.4411743570139,45.7632777511731,0.108736170950807,7.52853606652197,7.22539726274838,7.20232755366955,6.37457779227421,7.55805199373144,7.26201407862055,7.25052219773837,1.24741565539976,0.673777848567282,0.655043927285361
20057,"Ford","Kansas",108,"2020-05-08",6.77455036367034,-25.0199189937442,0.0521039423505278,7.29558978717562,7.14377574745512,7.13927796012403,13.3031618969793,7.39994576389199,7.1681089370172,7.14766443816999,0.391119406618399,0.154888350654816,0.13921411258973
20091,"Johnson","Kansas",108,"2020-05-08",6.26067346526544,-130.30572567891,0.0268350050029145,6.58278037583711,6.45102510134832,6.44851850028584,25.8299627849767,6.38694392961849,6.32678940493278,6.31967468652273,0.0159442301679349,0.00437131747809538,0.0034811441098517
20099,"Labette","Kansas",108,"2020-05-08",3.09104245335832,-114.474704634908,0.0141598240426831,3.24932143987697,3.23264069378515,3.1901612216571,48.9516803648505,3.21994868019809,3.16543179968603,3.15502243058868,0.0166168153180662,0.005533774847064,0.00409343748639738
20103,"Leavenworth","Kansas",108,"2020-05-08",6.48616078894409,58.35602249962,0.13905676866625,7.87672847560659,7.4304822040261,7.45955816960784,4.98463460073324,7.28314824941035,6.84955754291194,6.86451079696898,0.635189012140458,0.13205720079437,0.143148728572434
20111,"Lyon","Kansas",108,"2020-05-08",5.61312810638807,1.61423918820285,0.0542930483106487,6.15605858949456,5.99519442702164,5.99317944456261,12.7667758972376,6.01165382694107,5.83127213496493,5.82721839094171,0.158822749942288,0.0475868172037422,0.0458346499402589
20113,"McPherson","Kansas",108,"2020-05-08",3.16607763930123,-24.450775308039,0.0244577727075584,3.41065536637681,3.34209269493951,3.33728204825414,28.3405684093931,NA,NA,NA,NA,NA,NA
20155,"Reno","Kansas",108,"2020-05-08",3.73766961828337,21.2625110860992,0.044635558896762,4.18402520725099,4.06112707092783,4.0501185305607,15.5290355423382,4.24122505473621,4.11399288052716,4.09658815169677,0.25356807758121,0.141619197705808,0.128822513627626
20161,"Riley","Kansas",108,"2020-05-08",4.00212484012533,-48.7257320497498,0.0260763761661538,4.26937377700818,4.18978434345826,4.18465947328841,26.5814228228393,4.2134352581275,4.12616186096081,4.12042906995672,0.0446520927562518,0.0153851825377412,0.0139958907959983
20169,"Saline","Kansas",108,"2020-05-08",3.07136968775961,-107.002322839704,0.0144874341310019,3.21624402906963,3.18257081396305,3.17278172667662,47.8447166207762,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",108,"2020-05-08",6.08384837138551,-161.923386098979,0.0227924891119489,6.311773262505,6.25275513207127,6.24339579516915,30.4112103401889,6.34356518533869,6.24293840633106,6.23900451371883,0.067452823449991,0.0253096392189764,0.0240734285037575
20175,"Seward","Kansas",108,"2020-05-08",6.4000201129237,-41.3020468280066,0.043745253410211,6.83747264702581,6.71998626805083,6.70623688679518,15.8450832153175,7.00589451084383,6.79613654700695,6.77377635202897,0.36708378605508,0.156908229350829,0.139693726270116
20177,"Shawnee","Kansas",108,"2020-05-08",4.89996972620873,-64.4403176147599,0.0289279611776794,5.19084254167023,5.10494223152553,5.10246545445249,23.961148741266,5.10716277719223,5.01482790455155,5.01090411125812,0.0429289603758513,0.0131924011322309,0.0123064377862863
20209,"Wyandotte","Kansas",108,"2020-05-08",6.82126324762869,-32.2524945546517,0.0496986467878919,7.31824971550761,7.16757171131371,7.16915377514393,13.9470030948371,7.1608874590409,6.9910667818234,6.99571465012715,0.115344604977366,0.028833240225014,0.0304332918336796
21001,"Adair","Kentucky",108,"2020-05-08",4.40671924726425,-471.168303598846,0.00764831945759446,4.48320244184019,4.46739877666707,4.46025748346741,90.6273834929422,4.59072676771918,4.58045497786162,4.5151087640378,0.0338587675839715,0.0301841040862019,0.0117482873464037
21015,"Boone","Kentucky",108,"2020-05-08",5.20322144950209,8.33085753486565,0.0532315637023168,5.67816525220431,5.57481866996745,5.57584239541831,13.0213567355673,5.5378683157897,5.36508227462881,5.3642788064712,0.111988525116117,0.0261989267107025,0.0259394722338753
21019,"Boyd","Kentucky",108,"2020-05-08",3.46126162240481,-543.462603748022,0.00549663985448574,3.61933179044983,3.53400626697095,3.49973810138621,126.103801396825,3.66271244207086,3.62496024410879,3.57772873234855,0.0405824327441234,0.0267972387477827,0.0135645876986472
21029,"Bullitt","Kentucky",108,"2020-05-08",4.22160634183303,20.1467154490532,0.0493426419452052,4.68031165692403,4.56610948489297,4.56700483544947,14.0476300667014,4.36278561674777,4.28262556519453,4.28532410636274,0.0199315876654517,0.00372334561964061,0.0040599535166636
21031,"Butler","Kentucky",108,"2020-05-08",5.1399913153103,16.5082301980532,0.0580843995640962,5.72083531095126,5.54568463454758,5.54658211225897,11.9334483228161,5.41653767752226,5.2543332628879,5.2599672883356,0.0764778904526684,0.0130740809758386,0.0143942341033676
21035,"Calloway","Kentucky",108,"2020-05-08",3.55534806148941,-243.075148895678,0.0101666236099068,3.64041526288368,3.62802676071523,3.62651442675876,68.1786999456256,3.70713637593143,3.64997796209148,3.64781875304272,0.0230396924011496,0.00895481808795767,0.00855082879634744
21037,"Campbell","Kentucky",108,"2020-05-08",4.63055941999291,-43.7921882753504,0.0311209847349226,4.94176926734214,4.84840704975112,4.84840631313737,22.2726622073152,4.77053774290902,4.71111031543615,4.70907444636654,0.0195939308864068,0.0064884467567078,0.00616460936645193
21047,"Christian","Kentucky",108,"2020-05-08",4.50928841428481,-460.18920548035,0.00797836966906047,4.58907211097541,4.56842006642274,4.56513700196823,86.8782983631253,4.66884771728693,4.54835980356177,4.54152550841885,0.0254591711745224,0.00152657346003173,0.00103923023820698
21049,"Clark","Kentucky",108,"2020-05-08",3.00991690854595,-245.90942750623,0.00864982038204583,3.12180172211588,3.11040135434115,3.07046565122027,80.1342860250243,NA,NA,NA,NA,NA,NA
21059,"Daviess","Kentucky",108,"2020-05-08",5.46745718663993,-20.4097821725483,0.0431627533215449,5.84465902523783,5.76916561291677,5.76959645989074,16.0589194900585,5.75082620627556,5.61055798970595,5.61140839917573,0.0802980012892583,0.0204778398381399,0.0207219515905271
21061,"Edmonson","Kentucky",108,"2020-05-08",3.60316593583991,60.428038988142,0.0771560415827299,4.21055649308203,4.13885624581377,4.14325822691902,8.98370582965592,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",108,"2020-05-08",5.73009978297357,-23.4897833330876,0.0445957618911947,6.17605740188552,6.04279101522519,6.04227011621193,15.5428935657854,6.04764138536805,5.75160347025717,5.74727541274461,0.100832669251254,0.000462408566790893,0.000295002258031856
21081,"Grant","Kentucky",108,"2020-05-08",3.26357600378611,29.1876175143221,0.0424136417948876,3.63961565231343,3.56582260412595,3.56047149635032,16.3425528020443,NA,NA,NA,NA,NA,NA
21083,"Graves","Kentucky",108,"2020-05-08",4.95381295822956,-226.737507037024,0.0150099361187178,5.12945814999559,5.06170327467726,5.05888251106058,46.179222554823,5.16870938757883,5.08579517757327,5.08487890243278,0.0461804753470659,0.0174193062228912,0.0171782817298816
21085,"Grayson","Kentucky",108,"2020-05-08",4.44935144906014,13.2286615582445,0.0484830179510132,4.93418162857027,4.7908239136207,4.78873257471723,14.2967003675451,4.75624482737902,4.60141085405063,4.60269295620467,0.0941835456559751,0.0231220626460617,0.023513617813356
21093,"Hardin","Kentucky",108,"2020-05-08",3.95398720452718,27.3767536353595,0.0505000750414807,4.4249805167925,4.30848358726775,4.30748772981755,13.725666347834,4.14066280068433,4.06956952036497,4.06220482072715,0.0348477782006274,0.0133592717344266,0.0117110524560039
21101,"Henderson","Kentucky",108,"2020-05-08",4.28457129852317,-30.6112392472887,0.0313001956829936,4.55766028208333,4.50481886186086,4.50367266830413,22.1451388860343,4.39178551934705,4.35860918516013,4.36114060056624,0.0114948891468717,0.00548160865766734,0.00586285801536285
21107,"Hopkins","Kentucky",108,"2020-05-08",5.33891076351329,-394.405444884181,0.0110878698999131,5.64822129918316,5.41843893262835,5.41652585281268,62.5140073627106,5.46413339120805,5.4142696896301,5.41395970596717,0.0156807064867805,0.00567896774547875,0.0056323437634458
