"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
13177,"Lee","Georgia",76,"2020-04-06",4.77671964580014,40.5802588944257,0.147339845504775,6.25011810084789,5.8134864005013,5.80809856433357,4.7044109363986,6.22947200387424,5.53768843914985,5.56181979388129,2.11048941388986,0.579073504452113,0.616382242517044
13247,"Rockdale","Georgia",76,"2020-04-06",4.16333743370905,47.4190049845849,0.159030583720921,5.65846640667265,5.27918529132315,5.2765515197555,4.35857785554213,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",76,"2020-04-06",5.44488837268036,27.6397426956978,0.120036540713448,6.64525377981484,6.30023183495868,6.2851441576745,5.77446814478459,6.45301205860559,6.03341957123822,6.00506137920076,1.01631336612347,0.346368971675951,0.313793797234104
16001,"Ada","Idaho",76,"2020-04-06",5.78821115427299,34.8074524519009,0.151553418817726,7.30374534245025,6.8357528186784,6.84908508599707,4.57361625997758,7.22381277458681,6.60950677535119,6.69020925206903,2.06095201224767,0.674526497202226,0.813600568427674
16013,"Blaine","Idaho",76,"2020-04-06",5.86037914021172,29.885574970993,0.135926181000185,7.21964095021357,6.78484095616081,6.81186240721302,5.09943835293217,7.30620834080919,6.61461758079691,6.67789343912481,2.09042207730032,0.56887562525638,0.668329628927362
16027,"Canyon","Idaho",76,"2020-04-06",4.43928424994241,41.5115749232915,0.14098146347834,5.84909888472581,5.45286590261795,5.42615449429079,4.91658380795884,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",76,"2020-04-06",8.78844095740459,2.10692918388614,0.123967559258372,10.0281165499883,9.65090491175597,9.6562138722132,5.59135942263162,9.98428497025717,9.48512323654711,9.46903604514974,1.43004290307536,0.485366198071216,0.463209673462829
17043,"DuPage","Illinois",76,"2020-04-06",6.25848826909407,24.2747394077985,0.128444428886148,7.54293255795555,7.15937501971351,7.15759927129711,5.39647524280203,7.2647615582115,6.82470217046885,6.80919404791009,1.01258593239121,0.320598182110049,0.303276854821359
17089,"Kane","Illinois",76,"2020-04-06",5.19375018690961,28.5920461900242,0.11695540418579,6.36330422876751,6.02936644621957,6.01243801621014,5.9265938618693,6.43988215984992,5.96288898642248,5.93102424793204,1.55284489398411,0.591574492916099,0.543573041056506
17091,"Kankakee","Illinois",76,"2020-04-06",4.20894794496111,38.0446496042606,0.118178966371619,5.31277684264243,5.04702050763758,5.03620070956244,5.86523306000421,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",76,"2020-04-06",6.4111142902081,22.2714570836783,0.12638080894189,7.674922379627,7.29757924275133,7.29577995280133,5.48459205446815,7.5219180987182,7.04092230628523,7.03389955401278,1.23388510100054,0.396658137115011,0.387861484812266
17111,"McHenry","Illinois",76,"2020-04-06",4.62497281328427,41.5092147603613,0.146867497208759,6.09364778537186,5.66695045715792,5.65304529374558,4.71954104027998,5.7426133391727,5.27407562760946,5.24017083951714,1.24912034510817,0.421334463564883,0.37846861148082
17163,"St. Clair","Illinois",76,"2020-04-06",4.19827548507033,47.0371126686043,0.156174253435967,5.61647708038251,5.29600499432143,5.2914952591221,4.43829354269425,NA,NA,NA,NA,NA,NA
17197,"Will","Illinois",76,"2020-04-06",6.17378610390194,37.5471893314479,0.174140949264096,7.91519559654291,7.37670916978199,7.39277274875062,3.980380166119,7.64589729458237,6.96754693146386,6.98355189888462,2.16711135772655,0.630056251371784,0.655720642723932
18003,"Allen","Indiana",76,"2020-04-06",4.04054185622913,45.7198566143929,0.145809679556833,5.43580576088817,5.09191647249924,5.06120961312696,4.75378028856974,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",76,"2020-04-06",4.2257904483556,36.6215963454089,0.117290868394094,5.43976323937882,5.05299864226608,5.04682652711426,5.90964318066936,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",76,"2020-04-06",3.83791503327442,35.8601305618998,0.103336793891291,4.87128297218733,4.5846260151508,4.56127259051346,6.70765130655328,NA,NA,NA,NA,NA,NA
18057,"Hamilton","Indiana",76,"2020-04-06",5.45226394391515,40.0684820663061,0.163611810517889,7.0241033774129,6.58386431072621,6.59754661754037,4.23653511544117,6.99780403265371,6.28368137610721,6.32711500329692,2.388694165898,0.691254946552839,0.765364376101406
18063,"Hendricks","Indiana",76,"2020-04-06",4.91265488573605,44.9579525430962,0.173397453521431,6.59639415576854,6.11062962608628,6.12643706038607,3.99744728935294,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",76,"2020-04-06",4.95783710852928,32.2044285686682,0.121528806548879,6.17312517401807,5.7987967546957,5.80853875437143,5.70356280328618,6.42652121406066,5.8254487124469,5.8293366103477,2.15703300184051,0.752749895252505,0.759511381669754
18089,"Lake","Indiana",76,"2020-04-06",5.55461933633998,43.1928443921348,0.180562439952188,7.18767714411258,6.80669024260199,6.8185564160053,3.83882262968691,7.30738116916204,6.47149850850221,6.55212777796953,3.07217404259775,0.840667416344896,0.995023091122214
18097,"Marion","Indiana",76,"2020-04-06",7.27606230715057,17.5278200494314,0.131165970286985,8.58772201002042,8.2032855999221,8.19422409915947,5.28450465500595,8.77209146070072,8.16407461161317,8.16363129458068,2.23810322827198,0.788565852876977,0.787778707447711
18141,"St. Joseph","Indiana",76,"2020-04-06",4.39268392914787,45.4718629230464,0.159570693682189,5.98839086596976,5.52472751861861,5.50967878492319,4.3438250756775,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",76,"2020-04-06",4.50297924509154,17.6238034508789,0.0813161525294934,5.31614077038647,5.0977328238181,5.07219231279799,8.52410202645213,5.26661207236673,5.0346304078948,4.95686040203589,0.5831350948923,0.282652958910058,0.206008104629142
19113,"Linn","Iowa",76,"2020-04-06",4.83741505154865,41.4077894201503,0.153120499096511,6.36862004251375,5.90606313616038,5.90925854522422,4.52680852433129,NA,NA,NA,NA,NA,NA
19153,"Polk","Iowa",76,"2020-04-06",4.60517018598809,34.6921700596357,0.120214854069186,5.80731872667995,5.46079615420524,5.44667416447239,5.7659029404222,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",76,"2020-04-06",5.14416668672078,22.9302612863153,0.102740034577309,6.17156703249387,5.89932076817193,5.86334692876194,6.74661229589497,6.36441241222415,5.90621994390676,5.87968426139664,1.48899963060925,0.580725166787761,0.540986102657059
20173,"Sedgwick","Kansas",76,"2020-04-06",4.47571211875121,42.2405280614466,0.145506793084488,5.93078004959609,5.52531494148792,5.49425967034263,4.76367574232407,NA,NA,NA,NA,NA,NA
20209,"Wyandotte","Kansas",76,"2020-04-06",4.86202479464461,41.2572751558141,0.153169736325745,6.39372215790206,5.95568819703036,5.93421294892482,4.52535335757082,5.99867602303276,5.49921036105671,5.47727294942382,1.29197601499629,0.406005446043909,0.378530291959223
21067,"Fayette","Kentucky",76,"2020-04-06",4.85981240436167,23.4697603310256,0.0981180877952796,5.84099328231447,5.57196232648879,5.54663901892863,7.06441794917748,6.48332051441116,5.88653828660046,5.87512647438937,2.63577858339647,1.05416603725902,1.03086266079621
21111,"Jefferson","Kentucky",76,"2020-04-06",5.56068163101553,30.7540985472032,0.131626535114388,6.87694698215941,6.49402798729317,6.48206737681625,5.26601402944761,7.24563365638237,6.57836592381024,6.58023342060711,2.83906332778781,1.03568131980107,1.03948585165939
22005,"Ascension","Louisiana",76,"2020-04-06",5.4865736588618,29.49643914987,0.126117806258735,6.74775172144915,6.38173488366899,6.36939830267295,5.49602947531396,6.45263801007073,6.02922432408482,6.01716635997354,0.933280330676732,0.294469744466986,0.281528614473053
22015,"Bossier","Louisiana",76,"2020-04-06",4.63055941999291,41.1390869477714,0.145336682988406,6.08392624987697,5.6770674133202,5.64791620091175,4.76925141201441,NA,NA,NA,NA,NA,NA
22017,"Caddo","Louisiana",76,"2020-04-06",6.12780449205454,37.9382054895437,0.174771559117634,7.87552008323088,7.34242697077818,7.35120540587798,3.96601817858366,7.05963782800678,6.57912964388023,6.57980444925925,0.868313365991881,0.203694392670483,0.20430396131306
22019,"Calcasieu","Louisiana",76,"2020-04-06",4.75727796418555,45.5568348863816,0.173350192825419,6.49077989243974,5.97585590228146,5.97072931396348,3.99853711877907,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",76,"2020-04-06",6.14938362778933,42.5221214004387,0.201765474184868,8.16703836963801,7.50481994169195,7.56174194708341,3.43541026213855,7.01229101732021,6.51470139312651,6.50361924769982,0.744609162906998,0.133457069670951,0.125482874413369
22047,"Iberville","Louisiana",76,"2020-04-06",4.44768060489532,53.1919524033407,0.212691993295584,6.33993305958311,5.85776358616881,5.93652455796441,3.25892465353249,NA,NA,NA,NA,NA,NA
22051,"Jefferson","Louisiana",76,"2020-04-06",7.79063694872516,28.1473501121627,0.173694017370371,9.52757712242887,8.96491385961396,9.00649507031775,3.99062207814525,9.05929310692556,8.40526666950982,8.44222994401319,1.6094884477398,0.377769693671828,0.424573431508427
22055,"Lafayette","Louisiana",76,"2020-04-06",5.3910267646523,38.3880167752837,0.155756078166668,6.94858754631898,6.49920320427598,6.48131931181897,4.45020951168428,NA,NA,NA,NA,NA,NA
22057,"Lafourche","Louisiana",76,"2020-04-06",5.20243559484476,48.464340962828,0.21203569820411,7.32279257688586,6.64059155722341,6.68668548227353,3.26901171090873,NA,NA,NA,NA,NA,NA
22071,"Orleans","Louisiana",76,"2020-04-06",8.11137087666023,18.1553242349249,0.147897143405587,9.5903423107161,9.1392203880331,9.14665088049934,4.68668403323441,9.08973231627724,8.61375069502691,8.61028236004545,0.95719110652947,0.252385481902139,0.24891266825364
22073,"Ouachita","Louisiana",76,"2020-04-06",4.89249505179203,49.9146223883652,0.211930475390026,7.01179980569229,6.3132791570712,6.37600837952221,3.27063476493559,NA,NA,NA,NA,NA,NA
22079,"Rapides","Louisiana",76,"2020-04-06",4.43759648582869,41.2608745769158,0.139814705877219,5.83574354460088,5.46105009515947,5.41629942696922,4.95761283629667,NA,NA,NA,NA,NA,NA
22087,"St. Bernard","Louisiana",76,"2020-04-06",5.2164873483004,47.6523293688551,0.205797504007759,7.27446238837799,6.63855975059307,6.65706987635472,3.36810295101446,6.44163809869362,5.74985453396923,5.84884396301167,1.50099436118907,0.284480554748288,0.399874888169098
22089,"St. Charles","Louisiana",76,"2020-04-06",5.25451474388964,49.0773725900955,0.213737187589096,7.25052697822578,6.65292990318936,6.75067505701331,3.24298821547377,NA,NA,NA,NA,NA,NA
22093,"St. James","Louisiana",76,"2020-04-06",4.81218435537242,41.4686141042613,0.154208877358967,6.40450839414391,5.91874386446164,5.89164649688519,4.49485913153001,NA,NA,NA,NA,NA,NA
22095,"St. John the Baptist","Louisiana",76,"2020-04-06",5.56888961143336,45.7177750673145,0.204121534265394,7.61010495408731,6.97466099805907,6.99774035129112,3.39575725341517,6.70518317219053,6.04641341700757,6.20978333596936,1.29116305621821,0.228028984890076,0.410744766149625
22103,"St. Tammany","Louisiana",76,"2020-04-06",6.07796984367956,38.5803015017426,0.176584052413686,7.84381036781642,7.3054219831123,7.31405821057536,3.92531019129689,7.35072973092503,6.72134916872407,6.74718404070151,1.6199177305811,0.413936955894729,0.447847641495732
22109,"Terrebonne","Louisiana",76,"2020-04-06",4.69657665231195,51.0022714575995,0.213502800675957,6.83160465907152,6.1371528468849,6.19109625704365,3.24654842168542,NA,NA,NA,NA,NA,NA
23005,"Cumberland","Maine",76,"2020-04-06",5.37063802812766,11.8384171428359,0.0878106448073813,6.24874447620147,6.02477001499318,5.98531254177933,7.89365779149454,6.29959264683571,5.95338068160064,5.91940593085761,0.862956683619019,0.33958900017673,0.301146211066628
23031,"York","Maine",76,"2020-04-06",4.43590586835078,34.0344625962306,0.113841773113122,5.574323599482,5.24459675100032,5.23279828014263,6.08868925355881,NA,NA,NA,NA,NA,NA
24003,"Anne Arundel","Maryland",76,"2020-04-06",5.48716519984327,39.8486457567798,0.165518583632687,7.14235103617014,6.65336289550108,6.64579528527208,4.18773025570443,6.71073122146039,6.28676568971053,6.27609669302821,1.49711380925595,0.639360943395963,0.622412900939019
24005,"Baltimore","Maryland",76,"2020-04-06",6.06875622140963,38.3843598640832,0.175318330025992,7.82193952166955,7.29444684541835,7.29598453159157,3.95364923027263,7.48814393351557,6.84934159938104,6.84881496778243,2.01466147727733,0.609313532302769,0.608491647792705
24013,"Carroll","Maryland",76,"2020-04-06",4.79932620042905,19.7215189745497,0.0900800118182139,5.70012631861119,5.46663529877155,5.42988628315655,7.69479451178084,NA,NA,NA,NA,NA,NA
24017,"Charles","Maryland",76,"2020-04-06",4.43421238784445,49.1264058432933,0.185737110161889,6.29158348946334,5.73154388291594,5.73437215897767,3.7318723218844,NA,NA,NA,NA,NA,NA
24021,"Frederick","Maryland",76,"2020-04-06",4.24849524204936,53.7136384124335,0.209560745091431,6.1372717553075,5.62616085379051,5.71542045768938,3.30761937431329,NA,NA,NA,NA,NA,NA
24027,"Howard","Maryland",76,"2020-04-06",5.11884887873649,30.3734865068762,0.121825239016926,6.41123758492728,5.99014693613764,5.97162555185497,5.68968455267009,6.4649840167575,5.93601414086811,5.91673853366129,1.81207980981484,0.66775906563464,0.636627901436017
24031,"Montgomery","Maryland",76,"2020-04-06",6.35437004079735,22.8150761295499,0.126619102924234,7.62056107003969,7.25622598354073,7.24070376126699,5.47427018950459,7.54997574375906,7.06626082347081,7.04088996892711,1.42947299695457,0.506788486455432,0.471309611719291
24033,"Prince George's","Maryland",76,"2020-04-06",6.3810905911864,33.6215522899081,0.162045254758761,8.00154313877401,7.50536539366761,7.51540737449773,4.27749138098393,7.81479026068076,7.18968402388239,7.18177350319101,2.05549474230824,0.653823339399085,0.641093125576183
24510,"Baltimore city","Maryland",76,"2020-04-06",5.71514623330651,36.4062042464864,0.156178010933937,7.27692634264588,6.82001925232,6.80839230984407,4.43818676147147,6.96500656817589,6.42588419419739,6.40204793198118,1.5621508566798,0.505148449051326,0.471833943642147
25001,"Barnstable","Massachusetts",76,"2020-04-06",5.70521002664738,22.7637657322944,0.113567629218478,6.84088631883216,6.5009845275491,6.50018343117673,6.10338690109037,7.30970683809956,6.57747472564593,6.5797610898628,2.57441001796021,0.76084570511903,0.764839562171221
25003,"Berkshire","Massachusetts",76,"2020-04-06",5.42306025313948,12.8411889346731,0.0901457352149221,6.3245176052887,6.07760708472305,6.05408039964393,7.68918439577169,6.54028598615053,6.11006032836171,6.09643571363989,1.24819333850208,0.47196910335535,0.45343451080414
25005,"Bristol","Massachusetts",76,"2020-04-06",6.24138912109983,31.911958032634,0.151902812162649,7.76041724272632,7.29756461820471,7.30470880623837,4.56309643443443,7.80937644286699,7.14721099991577,7.14369964681165,2.45858424122255,0.82051327614164,0.814164284810342
25009,"Essex","Massachusetts",76,"2020-04-06",7.10249935577465,21.2657511945481,0.137288150882093,8.47538086459558,8.0647879935056,8.0635164119493,5.04884927145124,8.57535309873916,7.96707600431118,7.95893350738502,2.16929814816457,0.74749278119466,0.733479456044575
25011,"Franklin","Massachusetts",76,"2020-04-06",4.46590811865458,33.6666461039101,0.113539977558296,5.60130789423754,5.26713186987668,5.26068796156265,6.10487332714201,NA,NA,NA,NA,NA,NA
25013,"Hampden","Massachusetts",76,"2020-04-06",6.44934137155568,33.5394789379677,0.163437815770787,8.08371952926355,7.58017266798266,7.59340608195119,4.24104530087485,8.35801485742324,7.45517883105732,7.56231602763696,3.64303447565383,1.01170899493671,1.23871258507924
25015,"Hampshire","Massachusetts",76,"2020-04-06",4.69527202068527,42.5160652901508,0.154024474378901,6.23551676447428,5.76603519214461,5.77344334133758,4.50024051927487,NA,NA,NA,NA,NA,NA
25017,"Middlesex","Massachusetts",76,"2020-04-06",7.67282437053492,16.8276829238896,0.136594407528866,9.03876844582358,8.62616545343548,8.62898522323698,5.07449165086399,8.89099237617045,8.3546494504456,8.35217843779783,1.48393328995404,0.464885439595204,0.461521948706658
25021,"Norfolk","Massachusetts",76,"2020-04-06",6.96359536389079,16.174123815524,0.122542683570502,8.18902219959582,7.83900279025619,7.82139414888431,5.65637343955469,8.23756032741402,7.7133531349522,7.71030559776781,1.62298672828474,0.562136715266974,0.557576173376674
25023,"Plymouth","Massachusetts",76,"2020-04-06",6.63218997726445,28.1159936022517,0.147762878351189,8.10981876077634,7.65230734619685,7.66653012572277,4.69094259867177,8.1308051493992,7.48262110958539,7.48953820524988,2.24584743415246,0.723233110820675,0.735045984029756
25025,"Suffolk","Massachusetts",76,"2020-04-06",7.67600993202889,18.4284158566429,0.140659466873169,9.08260460076058,8.66842150578244,8.66062620014107,4.92783881503652,9.12692287947612,8.51186190608902,8.51665375353325,2.10514838107001,0.698648522540217,0.706682034633454
25027,"Worcester","Massachusetts",76,"2020-04-06",6.65892755221297,27.37422395478,0.145946614598144,8.11839369819441,7.67578706240731,7.68055385439998,4.74932003368826,8.05387751895299,7.46229053854254,7.44568102334287,1.94588540970799,0.645392087804365,0.618981024334947
26021,"Berrien","Michigan",76,"2020-04-06",3.88008995832514,38.6861017978779,0.113076338207624,5.01085334040138,4.69828197918591,4.67162432577851,6.12990473114924,NA,NA,NA,NA,NA,NA
26049,"Genesee","Michigan",76,"2020-04-06",5.97016794724747,38.9218200272293,0.17519034032973,7.72207135054477,7.17873962064631,7.19650032955558,3.9565376678609,7.4995929606483,6.79126370661686,6.80784012852669,2.33914087161613,0.674198246054395,0.701694683289087
26065,"Ingham","Michigan",76,"2020-04-06",4.97179546077999,39.961908337327,0.154765449364975,6.66080959598456,6.06321252094815,6.05515360633481,4.47869458851462,NA,NA,NA,NA,NA,NA
26075,"Jackson","Michigan",76,"2020-04-06",4.29436569611546,45.6019535461034,0.152871010007713,5.71707713372256,5.36354346681415,5.36446276616945,4.53419638245977,NA,NA,NA,NA,NA,NA
26081,"Kent","Michigan",76,"2020-04-06",4.94469897109185,31.043734256351,0.117090187501737,6.08356889781393,5.78884725249418,5.76433028360401,5.91977171912602,6.27406805707581,5.77183539703265,5.73602113247378,1.76722216676983,0.68415466711812,0.626190763094169
26093,"Livingston","Michigan",76,"2020-04-06",4.76583024600086,31.2210892005434,0.114072630300904,5.9065565490099,5.55611863152672,5.56433865810719,6.07636712444993,NA,NA,NA,NA,NA,NA
26099,"Macomb","Michigan",76,"2020-04-06",7.34444216089025,24.8318138329208,0.15247495796115,8.86919174050175,8.39093853951352,8.4117668666183,4.54597390829618,8.55422025790774,7.98270629979622,7.99113319030487,1.46356304402326,0.407381111013379,0.418209287525341
26115,"Monroe","Michigan",76,"2020-04-06",4.46261864200418,42.2500023632371,0.142796916757927,5.81897402042256,5.4685110238084,5.46219705930967,4.85407665863672,NA,NA,NA,NA,NA,NA
26125,"Oakland","Michigan",76,"2020-04-06",7.82610104069243,12.4299078761594,0.129207349143391,9.11817453212634,8.72843817826225,8.73055248469617,5.36461110885193,9.00560000784176,8.49033541254513,8.48801107711238,1.39121781350634,0.441207300750551,0.43812489631346
26139,"Ottawa","Michigan",76,"2020-04-06",3.61861025826738,32.5416209100866,0.0894403171769559,4.51301343003694,4.29560055343172,4.24469247850607,7.74982918708313,NA,NA,NA,NA,NA,NA
26145,"Saginaw","Michigan",76,"2020-04-06",4.53719720240189,49.0096546929,0.183108920109022,6.22393542331585,5.80675747167872,5.81895964316505,3.78543645032284,NA,NA,NA,NA,NA,NA
26161,"Washtenaw","Michigan",76,"2020-04-06",6.12249280951439,16.4599261909913,0.108285900548982,7.20535181500421,6.881518665789,6.88049411335726,6.40108432442144,7.73725279998,7.09811972971493,7.10986242973639,2.6074498268085,0.951847887419991,0.974898766937337
26163,"Wayne","Michigan",76,"2020-04-06",8.69760816993961,9.81731923855746,0.137658106068322,10.0741892306228,9.65569833733444,9.66121491241787,5.0352805247511,9.96548479065211,9.41300047275392,9.40891602479323,1.60751112534935,0.511786146925962,0.505958864376459
27037,"Dakota","Minnesota",76,"2020-04-06",4.01251454397447,24.4836640743207,0.0837421812206563,4.90028560745704,4.65670276593609,4.59870981251906,8.2771569889437,NA,NA,NA,NA,NA,NA
27053,"Hennepin","Minnesota",76,"2020-04-06",5.49129621781598,11.9787799959945,0.0899899447676648,6.39119566549263,6.20675171667453,6.12122583118963,7.7024958993975,6.47592348509714,6.20112525891804,6.10293703998051,0.969490855473566,0.503857267591871,0.374104495338103
27109,"Olmsted","Minnesota",76,"2020-04-06",4.33635659784069,32.9037219000072,0.108148606387521,5.4178426617159,5.10428347480526,5.09339684255334,6.40921047171189,5.33898666642711,4.95197488535982,4.91003919844311,1.00526705443361,0.378985875927986,0.329111726233956
27123,"Ramsey","Minnesota",76,"2020-04-06",4.3193910636824,32.0560597834915,0.107244315755249,5.46344801039578,5.11298501378162,5.07010127396915,6.46325332656167,5.31960304540946,4.9798011719718,4.90661247456989,1.00042400839037,0.436141511130816,0.344828985404694
27163,"Washington","Minnesota",76,"2020-04-06",3.94296780927757,37.0057578184408,0.109544404057426,5.03841184985183,4.73303020030065,4.70977863767955,6.32754531392201,NA,NA,NA,NA,NA,NA
28033,"DeSoto","Mississippi",76,"2020-04-06",4.71081637512308,21.6947827834244,0.0929867734324427,5.7005743435444,5.38918604329996,5.36172378915018,7.45425564275047,5.63537277421723,5.29076226994931,5.26602306678862,0.854804535105942,0.336337240925797,0.308254470470194
28047,"Harrison","Mississippi",76,"2020-04-06",4.13630876132113,28.5585637789776,0.0961998100893266,5.23725582545254,4.84797042912147,4.80970743194642,7.20528637131738,4.97355275172168,4.6679029239903,4.57381961767694,0.700977499461836,0.282592353783936,0.191415749429194
28049,"Hinds","Mississippi",76,"2020-04-06",4.86533422954598,30.7927156353089,0.115272382546747,6.01805805501345,5.68992102786935,5.67224090737321,6.01312443836105,5.9632814479502,5.53983924037913,5.51066733268013,1.20548809440156,0.454957009639027,0.416454814000752
28059,"Jackson","Mississippi",76,"2020-04-06",4.24235397402728,41.8347039049857,0.136124295469343,5.60359692872071,5.21442546009864,5.19522404231268,5.09201666146403,NA,NA,NA,NA,NA,NA
28089,"Madison","Mississippi",76,"2020-04-06",4.11321304652648,34.855213020706,0.106511639387471,5.12798018912519,4.88439734760424,4.85879452223878,6.50771300250475,NA,NA,NA,NA,NA,NA
28109,"Pearl River","Mississippi",76,"2020-04-06",3.69953674858792,36.4091238820591,0.0999996144293897,4.65906964772155,4.42936440292275,4.39953404959365,6.93149853142064,NA,NA,NA,NA,NA,NA
28121,"Rankin","Mississippi",76,"2020-04-06",4.07995582477,35.1885927753188,0.107902776549052,5.15898359026052,4.85342939304262,4.83527526061337,6.42381227553344,NA,NA,NA,NA,NA,NA
29019,"Boone","Missouri",76,"2020-04-06",4.26669594669621,15.4000380616767,0.074074631355918,5.00744226025539,4.85862137319147,4.78521836618764,9.35741653886162,5.5213598498693,5.10823186901556,5.07332173375269,1.57418150992553,0.708182708553879,0.650645160344486
29077,"Greene","Missouri",76,"2020-04-06",4.05302641289137,22.9861307308507,0.0825968324245293,4.95695550317153,4.69119916816668,4.63120423986307,8.39193417245499,NA,NA,NA,NA,NA,NA
29095,"Jackson","Missouri",76,"2020-04-06",4.74988876800318,41.4016577800597,0.150320821736203,6.25309698536521,5.83581949247256,5.8021345201566,4.61111888928032,NA,NA,NA,NA,NA,NA
29183,"St. Charles","Missouri",76,"2020-04-06",4.87301391622021,42.5139761911611,0.159844194401218,6.47145586023239,5.98581142309656,5.99192327702874,4.33639259252736,NA,NA,NA,NA,NA,NA
29189,"St. Louis","Missouri",76,"2020-04-06",6.62387549248009,24.4921075591537,0.136552531127954,7.98940080375963,7.58156096169292,7.57974321037577,5.0760478391312,8.01047353901545,7.41576643126876,7.42123902557545,1.92265414265568,0.6270912589356,0.635788603910315
29510,"St. Louis city","Missouri",76,"2020-04-06",5.49541024066231,39.1065927600649,0.160921133020473,7.06337682517941,6.62459722705959,6.62185817180562,4.30737198744281,6.57879134207708,6.04781091633263,6.04565685278616,1.17371461090268,0.305146506481026,0.302771334153774
30031,"Gallatin","Montana",76,"2020-04-06",4.58933112195835,19.8592419981448,0.0862380789784107,5.4451376753207,5.1987373876248,5.19299767480722,8.03759996478437,5.69985026347395,5.27422532142176,5.2557474959846,1.23325276367255,0.469080064458625,0.444110783570295
30111,"Yellowstone","Montana",76,"2020-04-06",3.61861025826738,25.6028629837353,0.0772003064693973,4.43107656812162,4.20137132332282,4.15901240355316,8.97855477859681,NA,NA,NA,NA,NA,NA
31055,"Douglas","Nebraska",76,"2020-04-06",4.93755243735778,23.8651116347501,0.100489745710907,5.94244989446685,5.68437967606172,5.64098065733413,6.89769066143343,5.78923840642897,5.44891260049177,5.42355176259658,0.725368989912731,0.261489216440421,0.236195344132569
32003,"Clark","Nevada",76,"2020-04-06",7.1342076358709,17.9115878922248,0.129504688243936,8.42925451831026,8.0557925897456,8.04074045357845,5.35229411350984,8.35440407053273,7.83580230784306,7.83163755060519,1.48887933916144,0.492235083739722,0.486408485966279
32031,"Washoe","Nevada",76,"2020-04-06",5.34438273339128,32.117993486601,0.130727016337607,6.65165289676735,6.26611078428259,6.25947184775453,5.30224891517348,6.21370704704762,5.81179434054383,5.7869119756173,0.755724762314068,0.21847361050093,0.195832130225136
33009,"Grafton","New Hampshire",76,"2020-04-06",3.65251180994306,22.9101448858606,0.0729191929507503,4.38170373945056,4.26392070379418,4.16294616059831,9.50568914041736,4.56452471585383,4.35553491197771,4.24019794506742,0.831767540547807,0.494241481994422,0.345374993417408
33011,"Hillsborough","New Hampshire",76,"2020-04-06",5.25898236114936,41.977471336026,0.169521395825368,6.95419631940304,6.44138755170499,6.44563213192693,4.08884776570617,6.69536684156623,6.03967722354118,6.04837431507034,2.06320037558244,0.609484468164984,0.623139656915184
33015,"Rockingham","New Hampshire",76,"2020-04-06",5.25451474388964,27.2216970313804,0.11506339162634,6.4180407187309,6.06433867086229,6.05995848527402,6.02404614328502,6.29676000264099,5.86100790359855,5.84326438727673,1.08627517938967,0.367833952773697,0.346626142588426
34003,"Bergen","New Jersey",76,"2020-04-06",8.4933980331361,15.1936203314406,0.146928385445242,9.96268188758852,9.51565022074729,9.52189673125279,4.717585226704,9.69534954538629,9.14990620853898,9.15056456849544,1.44468743780052,0.431002984370819,0.4318678551962
34005,"Burlington","New Jersey",76,"2020-04-06",5.98429605762937,40.9458248125262,0.186693184979158,7.85122790742095,7.26896552388495,7.29114835248348,3.71276102358705,7.35002248227357,6.71777691905373,6.70621774371454,1.86520866697143,0.537994174075821,0.521170920840055
34007,"Camden","New Jersey",76,"2020-04-06",6.04297210425391,38.3184286082261,0.17424158888277,7.78538799308161,7.26501901126872,7.2626632264333,3.97808115160322,7.5094339111025,6.87063157696797,6.8499341363421,2.15051023094563,0.685020202773315,0.6511877212319
34013,"Essex","New Jersey",76,"2020-04-06",8.05311483018988,21.7560349687723,0.157152453470031,9.62463936489019,9.15244292191463,9.15318200448009,4.41066725497945,9.50488707882696,8.861682341631,8.87420867168055,2.10764266191276,0.653781420558087,0.674195096533906
34015,"Gloucester","New Jersey",76,"2020-04-06",5.26712151077956,41.6389714767473,0.165587209325985,6.84885728801788,6.42776663922823,6.42623197606146,4.18599469959889,6.90467358136091,6.16667583463561,6.20788583752281,2.68157678386527,0.809197981568115,0.88503751847268
34017,"Hudson","New Jersey",76,"2020-04-06",7.9788984851845,27.8729612225017,0.176809706582454,9.74699555100904,9.18782017315145,9.21656643126168,3.92030049683217,9.50563578160126,8.78422993852558,8.81595359880177,2.33092677226996,0.648558749740458,0.70066126323282
34019,"Hunterdon","New Jersey",76,"2020-04-06",5.02294022928664,37.9111988221957,0.143149382728525,6.45443405657189,6.03380278099231,6.02498590838632,4.84212483035613,6.32512283260854,5.77419016724658,5.76389017170203,1.6956795323942,0.564376469284814,0.549006817165371
