"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
13199,"Meriwether","Georgia",168,"2020-07-07",5.33891076351329,-17.976226800369,0.0291781662398042,5.63069242591133,5.54330686743932,5.54315792719192,23.7556800130355,5.43790853413742,5.37429408514323,5.37333689835881,0.00980055858854778,0.00125197944956778,0.00118515876040189
13201,"Miller","Georgia",168,"2020-07-07",3.92902058179672,-94.0811512681257,0.0151434050102295,4.07480485427204,4.03446951865718,4.03502441686833,45.7722143792443,4.03526011723459,3.952428688279,3.9513605694111,0.0112868388900544,0.000547939449085748,0.000499075046610639
13205,"Mitchell","Georgia",168,"2020-07-07",6.12343221775632,-1048.35042819594,0.00504671369083445,6.17389935466466,6.15939720895405,6.15875921359216,137.346246096504,6.13836289575699,6.1300428477623,6.12848326230119,0.000222925145559703,4.37004290759639e-05,2.55130509942603e-05
13207,"Monroe","Georgia",168,"2020-07-07",5.24927717112339,30.3664804455708,0.0386604063915408,5.5915906438131,5.51987830946977,5.51990001586418,17.9291229776522,5.37219547727593,5.29062854502858,5.29075797273118,0.0151089099874096,0.00170993612384683,0.00172065690202482
13209,"Montgomery","Georgia",168,"2020-07-07",3.52214999207982,-4.79398476470499,0.0207436676685614,3.72958666876543,3.66869829909042,3.66735566575975,33.4148807064848,3.69674577168004,3.57820156338087,3.57283005773452,0.0304836862542086,0.0031417786453167,0.00256846905476472
13211,"Morgan","Georgia",168,"2020-07-07",4.12943588203337,66.0563929596403,0.0416650600202138,4.53914192615517,4.42398378543461,4.42109130217487,16.6361738162303,4.24127380945494,4.17279516576252,4.17411716173222,0.0125077220099524,0.00188002748550494,0.00199641675552691
13213,"Murray","Georgia",168,"2020-07-07",5.49892312483688,4.42334780111974,0.0342448484853592,5.84137160969047,5.73931752513012,5.73863706423439,20.24091830502,5.67906498883283,5.58496051618777,5.5839342816955,0.0324510911639354,0.00740243271046614,0.0072268967904409
13215,"Muscogee","Georgia",168,"2020-07-07",7.606671500862,-1.22401789720565,0.0457615668126012,8.06428716898801,7.92962900424304,7.92700246855021,15.1469285000328,7.7919460110593,7.6801143320199,7.68202065072046,0.0343266441288495,0.00539384944848778,0.00567749438439266
13217,"Newton","Georgia",168,"2020-07-07",6.5366915975913,-31.6809749309223,0.0332829641608326,6.87895548135182,6.77035269378973,6.76967234671713,20.8258848944603,6.67254621366194,6.59167671801241,6.59235088697261,0.018456476707701,0.00302336346772395,0.00309795649443235
13219,"Oconee","Georgia",168,"2020-07-07",5.17291610000676,12.0644933643491,0.0336586997304575,5.48419729327934,5.40818299119052,5.40852699811996,20.5934033729984,5.26897595349508,5.19854024457171,5.19937966355237,0.00922749545219757,0.00065659678468545,0.000700320195532531
13221,"Oglethorpe","Georgia",168,"2020-07-07",4.56285898791637,-122.692007785147,0.0163686018701749,4.87280195536808,4.67768032402397,4.67743920100759,42.346144530702,4.59186471041288,4.56218722942088,4.56148138556061,0.000841331937544515,4.51259476263069e-07,1.89778825059706e-06
13223,"Paulding","Georgia",168,"2020-07-07",6.50834324258705,-60.0011737528034,0.0292718201094832,6.87891208360948,6.71387578487812,6.71324598335343,23.6796747850806,6.69414819114502,6.60448377356478,6.6039809599867,0.0345234789086299,0.00924300169667993,0.00914657298941529
13225,"Peach","Georgia",168,"2020-07-07",4.76095218754743,-6.8358731582595,0.027706392734203,5.03801611488946,4.95654614629468,4.95489693668685,25.017590243867,4.8548176948725,4.82104959137726,4.81819816390467,0.00881073346539278,0.00361169794708576,0.00327710180909372
13227,"Pickens","Georgia",168,"2020-07-07",4.58787868887803,-151.003703232664,0.0146507326070477,4.77619308496908,4.69132071151767,4.69043381712736,47.3114348033702,4.72654128662576,4.65331203026179,4.65270521869728,0.0192273160141487,0.00428152216464368,0.00420247896840609
13229,"Pierce","Georgia",168,"2020-07-07",5.27299955856375,11.143747329174,0.0342722474194486,5.61572203275824,5.51239445132363,5.51290529049989,20.2247367112144,5.37728064648738,5.30516951869585,5.30559133445395,0.0108745452985358,0.00103490633490089,0.00106222385567697
13231,"Pike","Georgia",168,"2020-07-07",4.59367580656236,-28.4919156555302,0.0237595225545145,4.83487075967893,4.7609353932856,4.75999246444396,29.173447360719,4.62501011563395,4.5676412703808,4.56758306617692,0.000981838924993918,0.000677797074188988,0.000680831100821987
13233,"Polk","Georgia",168,"2020-07-07",5.42746416085474,-77.1604733740533,0.0224126757155418,5.65159091801016,5.58340482349315,5.58435289086353,30.9265698284874,5.4633234762576,5.4270572982732,5.42641090307444,0.00128589050116183,1.65537160256934e-07,1.10935195176241e-06
13235,"Pulaski","Georgia",168,"2020-07-07",3.97029191355212,-67.4658880225486,0.0170398500721521,4.13158237951546,4.0909564085995,4.08957086405719,40.6780093501375,4.03251491056638,3.98198649540913,3.9804893491059,0.00387170135743653,0.000136763244810307,0.000103987691873495
13237,"Putnam","Georgia",168,"2020-07-07",5.16560196744084,44.2610404557031,0.0427832241302831,5.59343420874367,5.46571205750565,5.46508453635282,16.2013778683247,5.32518386273096,5.22882049694198,5.22938730851475,0.0254663813043867,0.00399658247228649,0.004068569735915
13241,"Rabun","Georgia",168,"2020-07-07",3.98367899433458,75.1182195454068,0.0439338030626057,4.38818647203452,4.29252053603127,4.29121561577282,15.7770812504488,4.09879488916064,4.03713298642337,4.03487060549996,0.0132516692416046,0.00285732927022847,0.00262058105370749
13243,"Randolph","Georgia",168,"2020-07-07",5.30685226899788,-999.436636001568,0.00455744186065847,5.35242668760446,5.33959686087174,5.33875436202249,152.09128316994,5.32966476676716,5.31178860193249,5.31014379537439,0.000520410054473408,2.43673828413103e-05,1.08341458872631e-05
13245,"Richmond","Georgia",168,"2020-07-07",7.08134837718051,30.089858248607,0.0524893702226608,7.60624207940712,7.44795974244584,7.44877396873914,13.205477177943,7.29015161813943,7.16433310860353,7.16300749344024,0.0435987934349488,0.00688646564935071,0.0066682112683201
13247,"Rockdale","Georgia",168,"2020-07-07",6.27878941291192,-11.8306131625116,0.0355073666296772,6.63386307920869,6.52885977019871,6.52734097931966,19.5212218295178,6.40755963137795,6.32679827473349,6.32725710763245,0.016581769163789,0.0023048508134026,0.00234911743152245
13249,"Schley","Georgia",168,"2020-07-07",3.23587340123677,-333.065701700216,0.00656237450403333,3.3341174072113,3.28449956990853,3.281810022765,105.624447390792,3.34111297819413,3.29816316102739,3.29563709380863,0.0110753685581641,0.00388001417477314,0.00357169894982381
13251,"Screven","Georgia",168,"2020-07-07",4.57618264911484,-177.09971260334,0.0133767509311557,4.7099501584264,4.67096471171345,4.66981990563293,51.8173048244128,4.65483039824579,4.61697098720237,4.61584808519024,0.00618546844336475,0.00166368852394262,0.00157334681905165
13253,"Seminole","Georgia",168,"2020-07-07",3.94296780927757,-317.669947457975,0.00820681689352293,4.04325204772917,4.00262607681321,4.00041552753223,84.4599300256105,4.00337885682595,3.94874297950151,3.94743648069043,0.00364949466589264,3.33525911154797e-05,1.99690241961092e-05
13255,"Spalding","Georgia",168,"2020-07-07",6.12562074450135,-44.847619884401,0.0291908040123389,6.41752878462474,6.33046062333027,6.32995637258772,23.7453953055542,6.27389800334008,6.19525487602097,6.19510875465931,0.0219861454887278,0.00484891227249171,0.00482858355571282
13257,"Stephens","Georgia",168,"2020-07-07",5.53902013423435,-38.3798319569604,0.02723485451304,5.81136867936475,5.72888991689333,5.72966411582563,25.4507392440105,5.73606538409043,5.65733246333709,5.65931574154259,0.038826830490845,0.0139978072177151,0.0144710331376584
13259,"Stewart","Georgia",168,"2020-07-07",5.14082778545526,92.0347251392382,0.0704558133340195,5.84538591879545,5.63388007156145,5.6340184787934,9.83804100413756,5.3340131764903,5.2138552323852,5.21870344194733,0.0373205953093615,0.00533300800510519,0.00606461787407091
13261,"Sumter","Georgia",168,"2020-07-07",6.344382442169,-793.800289372761,0.00661700096723942,6.41055245184139,6.39155251359649,6.39070144893968,104.752467770777,6.43884946197892,6.35726615250468,6.35587329653148,0.00892401783176794,0.00016598999201372,0.000132039733979738
13263,"Talbot","Georgia",168,"2020-07-07",4.38914410244275,-5.04540122769383,0.0258116013179657,4.64726011562241,4.56987345200699,4.56982531166851,26.8540944833784,4.51110384939195,4.44617232372977,4.44373405482293,0.0148741798759128,0.00325221802316128,0.00298006290087033
13267,"Tattnall","Georgia",168,"2020-07-07",5.02950377840064,-5.85676650552239,0.0294369598656666,5.32387337705731,5.23906856974852,5.23556249746031,23.5468330874883,5.37662779021416,5.24218991618598,5.23553917914888,0.120495079577513,0.0452353932060447,0.0424505863614878
13269,"Taylor","Georgia",168,"2020-07-07",3.49650756146648,91.5598038757823,0.0472315783269701,3.94101215885874,3.82971054227346,3.82712860975527,14.6755032356,3.47060690902537,3.42789897055656,3.42604311289864,0.000670843796875158,0.00470713874664474,0.00496523851196972
13271,"Telfair","Georgia",168,"2020-07-07",4.82602540678429,-83.3541874153963,0.0194320275289432,5.02034568207372,4.9637935125688,4.96204959948689,35.6703478073779,5.40409896273699,5.20103136799547,5.20032612545306,0.334169036091799,0.140629470943921,0.140101027995957
13273,"Terrell","Georgia",168,"2020-07-07",5.44427127917111,-798.020104443642,0.00566630758245389,5.51343119568908,5.48412723667928,5.48393543224829,122.327842333572,5.46794623898013,5.454608473774,5.45429122846291,0.000560503721958734,0.000106857592258019,0.000100399383810253
13275,"Thomas","Georgia",168,"2020-07-07",6.19090071462022,-89.2028535250337,0.0243667943615597,6.43777660158177,6.36082070588708,6.36146827515114,28.4463836430381,6.32382987039558,6.253983549885,6.25446147085335,0.01767016045515,0.00397944410504333,0.0040399697329274
13277,"Tift","Georgia",168,"2020-07-07",6.70196036600254,-114.293144781994,0.0239961506081141,6.94192187208368,6.86951345656604,6.86993342025934,28.8857655496446,6.86519466206042,6.78510360667009,6.78710963044457,0.0266454354095115,0.00691279846870208,0.00725039723501883
13279,"Toombs","Georgia",168,"2020-07-07",5.59524230608099,-71.3029922557979,0.0236236465345313,5.81857482944837,5.76055045218996,5.76060783182271,29.3412441447917,5.77263768494475,5.69098455308889,5.69017243967941,0.0314691204422171,0.00916657786212172,0.00901173026501388
13281,"Towns","Georgia",168,"2020-07-07",3.88890058800729,62.6967905437932,0.0377037612167208,4.2342533932082,4.15143923971931,4.15282691652434,18.3840327381595,3.99388244113449,3.92796678821053,3.92790029975367,0.011021189486021,0.00152616799831961,0.00152097751630073
13283,"Treutlen","Georgia",168,"2020-07-07",3.34235688163922,90.4182961923845,0.0444672644682634,3.76111699238956,3.65781779484185,3.65362773291706,15.5878079942302,3.51994372178169,3.45300041954613,3.44781914104126,0.0315370857917872,0.0122419924805579,0.0111222881581832
13285,"Troup","Georgia",168,"2020-07-07",7.35864889815985,-127.960846081971,0.0251181992289198,7.60983089044905,7.5334521333384,7.53447629276229,27.5954169422262,7.53342106035022,7.44804320579933,7.44964809618211,0.0305453086766968,0.00799134223834193,0.00828085404069448
13287,"Turner","Georgia",168,"2020-07-07",5.18977719797283,-848.735242091838,0.00513339839689483,5.25524085059898,5.22748371654278,5.22571098675109,135.026960108771,5.28141295796356,5.21049110000308,5.2080085314257,0.00839711250907852,0.000429065737318769,0.000332381519469732
13289,"Twiggs","Georgia",168,"2020-07-07",3.3770998300831,91.9495940621493,0.0455639928983046,3.78410810635354,3.70268663081795,3.69604778037123,15.2126083880971,3.42467342963531,3.35890889821024,3.35385770610451,0.00226324737435403,0.000330910002403031,0.00054019632703614
13291,"Union","Georgia",168,"2020-07-07",4.35670882668959,-31.9605610376824,0.0220347079361651,4.56031551677021,4.51276155534584,4.51095178224275,31.4570623113319,4.50871667144576,4.45140857313236,4.44939287364978,0.0231063848674159,0.00896804197632495,0.00859033256091865
13293,"Upson","Georgia",168,"2020-07-07",5.92578251526833,-351.629766399091,0.0114700756725092,6.04048327199342,6.00634496855086,6.00607304497589,60.4309160942363,5.98723555920943,5.95519063519447,5.9551050507857,0.00377647660962675,0.000864837517590246,0.000859811089167403
13295,"Walker","Georgia",168,"2020-07-07",5.8255786110623,-283.956918081731,0.0129758076475431,5.95533668753773,5.91709357394991,5.9164092645951,53.418422913443,5.89972569429511,5.86265092374116,5.86204032341966,0.00549778995193338,0.00137435636735922,0.00132945646803091
13297,"Walton","Georgia",168,"2020-07-07",6.1177824852142,-43.0981647395746,0.0293985412743564,6.41176789795776,6.32398362385379,6.32357227413469,23.5776045515755,6.21790423969865,6.15336571856107,6.15338145951655,0.0100243657210444,0.00126616649541778,0.00126728697137932
13299,"Ware","Georgia",168,"2020-07-07",6.21060007702465,-10.774684315918,0.0353327335002486,6.56392741202714,6.45652490727358,6.45792921152639,19.6177060728989,6.38302025710433,6.28488873280135,6.28794660700416,0.0297287184987092,0.00551880437710898,0.00598248569987117
13301,"Warren","Georgia",168,"2020-07-07",3.2470467018349,92.2972931301166,0.044661978097269,3.69366648280759,3.56330466494434,3.55968054851578,15.5198495474237,NA,NA,NA,NA,NA,NA
13303,"Washington","Georgia",168,"2020-07-07",4.87519732320115,68.779865681743,0.0502237252985953,5.33477084718003,5.22709342477651,5.22676340029132,13.8011901036607,5.17137180714587,5.02455693880882,5.02100677582536,0.0877193249399209,0.0223082947744707,0.0212603964745717
13305,"Wayne","Georgia",168,"2020-07-07",4.57911950878815,110.068393016661,0.0820722029609624,5.32908002691804,5.15333330472015,5.15362492951489,8.4455778637944,4.84071676660071,4.74576734480716,4.74187118964226,0.0684331252950509,0.0277715012498188,0.0264881096208381
13307,"Webster","Georgia",168,"2020-07-07",3.15395627876888,-3.09692569814482,0.0186052770801283,3.313542649733,3.2899986289955,3.28419321832978,37.2554075693006,NA,NA,NA,NA,NA,NA
13309,"Wheeler","Georgia",168,"2020-07-07",3.9810158769151,-7.50026844438301,0.0230730744715245,4.21084228489045,4.14560681912579,4.14252739821577,30.0413879136649,4.30541740772837,4.10469292664029,4.10060258301635,0.105236353193993,0.0152960126287271,0.0143009802761468
13311,"White","Georgia",168,"2020-07-07",5.00010384204391,-286.541623908442,0.0110734062538114,5.11083790458202,5.07856126414248,5.07761768582059,62.5956606912499,5.0653378344117,5.03368639186365,5.03278626051918,0.00425547376024086,0.00112778765239532,0.00106814047739266
13313,"Whitfield","Georgia",168,"2020-07-07",7.15706770459237,-18.8594555910955,0.0389268405129499,7.54633610972187,7.42842781571998,7.42955558818302,17.8064073895068,7.41284843134863,7.28856985280435,7.28928951439398,0.0654237801799606,0.0172928149843655,0.0174826069872132
13315,"Wilcox","Georgia",168,"2020-07-07",4.87301391622021,-627.569582662509,0.00614837362272989,4.93449765244751,4.9168566216436,4.91605253157932,112.736672019646,4.98009893255434,4.9002466895447,4.89934914948273,0.0114672007232809,0.000741623942943026,0.000693544510991338
13317,"Wilkes","Georgia",168,"2020-07-07",4.25053397873921,90.3577616552487,0.0558935929437751,4.73095881589153,4.63889175420775,4.64178912934564,12.4011920517831,4.23407764788015,4.17361245213021,4.17145986073665,0.000270810825342849,0.00591692125585902,0.00625271613788265
13319,"Wilkinson","Georgia",168,"2020-07-07",4.40671924726425,-72.735467486446,0.0186467597908984,4.61946375390569,4.53582345029331,4.53724656580054,37.1725269340507,4.44155746001659,4.38647291253226,4.38598056192726,0.0012137010677773,0.00040991407007978,0.000430093069506664
13321,"Worth","Georgia",168,"2020-07-07",5.78645907322908,-356.42434838593,0.0110974086483324,5.8974331597124,5.86445334368474,5.86414093376741,62.4602736120839,5.85824970225226,5.82328925536357,5.82353835382497,0.00515389441554376,0.0013564623160597,0.00137487304950874
15001,"Hawaii","Hawaii",168,"2020-07-07",4.52023457518231,-224.711830596481,0.0115989154557196,4.63622372973951,4.60301909824107,4.60142698337235,59.7596545302985,4.54663610719715,4.51978334809063,4.51803764613178,0.000697040892730626,2.03605888265686e-07,4.82649725306428e-06
15003,"Honolulu","Hawaii",168,"2020-07-07",6.57885430785724,-108.683955738526,0.0240381438879179,6.81923574673642,6.74595193787472,6.74712131507266,28.8353037485701,6.66908253611009,6.61311916491347,6.61309332387336,0.00814113317364843,0.00117408042908386,0.00117231021775215
15007,"Kauai","Hawaii",168,"2020-07-07",3.67449071666184,-112.527439856111,0.0133187993330216,3.82952027418099,3.77077415305661,3.76772231199299,52.0427677622117,3.88994088921686,3.79693530329581,3.79345906457479,0.0464187768539878,0.0149926767959638,0.0141534678051367
15009,"Maui","Hawaii",168,"2020-07-07",4.84418708645859,-607.846362958751,0.0062723337524431,4.9102736653635,4.88874874430872,4.88809342272569,110.508657210717,4.86113244937482,4.85067599158458,4.85014986287394,0.000287145324362718,4.21058897340905e-05,3.55547025794546e-05
16001,"Ada","Idaho",168,"2020-07-07",7.90465119767141,29.9872353238645,0.0585474359897218,8.49012555756863,8.31004725221695,8.31448324959946,11.8390697874734,8.22718132035939,8.05815044271544,8.06105365529313,0.104025680041124,0.0235620182290873,0.0244617287501136
16005,"Bannock","Idaho",168,"2020-07-07",4.81218435537242,25.3017265493293,0.0340812990119184,5.10191161904023,5.05547799090356,5.05075344845585,20.3380505043997,4.97917570080074,4.92421813201034,4.92058347797779,0.0278861094479605,0.0125515671077555,0.0117503697816142
16009,"Benewah","Idaho",168,"2020-07-07",3.09751496786393,-56.344322280859,0.0139539559686406,3.2281684867021,3.19757571657656,3.19519265964441,49.6738833143584,3.07810669777655,3.07584680211476,3.06644949279736,0.000376680947784702,0.000469509406933522,0.000965063741111709
16011,"Bingham","Idaho",168,"2020-07-07",4.09196077086682,102.204451414918,0.0643200400314488,4.68221259910373,4.54949273103365,4.54220105108696,10.776535279223,4.5539163339652,4.41057459829994,4.39929623802688,0.213402942277541,0.101514771031582,0.0944550893744918
16013,"Blaine","Idaho",168,"2020-07-07",6.29024551262781,-1967.70460785251,0.00294942182310079,6.31973973085882,6.31202795217973,6.31089146538952,235.01120630864,6.32162174550848,6.30059822014076,6.30013078991261,0.000984467989782047,0.000107178552848685,9.77187069973859e-05
16017,"Bonner","Idaho",168,"2020-07-07",3.61477148196021,86.288527092516,0.0451860564254128,4.00852162037905,3.93529604415326,3.9310738769381,15.339846744628,NA,NA,NA,NA,NA,NA
16019,"Bonneville","Idaho",168,"2020-07-07",4.95582705760126,73.7415087512419,0.0543053801327085,5.49888085892835,5.337663011878,5.33596471853022,12.7638767810127,4.92642164925059,4.87414716099855,4.87197479298439,0.00086467804026967,0.00667160550902935,0.00703120228137759
16027,"Canyon","Idaho",168,"2020-07-07",7.09660311227737,78.8114743680189,0.0823381425803635,7.919984538081,7.66255191328816,7.67297011033991,8.41829993776483,7.46053337289301,7.24198177287449,7.24720212934843,0.132445234591768,0.0211349549570126,0.0226800639427696
16031,"Cassia","Idaho",168,"2020-07-07",5.58671346973347,-21.1787637123937,0.0300072540945849,5.88678601067932,5.79782607500613,5.79676424839556,23.0993205301325,5.81874859506921,5.750745364457,5.74879666950756,0.0538402993895725,0.0269064624865911,0.0262709636490075
16039,"Elmore","Idaho",168,"2020-07-07",4.20255814686233,52.9229419117167,0.037551209524851,4.58414118645053,4.46747286611533,4.46541661353629,18.4587178237555,4.45168258454232,4.34947732119624,4.34552331728533,0.0620629854493713,0.0215852437869577,0.0204390399540773
16041,"Franklin","Idaho",168,"2020-07-07",3.36729582998647,26.1892716211064,0.0246803958579667,3.67270768430346,3.54791788168484,3.54005860099224,28.0849296157541,3.5822981247283,3.51653359330324,3.51434477635508,0.0462259867442526,0.0222719099997922,0.0216233926281183
16045,"Gem","Idaho",168,"2020-07-07",3.55125807623789,116.120003541614,0.071682482015946,4.22066428722725,4.05411839984213,4.05303545034951,9.66968722435912,NA,NA,NA,NA,NA,NA
16047,"Gooding","Idaho",168,"2020-07-07",4.18965474202643,-457.623977180127,0.00675291814886139,4.27205793690455,4.23751115791633,4.23692516906846,102.644096267747,4.24507695654613,4.22027297918032,4.21988769118837,0.00307162186226773,0.000937476446411898,0.000914031215028447
16053,"Jerome","Idaho",168,"2020-07-07",5.51458015677002,-402.068834767098,0.00976681145503507,5.63612250574704,5.58305764065094,5.58294783695526,70.9696489740885,5.55746896041127,5.53449334275579,5.53316733786734,0.0018394494777777,0.000396534976103892,0.000345483301144584
16055,"Kootenai","Idaho",168,"2020-07-07",5.95472646396269,95.2904506735364,0.0854219618617175,6.80894608257987,6.53439222763425,6.55268019699471,8.11439078959604,6.32903097720575,6.15783581616074,6.18629413611743,0.140103868634124,0.0412534089503118,0.0536235867871655
16063,"Lincoln","Idaho",168,"2020-07-07",3.58747933967221,-1497.27599802569,0.00216522324236952,3.62085085858191,3.6051711708798,3.6026359023688,320.127350841384,3.6466332278473,3.60236553281699,3.59671155450872,0.00349918248623107,0.000221598746343692,8.52337907874721e-05
16065,"Madison","Idaho",168,"2020-07-07",3.71357206670431,80.282456464852,0.0439566081942815,4.1634619502993,4.02704542161502,4.02126832406428,15.768895941569,3.74398575067938,3.70456444384813,3.70098787915657,0.000924992172935412,8.11372695191755e-05,0.000158361776236704
16067,"Minidoka","Idaho",168,"2020-07-07",5.33271879326537,13.1200262450996,0.035111401861783,5.6838328118832,5.57916218931931,5.57849860629785,19.7413701477525,5.66996563817685,5.52637471856459,5.52590910611564,0.113735434402748,0.0375026174034971,0.0373224969791854
16069,"Nez Perce","Idaho",168,"2020-07-07",4.6037405931785,-221.92932063409,0.0120644418255479,4.78873069764424,4.6894469600727,4.68819168595734,57.4537297773795,4.68433965522715,4.62952331411443,4.62813979419987,0.00649620880312215,0.000664748698860045,0.000595321010481225
16073,"Owyhee","Idaho",168,"2020-07-07",3.87713574642771,87.1491771109857,0.0492880389724487,4.32999478231543,4.22372404293746,4.22215201923485,14.0631925110148,4.07938380783868,3.97085811001788,3.96821074030783,0.0409042783444957,0.00878388143692803,0.00829465451026395
16075,"Payette","Idaho",168,"2020-07-07",4.8497956261182,82.825426923524,0.0582782552252388,5.37177329502829,5.25960872714691,5.25774341269487,11.8937531310951,5.2399366352812,5.12555301733067,5.12369294742303,0.152210007030724,0.0760421388083072,0.0750197426179611
16083,"Twin Falls","Idaho",168,"2020-07-07",6.49978704065585,-79.2001731951728,0.0266166356706922,6.76595339736277,6.68429821957367,6.6861034903507,26.0418780621164,6.63234143487115,6.55939243522498,6.56021413842758,0.0175706674257852,0.00355280306174174,0.00365143414511422
16087,"Washington","Idaho",168,"2020-07-07",4.7361984483945,-27.5103246709553,0.024602308767022,4.98222153606472,4.90946218178229,4.90841460976365,28.1740704550895,4.80442678489827,4.76196294898466,4.76146691608356,0.00465510590207169,0.000663809490660361,0.000638495459353046
17001,"Adams","Illinois",168,"2020-07-07",4.73745079671096,81.5179085524572,0.0567481086609792,5.30493188332075,5.12884864993949,5.13468755733781,12.2144543124935,4.98258787225002,4.83863735932233,4.83965315218959,0.0600921858038428,0.0102387204531047,0.0104453214653802
17003,"Alexander","Illinois",168,"2020-07-07",3.09104245335832,-658.01328532502,0.00376228258992271,3.13403138055264,3.12866527925755,3.11737843148778,184.235810041633,3.16596655780439,3.14629379220568,3.14348932647057,0.00561362142704557,0.0030527104444258,0.00275067449925243
17007,"Boone","Illinois",168,"2020-07-07",6.40522845803084,-701.787327731808,0.00738961940617189,6.47912465209256,6.45692008696194,6.45695579387404,93.8001191212935,6.45237665369501,6.42846916875863,6.42895199214358,0.00222295235438687,0.000540130635132808,0.000562806070798348
17011,"Bureau","Illinois",168,"2020-07-07",3.391627930646,9.18135059788361,0.0216496475925969,3.5899153238362,3.54870098610117,3.54317546379418,32.0165572023891,3.56309827032067,3.50283581144876,3.49988591371156,0.0294020773881467,0.0123671927526409,0.0117197908974231
17015,"Carroll","Illinois",168,"2020-07-07",3.05803615689015,-1033.54225842089,0.0025769879245518,3.11439880626121,3.08380603613567,3.07607507236201,268.975719271366,3.0735526278748,3.071292732213,3.07004133085151,0.000240760871817479,0.000175736789290395,0.000144124201842511
17017,"Cass","Illinois",168,"2020-07-07",4.90103299053006,-424.661850826713,0.00832865232801853,4.99437506991181,4.95957376484537,4.95933355682619,83.2244105361583,5.06278909775003,4.97258830734739,4.97224367691829,0.0261650382229585,0.00512016336482856,0.00507096185588291
17019,"Champaign","Illinois",168,"2020-07-07",6.84085205938578,-252.044615790326,0.0164031659932162,7.00488371931794,6.95541362342107,6.95567422133829,42.2569143570582,6.92323335448576,6.87785442626787,6.87882424775224,0.00678667778234996,0.00136917515487681,0.00144188708933793
17021,"Christian","Illinois",168,"2020-07-07",3.81299162482197,-169.693710415398,0.0113924806656497,3.92691643147847,3.89486240518838,3.89273898948152,60.8425154189557,3.88071578337298,3.8332635493454,3.83185777587881,0.00458656165144237,0.000410950923883641,0.000355931655699504
17027,"Clinton","Illinois",168,"2020-07-07",5.48301704574696,-1063.63294715957,0.00446269738934068,5.52764401964037,5.51449380025349,5.51425592747234,155.320229020133,5.53957960932677,5.51692789090261,5.51685526803642,0.00319932359872004,0.00114994541917047,0.00114502528771091
17029,"Coles","Illinois",168,"2020-07-07",5.15576582256413,-251.22997596558,0.0123868200760978,5.27963402332511,5.24357141530338,5.24247356309681,55.9584442416725,5.24968583522208,5.20641197533563,5.20708275809697,0.00882096877766949,0.0025650327905541,0.00263342787248161
17031,"Cook","Illinois",168,"2020-07-07",11.430586790247,-2450.2438362643,0.00437075374454369,11.4742943276924,11.4618810953195,11.4611820664588,158.587562025257,11.4591630098154,11.4461265475002,11.445528384112,0.000816600324821411,0.000241484055488358,0.00022325122722661
17037,"DeKalb","Illinois",168,"2020-07-07",6.39335183386826,-471.183262511421,0.0100495442282301,6.49384727615056,6.46401603536732,6.46369864346587,68.9729966671354,6.44177764733137,6.41586750716517,6.4157043966708,0.00234505940956394,0.000506955544013189,0.000499637063841507
17041,"Douglas","Illinois",168,"2020-07-07",3.9810158769151,-185.143964162937,0.0113696544403735,4.09471242131883,4.06218922961327,4.06060345799771,60.9646655661399,4.1752226061535,4.11084960734815,4.10938755315678,0.0377162536814771,0.016856797558162,0.0164792872610987
17043,"DuPage","Illinois",168,"2020-07-07",9.13302726887351,-1469.28398443362,0.00558839672655707,9.18891123613908,9.17192935823442,9.17214604595941,124.033280827395,9.16161178587786,9.14646938015082,9.1462700539986,0.00081707461237192,0.000180690355591596,0.000175371357869312
17051,"Fayette","Illinois",168,"2020-07-07",3.13549421592915,-1198.75847275582,0.00230663182171095,3.16875500860362,3.15856053414626,3.15164063868113,300.501872052472,3.16750625950527,3.153779896945,3.14829419264024,0.0010247709339194,0.000334366130213419,0.000163839403804447
17053,"Ford","Illinois",168,"2020-07-07",3.61091791264422,65.6477133521083,0.0360937148095277,3.94693024803873,3.86606545260567,3.86357391631091,19.2040964532965,3.81819167286016,3.74834473894953,3.74828983617901,0.0429624116740551,0.0188861325883498,0.0188710453756482
17063,"Grundy","Illinois",168,"2020-07-07",5.14416668672078,-235.551908740084,0.0128426967253795,5.27259365397458,5.2352378674308,5.23406556379844,53.9720897706913,5.28734516159411,5.2307517050122,5.23031654319578,0.0205000756670527,0.00749696539252559,0.00742179777066311
17073,"Henry","Illinois",168,"2020-07-07",4.54329478227,-57.8852044937396,0.0204447233725665,4.7612735834381,4.68664235735495,4.68640784587797,33.9034756268718,4.72452493827171,4.61014132032118,4.60946506443291,0.032844369444404,0.0044684596494278,0.00437850624151907
17075,"Iroquois","Illinois",168,"2020-07-07",5.08406276265107,-581.297144081416,0.00681238405234529,5.15218660317452,5.13162262417677,5.13174945101749,101.748106864486,5.14598264040733,5.12024592576328,5.11987940048239,0.0038340712613502,0.00130922129280481,0.00128283154553999
17077,"Jackson","Illinois",168,"2020-07-07",5.8183858573952,-1180.78888095144,0.00432197906455027,5.85969115942216,5.8492149746688,5.84863971084705,160.377264722376,5.83275003379622,5.82495778657605,5.82381938011742,0.000206329563679609,4.31902531581038e-05,2.95231691728735e-05
