"fips","county","state","days_from_start","datetime","log_rolled_cases.x","t0.hat","tau.hat","predicted.grf.future","predicted.grf.future.0","predicted.grf.future.last","Predicted_Double_Days","predicted.grf.past","predicted.grf.past.0","predicted.grf.past.last","block.mse","block.mse.0","block.mse.last"
12097,"Osceola","Florida",80,"2020-04-10",5.56013202946281,5.35542106015886,0.077607156211101,6.33620359157382,6.11154707662598,6.10338212294052,8.93148537326248,6.55724897159681,6.1594058516077,6.15894814948844,0.994242196290657,0.359129113908145,0.358580745602549
12099,"Palm Beach","Florida",80,"2020-04-10",7.06219163228656,-9.76587717801182,0.0813936522280242,7.8761281545668,7.63114170284471,7.63194719788273,8.51598572598873,8.02860340250894,7.63890824754207,7.63531196336508,0.933951709624354,0.332602054311772,0.328466913895552
12101,"Pasco","Florida",80,"2020-04-10",4.78391392143417,29.9346983008719,0.101644178380414,5.80035570523831,5.50347172748801,5.49542317009707,6.81934953486239,5.84412089673968,5.45483550040861,5.4438632110293,1.12403883048646,0.450135765133556,0.435533064837117
12103,"Pinellas","Florida",80,"2020-04-10",5.95805548497685,-12.8176159403484,0.066335043772859,6.62140592270544,6.45112385944918,6.42240079138686,10.4491855456278,7.09687048631609,6.670104536125,6.67375663368511,1.29689960727529,0.507013851240981,0.512228134262323
12105,"Polk","Florida",80,"2020-04-10",5.26859426509583,27.3820059725787,0.104759916611652,6.24557608286664,6.00744229337267,6.0019136813774,6.6165304725228,6.44443690688698,5.96336305388699,5.95856961727699,1.38260591825439,0.482703669878336,0.476065986617516
12109,"St. Johns","Florida",80,"2020-04-10",5.01822546336293,-3.76814101938023,0.0621312487823486,5.63953795118642,5.4609899837761,5.45314420483937,11.1561765479413,5.92873919248772,5.60094142667107,5.6043644530092,0.829035250924731,0.339557893894133,0.34355891518355
12111,"St. Lucie","Florida",80,"2020-04-10",4.73745079671096,40.2114984200111,0.128775312753915,6.02520392425011,5.63710897992348,5.63887798598836,5.38260917979308,5.93418127166425,5.40573404654844,5.40821460068264,1.43216382968193,0.446602502013343,0.449924080718558
12113,"Santa Rosa","Florida",80,"2020-04-10",4.28062652023215,35.0852595192631,0.101719332660196,5.28073275692781,5.00087232093654,4.99266184885352,6.81431112879472,5.07684207471623,4.76050474650408,4.7308054815249,0.633959209202391,0.230283112049894,0.20266109719062
12115,"Sarasota","Florida",80,"2020-04-10",5.14166355650266,15.0295590869626,0.0829696139118634,5.9713596956213,5.72326242829216,5.7224508538857,8.35422931214623,5.98572303748391,5.63092378682252,5.62518030266899,0.712436407434337,0.239375572972642,0.233788443823275
12117,"Seminole","Florida",80,"2020-04-10",5.33409810382887,-2.29351229555725,0.0672702967671131,6.0068010715,5.81853493371097,5.80499018119866,10.303911441919,6.25309866659866,5.90146216752838,5.89513272767852,0.844562034371191,0.321901980777622,0.314759849158119
12119,"Sumter","Florida",80,"2020-04-10",4.47408477909183,9.49357178087682,0.0662764257733964,5.13684903682579,4.94536511226983,4.9380197595056,10.4584272985671,5.15180986428311,4.84276921011298,4.81404443818874,0.459311291097528,0.135928209677389,0.115572569813288
12127,"Volusia","Florida",80,"2020-04-10",5.08847778086019,7.76413031637175,0.0747636110247611,5.92395974023544,5.62718599744761,5.61182305803352,9.27118381601955,6.09659867152257,5.71646628775523,5.70315145549383,1.01630773018991,0.394369564792262,0.377823726287622
13015,"Bartow","Georgia",80,"2020-04-10",5.22343986761529,-25.6414772300782,0.0508901470300021,5.73234133791531,5.61224616250055,5.5796708968253,13.6204593818781,5.82577663368432,5.6883344030678,5.59464428548327,0.362809579758498,0.216126929093605,0.137792719844706
13021,"Bibb","Georgia",80,"2020-04-10",3.84710345932883,41.1435919996343,0.107291936751991,4.92002282684874,4.62826742900932,4.59814701659277,6.4603846434628,NA,NA,NA,NA,NA,NA
13045,"Carroll","Georgia",80,"2020-04-10",5.17776263614929,-15.6543223817061,0.0558825805753408,5.7365884419027,5.5985574743373,5.56894070017668,12.4036358633339,5.95679558906493,5.67853681948768,5.66454521307826,0.606892341728461,0.250774782698231,0.236957277201609
13051,"Chatham","Georgia",80,"2020-04-10",4.73368903678907,39.9219349312364,0.127668178692986,6.01037082371893,5.63887007938408,5.62736628763997,5.42928698173735,NA,NA,NA,NA,NA,NA
13057,"Cherokee","Georgia",80,"2020-04-10",4.99237433496164,12.2275386677214,0.0770755693434448,5.76313002839609,5.54022893071382,5.53190332036575,8.99308544152709,5.91250284374399,5.44215884633379,5.4317642431735,0.846636472674032,0.202306106670284,0.193063491438427
13059,"Clarke","Georgia",80,"2020-04-10",4.30406509320417,6.96486096323027,0.0619483531926712,4.95804506087436,4.76488326494909,4.73770356555287,11.1891139124252,5.01118016433308,4.74962695915066,4.69726653494533,0.500011723817643,0.198525376385718,0.154607373787327
13063,"Clayton","Georgia",80,"2020-04-10",5.61417031596651,10.4546860964569,0.0843661256764706,6.45783157273122,6.21363461221918,6.20473319570181,8.21594182501688,6.99140179894818,6.46323687910589,6.46988758675359,1.89676655771589,0.720914028641317,0.732252047523288
13067,"Cobb","Georgia",80,"2020-04-10",6.33606690981245,4.70911188379785,0.0876468262449301,7.21253517226175,6.96226848871603,6.94959469352696,7.90841163629745,7.14009260103758,6.81279898376637,6.79528982257734,0.646457312150048,0.227273470336405,0.21088568360827
13071,"Colquitt","Georgia",80,"2020-04-10",4.20469261939097,43.9943384106474,0.126357130550639,5.43407199586245,5.09840467224341,5.08919253324545,5.48561982643438,NA,NA,NA,NA,NA,NA
13073,"Columbia","Georgia",80,"2020-04-10",3.85620822632175,42.9268321473277,0.110718905166957,4.87973289188742,4.65021662877094,4.63124056249045,6.26042300106491,NA,NA,NA,NA,NA,NA
13077,"Coweta","Georgia",80,"2020-04-10",4.37485814519527,24.7706907452769,0.0837625120381935,5.2124832655772,4.96245269932911,4.96119572946262,8.27514795931489,5.56157958511488,5.03566516773643,5.00646942111666,1.40830777596487,0.436665921039713,0.398932803871046
13089,"DeKalb","Georgia",80,"2020-04-10",6.50621104561721,3.87972817250577,0.0889795795749597,7.39600684136681,7.13617937784193,7.12906810264193,7.7899579192326,7.32204569860535,6.98682545926345,6.95317176186228,0.665586181016278,0.230990214604519,0.199773881866306
13095,"Dougherty","Georgia",80,"2020-04-10",6.78364872050325,-0.467948843902668,0.0875671657987518,7.65932037849077,7.38209612799995,7.39661888109451,7.91560597213968,7.64821474686494,7.25947898424754,7.27132545682324,0.747474413938842,0.22641443989496,0.237828599147716
13097,"Douglas","Georgia",80,"2020-04-10",4.74244456489145,28.136427215202,0.09966173453536,5.86644576468138,5.44262430969089,5.44007670663897,6.95499816244936,5.646072663664,5.27667249047663,5.25090642622079,0.816543740891294,0.285399476475044,0.258533464426497
13099,"Early","Georgia",80,"2020-04-10",4.48380932898382,37.1835879068577,0.110257579523293,5.49263701792476,5.2614588785926,5.25561238564687,6.28661706121992,NA,NA,NA,NA,NA,NA
13113,"Fayette","Georgia",80,"2020-04-10",4.38914410244275,20.6556624069224,0.077545502601673,5.14470500343027,4.94322705679365,4.93196262065446,8.93858647251828,5.20202152957694,4.89099835724199,4.8690033019639,0.6607697115443,0.251857693060101,0.230264851365079
13115,"Floyd","Georgia",80,"2020-04-10",4.52178857704904,-9.24856571419008,0.0524274060629983,5.04606263767902,4.92400027240326,4.88878041949003,13.2210847839208,5.62827791362888,5.25358446418747,5.2367503799355,1.22431865196489,0.535525220432722,0.511170379586658
13117,"Forsyth","Georgia",80,"2020-04-10",4.53719720240189,30.394031560565,0.0973522781378962,5.51071998378085,5.22609134881596,5.21866314936716,7.11998931938836,5.52978122158272,5.13673863347312,5.113106228465,0.985223035133171,0.359449927570939,0.33167120630096
13121,"Fulton","Georgia",80,"2020-04-10",7.06365952245839,-6.97498750134491,0.0841162318999483,7.90482184145787,7.66894631632861,7.65247314575803,8.24034986950445,7.90963892664952,7.57384719362722,7.5565636651262,0.71568115231558,0.260291459812674,0.242954493859089
13135,"Gwinnett","Georgia",80,"2020-04-10",6.26421425610895,15.441308929726,0.101760030098071,7.28181455708966,6.97934174663649,6.97653446679545,6.81158584457891,7.23347309081981,6.82531841866146,6.81711496460249,0.939462688665055,0.314837881233754,0.305699193452658
13139,"Hall","Georgia",80,"2020-04-10",5.25451474388964,43.9465942770575,0.158970448852793,6.84421923241757,6.34206239358803,6.36730788585919,4.3602266053976,6.30367740421043,5.77048175764301,5.77783363528647,1.1007422878114,0.26622195928157,0.273862662092807
13151,"Henry","Georgia",80,"2020-04-10",5.31601694364744,20.3439817293996,0.0938296955189665,6.25431389883711,5.97432148329074,5.97282481228021,7.38729009751326,6.43085287854389,5.98750647399938,5.97633737240834,1.24285916173644,0.450898189372269,0.436023068638979
13153,"Houston","Georgia",80,"2020-04-10",4.44265125649032,37.8817186875935,0.113569694461022,5.57834820110054,5.24657080878353,5.23763911771748,6.10327591220066,NA,NA,NA,NA,NA,NA
13177,"Lee","Georgia",80,"2020-04-10",5.20948615284142,22.4383569125021,0.095478908956008,6.1642752424015,5.86006386799851,5.87783851553348,7.25968895265983,6.25011810084789,5.8134864005013,5.80809856433357,1.08291485121174,0.364816299173197,0.358336819192448
13185,"Lowndes","Georgia",80,"2020-04-10",3.8286413964891,39.0215380631783,0.100666277338129,4.82981315558897,4.55381406766652,4.533305337856,6.88559464885866,NA,NA,NA,NA,NA,NA
13205,"Mitchell","Georgia",80,"2020-04-10",4.50613880538191,48.2116177867907,0.156526294948047,6.07140175486238,5.59316241229442,5.60182287001824,4.42831142709926,NA,NA,NA,NA,NA,NA
13215,"Muscogee","Georgia",80,"2020-04-10",4.32129039948605,55.5843676702382,0.192293329168959,6.04101652863789,5.5064522301457,5.66734370366876,3.60463456301653,NA,NA,NA,NA,NA,NA
13217,"Newton","Georgia",80,"2020-04-10",4.16998197642772,28.7207540242762,0.0863721438094643,5.03370341452236,4.78144246463742,4.77458698309397,8.02512418921797,NA,NA,NA,NA,NA,NA
13223,"Paulding","Georgia",80,"2020-04-10",4.1155467698727,28.7584018548541,0.0875219620280036,5.0974189413097,4.74045046420143,4.72820050406872,7.91969426300299,NA,NA,NA,NA,NA,NA
13245,"Richmond","Georgia",80,"2020-04-10",4.33635659784069,43.50681110825,0.12969298003157,5.64076127844704,5.25091700484288,5.24420745806168,5.34452350768112,NA,NA,NA,NA,NA,NA
13247,"Rockdale","Georgia",80,"2020-04-10",4.41539232851768,6.05045483363845,0.0626004093176434,5.0674746614913,4.87653807191564,4.85359519374118,11.072566267783,5.65846640667265,5.27918529132315,5.2765515197555,1.54523316378083,0.746138282592251,0.741595152653376
13261,"Sumter","Georgia",80,"2020-04-10",4.969813299576,49.6100336979385,0.172547410846528,6.45154187705964,6.12695316906598,6.1776451755017,4.01714043206631,NA,NA,NA,NA,NA,NA
13273,"Terrell","Georgia",80,"2020-04-10",4.39797028507102,35.3234428331368,0.105505134691513,5.45214212428356,5.13982645812108,5.13650622791161,6.56979570318206,NA,NA,NA,NA,NA,NA
13277,"Tift","Georgia",80,"2020-04-10",3.81614123372486,35.1000957121714,0.0912637336275947,4.73657904022205,4.472058723153,4.45498736911802,7.59499039770124,NA,NA,NA,NA,NA,NA
13285,"Troup","Georgia",80,"2020-04-10",3.78743112784243,45.7213338198103,0.119047963909022,4.91414116163178,4.63819703638727,4.62076687520558,5.82241945011053,NA,NA,NA,NA,NA,NA
13321,"Worth","Georgia",80,"2020-04-10",4.00733318523247,47.5874306115619,0.130561241644259,5.145753995745,4.92422267470997,4.92126187674228,5.30898122467744,NA,NA,NA,NA,NA,NA
15003,"Honolulu","Hawaii",80,"2020-04-10",5.73009978297357,0.422294980970192,0.074372671659854,6.43901522844399,6.27993549109534,6.25070848459255,9.31991772098868,6.64525377981484,6.30023183495868,6.2851441576745,0.837506837934551,0.325050556700753,0.308074257887147
15009,"Maui","Hawaii",80,"2020-04-10",3.91202300542815,39.0887851812369,0.103189070150609,4.94391370693424,4.65432505621187,4.63434649648241,6.71725386756822,NA,NA,NA,NA,NA,NA
16001,"Ada","Idaho",80,"2020-04-10",6.09421451539307,-7.50261904811488,0.072118646546601,6.81540098085908,6.61046007167744,6.59904504121928,9.61120616860237,7.30374534245025,6.8357528186784,6.84908508599707,1.46296482160163,0.549879055239287,0.56982957836401
16013,"Blaine","Idaho",80,"2020-04-10",6.05979052960723,-52.9263799192317,0.0466401860297676,6.52619238990491,6.41853140200699,6.3862718318156,14.8615869610287,7.21964095021357,6.78484095616081,6.81186240721302,1.3452529981807,0.525698121045529,0.565612109085499
16027,"Canyon","Idaho",80,"2020-04-10",4.76704605162176,17.490755413485,0.0801059748740616,5.56810580036238,5.33825695114251,5.32778787574019,8.65287741207413,5.84909888472581,5.45286590261795,5.42615449429079,1.1708383336285,0.470348868020437,0.434423939197594
16055,"Kootenai","Idaho",80,"2020-04-10",3.74106520728451,-4.93773506563945,0.0469063445791927,4.31246308081941,4.12895536303262,4.06940961933886,14.7772585303401,NA,NA,NA,NA,NA,NA
17019,"Champaign","Illinois",80,"2020-04-10",4.17877324183889,25.9576059398825,0.0809243156118847,4.93981396262599,4.76048687470028,4.74524345112208,8.56537587397462,NA,NA,NA,NA,NA,NA
17031,"Cook","Illinois",80,"2020-04-10",9.18320406170158,-18.0763097071247,0.0965877208527523,10.1490812702291,9.85795847330185,9.85931810767085,7.17634886132831,10.0281165499883,9.65090491175597,9.6562138722132,0.713877112862854,0.218744085141599,0.223738280840239
17043,"DuPage","Illinois",80,"2020-04-10",6.68139226504095,12.5722219273269,0.103703595947457,7.71842822451552,7.4088919771386,7.40731743667315,6.68392618623501,7.54293255795555,7.15937501971351,7.15759927129711,0.742251676315375,0.228467513764369,0.226773112807455
17089,"Kane","Illinois",80,"2020-04-10",5.58724865840025,21.5950978340131,0.10084394051742,6.59568806357445,6.29814839718563,6.29315624202219,6.87346385914195,6.36330422876751,6.02936644621957,6.01243801621014,0.602262248298054,0.19546813830625,0.180785989994787
17091,"Kankakee","Illinois",80,"2020-04-10",4.78271846402938,41.3525904285208,0.135326140237895,6.17728774916663,5.72089929960073,5.73000144569465,5.12204943805709,5.31277684264243,5.04702050763758,5.03620070956244,0.280961884737895,0.0698555702554706,0.0642532488004823
17093,"Kendall","Illinois",80,"2020-04-10",4.20469261939097,45.6550884974145,0.134142749742463,5.5461201168156,5.1385205361788,5.14369186758821,5.16723551508151,NA,NA,NA,NA,NA,NA
17097,"Lake","Illinois",80,"2020-04-10",6.84374994900622,11.6456166713054,0.104717535388348,7.8909253028897,7.57680272097557,7.57677269672465,6.61920831109509,7.674922379627,7.29757924275133,7.29577995280133,0.690847609424055,0.205961027861185,0.204331124331007
17111,"McHenry","Illinois",80,"2020-04-10",5.09199581439187,32.9754758325221,0.115662710970388,6.24862292409575,5.90404062891851,5.90163479118459,5.99283187074358,6.09364778537186,5.66695045715792,5.65304529374558,1.0033066709681,0.330572841238236,0.314776518283069
17113,"McLean","Illinois",80,"2020-04-10",4.04054185622913,44.3871096445133,0.12389401283316,5.27948198456073,4.90980107694286,4.90779994606125,5.59467858623127,NA,NA,NA,NA,NA,NA
17119,"Madison","Illinois",80,"2020-04-10",4.23203396499529,50.6952446908857,0.160884749364269,5.84088145863798,5.3499127009272,5.35822721054518,4.30834608810899,NA,NA,NA,NA,NA,NA
17163,"St. Clair","Illinois",80,"2020-04-10",4.7349445297349,42.2158017860996,0.133777780306472,5.99113062986064,5.66851114335105,5.6713889918802,5.18133264711086,5.61647708038251,5.29600499432143,5.2914952591221,0.777099637851281,0.314788844922052,0.309748714381424
17197,"Will","Illinois",80,"2020-04-10",6.72211393206351,21.2912881037526,0.120665398700707,7.92876791907058,7.54776886311682,7.56677172296846,5.74437401296121,7.91519559654291,7.37670916978199,7.39277274875062,1.42344385811694,0.428494925243713,0.449783248400154
17201,"Winnebago","Illinois",80,"2020-04-10",4.02535169073515,49.572895365829,0.14379177344577,5.38170975028784,5.03718502988195,5.03189410485554,4.82049260503321,NA,NA,NA,NA,NA,NA
18003,"Allen","Indiana",80,"2020-04-10",4.49822110764513,38.8709466907351,0.116566448918052,5.61023283404865,5.32900192288957,5.3141862500715,5.94636953423224,5.43580576088817,5.09191647249924,5.06120961312696,0.87906498199687,0.352474186249255,0.316956057304664
18011,"Boone","Indiana",80,"2020-04-10",4.27069595202955,42.4769664687279,0.123705697767289,5.50775292970245,5.14047160856444,5.13663583640058,5.60319526966226,NA,NA,NA,NA,NA,NA
18019,"Clark","Indiana",80,"2020-04-10",4.4014790606007,33.1079656956879,0.100279677858729,5.40427583918799,5.10662008476394,5.1034368056118,6.91214008023072,NA,NA,NA,NA,NA,NA
18031,"Decatur","Indiana",80,"2020-04-10",4.56731996185699,22.2050743067226,0.0833529730001502,5.40084969185849,5.14911126526723,5.15079077285804,8.31580633073156,5.43976323937882,5.05299864226608,5.04682652711426,0.761157272493033,0.235883780603915,0.229926546124825
18035,"Delaware","Indiana",80,"2020-04-10",3.76120011569356,39.5912125308013,0.0993684946617209,4.71093984455173,4.4727248150433,4.45677957832561,6.9755226032116,NA,NA,NA,NA,NA,NA
18039,"Elkhart","Indiana",80,"2020-04-10",3.78418963391826,43.4533797709712,0.112803901200267,4.91222864592093,4.5937749148024,4.57381694232013,6.14470929803536,NA,NA,NA,NA,NA,NA
18043,"Floyd","Indiana",80,"2020-04-10",4.22995712105045,46.2080707603055,0.13737226687302,5.60367978978065,5.18038515850052,5.19156298916159,5.04575775255028,NA,NA,NA,NA,NA,NA
18047,"Franklin","Indiana",80,"2020-04-10",4.06780500698749,8.96908068386203,0.0601614688505173,4.69445472181506,4.51363769393332,4.48893528894111,11.5214470956852,4.87128297218733,4.5846260151508,4.56127259051346,0.645576840561675,0.26710395447894,0.243510255990961
18057,"Hamilton","Indiana",80,"2020-04-10",5.87050683463649,13.2594561408311,0.0921000430684596,6.79150726532109,6.50824908908485,6.51520713611571,7.52602449973576,7.0241033774129,6.58386431072621,6.59754661754037,1.33078498350569,0.508878888693095,0.528586845924921
18059,"Hancock","Indiana",80,"2020-04-10",4.42911467077278,44.0698979862079,0.130930190716265,5.62084644413451,5.32953849723103,5.34562600578663,5.2940210104944,NA,NA,NA,NA,NA,NA
18063,"Hendricks","Indiana",80,"2020-04-10",5.40460602277868,28.9363493999354,0.111138554251609,6.45311018226176,6.175787260768,6.18257590253994,6.2367842125309,6.59639415576854,6.11062962608628,6.12643706038607,1.42035895393546,0.498469328427448,0.521040046853361
18067,"Howard","Indiana",80,"2020-04-10",3.62243435470578,39.7612523111282,0.0972759445342005,4.59519380004779,4.32015412101119,4.30336596644518,7.12557646064538,NA,NA,NA,NA,NA,NA
18079,"Jennings","Indiana",80,"2020-04-10",3.74106520728451,34.1618639989568,0.0873302518856891,4.6143677261414,4.36547167872477,4.35237697048433,7.93707982735742,NA,NA,NA,NA,NA,NA
18081,"Johnson","Indiana",80,"2020-04-10",5.35118085610511,20.7442053300801,0.0951223049554822,6.30240390565993,6.01472183320814,6.01703699079349,7.28690479992408,6.17312517401807,5.7987967546957,5.80853875437143,0.675592461749401,0.200359992671062,0.209176247106586
18089,"Lake","Indiana",80,"2020-04-10",6.06245542125761,27.0344896837834,0.12133280302533,7.27578345151091,6.90802170759162,6.91178504243492,5.71277645679412,7.18767714411258,6.80669024260199,6.8185564160053,1.26612392558471,0.553885469301501,0.571688714258446
18095,"Madison","Indiana",80,"2020-04-10",4.89996972620873,41.5801621890683,0.136377274866777,6.19423370554584,5.82968086732235,5.85461065027617,5.08257098726355,NA,NA,NA,NA,NA,NA
18097,"Marion","Indiana",80,"2020-04-10",7.65518770215676,-8.84084061734192,0.089178852945788,8.54697623161464,8.27834788561181,8.27943967277728,7.7725509766459,8.58772201002042,8.2032855999221,8.19422409915947,0.869620235342754,0.300411305534786,0.290560237293663
18105,"Monroe","Indiana",80,"2020-04-10",4.01766919456313,27.9479320125273,0.0819062143432809,4.83673133799594,4.59999974196469,4.5910126949661,8.46269341242978,NA,NA,NA,NA,NA,NA
18109,"Morgan","Indiana",80,"2020-04-10",4.33635659784069,23.7656201362537,0.0807281248751422,5.10479291404269,4.90400393337849,4.90145347196669,8.58619200720936,NA,NA,NA,NA,NA,NA
18127,"Porter","Indiana",80,"2020-04-10",4.36218829245422,43.0974785548417,0.125703054932488,5.51868106489546,5.25129165299,5.24210967698163,5.51416336645294,NA,NA,NA,NA,NA,NA
18137,"Ripley","Indiana",80,"2020-04-10",4.24645234041956,28.8268759952482,0.0885045244295407,5.14858467462126,4.86872423862999,4.86598401142635,7.83177114421722,NA,NA,NA,NA,NA,NA
18141,"St. Joseph","Indiana",80,"2020-04-10",4.86753445045558,36.0856954063949,0.115814628128782,5.8966212529439,5.68458242673341,5.67823684735705,5.98497091221664,5.98839086596976,5.52472751861861,5.50967878492319,1.25631910419929,0.431902728841536,0.412349346288849
18145,"Shelby","Indiana",80,"2020-04-10",3.93741223943297,48.574665373935,0.137715749709495,5.29177376586675,4.89507915306525,4.90142248739943,5.03317290885108,NA,NA,NA,NA,NA,NA
18163,"Vanderburgh","Indiana",80,"2020-04-10",3.74444930526875,38.3287430128105,0.0961244910959561,4.67849980889408,4.44028477938565,4.41732074294044,7.21093212205423,NA,NA,NA,NA,NA,NA
19049,"Dallas","Iowa",80,"2020-04-10",3.55534806148941,-4.94256557811489,0.0433882932076387,3.9892309935658,3.92169478657532,3.85906611394288,15.9754424365767,NA,NA,NA,NA,NA,NA
19061,"Dubuque","Iowa",80,"2020-04-10",3.31158522297247,17.7726516485232,0.0559131096553624,3.87071631952609,3.73718492690157,3.70297699056001,12.3968633623201,NA,NA,NA,NA,NA,NA
19103,"Johnson","Iowa",80,"2020-04-10",4.91789324239764,30.5348483460616,0.105840464678238,5.97629788918002,5.65352449691697,5.65877649514531,6.54898088993806,5.31614077038647,5.0977328238181,5.07219231279799,0.158601093549214,0.0323422750454861,0.0238082031264123
19113,"Linn","Iowa",80,"2020-04-10",5.22343986761529,21.0861578745625,0.0934194408586158,6.15763427620145,5.87481590206136,5.8773759536256,7.41973163390025,6.36862004251375,5.90606313616038,5.90925854522422,1.31143763298047,0.465974526759183,0.470347258557262
19153,"Polk","Iowa",80,"2020-04-10",4.86091921133686,6.60231526076091,0.0690494187321962,5.55141339865882,5.36598969003078,5.34426514246223,10.0384216592506,5.80731872667995,5.46079615420524,5.44667416447239,0.895672042641636,0.359852346585114,0.343108865122807
19163,"Scott","Iowa",80,"2020-04-10",4.18748789394134,51.3784203437627,0.163435976630814,5.82184766024948,5.3015777236409,5.33153973035704,4.241093025226,NA,NA,NA,NA,NA,NA
19183,"Washington","Iowa",80,"2020-04-10",4.05054193956371,23.9815608762548,0.0775042995056783,4.8841999802271,4.59118422878164,4.59307203610346,8.94333843387827,NA,NA,NA,NA,NA,NA
20045,"Douglas","Kansas",80,"2020-04-10",3.59142411796322,2.14365710213493,0.0494995132329935,4.20034766817631,3.99150269379642,3.93792071059417,14.003111046715,NA,NA,NA,NA,NA,NA
20091,"Johnson","Kansas",80,"2020-04-10",5.41164605185504,3.83988150402635,0.0739698918359853,6.15134497021489,5.95230276663386,5.92943529470694,9.37066640704129,6.17156703249387,5.89932076817193,5.86334692876194,0.577479896815081,0.237826628934759,0.204033682198462
20103,"Leavenworth","Kansas",80,"2020-04-10",3.88303546855489,45.2105429280196,0.123003794784543,5.14026180183936,4.75218793992525,4.74406203204669,5.63516907567023,NA,NA,NA,NA,NA,NA
20173,"Sedgwick","Kansas",80,"2020-04-10",4.91055183553927,32.1074307935048,0.109384513346783,6.0043969690071,5.6860748081802,5.67624342896675,6.33679448170556,5.93078004959609,5.52531494148792,5.49425967034263,1.04086560875757,0.377933676435632,0.340714836410827
20209,"Wyandotte","Kansas",80,"2020-04-10",5.37395478075366,35.8898645079627,0.130720921165404,6.6811639924077,6.28689425970919,6.28900122891149,5.30249614507301,6.39372215790206,5.95568819703036,5.93421294892482,1.03992550349613,0.33841376761296,0.313889215002504
21059,"Daviess","Kentucky",80,"2020-04-10",4.14086457785699,21.9321646278094,0.0751957027159294,4.89282160501628,4.68097760895601,4.6672344968685,9.21790947520608,NA,NA,NA,NA,NA,NA
21067,"Fayette","Kentucky",80,"2020-04-10",5.07428055925661,-6.51425925278014,0.0607594511962062,5.68187507121867,5.53588285836004,5.49959671763005,11.4080553216587,5.84099328231447,5.57196232648879,5.54663901892863,0.587848399698799,0.247687141435346,0.223122514423724
21111,"Jefferson","Kentucky",80,"2020-04-10",5.93489419561959,10.1626927471419,0.0887961295802473,6.82285549142206,6.55882695544553,6.55646710268132,7.80605172586414,6.87694698215941,6.49402798729317,6.48206737681625,0.88746345262744,0.312630596991274,0.299398490220873
21117,"Kenton","Kentucky",80,"2020-04-10",4.16333743370905,45.3936559434665,0.131724739383403,5.48058482754308,5.08507005028809,5.08541060939287,5.26208807703498,NA,NA,NA,NA,NA,NA
22001,"Acadia","Louisiana",80,"2020-04-10",4.39972621177328,9.1185708718521,0.0648148730555951,5.04787494232923,4.8781058516064,4.85343032316245,10.6942611762179,NA,NA,NA,NA,NA,NA
22003,"Allen","Louisiana",80,"2020-04-10",4.01251454397447,45.6269880000634,0.124695394875608,5.15902406852537,4.89203078021162,4.88538230810373,5.55872316897833,NA,NA,NA,NA,NA,NA
22005,"Ascension","Louisiana",80,"2020-04-10",5.8406416573734,4.01672166048705,0.08002712114689,6.6409128688423,6.39710460778214,6.40083150540163,8.66140341706996,6.74775172144915,6.38173488366899,6.36939830267295,0.822848668347512,0.292781879542971,0.279583589948434
22007,"Assumption","Louisiana",80,"2020-04-10",4.38914410244275,46.2449667155772,0.14123969361241,5.75622841425543,5.36638414065128,5.37782195772962,4.90759476200849,NA,NA,NA,NA,NA,NA
22009,"Avoyelles","Louisiana",80,"2020-04-10",3.81614123372486,27.835949096257,0.0776205614382018,4.59234684810688,4.39097709634223,4.35948516379227,8.92994288777208,NA,NA,NA,NA,NA,NA
22015,"Bossier","Louisiana",80,"2020-04-10",5.00968245934098,21.3879950294005,0.0900827521321963,5.91050998066294,5.640778319335,5.64026172426635,7.69456043641688,6.08392624987697,5.6770674133202,5.64791620091175,1.15399972150513,0.445402676797846,0.407342308879424
22017,"Caddo","Louisiana",80,"2020-04-10",6.64285924085015,19.5775956077214,0.115684101199764,7.79970025284779,7.43321593681504,7.4526479492485,5.99172378374633,7.87552008323088,7.34242697077818,7.35120540587798,1.51945275233877,0.489395008756657,0.501754289509634
22019,"Calcasieu","Louisiana",80,"2020-04-10",5.18258579662472,22.6813296749128,0.0954107632901892,6.13669342952661,5.84981296032417,5.85046113965605,7.26487407350214,6.49077989243974,5.97585590228146,5.97072931396348,1.71137179232528,0.629277460528655,0.621170203923111
22031,"De Soto","Louisiana",80,"2020-04-10",4.48542093287817,36.3680637338741,0.110391513303726,5.58933606591543,5.2650278717242,5.25816152600425,6.27898975035205,NA,NA,NA,NA,NA,NA
22033,"East Baton Rouge","Louisiana",80,"2020-04-10",6.75493704438866,25.2167484695571,0.130446367208469,8.05940071647335,7.638250656907,7.66806161484794,5.31365645048753,8.16703836963801,7.50481994169195,7.56174194708341,1.99403015277097,0.562324359667976,0.650934151012286
22045,"Iberia","Louisiana",80,"2020-04-10",4.50771484983738,22.1894899913467,0.0822417972233011,5.33013282207039,5.09709799327744,5.08340743040049,8.42816188315933,NA,NA,NA,NA,NA,NA
22047,"Iberville","Louisiana",80,"2020-04-10",5.05077133912122,39.3343483480032,0.134094887984062,6.39172021896184,5.97844795294407,5.98943555500966,5.16907982832522,6.33993305958311,5.85776358616881,5.93652455796441,1.66193794150426,0.651236486794918,0.784558764691072
22051,"Jefferson","Louisiana",80,"2020-04-10",8.25017238779324,-7.14240950898883,0.0980501085711348,9.23067347350459,8.92062709557841,8.93652314779118,7.06931578823363,9.52757712242887,8.96491385961396,9.00649507031775,1.63176285606952,0.510855371540448,0.572024000101072
